LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,10/20/2023 14:02:00,30.00,1079.00,571.00,169.00,98.00,60.00,70.00,41.00,25.00,APPROVED
WA: OLYMPIA,10/20/2023 15:02:00,31.00,1076.00,559.00,165.00,95.00,59.00,69.00,41.00,27.00,APPROVED
WA: OLYMPIA,10/20/2023 16:02:00,31.00,1063.00,556.00,165.00,91.00,58.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,10/20/2023 17:02:00,30.00,1064.00,549.00,165.00,92.00,59.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,10/20/2023 18:02:00,30.00,1069.00,554.00,166.00,91.00,60.00,68.00,42.00,24.00,APPROVED
WA: OLYMPIA,10/20/2023 19:03:00,32.00,1066.00,556.00,163.00,95.00,60.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,10/20/2023 20:03:00,31.00,1074.00,555.00,164.00,94.00,60.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,10/20/2023 21:03:00,32.00,1066.00,555.00,165.00,92.00,60.00,67.00,41.00,25.00,APPROVED
WA: OLYMPIA,10/20/2023 22:03:00,31.00,1058.00,550.00,163.00,92.00,57.00,67.00,40.00,26.00,APPROVED
WA: OLYMPIA,10/20/2023 23:04:00,31.00,1055.00,544.00,163.00,88.00,58.00,65.00,41.00,26.00,APPROVED
WA: OLYMPIA,10/21/2023 00:04:00,30.00,1060.00,544.00,164.00,90.00,58.00,65.00,42.00,26.00,APPROVED
WA: OLYMPIA,10/21/2023 01:04:00,30.00,1064.00,547.00,163.00,88.00,57.00,66.00,41.00,25.00,APPROVED
WA: OLYMPIA,10/21/2023 02:04:00,29.00,1068.00,548.00,163.00,88.00,59.00,65.00,40.00,25.00,APPROVED
WA: OLYMPIA,10/21/2023 03:04:00,30.00,1067.00,550.00,162.00,90.00,60.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,10/21/2023 04:05:00,31.00,1066.00,553.00,166.00,90.00,59.00,66.00,43.00,25.00,APPROVED
WA: OLYMPIA,10/21/2023 05:05:00,31.00,1078.00,552.00,166.00,92.00,60.00,68.00,42.00,26.00,APPROVED
WA: OLYMPIA,10/21/2023 06:05:00,32.00,1065.00,559.00,165.00,93.00,60.00,68.00,42.00,25.00,APPROVED
WA: OLYMPIA,10/21/2023 07:05:00,31.00,1081.00,559.00,165.00,92.00,60.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,10/21/2023 08:06:00,31.00,1084.00,567.00,169.00,92.00,61.00,69.00,42.00,25.00,APPROVED
WA: OLYMPIA,10/21/2023 09:06:00,32.00,1091.00,571.00,166.00,97.00,60.00,68.00,43.00,26.00,APPROVED
WA: OLYMPIA,10/21/2023 10:06:00,31.00,1087.00,578.00,171.00,95.00,61.00,69.00,42.00,28.00,APPROVED
WA: OLYMPIA,10/21/2023 11:06:00,32.00,1094.00,583.00,169.00,94.00,62.00,70.00,42.00,27.00,APPROVED
WA: OLYMPIA,10/21/2023 12:06:00,31.00,1103.00,596.00,175.00,100.00,61.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,10/21/2023 14:07:00,33.00,1108.00,596.00,174.00,101.00,63.00,71.00,45.00,25.00,APPROVED
WA: OLYMPIA,10/21/2023 15:07:00,31.00,1098.00,591.00,176.00,98.00,63.00,72.00,42.00,26.00,APPROVED
WA: OLYMPIA,10/21/2023 16:07:00,33.00,1103.00,596.00,175.00,102.00,61.00,73.00,45.00,26.00,APPROVED
WA: OLYMPIA,10/21/2023 17:08:00,32.00,1111.00,589.00,174.00,100.00,65.00,71.00,45.00,25.00,APPROVED
WA: OLYMPIA,10/21/2023 18:08:00,31.00,1102.00,589.00,173.00,100.00,61.00,71.00,42.00,28.00,APPROVED
WA: OLYMPIA,10/21/2023 19:08:00,31.00,1096.00,585.00,173.00,100.00,61.00,70.00,44.00,26.00,APPROVED
WA: OLYMPIA,10/21/2023 20:08:00,31.00,1095.00,582.00,175.00,98.00,63.00,73.00,42.00,27.00,APPROVED
WA: OLYMPIA,10/21/2023 21:08:00,32.00,1099.00,590.00,173.00,98.00,62.00,71.00,44.00,25.00,APPROVED
WA: OLYMPIA,10/21/2023 22:09:00,33.00,1097.00,580.00,171.00,97.00,62.00,69.00,44.00,26.00,APPROVED
WA: OLYMPIA,10/21/2023 23:09:00,35.00,1127.00,614.00,180.00,103.00,63.00,75.00,46.00,28.00,APPROVED
WA: OLYMPIA,10/22/2023 00:09:00,36.00,1103.00,599.00,177.00,99.00,64.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,10/22/2023 01:09:00,32.00,1094.00,593.00,175.00,100.00,61.00,73.00,44.00,26.00,APPROVED
WA: OLYMPIA,10/22/2023 02:10:00,33.00,1113.00,601.00,179.00,102.00,65.00,74.00,45.00,26.00,APPROVED
WA: OLYMPIA,10/22/2023 03:10:00,32.00,1105.00,585.00,171.00,100.00,62.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,10/22/2023 04:10:00,31.00,1098.00,593.00,175.00,100.00,63.00,72.00,44.00,28.00,APPROVED
WA: OLYMPIA,10/22/2023 05:10:00,33.00,1117.00,601.00,180.00,104.00,64.00,75.00,44.00,28.00,APPROVED
WA: OLYMPIA,10/22/2023 06:10:00,32.00,1128.00,618.00,180.00,107.00,64.00,76.00,46.00,27.00,APPROVED
WA: OLYMPIA,10/22/2023 07:11:00,33.00,1123.00,618.00,180.00,107.00,66.00,78.00,46.00,28.00,APPROVED
WA: OLYMPIA,10/22/2023 08:11:00,32.00,1117.00,608.00,183.00,107.00,65.00,76.00,44.00,27.00,APPROVED
WA: OLYMPIA,10/22/2023 09:11:00,32.00,1122.00,613.00,183.00,108.00,66.00,75.00,45.00,27.00,APPROVED
WA: OLYMPIA,10/22/2023 10:11:00,33.00,1120.00,618.00,184.00,104.00,67.00,77.00,46.00,26.00,APPROVED
WA: OLYMPIA,10/22/2023 11:12:00,33.00,1136.00,626.00,186.00,107.00,65.00,78.00,47.00,28.00,APPROVED
WA: OLYMPIA,10/22/2023 12:12:00,33.00,1134.00,629.00,186.00,110.00,66.00,77.00,45.00,28.00,APPROVED
WA: OLYMPIA,10/22/2023 13:12:00,31.00,1129.00,624.00,187.00,109.00,64.00,77.00,46.00,27.00,APPROVED
WA: OLYMPIA,10/22/2023 14:12:00,32.00,1130.00,618.00,182.00,107.00,65.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,10/22/2023 15:12:00,34.00,1129.00,627.00,178.00,108.00,65.00,75.00,46.00,27.00,APPROVED
WA: OLYMPIA,10/22/2023 16:13:00,33.00,1122.00,610.00,176.00,106.00,65.00,74.00,45.00,26.00,APPROVED
WA: OLYMPIA,10/22/2023 17:13:00,32.00,1108.00,607.00,178.00,103.00,64.00,74.00,45.00,26.00,APPROVED
WA: OLYMPIA,10/22/2023 18:13:00,32.00,1113.00,597.00,177.00,102.00,62.00,73.00,46.00,26.00,APPROVED
WA: OLYMPIA,10/22/2023 19:13:00,33.00,1109.00,592.00,174.00,99.00,63.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,10/22/2023 20:14:00,33.00,1097.00,589.00,176.00,99.00,64.00,73.00,44.00,27.00,APPROVED
WA: OLYMPIA,10/22/2023 21:14:00,32.00,1098.00,588.00,179.00,100.00,61.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,10/22/2023 22:14:00,33.00,1096.00,585.00,174.00,97.00,63.00,71.00,42.00,26.00,APPROVED
WA: OLYMPIA,10/22/2023 23:14:00,33.00,1103.00,587.00,172.00,99.00,61.00,71.00,43.00,26.00,APPROVED
WA: OLYMPIA,10/23/2023 00:14:00,31.00,1098.00,589.00,168.00,97.00,62.00,73.00,44.00,26.00,APPROVED
WA: OLYMPIA,10/23/2023 01:15:00,32.00,1092.00,580.00,170.00,95.00,62.00,70.00,43.00,26.00,APPROVED
WA: OLYMPIA,10/23/2023 02:15:00,32.00,1099.00,578.00,171.00,99.00,60.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,10/23/2023 03:15:00,32.00,1106.00,588.00,172.00,98.00,61.00,71.00,44.00,26.00,APPROVED
WA: OLYMPIA,10/23/2023 04:15:00,33.00,1105.00,589.00,173.00,100.00,65.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,10/23/2023 05:16:00,32.00,1109.00,612.00,178.00,103.00,63.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,10/23/2023 06:16:00,32.00,1134.00,633.00,184.00,108.00,68.00,76.00,47.00,29.00,APPROVED
WA: OLYMPIA,10/23/2023 07:16:00,33.00,1149.00,649.00,193.00,112.00,68.00,80.00,48.00,28.00,APPROVED
WA: OLYMPIA,10/23/2023 08:16:00,34.00,1140.00,643.00,195.00,111.00,69.00,81.00,48.00,29.00,APPROVED
WA: OLYMPIA,10/23/2023 09:16:00,32.00,1147.00,654.00,197.00,111.00,69.00,82.00,49.00,28.00,APPROVED
WA: OLYMPIA,10/23/2023 10:17:00,36.00,1170.00,663.00,196.00,115.00,72.00,81.00,49.00,28.00,APPROVED
WA: OLYMPIA,10/23/2023 11:17:00,34.00,1166.00,677.00,200.00,117.00,70.00,84.00,51.00,28.00,APPROVED
WA: OLYMPIA,10/23/2023 12:17:00,33.00,1136.00,640.00,192.00,115.00,69.00,81.00,49.00,29.00,APPROVED
WA: OLYMPIA,10/23/2023 13:17:00,33.00,1111.00,605.00,176.00,103.00,65.00,77.00,45.00,27.00,APPROVED
WA: OLYMPIA,10/23/2023 14:18:00,32.00,1085.00,580.00,173.00,99.00,62.00,71.00,45.00,26.00,APPROVED
WA: OLYMPIA,10/23/2023 15:18:00,33.00,1076.00,576.00,170.00,97.00,61.00,71.00,43.00,26.00,APPROVED
WA: OLYMPIA,10/23/2023 16:18:00,31.00,1080.00,567.00,169.00,93.00,61.00,70.00,42.00,28.00,APPROVED
WA: OLYMPIA,10/23/2023 17:18:00,31.00,1068.00,571.00,169.00,96.00,60.00,68.00,43.00,26.00,APPROVED
WA: OLYMPIA,10/23/2023 18:18:00,32.00,1064.00,562.00,166.00,91.00,60.00,66.00,41.00,27.00,APPROVED
WA: OLYMPIA,10/23/2023 19:19:00,33.00,1064.00,555.00,168.00,95.00,63.00,68.00,43.00,26.00,APPROVED
WA: OLYMPIA,10/23/2023 20:19:00,30.00,1063.00,562.00,165.00,94.00,59.00,69.00,42.00,27.00,APPROVED
WA: OLYMPIA,10/23/2023 21:19:00,32.00,1070.00,556.00,167.00,92.00,59.00,67.00,43.00,25.00,APPROVED
WA: OLYMPIA,10/23/2023 22:19:00,31.00,1068.00,558.00,168.00,93.00,60.00,67.00,41.00,26.00,APPROVED
WA: OLYMPIA,10/23/2023 23:20:00,32.00,1069.00,557.00,168.00,90.00,60.00,66.00,43.00,27.00,APPROVED
WA: OLYMPIA,10/24/2023 00:20:00,33.00,1064.00,554.00,165.00,91.00,61.00,70.00,43.00,25.00,APPROVED
WA: OLYMPIA,10/24/2023 01:20:00,32.00,1068.00,552.00,165.00,90.00,60.00,68.00,43.00,26.00,APPROVED
WA: OLYMPIA,10/24/2023 02:20:00,32.00,1074.00,557.00,166.00,91.00,60.00,67.00,42.00,24.00,APPROVED
WA: OLYMPIA,10/24/2023 03:20:00,31.00,1080.00,563.00,166.00,94.00,61.00,66.00,42.00,26.00,APPROVED
WA: OLYMPIA,10/24/2023 04:21:00,32.00,1073.00,563.00,170.00,94.00,61.00,68.00,43.00,25.00,APPROVED
WA: OLYMPIA,10/24/2023 05:21:00,32.00,1077.00,564.00,168.00,92.00,63.00,68.00,42.00,26.00,APPROVED
WA: OLYMPIA,10/24/2023 06:21:00,32.00,1077.00,566.00,168.00,94.00,61.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,10/24/2023 07:21:00,31.00,1079.00,560.00,167.00,94.00,63.00,67.00,43.00,26.00,APPROVED
WA: OLYMPIA,10/24/2023 08:21:00,32.00,1081.00,568.00,166.00,93.00,60.00,68.00,43.00,27.00,APPROVED
WA: OLYMPIA,10/24/2023 09:22:00,32.00,1083.00,575.00,170.00,94.00,62.00,68.00,42.00,26.00,APPROVED
WA: OLYMPIA,10/24/2023 10:22:00,32.00,1085.00,575.00,170.00,93.00,62.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,10/24/2023 11:22:00,33.00,1097.00,585.00,175.00,96.00,63.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,10/24/2023 12:22:00,33.00,1097.00,586.00,172.00,96.00,65.00,71.00,42.00,28.00,APPROVED
WA: OLYMPIA,10/24/2023 13:23:00,33.00,1121.00,611.00,182.00,100.00,65.00,75.00,46.00,27.00,APPROVED
WA: OLYMPIA,10/24/2023 14:23:00,33.00,1170.00,638.00,190.00,108.00,68.00,79.00,47.00,27.00,APPROVED
WA: OLYMPIA,10/24/2023 15:23:00,36.00,1187.00,664.00,193.00,114.00,70.00,84.00,50.00,29.00,APPROVED
WA: OLYMPIA,10/24/2023 16:23:00,35.00,1185.00,675.00,199.00,117.00,72.00,84.00,48.00,29.00,APPROVED
WA: OLYMPIA,10/24/2023 17:23:00,35.00,1207.00,704.00,204.00,119.00,71.00,86.00,51.00,29.00,APPROVED
WA: OLYMPIA,10/24/2023 18:24:00,35.00,1220.00,706.00,209.00,123.00,73.00,89.00,52.00,28.00,APPROVED
WA: OLYMPIA,10/24/2023 19:24:00,33.00,1144.00,642.00,191.00,112.00,67.00,81.00,49.00,28.00,APPROVED
WA: OLYMPIA,10/24/2023 20:24:00,33.00,1119.00,600.00,182.00,106.00,65.00,75.00,45.00,28.00,APPROVED
WA: OLYMPIA,10/24/2023 21:24:00,34.00,1119.00,609.00,183.00,103.00,63.00,76.00,45.00,28.00,APPROVED
WA: OLYMPIA,10/24/2023 22:25:00,32.00,1127.00,608.00,184.00,103.00,65.00,76.00,46.00,27.00,APPROVED
WA: OLYMPIA,10/24/2023 23:25:00,35.00,1123.00,606.00,179.00,103.00,66.00,72.00,46.00,27.00,APPROVED
WA: OLYMPIA,10/25/2023 00:25:00,37.00,1142.00,619.00,185.00,103.00,66.00,76.00,45.00,26.00,APPROVED
WA: OLYMPIA,10/25/2023 01:25:00,36.00,1151.00,624.00,186.00,104.00,65.00,76.00,46.00,27.00,APPROVED
WA: OLYMPIA,10/25/2023 02:25:00,36.00,1182.00,646.00,192.00,106.00,68.00,78.00,48.00,27.00,APPROVED
WA: OLYMPIA,10/25/2023 03:26:00,38.00,1237.00,692.00,205.00,110.00,71.00,82.00,48.00,28.00,APPROVED
WA: OLYMPIA,10/25/2023 04:26:00,34.00,1160.00,638.00,187.00,108.00,66.00,76.00,46.00,29.00,APPROVED
WA: OLYMPIA,10/25/2023 05:26:00,34.00,1132.00,608.00,179.00,103.00,65.00,73.00,46.00,27.00,APPROVED
WA: OLYMPIA,10/25/2023 16:41:00,32.00,1153.00,652.00,183.00,110.00,63.00,79.00,49.00,25.00,APPROVED
WA: OLYMPIA,10/25/2023 17:42:00,32.00,1145.00,647.00,183.00,111.00,64.00,76.00,48.00,24.00,APPROVED
WA: OLYMPIA,10/25/2023 19:09:00,31.00,1123.00,624.00,174.00,102.00,62.00,71.00,45.00,24.00,APPROVED
WA: OLYMPIA,10/25/2023 20:09:00,33.00,1136.00,622.00,176.00,104.00,63.00,72.00,47.00,23.00,APPROVED
WA: OLYMPIA,10/25/2023 21:09:00,32.00,1127.00,622.00,175.00,105.00,62.00,74.00,47.00,23.00,APPROVED
WA: OLYMPIA,10/25/2023 22:09:00,31.00,1124.00,614.00,174.00,104.00,61.00,73.00,46.00,24.00,APPROVED
WA: OLYMPIA,10/25/2023 23:10:00,32.00,1132.00,621.00,172.00,106.00,62.00,72.00,48.00,23.00,APPROVED
WA: OLYMPIA,10/26/2023 00:10:00,33.00,1133.00,628.00,176.00,108.00,61.00,73.00,47.00,23.00,APPROVED
WA: OLYMPIA,10/26/2023 01:10:00,33.00,1253.00,732.00,201.00,126.00,70.00,86.00,52.00,27.00,APPROVED
WA: OLYMPIA,10/26/2023 02:10:00,33.00,1222.00,701.00,194.00,123.00,70.00,82.00,52.00,27.00,APPROVED
WA: OLYMPIA,10/26/2023 03:11:00,33.00,1221.00,698.00,195.00,121.00,67.00,83.00,52.00,26.00,APPROVED
WA: OLYMPIA,10/26/2023 04:11:00,34.00,1238.00,720.00,200.00,127.00,68.00,84.00,55.00,27.00,APPROVED
WA: OLYMPIA,10/26/2023 05:11:00,34.00,1252.00,739.00,207.00,131.00,72.00,90.00,54.00,27.00,APPROVED
WA: OLYMPIA,10/26/2023 06:11:00,35.00,1282.00,761.00,211.00,134.00,72.00,91.00,56.00,28.00,APPROVED
WA: OLYMPIA,10/26/2023 07:11:00,34.00,1280.00,787.00,223.00,145.00,76.00,92.00,61.00,30.00,APPROVED
WA: OLYMPIA,10/26/2023 08:12:00,34.00,1305.00,812.00,227.00,151.00,76.00,98.00,63.00,31.00,APPROVED
WA: OLYMPIA,10/26/2023 09:12:00,33.00,1310.00,811.00,232.00,152.00,78.00,97.00,61.00,31.00,APPROVED
WA: OLYMPIA,10/26/2023 10:12:00,36.00,1316.00,819.00,236.00,155.00,81.00,99.00,63.00,31.00,APPROVED
WA: OLYMPIA,10/26/2023 11:12:00,34.00,1302.00,814.00,237.00,156.00,76.00,99.00,64.00,32.00,APPROVED
WA: OLYMPIA,10/26/2023 12:13:00,33.00,1308.00,830.00,244.00,164.00,81.00,101.00,66.00,34.00,APPROVED
WA: OLYMPIA,10/26/2023 13:13:00,33.00,1316.00,842.00,246.00,169.00,82.00,103.00,67.00,33.00,APPROVED
WA: OLYMPIA,10/26/2023 14:13:00,34.00,1320.00,841.00,245.00,165.00,85.00,103.00,67.00,35.00,APPROVED
WA: OLYMPIA,10/26/2023 15:13:00,33.00,1306.00,840.00,238.00,163.00,83.00,101.00,65.00,33.00,APPROVED
WA: OLYMPIA,10/26/2023 16:13:00,35.00,1289.00,817.00,237.00,161.00,81.00,100.00,65.00,33.00,APPROVED
WA: OLYMPIA,10/26/2023 17:14:00,37.00,1320.00,846.00,241.00,166.00,83.00,107.00,68.00,34.00,APPROVED
WA: OLYMPIA,10/26/2023 18:14:00,35.00,1295.00,836.00,237.00,160.00,86.00,103.00,66.00,34.00,APPROVED
WA: OLYMPIA,10/26/2023 19:14:00,35.00,1275.00,796.00,221.00,156.00,77.00,100.00,62.00,32.00,APPROVED
WA: OLYMPIA,10/26/2023 20:14:00,33.00,1239.00,740.00,205.00,139.00,75.00,91.00,55.00,29.00,APPROVED
WA: OLYMPIA,10/26/2023 21:15:00,33.00,1162.00,672.00,193.00,120.00,68.00,81.00,50.00,28.00,APPROVED
WA: OLYMPIA,10/26/2023 22:15:00,33.00,1131.00,627.00,186.00,108.00,66.00,78.00,47.00,28.00,APPROVED
WA: OLYMPIA,10/26/2023 23:15:00,34.00,1117.00,608.00,179.00,103.00,64.00,73.00,45.00,28.00,APPROVED
WA: OLYMPIA,10/27/2023 00:15:00,32.00,1104.00,597.00,174.00,101.00,63.00,72.00,46.00,26.00,APPROVED
WA: OLYMPIA,10/27/2023 01:15:00,31.00,1114.00,596.00,176.00,102.00,63.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,10/27/2023 02:16:00,31.00,1117.00,607.00,180.00,102.00,65.00,73.00,45.00,26.00,APPROVED
WA: OLYMPIA,10/27/2023 03:16:00,32.00,1123.00,613.00,177.00,104.00,63.00,76.00,47.00,27.00,APPROVED
WA: OLYMPIA,10/27/2023 04:16:00,33.00,1136.00,626.00,180.00,105.00,65.00,75.00,47.00,27.00,APPROVED
WA: OLYMPIA,10/27/2023 05:16:00,33.00,1130.00,617.00,183.00,104.00,66.00,75.00,46.00,27.00,APPROVED
WA: OLYMPIA,10/27/2023 06:17:00,32.00,1150.00,631.00,185.00,106.00,67.00,77.00,48.00,28.00,APPROVED
WA: OLYMPIA,10/27/2023 07:17:00,32.00,1159.00,642.00,189.00,110.00,68.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,10/27/2023 08:17:00,35.00,1180.00,676.00,196.00,115.00,70.00,83.00,48.00,29.00,APPROVED
WA: OLYMPIA,10/27/2023 09:17:00,35.00,1202.00,690.00,201.00,121.00,72.00,86.00,51.00,28.00,APPROVED
WA: OLYMPIA,10/27/2023 10:17:00,33.00,1199.00,709.00,210.00,121.00,72.00,89.00,52.00,31.00,APPROVED
WA: OLYMPIA,10/27/2023 11:18:00,33.00,1209.00,712.00,208.00,125.00,73.00,91.00,53.00,31.00,APPROVED
WA: OLYMPIA,10/27/2023 12:18:00,35.00,1232.00,737.00,212.00,131.00,76.00,93.00,54.00,31.00,APPROVED
WA: OLYMPIA,10/27/2023 13:18:00,35.00,1236.00,754.00,227.00,134.00,79.00,95.00,56.00,30.00,APPROVED
WA: OLYMPIA,10/27/2023 14:18:00,35.00,1231.00,735.00,221.00,129.00,76.00,94.00,54.00,30.00,APPROVED
WA: OLYMPIA,10/27/2023 15:18:00,36.00,1242.00,749.00,218.00,129.00,75.00,97.00,55.00,30.00,APPROVED
WA: OLYMPIA,10/27/2023 16:19:00,35.00,1242.00,736.00,218.00,130.00,75.00,93.00,57.00,30.00,APPROVED
WA: OLYMPIA,10/27/2023 17:19:00,33.00,1220.00,720.00,209.00,127.00,75.00,92.00,53.00,31.00,APPROVED
WA: OLYMPIA,10/27/2023 18:19:00,35.00,1176.00,684.00,201.00,120.00,71.00,85.00,52.00,29.00,APPROVED
WA: OLYMPIA,10/27/2023 19:19:00,37.00,1174.00,668.00,193.00,118.00,69.00,83.00,49.00,29.00,APPROVED
WA: OLYMPIA,10/27/2023 20:20:00,35.00,1156.00,649.00,191.00,111.00,70.00,79.00,48.00,28.00,APPROVED
WA: OLYMPIA,10/27/2023 21:20:00,35.00,1143.00,647.00,189.00,109.00,67.00,78.00,47.00,28.00,APPROVED
WA: OLYMPIA,10/27/2023 22:20:00,34.00,1146.00,638.00,187.00,111.00,69.00,78.00,48.00,27.00,APPROVED
WA: OLYMPIA,10/27/2023 23:20:00,34.00,1151.00,637.00,192.00,109.00,67.00,78.00,47.00,27.00,APPROVED
WA: OLYMPIA,10/28/2023 00:20:00,32.00,1131.00,626.00,183.00,105.00,66.00,78.00,46.00,27.00,APPROVED
WA: OLYMPIA,10/28/2023 01:21:00,34.00,1118.00,612.00,180.00,106.00,64.00,74.00,46.00,28.00,APPROVED
WA: OLYMPIA,10/28/2023 02:21:00,31.00,1108.00,599.00,174.00,99.00,63.00,70.00,44.00,28.00,APPROVED
WA: OLYMPIA,10/28/2023 03:21:00,32.00,1100.00,580.00,171.00,95.00,65.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,10/28/2023 04:21:00,31.00,1090.00,580.00,171.00,97.00,62.00,70.00,42.00,28.00,APPROVED
WA: OLYMPIA,10/28/2023 05:22:00,34.00,1096.00,582.00,174.00,99.00,63.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,10/28/2023 06:22:00,31.00,1113.00,606.00,178.00,102.00,65.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,10/28/2023 07:22:00,32.00,1120.00,624.00,184.00,103.00,65.00,76.00,45.00,28.00,APPROVED
WA: OLYMPIA,10/28/2023 08:22:00,34.00,1133.00,630.00,185.00,109.00,67.00,79.00,48.00,28.00,APPROVED
WA: OLYMPIA,10/28/2023 09:22:00,34.00,1149.00,660.00,195.00,115.00,68.00,79.00,49.00,30.00,APPROVED
WA: OLYMPIA,10/28/2023 10:23:00,32.00,1161.00,666.00,195.00,116.00,71.00,82.00,49.00,29.00,APPROVED
WA: OLYMPIA,10/28/2023 11:23:00,32.00,1163.00,670.00,196.00,117.00,71.00,85.00,50.00,29.00,APPROVED
WA: OLYMPIA,10/28/2023 12:23:00,33.00,1174.00,683.00,204.00,118.00,70.00,86.00,51.00,30.00,APPROVED
WA: OLYMPIA,10/28/2023 13:23:00,33.00,1184.00,690.00,207.00,121.00,71.00,87.00,50.00,29.00,APPROVED
WA: OLYMPIA,10/28/2023 14:24:00,34.00,1190.00,684.00,208.00,117.00,71.00,89.00,51.00,30.00,APPROVED
WA: OLYMPIA,10/28/2023 15:24:00,34.00,1209.00,702.00,207.00,118.00,72.00,89.00,50.00,31.00,APPROVED
WA: OLYMPIA,10/28/2023 16:24:00,33.00,1229.00,721.00,218.00,124.00,74.00,91.00,52.00,28.00,APPROVED
WA: OLYMPIA,10/28/2023 17:24:00,34.00,1239.00,723.00,216.00,126.00,74.00,91.00,54.00,29.00,APPROVED
WA: OLYMPIA,10/28/2023 18:24:00,34.00,1221.00,721.00,213.00,126.00,74.00,88.00,53.00,30.00,APPROVED
WA: OLYMPIA,10/28/2023 19:25:00,35.00,1220.00,709.00,210.00,121.00,74.00,87.00,52.00,28.00,APPROVED
WA: OLYMPIA,10/28/2023 20:25:00,35.00,1210.00,695.00,204.00,120.00,70.00,85.00,52.00,29.00,APPROVED
WA: OLYMPIA,10/28/2023 21:25:00,34.00,1203.00,686.00,200.00,123.00,69.00,86.00,49.00,28.00,APPROVED
WA: OLYMPIA,10/28/2023 22:25:00,32.00,1179.00,666.00,196.00,118.00,70.00,83.00,50.00,28.00,APPROVED
WA: OLYMPIA,10/28/2023 23:26:00,31.00,1160.00,653.00,192.00,115.00,69.00,78.00,48.00,28.00,APPROVED
WA: OLYMPIA,10/29/2023 00:26:00,33.00,1143.00,632.00,187.00,110.00,67.00,76.00,46.00,27.00,APPROVED
WA: OLYMPIA,10/29/2023 01:26:00,32.00,1136.00,632.00,186.00,107.00,67.00,79.00,47.00,27.00,APPROVED
WA: OLYMPIA,10/29/2023 02:26:00,31.00,1130.00,621.00,185.00,108.00,66.00,76.00,46.00,26.00,APPROVED
WA: OLYMPIA,10/29/2023 03:26:00,33.00,1120.00,609.00,180.00,103.00,66.00,74.00,44.00,28.00,APPROVED
WA: OLYMPIA,10/29/2023 04:27:00,31.00,1125.00,604.00,178.00,100.00,63.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,10/29/2023 05:27:00,32.00,1129.00,615.00,182.00,104.00,66.00,76.00,45.00,28.00,APPROVED
WA: OLYMPIA,10/29/2023 06:27:00,31.00,1147.00,641.00,189.00,109.00,68.00,80.00,50.00,27.00,APPROVED
WA: OLYMPIA,10/29/2023 07:27:00,32.00,1153.00,656.00,195.00,113.00,69.00,82.00,50.00,30.00,APPROVED
WA: OLYMPIA,10/29/2023 08:28:00,33.00,1152.00,648.00,191.00,108.00,67.00,79.00,48.00,29.00,APPROVED
WA: OLYMPIA,10/29/2023 09:28:00,32.00,1186.00,674.00,199.00,118.00,72.00,83.00,49.00,29.00,APPROVED
WA: OLYMPIA,10/29/2023 10:28:00,34.00,1202.00,707.00,209.00,122.00,73.00,89.00,52.00,29.00,APPROVED
WA: OLYMPIA,10/29/2023 11:28:00,35.00,1219.00,732.00,218.00,128.00,75.00,93.00,54.00,31.00,APPROVED
WA: OLYMPIA,10/29/2023 12:28:00,34.00,1244.00,766.00,225.00,136.00,77.00,100.00,55.00,32.00,APPROVED
WA: OLYMPIA,10/29/2023 13:29:00,34.00,1265.00,782.00,233.00,140.00,80.00,103.00,58.00,31.00,APPROVED
WA: OLYMPIA,10/29/2023 14:29:00,35.00,1271.00,794.00,237.00,141.00,80.00,105.00,59.00,32.00,APPROVED
