LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,03/25/2023 03:13:00,91.00,2719.00,1623.00,409.00,211.00,132.00,153.00,78.00,3.00,APPROVED
WA: RICHLAND,03/25/2023 04:13:00,91.00,2734.00,1618.00,411.00,216.00,133.00,154.00,75.00,3.00,APPROVED
WA: RICHLAND,03/25/2023 05:13:00,93.00,2746.00,1628.00,413.00,213.00,135.00,152.00,76.00,3.00,APPROVED
WA: RICHLAND,03/25/2023 06:13:00,96.00,2738.00,1630.00,412.00,213.00,131.00,151.00,78.00,3.00,APPROVED
WA: RICHLAND,03/25/2023 07:13:00,98.00,2747.00,1623.00,414.00,216.00,133.00,154.00,76.00,3.00,APPROVED
WA: RICHLAND,03/25/2023 08:14:00,99.00,2756.00,1622.00,412.00,213.00,134.00,152.00,75.00,2.00,APPROVED
WA: RICHLAND,03/25/2023 09:14:00,104.00,2751.00,1614.00,412.00,218.00,134.00,152.00,74.00,2.00,APPROVED
WA: RICHLAND,03/25/2023 10:14:00,98.00,2756.00,1620.00,417.00,216.00,134.00,153.00,76.00,3.00,APPROVED
WA: RICHLAND,03/25/2023 11:14:00,100.00,2765.00,1638.00,416.00,212.00,136.00,153.00,75.00,2.00,APPROVED
WA: RICHLAND,03/25/2023 12:15:00,102.00,2766.00,1632.00,414.00,216.00,135.00,153.00,77.00,2.00,APPROVED
WA: RICHLAND,03/25/2023 13:15:00,101.00,2764.00,1632.00,411.00,216.00,134.00,154.00,74.00,3.00,APPROVED
WA: RICHLAND,03/25/2023 14:15:00,100.00,2754.00,1616.00,412.00,218.00,134.00,152.00,75.00,2.00,APPROVED
WA: RICHLAND,03/25/2023 15:15:00,102.00,2764.00,1613.00,414.00,217.00,134.00,156.00,73.00,2.00,APPROVED
WA: RICHLAND,03/25/2023 16:15:00,98.00,2765.00,1626.00,411.00,216.00,134.00,155.00,74.00,2.00,APPROVED
WA: RICHLAND,03/25/2023 17:16:00,95.00,2762.00,1630.00,417.00,218.00,136.00,152.00,75.00,2.00,APPROVED
WA: RICHLAND,03/25/2023 18:16:00,95.00,2774.00,1648.00,415.00,218.00,134.00,154.00,76.00,3.00,APPROVED
WA: RICHLAND,03/25/2023 19:16:00,91.00,2772.00,1655.00,420.00,226.00,135.00,155.00,76.00,2.00,APPROVED
WA: RICHLAND,03/25/2023 20:16:00,92.00,2747.00,1653.00,416.00,224.00,135.00,157.00,76.00,3.00,APPROVED
WA: RICHLAND,03/25/2023 21:17:00,90.00,2732.00,1650.00,418.00,221.00,132.00,156.00,77.00,4.00,APPROVED
WA: RICHLAND,03/25/2023 22:17:00,91.00,2732.00,1629.00,414.00,219.00,131.00,150.00,75.00,3.00,APPROVED
WA: RICHLAND,03/25/2023 23:17:00,86.00,2730.00,1619.00,412.00,217.00,134.00,151.00,73.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 00:17:00,85.00,2712.00,1633.00,415.00,214.00,133.00,150.00,74.00,4.00,APPROVED
WA: RICHLAND,03/26/2023 01:17:00,85.00,2700.00,1626.00,414.00,211.00,129.00,152.00,75.00,4.00,APPROVED
WA: RICHLAND,03/26/2023 02:18:00,86.00,2714.00,1613.00,406.00,208.00,132.00,149.00,74.00,4.00,APPROVED
WA: RICHLAND,03/26/2023 03:18:00,91.00,2737.00,1615.00,411.00,211.00,132.00,150.00,75.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 04:18:00,95.00,2738.00,1603.00,411.00,210.00,129.00,149.00,77.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 05:18:00,92.00,2731.00,1610.00,412.00,212.00,131.00,150.00,75.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 06:19:00,96.00,2748.00,1615.00,408.00,211.00,132.00,148.00,77.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 07:19:00,98.00,2739.00,1608.00,412.00,208.00,133.00,147.00,74.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 08:19:00,97.00,2756.00,1611.00,408.00,212.00,134.00,152.00,74.00,2.00,APPROVED
WA: RICHLAND,03/26/2023 09:19:00,97.00,2764.00,1641.00,416.00,217.00,132.00,154.00,77.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 10:19:00,100.00,2780.00,1636.00,422.00,217.00,134.00,156.00,74.00,2.00,APPROVED
WA: RICHLAND,03/26/2023 11:20:00,101.00,2788.00,1648.00,416.00,223.00,136.00,157.00,75.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 12:20:00,102.00,2782.00,1648.00,417.00,222.00,137.00,157.00,76.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 13:20:00,101.00,2803.00,1668.00,420.00,222.00,137.00,159.00,76.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 14:20:00,98.00,2800.00,1647.00,420.00,222.00,138.00,154.00,76.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 15:21:00,102.00,2803.00,1651.00,421.00,222.00,137.00,157.00,77.00,2.00,APPROVED
WA: RICHLAND,03/26/2023 16:21:00,94.00,2793.00,1653.00,420.00,225.00,136.00,159.00,75.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 17:21:00,97.00,2783.00,1655.00,421.00,219.00,138.00,155.00,78.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 18:21:00,89.00,2756.00,1654.00,422.00,220.00,135.00,155.00,76.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 19:21:00,88.00,2729.00,1630.00,419.00,218.00,132.00,156.00,77.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 20:22:00,85.00,2717.00,1634.00,419.00,217.00,134.00,153.00,74.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 21:22:00,91.00,2751.00,1652.00,418.00,217.00,135.00,151.00,77.00,3.00,APPROVED
WA: RICHLAND,03/26/2023 22:22:00,87.00,2719.00,1646.00,424.00,218.00,132.00,152.00,76.00,4.00,APPROVED
WA: RICHLAND,03/26/2023 23:22:00,84.00,2740.00,1650.00,414.00,221.00,133.00,155.00,76.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 00:23:00,82.00,2726.00,1634.00,416.00,217.00,132.00,154.00,77.00,4.00,APPROVED
WA: RICHLAND,03/27/2023 01:23:00,84.00,2705.00,1638.00,413.00,219.00,131.00,152.00,75.00,4.00,APPROVED
WA: RICHLAND,03/27/2023 02:23:00,85.00,2713.00,1621.00,410.00,215.00,129.00,152.00,76.00,4.00,APPROVED
WA: RICHLAND,03/27/2023 03:23:00,90.00,2739.00,1633.00,414.00,213.00,135.00,150.00,74.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 04:23:00,90.00,2750.00,1621.00,415.00,213.00,132.00,152.00,75.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 05:24:00,96.00,2761.00,1637.00,416.00,222.00,133.00,153.00,75.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 06:24:00,97.00,2769.00,1641.00,418.00,221.00,136.00,156.00,75.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 07:24:00,97.00,2799.00,1656.00,421.00,223.00,135.00,155.00,76.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 08:24:00,99.00,2781.00,1668.00,417.00,223.00,138.00,157.00,77.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 09:25:00,95.00,2781.00,1652.00,425.00,223.00,135.00,156.00,76.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 10:25:00,102.00,2774.00,1634.00,415.00,220.00,134.00,155.00,76.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 11:25:00,95.00,2785.00,1653.00,419.00,222.00,135.00,155.00,76.00,2.00,APPROVED
WA: RICHLAND,03/27/2023 12:25:00,100.00,2792.00,1671.00,420.00,223.00,137.00,158.00,75.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 13:25:00,101.00,2805.00,1675.00,420.00,226.00,137.00,159.00,75.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 14:26:00,104.00,2803.00,1672.00,422.00,224.00,136.00,158.00,76.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 15:26:00,98.00,2802.00,1683.00,425.00,228.00,142.00,162.00,77.00,2.00,APPROVED
WA: RICHLAND,03/27/2023 16:26:00,93.00,2870.00,1734.00,438.00,242.00,144.00,165.00,78.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 17:26:00,93.00,2867.00,1742.00,445.00,240.00,143.00,161.00,80.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 18:27:00,89.00,2813.00,1716.00,436.00,234.00,138.00,162.00,79.00,3.00,APPROVED
WA: RICHLAND,03/27/2023 19:27:00,89.00,2771.00,1681.00,421.00,230.00,139.00,161.00,77.00,4.00,APPROVED
WA: RICHLAND,03/27/2023 20:27:00,89.00,2745.00,1653.00,422.00,220.00,136.00,153.00,76.00,4.00,APPROVED
WA: RICHLAND,03/27/2023 21:27:00,85.00,2744.00,1646.00,418.00,218.00,135.00,151.00,76.00,4.00,APPROVED
WA: RICHLAND,03/27/2023 22:27:00,85.00,2730.00,1644.00,414.00,216.00,132.00,157.00,76.00,5.00,APPROVED
WA: RICHLAND,03/27/2023 23:28:00,85.00,2736.00,1642.00,420.00,214.00,133.00,152.00,75.00,4.00,APPROVED
WA: RICHLAND,03/28/2023 00:28:00,88.00,2715.00,1637.00,414.00,214.00,131.00,153.00,75.00,5.00,APPROVED
WA: RICHLAND,03/28/2023 01:28:00,87.00,2716.00,1636.00,413.00,215.00,133.00,156.00,76.00,4.00,APPROVED
WA: RICHLAND,03/28/2023 02:28:00,83.00,2693.00,1619.00,409.00,211.00,131.00,152.00,76.00,4.00,APPROVED
WA: RICHLAND,03/28/2023 03:28:00,90.00,2734.00,1646.00,412.00,217.00,131.00,153.00,78.00,4.00,APPROVED
WA: RICHLAND,03/28/2023 04:29:00,89.00,2738.00,1650.00,419.00,220.00,133.00,152.00,78.00,4.00,APPROVED
WA: RICHLAND,03/28/2023 05:29:00,92.00,2751.00,1653.00,411.00,221.00,135.00,154.00,77.00,3.00,APPROVED
WA: RICHLAND,03/28/2023 06:29:00,89.00,2758.00,1653.00,420.00,220.00,135.00,154.00,75.00,3.00,APPROVED
WA: RICHLAND,03/28/2023 07:29:00,89.00,2766.00,1664.00,424.00,223.00,134.00,156.00,74.00,4.00,APPROVED
WA: RICHLAND,03/28/2023 08:30:00,91.00,2786.00,1666.00,420.00,223.00,136.00,157.00,77.00,3.00,APPROVED
WA: RICHLAND,03/28/2023 09:30:00,93.00,2837.00,1703.00,422.00,225.00,138.00,160.00,77.00,4.00,APPROVED
WA: RICHLAND,03/28/2023 10:30:00,87.00,2850.00,1744.00,436.00,235.00,141.00,162.00,78.00,4.00,APPROVED
WA: RICHLAND,03/28/2023 11:30:00,90.00,2882.00,1763.00,443.00,241.00,141.00,167.00,78.00,4.00,APPROVED
WA: RICHLAND,03/28/2023 12:30:00,94.00,2912.00,1800.00,449.00,248.00,144.00,170.00,82.00,3.00,APPROVED
WA: RICHLAND,03/28/2023 13:31:00,101.00,2918.00,1799.00,447.00,252.00,144.00,173.00,80.00,3.00,APPROVED
WA: RICHLAND,03/28/2023 14:31:00,99.00,2939.00,1799.00,452.00,253.00,146.00,171.00,80.00,3.00,APPROVED
WA: RICHLAND,03/28/2023 15:31:00,96.00,2962.00,1804.00,451.00,254.00,147.00,173.00,82.00,3.00,APPROVED
WA: RICHLAND,03/28/2023 16:31:00,99.00,2990.00,1826.00,464.00,259.00,147.00,177.00,84.00,3.00,APPROVED
WA: RICHLAND,03/28/2023 17:32:00,97.00,2975.00,1838.00,466.00,266.00,150.00,181.00,84.00,3.00,APPROVED
WA: RICHLAND,03/28/2023 18:32:00,98.00,2949.00,1820.00,461.00,265.00,153.00,176.00,83.00,4.00,APPROVED
WA: RICHLAND,03/28/2023 19:32:00,94.00,2940.00,1833.00,460.00,262.00,148.00,177.00,83.00,3.00,APPROVED
WA: RICHLAND,03/28/2023 20:32:00,92.00,2936.00,1830.00,461.00,261.00,150.00,174.00,80.00,4.00,APPROVED
WA: RICHLAND,03/28/2023 22:33:00,91.00,2864.00,1759.00,445.00,252.00,142.00,168.00,80.00,4.00,APPROVED
WA: RICHLAND,03/28/2023 23:33:00,90.00,2853.00,1751.00,443.00,246.00,145.00,166.00,80.00,4.00,APPROVED
WA: RICHLAND,03/29/2023 00:33:00,93.00,2845.00,1736.00,441.00,240.00,144.00,168.00,79.00,4.00,APPROVED
WA: RICHLAND,03/29/2023 01:33:00,89.00,2832.00,1739.00,435.00,241.00,140.00,162.00,77.00,4.00,APPROVED
WA: RICHLAND,03/29/2023 02:34:00,89.00,2822.00,1734.00,436.00,240.00,141.00,164.00,78.00,4.00,APPROVED
WA: RICHLAND,03/29/2023 03:34:00,91.00,2850.00,1740.00,433.00,242.00,140.00,164.00,76.00,4.00,APPROVED
WA: RICHLAND,03/29/2023 04:34:00,91.00,2863.00,1776.00,441.00,244.00,142.00,169.00,81.00,4.00,APPROVED
WA: RICHLAND,03/29/2023 05:34:00,91.00,2892.00,1787.00,443.00,249.00,146.00,172.00,80.00,4.00,APPROVED
WA: RICHLAND,03/29/2023 06:34:00,92.00,2943.00,1815.00,457.00,259.00,146.00,172.00,80.00,4.00,APPROVED
WA: RICHLAND,03/29/2023 07:35:00,95.00,2971.00,1840.00,465.00,268.00,146.00,177.00,82.00,3.00,APPROVED
WA: RICHLAND,03/29/2023 08:35:00,99.00,3034.00,1895.00,480.00,272.00,155.00,183.00,82.00,3.00,APPROVED
WA: RICHLAND,03/29/2023 09:35:00,110.00,3283.00,2127.00,523.00,323.00,168.00,205.00,88.00,4.00,APPROVED
WA: RICHLAND,03/29/2023 10:35:00,115.00,3551.00,2307.00,575.00,354.00,184.00,223.00,96.00,4.00,APPROVED
WA: RICHLAND,03/29/2023 11:36:00,103.00,3161.00,1994.00,508.00,299.00,162.00,199.00,85.00,4.00,APPROVED
WA: RICHLAND,03/29/2023 12:36:00,100.00,3019.00,1865.00,471.00,269.00,152.00,181.00,81.00,3.00,APPROVED
WA: RICHLAND,03/29/2023 13:36:00,95.00,2982.00,1856.00,464.00,267.00,151.00,179.00,82.00,3.00,APPROVED
WA: RICHLAND,03/29/2023 14:36:00,95.00,2941.00,1811.00,462.00,260.00,149.00,175.00,81.00,3.00,APPROVED
WA: RICHLAND,03/29/2023 15:36:00,99.00,2939.00,1809.00,461.00,257.00,148.00,173.00,81.00,3.00,APPROVED
WA: RICHLAND,03/29/2023 16:37:00,98.00,2997.00,1867.00,468.00,268.00,152.00,179.00,82.00,3.00,APPROVED
WA: RICHLAND,03/29/2023 17:37:00,96.00,3037.00,1916.00,478.00,283.00,157.00,190.00,85.00,4.00,APPROVED
WA: RICHLAND,03/29/2023 18:37:00,98.00,3000.00,1869.00,474.00,278.00,153.00,183.00,83.00,3.00,APPROVED
WA: RICHLAND,03/29/2023 19:37:00,94.00,3007.00,1869.00,475.00,270.00,151.00,180.00,82.00,3.00,APPROVED
WA: RICHLAND,03/29/2023 20:38:00,94.00,2999.00,1863.00,470.00,272.00,150.00,179.00,81.00,3.00,APPROVED
WA: RICHLAND,03/29/2023 21:38:00,93.00,2965.00,1851.00,463.00,269.00,147.00,179.00,82.00,3.00,APPROVED
WA: RICHLAND,03/29/2023 22:38:00,96.00,3004.00,1877.00,473.00,275.00,154.00,182.00,83.00,4.00,APPROVED
WA: RICHLAND,03/29/2023 23:21:00,90.00,2955.00,1851.00,461.00,269.00,149.00,176.00,82.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 00:28:00,94.00,2850.00,1710.00,430.00,228.00,137.00,158.00,78.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 01:28:00,92.00,2853.00,1740.00,442.00,242.00,143.00,163.00,78.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 02:29:00,94.00,2869.00,1761.00,441.00,244.00,142.00,166.00,77.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 03:29:00,89.00,2875.00,1763.00,442.00,248.00,145.00,168.00,79.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 04:29:00,95.00,2893.00,1762.00,447.00,246.00,142.00,170.00,81.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 05:29:00,94.00,2888.00,1759.00,443.00,245.00,144.00,171.00,78.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 06:30:00,91.00,2888.00,1771.00,443.00,253.00,146.00,169.00,79.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 07:30:00,97.00,2886.00,1775.00,444.00,249.00,146.00,170.00,80.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 08:30:00,94.00,2888.00,1775.00,446.00,252.00,144.00,175.00,82.00,3.00,APPROVED
WA: RICHLAND,03/30/2023 09:30:00,94.00,2891.00,1777.00,447.00,251.00,146.00,171.00,80.00,3.00,APPROVED
WA: RICHLAND,03/30/2023 10:30:00,97.00,2908.00,1781.00,447.00,253.00,144.00,172.00,79.00,3.00,APPROVED
WA: RICHLAND,03/30/2023 11:31:00,99.00,2935.00,1805.00,450.00,259.00,147.00,171.00,82.00,3.00,APPROVED
WA: RICHLAND,03/30/2023 12:31:00,100.00,2956.00,1827.00,458.00,260.00,148.00,177.00,81.00,3.00,APPROVED
WA: RICHLAND,03/30/2023 13:31:00,98.00,2973.00,1868.00,470.00,274.00,153.00,180.00,84.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 14:31:00,97.00,2998.00,1886.00,474.00,280.00,154.00,186.00,82.00,3.00,APPROVED
WA: RICHLAND,03/30/2023 15:32:00,98.00,2994.00,1856.00,467.00,274.00,153.00,184.00,83.00,3.00,APPROVED
WA: RICHLAND,03/30/2023 16:32:00,96.00,2968.00,1830.00,461.00,263.00,151.00,183.00,84.00,3.00,APPROVED
WA: RICHLAND,03/30/2023 17:32:00,93.00,2927.00,1809.00,455.00,260.00,148.00,172.00,82.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 18:32:00,93.00,2869.00,1767.00,446.00,248.00,145.00,171.00,82.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 19:32:00,93.00,2846.00,1760.00,446.00,244.00,143.00,165.00,79.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 20:33:00,90.00,2827.00,1730.00,436.00,240.00,141.00,167.00,79.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 21:33:00,92.00,2815.00,1720.00,431.00,237.00,139.00,164.00,77.00,5.00,APPROVED
WA: RICHLAND,03/30/2023 22:33:00,85.00,2800.00,1719.00,435.00,236.00,141.00,161.00,77.00,4.00,APPROVED
WA: RICHLAND,03/30/2023 23:33:00,87.00,2812.00,1726.00,434.00,239.00,140.00,164.00,75.00,4.00,APPROVED
WA: RICHLAND,03/31/2023 00:34:00,88.00,2802.00,1717.00,432.00,238.00,141.00,164.00,77.00,4.00,APPROVED
WA: RICHLAND,03/31/2023 01:34:00,92.00,2821.00,1712.00,434.00,231.00,139.00,163.00,79.00,4.00,APPROVED
WA: RICHLAND,03/31/2023 02:34:00,93.00,2808.00,1704.00,431.00,230.00,136.00,162.00,78.00,4.00,APPROVED
WA: RICHLAND,03/31/2023 03:34:00,88.00,2781.00,1687.00,425.00,230.00,138.00,160.00,76.00,4.00,APPROVED
WA: RICHLAND,03/31/2023 04:34:00,87.00,2774.00,1668.00,425.00,223.00,136.00,159.00,76.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 05:35:00,92.00,2783.00,1675.00,421.00,225.00,135.00,156.00,78.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 06:35:00,94.00,2826.00,1704.00,427.00,228.00,139.00,158.00,78.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 07:35:00,96.00,2816.00,1686.00,426.00,227.00,139.00,160.00,78.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 08:35:00,98.00,2811.00,1677.00,422.00,228.00,135.00,162.00,77.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 09:36:00,93.00,2779.00,1660.00,425.00,226.00,135.00,157.00,76.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 10:36:00,95.00,2800.00,1646.00,424.00,221.00,134.00,154.00,78.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 11:36:00,94.00,2784.00,1655.00,419.00,223.00,136.00,157.00,77.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 12:36:00,95.00,2789.00,1651.00,421.00,221.00,139.00,155.00,78.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 13:36:00,98.00,2779.00,1643.00,420.00,224.00,135.00,153.00,75.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 14:37:00,100.00,2778.00,1647.00,421.00,217.00,137.00,155.00,73.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 15:37:00,95.00,2786.00,1649.00,417.00,221.00,135.00,157.00,78.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 16:37:00,89.00,2767.00,1648.00,421.00,223.00,137.00,157.00,77.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 17:37:00,91.00,2759.00,1644.00,420.00,221.00,134.00,155.00,76.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 18:38:00,95.00,2761.00,1650.00,413.00,218.00,134.00,153.00,75.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 19:38:00,89.00,2757.00,1638.00,413.00,219.00,136.00,154.00,78.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 20:38:00,90.00,2742.00,1649.00,417.00,221.00,135.00,155.00,76.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 21:38:00,88.00,2756.00,1650.00,418.00,220.00,133.00,153.00,76.00,3.00,APPROVED
WA: RICHLAND,03/31/2023 22:38:00,90.00,2762.00,1650.00,420.00,222.00,134.00,153.00,77.00,4.00,APPROVED
WA: RICHLAND,03/31/2023 23:39:00,91.00,2750.00,1642.00,420.00,218.00,136.00,154.00,76.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 00:39:00,90.00,2744.00,1646.00,419.00,224.00,135.00,154.00,75.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 01:39:00,91.00,2756.00,1661.00,416.00,222.00,135.00,153.00,75.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 02:39:00,92.00,2754.00,1644.00,415.00,221.00,135.00,155.00,77.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 03:40:00,93.00,2800.00,1680.00,428.00,228.00,139.00,159.00,77.00,4.00,APPROVED
WA: RICHLAND,04/01/2023 04:40:00,88.00,2775.00,1663.00,418.00,224.00,134.00,153.00,79.00,4.00,APPROVED
WA: RICHLAND,04/01/2023 05:40:00,90.00,2762.00,1655.00,418.00,221.00,134.00,155.00,76.00,4.00,APPROVED
WA: RICHLAND,04/01/2023 06:40:00,94.00,2834.00,1718.00,436.00,233.00,140.00,160.00,78.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 07:40:00,93.00,2893.00,1773.00,447.00,245.00,140.00,170.00,78.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 08:41:00,93.00,2793.00,1666.00,429.00,226.00,139.00,155.00,76.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 09:41:00,92.00,2742.00,1639.00,416.00,218.00,135.00,157.00,75.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 10:41:00,93.00,2733.00,1626.00,417.00,216.00,132.00,153.00,76.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 11:41:00,95.00,2731.00,1623.00,408.00,216.00,132.00,152.00,77.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 12:42:00,93.00,2737.00,1618.00,409.00,210.00,131.00,149.00,76.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 13:42:00,93.00,2743.00,1622.00,418.00,212.00,132.00,149.00,75.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 14:42:00,95.00,2762.00,1614.00,416.00,210.00,134.00,151.00,77.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 15:42:00,97.00,2747.00,1612.00,406.00,214.00,134.00,151.00,76.00,2.00,APPROVED
WA: RICHLAND,04/01/2023 16:42:00,95.00,2736.00,1593.00,404.00,206.00,134.00,150.00,75.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 17:43:00,96.00,2740.00,1608.00,408.00,210.00,132.00,151.00,76.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 18:43:00,95.00,2725.00,1612.00,411.00,211.00,134.00,152.00,77.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 19:43:00,91.00,2726.00,1618.00,412.00,212.00,133.00,152.00,76.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 20:43:00,88.00,2719.00,1604.00,413.00,210.00,132.00,152.00,75.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 21:44:00,90.00,2716.00,1611.00,410.00,208.00,131.00,150.00,75.00,3.00,APPROVED
WA: RICHLAND,04/01/2023 22:44:00,89.00,2714.00,1619.00,408.00,211.00,131.00,153.00,76.00,4.00,APPROVED
WA: RICHLAND,04/01/2023 23:44:00,90.00,2709.00,1608.00,409.00,210.00,131.00,150.00,75.00,3.00,APPROVED
WA: RICHLAND,04/02/2023 00:44:00,89.00,2697.00,1596.00,409.00,203.00,132.00,147.00,77.00,3.00,APPROVED
WA: RICHLAND,04/02/2023 01:44:00,89.00,2699.00,1593.00,406.00,203.00,129.00,146.00,75.00,3.00,APPROVED
WA: RICHLAND,04/02/2023 02:45:00,88.00,2687.00,1583.00,400.00,208.00,130.00,147.00,76.00,3.00,APPROVED
WA: RICHLAND,04/02/2023 03:45:00,91.00,2710.00,1592.00,404.00,206.00,131.00,148.00,76.00,3.00,APPROVED
WA: RICHLAND,04/02/2023 04:45:00,92.00,2719.00,1585.00,402.00,202.00,131.00,146.00,75.00,3.00,APPROVED
WA: RICHLAND,04/02/2023 05:45:00,94.00,2708.00,1575.00,404.00,202.00,130.00,148.00,73.00,2.00,APPROVED
WA: RICHLAND,04/02/2023 06:46:00,98.00,2721.00,1585.00,399.00,205.00,127.00,148.00,73.00,3.00,APPROVED
WA: RICHLAND,04/02/2023 07:46:00,97.00,2716.00,1581.00,401.00,203.00,131.00,148.00,72.00,3.00,APPROVED
WA: RICHLAND,04/02/2023 08:46:00,96.00,2711.00,1579.00,402.00,208.00,131.00,148.00,73.00,2.00,APPROVED
WA: RICHLAND,04/02/2023 09:46:00,99.00,2714.00,1586.00,403.00,204.00,128.00,148.00,74.00,2.00,APPROVED
WA: RICHLAND,04/02/2023 10:46:00,101.00,2734.00,1594.00,406.00,207.00,128.00,150.00,73.00,3.00,APPROVED
WA: RICHLAND,04/02/2023 11:47:00,98.00,2733.00,1591.00,403.00,210.00,132.00,150.00,74.00,3.00,APPROVED
WA: RICHLAND,04/02/2023 12:47:00,95.00,2766.00,1626.00,416.00,213.00,132.00,157.00,74.00,3.00,APPROVED
WA: RICHLAND,04/02/2023 13:47:00,101.00,2771.00,1643.00,418.00,218.00,134.00,155.00,77.00,2.00,APPROVED
WA: RICHLAND,04/02/2023 14:47:00,97.00,2761.00,1627.00,416.00,219.00,134.00,154.00,76.00,3.00,APPROVED
WA: RICHLAND,04/02/2023 15:48:00,95.00,2731.00,1604.00,413.00,213.00,131.00,151.00,74.00,3.00,APPROVED
WA: RICHLAND,04/02/2023 16:48:00,93.00,2738.00,1624.00,411.00,213.00,133.00,149.00,76.00,3.00,APPROVED
