LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,02/12/2023 04:01:00,58.00,2171.00,1318.00,390.00,202.00,124.00,143.00,93.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 05:01:00,59.00,2173.00,1328.00,387.00,202.00,124.00,144.00,92.00,43.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 06:01:00,57.00,2185.00,1335.00,389.00,202.00,126.00,141.00,96.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 07:02:00,57.00,2204.00,1360.00,394.00,213.00,128.00,144.00,95.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 08:02:00,59.00,2195.00,1362.00,397.00,208.00,127.00,148.00,96.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 09:02:00,60.00,2233.00,1422.00,404.00,221.00,127.00,154.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 10:02:00,60.00,2308.00,1513.00,431.00,251.00,137.00,169.00,105.00,51.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 11:02:00,62.00,2323.00,1563.00,442.00,262.00,147.00,174.00,109.00,52.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 12:03:00,58.00,2389.00,1627.00,466.00,274.00,151.00,183.00,113.00,51.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 13:03:00,59.00,2451.00,1708.00,483.00,290.00,157.00,194.00,120.00,55.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 14:03:00,61.00,2471.00,1716.00,498.00,297.00,157.00,198.00,122.00,56.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 15:03:00,61.00,2422.00,1631.00,484.00,271.00,152.00,185.00,116.00,54.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 16:03:00,58.00,2380.00,1579.00,458.00,255.00,146.00,177.00,111.00,54.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 17:04:00,57.00,2298.00,1486.00,434.00,236.00,136.00,161.00,102.00,51.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 18:04:00,59.00,2233.00,1432.00,423.00,224.00,132.00,151.00,100.00,50.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 19:04:00,55.00,2232.00,1423.00,410.00,221.00,130.00,152.00,99.00,49.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 20:04:00,57.00,2207.00,1403.00,403.00,218.00,129.00,146.00,96.00,49.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 21:04:00,55.00,2195.00,1387.00,402.00,215.00,127.00,146.00,96.00,48.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 22:05:00,57.00,2182.00,1372.00,395.00,214.00,126.00,145.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/12/2023 23:05:00,58.00,2189.00,1379.00,398.00,209.00,125.00,144.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 00:05:00,56.00,2192.00,1360.00,399.00,208.00,126.00,145.00,95.00,48.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 01:05:00,57.00,2181.00,1352.00,396.00,205.00,125.00,141.00,97.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 02:05:00,60.00,2177.00,1346.00,396.00,200.00,127.00,141.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 03:06:00,57.00,2177.00,1347.00,396.00,201.00,125.00,142.00,94.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 04:06:00,60.00,2179.00,1343.00,395.00,201.00,123.00,143.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 05:06:00,60.00,2172.00,1347.00,391.00,198.00,123.00,143.00,94.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 06:06:00,57.00,2170.00,1342.00,397.00,203.00,127.00,141.00,94.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 07:06:00,58.00,2171.00,1335.00,395.00,200.00,124.00,143.00,94.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 08:07:00,57.00,2176.00,1337.00,391.00,205.00,123.00,141.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 09:07:00,58.00,2183.00,1340.00,391.00,203.00,122.00,141.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 10:07:00,58.00,2178.00,1357.00,393.00,203.00,125.00,143.00,96.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 11:07:00,56.00,2184.00,1369.00,395.00,210.00,128.00,149.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 12:08:00,55.00,2183.00,1363.00,394.00,207.00,127.00,146.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 13:08:00,58.00,2175.00,1357.00,399.00,206.00,128.00,147.00,97.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 14:08:00,55.00,2170.00,1343.00,397.00,209.00,124.00,147.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 15:08:00,58.00,2158.00,1341.00,397.00,203.00,124.00,142.00,91.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 16:08:00,59.00,2161.00,1331.00,384.00,202.00,123.00,143.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 17:09:00,56.00,2153.00,1330.00,388.00,202.00,124.00,138.00,91.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 18:09:00,61.00,2151.00,1346.00,389.00,205.00,124.00,144.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 19:09:00,58.00,2182.00,1348.00,386.00,208.00,123.00,144.00,94.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 20:09:00,57.00,2162.00,1341.00,390.00,208.00,125.00,144.00,95.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 21:09:00,54.00,2161.00,1334.00,385.00,208.00,124.00,143.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 22:10:00,54.00,2146.00,1339.00,378.00,205.00,126.00,142.00,94.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/13/2023 23:10:00,59.00,2148.00,1323.00,388.00,200.00,122.00,140.00,94.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 00:10:00,57.00,2140.00,1323.00,384.00,202.00,125.00,140.00,90.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 01:10:00,54.00,2150.00,1318.00,382.00,205.00,124.00,141.00,93.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 02:10:00,56.00,2139.00,1317.00,384.00,203.00,123.00,143.00,92.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 03:11:00,55.00,2142.00,1305.00,383.00,199.00,123.00,141.00,90.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 04:11:00,55.00,2149.00,1309.00,381.00,197.00,125.00,143.00,90.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 05:11:00,56.00,2139.00,1312.00,376.00,200.00,122.00,141.00,93.00,43.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 06:11:00,56.00,2158.00,1325.00,390.00,202.00,125.00,142.00,91.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 07:11:00,58.00,2196.00,1363.00,394.00,213.00,128.00,147.00,95.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 08:12:00,58.00,2184.00,1351.00,391.00,211.00,128.00,145.00,94.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 09:12:00,59.00,2154.00,1329.00,385.00,205.00,124.00,146.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 10:12:00,56.00,2155.00,1330.00,388.00,205.00,124.00,142.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 11:12:00,55.00,2148.00,1319.00,389.00,201.00,127.00,142.00,93.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 12:13:00,55.00,2145.00,1321.00,386.00,203.00,127.00,139.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 13:13:00,55.00,2141.00,1325.00,383.00,205.00,124.00,141.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 14:13:00,56.00,2164.00,1339.00,384.00,203.00,121.00,142.00,94.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 15:13:00,58.00,2152.00,1338.00,388.00,204.00,126.00,143.00,94.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 16:13:00,53.00,2167.00,1346.00,396.00,210.00,129.00,148.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 17:14:00,56.00,2182.00,1375.00,391.00,217.00,131.00,149.00,95.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 18:14:00,56.00,2204.00,1402.00,404.00,225.00,133.00,151.00,99.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 18:44:00,55.00,2215.00,1421.00,400.00,229.00,131.00,157.00,99.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 19:50:00,53.00,2177.00,1343.00,381.00,207.00,122.00,144.00,95.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 20:50:00,55.00,2208.00,1387.00,393.00,219.00,129.00,151.00,99.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 21:50:00,57.00,2218.00,1399.00,400.00,221.00,129.00,153.00,101.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 22:50:00,56.00,2211.00,1399.00,400.00,227.00,129.00,153.00,99.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/14/2023 23:51:00,52.00,2206.00,1396.00,395.00,222.00,131.00,151.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 00:51:00,57.00,2189.00,1374.00,393.00,218.00,129.00,151.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 01:51:00,52.00,2195.00,1359.00,397.00,217.00,129.00,149.00,95.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 02:51:00,56.00,2170.00,1354.00,391.00,213.00,127.00,149.00,95.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 03:51:00,53.00,2171.00,1346.00,386.00,210.00,128.00,147.00,97.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 04:52:00,54.00,2173.00,1345.00,397.00,211.00,127.00,147.00,95.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 05:52:00,53.00,2178.00,1348.00,394.00,212.00,129.00,151.00,95.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 06:52:00,54.00,2182.00,1359.00,391.00,217.00,130.00,151.00,95.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 07:52:00,60.00,2178.00,1374.00,395.00,215.00,128.00,149.00,98.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 08:53:00,55.00,2179.00,1369.00,395.00,219.00,129.00,152.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 09:53:00,56.00,2171.00,1364.00,395.00,219.00,128.00,150.00,98.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 10:53:00,54.00,2190.00,1362.00,392.00,215.00,128.00,148.00,96.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 11:53:00,56.00,2190.00,1375.00,401.00,217.00,127.00,149.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 12:53:00,56.00,2183.00,1377.00,398.00,220.00,127.00,152.00,98.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 13:54:00,56.00,2180.00,1367.00,399.00,217.00,128.00,149.00,98.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 14:54:00,57.00,2177.00,1362.00,392.00,214.00,129.00,153.00,98.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 15:54:00,57.00,2159.00,1355.00,396.00,216.00,129.00,150.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 16:54:00,54.00,2171.00,1363.00,397.00,213.00,128.00,147.00,98.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 17:54:00,57.00,2151.00,1353.00,393.00,213.00,128.00,145.00,98.00,48.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 18:55:00,57.00,2169.00,1352.00,387.00,215.00,124.00,148.00,96.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 19:55:00,57.00,2190.00,1378.00,395.00,218.00,131.00,147.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 20:55:00,55.00,2192.00,1395.00,395.00,220.00,132.00,149.00,96.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 21:55:00,54.00,2191.00,1394.00,397.00,225.00,129.00,151.00,96.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 22:55:00,55.00,2193.00,1388.00,395.00,221.00,129.00,153.00,98.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/15/2023 23:56:00,57.00,2187.00,1388.00,391.00,218.00,130.00,150.00,99.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 00:56:00,55.00,2206.00,1379.00,397.00,222.00,129.00,152.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 01:56:00,54.00,2179.00,1368.00,391.00,219.00,130.00,151.00,98.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 02:56:00,53.00,2193.00,1374.00,393.00,220.00,128.00,151.00,96.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 03:56:00,57.00,2184.00,1368.00,392.00,219.00,128.00,151.00,99.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 04:57:00,53.00,2179.00,1372.00,399.00,217.00,128.00,148.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 05:57:00,55.00,2161.00,1381.00,397.00,216.00,129.00,148.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 06:57:00,58.00,2159.00,1366.00,392.00,214.00,128.00,150.00,98.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 07:57:00,57.00,2169.00,1363.00,391.00,215.00,126.00,145.00,97.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 08:58:00,54.00,2173.00,1356.00,392.00,214.00,129.00,145.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 09:58:00,55.00,2163.00,1341.00,389.00,209.00,126.00,145.00,91.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 10:58:00,54.00,2153.00,1331.00,388.00,206.00,125.00,147.00,94.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 11:58:00,54.00,2162.00,1345.00,389.00,212.00,124.00,148.00,95.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 12:58:00,60.00,2188.00,1379.00,395.00,217.00,127.00,151.00,95.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 13:59:00,57.00,2271.00,1451.00,417.00,229.00,135.00,156.00,100.00,48.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 14:59:00,59.00,2259.00,1427.00,417.00,227.00,130.00,156.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 15:59:00,56.00,2232.00,1413.00,414.00,218.00,132.00,155.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 16:59:00,61.00,2215.00,1383.00,407.00,214.00,130.00,154.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 17:59:00,58.00,2227.00,1396.00,407.00,217.00,129.00,150.00,98.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 19:00:00,58.00,2260.00,1425.00,414.00,220.00,134.00,159.00,99.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 20:00:00,57.00,2287.00,1461.00,426.00,233.00,135.00,159.00,103.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 21:00:00,57.00,2296.00,1474.00,437.00,233.00,140.00,164.00,103.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 22:00:00,60.00,2307.00,1471.00,437.00,238.00,138.00,162.00,104.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/16/2023 23:00:00,60.00,2297.00,1481.00,427.00,234.00,137.00,166.00,102.00,49.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 00:01:00,60.00,2304.00,1463.00,425.00,236.00,135.00,164.00,103.00,48.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 01:01:00,60.00,2288.00,1458.00,430.00,233.00,134.00,161.00,100.00,49.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 02:01:00,59.00,2269.00,1442.00,421.00,230.00,134.00,158.00,100.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 03:01:00,60.00,2278.00,1432.00,416.00,229.00,132.00,159.00,101.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 04:01:00,61.00,2265.00,1433.00,412.00,227.00,134.00,157.00,98.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 05:02:00,61.00,2256.00,1429.00,410.00,228.00,133.00,156.00,98.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 06:02:00,59.00,2239.00,1395.00,414.00,220.00,132.00,153.00,99.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 07:02:00,56.00,2223.00,1399.00,405.00,220.00,129.00,148.00,97.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 08:02:00,61.00,2222.00,1378.00,402.00,217.00,130.00,150.00,96.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 09:02:00,59.00,2205.00,1364.00,396.00,213.00,131.00,148.00,96.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 10:03:00,57.00,2182.00,1359.00,395.00,210.00,129.00,148.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 11:03:00,59.00,2189.00,1348.00,396.00,206.00,127.00,146.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 12:03:00,59.00,2184.00,1333.00,391.00,202.00,129.00,146.00,94.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 13:03:00,59.00,2182.00,1338.00,393.00,203.00,125.00,144.00,90.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 14:04:00,58.00,2181.00,1332.00,390.00,199.00,125.00,144.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 15:04:00,57.00,2187.00,1349.00,392.00,206.00,125.00,146.00,92.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 16:04:00,58.00,2183.00,1345.00,393.00,209.00,128.00,146.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 17:04:00,59.00,2187.00,1332.00,391.00,211.00,127.00,149.00,95.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 18:04:00,59.00,2180.00,1344.00,391.00,207.00,127.00,147.00,92.00,43.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 19:05:00,56.00,2163.00,1330.00,385.00,207.00,130.00,143.00,94.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 20:05:00,60.00,2160.00,1324.00,394.00,203.00,128.00,142.00,94.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 21:05:00,56.00,2145.00,1311.00,383.00,200.00,125.00,139.00,91.00,42.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 22:05:00,60.00,2129.00,1306.00,383.00,197.00,121.00,142.00,91.00,43.00,APPROVED
TX: CORPUS CHRISTI,02/17/2023 23:05:00,58.00,2138.00,1292.00,384.00,198.00,122.00,140.00,92.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 00:06:00,58.00,2128.00,1301.00,381.00,197.00,123.00,142.00,91.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 01:06:00,59.00,2139.00,1303.00,380.00,196.00,125.00,138.00,92.00,43.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 02:06:00,57.00,2143.00,1303.00,382.00,197.00,121.00,139.00,89.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 03:06:00,60.00,2143.00,1294.00,384.00,192.00,122.00,143.00,91.00,43.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 04:06:00,61.00,2160.00,1307.00,382.00,199.00,125.00,140.00,91.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 05:07:00,61.00,2152.00,1313.00,382.00,200.00,125.00,140.00,90.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 06:07:00,58.00,2152.00,1321.00,381.00,198.00,123.00,137.00,92.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 07:07:00,59.00,2166.00,1316.00,381.00,201.00,126.00,140.00,92.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 08:07:00,59.00,2160.00,1317.00,384.00,200.00,125.00,141.00,93.00,43.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 09:07:00,59.00,2170.00,1325.00,389.00,201.00,124.00,144.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 10:08:00,60.00,2174.00,1339.00,390.00,201.00,123.00,144.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 11:08:00,57.00,2173.00,1338.00,394.00,204.00,127.00,143.00,94.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 12:08:00,58.00,2187.00,1346.00,393.00,208.00,127.00,144.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 13:08:00,58.00,2190.00,1356.00,386.00,204.00,126.00,144.00,95.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 14:09:00,58.00,2196.00,1359.00,396.00,206.00,126.00,146.00,94.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 15:09:00,60.00,2194.00,1349.00,395.00,207.00,128.00,148.00,94.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 16:09:00,57.00,2186.00,1358.00,393.00,207.00,126.00,144.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 17:09:00,57.00,2176.00,1343.00,394.00,204.00,126.00,142.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 18:09:00,58.00,2170.00,1328.00,392.00,199.00,123.00,145.00,94.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 19:10:00,56.00,2153.00,1313.00,388.00,198.00,122.00,142.00,91.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 20:10:00,61.00,2136.00,1307.00,388.00,197.00,121.00,139.00,93.00,43.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 21:10:00,56.00,2137.00,1311.00,385.00,199.00,123.00,140.00,91.00,43.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 22:10:00,60.00,2120.00,1293.00,383.00,195.00,121.00,141.00,90.00,45.00,APPROVED
TX: CORPUS CHRISTI,02/18/2023 23:10:00,58.00,2138.00,1287.00,381.00,198.00,123.00,141.00,90.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 00:11:00,60.00,2145.00,1292.00,383.00,194.00,122.00,138.00,88.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 01:11:00,56.00,2119.00,1290.00,380.00,196.00,123.00,138.00,90.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 02:11:00,58.00,2125.00,1288.00,377.00,194.00,121.00,141.00,87.00,42.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 03:11:00,57.00,2126.00,1290.00,383.00,191.00,119.00,143.00,91.00,42.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 04:11:00,56.00,2125.00,1290.00,380.00,194.00,121.00,135.00,91.00,43.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 05:12:00,58.00,2164.00,1312.00,383.00,199.00,124.00,142.00,93.00,44.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 06:12:00,60.00,2171.00,1369.00,393.00,214.00,126.00,149.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 07:12:00,60.00,2203.00,1397.00,408.00,217.00,131.00,155.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 08:12:00,57.00,2220.00,1433.00,419.00,225.00,132.00,162.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 09:12:00,61.00,2278.00,1496.00,426.00,236.00,137.00,161.00,104.00,48.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 10:13:00,59.00,2298.00,1506.00,438.00,245.00,142.00,167.00,107.00,50.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 11:13:00,59.00,2306.00,1543.00,446.00,254.00,144.00,170.00,108.00,53.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 12:13:00,59.00,2348.00,1597.00,462.00,262.00,145.00,176.00,109.00,56.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 13:13:00,62.00,2376.00,1629.00,468.00,271.00,149.00,184.00,115.00,55.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 14:14:00,59.00,2380.00,1635.00,477.00,279.00,150.00,184.00,115.00,56.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 15:14:00,60.00,2357.00,1614.00,466.00,268.00,149.00,177.00,113.00,56.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 16:14:00,57.00,2297.00,1528.00,446.00,245.00,142.00,164.00,108.00,54.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 17:14:00,54.00,2264.00,1477.00,431.00,237.00,136.00,157.00,103.00,51.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 18:14:00,59.00,2267.00,1480.00,421.00,229.00,133.00,154.00,103.00,50.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 19:15:00,56.00,2238.00,1458.00,417.00,225.00,131.00,152.00,101.00,51.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 20:15:00,57.00,2220.00,1425.00,405.00,221.00,131.00,151.00,101.00,50.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 21:15:00,58.00,2221.00,1429.00,413.00,222.00,130.00,152.00,101.00,49.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 22:15:00,54.00,2213.00,1430.00,407.00,220.00,129.00,146.00,98.00,49.00,APPROVED
TX: CORPUS CHRISTI,02/19/2023 23:15:00,54.00,2217.00,1420.00,404.00,221.00,129.00,150.00,99.00,48.00,APPROVED
TX: CORPUS CHRISTI,02/20/2023 00:16:00,54.00,2204.00,1416.00,397.00,219.00,128.00,148.00,98.00,48.00,APPROVED
TX: CORPUS CHRISTI,02/20/2023 01:16:00,57.00,2189.00,1391.00,404.00,215.00,129.00,146.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,02/20/2023 02:16:00,55.00,2189.00,1375.00,400.00,211.00,128.00,147.00,97.00,47.00,APPROVED
