LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,04/10/2023 03:53:00,,1440.00,779.00,243.00,116.00,75.00,95.00,50.00,27.00,APPROVED
NV: LAS VEGAS,04/10/2023 04:53:00,,1485.00,788.00,243.00,115.00,75.00,101.00,47.00,25.00,APPROVED
NV: LAS VEGAS,04/10/2023 05:53:00,,1511.00,797.00,249.00,115.00,74.00,101.00,45.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2023 06:53:00,,1472.00,774.00,243.00,115.00,75.00,102.00,43.00,27.00,APPROVED
NV: LAS VEGAS,04/10/2023 07:54:00,,1452.00,782.00,248.00,112.00,76.00,104.00,45.00,25.00,APPROVED
NV: LAS VEGAS,04/10/2023 08:54:00,,1467.00,803.00,252.00,117.00,79.00,105.00,48.00,28.00,APPROVED
NV: LAS VEGAS,04/10/2023 09:54:00,,1500.00,817.00,258.00,120.00,77.00,101.00,49.00,27.00,APPROVED
NV: LAS VEGAS,04/10/2023 10:54:00,,1503.00,837.00,260.00,122.00,78.00,102.00,55.00,27.00,APPROVED
NV: LAS VEGAS,04/10/2023 11:54:00,,1512.00,847.00,259.00,125.00,77.00,105.00,54.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2023 12:55:00,,1534.00,865.00,265.00,130.00,79.00,102.00,58.00,27.00,APPROVED
NV: LAS VEGAS,04/10/2023 13:55:00,,1561.00,855.00,272.00,125.00,80.00,105.00,55.00,28.00,APPROVED
NV: LAS VEGAS,04/10/2023 14:55:00,,1557.00,862.00,266.00,126.00,78.00,105.00,53.00,28.00,APPROVED
NV: LAS VEGAS,04/10/2023 15:55:00,,1462.00,802.00,263.00,118.00,77.00,107.00,48.00,28.00,APPROVED
NV: LAS VEGAS,04/10/2023 16:55:00,,1389.00,772.00,249.00,117.00,75.00,98.00,48.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2023 17:56:00,,1417.00,792.00,253.00,117.00,77.00,97.00,54.00,27.00,APPROVED
NV: LAS VEGAS,04/10/2023 18:56:00,,1405.00,795.00,256.00,118.00,78.00,100.00,55.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2023 19:56:00,,1379.00,782.00,254.00,120.00,78.00,99.00,57.00,28.00,APPROVED
NV: LAS VEGAS,04/10/2023 20:56:00,,1357.00,778.00,252.00,121.00,75.00,99.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/10/2023 21:56:00,,1328.00,762.00,249.00,119.00,75.00,94.00,62.00,27.00,APPROVED
NV: LAS VEGAS,04/10/2023 22:56:00,,1350.00,758.00,243.00,121.00,76.00,93.00,60.00,27.00,APPROVED
NV: LAS VEGAS,04/10/2023 23:57:00,,1355.00,748.00,244.00,113.00,76.00,95.00,56.00,25.00,APPROVED
NV: LAS VEGAS,04/11/2023 00:57:00,,1352.00,753.00,242.00,117.00,78.00,92.00,58.00,26.00,APPROVED
NV: LAS VEGAS,04/11/2023 01:57:00,,1357.00,750.00,240.00,117.00,75.00,92.00,59.00,26.00,APPROVED
NV: LAS VEGAS,04/11/2023 02:57:00,,1380.00,762.00,241.00,116.00,77.00,91.00,57.00,26.00,APPROVED
NV: LAS VEGAS,04/11/2023 03:57:00,,1407.00,776.00,238.00,117.00,76.00,96.00,55.00,26.00,APPROVED
NV: LAS VEGAS,04/11/2023 04:58:00,,1468.00,797.00,243.00,116.00,76.00,97.00,53.00,27.00,APPROVED
NV: LAS VEGAS,04/11/2023 05:58:00,,1512.00,822.00,255.00,120.00,80.00,99.00,53.00,25.00,APPROVED
NV: LAS VEGAS,04/11/2023 06:58:00,,1560.00,852.00,266.00,123.00,79.00,107.00,49.00,26.00,APPROVED
NV: LAS VEGAS,04/11/2023 07:58:00,,1565.00,849.00,264.00,124.00,79.00,108.00,48.00,27.00,APPROVED
NV: LAS VEGAS,04/11/2023 08:58:00,,1517.00,827.00,263.00,121.00,79.00,109.00,47.00,27.00,APPROVED
NV: LAS VEGAS,04/11/2023 09:59:00,,1503.00,819.00,264.00,123.00,79.00,107.00,47.00,27.00,APPROVED
NV: LAS VEGAS,04/11/2023 10:59:00,,1523.00,833.00,266.00,120.00,80.00,110.00,46.00,27.00,APPROVED
NV: LAS VEGAS,04/11/2023 11:59:00,,1548.00,856.00,268.00,126.00,81.00,112.00,48.00,28.00,APPROVED
NV: LAS VEGAS,04/11/2023 12:59:00,,1566.00,887.00,274.00,130.00,82.00,106.00,56.00,28.00,APPROVED
NV: LAS VEGAS,04/11/2023 13:59:00,,1584.00,892.00,283.00,129.00,84.00,112.00,53.00,29.00,APPROVED
NV: LAS VEGAS,04/11/2023 15:00:00,,1572.00,902.00,284.00,137.00,86.00,110.00,60.00,28.00,APPROVED
NV: LAS VEGAS,04/11/2023 16:00:00,,1510.00,886.00,281.00,143.00,86.00,107.00,68.00,27.00,APPROVED
NV: LAS VEGAS,04/11/2023 17:00:00,,1481.00,868.00,277.00,132.00,82.00,111.00,62.00,29.00,APPROVED
NV: LAS VEGAS,04/11/2023 18:17:00,,1391.00,762.00,236.00,115.00,74.00,95.00,52.00,25.00,APPROVED
NV: LAS VEGAS,04/11/2023 19:17:00,,1361.00,760.00,247.00,120.00,78.00,98.00,58.00,26.00,APPROVED
NV: LAS VEGAS,04/11/2023 20:17:00,,1316.00,741.00,240.00,119.00,76.00,96.00,59.00,25.00,APPROVED
NV: LAS VEGAS,04/11/2023 21:17:00,,1298.00,732.00,245.00,122.00,76.00,95.00,60.00,25.00,APPROVED
NV: LAS VEGAS,04/11/2023 23:18:00,,1296.00,719.00,236.00,117.00,76.00,93.00,60.00,26.00,APPROVED
NV: LAS VEGAS,04/12/2023 00:18:00,,1283.00,706.00,235.00,114.00,75.00,93.00,58.00,25.00,APPROVED
NV: LAS VEGAS,04/12/2023 01:18:00,,1293.00,717.00,232.00,115.00,73.00,91.00,59.00,24.00,APPROVED
NV: LAS VEGAS,04/12/2023 02:18:00,,1329.00,722.00,231.00,112.00,74.00,90.00,57.00,26.00,APPROVED
NV: LAS VEGAS,04/12/2023 03:18:00,,1351.00,740.00,233.00,114.00,75.00,91.00,54.00,23.00,APPROVED
NV: LAS VEGAS,04/12/2023 04:19:00,,1380.00,748.00,238.00,117.00,73.00,93.00,52.00,25.00,APPROVED
NV: LAS VEGAS,04/12/2023 05:19:00,,1420.00,777.00,246.00,118.00,75.00,97.00,53.00,26.00,APPROVED
NV: LAS VEGAS,04/12/2023 06:19:00,,1445.00,795.00,252.00,121.00,78.00,103.00,53.00,25.00,APPROVED
NV: LAS VEGAS,04/12/2023 07:19:00,,1465.00,812.00,254.00,122.00,80.00,105.00,52.00,26.00,APPROVED
NV: LAS VEGAS,04/12/2023 08:19:00,,1497.00,823.00,257.00,121.00,79.00,105.00,51.00,26.00,APPROVED
NV: LAS VEGAS,04/12/2023 09:19:00,,1509.00,835.00,261.00,124.00,79.00,103.00,52.00,26.00,APPROVED
NV: LAS VEGAS,04/12/2023 10:20:00,,1526.00,833.00,262.00,124.00,80.00,108.00,51.00,26.00,APPROVED
NV: LAS VEGAS,04/12/2023 11:20:00,,1549.00,844.00,261.00,122.00,80.00,107.00,47.00,27.00,APPROVED
NV: LAS VEGAS,04/12/2023 12:20:00,,1552.00,860.00,258.00,128.00,82.00,105.00,53.00,27.00,APPROVED
NV: LAS VEGAS,04/12/2023 13:20:00,,1545.00,837.00,256.00,121.00,78.00,107.00,47.00,26.00,APPROVED
NV: LAS VEGAS,04/12/2023 14:20:00,,1534.00,823.00,255.00,119.00,78.00,107.00,44.00,27.00,APPROVED
NV: LAS VEGAS,04/12/2023 15:21:00,,1511.00,802.00,255.00,115.00,76.00,105.00,45.00,25.00,APPROVED
NV: LAS VEGAS,04/12/2023 16:21:00,,1438.00,774.00,246.00,114.00,75.00,101.00,46.00,26.00,APPROVED
NV: LAS VEGAS,04/12/2023 17:21:00,,1335.00,714.00,229.00,110.00,72.00,93.00,48.00,26.00,APPROVED
NV: LAS VEGAS,04/12/2023 18:21:00,,1326.00,716.00,226.00,113.00,73.00,91.00,49.00,25.00,APPROVED
NV: LAS VEGAS,04/12/2023 19:21:00,,1284.00,704.00,226.00,108.00,70.00,89.00,53.00,25.00,APPROVED
NV: LAS VEGAS,04/12/2023 20:22:00,,1265.00,692.00,224.00,109.00,70.00,88.00,54.00,25.00,APPROVED
NV: LAS VEGAS,04/12/2023 21:22:00,,1284.00,698.00,225.00,107.00,71.00,87.00,54.00,24.00,APPROVED
NV: LAS VEGAS,04/12/2023 22:22:00,,1308.00,716.00,233.00,113.00,71.00,87.00,51.00,26.00,APPROVED
NV: LAS VEGAS,04/12/2023 23:22:00,,1319.00,714.00,227.00,111.00,71.00,88.00,53.00,25.00,APPROVED
NV: LAS VEGAS,04/13/2023 00:22:00,,1337.00,725.00,232.00,109.00,75.00,90.00,51.00,25.00,APPROVED
NV: LAS VEGAS,04/13/2023 01:23:00,,1378.00,738.00,231.00,112.00,74.00,94.00,52.00,24.00,APPROVED
NV: LAS VEGAS,04/13/2023 02:23:00,,1407.00,763.00,239.00,114.00,73.00,96.00,52.00,25.00,APPROVED
NV: LAS VEGAS,04/13/2023 03:23:00,,1435.00,774.00,243.00,116.00,74.00,100.00,53.00,25.00,APPROVED
NV: LAS VEGAS,04/13/2023 04:23:00,,1442.00,781.00,244.00,115.00,75.00,98.00,48.00,25.00,APPROVED
NV: LAS VEGAS,04/13/2023 05:23:00,,1469.00,799.00,249.00,116.00,78.00,102.00,50.00,25.00,APPROVED
NV: LAS VEGAS,04/13/2023 06:24:00,,1491.00,802.00,253.00,119.00,77.00,103.00,49.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2023 07:24:00,,1496.00,803.00,251.00,116.00,75.00,104.00,48.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2023 08:24:00,,1511.00,810.00,255.00,116.00,76.00,103.00,46.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2023 09:24:00,,1519.00,809.00,253.00,119.00,75.00,104.00,44.00,25.00,APPROVED
NV: LAS VEGAS,04/13/2023 10:24:00,,1462.00,788.00,252.00,118.00,76.00,105.00,45.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2023 11:25:00,,1464.00,792.00,253.00,117.00,77.00,108.00,46.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2023 12:25:00,,1457.00,812.00,250.00,129.00,81.00,100.00,58.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2023 13:25:00,,1451.00,832.00,248.00,138.00,82.00,93.00,66.00,29.00,APPROVED
NV: LAS VEGAS,04/13/2023 14:09:00,,1442.00,829.00,247.00,137.00,79.00,97.00,65.00,29.00,APPROVED
NV: LAS VEGAS,04/13/2023 20:21:00,,1413.00,791.00,248.00,121.00,77.00,97.00,56.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2023 21:21:00,,1369.00,764.00,246.00,119.00,76.00,97.00,55.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2023 22:22:00,,1377.00,753.00,243.00,118.00,74.00,96.00,55.00,26.00,APPROVED
NV: LAS VEGAS,04/13/2023 23:22:00,,1396.00,757.00,236.00,118.00,74.00,97.00,51.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 00:22:00,,1421.00,772.00,238.00,115.00,76.00,96.00,50.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 01:22:00,,1435.00,777.00,247.00,116.00,75.00,99.00,49.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 02:22:00,,1445.00,791.00,247.00,121.00,77.00,99.00,54.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 03:23:00,,1472.00,818.00,245.00,127.00,78.00,98.00,60.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 04:23:00,,1485.00,818.00,249.00,125.00,77.00,97.00,59.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 05:23:00,,1521.00,819.00,250.00,120.00,77.00,103.00,50.00,25.00,APPROVED
NV: LAS VEGAS,04/14/2023 06:23:00,,1453.00,778.00,249.00,117.00,77.00,106.00,46.00,25.00,APPROVED
NV: LAS VEGAS,04/14/2023 07:23:00,,1440.00,801.00,255.00,122.00,77.00,99.00,53.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 08:24:00,,1453.00,798.00,253.00,119.00,76.00,106.00,50.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 09:24:00,,1481.00,820.00,258.00,126.00,81.00,106.00,55.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 10:24:00,,1497.00,849.00,254.00,138.00,83.00,101.00,65.00,27.00,APPROVED
NV: LAS VEGAS,04/14/2023 11:24:00,,1498.00,843.00,258.00,134.00,79.00,99.00,65.00,27.00,APPROVED
NV: LAS VEGAS,04/14/2023 12:24:00,,1507.00,828.00,260.00,125.00,80.00,104.00,52.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 13:25:00,,1519.00,833.00,259.00,122.00,81.00,106.00,49.00,28.00,APPROVED
NV: LAS VEGAS,04/14/2023 14:25:00,,1526.00,829.00,264.00,120.00,81.00,108.00,49.00,27.00,APPROVED
NV: LAS VEGAS,04/14/2023 15:25:00,,1507.00,846.00,264.00,126.00,82.00,106.00,52.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 16:25:00,,1481.00,834.00,260.00,127.00,81.00,104.00,56.00,27.00,APPROVED
NV: LAS VEGAS,04/14/2023 17:25:00,,1400.00,801.00,254.00,127.00,78.00,99.00,60.00,27.00,APPROVED
NV: LAS VEGAS,04/14/2023 18:26:00,,1339.00,741.00,249.00,116.00,78.00,103.00,51.00,27.00,APPROVED
NV: LAS VEGAS,04/14/2023 19:26:00,,1315.00,720.00,239.00,112.00,74.00,100.00,46.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 20:26:00,,1395.00,762.00,244.00,113.00,76.00,99.00,48.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 21:26:00,,1417.00,765.00,245.00,112.00,75.00,98.00,48.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 22:26:00,,1412.00,770.00,243.00,117.00,75.00,97.00,47.00,26.00,APPROVED
NV: LAS VEGAS,04/14/2023 23:27:00,,1438.00,775.00,243.00,115.00,73.00,99.00,47.00,27.00,APPROVED
NV: LAS VEGAS,04/15/2023 00:27:00,,1449.00,791.00,248.00,115.00,76.00,100.00,47.00,25.00,APPROVED
NV: LAS VEGAS,04/15/2023 01:27:00,,1469.00,794.00,254.00,119.00,78.00,101.00,50.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2023 02:27:00,,1455.00,779.00,246.00,117.00,76.00,103.00,47.00,25.00,APPROVED
NV: LAS VEGAS,04/15/2023 03:27:00,,1497.00,799.00,250.00,115.00,75.00,101.00,47.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2023 04:28:00,,1516.00,808.00,250.00,116.00,76.00,103.00,45.00,25.00,APPROVED
NV: LAS VEGAS,04/15/2023 05:28:00,,1484.00,785.00,253.00,115.00,77.00,105.00,43.00,25.00,APPROVED
NV: LAS VEGAS,04/15/2023 06:28:00,,1432.00,773.00,244.00,116.00,76.00,104.00,47.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2023 07:28:00,,1438.00,767.00,247.00,113.00,75.00,105.00,43.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2023 08:28:00,,1439.00,780.00,248.00,117.00,78.00,103.00,49.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2023 09:29:00,,1446.00,829.00,247.00,131.00,80.00,95.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/15/2023 10:29:00,,1457.00,842.00,248.00,136.00,80.00,96.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/15/2023 11:29:00,,1492.00,860.00,254.00,132.00,80.00,98.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2023 12:29:00,,1553.00,870.00,268.00,129.00,80.00,109.00,56.00,28.00,APPROVED
NV: LAS VEGAS,04/15/2023 13:29:00,,1556.00,896.00,269.00,141.00,84.00,105.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/15/2023 14:29:00,,1555.00,880.00,270.00,128.00,82.00,106.00,56.00,28.00,APPROVED
NV: LAS VEGAS,04/15/2023 15:30:00,,1517.00,890.00,265.00,149.00,84.00,106.00,67.00,29.00,APPROVED
NV: LAS VEGAS,04/15/2023 16:30:00,,1445.00,839.00,263.00,136.00,81.00,102.00,67.00,27.00,APPROVED
NV: LAS VEGAS,04/15/2023 17:30:00,,1415.00,814.00,267.00,127.00,81.00,105.00,59.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2023 18:30:00,,1466.00,826.00,267.00,124.00,80.00,107.00,51.00,28.00,APPROVED
NV: LAS VEGAS,04/15/2023 19:30:00,,1456.00,815.00,262.00,118.00,78.00,105.00,50.00,27.00,APPROVED
NV: LAS VEGAS,04/15/2023 20:31:00,,1440.00,800.00,259.00,120.00,77.00,103.00,52.00,27.00,APPROVED
NV: LAS VEGAS,04/15/2023 21:31:00,,1402.00,785.00,256.00,119.00,77.00,102.00,54.00,26.00,APPROVED
NV: LAS VEGAS,04/15/2023 22:31:00,,1407.00,778.00,251.00,120.00,76.00,100.00,54.00,25.00,APPROVED
NV: LAS VEGAS,04/15/2023 23:31:00,,1423.00,780.00,252.00,116.00,76.00,99.00,53.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2023 00:31:00,,1419.00,776.00,246.00,118.00,77.00,100.00,50.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2023 01:32:00,,1415.00,774.00,247.00,118.00,77.00,100.00,53.00,27.00,APPROVED
NV: LAS VEGAS,04/16/2023 02:32:00,,1437.00,795.00,250.00,118.00,75.00,99.00,50.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2023 03:32:00,,1458.00,789.00,248.00,117.00,77.00,102.00,49.00,27.00,APPROVED
NV: LAS VEGAS,04/16/2023 04:32:00,,1485.00,796.00,252.00,118.00,75.00,102.00,45.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2023 05:32:00,,1523.00,814.00,250.00,118.00,78.00,102.00,45.00,27.00,APPROVED
NV: LAS VEGAS,04/16/2023 06:33:00,,1540.00,820.00,254.00,117.00,77.00,108.00,45.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2023 07:33:00,,1465.00,799.00,256.00,116.00,79.00,104.00,47.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2023 08:33:00,,1459.00,789.00,255.00,119.00,79.00,107.00,45.00,27.00,APPROVED
NV: LAS VEGAS,04/16/2023 09:33:00,,1463.00,809.00,261.00,120.00,77.00,112.00,47.00,26.00,APPROVED
NV: LAS VEGAS,04/16/2023 10:33:00,,1486.00,840.00,269.00,126.00,79.00,106.00,54.00,28.00,APPROVED
NV: LAS VEGAS,04/16/2023 11:34:00,,1517.00,861.00,272.00,127.00,84.00,106.00,55.00,27.00,APPROVED
NV: LAS VEGAS,04/16/2023 12:34:00,,1541.00,872.00,279.00,130.00,83.00,112.00,50.00,28.00,APPROVED
NV: LAS VEGAS,04/16/2023 13:34:00,,1540.00,887.00,278.00,129.00,83.00,111.00,53.00,29.00,APPROVED
NV: LAS VEGAS,04/16/2023 14:34:00,,1553.00,866.00,283.00,126.00,81.00,116.00,48.00,28.00,APPROVED
NV: LAS VEGAS,04/16/2023 15:34:00,,1499.00,850.00,280.00,127.00,80.00,115.00,51.00,29.00,APPROVED
NV: LAS VEGAS,04/16/2023 17:35:00,,1493.00,855.00,277.00,129.00,83.00,112.00,53.00,28.00,APPROVED
NV: LAS VEGAS,04/16/2023 18:35:00,,1456.00,845.00,275.00,128.00,79.00,111.00,54.00,27.00,APPROVED
NV: LAS VEGAS,04/16/2023 19:35:00,,1429.00,822.00,266.00,126.00,79.00,106.00,58.00,27.00,APPROVED
NV: LAS VEGAS,04/16/2023 20:35:00,,1403.00,799.00,264.00,124.00,78.00,101.00,59.00,27.00,APPROVED
NV: LAS VEGAS,04/16/2023 21:36:00,,1374.00,786.00,259.00,123.00,79.00,100.00,60.00,27.00,APPROVED
NV: LAS VEGAS,04/16/2023 22:36:00,,1389.00,789.00,261.00,124.00,80.00,101.00,59.00,27.00,APPROVED
NV: LAS VEGAS,04/16/2023 23:36:00,,1396.00,791.00,258.00,122.00,79.00,98.00,59.00,27.00,APPROVED
NV: LAS VEGAS,04/17/2023 00:36:00,,1392.00,791.00,258.00,123.00,77.00,101.00,58.00,27.00,APPROVED
NV: LAS VEGAS,04/17/2023 01:36:00,,1391.00,788.00,255.00,122.00,77.00,100.00,57.00,27.00,APPROVED
NV: LAS VEGAS,04/17/2023 02:37:00,,1391.00,781.00,253.00,121.00,77.00,100.00,57.00,26.00,APPROVED
NV: LAS VEGAS,04/17/2023 03:37:00,,1412.00,780.00,250.00,118.00,74.00,95.00,54.00,28.00,APPROVED
NV: LAS VEGAS,04/17/2023 04:37:00,,1428.00,779.00,250.00,120.00,76.00,99.00,49.00,26.00,APPROVED
NV: LAS VEGAS,04/17/2023 05:37:00,,1460.00,797.00,249.00,119.00,75.00,100.00,50.00,26.00,APPROVED
NV: LAS VEGAS,04/17/2023 06:37:00,,1510.00,825.00,261.00,120.00,78.00,105.00,48.00,27.00,APPROVED
NV: LAS VEGAS,04/17/2023 07:38:00,,1541.00,842.00,262.00,122.00,80.00,109.00,47.00,27.00,APPROVED
NV: LAS VEGAS,04/17/2023 08:38:00,,1541.00,848.00,266.00,120.00,79.00,111.00,48.00,27.00,APPROVED
NV: LAS VEGAS,04/17/2023 09:38:00,,1579.00,871.00,276.00,123.00,80.00,113.00,48.00,29.00,APPROVED
NV: LAS VEGAS,04/17/2023 10:38:00,,1527.00,843.00,276.00,124.00,82.00,114.00,48.00,28.00,APPROVED
NV: LAS VEGAS,04/17/2023 11:38:00,,1483.00,833.00,277.00,124.00,80.00,115.00,48.00,28.00,APPROVED
NV: LAS VEGAS,04/17/2023 12:39:00,,1493.00,836.00,278.00,124.00,81.00,116.00,48.00,28.00,APPROVED
NV: LAS VEGAS,04/17/2023 13:39:00,,1514.00,846.00,282.00,125.00,82.00,119.00,48.00,29.00,APPROVED
NV: LAS VEGAS,04/17/2023 14:39:00,,1507.00,857.00,279.00,128.00,83.00,114.00,53.00,28.00,APPROVED
NV: LAS VEGAS,04/17/2023 15:39:00,,1447.00,829.00,277.00,126.00,85.00,115.00,53.00,28.00,APPROVED
NV: LAS VEGAS,04/17/2023 16:39:00,,1347.00,768.00,263.00,115.00,77.00,108.00,50.00,28.00,APPROVED
NV: LAS VEGAS,04/17/2023 17:40:00,,1364.00,768.00,251.00,118.00,76.00,101.00,51.00,28.00,APPROVED
NV: LAS VEGAS,04/17/2023 18:40:00,,1343.00,762.00,250.00,114.00,75.00,95.00,52.00,27.00,APPROVED
NV: LAS VEGAS,04/17/2023 19:40:00,,1325.00,750.00,245.00,117.00,76.00,96.00,55.00,27.00,APPROVED
NV: LAS VEGAS,04/17/2023 20:40:00,,1289.00,728.00,240.00,115.00,75.00,92.00,56.00,27.00,APPROVED
NV: LAS VEGAS,04/17/2023 21:40:00,,1258.00,700.00,236.00,112.00,71.00,89.00,55.00,25.00,APPROVED
NV: LAS VEGAS,04/17/2023 22:40:00,,1318.00,733.00,240.00,113.00,74.00,90.00,57.00,26.00,APPROVED
NV: LAS VEGAS,04/17/2023 23:41:00,,1331.00,727.00,237.00,112.00,74.00,88.00,55.00,27.00,APPROVED
NV: LAS VEGAS,04/18/2023 00:41:00,,1345.00,741.00,236.00,114.00,73.00,93.00,54.00,26.00,APPROVED
NV: LAS VEGAS,04/18/2023 01:41:00,,1352.00,753.00,240.00,115.00,76.00,93.00,56.00,27.00,APPROVED
NV: LAS VEGAS,04/18/2023 02:41:00,,1392.00,757.00,242.00,116.00,76.00,95.00,52.00,26.00,APPROVED
NV: LAS VEGAS,04/18/2023 03:41:00,,1422.00,773.00,246.00,116.00,75.00,96.00,50.00,26.00,APPROVED
NV: LAS VEGAS,04/18/2023 04:42:00,,1434.00,770.00,248.00,115.00,74.00,99.00,49.00,26.00,APPROVED
NV: LAS VEGAS,04/18/2023 05:42:00,,1461.00,783.00,246.00,113.00,74.00,99.00,47.00,25.00,APPROVED
NV: LAS VEGAS,04/18/2023 06:42:00,,1494.00,795.00,250.00,116.00,78.00,101.00,44.00,27.00,APPROVED
NV: LAS VEGAS,04/18/2023 07:42:00,,1506.00,808.00,253.00,116.00,76.00,105.00,45.00,26.00,APPROVED
NV: LAS VEGAS,04/18/2023 08:42:00,,1448.00,778.00,250.00,116.00,76.00,102.00,43.00,26.00,APPROVED
NV: LAS VEGAS,04/18/2023 09:43:00,,1429.00,778.00,251.00,115.00,76.00,103.00,46.00,26.00,APPROVED
NV: LAS VEGAS,04/18/2023 10:43:00,,1432.00,780.00,248.00,117.00,78.00,100.00,47.00,27.00,APPROVED
NV: LAS VEGAS,04/18/2023 11:43:00,,1429.00,772.00,249.00,116.00,75.00,105.00,47.00,27.00,APPROVED
NV: LAS VEGAS,04/18/2023 12:43:00,,1453.00,811.00,251.00,124.00,76.00,98.00,57.00,27.00,APPROVED
NV: LAS VEGAS,04/18/2023 13:43:00,,1453.00,801.00,250.00,123.00,76.00,97.00,56.00,26.00,APPROVED
NV: LAS VEGAS,04/18/2023 14:18:00,,1448.00,825.00,243.00,129.00,78.00,95.00,63.00,29.00,APPROVED
NV: LAS VEGAS,04/18/2023 15:27:00,,1414.00,773.00,229.00,122.00,74.00,89.00,60.00,24.00,APPROVED
NV: LAS VEGAS,04/18/2023 16:27:00,,1397.00,773.00,229.00,126.00,75.00,90.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/18/2023 17:27:00,,1375.00,751.00,229.00,118.00,75.00,89.00,60.00,24.00,APPROVED
NV: LAS VEGAS,04/18/2023 18:27:00,,1347.00,732.00,230.00,110.00,71.00,90.00,53.00,23.00,APPROVED
NV: LAS VEGAS,04/18/2023 19:28:00,,1316.00,711.00,231.00,111.00,71.00,91.00,50.00,23.00,APPROVED
NV: LAS VEGAS,04/18/2023 20:28:00,,1322.00,710.00,227.00,109.00,71.00,90.00,49.00,24.00,APPROVED
NV: LAS VEGAS,04/18/2023 21:28:00,,1300.00,702.00,225.00,108.00,73.00,90.00,52.00,25.00,APPROVED
NV: LAS VEGAS,04/18/2023 22:28:00,,1344.00,725.00,232.00,111.00,71.00,91.00,51.00,24.00,APPROVED
NV: LAS VEGAS,04/18/2023 23:28:00,,1367.00,725.00,232.00,112.00,74.00,94.00,49.00,24.00,APPROVED
NV: LAS VEGAS,04/19/2023 00:29:00,,1374.00,731.00,230.00,113.00,75.00,97.00,47.00,24.00,APPROVED
NV: LAS VEGAS,04/19/2023 01:29:00,,1382.00,737.00,231.00,111.00,73.00,94.00,49.00,25.00,APPROVED
NV: LAS VEGAS,04/19/2023 02:29:00,,1402.00,748.00,232.00,111.00,72.00,94.00,47.00,24.00,APPROVED
NV: LAS VEGAS,04/19/2023 03:29:00,,1465.00,768.00,231.00,112.00,71.00,97.00,47.00,25.00,APPROVED
NV: LAS VEGAS,04/19/2023 04:29:00,,1481.00,781.00,237.00,113.00,75.00,98.00,46.00,25.00,APPROVED
NV: LAS VEGAS,04/19/2023 05:30:00,,1503.00,787.00,240.00,116.00,73.00,97.00,46.00,25.00,APPROVED
NV: LAS VEGAS,04/19/2023 06:30:00,,1517.00,800.00,239.00,119.00,73.00,97.00,50.00,25.00,APPROVED
