LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,10/26/2023 02:28:00,,4691.00,2518.00,750.00,357.00,252.00,338.00,84.00,63.00,APPROVED
NC: RALEIGH,10/26/2023 03:29:00,,4782.00,2600.00,779.00,361.00,261.00,349.00,92.00,64.00,APPROVED
NC: RALEIGH,10/26/2023 04:29:00,,4899.00,2699.00,810.00,374.00,269.00,356.00,93.00,65.00,APPROVED
NC: RALEIGH,10/26/2023 05:29:00,,4985.00,2779.00,845.00,386.00,278.00,360.00,97.00,67.00,APPROVED
NC: RALEIGH,10/26/2023 06:29:00,,5037.00,2832.00,863.00,395.00,281.00,374.00,102.00,68.00,APPROVED
NC: RALEIGH,10/26/2023 07:29:00,,5081.00,2907.00,884.00,400.00,288.00,381.00,107.00,68.00,APPROVED
NC: RALEIGH,10/26/2023 08:30:00,,5158.00,2960.00,914.00,409.00,293.00,387.00,109.00,68.00,APPROVED
NC: RALEIGH,10/26/2023 09:30:00,,5161.00,2961.00,900.00,408.00,294.00,385.00,107.00,68.00,APPROVED
NC: RALEIGH,10/26/2023 10:30:00,,5277.00,3067.00,938.00,416.00,300.00,393.00,112.00,71.00,APPROVED
NC: RALEIGH,10/26/2023 11:30:00,,5442.00,3230.00,1004.00,444.00,314.00,416.00,121.00,73.00,APPROVED
NC: RALEIGH,10/26/2023 12:30:00,,5457.00,3264.00,1017.00,444.00,317.00,421.00,124.00,73.00,APPROVED
NC: RALEIGH,10/26/2023 13:31:00,,5393.00,3262.00,1027.00,454.00,320.00,421.00,125.00,73.00,APPROVED
NC: RALEIGH,10/26/2023 14:31:00,,4913.00,2937.00,948.00,421.00,301.00,409.00,119.00,74.00,APPROVED
NC: RALEIGH,10/26/2023 19:21:00,,4372.00,2551.00,717.00,391.00,243.00,289.00,195.00,58.00,APPROVED
NC: RALEIGH,10/26/2023 20:21:00,,4415.00,2570.00,721.00,393.00,244.00,287.00,197.00,57.00,APPROVED
NC: RALEIGH,10/26/2023 21:21:00,,4505.00,2617.00,720.00,400.00,246.00,292.00,192.00,57.00,APPROVED
NC: RALEIGH,10/26/2023 22:22:00,,4752.00,2722.00,735.00,404.00,245.00,293.00,194.00,60.00,APPROVED
NC: RALEIGH,10/26/2023 23:22:00,,4927.00,2796.00,740.00,409.00,254.00,292.00,193.00,59.00,APPROVED
NC: RALEIGH,10/27/2023 00:22:00,,5060.00,2862.00,757.00,416.00,257.00,297.00,196.00,61.00,APPROVED
NC: RALEIGH,10/27/2023 01:22:00,,4728.00,2738.00,746.00,414.00,257.00,300.00,197.00,63.00,APPROVED
NC: RALEIGH,10/27/2023 02:22:00,,4441.00,2634.00,747.00,412.00,257.00,304.00,192.00,62.00,APPROVED
NC: RALEIGH,10/27/2023 03:23:00,,4461.00,2677.00,761.00,431.00,266.00,312.00,196.00,62.00,APPROVED
NC: RALEIGH,10/27/2023 04:23:00,,4551.00,2751.00,780.00,447.00,269.00,320.00,200.00,66.00,APPROVED
NC: RALEIGH,10/27/2023 05:23:00,,4659.00,2828.00,807.00,452.00,277.00,326.00,200.00,65.00,APPROVED
NC: RALEIGH,10/27/2023 06:23:00,,4644.00,2819.00,809.00,458.00,278.00,328.00,202.00,65.00,APPROVED
NC: RALEIGH,10/27/2023 07:23:00,,4618.00,2760.00,785.00,446.00,268.00,321.00,200.00,65.00,APPROVED
NC: RALEIGH,10/27/2023 08:24:00,,4597.00,2723.00,771.00,426.00,264.00,308.00,195.00,63.00,APPROVED
NC: RALEIGH,10/27/2023 09:24:00,,4692.00,2802.00,794.00,444.00,269.00,322.00,195.00,65.00,APPROVED
NC: RALEIGH,10/27/2023 10:24:00,,4857.00,2999.00,837.00,486.00,286.00,343.00,209.00,69.00,APPROVED
NC: RALEIGH,10/27/2023 11:24:00,,4981.00,3142.00,880.00,525.00,297.00,370.00,221.00,70.00,APPROVED
NC: RALEIGH,10/27/2023 12:24:00,,5081.00,3296.00,926.00,556.00,311.00,386.00,227.00,73.00,APPROVED
NC: RALEIGH,10/27/2023 13:25:00,,5025.00,3242.00,929.00,560.00,311.00,396.00,230.00,75.00,APPROVED
NC: RALEIGH,10/27/2023 14:25:00,,4432.00,2747.00,813.00,471.00,279.00,335.00,207.00,69.00,APPROVED
NC: RALEIGH,10/27/2023 15:25:00,,4225.00,2509.00,735.00,404.00,252.00,299.00,193.00,63.00,APPROVED
NC: RALEIGH,10/27/2023 16:25:00,,4429.00,2580.00,715.00,405.00,245.00,287.00,187.00,58.00,APPROVED
NC: RALEIGH,10/27/2023 17:25:00,,4419.00,2578.00,724.00,396.00,249.00,286.00,192.00,57.00,APPROVED
NC: RALEIGH,10/27/2023 18:26:00,,4406.00,2572.00,710.00,390.00,246.00,289.00,191.00,58.00,APPROVED
NC: RALEIGH,10/27/2023 19:26:00,,4402.00,2560.00,714.00,394.00,244.00,290.00,193.00,58.00,APPROVED
NC: RALEIGH,10/27/2023 20:26:00,,4392.00,2564.00,711.00,390.00,242.00,292.00,192.00,57.00,APPROVED
NC: RALEIGH,10/27/2023 21:26:00,,4541.00,2641.00,730.00,394.00,244.00,296.00,197.00,56.00,APPROVED
NC: RALEIGH,10/27/2023 22:26:00,,4750.00,2709.00,736.00,396.00,243.00,293.00,193.00,58.00,APPROVED
NC: RALEIGH,10/27/2023 23:27:00,,4924.00,2778.00,742.00,407.00,253.00,292.00,192.00,58.00,APPROVED
NC: RALEIGH,10/28/2023 00:27:00,,5026.00,2828.00,749.00,413.00,255.00,293.00,195.00,59.00,APPROVED
NC: RALEIGH,10/28/2023 01:27:00,,5118.00,2901.00,768.00,426.00,258.00,300.00,195.00,62.00,APPROVED
NC: RALEIGH,10/28/2023 02:27:00,,5134.00,2935.00,781.00,431.00,265.00,300.00,197.00,61.00,APPROVED
NC: RALEIGH,10/28/2023 03:27:00,,4848.00,2812.00,760.00,432.00,261.00,307.00,196.00,61.00,APPROVED
NC: RALEIGH,10/28/2023 04:28:00,,4387.00,2597.00,751.00,411.00,263.00,300.00,196.00,60.00,APPROVED
NC: RALEIGH,10/28/2023 05:28:00,,4345.00,2576.00,745.00,412.00,258.00,301.00,193.00,61.00,APPROVED
NC: RALEIGH,10/28/2023 06:28:00,,4439.00,2637.00,759.00,422.00,259.00,306.00,195.00,63.00,APPROVED
NC: RALEIGH,10/28/2023 07:28:00,,4498.00,2710.00,776.00,436.00,271.00,316.00,198.00,63.00,APPROVED
NC: RALEIGH,10/28/2023 08:28:00,,4551.00,2746.00,794.00,445.00,271.00,324.00,196.00,62.00,APPROVED
NC: RALEIGH,10/28/2023 09:29:00,,4522.00,2702.00,775.00,430.00,267.00,311.00,196.00,63.00,APPROVED
NC: RALEIGH,10/28/2023 10:29:00,,4616.00,2797.00,799.00,450.00,270.00,324.00,198.00,65.00,APPROVED
NC: RALEIGH,10/28/2023 11:29:00,,4684.00,2840.00,813.00,461.00,279.00,336.00,204.00,65.00,APPROVED
NC: RALEIGH,10/28/2023 12:29:00,,4606.00,2736.00,782.00,432.00,269.00,320.00,194.00,65.00,APPROVED
NC: RALEIGH,10/28/2023 13:29:00,,4470.00,2640.00,767.00,417.00,261.00,307.00,192.00,63.00,APPROVED
NC: RALEIGH,10/28/2023 14:30:00,,4314.00,2523.00,745.00,400.00,254.00,298.00,187.00,63.00,APPROVED
NC: RALEIGH,10/28/2023 15:30:00,,4471.00,2627.00,741.00,412.00,256.00,299.00,192.00,61.00,APPROVED
NC: RALEIGH,10/28/2023 16:30:00,,4555.00,2680.00,750.00,421.00,258.00,303.00,199.00,64.00,APPROVED
NC: RALEIGH,10/28/2023 17:30:00,,4477.00,2652.00,740.00,417.00,256.00,303.00,200.00,61.00,APPROVED
NC: RALEIGH,10/28/2023 18:30:00,,4394.00,2615.00,728.00,416.00,254.00,305.00,201.00,60.00,APPROVED
NC: RALEIGH,10/28/2023 19:31:00,,4322.00,2584.00,726.00,418.00,251.00,303.00,202.00,60.00,APPROVED
NC: RALEIGH,10/28/2023 20:31:00,,4324.00,2571.00,717.00,410.00,253.00,304.00,200.00,61.00,APPROVED
NC: RALEIGH,10/28/2023 21:31:00,,4473.00,2640.00,730.00,414.00,255.00,306.00,203.00,60.00,APPROVED
NC: RALEIGH,10/28/2023 22:31:00,,4704.00,2752.00,746.00,422.00,254.00,309.00,196.00,61.00,APPROVED
NC: RALEIGH,10/28/2023 23:31:00,,4904.00,2852.00,756.00,435.00,261.00,311.00,203.00,62.00,APPROVED
NC: RALEIGH,10/29/2023 00:32:00,,5054.00,2966.00,783.00,454.00,268.00,315.00,201.00,63.00,APPROVED
NC: RALEIGH,10/29/2023 01:32:00,,5156.00,3024.00,799.00,461.00,274.00,323.00,207.00,65.00,APPROVED
NC: RALEIGH,10/29/2023 02:32:00,,5239.00,3084.00,805.00,476.00,274.00,327.00,210.00,68.00,APPROVED
NC: RALEIGH,10/29/2023 03:32:00,,5304.00,3176.00,829.00,500.00,284.00,340.00,214.00,68.00,APPROVED
NC: RALEIGH,10/29/2023 04:32:00,,5336.00,3193.00,840.00,513.00,289.00,343.00,213.00,67.00,APPROVED
NC: RALEIGH,10/29/2023 05:33:00,,5328.00,3157.00,833.00,506.00,284.00,337.00,214.00,67.00,APPROVED
NC: RALEIGH,10/29/2023 06:33:00,,5184.00,3047.00,808.00,482.00,281.00,330.00,207.00,67.00,APPROVED
NC: RALEIGH,10/29/2023 07:33:00,,4654.00,2841.00,800.00,468.00,275.00,326.00,205.00,65.00,APPROVED
NC: RALEIGH,10/29/2023 08:33:00,,4616.00,2944.00,835.00,504.00,292.00,345.00,217.00,70.00,APPROVED
NC: RALEIGH,10/29/2023 09:33:00,,4706.00,3087.00,880.00,548.00,306.00,376.00,229.00,74.00,APPROVED
NC: RALEIGH,10/29/2023 10:33:00,,4872.00,3252.00,924.00,586.00,321.00,402.00,243.00,79.00,APPROVED
NC: RALEIGH,10/29/2023 11:34:00,,4862.00,3255.00,926.00,586.00,319.00,400.00,240.00,78.00,APPROVED
NC: RALEIGH,10/29/2023 12:34:00,,4850.00,3185.00,922.00,570.00,316.00,398.00,237.00,79.00,APPROVED
NC: RALEIGH,10/29/2023 13:34:00,,4586.00,2882.00,851.00,499.00,293.00,358.00,220.00,71.00,APPROVED
NC: RALEIGH,10/29/2023 14:34:00,,4380.00,2687.00,792.00,445.00,271.00,317.00,204.00,67.00,APPROVED
NC: RALEIGH,10/29/2023 15:34:00,,4624.00,2737.00,773.00,438.00,261.00,310.00,204.00,65.00,APPROVED
NC: RALEIGH,10/29/2023 16:35:00,,4515.00,2695.00,740.00,421.00,252.00,306.00,200.00,63.00,APPROVED
NC: RALEIGH,10/29/2023 17:35:00,,4443.00,2633.00,735.00,414.00,254.00,306.00,198.00,61.00,APPROVED
NC: RALEIGH,10/29/2023 18:35:00,,4391.00,2606.00,734.00,408.00,256.00,304.00,198.00,61.00,APPROVED
NC: RALEIGH,10/29/2023 19:35:00,,4350.00,2567.00,733.00,411.00,250.00,307.00,201.00,62.00,APPROVED
NC: RALEIGH,10/29/2023 20:35:00,,4353.00,2587.00,724.00,409.00,253.00,304.00,202.00,59.00,APPROVED
NC: RALEIGH,10/29/2023 21:36:00,,4531.00,2675.00,740.00,414.00,254.00,305.00,198.00,59.00,APPROVED
NC: RALEIGH,10/29/2023 22:36:00,,4736.00,2769.00,754.00,421.00,256.00,306.00,200.00,61.00,APPROVED
NC: RALEIGH,10/29/2023 23:36:00,,4929.00,2844.00,757.00,420.00,261.00,310.00,198.00,61.00,APPROVED
NC: RALEIGH,10/30/2023 00:36:00,,5096.00,2937.00,770.00,435.00,264.00,313.00,202.00,61.00,APPROVED
NC: RALEIGH,10/30/2023 01:36:00,,5205.00,3026.00,800.00,463.00,274.00,317.00,204.00,65.00,APPROVED
NC: RALEIGH,10/30/2023 02:37:00,,5326.00,3115.00,811.00,482.00,281.00,328.00,207.00,68.00,APPROVED
NC: RALEIGH,10/30/2023 03:37:00,,5014.00,3024.00,815.00,484.00,282.00,333.00,211.00,66.00,APPROVED
NC: RALEIGH,10/30/2023 04:37:00,,4505.00,2777.00,797.00,463.00,279.00,331.00,211.00,70.00,APPROVED
NC: RALEIGH,10/30/2023 05:37:00,,4397.00,2721.00,798.00,456.00,282.00,329.00,207.00,68.00,APPROVED
NC: RALEIGH,10/30/2023 06:37:00,,4429.00,2744.00,798.00,459.00,279.00,331.00,209.00,68.00,APPROVED
NC: RALEIGH,10/30/2023 07:38:00,,4518.00,2796.00,813.00,464.00,280.00,334.00,212.00,67.00,APPROVED
NC: RALEIGH,10/30/2023 08:38:00,,4541.00,2790.00,813.00,464.00,279.00,339.00,207.00,67.00,APPROVED
NC: RALEIGH,10/30/2023 09:38:00,,4526.00,2747.00,807.00,448.00,277.00,327.00,201.00,66.00,APPROVED
NC: RALEIGH,10/30/2023 10:38:00,,4522.00,2722.00,797.00,443.00,271.00,324.00,203.00,66.00,APPROVED
NC: RALEIGH,10/30/2023 11:38:00,,4494.00,2703.00,792.00,439.00,271.00,321.00,199.00,64.00,APPROVED
NC: RALEIGH,10/30/2023 12:39:00,,4401.00,2626.00,768.00,423.00,265.00,312.00,197.00,64.00,APPROVED
NC: RALEIGH,10/30/2023 13:39:00,,4225.00,2511.00,745.00,405.00,259.00,301.00,195.00,64.00,APPROVED
NC: RALEIGH,10/30/2023 14:39:00,,4199.00,2503.00,742.00,402.00,256.00,296.00,197.00,62.00,APPROVED
NC: RALEIGH,10/30/2023 15:39:00,,4581.00,2694.00,744.00,420.00,257.00,303.00,197.00,61.00,APPROVED
NC: RALEIGH,10/30/2023 16:39:00,,4558.00,2704.00,755.00,427.00,259.00,309.00,203.00,62.00,APPROVED
NC: RALEIGH,10/30/2023 17:40:00,,4459.00,2663.00,747.00,424.00,255.00,306.00,203.00,63.00,APPROVED
NC: RALEIGH,10/30/2023 18:40:00,,4315.00,2580.00,733.00,419.00,251.00,302.00,202.00,61.00,APPROVED
NC: RALEIGH,10/30/2023 19:40:00,,4285.00,2567.00,732.00,413.00,255.00,306.00,206.00,61.00,APPROVED
NC: RALEIGH,10/30/2023 20:40:00,,4301.00,2569.00,728.00,419.00,250.00,310.00,201.00,62.00,APPROVED
NC: RALEIGH,10/30/2023 21:40:00,,4440.00,2640.00,733.00,415.00,253.00,306.00,202.00,60.00,APPROVED
NC: RALEIGH,10/30/2023 22:41:00,,4599.00,2683.00,743.00,413.00,258.00,304.00,198.00,58.00,APPROVED
NC: RALEIGH,10/30/2023 23:41:00,,4796.00,2797.00,757.00,421.00,258.00,310.00,200.00,59.00,APPROVED
NC: RALEIGH,10/31/2023 00:41:00,,4999.00,2913.00,773.00,442.00,267.00,317.00,205.00,64.00,APPROVED
NC: RALEIGH,10/31/2023 01:41:00,,5097.00,2988.00,790.00,455.00,270.00,320.00,209.00,65.00,APPROVED
NC: RALEIGH,10/31/2023 02:41:00,,5272.00,3101.00,821.00,483.00,281.00,333.00,210.00,67.00,APPROVED
NC: RALEIGH,10/31/2023 03:42:00,,5407.00,3159.00,829.00,495.00,286.00,338.00,213.00,70.00,APPROVED
NC: RALEIGH,10/31/2023 04:42:00,,5351.00,3070.00,820.00,471.00,278.00,325.00,206.00,65.00,APPROVED
NC: RALEIGH,10/31/2023 05:42:00,,5250.00,2989.00,796.00,446.00,271.00,311.00,198.00,64.00,APPROVED
NC: RALEIGH,10/31/2023 06:42:00,,4678.00,2686.00,764.00,415.00,260.00,302.00,191.00,58.00,APPROVED
NC: RALEIGH,10/31/2023 07:42:00,,4436.00,2577.00,749.00,404.00,261.00,302.00,188.00,61.00,APPROVED
NC: RALEIGH,10/31/2023 08:43:00,,4472.00,2574.00,755.00,402.00,261.00,300.00,189.00,59.00,APPROVED
NC: RALEIGH,10/31/2023 09:43:00,,4531.00,2562.00,743.00,390.00,256.00,297.00,183.00,57.00,APPROVED
NC: RALEIGH,10/31/2023 10:43:00,,4598.00,2551.00,742.00,384.00,252.00,293.00,174.00,58.00,APPROVED
NC: RALEIGH,10/31/2023 11:43:00,,4564.00,2517.00,736.00,376.00,251.00,287.00,172.00,56.00,APPROVED
NC: RALEIGH,10/31/2023 12:43:00,,4538.00,2507.00,722.00,365.00,247.00,289.00,165.00,54.00,APPROVED
NC: RALEIGH,10/31/2023 13:44:00,,4544.00,2509.00,725.00,370.00,251.00,286.00,167.00,55.00,APPROVED
NC: RALEIGH,10/31/2023 14:44:00,,4721.00,2658.00,757.00,393.00,259.00,302.00,171.00,56.00,APPROVED
NC: RALEIGH,10/31/2023 15:44:00,,5351.00,3122.00,890.00,465.00,288.00,356.00,189.00,62.00,APPROVED
NC: RALEIGH,10/31/2023 16:44:00,,5196.00,2970.00,857.00,443.00,278.00,347.00,180.00,60.00,APPROVED
NC: RALEIGH,10/31/2023 17:44:00,,5077.00,2865.00,827.00,423.00,270.00,332.00,171.00,58.00,APPROVED
NC: RALEIGH,10/31/2023 18:44:00,,5057.00,2842.00,821.00,422.00,266.00,333.00,170.00,58.00,APPROVED
NC: RALEIGH,10/31/2023 19:45:00,,4976.00,2770.00,797.00,406.00,262.00,323.00,164.00,58.00,APPROVED
NC: RALEIGH,10/31/2023 20:45:00,,5056.00,2809.00,800.00,401.00,259.00,327.00,156.00,59.00,APPROVED
NC: RALEIGH,10/31/2023 21:45:00,,5053.00,2815.00,808.00,409.00,260.00,323.00,158.00,57.00,APPROVED
NC: RALEIGH,10/31/2023 22:45:00,,4936.00,2700.00,777.00,383.00,255.00,316.00,149.00,55.00,APPROVED
NC: RALEIGH,10/31/2023 23:45:00,,4871.00,2624.00,753.00,371.00,250.00,305.00,142.00,54.00,APPROVED
NC: RALEIGH,11/01/2023 00:46:00,,4800.00,2574.00,747.00,374.00,247.00,307.00,141.00,54.00,APPROVED
NC: RALEIGH,11/01/2023 01:46:00,,4758.00,2572.00,725.00,368.00,247.00,307.00,144.00,54.00,APPROVED
NC: RALEIGH,11/01/2023 02:46:00,,4757.00,2569.00,733.00,367.00,247.00,300.00,147.00,54.00,APPROVED
NC: RALEIGH,11/01/2023 03:46:00,,4743.00,2561.00,738.00,369.00,249.00,299.00,145.00,57.00,APPROVED
NC: RALEIGH,11/01/2023 04:46:00,,4728.00,2563.00,739.00,369.00,247.00,299.00,147.00,56.00,APPROVED
NC: RALEIGH,11/01/2023 05:47:00,,4771.00,2582.00,737.00,370.00,249.00,305.00,145.00,54.00,APPROVED
NC: RALEIGH,11/01/2023 06:47:00,,4838.00,2620.00,744.00,380.00,251.00,303.00,151.00,55.00,APPROVED
NC: RALEIGH,11/01/2023 07:47:00,,4938.00,2691.00,751.00,390.00,250.00,303.00,163.00,57.00,APPROVED
NC: RALEIGH,11/01/2023 08:47:00,,5014.00,2748.00,762.00,395.00,254.00,306.00,162.00,56.00,APPROVED
NC: RALEIGH,11/01/2023 09:47:00,,5146.00,2821.00,771.00,412.00,262.00,305.00,172.00,57.00,APPROVED
NC: RALEIGH,11/01/2023 10:48:00,,5211.00,2842.00,779.00,408.00,262.00,310.00,172.00,57.00,APPROVED
NC: RALEIGH,11/01/2023 11:48:00,,5228.00,2868.00,783.00,415.00,263.00,318.00,172.00,59.00,APPROVED
NC: RALEIGH,11/01/2023 12:48:00,,5262.00,2896.00,785.00,426.00,265.00,315.00,180.00,58.00,APPROVED
NC: RALEIGH,11/01/2023 13:48:00,,5219.00,2869.00,779.00,413.00,261.00,312.00,175.00,58.00,APPROVED
NC: RALEIGH,11/01/2023 14:48:00,,5126.00,2818.00,775.00,411.00,259.00,315.00,167.00,57.00,APPROVED
NC: RALEIGH,11/01/2023 15:49:00,,4960.00,2699.00,767.00,391.00,255.00,322.00,150.00,56.00,APPROVED
NC: RALEIGH,11/01/2023 16:49:00,,4857.00,2659.00,763.00,389.00,257.00,321.00,148.00,56.00,APPROVED
NC: RALEIGH,11/01/2023 17:49:00,,4801.00,2635.00,759.00,387.00,253.00,316.00,152.00,56.00,APPROVED
NC: RALEIGH,11/01/2023 18:49:00,,4705.00,2589.00,751.00,379.00,256.00,310.00,156.00,57.00,APPROVED
NC: RALEIGH,11/01/2023 19:49:00,,4583.00,2549.00,744.00,378.00,253.00,300.00,161.00,56.00,APPROVED
NC: RALEIGH,11/01/2023 20:50:00,,4541.00,2521.00,742.00,376.00,251.00,298.00,162.00,54.00,APPROVED
NC: RALEIGH,11/01/2023 21:50:00,,4688.00,2576.00,740.00,380.00,255.00,304.00,159.00,55.00,APPROVED
NC: RALEIGH,11/01/2023 22:50:00,,4804.00,2592.00,743.00,378.00,250.00,308.00,152.00,56.00,APPROVED
NC: RALEIGH,11/01/2023 23:50:00,,4895.00,2642.00,749.00,378.00,250.00,307.00,152.00,56.00,APPROVED
NC: RALEIGH,11/02/2023 00:50:00,,4965.00,2694.00,757.00,387.00,251.00,302.00,156.00,55.00,APPROVED
NC: RALEIGH,11/02/2023 01:51:00,,5044.00,2724.00,752.00,392.00,256.00,301.00,162.00,56.00,APPROVED
NC: RALEIGH,11/02/2023 02:51:00,,5071.00,2732.00,762.00,393.00,257.00,303.00,163.00,56.00,APPROVED
NC: RALEIGH,11/02/2023 03:51:00,,5101.00,2767.00,764.00,396.00,258.00,306.00,165.00,56.00,APPROVED
NC: RALEIGH,11/02/2023 04:51:00,,5141.00,2809.00,765.00,408.00,256.00,302.00,171.00,56.00,APPROVED
NC: RALEIGH,11/02/2023 05:51:00,,5154.00,2808.00,772.00,407.00,259.00,299.00,172.00,56.00,APPROVED
NC: RALEIGH,11/02/2023 06:52:00,,5187.00,2831.00,765.00,406.00,257.00,306.00,176.00,57.00,APPROVED
NC: RALEIGH,11/02/2023 07:52:00,,5194.00,2849.00,769.00,411.00,262.00,302.00,175.00,57.00,APPROVED
NC: RALEIGH,11/02/2023 08:52:00,,5234.00,2882.00,771.00,421.00,264.00,305.00,180.00,58.00,APPROVED
NC: RALEIGH,11/02/2023 09:52:00,,5255.00,2918.00,777.00,428.00,263.00,308.00,182.00,58.00,APPROVED
NC: RALEIGH,11/02/2023 10:52:00,,5274.00,2917.00,790.00,425.00,264.00,306.00,182.00,58.00,APPROVED
NC: RALEIGH,11/02/2023 11:53:00,,5285.00,2932.00,789.00,433.00,263.00,311.00,186.00,57.00,APPROVED
NC: RALEIGH,11/02/2023 12:53:00,,5277.00,2934.00,789.00,432.00,266.00,312.00,182.00,58.00,APPROVED
NC: RALEIGH,11/02/2023 13:53:00,,5211.00,2864.00,788.00,418.00,263.00,318.00,175.00,58.00,APPROVED
NC: RALEIGH,11/02/2023 14:53:00,,4997.00,2738.00,768.00,394.00,254.00,310.00,159.00,56.00,APPROVED
NC: RALEIGH,11/02/2023 15:53:00,,4537.00,2516.00,739.00,372.00,248.00,301.00,155.00,57.00,APPROVED
NC: RALEIGH,11/02/2023 16:54:00,,4313.00,2410.00,728.00,361.00,248.00,296.00,159.00,56.00,APPROVED
NC: RALEIGH,11/02/2023 17:54:00,,4189.00,2357.00,719.00,369.00,240.00,289.00,167.00,55.00,APPROVED
NC: RALEIGH,11/02/2023 18:54:00,,4394.00,2462.00,717.00,374.00,244.00,285.00,173.00,53.00,APPROVED
NC: RALEIGH,11/02/2023 19:54:00,,5085.00,2767.00,746.00,388.00,253.00,284.00,175.00,55.00,APPROVED
NC: RALEIGH,11/02/2023 20:54:00,,5108.00,2757.00,743.00,390.00,250.00,283.00,177.00,56.00,APPROVED
NC: RALEIGH,11/02/2023 22:05:00,,4881.00,2552.00,696.00,356.00,243.00,274.00,162.00,51.00,APPROVED
NC: RALEIGH,11/02/2023 23:05:00,,4979.00,2620.00,713.00,359.00,246.00,286.00,156.00,53.00,APPROVED
NC: RALEIGH,11/03/2023 00:05:00,,5115.00,2673.00,723.00,363.00,247.00,287.00,151.00,53.00,APPROVED
NC: RALEIGH,11/03/2023 01:06:00,,5207.00,2761.00,733.00,379.00,253.00,290.00,157.00,53.00,APPROVED
NC: RALEIGH,11/03/2023 02:06:00,,5281.00,2836.00,757.00,401.00,254.00,297.00,170.00,54.00,APPROVED
NC: RALEIGH,11/03/2023 03:06:00,,5355.00,2900.00,767.00,411.00,257.00,303.00,176.00,54.00,APPROVED
NC: RALEIGH,11/03/2023 04:06:00,,5403.00,2956.00,784.00,421.00,264.00,305.00,179.00,57.00,APPROVED
NC: RALEIGH,11/03/2023 05:06:00,,5436.00,2990.00,790.00,432.00,267.00,314.00,183.00,56.00,APPROVED
NC: RALEIGH,11/03/2023 06:07:00,,5483.00,3037.00,799.00,442.00,272.00,317.00,189.00,58.00,APPROVED
NC: RALEIGH,11/03/2023 07:07:00,,5528.00,3115.00,811.00,457.00,275.00,324.00,189.00,60.00,APPROVED
NC: RALEIGH,11/03/2023 08:07:00,,5592.00,3171.00,826.00,472.00,279.00,337.00,196.00,60.00,APPROVED
NC: RALEIGH,11/03/2023 09:07:00,,5631.00,3194.00,837.00,489.00,285.00,335.00,201.00,62.00,APPROVED
NC: RALEIGH,11/03/2023 10:07:00,,5610.00,3194.00,834.00,485.00,290.00,340.00,203.00,62.00,APPROVED
NC: RALEIGH,11/03/2023 11:08:00,,5617.00,3211.00,835.00,490.00,284.00,338.00,202.00,61.00,APPROVED
NC: RALEIGH,11/03/2023 12:08:00,,5641.00,3260.00,849.00,500.00,287.00,342.00,204.00,64.00,APPROVED
NC: RALEIGH,11/03/2023 13:08:00,,5651.00,3255.00,853.00,506.00,292.00,351.00,209.00,64.00,APPROVED
NC: RALEIGH,11/03/2023 14:08:00,,5501.00,3101.00,825.00,469.00,278.00,338.00,188.00,60.00,APPROVED
NC: RALEIGH,11/03/2023 15:08:00,,5162.00,2875.00,797.00,417.00,263.00,319.00,172.00,61.00,APPROVED
NC: RALEIGH,11/03/2023 16:09:00,,4768.00,2656.00,756.00,397.00,256.00,300.00,175.00,57.00,APPROVED
NC: RALEIGH,11/03/2023 17:09:00,,4526.00,2522.00,721.00,376.00,250.00,284.00,173.00,58.00,APPROVED
NC: RALEIGH,11/03/2023 18:09:00,,4361.00,2452.00,708.00,369.00,248.00,283.00,180.00,55.00,APPROVED
NC: RALEIGH,11/03/2023 19:09:00,,4275.00,2423.00,708.00,368.00,247.00,281.00,179.00,57.00,APPROVED
NC: RALEIGH,11/03/2023 20:09:00,,4921.00,2718.00,731.00,397.00,249.00,291.00,185.00,56.00,APPROVED
NC: RALEIGH,11/03/2023 21:10:00,,5012.00,2780.00,749.00,399.00,253.00,288.00,188.00,56.00,APPROVED
NC: RALEIGH,11/03/2023 22:10:00,,4762.00,2657.00,734.00,389.00,250.00,284.00,182.00,55.00,APPROVED
NC: RALEIGH,11/03/2023 23:10:00,,4837.00,2651.00,730.00,388.00,252.00,286.00,180.00,55.00,APPROVED
NC: RALEIGH,11/04/2023 00:10:00,,4996.00,2715.00,742.00,378.00,253.00,288.00,166.00,56.00,APPROVED
NC: RALEIGH,11/04/2023 01:10:00,,5129.00,2754.00,754.00,380.00,252.00,304.00,154.00,56.00,APPROVED
NC: RALEIGH,11/04/2023 02:11:00,,5249.00,2838.00,771.00,396.00,254.00,306.00,161.00,55.00,APPROVED
NC: RALEIGH,11/04/2023 03:11:00,,5325.00,2903.00,782.00,413.00,259.00,312.00,170.00,59.00,APPROVED
NC: RALEIGH,11/04/2023 04:11:00,,5405.00,2978.00,796.00,429.00,271.00,320.00,178.00,59.00,APPROVED
NC: RALEIGH,11/04/2023 05:11:00,,5433.00,3030.00,813.00,445.00,271.00,319.00,180.00,59.00,APPROVED
