LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,09/16/2023 13:28:00,70.00,2708.00,1768.00,511.00,296.00,174.00,202.00,124.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/16/2023 14:28:00,68.00,2710.00,1755.00,509.00,291.00,174.00,201.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/16/2023 15:29:00,72.00,2698.00,1773.00,511.00,288.00,175.00,204.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/16/2023 16:29:00,71.00,2699.00,1767.00,503.00,291.00,173.00,201.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/16/2023 17:29:00,72.00,2686.00,1741.00,499.00,286.00,171.00,198.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/16/2023 18:29:00,74.00,2669.00,1724.00,500.00,281.00,170.00,197.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/16/2023 19:29:00,72.00,2671.00,1709.00,499.00,271.00,172.00,194.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/16/2023 20:30:00,66.00,2676.00,1711.00,501.00,276.00,169.00,193.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/16/2023 21:30:00,72.00,2704.00,1745.00,500.00,277.00,172.00,198.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/16/2023 22:30:00,71.00,2689.00,1739.00,499.00,283.00,171.00,197.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/16/2023 23:30:00,72.00,2694.00,1744.00,506.00,282.00,169.00,196.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 00:30:00,73.00,2685.00,1726.00,508.00,276.00,172.00,197.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 01:31:00,72.00,2673.00,1722.00,497.00,276.00,174.00,194.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 02:31:00,70.00,2664.00,1713.00,499.00,280.00,170.00,195.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 03:31:00,70.00,2676.00,1714.00,501.00,281.00,166.00,198.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 04:31:00,70.00,2667.00,1717.00,496.00,279.00,173.00,196.00,117.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 05:31:00,67.00,2683.00,1745.00,504.00,286.00,173.00,198.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 06:32:00,68.00,2685.00,1747.00,501.00,292.00,174.00,203.00,124.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 07:32:00,67.00,2665.00,1730.00,503.00,285.00,172.00,198.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 08:32:00,68.00,2657.00,1718.00,501.00,283.00,170.00,191.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 09:32:00,69.00,2677.00,1729.00,499.00,283.00,172.00,194.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 10:33:00,66.00,2689.00,1753.00,502.00,294.00,173.00,201.00,123.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 11:33:00,68.00,2687.00,1768.00,509.00,293.00,176.00,204.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 12:33:00,68.00,2722.00,1816.00,522.00,304.00,180.00,209.00,126.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 13:33:00,71.00,2718.00,1821.00,521.00,313.00,182.00,210.00,126.00,56.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 14:33:00,71.00,2699.00,1813.00,517.00,309.00,179.00,205.00,127.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 15:34:00,73.00,2690.00,1751.00,508.00,289.00,171.00,197.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 16:34:00,71.00,2646.00,1699.00,494.00,277.00,171.00,189.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 17:34:00,68.00,2635.00,1689.00,496.00,272.00,169.00,194.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 18:34:00,71.00,2629.00,1686.00,490.00,267.00,168.00,188.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 19:34:00,67.00,2620.00,1684.00,491.00,267.00,167.00,187.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 20:35:00,70.00,2626.00,1679.00,485.00,267.00,165.00,188.00,115.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 21:35:00,73.00,2622.00,1674.00,490.00,266.00,168.00,189.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 22:35:00,70.00,2617.00,1674.00,482.00,267.00,166.00,187.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/17/2023 23:35:00,69.00,2612.00,1673.00,485.00,258.00,167.00,187.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 00:35:00,71.00,2614.00,1650.00,487.00,263.00,164.00,186.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 01:36:00,73.00,2618.00,1655.00,480.00,259.00,166.00,186.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 02:36:00,70.00,2608.00,1644.00,482.00,259.00,166.00,184.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 03:36:00,68.00,2612.00,1658.00,482.00,266.00,166.00,186.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 04:36:00,70.00,2626.00,1677.00,488.00,263.00,165.00,188.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 05:36:00,68.00,2634.00,1668.00,491.00,267.00,170.00,187.00,115.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 06:37:00,69.00,2632.00,1679.00,489.00,267.00,168.00,187.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 07:37:00,70.00,2645.00,1683.00,487.00,270.00,168.00,188.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 08:37:00,69.00,2636.00,1692.00,496.00,273.00,168.00,188.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 09:37:00,72.00,2639.00,1690.00,491.00,277.00,169.00,190.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 10:37:00,68.00,2643.00,1719.00,493.00,280.00,169.00,199.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 11:38:00,66.00,2654.00,1722.00,499.00,279.00,173.00,192.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 12:38:00,69.00,2655.00,1727.00,494.00,281.00,171.00,200.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 13:38:00,68.00,2668.00,1739.00,501.00,280.00,169.00,196.00,120.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 14:38:00,71.00,2668.00,1742.00,501.00,287.00,176.00,197.00,119.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 15:39:00,71.00,2658.00,1729.00,498.00,282.00,173.00,196.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 16:39:00,71.00,2650.00,1707.00,495.00,277.00,167.00,195.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 17:39:00,74.00,2633.00,1696.00,493.00,275.00,168.00,192.00,117.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 18:39:00,69.00,2627.00,1686.00,493.00,270.00,169.00,192.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 19:39:00,68.00,2624.00,1680.00,487.00,271.00,168.00,193.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 20:40:00,67.00,2618.00,1678.00,486.00,267.00,166.00,190.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 21:40:00,69.00,2640.00,1682.00,488.00,270.00,167.00,187.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 22:40:00,72.00,2657.00,1695.00,493.00,267.00,167.00,189.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/18/2023 23:40:00,70.00,2627.00,1689.00,491.00,269.00,167.00,188.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 00:40:00,68.00,2612.00,1669.00,486.00,264.00,166.00,186.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 01:41:00,69.00,2605.00,1663.00,483.00,266.00,167.00,189.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 02:41:00,70.00,2620.00,1672.00,490.00,265.00,164.00,187.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 03:41:00,69.00,2640.00,1695.00,491.00,265.00,170.00,189.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 04:41:00,69.00,2660.00,1715.00,494.00,271.00,169.00,194.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 05:41:00,73.00,2655.00,1711.00,498.00,277.00,171.00,196.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 06:42:00,69.00,2659.00,1716.00,497.00,279.00,170.00,195.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 07:42:00,70.00,2680.00,1725.00,502.00,277.00,169.00,195.00,117.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 08:42:00,73.00,2693.00,1748.00,504.00,283.00,174.00,194.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 09:42:00,72.00,2718.00,1773.00,508.00,286.00,173.00,199.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 10:42:00,80.00,2938.00,1968.00,547.00,325.00,188.00,218.00,133.00,55.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 11:43:00,83.00,2905.00,1939.00,553.00,326.00,188.00,221.00,128.00,55.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 12:43:00,79.00,2859.00,1904.00,541.00,319.00,186.00,215.00,128.00,55.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 13:43:00,82.00,3036.00,2051.00,565.00,351.00,194.00,228.00,133.00,58.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 14:43:00,83.00,2932.00,1963.00,564.00,338.00,191.00,224.00,133.00,57.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 15:44:00,73.00,2731.00,1775.00,518.00,295.00,174.00,205.00,122.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 16:44:00,72.00,2656.00,1715.00,500.00,276.00,174.00,196.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 17:44:00,73.00,2638.00,1716.00,495.00,279.00,169.00,192.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 18:44:00,72.00,2716.00,1770.00,509.00,293.00,173.00,198.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 19:44:00,71.00,2727.00,1787.00,515.00,294.00,175.00,203.00,124.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 20:45:00,72.00,2721.00,1795.00,517.00,297.00,174.00,199.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 22:09:00,71.00,2640.00,1677.00,481.00,261.00,163.00,186.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/19/2023 23:09:00,72.00,2660.00,1702.00,493.00,271.00,168.00,190.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 00:09:00,71.00,2646.00,1710.00,494.00,280.00,169.00,194.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 01:09:00,69.00,2666.00,1707.00,497.00,278.00,170.00,197.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 02:10:00,71.00,2664.00,1724.00,499.00,279.00,170.00,195.00,121.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 03:10:00,67.00,2672.00,1728.00,501.00,280.00,171.00,196.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 05:10:00,69.00,2707.00,1765.00,508.00,292.00,175.00,202.00,120.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 06:10:00,67.00,2643.00,1703.00,500.00,280.00,171.00,193.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 07:11:00,69.00,2599.00,1658.00,480.00,263.00,164.00,190.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 08:11:00,68.00,2590.00,1652.00,480.00,263.00,162.00,185.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 09:11:00,68.00,2587.00,1664.00,480.00,260.00,161.00,192.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 10:11:00,69.00,2615.00,1674.00,484.00,262.00,168.00,188.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 11:11:00,68.00,2614.00,1685.00,489.00,269.00,169.00,193.00,115.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 12:12:00,70.00,2624.00,1696.00,490.00,269.00,171.00,192.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 13:12:00,68.00,2649.00,1699.00,491.00,273.00,171.00,194.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 14:12:00,71.00,2692.00,1751.00,501.00,286.00,172.00,198.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 15:12:00,72.00,2712.00,1788.00,511.00,294.00,175.00,200.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 16:12:00,70.00,2682.00,1770.00,506.00,292.00,173.00,199.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 17:13:00,72.00,2677.00,1738.00,500.00,284.00,174.00,200.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 18:13:00,72.00,2661.00,1741.00,502.00,283.00,173.00,197.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 19:13:00,73.00,2656.00,1714.00,493.00,280.00,171.00,196.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 21:13:00,72.00,2640.00,1704.00,497.00,273.00,169.00,195.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 22:14:00,72.00,2656.00,1705.00,498.00,281.00,166.00,192.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/20/2023 23:14:00,72.00,2676.00,1715.00,499.00,277.00,171.00,196.00,118.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 00:14:00,71.00,2676.00,1730.00,505.00,281.00,173.00,198.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 01:14:00,73.00,2681.00,1741.00,496.00,285.00,171.00,199.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 03:15:00,70.00,2668.00,1753.00,506.00,289.00,172.00,203.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 04:15:00,69.00,2681.00,1733.00,502.00,287.00,176.00,197.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 05:15:00,68.00,2677.00,1741.00,504.00,285.00,174.00,199.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 06:15:00,68.00,2660.00,1732.00,493.00,279.00,171.00,195.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 07:16:00,71.00,2663.00,1725.00,495.00,284.00,172.00,197.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 09:16:00,72.00,2681.00,1767.00,505.00,290.00,176.00,202.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 10:16:00,72.00,2702.00,1773.00,503.00,286.00,171.00,203.00,122.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 11:16:00,71.00,2702.00,1762.00,511.00,290.00,176.00,208.00,124.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 12:17:00,72.00,2727.00,1789.00,518.00,297.00,177.00,206.00,124.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 13:17:00,72.00,2737.00,1802.00,515.00,301.00,179.00,204.00,125.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 14:17:00,73.00,2747.00,1827.00,519.00,304.00,178.00,207.00,127.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 15:17:00,74.00,2735.00,1826.00,521.00,309.00,180.00,206.00,126.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 16:17:00,73.00,2740.00,1798.00,520.00,299.00,180.00,202.00,126.00,55.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 17:18:00,71.00,2724.00,1793.00,516.00,302.00,176.00,204.00,124.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 18:18:00,72.00,2713.00,1768.00,511.00,293.00,174.00,203.00,122.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 19:18:00,73.00,2684.00,1757.00,513.00,288.00,170.00,197.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 20:18:00,72.00,2681.00,1745.00,505.00,288.00,173.00,198.00,121.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 21:18:00,67.00,2693.00,1735.00,506.00,286.00,169.00,195.00,120.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 22:19:00,70.00,2660.00,1735.00,500.00,280.00,170.00,191.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/21/2023 23:19:00,69.00,2641.00,1714.00,499.00,278.00,168.00,192.00,117.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 00:19:00,70.00,2628.00,1689.00,490.00,267.00,168.00,189.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 01:19:00,71.00,2600.00,1659.00,485.00,266.00,167.00,186.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 02:20:00,69.00,2582.00,1655.00,482.00,262.00,162.00,185.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 03:20:00,68.00,2613.00,1663.00,487.00,265.00,163.00,186.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 04:20:00,67.00,2625.00,1671.00,482.00,268.00,166.00,187.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 05:20:00,68.00,2603.00,1676.00,488.00,269.00,170.00,190.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 06:20:00,67.00,2616.00,1677.00,486.00,262.00,168.00,185.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 07:21:00,68.00,2629.00,1675.00,492.00,262.00,167.00,187.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 08:21:00,71.00,2615.00,1673.00,489.00,269.00,166.00,188.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 09:21:00,71.00,2614.00,1676.00,487.00,271.00,166.00,189.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 10:21:00,70.00,2616.00,1675.00,489.00,269.00,166.00,186.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 11:21:00,66.00,2636.00,1690.00,490.00,273.00,168.00,191.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 12:22:00,71.00,2636.00,1683.00,488.00,272.00,171.00,190.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 13:22:00,70.00,2674.00,1717.00,500.00,278.00,171.00,195.00,117.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 14:22:00,69.00,2681.00,1748.00,504.00,285.00,174.00,198.00,118.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 15:22:00,70.00,2705.00,1772.00,513.00,293.00,175.00,202.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 16:22:00,73.00,2732.00,1794.00,514.00,299.00,180.00,203.00,122.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 17:23:00,72.00,2729.00,1796.00,518.00,299.00,178.00,204.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 18:23:00,70.00,2721.00,1796.00,512.00,297.00,178.00,204.00,124.00,55.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 19:23:00,69.00,2690.00,1763.00,510.00,291.00,175.00,203.00,123.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 20:21:00,72.00,2649.00,1741.00,503.00,289.00,171.00,197.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 21:27:00,70.00,2611.00,1660.00,479.00,258.00,167.00,188.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 22:27:00,70.00,2655.00,1700.00,488.00,268.00,170.00,189.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/22/2023 23:27:00,69.00,2642.00,1702.00,494.00,273.00,171.00,195.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 00:27:00,71.00,2646.00,1695.00,498.00,271.00,171.00,193.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 01:27:00,71.00,2656.00,1696.00,493.00,273.00,170.00,194.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 02:28:00,69.00,2644.00,1689.00,496.00,274.00,170.00,192.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 03:28:00,69.00,2643.00,1685.00,494.00,272.00,169.00,192.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 04:28:00,70.00,2633.00,1685.00,486.00,272.00,169.00,190.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 05:28:00,73.00,2630.00,1690.00,489.00,273.00,170.00,194.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 06:28:00,72.00,2650.00,1704.00,498.00,275.00,168.00,192.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 07:29:00,72.00,2655.00,1711.00,497.00,277.00,171.00,194.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 08:29:00,68.00,2665.00,1720.00,497.00,277.00,172.00,192.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 09:29:00,70.00,2666.00,1725.00,505.00,281.00,172.00,194.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 10:29:00,70.00,2680.00,1732.00,504.00,280.00,168.00,196.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 11:29:00,69.00,2678.00,1727.00,505.00,282.00,171.00,197.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 12:30:00,69.00,2696.00,1746.00,503.00,290.00,171.00,196.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 13:30:00,73.00,2705.00,1767.00,511.00,291.00,172.00,200.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 14:30:00,73.00,2715.00,1776.00,512.00,296.00,175.00,204.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 15:30:00,73.00,2730.00,1789.00,512.00,297.00,177.00,204.00,124.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 16:31:00,71.00,2729.00,1799.00,516.00,295.00,176.00,201.00,123.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 17:31:00,71.00,2715.00,1782.00,514.00,293.00,175.00,202.00,122.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 18:31:00,69.00,2707.00,1767.00,511.00,292.00,175.00,199.00,122.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 19:31:00,71.00,2694.00,1746.00,505.00,286.00,173.00,195.00,118.00,55.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 20:31:00,71.00,2666.00,1736.00,507.00,281.00,172.00,195.00,121.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 21:32:00,71.00,2660.00,1726.00,499.00,281.00,174.00,195.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 22:32:00,72.00,2659.00,1726.00,496.00,280.00,171.00,192.00,121.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/23/2023 23:32:00,69.00,2648.00,1714.00,493.00,278.00,169.00,195.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 00:32:00,71.00,2636.00,1710.00,497.00,274.00,169.00,190.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 01:32:00,70.00,2627.00,1685.00,489.00,269.00,171.00,189.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 02:33:00,69.00,2617.00,1681.00,495.00,267.00,165.00,189.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 03:33:00,71.00,2695.00,1741.00,499.00,277.00,168.00,195.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 04:33:00,69.00,2756.00,1785.00,518.00,291.00,174.00,203.00,124.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 05:33:00,70.00,2758.00,1816.00,518.00,300.00,177.00,204.00,123.00,54.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 06:33:00,70.00,2721.00,1785.00,516.00,302.00,178.00,203.00,124.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 07:34:00,69.00,2673.00,1755.00,507.00,288.00,173.00,199.00,121.00,53.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 08:34:00,69.00,2632.00,1706.00,495.00,276.00,170.00,193.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 09:34:00,68.00,2632.00,1685.00,499.00,273.00,167.00,190.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 10:34:00,69.00,2643.00,1702.00,497.00,274.00,168.00,191.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 11:35:00,68.00,2648.00,1717.00,505.00,281.00,169.00,195.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 12:35:00,67.00,2645.00,1721.00,505.00,282.00,170.00,195.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 13:35:00,73.00,2627.00,1710.00,493.00,280.00,170.00,198.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 14:35:00,71.00,2629.00,1710.00,498.00,281.00,168.00,199.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 15:35:00,71.00,2633.00,1700.00,497.00,274.00,167.00,193.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,09/24/2023 16:36:00,68.00,2612.00,1698.00,493.00,273.00,169.00,192.00,117.00,49.00,APPROVED
