LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
DE: DOVER,08/26/2023 07:45:00,45.00,1395.00,766.00,247.00,130.00,89.00,104.00,61.00,25.00,APPROVED
DE: DOVER,08/26/2023 08:45:00,44.00,1392.00,770.00,248.00,130.00,87.00,102.00,62.00,25.00,APPROVED
DE: DOVER,08/26/2023 09:45:00,44.00,1382.00,760.00,247.00,130.00,86.00,102.00,59.00,26.00,APPROVED
DE: DOVER,08/26/2023 10:46:00,47.00,1371.00,758.00,248.00,131.00,87.00,104.00,60.00,24.00,APPROVED
DE: DOVER,08/26/2023 11:46:00,43.00,1373.00,756.00,248.00,131.00,87.00,105.00,60.00,25.00,APPROVED
DE: DOVER,08/26/2023 12:46:00,44.00,1384.00,760.00,245.00,128.00,89.00,104.00,61.00,24.00,APPROVED
DE: DOVER,08/26/2023 13:46:00,43.00,1394.00,773.00,252.00,132.00,89.00,103.00,63.00,26.00,APPROVED
DE: DOVER,08/26/2023 14:46:00,44.00,1453.00,816.00,262.00,139.00,89.00,106.00,64.00,26.00,APPROVED
DE: DOVER,08/26/2023 15:47:00,46.00,1472.00,827.00,263.00,143.00,91.00,109.00,67.00,26.00,APPROVED
DE: DOVER,08/26/2023 16:47:00,45.00,1497.00,836.00,268.00,145.00,91.00,111.00,68.00,26.00,APPROVED
DE: DOVER,08/26/2023 17:47:00,46.00,1503.00,848.00,267.00,145.00,91.00,107.00,68.00,25.00,APPROVED
DE: DOVER,08/26/2023 18:47:00,48.00,1515.00,843.00,267.00,146.00,91.00,111.00,67.00,25.00,APPROVED
DE: DOVER,08/26/2023 19:47:00,44.00,1459.00,825.00,262.00,143.00,91.00,108.00,66.00,26.00,APPROVED
DE: DOVER,08/26/2023 20:48:00,47.00,1459.00,819.00,260.00,140.00,89.00,105.00,66.00,27.00,APPROVED
DE: DOVER,08/26/2023 21:48:00,46.00,1429.00,818.00,261.00,143.00,90.00,107.00,68.00,26.00,APPROVED
DE: DOVER,08/26/2023 22:48:00,45.00,1424.00,803.00,259.00,142.00,90.00,107.00,68.00,26.00,APPROVED
DE: DOVER,08/26/2023 23:48:00,45.00,1405.00,796.00,257.00,138.00,87.00,107.00,66.00,25.00,APPROVED
DE: DOVER,08/27/2023 00:48:00,46.00,1395.00,783.00,251.00,135.00,89.00,103.00,64.00,26.00,APPROVED
DE: DOVER,08/27/2023 01:49:00,45.00,1388.00,773.00,251.00,133.00,88.00,104.00,63.00,25.00,APPROVED
DE: DOVER,08/27/2023 02:49:00,44.00,1375.00,772.00,246.00,134.00,88.00,101.00,63.00,26.00,APPROVED
DE: DOVER,08/27/2023 03:49:00,44.00,1371.00,761.00,248.00,133.00,89.00,103.00,64.00,26.00,APPROVED
DE: DOVER,08/27/2023 04:49:00,42.00,1379.00,758.00,245.00,131.00,86.00,101.00,60.00,25.00,APPROVED
DE: DOVER,08/27/2023 05:50:00,43.00,1374.00,755.00,247.00,132.00,89.00,101.00,60.00,25.00,APPROVED
DE: DOVER,08/27/2023 06:50:00,44.00,1383.00,776.00,252.00,131.00,88.00,106.00,61.00,25.00,APPROVED
DE: DOVER,08/27/2023 07:50:00,47.00,1401.00,790.00,252.00,134.00,89.00,103.00,63.00,25.00,APPROVED
DE: DOVER,08/27/2023 08:50:00,46.00,1420.00,789.00,255.00,135.00,89.00,104.00,63.00,25.00,APPROVED
DE: DOVER,08/27/2023 09:50:00,45.00,1426.00,789.00,255.00,135.00,89.00,104.00,65.00,25.00,APPROVED
DE: DOVER,08/27/2023 10:51:00,45.00,1436.00,801.00,255.00,138.00,90.00,107.00,65.00,26.00,APPROVED
DE: DOVER,08/27/2023 11:51:00,46.00,1434.00,801.00,257.00,140.00,89.00,105.00,64.00,25.00,APPROVED
DE: DOVER,08/27/2023 12:51:00,44.00,1441.00,806.00,259.00,138.00,90.00,108.00,65.00,25.00,APPROVED
DE: DOVER,08/27/2023 13:51:00,45.00,1427.00,802.00,257.00,138.00,89.00,106.00,64.00,25.00,APPROVED
DE: DOVER,08/27/2023 14:51:00,44.00,1418.00,797.00,254.00,137.00,89.00,105.00,67.00,26.00,APPROVED
DE: DOVER,08/27/2023 15:52:00,45.00,1419.00,791.00,257.00,137.00,90.00,105.00,66.00,27.00,APPROVED
DE: DOVER,08/27/2023 16:52:00,44.00,1413.00,787.00,252.00,138.00,87.00,104.00,64.00,24.00,APPROVED
DE: DOVER,08/27/2023 17:52:00,45.00,1421.00,794.00,253.00,138.00,89.00,102.00,65.00,25.00,APPROVED
DE: DOVER,08/27/2023 18:52:00,45.00,1420.00,797.00,257.00,137.00,90.00,105.00,66.00,26.00,APPROVED
DE: DOVER,08/27/2023 19:52:00,44.00,1438.00,805.00,254.00,139.00,90.00,104.00,65.00,26.00,APPROVED
DE: DOVER,08/27/2023 20:53:00,47.00,1410.00,795.00,257.00,138.00,88.00,105.00,63.00,26.00,APPROVED
DE: DOVER,08/27/2023 21:53:00,46.00,1393.00,786.00,250.00,141.00,88.00,103.00,65.00,26.00,APPROVED
DE: DOVER,08/27/2023 22:53:00,44.00,1381.00,779.00,251.00,136.00,90.00,104.00,65.00,25.00,APPROVED
DE: DOVER,08/27/2023 23:53:00,44.00,1374.00,767.00,247.00,132.00,88.00,103.00,65.00,25.00,APPROVED
DE: DOVER,08/28/2023 00:53:00,43.00,1374.00,769.00,244.00,133.00,88.00,103.00,64.00,26.00,APPROVED
DE: DOVER,08/28/2023 01:54:00,41.00,1361.00,767.00,249.00,131.00,88.00,101.00,62.00,25.00,APPROVED
DE: DOVER,08/28/2023 02:54:00,45.00,1349.00,756.00,246.00,131.00,88.00,102.00,63.00,26.00,APPROVED
DE: DOVER,08/28/2023 03:54:00,43.00,1354.00,750.00,243.00,131.00,88.00,103.00,63.00,25.00,APPROVED
DE: DOVER,08/28/2023 04:54:00,43.00,1358.00,747.00,241.00,129.00,87.00,102.00,62.00,25.00,APPROVED
DE: DOVER,08/28/2023 05:54:00,44.00,1354.00,751.00,243.00,133.00,87.00,102.00,62.00,25.00,APPROVED
DE: DOVER,08/28/2023 06:55:00,42.00,1354.00,749.00,246.00,128.00,86.00,101.00,62.00,25.00,APPROVED
DE: DOVER,08/28/2023 07:55:00,44.00,1371.00,760.00,247.00,130.00,88.00,103.00,61.00,26.00,APPROVED
DE: DOVER,08/28/2023 08:55:00,43.00,1381.00,760.00,252.00,130.00,88.00,105.00,60.00,25.00,APPROVED
DE: DOVER,08/28/2023 09:55:00,45.00,1375.00,757.00,245.00,133.00,86.00,104.00,62.00,25.00,APPROVED
DE: DOVER,08/28/2023 10:56:00,44.00,1375.00,768.00,249.00,133.00,90.00,104.00,62.00,24.00,APPROVED
DE: DOVER,08/28/2023 11:56:00,43.00,1380.00,766.00,249.00,133.00,89.00,104.00,63.00,24.00,APPROVED
DE: DOVER,08/28/2023 12:56:00,43.00,1369.00,761.00,248.00,133.00,88.00,104.00,61.00,25.00,APPROVED
DE: DOVER,08/28/2023 13:56:00,43.00,1347.00,757.00,244.00,130.00,87.00,102.00,62.00,24.00,APPROVED
DE: DOVER,08/28/2023 14:56:00,45.00,1343.00,756.00,247.00,130.00,85.00,102.00,64.00,24.00,APPROVED
DE: DOVER,08/28/2023 15:57:00,43.00,1351.00,754.00,246.00,132.00,89.00,98.00,65.00,25.00,APPROVED
DE: DOVER,08/28/2023 16:57:00,44.00,1348.00,744.00,248.00,134.00,87.00,104.00,65.00,25.00,APPROVED
DE: DOVER,08/28/2023 17:57:00,45.00,1353.00,765.00,248.00,133.00,88.00,103.00,63.00,25.00,APPROVED
DE: DOVER,08/28/2023 18:57:00,43.00,1365.00,767.00,246.00,133.00,88.00,103.00,65.00,26.00,APPROVED
DE: DOVER,08/28/2023 19:57:00,44.00,1386.00,788.00,255.00,139.00,91.00,108.00,64.00,25.00,APPROVED
DE: DOVER,08/28/2023 20:58:00,46.00,1405.00,791.00,258.00,138.00,91.00,107.00,67.00,25.00,APPROVED
DE: DOVER,08/28/2023 21:58:00,46.00,1459.00,837.00,266.00,147.00,93.00,112.00,69.00,27.00,APPROVED
DE: DOVER,08/28/2023 22:58:00,44.00,1446.00,829.00,268.00,147.00,96.00,114.00,66.00,27.00,APPROVED
DE: DOVER,08/28/2023 23:58:00,46.00,1386.00,777.00,254.00,139.00,89.00,107.00,65.00,26.00,APPROVED
DE: DOVER,08/29/2023 00:58:00,44.00,1351.00,758.00,244.00,131.00,90.00,103.00,63.00,25.00,APPROVED
DE: DOVER,08/29/2023 01:59:00,45.00,1343.00,748.00,246.00,129.00,87.00,101.00,61.00,25.00,APPROVED
DE: DOVER,08/29/2023 02:59:00,44.00,1328.00,733.00,244.00,129.00,88.00,102.00,60.00,24.00,APPROVED
DE: DOVER,08/29/2023 03:59:00,42.00,1321.00,735.00,243.00,128.00,87.00,102.00,60.00,25.00,APPROVED
DE: DOVER,08/29/2023 04:59:00,42.00,1325.00,732.00,237.00,129.00,86.00,101.00,61.00,25.00,APPROVED
DE: DOVER,08/29/2023 05:59:00,43.00,1333.00,744.00,240.00,128.00,86.00,102.00,60.00,25.00,APPROVED
DE: DOVER,08/29/2023 07:00:00,42.00,1326.00,733.00,242.00,128.00,88.00,100.00,58.00,24.00,APPROVED
DE: DOVER,08/29/2023 08:00:00,44.00,1377.00,761.00,250.00,133.00,86.00,107.00,62.00,25.00,APPROVED
DE: DOVER,08/29/2023 09:00:00,44.00,1377.00,764.00,252.00,134.00,87.00,105.00,61.00,24.00,APPROVED
DE: DOVER,08/29/2023 10:00:00,43.00,1358.00,752.00,246.00,130.00,86.00,102.00,61.00,25.00,APPROVED
DE: DOVER,08/29/2023 11:00:00,43.00,1362.00,765.00,252.00,133.00,90.00,104.00,61.00,25.00,APPROVED
DE: DOVER,08/29/2023 12:01:00,45.00,1367.00,763.00,253.00,134.00,86.00,105.00,64.00,26.00,APPROVED
DE: DOVER,08/29/2023 13:01:00,44.00,1351.00,755.00,245.00,131.00,89.00,104.00,62.00,25.00,APPROVED
DE: DOVER,08/29/2023 14:01:00,43.00,1336.00,743.00,242.00,130.00,87.00,102.00,64.00,23.00,APPROVED
DE: DOVER,08/29/2023 15:01:00,43.00,1336.00,732.00,244.00,127.00,86.00,100.00,61.00,24.00,APPROVED
DE: DOVER,08/29/2023 16:02:00,44.00,1334.00,753.00,245.00,130.00,90.00,103.00,63.00,25.00,APPROVED
DE: DOVER,08/29/2023 17:02:00,42.00,1341.00,746.00,245.00,133.00,87.00,99.00,61.00,26.00,APPROVED
DE: DOVER,08/29/2023 18:02:00,43.00,1328.00,751.00,241.00,132.00,86.00,100.00,61.00,24.00,APPROVED
DE: DOVER,08/29/2023 19:02:00,44.00,1349.00,758.00,246.00,130.00,89.00,101.00,64.00,24.00,APPROVED
DE: DOVER,08/29/2023 20:02:00,44.00,1387.00,790.00,254.00,140.00,89.00,104.00,65.00,26.00,APPROVED
DE: DOVER,08/29/2023 21:03:00,43.00,1356.00,765.00,242.00,134.00,86.00,104.00,65.00,25.00,APPROVED
DE: DOVER,08/29/2023 22:03:00,44.00,1362.00,751.00,246.00,129.00,87.00,98.00,63.00,25.00,APPROVED
DE: DOVER,08/29/2023 23:03:00,43.00,1344.00,744.00,238.00,132.00,88.00,98.00,62.00,25.00,APPROVED
DE: DOVER,08/30/2023 00:03:00,43.00,1344.00,746.00,244.00,128.00,88.00,103.00,62.00,25.00,APPROVED
DE: DOVER,08/30/2023 01:03:00,44.00,1332.00,736.00,239.00,129.00,87.00,99.00,63.00,25.00,APPROVED
DE: DOVER,08/30/2023 02:04:00,43.00,1335.00,736.00,238.00,130.00,84.00,100.00,60.00,25.00,APPROVED
DE: DOVER,08/30/2023 03:04:00,45.00,1326.00,731.00,237.00,125.00,86.00,100.00,60.00,24.00,APPROVED
DE: DOVER,08/30/2023 04:04:00,42.00,1308.00,726.00,238.00,125.00,84.00,103.00,59.00,25.00,APPROVED
DE: DOVER,08/30/2023 05:04:00,44.00,1309.00,726.00,236.00,128.00,86.00,101.00,59.00,26.00,APPROVED
DE: DOVER,08/30/2023 06:04:00,43.00,1311.00,721.00,238.00,127.00,85.00,98.00,59.00,24.00,APPROVED
DE: DOVER,08/30/2023 07:05:00,43.00,1318.00,728.00,241.00,126.00,85.00,101.00,60.00,25.00,APPROVED
DE: DOVER,08/30/2023 08:05:00,45.00,1327.00,732.00,241.00,129.00,87.00,98.00,59.00,24.00,APPROVED
DE: DOVER,08/30/2023 09:05:00,44.00,1330.00,733.00,241.00,127.00,85.00,100.00,59.00,24.00,APPROVED
DE: DOVER,08/30/2023 10:05:00,42.00,1336.00,744.00,246.00,130.00,86.00,102.00,61.00,25.00,APPROVED
DE: DOVER,08/30/2023 11:05:00,53.00,1691.00,1031.00,319.00,173.00,105.00,133.00,74.00,29.00,APPROVED
DE: DOVER,08/30/2023 12:06:00,50.00,1653.00,992.00,322.00,181.00,107.00,134.00,77.00,28.00,APPROVED
DE: DOVER,08/30/2023 13:06:00,53.00,1785.00,1093.00,342.00,189.00,113.00,140.00,76.00,29.00,APPROVED
DE: DOVER,08/30/2023 14:06:00,58.00,1870.00,1166.00,373.00,207.00,121.00,156.00,81.00,31.00,APPROVED
DE: DOVER,08/30/2023 15:06:00,46.00,1504.00,868.00,282.00,155.00,96.00,117.00,68.00,28.00,APPROVED
DE: DOVER,08/30/2023 16:06:00,45.00,1378.00,767.00,252.00,137.00,87.00,105.00,63.00,24.00,APPROVED
DE: DOVER,08/30/2023 17:07:00,43.00,1346.00,757.00,246.00,130.00,86.00,97.00,61.00,25.00,APPROVED
DE: DOVER,08/30/2023 18:07:00,42.00,1353.00,757.00,247.00,132.00,84.00,99.00,62.00,26.00,APPROVED
DE: DOVER,08/30/2023 19:07:00,44.00,1363.00,765.00,248.00,133.00,85.00,105.00,62.00,23.00,APPROVED
DE: DOVER,08/30/2023 20:07:00,43.00,1369.00,763.00,245.00,133.00,87.00,103.00,64.00,26.00,APPROVED
DE: DOVER,08/30/2023 21:07:00,44.00,1373.00,773.00,245.00,133.00,87.00,100.00,63.00,25.00,APPROVED
DE: DOVER,08/30/2023 22:08:00,43.00,1366.00,773.00,244.00,134.00,88.00,103.00,65.00,26.00,APPROVED
DE: DOVER,08/30/2023 23:08:00,44.00,1370.00,769.00,246.00,133.00,88.00,101.00,64.00,25.00,APPROVED
DE: DOVER,08/31/2023 00:08:00,44.00,1368.00,761.00,243.00,132.00,86.00,102.00,62.00,25.00,APPROVED
DE: DOVER,08/31/2023 01:08:00,42.00,1343.00,747.00,242.00,130.00,83.00,101.00,61.00,25.00,APPROVED
DE: DOVER,08/31/2023 02:08:00,44.00,1353.00,742.00,241.00,129.00,86.00,100.00,61.00,25.00,APPROVED
DE: DOVER,08/31/2023 03:09:00,45.00,1339.00,751.00,240.00,130.00,85.00,100.00,60.00,24.00,APPROVED
DE: DOVER,08/31/2023 04:09:00,43.00,1332.00,738.00,239.00,132.00,83.00,101.00,61.00,25.00,APPROVED
DE: DOVER,08/31/2023 05:09:00,41.00,1347.00,747.00,244.00,130.00,85.00,101.00,62.00,24.00,APPROVED
DE: DOVER,08/31/2023 06:09:00,40.00,1314.00,740.00,237.00,129.00,84.00,100.00,59.00,25.00,APPROVED
DE: DOVER,08/31/2023 07:10:00,42.00,1308.00,730.00,236.00,125.00,83.00,100.00,59.00,24.00,APPROVED
DE: DOVER,08/31/2023 08:10:00,43.00,1300.00,722.00,234.00,126.00,81.00,95.00,59.00,24.00,APPROVED
DE: DOVER,08/31/2023 09:10:00,42.00,1312.00,724.00,235.00,126.00,82.00,97.00,59.00,25.00,APPROVED
DE: DOVER,08/31/2023 10:10:00,42.00,1310.00,724.00,239.00,126.00,84.00,97.00,62.00,24.00,APPROVED
DE: DOVER,08/31/2023 11:10:00,42.00,1307.00,733.00,235.00,127.00,83.00,100.00,60.00,25.00,APPROVED
DE: DOVER,08/31/2023 12:11:00,41.00,1321.00,730.00,238.00,128.00,83.00,99.00,60.00,25.00,APPROVED
DE: DOVER,08/31/2023 13:11:00,41.00,1330.00,729.00,243.00,127.00,83.00,98.00,59.00,24.00,APPROVED
DE: DOVER,08/31/2023 14:11:00,44.00,1315.00,729.00,239.00,128.00,84.00,96.00,59.00,25.00,APPROVED
DE: DOVER,08/31/2023 15:11:00,42.00,1311.00,725.00,235.00,125.00,84.00,98.00,60.00,24.00,APPROVED
DE: DOVER,08/31/2023 16:11:00,43.00,1305.00,719.00,235.00,123.00,84.00,97.00,61.00,25.00,APPROVED
DE: DOVER,08/31/2023 17:12:00,44.00,1295.00,712.00,238.00,126.00,85.00,97.00,60.00,25.00,APPROVED
DE: DOVER,08/31/2023 18:12:00,43.00,1301.00,722.00,236.00,126.00,85.00,97.00,60.00,25.00,APPROVED
DE: DOVER,08/31/2023 19:12:00,43.00,1309.00,731.00,238.00,129.00,83.00,97.00,61.00,24.00,APPROVED
DE: DOVER,08/31/2023 20:12:00,41.00,1306.00,730.00,239.00,125.00,84.00,99.00,62.00,24.00,APPROVED
DE: DOVER,08/31/2023 21:12:00,41.00,1297.00,730.00,240.00,127.00,85.00,99.00,62.00,25.00,APPROVED
DE: DOVER,08/31/2023 22:13:00,41.00,1305.00,731.00,239.00,128.00,84.00,101.00,62.00,24.00,APPROVED
DE: DOVER,08/31/2023 23:13:00,41.00,1304.00,730.00,237.00,130.00,83.00,98.00,61.00,25.00,APPROVED
DE: DOVER,09/01/2023 00:13:00,43.00,1313.00,734.00,240.00,127.00,83.00,99.00,58.00,24.00,APPROVED
DE: DOVER,09/01/2023 01:13:00,43.00,1302.00,723.00,234.00,125.00,82.00,98.00,62.00,24.00,APPROVED
DE: DOVER,09/01/2023 02:13:00,41.00,1293.00,716.00,237.00,124.00,84.00,97.00,58.00,23.00,APPROVED
DE: DOVER,09/01/2023 03:14:00,42.00,1292.00,714.00,230.00,128.00,84.00,97.00,58.00,25.00,APPROVED
DE: DOVER,09/01/2023 04:14:00,41.00,1293.00,724.00,233.00,125.00,83.00,101.00,62.00,24.00,APPROVED
DE: DOVER,09/01/2023 05:14:00,41.00,1293.00,719.00,234.00,124.00,82.00,96.00,59.00,24.00,APPROVED
DE: DOVER,09/01/2023 06:14:00,42.00,1299.00,722.00,237.00,127.00,84.00,97.00,58.00,25.00,APPROVED
DE: DOVER,09/01/2023 07:15:00,40.00,1297.00,733.00,238.00,124.00,84.00,98.00,60.00,25.00,APPROVED
DE: DOVER,09/01/2023 08:15:00,42.00,1303.00,729.00,234.00,125.00,82.00,100.00,60.00,24.00,APPROVED
DE: DOVER,09/01/2023 09:15:00,41.00,1327.00,747.00,239.00,128.00,84.00,100.00,62.00,25.00,APPROVED
DE: DOVER,09/01/2023 10:15:00,41.00,1338.00,760.00,239.00,132.00,84.00,102.00,63.00,25.00,APPROVED
DE: DOVER,09/01/2023 11:15:00,41.00,1315.00,737.00,236.00,130.00,85.00,98.00,62.00,25.00,APPROVED
DE: DOVER,09/01/2023 12:16:00,44.00,1308.00,736.00,237.00,127.00,84.00,98.00,60.00,25.00,APPROVED
DE: DOVER,09/01/2023 13:16:00,41.00,1314.00,726.00,240.00,123.00,83.00,98.00,60.00,24.00,APPROVED
DE: DOVER,09/01/2023 14:16:00,41.00,1314.00,728.00,235.00,125.00,86.00,98.00,60.00,24.00,APPROVED
DE: DOVER,09/01/2023 15:16:00,42.00,1302.00,725.00,234.00,127.00,85.00,95.00,60.00,25.00,APPROVED
DE: DOVER,09/01/2023 16:16:00,39.00,1294.00,724.00,234.00,126.00,84.00,99.00,62.00,24.00,APPROVED
DE: DOVER,09/01/2023 17:17:00,42.00,1297.00,728.00,238.00,126.00,84.00,95.00,61.00,23.00,APPROVED
DE: DOVER,09/01/2023 18:17:00,41.00,1302.00,725.00,237.00,125.00,84.00,98.00,59.00,24.00,APPROVED
DE: DOVER,09/01/2023 19:17:00,43.00,1298.00,742.00,239.00,128.00,86.00,98.00,64.00,24.00,APPROVED
DE: DOVER,09/01/2023 20:17:00,40.00,1306.00,742.00,242.00,129.00,84.00,100.00,64.00,25.00,APPROVED
DE: DOVER,09/01/2023 21:17:00,42.00,1313.00,740.00,236.00,128.00,83.00,100.00,63.00,25.00,APPROVED
DE: DOVER,09/01/2023 22:18:00,41.00,1314.00,734.00,238.00,127.00,83.00,99.00,63.00,24.00,APPROVED
DE: DOVER,09/01/2023 23:18:00,40.00,1305.00,729.00,239.00,127.00,83.00,96.00,62.00,24.00,APPROVED
DE: DOVER,09/02/2023 00:18:00,38.00,1298.00,727.00,238.00,128.00,83.00,98.00,60.00,24.00,APPROVED
DE: DOVER,09/02/2023 01:18:00,41.00,1307.00,716.00,235.00,126.00,84.00,101.00,59.00,24.00,APPROVED
DE: DOVER,09/02/2023 02:18:00,40.00,1303.00,720.00,236.00,124.00,82.00,97.00,61.00,24.00,APPROVED
DE: DOVER,09/02/2023 03:19:00,41.00,1300.00,718.00,234.00,126.00,81.00,97.00,60.00,24.00,APPROVED
DE: DOVER,09/02/2023 04:19:00,41.00,1295.00,716.00,233.00,123.00,82.00,97.00,59.00,24.00,APPROVED
DE: DOVER,09/02/2023 05:19:00,43.00,1284.00,715.00,232.00,123.00,82.00,98.00,60.00,24.00,APPROVED
DE: DOVER,09/02/2023 06:19:00,40.00,1306.00,737.00,236.00,125.00,84.00,98.00,59.00,24.00,APPROVED
DE: DOVER,09/02/2023 07:19:00,42.00,1305.00,724.00,237.00,128.00,85.00,100.00,61.00,24.00,APPROVED
DE: DOVER,09/02/2023 08:20:00,40.00,1316.00,741.00,236.00,130.00,84.00,98.00,64.00,24.00,APPROVED
DE: DOVER,09/02/2023 09:20:00,43.00,1310.00,739.00,238.00,128.00,85.00,99.00,59.00,24.00,APPROVED
DE: DOVER,09/02/2023 10:20:00,43.00,1313.00,737.00,233.00,130.00,83.00,97.00,59.00,25.00,APPROVED
DE: DOVER,09/02/2023 11:20:00,41.00,1303.00,729.00,234.00,124.00,85.00,98.00,59.00,25.00,APPROVED
DE: DOVER,09/02/2023 12:21:00,42.00,1316.00,730.00,235.00,128.00,84.00,99.00,59.00,24.00,APPROVED
DE: DOVER,09/02/2023 13:21:00,42.00,1323.00,733.00,234.00,128.00,85.00,101.00,61.00,23.00,APPROVED
DE: DOVER,09/02/2023 14:21:00,40.00,1310.00,728.00,236.00,126.00,82.00,98.00,61.00,24.00,APPROVED
DE: DOVER,09/02/2023 15:21:00,40.00,1327.00,738.00,236.00,129.00,85.00,99.00,60.00,23.00,APPROVED
DE: DOVER,09/02/2023 16:21:00,41.00,1320.00,737.00,240.00,129.00,82.00,100.00,63.00,26.00,APPROVED
DE: DOVER,09/02/2023 17:22:00,43.00,1314.00,745.00,241.00,128.00,85.00,99.00,63.00,24.00,APPROVED
DE: DOVER,09/02/2023 18:22:00,43.00,1321.00,749.00,242.00,132.00,86.00,101.00,62.00,25.00,APPROVED
DE: DOVER,09/02/2023 19:22:00,42.00,1335.00,748.00,240.00,133.00,86.00,102.00,62.00,26.00,APPROVED
DE: DOVER,09/02/2023 20:22:00,42.00,1320.00,745.00,240.00,131.00,84.00,97.00,63.00,24.00,APPROVED
DE: DOVER,09/02/2023 21:22:00,42.00,1323.00,737.00,241.00,130.00,84.00,100.00,62.00,25.00,APPROVED
DE: DOVER,09/02/2023 22:23:00,42.00,1321.00,739.00,241.00,127.00,81.00,99.00,63.00,24.00,APPROVED
DE: DOVER,09/02/2023 23:23:00,43.00,1323.00,737.00,238.00,130.00,85.00,100.00,62.00,25.00,APPROVED
DE: DOVER,09/03/2023 00:23:00,41.00,1325.00,735.00,242.00,127.00,84.00,100.00,63.00,24.00,APPROVED
DE: DOVER,09/03/2023 01:23:00,43.00,1315.00,732.00,239.00,124.00,85.00,98.00,61.00,24.00,APPROVED
DE: DOVER,09/03/2023 02:23:00,42.00,1334.00,736.00,235.00,126.00,84.00,96.00,60.00,24.00,APPROVED
DE: DOVER,09/03/2023 03:24:00,43.00,1327.00,726.00,238.00,125.00,83.00,98.00,61.00,25.00,APPROVED
DE: DOVER,09/03/2023 04:24:00,43.00,1316.00,736.00,233.00,123.00,84.00,99.00,60.00,25.00,APPROVED
DE: DOVER,09/03/2023 05:24:00,42.00,1312.00,731.00,236.00,124.00,86.00,98.00,59.00,24.00,APPROVED
DE: DOVER,09/03/2023 06:24:00,42.00,1318.00,726.00,236.00,125.00,84.00,99.00,59.00,23.00,APPROVED
DE: DOVER,09/03/2023 07:24:00,42.00,1312.00,732.00,238.00,124.00,86.00,99.00,59.00,25.00,APPROVED
DE: DOVER,09/03/2023 08:25:00,44.00,1315.00,724.00,241.00,125.00,86.00,100.00,59.00,24.00,APPROVED
DE: DOVER,09/03/2023 09:25:00,42.00,1335.00,740.00,241.00,128.00,83.00,100.00,59.00,26.00,APPROVED
DE: DOVER,09/03/2023 10:25:00,41.00,1355.00,746.00,239.00,128.00,85.00,100.00,60.00,24.00,APPROVED
DE: DOVER,09/03/2023 11:25:00,46.00,1358.00,749.00,245.00,128.00,87.00,100.00,60.00,24.00,APPROVED
DE: DOVER,09/03/2023 12:25:00,43.00,1380.00,758.00,244.00,129.00,88.00,102.00,61.00,25.00,APPROVED
DE: DOVER,09/03/2023 13:26:00,43.00,1404.00,777.00,252.00,136.00,88.00,104.00,62.00,24.00,APPROVED
DE: DOVER,09/03/2023 14:26:00,43.00,1443.00,793.00,255.00,132.00,88.00,105.00,64.00,26.00,APPROVED
DE: DOVER,09/03/2023 15:26:00,45.00,1450.00,815.00,258.00,138.00,90.00,105.00,63.00,26.00,APPROVED
DE: DOVER,09/03/2023 16:26:00,46.00,1461.00,822.00,257.00,142.00,90.00,104.00,67.00,27.00,APPROVED
DE: DOVER,09/03/2023 17:27:00,45.00,1453.00,826.00,261.00,143.00,91.00,107.00,66.00,26.00,APPROVED
DE: DOVER,09/03/2023 18:27:00,46.00,1450.00,819.00,260.00,143.00,89.00,107.00,67.00,25.00,APPROVED
DE: DOVER,09/03/2023 19:27:00,44.00,1462.00,831.00,260.00,145.00,90.00,109.00,68.00,25.00,APPROVED
DE: DOVER,09/03/2023 20:27:00,44.00,1465.00,838.00,262.00,145.00,92.00,109.00,70.00,26.00,APPROVED
DE: DOVER,09/03/2023 21:27:00,44.00,1468.00,835.00,263.00,144.00,93.00,105.00,68.00,27.00,APPROVED
DE: DOVER,09/03/2023 22:28:00,45.00,1466.00,828.00,265.00,146.00,91.00,110.00,68.00,25.00,APPROVED
DE: DOVER,09/03/2023 23:28:00,46.00,1471.00,835.00,260.00,142.00,89.00,108.00,66.00,27.00,APPROVED
DE: DOVER,09/04/2023 00:28:00,44.00,1471.00,824.00,261.00,142.00,90.00,106.00,68.00,26.00,APPROVED
DE: DOVER,09/04/2023 01:28:00,45.00,1463.00,820.00,260.00,142.00,90.00,107.00,65.00,26.00,APPROVED
DE: DOVER,09/04/2023 02:28:00,45.00,1469.00,817.00,258.00,138.00,91.00,106.00,65.00,26.00,APPROVED
DE: DOVER,09/04/2023 03:29:00,44.00,1471.00,821.00,258.00,139.00,90.00,107.00,65.00,25.00,APPROVED
DE: DOVER,09/04/2023 04:29:00,46.00,1461.00,819.00,257.00,140.00,92.00,109.00,63.00,26.00,APPROVED
DE: DOVER,09/04/2023 05:29:00,45.00,1442.00,812.00,257.00,138.00,90.00,107.00,63.00,24.00,APPROVED
DE: DOVER,09/04/2023 06:29:00,45.00,1444.00,809.00,258.00,134.00,90.00,106.00,64.00,26.00,APPROVED
