LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MOBILE,10/09/2023 13:42:00,47.00,2002.00,1340.00,356.00,222.00,129.00,156.00,117.00,30.00,APPROVED
AL: MOBILE,10/09/2023 14:43:00,45.00,1989.00,1306.00,352.00,209.00,125.00,150.00,112.00,31.00,APPROVED
AL: MOBILE,10/09/2023 15:43:00,46.00,1888.00,1197.00,333.00,182.00,117.00,134.00,107.00,28.00,APPROVED
AL: MOBILE,10/09/2023 16:43:00,44.00,1845.00,1137.00,313.00,169.00,110.00,126.00,103.00,27.00,APPROVED
AL: MOBILE,10/09/2023 17:43:00,44.00,1828.00,1123.00,307.00,162.00,111.00,124.00,104.00,26.00,APPROVED
AL: MOBILE,10/09/2023 18:43:00,43.00,1815.00,1120.00,308.00,163.00,111.00,127.00,100.00,25.00,APPROVED
AL: MOBILE,10/09/2023 19:43:00,44.00,1824.00,1113.00,309.00,160.00,107.00,127.00,103.00,26.00,APPROVED
AL: MOBILE,10/09/2023 20:43:00,43.00,1822.00,1102.00,309.00,162.00,108.00,125.00,103.00,25.00,APPROVED
AL: MOBILE,10/09/2023 21:44:00,43.00,1808.00,1103.00,304.00,160.00,107.00,125.00,98.00,26.00,APPROVED
AL: MOBILE,10/09/2023 22:44:00,43.00,1797.00,1097.00,300.00,160.00,108.00,124.00,99.00,24.00,APPROVED
AL: MOBILE,10/09/2023 23:44:00,44.00,1796.00,1094.00,303.00,161.00,106.00,123.00,98.00,25.00,APPROVED
AL: MOBILE,10/10/2023 00:44:00,42.00,1795.00,1090.00,297.00,156.00,107.00,121.00,99.00,25.00,APPROVED
AL: MOBILE,10/10/2023 01:44:00,43.00,1809.00,1104.00,300.00,157.00,109.00,119.00,102.00,25.00,APPROVED
AL: MOBILE,10/10/2023 02:44:00,44.00,1811.00,1118.00,305.00,159.00,106.00,125.00,100.00,25.00,APPROVED
AL: MOBILE,10/10/2023 03:44:00,44.00,1835.00,1134.00,311.00,168.00,110.00,126.00,103.00,25.00,APPROVED
AL: MOBILE,10/10/2023 04:44:00,43.00,1838.00,1152.00,316.00,171.00,114.00,131.00,103.00,26.00,APPROVED
AL: MOBILE,10/10/2023 05:44:00,44.00,1855.00,1164.00,312.00,178.00,114.00,129.00,107.00,27.00,APPROVED
AL: MOBILE,10/10/2023 06:44:00,45.00,1864.00,1172.00,317.00,174.00,115.00,131.00,106.00,26.00,APPROVED
AL: MOBILE,10/10/2023 07:45:00,45.00,1882.00,1196.00,324.00,176.00,114.00,134.00,105.00,28.00,APPROVED
AL: MOBILE,10/10/2023 08:45:00,46.00,1911.00,1220.00,330.00,187.00,116.00,136.00,108.00,28.00,APPROVED
AL: MOBILE,10/10/2023 09:45:00,43.00,1921.00,1246.00,331.00,194.00,118.00,142.00,110.00,29.00,APPROVED
AL: MOBILE,10/10/2023 10:45:00,45.00,1936.00,1267.00,337.00,199.00,122.00,146.00,115.00,29.00,APPROVED
AL: MOBILE,10/10/2023 11:45:00,44.00,1951.00,1278.00,345.00,204.00,121.00,146.00,113.00,31.00,APPROVED
AL: MOBILE,10/10/2023 12:45:00,45.00,1967.00,1292.00,352.00,204.00,122.00,148.00,115.00,31.00,APPROVED
AL: MOBILE,10/10/2023 13:45:00,46.00,1961.00,1294.00,353.00,205.00,125.00,147.00,116.00,29.00,APPROVED
AL: MOBILE,10/10/2023 14:45:00,42.00,1944.00,1253.00,341.00,193.00,121.00,147.00,112.00,30.00,APPROVED
AL: MOBILE,10/10/2023 15:46:00,43.00,1855.00,1180.00,323.00,175.00,115.00,133.00,106.00,28.00,APPROVED
AL: MOBILE,10/10/2023 16:31:00,45.00,1840.00,1129.00,317.00,170.00,112.00,130.00,103.00,26.00,APPROVED
AL: MOBILE,10/10/2023 17:34:00,44.00,1770.00,1048.00,290.00,149.00,104.00,120.00,97.00,23.00,APPROVED
AL: MOBILE,10/10/2023 18:34:00,44.00,1791.00,1086.00,297.00,160.00,108.00,125.00,99.00,24.00,APPROVED
AL: MOBILE,10/10/2023 19:34:00,45.00,1810.00,1098.00,302.00,164.00,108.00,124.00,99.00,25.00,APPROVED
AL: MOBILE,10/10/2023 20:34:00,46.00,1823.00,1101.00,299.00,162.00,109.00,126.00,103.00,24.00,APPROVED
AL: MOBILE,10/10/2023 21:34:00,46.00,1822.00,1091.00,298.00,162.00,111.00,124.00,99.00,25.00,APPROVED
AL: MOBILE,10/10/2023 22:34:00,45.00,1801.00,1081.00,296.00,156.00,107.00,122.00,98.00,25.00,APPROVED
AL: MOBILE,10/10/2023 23:34:00,43.00,1788.00,1077.00,299.00,154.00,108.00,120.00,99.00,25.00,APPROVED
AL: MOBILE,10/11/2023 00:34:00,45.00,1797.00,1084.00,295.00,159.00,107.00,123.00,99.00,25.00,APPROVED
AL: MOBILE,10/11/2023 01:34:00,44.00,1805.00,1100.00,297.00,162.00,107.00,122.00,101.00,26.00,APPROVED
AL: MOBILE,10/11/2023 02:34:00,44.00,1821.00,1112.00,304.00,167.00,110.00,127.00,101.00,25.00,APPROVED
AL: MOBILE,10/11/2023 03:34:00,44.00,1810.00,1118.00,303.00,167.00,110.00,125.00,100.00,25.00,APPROVED
AL: MOBILE,10/11/2023 04:35:00,45.00,1829.00,1138.00,310.00,169.00,111.00,129.00,102.00,25.00,APPROVED
AL: MOBILE,10/11/2023 05:35:00,47.00,1846.00,1153.00,311.00,174.00,112.00,133.00,105.00,27.00,APPROVED
AL: MOBILE,10/11/2023 06:35:00,46.00,1866.00,1189.00,318.00,181.00,115.00,136.00,106.00,28.00,APPROVED
AL: MOBILE,10/11/2023 07:35:00,46.00,1933.00,1226.00,333.00,190.00,122.00,143.00,111.00,28.00,APPROVED
AL: MOBILE,10/11/2023 08:35:00,45.00,1913.00,1241.00,335.00,197.00,116.00,145.00,111.00,30.00,APPROVED
AL: MOBILE,10/11/2023 09:35:00,44.00,1928.00,1246.00,343.00,194.00,120.00,143.00,111.00,28.00,APPROVED
AL: MOBILE,10/11/2023 10:35:00,46.00,1961.00,1289.00,347.00,204.00,122.00,150.00,113.00,30.00,APPROVED
AL: MOBILE,10/11/2023 11:36:00,45.00,1948.00,1283.00,344.00,206.00,127.00,151.00,116.00,30.00,APPROVED
AL: MOBILE,10/11/2023 12:36:00,45.00,1920.00,1240.00,336.00,197.00,122.00,145.00,110.00,29.00,APPROVED
AL: MOBILE,10/11/2023 13:36:00,45.00,1890.00,1200.00,332.00,185.00,116.00,137.00,109.00,29.00,APPROVED
AL: MOBILE,10/11/2023 14:36:00,47.00,1886.00,1193.00,325.00,179.00,111.00,134.00,105.00,27.00,APPROVED
AL: MOBILE,10/11/2023 15:36:00,45.00,1857.00,1157.00,315.00,175.00,112.00,131.00,104.00,27.00,APPROVED
AL: MOBILE,10/11/2023 16:36:00,47.00,1938.00,1229.00,332.00,190.00,118.00,138.00,109.00,28.00,APPROVED
AL: MOBILE,10/11/2023 17:36:00,49.00,1948.00,1228.00,337.00,193.00,116.00,142.00,107.00,27.00,APPROVED
AL: MOBILE,10/11/2023 18:36:00,50.00,1986.00,1259.00,345.00,193.00,122.00,146.00,110.00,30.00,APPROVED
AL: MOBILE,10/11/2023 19:37:00,53.00,2096.00,1363.00,375.00,217.00,128.00,156.00,118.00,31.00,APPROVED
AL: MOBILE,10/11/2023 20:37:00,53.00,2002.00,1312.00,350.00,205.00,124.00,147.00,115.00,31.00,APPROVED
AL: MOBILE,10/11/2023 21:37:00,54.00,2075.00,1357.00,369.00,218.00,126.00,157.00,116.00,31.00,APPROVED
AL: MOBILE,10/11/2023 22:37:00,52.00,2151.00,1432.00,383.00,231.00,136.00,163.00,121.00,31.00,APPROVED
AL: MOBILE,10/11/2023 23:37:00,59.00,2329.00,1590.00,423.00,258.00,148.00,185.00,133.00,33.00,APPROVED
AL: MOBILE,10/12/2023 00:37:00,63.00,2395.00,1659.00,443.00,283.00,150.00,195.00,136.00,36.00,APPROVED
AL: MOBILE,10/12/2023 01:37:00,68.00,2560.00,1818.00,475.00,309.00,162.00,208.00,143.00,40.00,APPROVED
AL: MOBILE,10/12/2023 02:37:00,71.00,2678.00,1913.00,499.00,337.00,171.00,223.00,148.00,41.00,APPROVED
AL: MOBILE,10/12/2023 03:38:00,73.00,2554.00,1817.00,471.00,316.00,164.00,213.00,146.00,39.00,APPROVED
AL: MOBILE,10/12/2023 04:38:00,62.00,2282.00,1574.00,419.00,274.00,144.00,189.00,131.00,35.00,APPROVED
AL: MOBILE,10/12/2023 05:38:00,50.00,1856.00,1178.00,326.00,192.00,115.00,141.00,108.00,26.00,APPROVED
AL: MOBILE,10/12/2023 06:38:00,56.00,2046.00,1362.00,359.00,218.00,126.00,157.00,116.00,29.00,APPROVED
AL: MOBILE,10/12/2023 07:38:00,55.00,2031.00,1332.00,368.00,220.00,127.00,160.00,117.00,30.00,APPROVED
AL: MOBILE,10/12/2023 08:38:00,51.00,1943.00,1259.00,340.00,207.00,120.00,152.00,115.00,29.00,APPROVED
AL: MOBILE,10/12/2023 09:38:00,51.00,1961.00,1287.00,344.00,208.00,122.00,149.00,114.00,28.00,APPROVED
AL: MOBILE,10/12/2023 10:38:00,52.00,1912.00,1253.00,338.00,200.00,122.00,147.00,112.00,28.00,APPROVED
AL: MOBILE,10/12/2023 11:39:00,49.00,1809.00,1145.00,319.00,181.00,115.00,136.00,106.00,26.00,APPROVED
AL: MOBILE,10/12/2023 12:39:00,45.00,1733.00,1070.00,287.00,161.00,106.00,125.00,99.00,24.00,APPROVED
AL: MOBILE,10/12/2023 13:39:00,44.00,1696.00,1037.00,284.00,155.00,102.00,122.00,96.00,23.00,APPROVED
AL: MOBILE,10/12/2023 14:39:00,45.00,1746.00,1079.00,298.00,165.00,106.00,130.00,102.00,24.00,APPROVED
AL: MOBILE,10/12/2023 15:39:00,43.00,1732.00,1082.00,296.00,164.00,107.00,128.00,100.00,24.00,APPROVED
AL: MOBILE,10/12/2023 16:39:00,42.00,1682.00,1031.00,287.00,156.00,102.00,124.00,98.00,24.00,APPROVED
AL: MOBILE,10/12/2023 17:39:00,43.00,1702.00,1034.00,289.00,156.00,104.00,125.00,100.00,23.00,APPROVED
AL: MOBILE,10/12/2023 18:39:00,47.00,1744.00,1088.00,298.00,168.00,106.00,129.00,100.00,25.00,APPROVED
AL: MOBILE,10/12/2023 19:39:00,44.00,1716.00,1049.00,292.00,161.00,104.00,127.00,100.00,24.00,APPROVED
AL: MOBILE,10/12/2023 20:39:00,41.00,1700.00,1024.00,283.00,151.00,103.00,121.00,98.00,23.00,APPROVED
AL: MOBILE,10/12/2023 21:40:00,43.00,1676.00,1007.00,276.00,147.00,102.00,118.00,96.00,23.00,APPROVED
AL: MOBILE,10/12/2023 22:40:00,43.00,1689.00,1036.00,280.00,152.00,101.00,120.00,99.00,24.00,APPROVED
AL: MOBILE,10/12/2023 23:40:00,41.00,1697.00,1037.00,286.00,158.00,103.00,126.00,98.00,24.00,APPROVED
AL: MOBILE,10/13/2023 00:40:00,43.00,1701.00,1045.00,290.00,158.00,102.00,121.00,98.00,24.00,APPROVED
AL: MOBILE,10/13/2023 01:40:00,41.00,1702.00,1041.00,288.00,156.00,105.00,123.00,102.00,25.00,APPROVED
AL: MOBILE,10/13/2023 02:40:00,41.00,1705.00,1046.00,288.00,156.00,102.00,122.00,98.00,22.00,APPROVED
AL: MOBILE,10/13/2023 03:40:00,41.00,1708.00,1043.00,284.00,159.00,102.00,126.00,98.00,24.00,APPROVED
AL: MOBILE,10/13/2023 04:40:00,43.00,1697.00,1039.00,290.00,156.00,103.00,124.00,99.00,23.00,APPROVED
AL: MOBILE,10/13/2023 05:40:00,42.00,1696.00,1048.00,287.00,159.00,103.00,123.00,98.00,25.00,APPROVED
AL: MOBILE,10/13/2023 06:41:00,42.00,1681.00,1032.00,284.00,154.00,103.00,124.00,99.00,23.00,APPROVED
AL: MOBILE,10/13/2023 07:41:00,42.00,1685.00,1034.00,288.00,154.00,102.00,121.00,97.00,23.00,APPROVED
AL: MOBILE,10/13/2023 08:41:00,44.00,1693.00,1035.00,286.00,155.00,104.00,121.00,97.00,23.00,APPROVED
AL: MOBILE,10/13/2023 09:41:00,42.00,1715.00,1058.00,291.00,158.00,102.00,123.00,98.00,24.00,APPROVED
AL: MOBILE,10/13/2023 10:41:00,43.00,1723.00,1064.00,292.00,161.00,106.00,125.00,97.00,24.00,APPROVED
AL: MOBILE,10/13/2023 11:41:00,41.00,1737.00,1082.00,298.00,165.00,107.00,129.00,102.00,25.00,APPROVED
AL: MOBILE,10/13/2023 12:41:00,43.00,1748.00,1096.00,298.00,170.00,108.00,130.00,102.00,24.00,APPROVED
AL: MOBILE,10/13/2023 13:41:00,43.00,1746.00,1094.00,302.00,170.00,107.00,130.00,104.00,25.00,APPROVED
AL: MOBILE,10/13/2023 14:41:00,42.00,1741.00,1074.00,297.00,168.00,106.00,127.00,102.00,25.00,APPROVED
AL: MOBILE,10/13/2023 15:42:00,43.00,1720.00,1067.00,295.00,166.00,106.00,128.00,104.00,23.00,APPROVED
AL: MOBILE,10/13/2023 16:42:00,42.00,1737.00,1076.00,290.00,169.00,107.00,126.00,102.00,24.00,APPROVED
AL: MOBILE,10/13/2023 17:42:00,41.00,1736.00,1089.00,295.00,173.00,108.00,130.00,100.00,25.00,APPROVED
AL: MOBILE,10/13/2023 18:42:00,42.00,1752.00,1080.00,300.00,168.00,109.00,129.00,103.00,25.00,APPROVED
AL: MOBILE,10/13/2023 19:42:00,43.00,1751.00,1076.00,300.00,165.00,106.00,127.00,100.00,25.00,APPROVED
AL: MOBILE,10/13/2023 20:42:00,40.00,1736.00,1063.00,293.00,162.00,108.00,123.00,99.00,23.00,APPROVED
AL: MOBILE,10/13/2023 21:42:00,41.00,1726.00,1050.00,293.00,162.00,105.00,126.00,101.00,23.00,APPROVED
AL: MOBILE,10/13/2023 22:42:00,42.00,1723.00,1058.00,288.00,162.00,103.00,124.00,98.00,24.00,APPROVED
AL: MOBILE,10/13/2023 23:42:00,44.00,1722.00,1062.00,288.00,163.00,104.00,125.00,101.00,24.00,APPROVED
AL: MOBILE,10/14/2023 00:43:00,42.00,1726.00,1066.00,290.00,165.00,109.00,126.00,99.00,24.00,APPROVED
AL: MOBILE,10/14/2023 01:43:00,42.00,1708.00,1065.00,292.00,162.00,108.00,128.00,99.00,24.00,APPROVED
AL: MOBILE,10/14/2023 02:43:00,44.00,1712.00,1076.00,295.00,164.00,110.00,128.00,101.00,24.00,APPROVED
AL: MOBILE,10/14/2023 03:43:00,42.00,1720.00,1069.00,297.00,164.00,107.00,126.00,100.00,23.00,APPROVED
AL: MOBILE,10/14/2023 04:43:00,42.00,1717.00,1059.00,290.00,161.00,105.00,125.00,101.00,24.00,APPROVED
AL: MOBILE,10/14/2023 05:43:00,43.00,1692.00,1051.00,290.00,157.00,107.00,121.00,99.00,24.00,APPROVED
AL: MOBILE,10/14/2023 06:43:00,40.00,1717.00,1057.00,290.00,162.00,104.00,124.00,98.00,24.00,APPROVED
AL: MOBILE,10/14/2023 07:43:00,43.00,1750.00,1102.00,298.00,170.00,110.00,129.00,103.00,25.00,APPROVED
AL: MOBILE,10/14/2023 08:43:00,42.00,1765.00,1133.00,305.00,177.00,109.00,135.00,104.00,26.00,APPROVED
AL: MOBILE,10/14/2023 09:43:00,43.00,1779.00,1154.00,316.00,185.00,113.00,140.00,105.00,28.00,APPROVED
AL: MOBILE,10/14/2023 10:43:00,42.00,1791.00,1173.00,323.00,190.00,113.00,142.00,108.00,28.00,APPROVED
AL: MOBILE,10/14/2023 11:44:00,43.00,1809.00,1177.00,321.00,191.00,115.00,141.00,110.00,26.00,APPROVED
AL: MOBILE,10/14/2023 12:44:00,44.00,1816.00,1190.00,324.00,192.00,116.00,142.00,110.00,28.00,APPROVED
AL: MOBILE,10/14/2023 13:44:00,44.00,1825.00,1202.00,323.00,194.00,118.00,145.00,109.00,27.00,APPROVED
AL: MOBILE,10/14/2023 14:44:00,44.00,1789.00,1156.00,317.00,186.00,113.00,141.00,106.00,27.00,APPROVED
AL: MOBILE,10/14/2023 15:44:00,44.00,1769.00,1114.00,309.00,171.00,109.00,132.00,103.00,26.00,APPROVED
AL: MOBILE,10/14/2023 16:44:00,45.00,1808.00,1147.00,314.00,180.00,112.00,134.00,106.00,28.00,APPROVED
AL: MOBILE,10/14/2023 17:44:00,42.00,1826.00,1159.00,320.00,180.00,115.00,137.00,106.00,26.00,APPROVED
AL: MOBILE,10/14/2023 18:44:00,43.00,1845.00,1172.00,326.00,184.00,117.00,142.00,107.00,28.00,APPROVED
AL: MOBILE,10/14/2023 19:44:00,44.00,1839.00,1177.00,320.00,185.00,116.00,140.00,110.00,27.00,APPROVED
AL: MOBILE,10/14/2023 20:45:00,46.00,1823.00,1157.00,318.00,182.00,113.00,134.00,103.00,26.00,APPROVED
AL: MOBILE,10/14/2023 21:45:00,43.00,1796.00,1124.00,309.00,175.00,109.00,133.00,105.00,27.00,APPROVED
AL: MOBILE,10/14/2023 22:45:00,45.00,1761.00,1090.00,302.00,163.00,111.00,129.00,100.00,25.00,APPROVED
AL: MOBILE,10/14/2023 23:45:00,45.00,1748.00,1072.00,292.00,160.00,105.00,123.00,99.00,24.00,APPROVED
AL: MOBILE,10/15/2023 00:45:00,43.00,1746.00,1068.00,293.00,157.00,106.00,122.00,98.00,25.00,APPROVED
AL: MOBILE,10/15/2023 01:45:00,43.00,1749.00,1080.00,291.00,161.00,108.00,121.00,99.00,25.00,APPROVED
AL: MOBILE,10/15/2023 02:45:00,44.00,1764.00,1078.00,296.00,163.00,106.00,124.00,99.00,25.00,APPROVED
AL: MOBILE,10/15/2023 03:45:00,43.00,1776.00,1089.00,300.00,161.00,105.00,127.00,101.00,23.00,APPROVED
AL: MOBILE,10/15/2023 04:46:00,45.00,1777.00,1085.00,300.00,167.00,105.00,125.00,101.00,25.00,APPROVED
AL: MOBILE,10/15/2023 05:46:00,43.00,1780.00,1091.00,298.00,161.00,106.00,125.00,101.00,25.00,APPROVED
AL: MOBILE,10/15/2023 06:46:00,43.00,1793.00,1099.00,299.00,163.00,106.00,125.00,101.00,24.00,APPROVED
AL: MOBILE,10/15/2023 07:46:00,44.00,1791.00,1107.00,299.00,163.00,107.00,124.00,103.00,25.00,APPROVED
AL: MOBILE,10/15/2023 08:46:00,45.00,1791.00,1114.00,300.00,167.00,109.00,128.00,101.00,27.00,APPROVED
AL: MOBILE,10/15/2023 09:46:00,43.00,1806.00,1115.00,304.00,168.00,110.00,128.00,100.00,25.00,APPROVED
AL: MOBILE,10/15/2023 10:46:00,45.00,1826.00,1129.00,307.00,169.00,112.00,127.00,105.00,25.00,APPROVED
AL: MOBILE,10/15/2023 11:46:00,46.00,1826.00,1140.00,308.00,171.00,111.00,129.00,104.00,25.00,APPROVED
AL: MOBILE,10/15/2023 12:46:00,44.00,1834.00,1149.00,314.00,171.00,111.00,133.00,104.00,25.00,APPROVED
AL: MOBILE,10/15/2023 13:46:00,44.00,1847.00,1160.00,317.00,175.00,111.00,133.00,103.00,25.00,APPROVED
AL: MOBILE,10/15/2023 14:47:00,45.00,1853.00,1168.00,317.00,181.00,114.00,137.00,105.00,26.00,APPROVED
AL: MOBILE,10/15/2023 15:47:00,45.00,1846.00,1165.00,320.00,181.00,112.00,137.00,107.00,27.00,APPROVED
AL: MOBILE,10/15/2023 16:47:00,46.00,1837.00,1165.00,320.00,183.00,115.00,136.00,108.00,26.00,APPROVED
AL: MOBILE,10/15/2023 17:47:00,45.00,1827.00,1149.00,310.00,177.00,111.00,134.00,106.00,26.00,APPROVED
AL: MOBILE,10/15/2023 18:47:00,43.00,1795.00,1123.00,311.00,173.00,111.00,133.00,105.00,25.00,APPROVED
AL: MOBILE,10/15/2023 19:47:00,45.00,1791.00,1117.00,311.00,172.00,110.00,133.00,102.00,25.00,APPROVED
AL: MOBILE,10/15/2023 20:47:00,43.00,1777.00,1114.00,300.00,169.00,112.00,133.00,102.00,25.00,APPROVED
AL: MOBILE,10/15/2023 21:47:00,42.00,1770.00,1103.00,306.00,170.00,109.00,128.00,102.00,25.00,APPROVED
AL: MOBILE,10/15/2023 22:47:00,44.00,1756.00,1086.00,301.00,165.00,108.00,129.00,101.00,25.00,APPROVED
AL: MOBILE,10/15/2023 23:47:00,42.00,1740.00,1073.00,292.00,160.00,108.00,126.00,100.00,25.00,APPROVED
AL: MOBILE,10/16/2023 00:47:00,44.00,1737.00,1065.00,292.00,159.00,105.00,124.00,97.00,25.00,APPROVED
AL: MOBILE,10/16/2023 01:47:00,42.00,1732.00,1074.00,293.00,159.00,104.00,121.00,98.00,24.00,APPROVED
AL: MOBILE,10/16/2023 02:48:00,43.00,1723.00,1059.00,292.00,156.00,104.00,121.00,98.00,25.00,APPROVED
AL: MOBILE,10/16/2023 03:48:00,42.00,1717.00,1054.00,291.00,158.00,103.00,122.00,99.00,24.00,APPROVED
AL: MOBILE,10/16/2023 04:48:00,42.00,1730.00,1055.00,290.00,157.00,105.00,125.00,98.00,23.00,APPROVED
AL: MOBILE,10/16/2023 05:48:00,44.00,1733.00,1059.00,287.00,158.00,105.00,123.00,98.00,24.00,APPROVED
AL: MOBILE,10/16/2023 06:48:00,42.00,1743.00,1067.00,286.00,159.00,106.00,124.00,99.00,24.00,APPROVED
AL: MOBILE,10/16/2023 07:48:00,42.00,1746.00,1080.00,292.00,160.00,107.00,123.00,99.00,24.00,APPROVED
AL: MOBILE,10/16/2023 08:48:00,45.00,1749.00,1076.00,299.00,166.00,104.00,123.00,101.00,25.00,APPROVED
AL: MOBILE,10/16/2023 09:48:00,42.00,1755.00,1079.00,293.00,162.00,106.00,123.00,101.00,24.00,APPROVED
AL: MOBILE,10/16/2023 10:49:00,42.00,1756.00,1090.00,298.00,165.00,105.00,127.00,101.00,25.00,APPROVED
AL: MOBILE,10/16/2023 11:49:00,42.00,1743.00,1087.00,300.00,166.00,107.00,129.00,99.00,25.00,APPROVED
AL: MOBILE,10/16/2023 12:49:00,42.00,1745.00,1093.00,298.00,168.00,109.00,126.00,101.00,25.00,APPROVED
AL: MOBILE,10/16/2023 13:49:00,44.00,1753.00,1101.00,297.00,164.00,106.00,126.00,102.00,26.00,APPROVED
AL: MOBILE,10/16/2023 14:49:00,42.00,1742.00,1063.00,291.00,161.00,104.00,124.00,99.00,24.00,APPROVED
AL: MOBILE,10/16/2023 15:49:00,41.00,1715.00,1051.00,287.00,160.00,105.00,124.00,100.00,23.00,APPROVED
AL: MOBILE,10/16/2023 16:49:00,44.00,1693.00,1037.00,286.00,154.00,102.00,119.00,99.00,23.00,APPROVED
AL: MOBILE,10/16/2023 17:49:00,42.00,1683.00,1025.00,283.00,150.00,98.00,115.00,95.00,24.00,APPROVED
AL: MOBILE,10/16/2023 18:49:00,42.00,1684.00,1014.00,281.00,143.00,104.00,118.00,94.00,23.00,APPROVED
AL: MOBILE,10/16/2023 19:49:00,42.00,1680.00,1008.00,279.00,146.00,102.00,115.00,95.00,23.00,APPROVED
AL: MOBILE,10/16/2023 20:50:00,42.00,1676.00,1019.00,281.00,147.00,101.00,116.00,95.00,24.00,APPROVED
AL: MOBILE,10/16/2023 21:50:00,42.00,1681.00,1017.00,280.00,149.00,103.00,118.00,98.00,24.00,APPROVED
AL: MOBILE,10/16/2023 22:50:00,45.00,1694.00,1017.00,280.00,147.00,100.00,116.00,95.00,24.00,APPROVED
AL: MOBILE,10/16/2023 23:50:00,42.00,1678.00,1017.00,278.00,148.00,103.00,116.00,95.00,25.00,APPROVED
AL: MOBILE,10/17/2023 00:50:00,45.00,1704.00,1022.00,282.00,150.00,104.00,116.00,98.00,23.00,APPROVED
AL: MOBILE,10/17/2023 01:50:00,42.00,1716.00,1036.00,286.00,153.00,105.00,118.00,97.00,23.00,APPROVED
AL: MOBILE,10/17/2023 02:50:00,43.00,1721.00,1057.00,290.00,156.00,104.00,123.00,98.00,25.00,APPROVED
AL: MOBILE,10/17/2023 03:50:00,41.00,1737.00,1063.00,289.00,156.00,104.00,125.00,98.00,23.00,APPROVED
AL: MOBILE,10/17/2023 04:50:00,42.00,1756.00,1086.00,292.00,166.00,107.00,124.00,102.00,25.00,APPROVED
AL: MOBILE,10/17/2023 05:50:00,41.00,1774.00,1093.00,299.00,167.00,110.00,125.00,104.00,26.00,APPROVED
AL: MOBILE,10/17/2023 06:51:00,42.00,1769.00,1106.00,304.00,169.00,112.00,127.00,102.00,25.00,APPROVED
AL: MOBILE,10/17/2023 07:51:00,43.00,1785.00,1105.00,301.00,170.00,110.00,127.00,104.00,25.00,APPROVED
AL: MOBILE,10/17/2023 08:51:00,43.00,1791.00,1128.00,305.00,171.00,110.00,130.00,103.00,24.00,APPROVED
AL: MOBILE,10/17/2023 09:51:00,43.00,1809.00,1139.00,309.00,176.00,110.00,129.00,105.00,25.00,APPROVED
AL: MOBILE,10/17/2023 10:51:00,44.00,1817.00,1152.00,313.00,176.00,113.00,132.00,104.00,26.00,APPROVED
AL: MOBILE,10/17/2023 11:51:00,44.00,1818.00,1166.00,311.00,184.00,115.00,137.00,106.00,27.00,APPROVED
AL: MOBILE,10/17/2023 12:51:00,43.00,1843.00,1181.00,318.00,183.00,114.00,137.00,105.00,27.00,APPROVED
AL: MOBILE,10/17/2023 13:51:00,43.00,1830.00,1167.00,312.00,185.00,114.00,137.00,106.00,27.00,APPROVED
AL: MOBILE,10/17/2023 14:51:00,43.00,1825.00,1164.00,313.00,178.00,112.00,134.00,106.00,25.00,APPROVED
AL: MOBILE,10/17/2023 15:52:00,42.00,1791.00,1110.00,311.00,172.00,109.00,127.00,103.00,25.00,APPROVED
AL: MOBILE,10/17/2023 16:52:00,43.00,1766.00,1085.00,301.00,161.00,107.00,127.00,101.00,26.00,APPROVED
AL: MOBILE,10/17/2023 17:52:00,43.00,1747.00,1069.00,294.00,161.00,108.00,123.00,100.00,25.00,APPROVED
AL: MOBILE,10/17/2023 18:52:00,41.00,1734.00,1064.00,293.00,156.00,105.00,123.00,96.00,24.00,APPROVED
AL: MOBILE,10/17/2023 19:52:00,41.00,1723.00,1045.00,291.00,157.00,105.00,123.00,100.00,23.00,APPROVED
AL: MOBILE,10/17/2023 20:52:00,42.00,1713.00,1047.00,291.00,155.00,103.00,122.00,97.00,24.00,APPROVED
AL: MOBILE,10/17/2023 21:52:00,43.00,1713.00,1046.00,286.00,153.00,105.00,120.00,98.00,23.00,APPROVED
AL: MOBILE,10/17/2023 22:53:00,44.00,1710.00,1035.00,289.00,154.00,102.00,119.00,96.00,24.00,APPROVED
AL: MOBILE,10/17/2023 23:53:00,42.00,1713.00,1042.00,288.00,151.00,104.00,120.00,96.00,24.00,APPROVED
AL: MOBILE,10/18/2023 00:53:00,42.00,1726.00,1052.00,287.00,157.00,104.00,121.00,98.00,25.00,APPROVED
AL: MOBILE,10/18/2023 01:53:00,42.00,1744.00,1071.00,295.00,160.00,106.00,123.00,102.00,24.00,APPROVED
AL: MOBILE,10/18/2023 02:53:00,44.00,1770.00,1094.00,296.00,164.00,106.00,125.00,100.00,24.00,APPROVED
AL: MOBILE,10/18/2023 03:53:00,41.00,1800.00,1125.00,305.00,173.00,112.00,129.00,102.00,27.00,APPROVED
AL: MOBILE,10/18/2023 04:53:00,44.00,1792.00,1142.00,310.00,176.00,109.00,132.00,103.00,26.00,APPROVED
