LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,04/29/2023 10:49:00,74.00,2881.00,1704.00,521.00,261.00,175.00,206.00,118.00,33.00,APPROVED
CA: LOS ANGELES,04/29/2023 11:49:00,75.00,2880.00,1717.00,524.00,260.00,175.00,210.00,118.00,33.00,APPROVED
CA: LOS ANGELES,04/29/2023 12:50:00,73.00,2892.00,1721.00,523.00,263.00,176.00,205.00,118.00,33.00,APPROVED
CA: LOS ANGELES,04/29/2023 13:50:00,73.00,2883.00,1721.00,525.00,265.00,176.00,209.00,119.00,33.00,APPROVED
CA: LOS ANGELES,04/29/2023 14:50:00,73.00,2893.00,1728.00,525.00,266.00,174.00,208.00,119.00,33.00,APPROVED
CA: LOS ANGELES,04/29/2023 15:50:00,74.00,2887.00,1733.00,526.00,265.00,175.00,209.00,118.00,34.00,APPROVED
CA: LOS ANGELES,04/29/2023 16:50:00,75.00,2902.00,1745.00,528.00,268.00,178.00,206.00,127.00,34.00,APPROVED
CA: LOS ANGELES,04/29/2023 17:51:00,76.00,2916.00,1755.00,530.00,275.00,179.00,206.00,129.00,35.00,APPROVED
CA: LOS ANGELES,04/29/2023 18:51:00,75.00,2926.00,1769.00,524.00,278.00,177.00,208.00,131.00,34.00,APPROVED
CA: LOS ANGELES,04/29/2023 19:51:00,74.00,2926.00,1793.00,530.00,280.00,184.00,207.00,135.00,35.00,APPROVED
CA: LOS ANGELES,04/29/2023 20:51:00,75.00,2961.00,1815.00,524.00,293.00,179.00,212.00,136.00,35.00,APPROVED
CA: LOS ANGELES,04/29/2023 21:51:00,75.00,2974.00,1826.00,531.00,293.00,182.00,210.00,135.00,37.00,APPROVED
CA: LOS ANGELES,04/29/2023 22:52:00,79.00,2971.00,1836.00,533.00,294.00,186.00,213.00,136.00,36.00,APPROVED
CA: LOS ANGELES,04/29/2023 23:52:00,78.00,2928.00,1803.00,535.00,287.00,181.00,211.00,136.00,34.00,APPROVED
CA: LOS ANGELES,04/30/2023 00:52:00,74.00,2902.00,1759.00,529.00,275.00,180.00,206.00,126.00,34.00,APPROVED
CA: LOS ANGELES,04/30/2023 01:52:00,76.00,2892.00,1728.00,522.00,268.00,177.00,206.00,125.00,33.00,APPROVED
CA: LOS ANGELES,04/30/2023 02:52:00,74.00,2883.00,1715.00,519.00,257.00,176.00,200.00,120.00,33.00,APPROVED
CA: LOS ANGELES,04/30/2023 03:53:00,75.00,2878.00,1693.00,517.00,253.00,175.00,207.00,117.00,34.00,APPROVED
CA: LOS ANGELES,04/30/2023 04:53:00,76.00,2850.00,1696.00,517.00,255.00,172.00,203.00,116.00,33.00,APPROVED
CA: LOS ANGELES,04/30/2023 05:53:00,74.00,2863.00,1688.00,519.00,256.00,173.00,205.00,116.00,34.00,APPROVED
CA: LOS ANGELES,04/30/2023 06:53:00,76.00,2871.00,1691.00,519.00,258.00,174.00,201.00,116.00,32.00,APPROVED
CA: LOS ANGELES,04/30/2023 07:54:00,74.00,2864.00,1699.00,518.00,260.00,177.00,205.00,117.00,33.00,APPROVED
CA: LOS ANGELES,04/30/2023 08:54:00,74.00,2868.00,1689.00,517.00,255.00,177.00,203.00,115.00,33.00,APPROVED
CA: LOS ANGELES,04/30/2023 09:54:00,78.00,2879.00,1707.00,525.00,262.00,178.00,206.00,120.00,32.00,APPROVED
CA: LOS ANGELES,04/30/2023 10:54:00,74.00,2884.00,1710.00,526.00,262.00,175.00,206.00,118.00,32.00,APPROVED
CA: LOS ANGELES,04/30/2023 11:54:00,73.00,2882.00,1709.00,520.00,267.00,176.00,207.00,119.00,32.00,APPROVED
