LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/10/2023 00:42:00,,2398.00,1342.00,417.00,216.00,159.00,182.00,100.00,40.00,APPROVED
CA: ANAHEIM,01/10/2023 01:42:00,,2400.00,1336.00,423.00,216.00,155.00,178.00,97.00,39.00,APPROVED
CA: ANAHEIM,01/10/2023 02:42:00,,2415.00,1331.00,420.00,214.00,158.00,178.00,98.00,41.00,APPROVED
CA: ANAHEIM,01/10/2023 03:42:00,,2407.00,1338.00,418.00,216.00,154.00,181.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/10/2023 04:43:00,,2415.00,1349.00,420.00,212.00,158.00,182.00,99.00,40.00,APPROVED
CA: ANAHEIM,01/10/2023 05:43:00,,2435.00,1358.00,433.00,218.00,159.00,184.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/10/2023 06:43:00,,2416.00,1336.00,418.00,212.00,158.00,183.00,95.00,40.00,APPROVED
CA: ANAHEIM,01/10/2023 07:43:00,,2409.00,1345.00,426.00,215.00,156.00,182.00,96.00,39.00,APPROVED
CA: ANAHEIM,01/10/2023 08:44:00,,2397.00,1334.00,417.00,212.00,154.00,179.00,100.00,41.00,APPROVED
CA: ANAHEIM,01/10/2023 09:44:00,,2392.00,1338.00,420.00,214.00,156.00,180.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/10/2023 10:44:00,,2382.00,1336.00,419.00,216.00,155.00,177.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/10/2023 11:44:00,,2376.00,1330.00,419.00,212.00,152.00,177.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/10/2023 12:44:00,,2375.00,1324.00,419.00,214.00,155.00,176.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/10/2023 13:45:00,,2380.00,1338.00,420.00,213.00,155.00,180.00,96.00,41.00,APPROVED
CA: ANAHEIM,01/10/2023 14:45:00,,2391.00,1348.00,422.00,216.00,155.00,180.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/10/2023 15:45:00,,2377.00,1344.00,425.00,213.00,155.00,183.00,100.00,40.00,APPROVED
CA: ANAHEIM,01/10/2023 16:45:00,,2381.00,1329.00,413.00,210.00,152.00,180.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/10/2023 17:46:00,,2360.00,1329.00,418.00,212.00,153.00,177.00,95.00,40.00,APPROVED
CA: ANAHEIM,01/10/2023 18:58:00,,2352.00,1305.00,408.00,211.00,151.00,176.00,95.00,40.00,APPROVED
CA: ANAHEIM,01/10/2023 19:58:00,,2388.00,1341.00,418.00,216.00,155.00,183.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/10/2023 20:58:00,,2370.00,1318.00,421.00,212.00,157.00,181.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/10/2023 21:58:00,,2360.00,1307.00,414.00,211.00,155.00,177.00,96.00,41.00,APPROVED
CA: ANAHEIM,01/10/2023 22:58:00,,2324.00,1289.00,405.00,208.00,152.00,172.00,93.00,39.00,APPROVED
CA: ANAHEIM,01/10/2023 23:59:00,,2337.00,1288.00,412.00,205.00,155.00,175.00,95.00,40.00,APPROVED
CA: ANAHEIM,01/11/2023 00:59:00,,2332.00,1295.00,410.00,211.00,151.00,175.00,94.00,39.00,APPROVED
CA: ANAHEIM,01/11/2023 01:59:00,,2338.00,1276.00,407.00,208.00,150.00,176.00,95.00,39.00,APPROVED
CA: ANAHEIM,01/11/2023 02:59:00,,2328.00,1293.00,407.00,207.00,154.00,173.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/11/2023 03:59:00,,2339.00,1295.00,404.00,209.00,152.00,173.00,94.00,40.00,APPROVED
CA: ANAHEIM,01/11/2023 05:00:00,,2339.00,1293.00,399.00,206.00,156.00,174.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/11/2023 06:00:00,,2349.00,1288.00,403.00,208.00,155.00,174.00,97.00,38.00,APPROVED
CA: ANAHEIM,01/11/2023 07:00:00,,2364.00,1299.00,408.00,207.00,152.00,175.00,94.00,38.00,APPROVED
CA: ANAHEIM,01/11/2023 08:00:00,,2359.00,1316.00,414.00,208.00,156.00,177.00,97.00,39.00,APPROVED
CA: ANAHEIM,01/11/2023 09:01:00,,2384.00,1326.00,412.00,209.00,152.00,179.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/11/2023 10:01:00,,2411.00,1346.00,420.00,215.00,157.00,180.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/11/2023 11:01:00,,2429.00,1364.00,421.00,223.00,160.00,182.00,101.00,41.00,APPROVED
CA: ANAHEIM,01/11/2023 12:01:00,,2430.00,1374.00,433.00,227.00,160.00,187.00,101.00,40.00,APPROVED
CA: ANAHEIM,01/11/2023 13:01:00,,2474.00,1401.00,435.00,226.00,159.00,191.00,101.00,41.00,APPROVED
CA: ANAHEIM,01/11/2023 14:02:00,,2486.00,1400.00,444.00,230.00,162.00,190.00,103.00,44.00,APPROVED
CA: ANAHEIM,01/11/2023 15:02:00,,2456.00,1393.00,437.00,226.00,160.00,189.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/11/2023 16:02:00,,2443.00,1381.00,431.00,226.00,160.00,188.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/11/2023 17:02:00,,2432.00,1372.00,425.00,223.00,159.00,185.00,100.00,41.00,APPROVED
CA: ANAHEIM,01/11/2023 18:03:00,,2448.00,1385.00,432.00,227.00,159.00,188.00,100.00,40.00,APPROVED
CA: ANAHEIM,01/11/2023 19:03:00,,2436.00,1369.00,430.00,223.00,159.00,185.00,100.00,42.00,APPROVED
CA: ANAHEIM,01/11/2023 20:03:00,,2402.00,1336.00,424.00,215.00,159.00,185.00,97.00,42.00,APPROVED
CA: ANAHEIM,01/11/2023 21:03:00,,2397.00,1338.00,421.00,217.00,160.00,182.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/11/2023 22:03:00,,2394.00,1343.00,419.00,217.00,155.00,179.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/11/2023 23:04:00,,2394.00,1325.00,415.00,214.00,156.00,177.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/12/2023 00:04:00,,2365.00,1315.00,413.00,207.00,154.00,180.00,93.00,39.00,APPROVED
CA: ANAHEIM,01/12/2023 01:04:00,,2372.00,1321.00,411.00,210.00,155.00,178.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/12/2023 02:04:00,,2387.00,1328.00,418.00,215.00,157.00,179.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/12/2023 03:05:00,,2397.00,1337.00,418.00,212.00,158.00,181.00,96.00,39.00,APPROVED
CA: ANAHEIM,01/12/2023 04:05:00,,2394.00,1326.00,416.00,212.00,156.00,179.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/12/2023 05:05:00,,2405.00,1330.00,418.00,210.00,154.00,183.00,98.00,41.00,APPROVED
CA: ANAHEIM,01/12/2023 06:05:00,,2435.00,1345.00,424.00,214.00,156.00,182.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/12/2023 07:05:00,,2435.00,1359.00,428.00,218.00,157.00,182.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/12/2023 08:06:00,,2455.00,1374.00,429.00,219.00,162.00,184.00,100.00,42.00,APPROVED
CA: ANAHEIM,01/12/2023 09:06:00,,2439.00,1377.00,426.00,220.00,160.00,187.00,103.00,42.00,APPROVED
CA: ANAHEIM,01/12/2023 10:06:00,,2448.00,1378.00,428.00,218.00,158.00,187.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/12/2023 11:06:00,,2449.00,1381.00,432.00,224.00,160.00,190.00,101.00,42.00,APPROVED
CA: ANAHEIM,01/12/2023 12:06:00,,2469.00,1384.00,434.00,225.00,159.00,189.00,101.00,41.00,APPROVED
CA: ANAHEIM,01/12/2023 13:07:00,,2476.00,1410.00,435.00,226.00,159.00,187.00,103.00,42.00,APPROVED
CA: ANAHEIM,01/12/2023 14:07:00,,2477.00,1404.00,435.00,228.00,161.00,188.00,102.00,42.00,APPROVED
CA: ANAHEIM,01/12/2023 15:07:00,,2503.00,1405.00,442.00,231.00,162.00,190.00,101.00,42.00,APPROVED
CA: ANAHEIM,01/12/2023 16:07:00,,2496.00,1403.00,442.00,229.00,162.00,190.00,103.00,43.00,APPROVED
CA: ANAHEIM,01/12/2023 17:08:00,,2480.00,1411.00,443.00,230.00,161.00,192.00,103.00,42.00,APPROVED
CA: ANAHEIM,01/12/2023 18:08:00,,2490.00,1412.00,442.00,229.00,164.00,192.00,104.00,41.00,APPROVED
CA: ANAHEIM,01/12/2023 19:08:00,,2504.00,1422.00,443.00,229.00,166.00,192.00,105.00,43.00,APPROVED
CA: ANAHEIM,01/12/2023 20:08:00,,2492.00,1417.00,442.00,232.00,164.00,192.00,106.00,42.00,APPROVED
CA: ANAHEIM,01/12/2023 21:08:00,,2473.00,1415.00,442.00,229.00,161.00,187.00,110.00,43.00,APPROVED
CA: ANAHEIM,01/12/2023 22:09:00,,2467.00,1413.00,436.00,227.00,162.00,186.00,111.00,42.00,APPROVED
CA: ANAHEIM,01/12/2023 23:09:00,,2456.00,1389.00,431.00,227.00,161.00,182.00,106.00,41.00,APPROVED
CA: ANAHEIM,01/13/2023 00:09:00,,2444.00,1379.00,427.00,225.00,162.00,181.00,111.00,41.00,APPROVED
CA: ANAHEIM,01/13/2023 01:09:00,,2422.00,1363.00,427.00,218.00,159.00,181.00,108.00,41.00,APPROVED
CA: ANAHEIM,01/13/2023 02:10:00,,2438.00,1356.00,424.00,219.00,157.00,180.00,100.00,42.00,APPROVED
CA: ANAHEIM,01/13/2023 03:10:00,,2438.00,1361.00,427.00,215.00,158.00,182.00,103.00,40.00,APPROVED
CA: ANAHEIM,01/13/2023 04:10:00,,2422.00,1358.00,424.00,217.00,155.00,184.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/13/2023 05:10:00,,2438.00,1351.00,420.00,214.00,156.00,184.00,98.00,41.00,APPROVED
CA: ANAHEIM,01/13/2023 06:10:00,,2442.00,1360.00,428.00,221.00,157.00,182.00,101.00,41.00,APPROVED
CA: ANAHEIM,01/13/2023 07:11:00,,2467.00,1369.00,424.00,221.00,159.00,184.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/13/2023 08:11:00,,2458.00,1389.00,433.00,223.00,160.00,189.00,101.00,41.00,APPROVED
CA: ANAHEIM,01/13/2023 09:11:00,,2480.00,1380.00,437.00,222.00,161.00,188.00,101.00,41.00,APPROVED
CA: ANAHEIM,01/13/2023 10:11:00,,2484.00,1396.00,435.00,226.00,163.00,189.00,104.00,42.00,APPROVED
CA: ANAHEIM,01/13/2023 11:12:00,,2501.00,1419.00,445.00,224.00,163.00,191.00,104.00,41.00,APPROVED
CA: ANAHEIM,01/13/2023 12:12:00,,2504.00,1421.00,444.00,224.00,164.00,190.00,103.00,41.00,APPROVED
CA: ANAHEIM,01/13/2023 13:12:00,,2532.00,1441.00,447.00,230.00,165.00,194.00,105.00,41.00,APPROVED
CA: ANAHEIM,01/13/2023 14:12:00,,2522.00,1442.00,449.00,231.00,165.00,191.00,106.00,42.00,APPROVED
CA: ANAHEIM,01/13/2023 15:12:00,,2547.00,1454.00,451.00,236.00,165.00,196.00,106.00,44.00,APPROVED
CA: ANAHEIM,01/13/2023 16:13:00,,2553.00,1463.00,456.00,234.00,165.00,199.00,107.00,42.00,APPROVED
CA: ANAHEIM,01/13/2023 17:13:00,,2537.00,1450.00,456.00,238.00,169.00,199.00,105.00,44.00,APPROVED
CA: ANAHEIM,01/13/2023 18:13:00,,2524.00,1447.00,454.00,234.00,167.00,190.00,102.00,45.00,APPROVED
CA: ANAHEIM,01/13/2023 19:13:00,,2532.00,1449.00,449.00,235.00,167.00,196.00,108.00,43.00,APPROVED
CA: ANAHEIM,01/13/2023 20:13:00,,2509.00,1440.00,443.00,234.00,168.00,190.00,110.00,43.00,APPROVED
CA: ANAHEIM,01/13/2023 21:14:00,,2499.00,1419.00,441.00,230.00,161.00,189.00,107.00,41.00,APPROVED
CA: ANAHEIM,01/13/2023 22:14:00,,2485.00,1407.00,439.00,228.00,165.00,187.00,108.00,42.00,APPROVED
CA: ANAHEIM,01/13/2023 23:14:00,,2446.00,1391.00,436.00,228.00,161.00,181.00,104.00,41.00,APPROVED
CA: ANAHEIM,01/14/2023 00:14:00,,2476.00,1401.00,434.00,224.00,159.00,184.00,102.00,42.00,APPROVED
CA: ANAHEIM,01/14/2023 01:15:00,,2456.00,1389.00,439.00,221.00,158.00,185.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/14/2023 02:15:00,,2463.00,1383.00,432.00,222.00,161.00,185.00,101.00,41.00,APPROVED
CA: ANAHEIM,01/14/2023 03:15:00,,2458.00,1383.00,429.00,224.00,159.00,185.00,100.00,42.00,APPROVED
CA: ANAHEIM,01/14/2023 04:15:00,,2471.00,1379.00,431.00,221.00,159.00,188.00,99.00,42.00,APPROVED
CA: ANAHEIM,01/14/2023 05:15:00,,2466.00,1390.00,436.00,224.00,162.00,189.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/14/2023 06:16:00,,2535.00,1442.00,450.00,232.00,164.00,193.00,103.00,42.00,APPROVED
CA: ANAHEIM,01/14/2023 07:16:00,,2571.00,1470.00,468.00,239.00,166.00,199.00,106.00,42.00,APPROVED
CA: ANAHEIM,01/14/2023 08:16:00,,2599.00,1503.00,467.00,242.00,167.00,202.00,109.00,44.00,APPROVED
CA: ANAHEIM,01/14/2023 09:16:00,,2593.00,1500.00,471.00,246.00,170.00,203.00,108.00,43.00,APPROVED
CA: ANAHEIM,01/14/2023 10:17:00,,2599.00,1524.00,479.00,245.00,171.00,204.00,108.00,44.00,APPROVED
CA: ANAHEIM,01/14/2023 11:17:00,,2629.00,1534.00,479.00,250.00,171.00,209.00,113.00,46.00,APPROVED
CA: ANAHEIM,01/14/2023 12:17:00,,2619.00,1540.00,485.00,251.00,173.00,208.00,112.00,44.00,APPROVED
CA: ANAHEIM,01/14/2023 13:17:00,,2671.00,1557.00,483.00,254.00,173.00,209.00,111.00,43.00,APPROVED
CA: ANAHEIM,01/14/2023 14:17:00,,2650.00,1554.00,480.00,250.00,176.00,213.00,112.00,45.00,APPROVED
CA: ANAHEIM,01/14/2023 15:18:00,,2635.00,1540.00,486.00,255.00,173.00,210.00,111.00,45.00,APPROVED
CA: ANAHEIM,01/14/2023 16:18:00,,2637.00,1544.00,487.00,251.00,173.00,208.00,111.00,45.00,APPROVED
CA: ANAHEIM,01/14/2023 17:18:00,,2647.00,1545.00,483.00,253.00,175.00,212.00,109.00,44.00,APPROVED
CA: ANAHEIM,01/14/2023 18:18:00,,2659.00,1540.00,483.00,254.00,173.00,208.00,109.00,44.00,APPROVED
CA: ANAHEIM,01/14/2023 19:19:00,,2621.00,1537.00,478.00,247.00,174.00,208.00,107.00,43.00,APPROVED
CA: ANAHEIM,01/14/2023 20:19:00,,2585.00,1502.00,468.00,244.00,169.00,201.00,104.00,43.00,APPROVED
CA: ANAHEIM,01/14/2023 21:19:00,,2552.00,1472.00,460.00,241.00,164.00,200.00,106.00,42.00,APPROVED
CA: ANAHEIM,01/14/2023 22:19:00,,2705.00,1594.00,491.00,256.00,172.00,210.00,110.00,43.00,APPROVED
CA: ANAHEIM,01/14/2023 23:19:00,,2668.00,1578.00,494.00,253.00,175.00,208.00,109.00,44.00,APPROVED
CA: ANAHEIM,01/15/2023 00:20:00,,2528.00,1478.00,465.00,244.00,167.00,196.00,106.00,43.00,APPROVED
CA: ANAHEIM,01/15/2023 01:20:00,,2508.00,1448.00,456.00,235.00,164.00,194.00,106.00,43.00,APPROVED
CA: ANAHEIM,01/15/2023 02:20:00,,2446.00,1402.00,447.00,230.00,163.00,191.00,104.00,42.00,APPROVED
CA: ANAHEIM,01/15/2023 03:20:00,,2397.00,1355.00,422.00,220.00,158.00,185.00,97.00,42.00,APPROVED
CA: ANAHEIM,01/15/2023 04:20:00,,2392.00,1350.00,429.00,217.00,153.00,179.00,98.00,39.00,APPROVED
CA: ANAHEIM,01/15/2023 05:21:00,,2401.00,1347.00,426.00,220.00,154.00,183.00,96.00,41.00,APPROVED
CA: ANAHEIM,01/15/2023 06:21:00,,2367.00,1318.00,413.00,212.00,155.00,181.00,94.00,40.00,APPROVED
CA: ANAHEIM,01/15/2023 07:21:00,,2347.00,1303.00,410.00,208.00,150.00,176.00,93.00,40.00,APPROVED
CA: ANAHEIM,01/15/2023 08:21:00,,2323.00,1301.00,407.00,209.00,153.00,177.00,92.00,40.00,APPROVED
CA: ANAHEIM,01/15/2023 09:22:00,,2352.00,1304.00,407.00,208.00,152.00,177.00,93.00,41.00,APPROVED
CA: ANAHEIM,01/15/2023 10:22:00,,2352.00,1303.00,403.00,209.00,153.00,177.00,94.00,41.00,APPROVED
CA: ANAHEIM,01/15/2023 11:22:00,,2357.00,1305.00,414.00,209.00,153.00,179.00,95.00,40.00,APPROVED
CA: ANAHEIM,01/15/2023 12:22:00,,2383.00,1325.00,416.00,215.00,154.00,181.00,95.00,42.00,APPROVED
CA: ANAHEIM,01/15/2023 13:22:00,,2375.00,1331.00,419.00,210.00,153.00,180.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/15/2023 14:23:00,,2374.00,1321.00,414.00,212.00,152.00,180.00,94.00,41.00,APPROVED
CA: ANAHEIM,01/15/2023 15:23:00,,2356.00,1314.00,411.00,209.00,155.00,178.00,95.00,42.00,APPROVED
CA: ANAHEIM,01/15/2023 16:23:00,,2357.00,1311.00,414.00,209.00,155.00,179.00,94.00,39.00,APPROVED
CA: ANAHEIM,01/15/2023 17:23:00,,2353.00,1308.00,408.00,209.00,153.00,176.00,94.00,41.00,APPROVED
CA: ANAHEIM,01/15/2023 18:24:00,,2355.00,1315.00,409.00,210.00,154.00,178.00,95.00,38.00,APPROVED
CA: ANAHEIM,01/15/2023 19:24:00,,2370.00,1305.00,409.00,207.00,151.00,180.00,93.00,40.00,APPROVED
CA: ANAHEIM,01/15/2023 20:24:00,,2373.00,1316.00,411.00,213.00,152.00,178.00,98.00,41.00,APPROVED
CA: ANAHEIM,01/15/2023 21:24:00,,2367.00,1324.00,414.00,212.00,154.00,176.00,100.00,41.00,APPROVED
CA: ANAHEIM,01/15/2023 22:24:00,,2375.00,1310.00,418.00,212.00,157.00,178.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/15/2023 23:25:00,,2358.00,1312.00,413.00,211.00,152.00,177.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/16/2023 00:25:00,,2364.00,1312.00,411.00,214.00,154.00,178.00,97.00,41.00,APPROVED
CA: ANAHEIM,01/16/2023 01:25:00,,2391.00,1336.00,420.00,217.00,156.00,183.00,98.00,40.00,APPROVED
CA: ANAHEIM,01/16/2023 02:25:00,,2450.00,1387.00,433.00,224.00,157.00,187.00,100.00,42.00,APPROVED
CA: ANAHEIM,01/16/2023 03:26:00,,2466.00,1399.00,441.00,227.00,156.00,190.00,100.00,43.00,APPROVED
CA: ANAHEIM,01/16/2023 04:26:00,,2453.00,1387.00,438.00,228.00,162.00,190.00,98.00,42.00,APPROVED
CA: ANAHEIM,01/16/2023 05:26:00,,2443.00,1367.00,428.00,220.00,157.00,185.00,99.00,40.00,APPROVED
CA: ANAHEIM,01/16/2023 06:26:00,,2423.00,1358.00,427.00,215.00,155.00,185.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/16/2023 07:26:00,,2453.00,1374.00,430.00,221.00,158.00,183.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/16/2023 08:27:00,,2480.00,1426.00,442.00,229.00,162.00,191.00,102.00,43.00,APPROVED
CA: ANAHEIM,01/16/2023 09:27:00,,2486.00,1429.00,446.00,230.00,162.00,190.00,101.00,41.00,APPROVED
CA: ANAHEIM,01/16/2023 11:27:00,,2557.00,1489.00,464.00,241.00,166.00,199.00,104.00,42.00,APPROVED
CA: ANAHEIM,01/16/2023 12:27:00,,2517.00,1441.00,456.00,234.00,166.00,195.00,103.00,42.00,APPROVED
CA: ANAHEIM,01/16/2023 13:28:00,,2436.00,1388.00,434.00,225.00,160.00,187.00,100.00,41.00,APPROVED
CA: ANAHEIM,01/16/2023 14:28:00,,2417.00,1367.00,425.00,222.00,160.00,183.00,99.00,40.00,APPROVED
CA: ANAHEIM,01/16/2023 15:28:00,,2454.00,1395.00,438.00,224.00,163.00,186.00,103.00,42.00,APPROVED
CA: ANAHEIM,01/16/2023 16:28:00,,2426.00,1376.00,438.00,224.00,161.00,184.00,100.00,40.00,APPROVED
CA: ANAHEIM,01/16/2023 17:29:00,,2402.00,1329.00,420.00,214.00,158.00,184.00,96.00,41.00,APPROVED
CA: ANAHEIM,01/16/2023 18:29:00,,2379.00,1329.00,411.00,215.00,151.00,180.00,98.00,40.00,APPROVED
CA: ANAHEIM,01/16/2023 19:29:00,,2354.00,1308.00,415.00,210.00,154.00,178.00,90.00,42.00,APPROVED
CA: ANAHEIM,01/16/2023 20:29:00,,2361.00,1320.00,411.00,216.00,154.00,181.00,95.00,39.00,APPROVED
CA: ANAHEIM,01/16/2023 21:29:00,,2375.00,1319.00,416.00,212.00,157.00,178.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/16/2023 22:30:00,,2397.00,1333.00,416.00,215.00,159.00,180.00,97.00,40.00,APPROVED
CA: ANAHEIM,01/16/2023 23:30:00,,2378.00,1325.00,418.00,214.00,156.00,180.00,100.00,41.00,APPROVED
CA: ANAHEIM,01/17/2023 00:30:00,,2363.00,1318.00,413.00,215.00,151.00,179.00,98.00,39.00,APPROVED
CA: ANAHEIM,01/17/2023 01:30:00,,2369.00,1317.00,417.00,212.00,153.00,178.00,97.00,38.00,APPROVED
CA: ANAHEIM,01/17/2023 02:31:00,,2366.00,1308.00,408.00,208.00,155.00,179.00,94.00,38.00,APPROVED
CA: ANAHEIM,01/17/2023 03:31:00,,2362.00,1298.00,407.00,207.00,149.00,177.00,95.00,41.00,APPROVED
CA: ANAHEIM,01/17/2023 04:31:00,,2365.00,1301.00,413.00,211.00,155.00,176.00,95.00,40.00,APPROVED
CA: ANAHEIM,01/17/2023 05:31:00,,2360.00,1315.00,413.00,210.00,155.00,176.00,96.00,42.00,APPROVED
CA: ANAHEIM,01/17/2023 06:31:00,,2368.00,1312.00,410.00,210.00,153.00,176.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/17/2023 07:32:00,,2365.00,1316.00,410.00,208.00,152.00,177.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/17/2023 08:32:00,,2367.00,1305.00,407.00,210.00,155.00,177.00,96.00,40.00,APPROVED
CA: ANAHEIM,01/17/2023 09:32:00,,2372.00,1313.00,410.00,212.00,156.00,176.00,93.00,41.00,APPROVED
CA: ANAHEIM,01/17/2023 10:32:00,,2371.00,1317.00,414.00,213.00,155.00,175.00,94.00,41.00,APPROVED
CA: ANAHEIM,01/17/2023 11:32:00,,2386.00,1321.00,411.00,213.00,154.00,177.00,96.00,39.00,APPROVED
CA: ANAHEIM,01/17/2023 12:33:00,,2416.00,1347.00,423.00,213.00,155.00,177.00,101.00,41.00,APPROVED
CA: ANAHEIM,01/17/2023 13:33:00,,2412.00,1341.00,418.00,216.00,156.00,179.00,100.00,41.00,APPROVED
CA: ANAHEIM,01/17/2023 14:33:00,,2435.00,1361.00,424.00,219.00,159.00,182.00,102.00,40.00,APPROVED
CA: ANAHEIM,01/17/2023 15:33:00,,2437.00,1377.00,428.00,224.00,159.00,181.00,101.00,42.00,APPROVED
CA: ANAHEIM,01/17/2023 16:34:00,,2446.00,1374.00,429.00,218.00,161.00,187.00,102.00,40.00,APPROVED
CA: ANAHEIM,01/17/2023 17:56:00,,2452.00,1361.00,429.00,215.00,160.00,179.00,101.00,41.00,APPROVED
CA: ANAHEIM,01/17/2023 18:56:00,,2445.00,1367.00,426.00,222.00,161.00,185.00,98.00,42.00,APPROVED
CA: ANAHEIM,01/17/2023 19:56:00,,2432.00,1363.00,427.00,219.00,161.00,184.00,99.00,40.00,APPROVED
CA: ANAHEIM,01/17/2023 20:56:00,,2471.00,1378.00,427.00,223.00,165.00,186.00,105.00,41.00,APPROVED
CA: ANAHEIM,01/17/2023 21:57:00,,2474.00,1373.00,432.00,222.00,162.00,183.00,107.00,40.00,APPROVED
CA: ANAHEIM,01/17/2023 22:57:00,,2466.00,1370.00,430.00,224.00,159.00,183.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/17/2023 23:57:00,,2442.00,1370.00,425.00,219.00,162.00,182.00,102.00,40.00,APPROVED
CA: ANAHEIM,01/18/2023 00:57:00,,2420.00,1342.00,420.00,216.00,162.00,180.00,98.00,40.00,APPROVED
CA: ANAHEIM,01/18/2023 01:58:00,,2425.00,1348.00,420.00,216.00,159.00,182.00,100.00,40.00,APPROVED
CA: ANAHEIM,01/18/2023 02:58:00,,2445.00,1360.00,425.00,214.00,158.00,182.00,101.00,40.00,APPROVED
CA: ANAHEIM,01/18/2023 03:58:00,,2442.00,1359.00,426.00,214.00,158.00,181.00,101.00,39.00,APPROVED
CA: ANAHEIM,01/18/2023 04:58:00,,2449.00,1355.00,425.00,218.00,159.00,180.00,99.00,40.00,APPROVED
CA: ANAHEIM,01/18/2023 05:58:00,,2473.00,1374.00,430.00,219.00,159.00,184.00,102.00,42.00,APPROVED
CA: ANAHEIM,01/18/2023 06:59:00,,2479.00,1386.00,435.00,220.00,161.00,181.00,103.00,42.00,APPROVED
CA: ANAHEIM,01/18/2023 07:59:00,,2481.00,1377.00,432.00,220.00,158.00,183.00,104.00,42.00,APPROVED
CA: ANAHEIM,01/18/2023 08:59:00,,2483.00,1387.00,437.00,226.00,161.00,185.00,100.00,41.00,APPROVED
CA: ANAHEIM,01/18/2023 09:59:00,,2485.00,1384.00,437.00,222.00,164.00,185.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/18/2023 11:00:00,,2495.00,1400.00,431.00,222.00,161.00,187.00,102.00,42.00,APPROVED
CA: ANAHEIM,01/18/2023 12:00:00,,2495.00,1393.00,438.00,221.00,162.00,186.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/18/2023 13:00:00,,2496.00,1387.00,430.00,222.00,162.00,186.00,103.00,41.00,APPROVED
CA: ANAHEIM,01/18/2023 14:00:00,,2517.00,1414.00,437.00,224.00,161.00,187.00,105.00,44.00,APPROVED
CA: ANAHEIM,01/18/2023 15:00:00,,2525.00,1417.00,441.00,231.00,164.00,190.00,104.00,42.00,APPROVED
CA: ANAHEIM,01/18/2023 16:01:00,,2519.00,1409.00,436.00,228.00,163.00,189.00,103.00,40.00,APPROVED
CA: ANAHEIM,01/18/2023 17:01:00,,2489.00,1385.00,431.00,223.00,162.00,185.00,103.00,41.00,APPROVED
CA: ANAHEIM,01/18/2023 18:01:00,,2486.00,1387.00,431.00,220.00,161.00,190.00,98.00,42.00,APPROVED
CA: ANAHEIM,01/18/2023 19:01:00,,2457.00,1371.00,431.00,220.00,160.00,187.00,99.00,41.00,APPROVED
CA: ANAHEIM,01/18/2023 20:02:00,,2453.00,1371.00,426.00,221.00,162.00,185.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/18/2023 21:02:00,,2447.00,1365.00,432.00,222.00,160.00,182.00,104.00,41.00,APPROVED
CA: ANAHEIM,01/18/2023 22:02:00,,2480.00,1383.00,431.00,223.00,164.00,180.00,108.00,40.00,APPROVED
