LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: GRAND JUNCTION,10/23/2023 07:01:00,,3061.00,1675.00,454.00,228.00,138.00,163.00,100.00,47.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 08:01:00,,3122.00,1713.00,466.00,232.00,140.00,167.00,98.00,49.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 09:02:00,,3163.00,1744.00,469.00,236.00,144.00,166.00,97.00,48.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 10:02:00,,3356.00,1895.00,498.00,263.00,153.00,181.00,107.00,50.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 11:02:00,,3473.00,1972.00,522.00,280.00,159.00,191.00,110.00,52.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 12:02:00,,3446.00,1923.00,513.00,273.00,156.00,186.00,108.00,52.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 13:02:00,,3336.00,1814.00,490.00,247.00,145.00,174.00,103.00,50.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 14:02:00,,3295.00,1792.00,480.00,240.00,145.00,170.00,100.00,49.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 15:03:00,,3176.00,1726.00,471.00,233.00,143.00,166.00,98.00,50.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 16:03:00,,3086.00,1708.00,471.00,237.00,143.00,168.00,100.00,49.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 17:03:00,,2916.00,1651.00,471.00,232.00,144.00,169.00,102.00,49.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 18:03:00,,2882.00,1648.00,473.00,236.00,146.00,168.00,102.00,49.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 19:03:00,,2724.00,1501.00,449.00,211.00,135.00,169.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 20:04:00,,2764.00,1509.00,446.00,200.00,134.00,174.00,72.00,45.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 21:04:00,,2786.00,1505.00,453.00,201.00,134.00,174.00,68.00,49.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 22:04:00,,2801.00,1571.00,452.00,218.00,139.00,167.00,90.00,50.00,APPROVED
CO: GRAND JUNCTION,10/23/2023 23:04:00,,2787.00,1549.00,447.00,218.00,138.00,166.00,91.00,48.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 00:04:00,,2776.00,1501.00,440.00,199.00,131.00,166.00,75.00,48.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 01:05:00,,2844.00,1536.00,438.00,209.00,133.00,161.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 02:05:00,,2856.00,1530.00,436.00,201.00,131.00,159.00,80.00,45.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 03:05:00,,2903.00,1536.00,436.00,202.00,133.00,157.00,81.00,45.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 04:05:00,,2919.00,1558.00,430.00,211.00,131.00,154.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 05:05:00,,3024.00,1642.00,445.00,225.00,138.00,159.00,95.00,48.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 06:06:00,,3189.00,1746.00,469.00,239.00,144.00,166.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 07:06:00,,3250.00,1775.00,473.00,240.00,147.00,171.00,99.00,47.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 08:06:00,,3317.00,1832.00,486.00,255.00,149.00,175.00,103.00,49.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 10:06:00,,3503.00,1941.00,516.00,266.00,154.00,184.00,104.00,50.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 11:07:00,,3569.00,1950.00,509.00,257.00,152.00,181.00,103.00,50.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 12:07:00,,3545.00,1922.00,512.00,252.00,150.00,179.00,102.00,49.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 13:07:00,,3540.00,1925.00,507.00,253.00,151.00,178.00,101.00,49.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 14:07:00,,3613.00,2027.00,531.00,277.00,157.00,192.00,109.00,52.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 15:07:00,,3637.00,2066.00,546.00,289.00,165.00,202.00,110.00,54.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 16:08:00,,3601.00,2023.00,539.00,286.00,163.00,197.00,109.00,53.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 17:08:00,,3494.00,1970.00,529.00,281.00,161.00,190.00,113.00,51.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 18:08:00,,3283.00,1834.00,503.00,260.00,154.00,182.00,106.00,50.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 19:08:00,,2959.00,1666.00,478.00,235.00,142.00,173.00,100.00,49.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 20:08:00,,2826.00,1582.00,474.00,220.00,143.00,180.00,83.00,49.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 21:09:00,,2810.00,1600.00,468.00,230.00,145.00,176.00,92.00,49.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 22:09:00,,2964.00,1636.00,466.00,219.00,140.00,171.00,88.00,48.00,APPROVED
CO: GRAND JUNCTION,10/24/2023 23:09:00,,3021.00,1656.00,469.00,225.00,139.00,172.00,85.00,49.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 00:09:00,,3072.00,1666.00,472.00,223.00,139.00,171.00,87.00,50.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 01:09:00,,2995.00,1638.00,462.00,220.00,142.00,168.00,87.00,48.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 03:10:00,,3182.00,1774.00,472.00,245.00,148.00,172.00,101.00,50.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 04:10:00,,3235.00,1816.00,484.00,252.00,148.00,176.00,104.00,52.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 05:10:00,,3330.00,1860.00,489.00,258.00,152.00,178.00,105.00,50.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 06:10:00,,3349.00,1879.00,499.00,261.00,153.00,180.00,107.00,50.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 07:11:00,,3392.00,1869.00,497.00,252.00,153.00,176.00,104.00,50.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 08:11:00,,3461.00,1884.00,494.00,250.00,150.00,173.00,102.00,48.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 09:11:00,,3426.00,1850.00,489.00,242.00,144.00,171.00,101.00,50.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 10:11:00,,3383.00,1822.00,483.00,234.00,140.00,169.00,96.00,48.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 11:11:00,,3438.00,1856.00,489.00,242.00,146.00,170.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 12:12:00,,3534.00,1918.00,506.00,254.00,150.00,176.00,101.00,48.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 13:12:00,,3578.00,1950.00,513.00,255.00,153.00,178.00,101.00,49.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 14:12:00,,3554.00,1914.00,504.00,252.00,152.00,178.00,102.00,49.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 15:12:00,,3457.00,1867.00,501.00,240.00,148.00,173.00,100.00,47.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 16:12:00,,3283.00,1807.00,483.00,241.00,148.00,171.00,98.00,50.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 17:13:00,,3011.00,1656.00,457.00,230.00,139.00,162.00,97.00,48.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 18:13:00,,2942.00,1632.00,460.00,230.00,139.00,164.00,98.00,48.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 19:13:00,,2789.00,1548.00,446.00,218.00,139.00,160.00,98.00,47.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 20:13:00,,2878.00,1575.00,456.00,215.00,138.00,171.00,84.00,50.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 21:13:00,,2886.00,1598.00,465.00,218.00,137.00,171.00,86.00,49.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 22:14:00,,2843.00,1553.00,460.00,212.00,137.00,169.00,80.00,47.00,APPROVED
CO: GRAND JUNCTION,10/25/2023 23:14:00,,2858.00,1544.00,451.00,203.00,135.00,169.00,74.00,46.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 00:14:00,,2906.00,1567.00,449.00,211.00,136.00,165.00,82.00,47.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 01:14:00,,2938.00,1564.00,450.00,206.00,133.00,168.00,77.00,46.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 02:14:00,,3001.00,1626.00,450.00,218.00,138.00,170.00,86.00,47.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 03:15:00,,3089.00,1694.00,462.00,237.00,140.00,166.00,97.00,49.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 04:15:00,,3158.00,1754.00,469.00,244.00,144.00,172.00,98.00,49.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 05:15:00,,3254.00,1803.00,480.00,253.00,148.00,173.00,103.00,49.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 06:15:00,,3276.00,1816.00,482.00,251.00,148.00,173.00,103.00,50.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 07:15:00,,3210.00,1787.00,480.00,246.00,149.00,172.00,100.00,51.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 08:15:00,,3184.00,1743.00,465.00,238.00,139.00,165.00,96.00,49.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 09:16:00,,3117.00,1690.00,453.00,227.00,137.00,159.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 10:16:00,,3181.00,1715.00,459.00,231.00,140.00,162.00,97.00,47.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 11:16:00,,3211.00,1725.00,462.00,231.00,138.00,161.00,97.00,49.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 12:16:00,,3189.00,1719.00,459.00,229.00,139.00,163.00,94.00,48.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 14:17:00,,3228.00,1748.00,466.00,226.00,140.00,162.00,97.00,48.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 15:17:00,,3265.00,1762.00,467.00,231.00,139.00,164.00,94.00,51.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 16:17:00,,3138.00,1690.00,456.00,224.00,137.00,159.00,95.00,48.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 17:17:00,,2994.00,1632.00,443.00,220.00,136.00,158.00,92.00,47.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 18:17:00,,2850.00,1561.00,435.00,215.00,134.00,157.00,92.00,47.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 19:18:00,,2831.00,1538.00,431.00,210.00,134.00,157.00,93.00,47.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 20:18:00,,2690.00,1429.00,427.00,192.00,128.00,163.00,73.00,47.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 21:18:00,,2603.00,1403.00,423.00,190.00,130.00,163.00,66.00,47.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 22:18:00,,2721.00,1474.00,430.00,200.00,130.00,161.00,76.00,48.00,APPROVED
CO: GRAND JUNCTION,10/26/2023 23:18:00,,2927.00,1592.00,439.00,218.00,132.00,157.00,91.00,48.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 00:19:00,,3071.00,1668.00,452.00,223.00,139.00,165.00,95.00,48.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 01:19:00,,3160.00,1721.00,466.00,233.00,138.00,167.00,96.00,47.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 02:19:00,,3188.00,1732.00,469.00,232.00,140.00,165.00,98.00,47.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 03:19:00,,3203.00,1749.00,463.00,233.00,143.00,170.00,94.00,47.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 04:19:00,,3145.00,1676.00,450.00,218.00,138.00,161.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 05:20:00,,3121.00,1657.00,440.00,216.00,138.00,158.00,93.00,47.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 06:20:00,,3136.00,1676.00,451.00,216.00,134.00,158.00,92.00,46.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 07:20:00,,3166.00,1695.00,450.00,220.00,136.00,159.00,92.00,48.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 08:20:00,,3192.00,1721.00,464.00,228.00,142.00,162.00,93.00,47.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 09:20:00,,3250.00,1745.00,467.00,231.00,140.00,166.00,93.00,47.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 10:21:00,,3293.00,1772.00,473.00,237.00,140.00,168.00,92.00,46.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 11:21:00,,3326.00,1795.00,479.00,233.00,144.00,168.00,97.00,47.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 12:21:00,,3359.00,1821.00,479.00,241.00,146.00,173.00,97.00,49.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 13:21:00,,3393.00,1845.00,490.00,244.00,147.00,175.00,96.00,50.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 14:21:00,,3391.00,1860.00,490.00,251.00,148.00,177.00,99.00,50.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 15:22:00,,3419.00,1875.00,496.00,251.00,151.00,178.00,101.00,50.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 16:22:00,,3385.00,1870.00,501.00,251.00,151.00,179.00,102.00,48.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 17:22:00,,3265.00,1790.00,485.00,244.00,146.00,173.00,98.00,51.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 18:22:00,,3035.00,1667.00,461.00,226.00,141.00,164.00,97.00,49.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 19:22:00,,2922.00,1612.00,451.00,224.00,140.00,161.00,98.00,48.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 20:23:00,,2829.00,1537.00,445.00,210.00,137.00,166.00,84.00,46.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 21:23:00,,2770.00,1498.00,431.00,205.00,134.00,159.00,82.00,46.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 22:23:00,,2798.00,1494.00,434.00,203.00,130.00,160.00,80.00,45.00,APPROVED
CO: GRAND JUNCTION,10/27/2023 23:23:00,,2904.00,1555.00,443.00,206.00,134.00,162.00,81.00,47.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 00:23:00,,2965.00,1621.00,449.00,219.00,135.00,161.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 01:24:00,,3033.00,1640.00,453.00,218.00,137.00,165.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 02:24:00,,3138.00,1717.00,458.00,232.00,139.00,163.00,94.00,48.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 03:24:00,,3176.00,1752.00,471.00,241.00,144.00,167.00,98.00,47.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 04:24:00,,3264.00,1807.00,478.00,244.00,145.00,175.00,98.00,48.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 05:24:00,,3353.00,1868.00,487.00,256.00,150.00,175.00,101.00,49.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 06:25:00,,3362.00,1886.00,501.00,262.00,153.00,177.00,101.00,51.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 07:25:00,,3244.00,1815.00,482.00,253.00,145.00,176.00,101.00,51.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 08:25:00,,3190.00,1744.00,465.00,242.00,143.00,169.00,99.00,50.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 09:25:00,,3071.00,1670.00,445.00,226.00,138.00,161.00,95.00,47.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 10:25:00,,3057.00,1652.00,450.00,221.00,139.00,158.00,95.00,48.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 11:26:00,,3111.00,1697.00,458.00,226.00,137.00,160.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 12:26:00,,3231.00,1762.00,471.00,238.00,143.00,170.00,98.00,49.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 13:26:00,,3199.00,1736.00,470.00,232.00,140.00,169.00,97.00,46.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 14:26:00,,3220.00,1750.00,470.00,233.00,139.00,166.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 15:26:00,,3172.00,1711.00,465.00,228.00,141.00,165.00,94.00,49.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 16:26:00,,3145.00,1707.00,454.00,232.00,140.00,163.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 17:27:00,,3116.00,1696.00,450.00,225.00,138.00,160.00,95.00,46.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 18:27:00,,3097.00,1693.00,458.00,227.00,138.00,164.00,94.00,48.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 19:27:00,,3115.00,1694.00,462.00,231.00,141.00,166.00,95.00,46.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 20:27:00,,3085.00,1663.00,449.00,226.00,136.00,160.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 21:27:00,,3100.00,1692.00,455.00,229.00,139.00,164.00,92.00,48.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 22:28:00,,3119.00,1705.00,465.00,237.00,143.00,167.00,98.00,47.00,APPROVED
CO: GRAND JUNCTION,10/28/2023 23:28:00,,3061.00,1677.00,455.00,233.00,140.00,165.00,96.00,50.00,APPROVED
CO: GRAND JUNCTION,10/29/2023 00:28:00,,3232.00,1768.00,471.00,237.00,142.00,170.00,97.00,50.00,APPROVED
CO: GRAND JUNCTION,10/29/2023 01:28:00,,3996.00,2380.00,623.00,344.00,183.00,230.00,125.00,56.00,APPROVED
CO: GRAND JUNCTION,10/29/2023 02:28:00,,4597.00,2844.00,749.00,418.00,214.00,277.00,150.00,61.00,APPROVED
CO: GRAND JUNCTION,10/29/2023 03:29:00,,4372.00,2650.00,709.00,383.00,203.00,257.00,136.00,60.00,APPROVED
CO: GRAND JUNCTION,10/29/2023 04:29:00,,4026.00,2350.00,635.00,333.00,180.00,230.00,122.00,56.00,APPROVED
