LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,06/02/2023 03:57:00,49.00,1558.00,927.00,283.00,159.00,111.00,119.00,75.00,28.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 04:57:00,44.00,1480.00,870.00,258.00,142.00,108.00,108.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 05:57:00,42.00,1480.00,881.00,263.00,147.00,110.00,111.00,75.00,27.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 06:58:00,39.00,1555.00,947.00,283.00,164.00,115.00,124.00,77.00,28.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 07:58:00,41.00,1592.00,1008.00,306.00,179.00,122.00,136.00,81.00,29.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 08:58:00,42.00,1634.00,1082.00,328.00,187.00,127.00,148.00,87.00,32.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 09:58:00,43.00,1689.00,1141.00,350.00,207.00,131.00,159.00,91.00,32.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 10:59:00,41.00,1742.00,1206.00,372.00,223.00,139.00,167.00,97.00,32.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 11:59:00,41.00,1744.00,1203.00,375.00,229.00,138.00,170.00,101.00,31.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 12:46:00,43.00,1698.00,1169.00,360.00,214.00,139.00,163.00,96.00,30.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 13:52:00,45.00,1494.00,822.00,240.00,131.00,102.00,101.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 14:52:00,45.00,1543.00,893.00,256.00,159.00,111.00,114.00,75.00,28.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 15:52:00,43.00,1542.00,900.00,255.00,161.00,109.00,118.00,74.00,31.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 16:53:00,41.00,1422.00,815.00,231.00,146.00,102.00,109.00,72.00,30.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 17:53:00,42.00,1430.00,796.00,223.00,138.00,99.00,103.00,67.00,30.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 18:53:00,39.00,1417.00,786.00,221.00,135.00,94.00,104.00,66.00,30.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 19:53:00,41.00,1397.00,765.00,212.00,129.00,95.00,103.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 20:53:00,40.00,1378.00,742.00,211.00,123.00,97.00,97.00,61.00,29.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 21:54:00,54.00,1777.00,1091.00,288.00,188.00,118.00,128.00,80.00,31.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 22:54:00,70.00,1861.00,1162.00,337.00,209.00,129.00,145.00,88.00,32.00,APPROVED
MO: JEFFERSON CITY,06/02/2023 23:54:00,55.00,1519.00,860.00,258.00,152.00,108.00,111.00,72.00,26.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 00:54:00,44.00,1403.00,768.00,229.00,130.00,99.00,97.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 01:54:00,42.00,1406.00,766.00,229.00,128.00,102.00,98.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 02:55:00,42.00,1446.00,823.00,243.00,136.00,104.00,104.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 04:55:00,41.00,1550.00,948.00,287.00,163.00,117.00,129.00,77.00,30.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 05:55:00,43.00,1582.00,986.00,301.00,177.00,120.00,133.00,82.00,30.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 06:55:00,44.00,1670.00,1119.00,335.00,204.00,133.00,153.00,93.00,31.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 07:56:00,42.00,1727.00,1201.00,364.00,224.00,138.00,169.00,98.00,32.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 08:56:00,44.00,1796.00,1277.00,392.00,240.00,146.00,184.00,104.00,32.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 09:56:00,45.00,1826.00,1321.00,414.00,238.00,150.00,186.00,105.00,33.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 10:56:00,44.00,1847.00,1318.00,415.00,237.00,150.00,191.00,105.00,31.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 11:56:00,45.00,1869.00,1346.00,417.00,246.00,150.00,193.00,108.00,31.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 12:57:00,45.00,1934.00,1436.00,446.00,270.00,161.00,205.00,114.00,34.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 13:57:00,44.00,1873.00,1352.00,429.00,249.00,156.00,196.00,110.00,32.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 14:57:00,44.00,1753.00,1181.00,355.00,226.00,140.00,165.00,97.00,33.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 15:57:00,44.00,1726.00,1122.00,324.00,215.00,133.00,150.00,93.00,35.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 16:58:00,43.00,1617.00,1019.00,281.00,192.00,121.00,133.00,84.00,33.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 17:58:00,42.00,1509.00,899.00,254.00,164.00,109.00,114.00,75.00,33.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 18:58:00,42.00,1442.00,838.00,231.00,146.00,102.00,106.00,69.00,31.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 19:58:00,40.00,1413.00,796.00,226.00,133.00,99.00,100.00,68.00,31.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 20:58:00,40.00,1409.00,787.00,222.00,126.00,95.00,99.00,66.00,29.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 21:59:00,41.00,1404.00,782.00,221.00,130.00,94.00,99.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 22:59:00,40.00,1411.00,785.00,219.00,128.00,98.00,96.00,67.00,30.00,APPROVED
MO: JEFFERSON CITY,06/03/2023 23:59:00,39.00,1411.00,778.00,219.00,128.00,98.00,99.00,65.00,29.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 00:59:00,40.00,1423.00,792.00,223.00,130.00,97.00,100.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 01:59:00,41.00,1437.00,808.00,226.00,133.00,101.00,97.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 03:00:00,40.00,1467.00,826.00,233.00,140.00,105.00,99.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 04:00:00,42.00,1481.00,851.00,244.00,145.00,104.00,105.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 05:00:00,43.00,1521.00,911.00,260.00,158.00,111.00,116.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 06:00:00,44.00,1590.00,979.00,282.00,168.00,118.00,126.00,78.00,27.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 07:00:00,43.00,1672.00,1072.00,318.00,188.00,130.00,142.00,87.00,30.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 08:01:00,44.00,1703.00,1124.00,337.00,204.00,133.00,151.00,91.00,30.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 09:01:00,43.00,1751.00,1188.00,364.00,213.00,138.00,167.00,95.00,30.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 10:01:00,45.00,1836.00,1275.00,392.00,223.00,142.00,178.00,100.00,30.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 11:01:00,48.00,1890.00,1336.00,422.00,239.00,149.00,186.00,105.00,32.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 12:02:00,48.00,1956.00,1392.00,437.00,247.00,155.00,198.00,110.00,31.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 13:02:00,47.00,2038.00,1499.00,458.00,270.00,161.00,211.00,117.00,34.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 14:02:00,48.00,1972.00,1437.00,450.00,269.00,161.00,203.00,116.00,33.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 15:02:00,48.00,1898.00,1319.00,396.00,254.00,148.00,177.00,108.00,34.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 16:02:00,46.00,1802.00,1208.00,342.00,236.00,139.00,156.00,98.00,36.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 17:03:00,45.00,1684.00,1085.00,299.00,207.00,125.00,139.00,88.00,36.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 18:03:00,44.00,1641.00,1038.00,285.00,190.00,116.00,131.00,81.00,33.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 19:03:00,43.00,1628.00,1017.00,272.00,188.00,113.00,127.00,80.00,35.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 20:03:00,42.00,1606.00,986.00,267.00,182.00,112.00,126.00,80.00,34.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 21:03:00,41.00,1524.00,923.00,253.00,172.00,108.00,113.00,77.00,32.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 22:04:00,41.00,1459.00,864.00,242.00,149.00,106.00,109.00,74.00,30.00,APPROVED
MO: JEFFERSON CITY,06/04/2023 23:04:00,42.00,1454.00,841.00,238.00,144.00,102.00,105.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 00:04:00,40.00,1474.00,856.00,243.00,147.00,104.00,104.00,69.00,31.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 01:04:00,42.00,1462.00,849.00,239.00,145.00,108.00,104.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 02:04:00,41.00,1473.00,856.00,240.00,144.00,104.00,103.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 03:05:00,42.00,1492.00,873.00,249.00,146.00,108.00,105.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 04:05:00,44.00,1546.00,923.00,264.00,161.00,112.00,115.00,75.00,30.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 05:05:00,42.00,1607.00,1007.00,296.00,184.00,120.00,130.00,82.00,30.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 06:05:00,41.00,1633.00,1067.00,310.00,193.00,126.00,141.00,86.00,32.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 07:05:00,43.00,1669.00,1092.00,320.00,198.00,128.00,142.00,89.00,31.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 08:06:00,43.00,1695.00,1114.00,337.00,198.00,128.00,149.00,91.00,32.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 09:06:00,44.00,1688.00,1113.00,333.00,197.00,128.00,146.00,88.00,31.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 10:06:00,44.00,1666.00,1096.00,332.00,199.00,126.00,145.00,90.00,30.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 11:06:00,40.00,1656.00,1084.00,326.00,196.00,127.00,144.00,88.00,31.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 12:07:00,43.00,1658.00,1092.00,335.00,188.00,126.00,145.00,89.00,31.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 13:07:00,43.00,1685.00,1113.00,335.00,201.00,131.00,148.00,90.00,30.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 14:07:00,43.00,1705.00,1142.00,343.00,209.00,132.00,152.00,96.00,33.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 15:30:00,41.00,1515.00,855.00,241.00,140.00,102.00,104.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 16:30:00,41.00,1562.00,944.00,265.00,176.00,116.00,122.00,78.00,31.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 17:30:00,42.00,1543.00,928.00,256.00,177.00,116.00,122.00,79.00,32.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 18:30:00,40.00,1504.00,894.00,249.00,170.00,110.00,116.00,77.00,31.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 19:31:00,39.00,1457.00,846.00,235.00,159.00,107.00,110.00,74.00,32.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 20:31:00,40.00,1432.00,824.00,229.00,145.00,105.00,104.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 21:31:00,41.00,1441.00,818.00,229.00,147.00,107.00,106.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 22:31:00,40.00,1447.00,814.00,230.00,146.00,104.00,106.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,06/05/2023 23:31:00,41.00,1449.00,815.00,232.00,144.00,105.00,102.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 00:32:00,40.00,1437.00,817.00,231.00,142.00,102.00,101.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 01:32:00,40.00,1452.00,822.00,235.00,140.00,104.00,105.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 02:32:00,40.00,1498.00,848.00,245.00,144.00,108.00,108.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 03:32:00,40.00,1520.00,879.00,254.00,149.00,108.00,113.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 04:33:00,43.00,1522.00,882.00,264.00,151.00,109.00,113.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 05:33:00,42.00,1531.00,899.00,267.00,153.00,111.00,119.00,74.00,26.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 06:33:00,40.00,1585.00,953.00,289.00,156.00,115.00,128.00,75.00,28.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 07:33:00,44.00,1635.00,1007.00,313.00,169.00,119.00,138.00,80.00,28.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 08:33:00,44.00,1720.00,1106.00,348.00,182.00,126.00,152.00,84.00,29.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 09:34:00,46.00,1781.00,1176.00,380.00,192.00,133.00,165.00,88.00,30.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 10:34:00,47.00,1830.00,1238.00,396.00,205.00,136.00,172.00,94.00,29.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 11:34:00,47.00,1888.00,1311.00,429.00,213.00,142.00,189.00,98.00,30.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 12:34:00,48.00,1955.00,1387.00,453.00,231.00,151.00,198.00,104.00,31.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 13:34:00,45.00,1948.00,1378.00,448.00,232.00,150.00,198.00,105.00,31.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 14:35:00,47.00,1837.00,1275.00,406.00,222.00,145.00,179.00,102.00,31.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 15:35:00,43.00,1711.00,1129.00,343.00,209.00,131.00,152.00,93.00,32.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 16:35:00,42.00,1652.00,1050.00,305.00,194.00,125.00,136.00,89.00,32.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 17:35:00,41.00,1538.00,943.00,265.00,171.00,113.00,119.00,78.00,33.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 18:35:00,42.00,1500.00,895.00,249.00,159.00,105.00,110.00,74.00,31.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 19:36:00,42.00,1484.00,883.00,247.00,155.00,105.00,111.00,72.00,32.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 20:36:00,41.00,1478.00,873.00,245.00,153.00,105.00,111.00,74.00,31.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 21:36:00,41.00,1489.00,873.00,239.00,154.00,102.00,116.00,71.00,32.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 22:36:00,42.00,1473.00,876.00,239.00,154.00,103.00,112.00,72.00,31.00,APPROVED
MO: JEFFERSON CITY,06/06/2023 23:36:00,41.00,1469.00,872.00,239.00,153.00,101.00,113.00,73.00,31.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 00:37:00,41.00,1470.00,858.00,240.00,148.00,100.00,109.00,71.00,31.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 01:37:00,41.00,1466.00,859.00,240.00,149.00,105.00,109.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 02:37:00,42.00,1493.00,894.00,253.00,153.00,109.00,111.00,77.00,29.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 03:37:00,41.00,1512.00,917.00,260.00,160.00,111.00,116.00,77.00,30.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 04:38:00,42.00,1571.00,962.00,280.00,172.00,115.00,122.00,80.00,30.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 05:38:00,44.00,1616.00,1046.00,304.00,184.00,121.00,137.00,83.00,29.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 06:38:00,44.00,1649.00,1079.00,325.00,190.00,127.00,144.00,86.00,29.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 07:38:00,45.00,1745.00,1182.00,352.00,213.00,133.00,161.00,93.00,31.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 08:38:00,46.00,1809.00,1248.00,391.00,220.00,144.00,176.00,98.00,32.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 09:39:00,47.00,1876.00,1337.00,419.00,236.00,149.00,184.00,106.00,33.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 10:39:00,46.00,1879.00,1358.00,426.00,242.00,149.00,189.00,109.00,32.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 11:39:00,46.00,1857.00,1315.00,411.00,233.00,145.00,186.00,104.00,32.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 12:39:00,46.00,1868.00,1295.00,399.00,226.00,143.00,175.00,101.00,33.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 13:39:00,47.00,1866.00,1280.00,395.00,232.00,148.00,177.00,100.00,32.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 14:40:00,46.00,1897.00,1313.00,397.00,237.00,142.00,180.00,103.00,34.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 15:40:00,46.00,1968.00,1380.00,410.00,259.00,151.00,185.00,110.00,35.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 16:40:00,47.00,1904.00,1335.00,389.00,259.00,149.00,181.00,108.00,35.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 17:40:00,45.00,1834.00,1268.00,353.00,257.00,147.00,168.00,105.00,38.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 18:40:00,45.00,1754.00,1187.00,333.00,238.00,136.00,151.00,97.00,38.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 19:41:00,48.00,1795.00,1205.00,320.00,238.00,138.00,155.00,94.00,38.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 20:41:00,95.00,2039.00,1473.00,381.00,283.00,157.00,178.00,107.00,41.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 21:41:00,101.00,1899.00,1318.00,376.00,266.00,148.00,173.00,107.00,38.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 22:41:00,66.00,1729.00,1108.00,314.00,207.00,128.00,139.00,87.00,35.00,APPROVED
MO: JEFFERSON CITY,06/07/2023 23:42:00,49.00,1679.00,1059.00,295.00,193.00,125.00,132.00,85.00,34.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 00:42:00,44.00,1638.00,1019.00,288.00,190.00,123.00,127.00,84.00,35.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 01:42:00,43.00,1610.00,986.00,275.00,175.00,115.00,124.00,79.00,31.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 02:42:00,44.00,1625.00,1003.00,288.00,177.00,118.00,126.00,81.00,30.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 03:42:00,44.00,1618.00,1010.00,295.00,181.00,122.00,129.00,84.00,31.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 04:43:00,42.00,1602.00,1006.00,302.00,179.00,120.00,130.00,83.00,31.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 05:43:00,44.00,1627.00,1013.00,303.00,179.00,121.00,130.00,83.00,30.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 06:43:00,42.00,1615.00,1048.00,313.00,184.00,123.00,136.00,84.00,30.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 07:43:00,43.00,1627.00,1071.00,326.00,194.00,126.00,145.00,85.00,29.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 08:43:00,43.00,1606.00,1037.00,329.00,182.00,125.00,141.00,86.00,30.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 09:44:00,44.00,1634.00,1062.00,326.00,185.00,125.00,139.00,85.00,30.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 10:44:00,45.00,1697.00,1147.00,351.00,198.00,132.00,156.00,92.00,31.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 11:44:00,44.00,1780.00,1220.00,384.00,213.00,139.00,168.00,98.00,31.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 12:44:00,46.00,1828.00,1235.00,391.00,218.00,138.00,170.00,95.00,31.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 13:44:00,46.00,1753.00,1154.00,364.00,202.00,133.00,159.00,91.00,32.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 14:45:00,44.00,1621.00,1020.00,323.00,176.00,123.00,137.00,84.00,29.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 15:45:00,43.00,1565.00,966.00,289.00,167.00,116.00,123.00,79.00,29.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 16:45:00,42.00,1557.00,952.00,280.00,166.00,111.00,120.00,80.00,30.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 17:45:00,45.00,1551.00,950.00,276.00,167.00,116.00,119.00,79.00,29.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 18:45:00,43.00,1530.00,925.00,274.00,167.00,115.00,119.00,79.00,31.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 19:46:00,42.00,1521.00,918.00,263.00,162.00,114.00,113.00,78.00,29.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 20:46:00,43.00,1544.00,942.00,277.00,165.00,112.00,117.00,77.00,30.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 21:46:00,44.00,1598.00,963.00,285.00,169.00,116.00,120.00,80.00,30.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 22:46:00,43.00,1527.00,900.00,271.00,154.00,113.00,113.00,74.00,29.00,APPROVED
MO: JEFFERSON CITY,06/08/2023 23:47:00,40.00,1479.00,860.00,255.00,141.00,107.00,108.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 00:47:00,42.00,1471.00,848.00,258.00,139.00,107.00,104.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 01:47:00,42.00,1471.00,841.00,252.00,137.00,105.00,105.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 02:47:00,40.00,1462.00,838.00,253.00,136.00,105.00,105.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 03:47:00,42.00,1467.00,849.00,253.00,140.00,104.00,105.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 04:48:00,41.00,1491.00,872.00,268.00,142.00,106.00,108.00,72.00,26.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 05:48:00,44.00,1557.00,946.00,289.00,152.00,112.00,124.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 06:48:00,44.00,1632.00,1046.00,328.00,166.00,120.00,140.00,81.00,29.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 07:48:00,47.00,1712.00,1143.00,364.00,187.00,126.00,158.00,85.00,30.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 08:48:00,46.00,1770.00,1222.00,398.00,199.00,136.00,175.00,92.00,31.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 09:49:00,46.00,1811.00,1278.00,422.00,210.00,142.00,181.00,98.00,31.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 10:49:00,46.00,1870.00,1324.00,446.00,214.00,146.00,188.00,98.00,31.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 11:49:00,45.00,1840.00,1325.00,446.00,221.00,148.00,197.00,101.00,30.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 12:49:00,46.00,1824.00,1311.00,445.00,212.00,142.00,190.00,98.00,29.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 13:49:00,48.00,1786.00,1242.00,410.00,206.00,139.00,176.00,97.00,31.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 14:50:00,44.00,1846.00,1268.00,401.00,218.00,140.00,172.00,100.00,31.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 15:50:00,46.00,1756.00,1199.00,369.00,219.00,136.00,160.00,95.00,32.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 16:50:00,44.00,1546.00,989.00,291.00,178.00,119.00,129.00,86.00,33.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 17:50:00,42.00,1453.00,860.00,256.00,148.00,107.00,106.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 18:50:00,40.00,1452.00,837.00,240.00,142.00,104.00,99.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 19:41:00,41.00,1456.00,837.00,241.00,141.00,104.00,100.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 20:46:00,40.00,1369.00,702.00,203.00,113.00,94.00,87.00,59.00,28.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 21:46:00,39.00,1386.00,733.00,206.00,118.00,95.00,90.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 22:46:00,41.00,1386.00,739.00,211.00,121.00,97.00,91.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,06/09/2023 23:47:00,40.00,1377.00,733.00,207.00,119.00,95.00,93.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,06/10/2023 00:47:00,40.00,1366.00,730.00,212.00,118.00,96.00,91.00,62.00,28.00,APPROVED
MO: JEFFERSON CITY,06/10/2023 01:47:00,40.00,1382.00,737.00,212.00,120.00,98.00,92.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,06/10/2023 02:47:00,42.00,1420.00,765.00,220.00,127.00,101.00,97.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,06/10/2023 03:47:00,41.00,1466.00,816.00,239.00,133.00,104.00,104.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,06/10/2023 04:48:00,43.00,1491.00,859.00,253.00,142.00,107.00,109.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,06/10/2023 05:48:00,45.00,1530.00,898.00,270.00,148.00,109.00,120.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,06/10/2023 06:48:00,44.00,1558.00,915.00,281.00,154.00,112.00,123.00,74.00,27.00,APPROVED
MO: JEFFERSON CITY,06/10/2023 07:48:00,45.00,1579.00,944.00,290.00,161.00,114.00,129.00,76.00,27.00,APPROVED
