LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
DC: WASHINGTON,01/09/2023 18:30:00,30.00,902.00,491.00,143.00,81.00,47.00,79.00,49.00,37.00,APPROVED
DC: WASHINGTON,01/09/2023 19:31:00,29.00,887.00,481.00,141.00,76.00,47.00,75.00,48.00,38.00,APPROVED
DC: WASHINGTON,01/09/2023 20:31:00,29.00,883.00,470.00,135.00,73.00,46.00,75.00,48.00,37.00,APPROVED
DC: WASHINGTON,01/09/2023 21:31:00,30.00,881.00,473.00,137.00,75.00,47.00,74.00,49.00,37.00,APPROVED
DC: WASHINGTON,01/09/2023 22:31:00,29.00,886.00,470.00,138.00,73.00,45.00,73.00,49.00,37.00,APPROVED
DC: WASHINGTON,01/09/2023 23:32:00,30.00,885.00,470.00,135.00,72.00,44.00,73.00,48.00,37.00,APPROVED
DC: WASHINGTON,01/10/2023 00:32:00,29.00,889.00,466.00,135.00,72.00,46.00,73.00,47.00,35.00,APPROVED
DC: WASHINGTON,01/10/2023 01:32:00,28.00,880.00,472.00,136.00,74.00,46.00,75.00,48.00,37.00,APPROVED
DC: WASHINGTON,01/10/2023 02:32:00,29.00,882.00,474.00,136.00,72.00,45.00,73.00,47.00,36.00,APPROVED
DC: WASHINGTON,01/10/2023 03:32:00,28.00,890.00,479.00,140.00,74.00,46.00,76.00,49.00,37.00,APPROVED
DC: WASHINGTON,01/10/2023 04:33:00,30.00,901.00,487.00,139.00,76.00,45.00,77.00,49.00,38.00,APPROVED
DC: WASHINGTON,01/10/2023 05:33:00,28.00,910.00,492.00,145.00,77.00,49.00,78.00,49.00,36.00,APPROVED
DC: WASHINGTON,01/10/2023 06:33:00,29.00,912.00,497.00,143.00,78.00,47.00,77.00,50.00,37.00,APPROVED
DC: WASHINGTON,01/10/2023 07:33:00,31.00,915.00,510.00,147.00,82.00,50.00,78.00,49.00,37.00,APPROVED
DC: WASHINGTON,01/10/2023 08:33:00,29.00,934.00,518.00,149.00,84.00,50.00,80.00,52.00,39.00,APPROVED
DC: WASHINGTON,01/10/2023 09:34:00,29.00,943.00,531.00,153.00,85.00,51.00,82.00,52.00,37.00,APPROVED
DC: WASHINGTON,01/10/2023 10:34:00,29.00,948.00,543.00,154.00,86.00,51.00,85.00,53.00,38.00,APPROVED
DC: WASHINGTON,01/10/2023 11:34:00,28.00,945.00,539.00,158.00,87.00,51.00,85.00,51.00,39.00,APPROVED
DC: WASHINGTON,01/10/2023 12:34:00,31.00,945.00,531.00,157.00,87.00,51.00,85.00,52.00,39.00,APPROVED
DC: WASHINGTON,01/10/2023 13:55:00,29.00,920.00,481.00,136.00,70.00,45.00,74.00,47.00,36.00,APPROVED
DC: WASHINGTON,01/10/2023 14:55:00,32.00,945.00,524.00,148.00,81.00,50.00,83.00,50.00,37.00,APPROVED
DC: WASHINGTON,01/10/2023 15:55:00,31.00,964.00,536.00,153.00,87.00,52.00,84.00,54.00,40.00,APPROVED
DC: WASHINGTON,01/10/2023 16:55:00,30.00,946.00,535.00,153.00,85.00,51.00,87.00,51.00,37.00,APPROVED
DC: WASHINGTON,01/10/2023 17:55:00,33.00,942.00,533.00,150.00,84.00,49.00,82.00,52.00,39.00,APPROVED
DC: WASHINGTON,01/10/2023 18:56:00,31.00,944.00,525.00,148.00,85.00,51.00,84.00,51.00,38.00,APPROVED
DC: WASHINGTON,01/10/2023 19:56:00,32.00,913.00,507.00,143.00,82.00,49.00,77.00,50.00,36.00,APPROVED
DC: WASHINGTON,01/10/2023 20:56:00,31.00,909.00,499.00,143.00,80.00,48.00,76.00,52.00,37.00,APPROVED
DC: WASHINGTON,01/10/2023 21:56:00,31.00,902.00,494.00,139.00,79.00,47.00,79.00,50.00,37.00,APPROVED
DC: WASHINGTON,01/10/2023 22:56:00,31.00,909.00,487.00,137.00,76.00,47.00,76.00,49.00,38.00,APPROVED
DC: WASHINGTON,01/10/2023 23:57:00,28.00,904.00,483.00,138.00,77.00,48.00,75.00,48.00,38.00,APPROVED
DC: WASHINGTON,01/11/2023 00:57:00,30.00,902.00,484.00,140.00,78.00,47.00,77.00,50.00,37.00,APPROVED
DC: WASHINGTON,01/11/2023 01:57:00,30.00,921.00,501.00,142.00,79.00,48.00,78.00,51.00,38.00,APPROVED
DC: WASHINGTON,01/11/2023 02:57:00,29.00,926.00,505.00,147.00,78.00,49.00,80.00,52.00,37.00,APPROVED
DC: WASHINGTON,01/11/2023 03:58:00,29.00,931.00,516.00,144.00,79.00,48.00,81.00,50.00,38.00,APPROVED
DC: WASHINGTON,01/11/2023 04:58:00,29.00,920.00,506.00,145.00,81.00,49.00,80.00,50.00,38.00,APPROVED
DC: WASHINGTON,01/11/2023 05:58:00,29.00,931.00,514.00,147.00,83.00,49.00,81.00,51.00,37.00,APPROVED
DC: WASHINGTON,01/11/2023 06:58:00,30.00,933.00,525.00,150.00,82.00,49.00,80.00,50.00,38.00,APPROVED
DC: WASHINGTON,01/11/2023 07:58:00,30.00,949.00,529.00,151.00,87.00,50.00,83.00,52.00,38.00,APPROVED
DC: WASHINGTON,01/11/2023 08:59:00,30.00,974.00,556.00,161.00,89.00,50.00,86.00,53.00,38.00,APPROVED
DC: WASHINGTON,01/11/2023 09:59:00,30.00,989.00,574.00,164.00,93.00,54.00,90.00,54.00,37.00,APPROVED
DC: WASHINGTON,01/11/2023 10:59:00,31.00,981.00,572.00,166.00,94.00,54.00,91.00,55.00,39.00,APPROVED
DC: WASHINGTON,01/11/2023 11:59:00,30.00,1004.00,595.00,174.00,99.00,55.00,91.00,57.00,39.00,APPROVED
DC: WASHINGTON,01/11/2023 12:59:00,31.00,1035.00,628.00,185.00,105.00,60.00,100.00,60.00,41.00,APPROVED
DC: WASHINGTON,01/11/2023 14:00:00,31.00,1049.00,644.00,187.00,108.00,58.00,99.00,59.00,39.00,APPROVED
DC: WASHINGTON,01/11/2023 15:00:00,33.00,1052.00,648.00,186.00,110.00,60.00,100.00,59.00,40.00,APPROVED
DC: WASHINGTON,01/11/2023 16:00:00,33.00,1010.00,601.00,173.00,103.00,58.00,92.00,57.00,41.00,APPROVED
DC: WASHINGTON,01/11/2023 17:00:00,31.00,977.00,568.00,164.00,94.00,56.00,90.00,55.00,39.00,APPROVED
DC: WASHINGTON,01/11/2023 18:00:00,30.00,983.00,570.00,165.00,95.00,55.00,90.00,55.00,40.00,APPROVED
DC: WASHINGTON,01/11/2023 19:01:00,31.00,958.00,554.00,158.00,91.00,54.00,87.00,55.00,38.00,APPROVED
DC: WASHINGTON,01/11/2023 20:01:00,31.00,965.00,556.00,159.00,92.00,53.00,87.00,55.00,38.00,APPROVED
DC: WASHINGTON,01/11/2023 21:01:00,31.00,947.00,550.00,155.00,91.00,53.00,86.00,53.00,38.00,APPROVED
DC: WASHINGTON,01/11/2023 22:01:00,31.00,936.00,527.00,153.00,85.00,51.00,83.00,53.00,38.00,APPROVED
DC: WASHINGTON,01/11/2023 23:02:00,30.00,925.00,525.00,154.00,87.00,49.00,81.00,51.00,37.00,APPROVED
DC: WASHINGTON,01/12/2023 00:02:00,31.00,925.00,527.00,150.00,87.00,50.00,81.00,52.00,38.00,APPROVED
DC: WASHINGTON,01/12/2023 01:02:00,29.00,924.00,526.00,150.00,83.00,50.00,82.00,51.00,38.00,APPROVED
DC: WASHINGTON,01/12/2023 02:02:00,30.00,908.00,515.00,149.00,83.00,51.00,80.00,52.00,38.00,APPROVED
DC: WASHINGTON,01/12/2023 03:02:00,29.00,913.00,513.00,147.00,81.00,49.00,80.00,53.00,37.00,APPROVED
DC: WASHINGTON,01/12/2023 04:03:00,33.00,1011.00,596.00,171.00,95.00,55.00,91.00,55.00,40.00,APPROVED
DC: WASHINGTON,01/12/2023 05:03:00,32.00,1005.00,592.00,173.00,98.00,55.00,92.00,54.00,39.00,APPROVED
DC: WASHINGTON,01/12/2023 06:03:00,33.00,1020.00,604.00,175.00,101.00,57.00,92.00,57.00,40.00,APPROVED
DC: WASHINGTON,01/12/2023 07:03:00,27.00,942.00,539.00,159.00,87.00,52.00,84.00,52.00,38.00,APPROVED
DC: WASHINGTON,01/12/2023 08:03:00,28.00,930.00,521.00,151.00,85.00,49.00,83.00,50.00,39.00,APPROVED
DC: WASHINGTON,01/12/2023 09:04:00,28.00,918.00,516.00,152.00,84.00,51.00,82.00,51.00,38.00,APPROVED
DC: WASHINGTON,01/12/2023 10:04:00,28.00,919.00,520.00,150.00,84.00,50.00,83.00,52.00,37.00,APPROVED
DC: WASHINGTON,01/12/2023 11:04:00,29.00,926.00,522.00,147.00,85.00,50.00,83.00,52.00,39.00,APPROVED
DC: WASHINGTON,01/12/2023 12:04:00,29.00,930.00,525.00,152.00,84.00,50.00,83.00,52.00,38.00,APPROVED
DC: WASHINGTON,01/12/2023 13:04:00,28.00,925.00,525.00,153.00,86.00,51.00,84.00,52.00,37.00,APPROVED
DC: WASHINGTON,01/12/2023 14:05:00,30.00,938.00,533.00,152.00,87.00,52.00,82.00,53.00,37.00,APPROVED
DC: WASHINGTON,01/12/2023 15:05:00,32.00,933.00,535.00,153.00,86.00,50.00,85.00,54.00,39.00,APPROVED
DC: WASHINGTON,01/12/2023 16:05:00,32.00,922.00,515.00,148.00,84.00,50.00,83.00,53.00,37.00,APPROVED
DC: WASHINGTON,01/12/2023 17:05:00,29.00,914.00,511.00,146.00,84.00,50.00,77.00,50.00,38.00,APPROVED
DC: WASHINGTON,01/12/2023 18:06:00,30.00,921.00,508.00,147.00,80.00,48.00,80.00,49.00,38.00,APPROVED
DC: WASHINGTON,01/12/2023 19:06:00,31.00,916.00,502.00,146.00,82.00,49.00,78.00,51.00,38.00,APPROVED
DC: WASHINGTON,01/12/2023 20:06:00,30.00,922.00,508.00,143.00,82.00,50.00,79.00,52.00,37.00,APPROVED
DC: WASHINGTON,01/12/2023 21:06:00,30.00,924.00,517.00,142.00,83.00,49.00,79.00,53.00,37.00,APPROVED
DC: WASHINGTON,01/12/2023 22:06:00,30.00,930.00,513.00,144.00,81.00,49.00,79.00,51.00,39.00,APPROVED
DC: WASHINGTON,01/12/2023 23:07:00,32.00,930.00,512.00,146.00,80.00,48.00,80.00,50.00,38.00,APPROVED
DC: WASHINGTON,01/13/2023 00:07:00,33.00,934.00,515.00,143.00,82.00,47.00,79.00,53.00,37.00,APPROVED
DC: WASHINGTON,01/13/2023 01:07:00,32.00,924.00,515.00,145.00,81.00,48.00,78.00,51.00,38.00,APPROVED
DC: WASHINGTON,01/13/2023 02:07:00,32.00,943.00,521.00,145.00,85.00,50.00,79.00,52.00,38.00,APPROVED
DC: WASHINGTON,01/13/2023 03:07:00,35.00,994.00,567.00,161.00,89.00,53.00,86.00,55.00,39.00,APPROVED
DC: WASHINGTON,01/13/2023 04:08:00,39.00,1083.00,656.00,184.00,108.00,60.00,96.00,60.00,38.00,APPROVED
DC: WASHINGTON,01/13/2023 05:08:00,37.00,1069.00,644.00,185.00,107.00,60.00,96.00,59.00,41.00,APPROVED
DC: WASHINGTON,01/13/2023 06:08:00,35.00,1036.00,610.00,178.00,101.00,57.00,92.00,59.00,40.00,APPROVED
DC: WASHINGTON,01/13/2023 07:08:00,33.00,981.00,554.00,167.00,92.00,53.00,87.00,55.00,39.00,APPROVED
DC: WASHINGTON,01/13/2023 08:08:00,33.00,968.00,540.00,158.00,86.00,52.00,84.00,53.00,38.00,APPROVED
DC: WASHINGTON,01/13/2023 09:09:00,31.00,894.00,483.00,139.00,73.00,46.00,75.00,48.00,37.00,APPROVED
DC: WASHINGTON,01/13/2023 10:09:00,31.00,903.00,484.00,138.00,74.00,45.00,76.00,50.00,38.00,APPROVED
DC: WASHINGTON,01/13/2023 11:09:00,36.00,1099.00,644.00,182.00,102.00,58.00,92.00,57.00,38.00,APPROVED
DC: WASHINGTON,01/13/2023 12:19:00,49.00,1474.00,980.00,275.00,160.00,83.00,134.00,74.00,46.00,APPROVED
DC: WASHINGTON,01/13/2023 13:19:00,42.00,1216.00,782.00,231.00,134.00,71.00,118.00,67.00,41.00,APPROVED
DC: WASHINGTON,01/13/2023 14:19:00,36.00,1135.00,707.00,205.00,119.00,67.00,107.00,63.00,42.00,APPROVED
DC: WASHINGTON,01/13/2023 15:19:00,35.00,1036.00,625.00,181.00,104.00,58.00,95.00,58.00,40.00,APPROVED
DC: WASHINGTON,01/13/2023 16:20:00,34.00,993.00,586.00,165.00,97.00,53.00,92.00,56.00,39.00,APPROVED
DC: WASHINGTON,01/13/2023 17:20:00,33.00,961.00,556.00,158.00,89.00,52.00,86.00,54.00,38.00,APPROVED
DC: WASHINGTON,01/13/2023 18:20:00,33.00,957.00,545.00,154.00,89.00,51.00,83.00,52.00,38.00,APPROVED
DC: WASHINGTON,01/13/2023 19:20:00,31.00,947.00,529.00,149.00,86.00,50.00,83.00,52.00,37.00,APPROVED
DC: WASHINGTON,01/13/2023 20:20:00,33.00,937.00,518.00,150.00,83.00,48.00,79.00,52.00,36.00,APPROVED
DC: WASHINGTON,01/13/2023 21:21:00,30.00,934.00,503.00,144.00,81.00,49.00,80.00,49.00,38.00,APPROVED
DC: WASHINGTON,01/13/2023 22:21:00,33.00,919.00,505.00,143.00,76.00,47.00,77.00,48.00,38.00,APPROVED
DC: WASHINGTON,01/13/2023 23:21:00,30.00,910.00,499.00,147.00,78.00,47.00,77.00,49.00,38.00,APPROVED
DC: WASHINGTON,01/14/2023 00:21:00,28.00,910.00,495.00,142.00,80.00,47.00,80.00,49.00,38.00,APPROVED
DC: WASHINGTON,01/14/2023 01:21:00,28.00,906.00,491.00,141.00,76.00,47.00,78.00,48.00,38.00,APPROVED
DC: WASHINGTON,01/14/2023 02:22:00,30.00,900.00,485.00,140.00,74.00,46.00,74.00,47.00,38.00,APPROVED
DC: WASHINGTON,01/14/2023 03:22:00,30.00,902.00,488.00,142.00,76.00,47.00,79.00,49.00,38.00,APPROVED
DC: WASHINGTON,01/14/2023 04:22:00,29.00,908.00,489.00,141.00,78.00,48.00,80.00,49.00,37.00,APPROVED
DC: WASHINGTON,01/14/2023 05:22:00,28.00,906.00,487.00,141.00,77.00,48.00,79.00,49.00,37.00,APPROVED
DC: WASHINGTON,01/14/2023 06:22:00,30.00,901.00,492.00,143.00,77.00,46.00,79.00,49.00,36.00,APPROVED
DC: WASHINGTON,01/14/2023 07:23:00,29.00,892.00,481.00,140.00,75.00,48.00,78.00,49.00,36.00,APPROVED
DC: WASHINGTON,01/14/2023 08:23:00,29.00,886.00,472.00,141.00,75.00,44.00,76.00,47.00,37.00,APPROVED
DC: WASHINGTON,01/14/2023 09:23:00,29.00,890.00,474.00,140.00,74.00,46.00,75.00,46.00,37.00,APPROVED
DC: WASHINGTON,01/14/2023 10:23:00,28.00,879.00,473.00,139.00,72.00,47.00,77.00,48.00,37.00,APPROVED
DC: WASHINGTON,01/14/2023 11:24:00,29.00,882.00,465.00,137.00,72.00,47.00,74.00,48.00,36.00,APPROVED
DC: WASHINGTON,01/14/2023 12:24:00,29.00,877.00,468.00,136.00,72.00,46.00,75.00,48.00,37.00,APPROVED
DC: WASHINGTON,01/14/2023 13:24:00,29.00,869.00,464.00,139.00,74.00,45.00,75.00,47.00,36.00,APPROVED
DC: WASHINGTON,01/14/2023 14:24:00,29.00,874.00,463.00,136.00,72.00,46.00,76.00,47.00,36.00,APPROVED
DC: WASHINGTON,01/14/2023 15:24:00,28.00,874.00,468.00,138.00,73.00,45.00,74.00,46.00,37.00,APPROVED
DC: WASHINGTON,01/14/2023 16:25:00,29.00,880.00,470.00,136.00,72.00,47.00,75.00,46.00,36.00,APPROVED
DC: WASHINGTON,01/14/2023 17:25:00,29.00,871.00,461.00,135.00,72.00,45.00,73.00,46.00,36.00,APPROVED
DC: WASHINGTON,01/14/2023 18:25:00,29.00,863.00,454.00,133.00,69.00,44.00,75.00,46.00,36.00,APPROVED
DC: WASHINGTON,01/14/2023 19:25:00,27.00,854.00,452.00,133.00,69.00,44.00,73.00,45.00,37.00,APPROVED
DC: WASHINGTON,01/14/2023 20:25:00,27.00,855.00,446.00,130.00,69.00,43.00,71.00,46.00,37.00,APPROVED
DC: WASHINGTON,01/14/2023 21:26:00,28.00,855.00,455.00,132.00,68.00,44.00,72.00,44.00,36.00,APPROVED
DC: WASHINGTON,01/14/2023 22:26:00,28.00,854.00,447.00,129.00,69.00,44.00,72.00,46.00,36.00,APPROVED
DC: WASHINGTON,01/14/2023 23:26:00,30.00,849.00,443.00,129.00,67.00,43.00,72.00,45.00,36.00,APPROVED
DC: WASHINGTON,01/15/2023 00:26:00,28.00,860.00,451.00,134.00,67.00,44.00,72.00,46.00,35.00,APPROVED
DC: WASHINGTON,01/15/2023 01:26:00,29.00,859.00,447.00,131.00,69.00,44.00,70.00,47.00,36.00,APPROVED
DC: WASHINGTON,01/15/2023 02:27:00,28.00,862.00,446.00,130.00,68.00,43.00,70.00,45.00,38.00,APPROVED
DC: WASHINGTON,01/15/2023 03:27:00,28.00,862.00,443.00,132.00,68.00,44.00,72.00,46.00,36.00,APPROVED
DC: WASHINGTON,01/15/2023 04:27:00,30.00,858.00,450.00,131.00,67.00,44.00,72.00,44.00,37.00,APPROVED
DC: WASHINGTON,01/15/2023 05:27:00,29.00,860.00,446.00,130.00,68.00,44.00,72.00,45.00,36.00,APPROVED
DC: WASHINGTON,01/15/2023 06:28:00,29.00,867.00,452.00,135.00,68.00,44.00,72.00,46.00,38.00,APPROVED
DC: WASHINGTON,01/15/2023 07:28:00,29.00,865.00,449.00,131.00,68.00,44.00,71.00,46.00,35.00,APPROVED
DC: WASHINGTON,01/15/2023 08:28:00,28.00,863.00,449.00,132.00,70.00,45.00,70.00,46.00,37.00,APPROVED
DC: WASHINGTON,01/15/2023 09:28:00,28.00,864.00,455.00,130.00,69.00,43.00,72.00,45.00,37.00,APPROVED
DC: WASHINGTON,01/15/2023 10:28:00,28.00,854.00,455.00,133.00,68.00,44.00,70.00,46.00,37.00,APPROVED
DC: WASHINGTON,01/15/2023 11:29:00,27.00,861.00,451.00,130.00,67.00,43.00,74.00,46.00,36.00,APPROVED
DC: WASHINGTON,01/15/2023 12:29:00,29.00,858.00,448.00,133.00,69.00,44.00,74.00,47.00,36.00,APPROVED
DC: WASHINGTON,01/15/2023 13:29:00,28.00,865.00,456.00,137.00,69.00,45.00,71.00,43.00,38.00,APPROVED
DC: WASHINGTON,01/15/2023 14:29:00,27.00,858.00,454.00,133.00,68.00,44.00,73.00,46.00,37.00,APPROVED
DC: WASHINGTON,01/15/2023 15:29:00,30.00,858.00,455.00,131.00,67.00,46.00,74.00,47.00,36.00,APPROVED
DC: WASHINGTON,01/15/2023 16:30:00,30.00,852.00,445.00,131.00,68.00,44.00,71.00,46.00,36.00,APPROVED
DC: WASHINGTON,01/15/2023 17:30:00,28.00,851.00,442.00,127.00,71.00,43.00,70.00,46.00,36.00,APPROVED
DC: WASHINGTON,01/15/2023 18:30:00,29.00,852.00,437.00,131.00,68.00,44.00,72.00,47.00,37.00,APPROVED
DC: WASHINGTON,01/15/2023 20:31:00,29.00,861.00,454.00,128.00,69.00,46.00,72.00,46.00,37.00,APPROVED
DC: WASHINGTON,01/15/2023 21:31:00,29.00,861.00,456.00,131.00,69.00,44.00,73.00,47.00,37.00,APPROVED
DC: WASHINGTON,01/15/2023 22:31:00,27.00,859.00,447.00,129.00,68.00,43.00,72.00,46.00,35.00,APPROVED
DC: WASHINGTON,01/15/2023 23:31:00,27.00,868.00,452.00,129.00,67.00,42.00,70.00,46.00,38.00,APPROVED
DC: WASHINGTON,01/16/2023 00:31:00,28.00,865.00,440.00,129.00,69.00,42.00,71.00,45.00,38.00,APPROVED
DC: WASHINGTON,01/16/2023 01:32:00,28.00,868.00,447.00,125.00,67.00,43.00,72.00,45.00,36.00,APPROVED
DC: WASHINGTON,01/16/2023 02:32:00,28.00,876.00,451.00,131.00,68.00,45.00,72.00,45.00,37.00,APPROVED
DC: WASHINGTON,01/16/2023 03:32:00,27.00,878.00,457.00,132.00,69.00,45.00,74.00,48.00,36.00,APPROVED
DC: WASHINGTON,01/16/2023 04:32:00,28.00,882.00,465.00,135.00,71.00,45.00,72.00,46.00,38.00,APPROVED
DC: WASHINGTON,01/16/2023 05:32:00,29.00,883.00,469.00,138.00,72.00,45.00,75.00,48.00,37.00,APPROVED
DC: WASHINGTON,01/16/2023 06:33:00,28.00,902.00,475.00,137.00,73.00,46.00,75.00,48.00,37.00,APPROVED
DC: WASHINGTON,01/16/2023 07:33:00,31.00,902.00,486.00,142.00,74.00,46.00,75.00,47.00,37.00,APPROVED
DC: WASHINGTON,01/16/2023 08:33:00,31.00,912.00,497.00,143.00,75.00,48.00,79.00,50.00,38.00,APPROVED
DC: WASHINGTON,01/16/2023 09:33:00,29.00,910.00,500.00,146.00,76.00,49.00,79.00,48.00,38.00,APPROVED
DC: WASHINGTON,01/16/2023 10:33:00,29.00,900.00,493.00,146.00,78.00,47.00,79.00,47.00,39.00,APPROVED
DC: WASHINGTON,01/16/2023 11:34:00,29.00,900.00,494.00,140.00,78.00,46.00,78.00,48.00,37.00,APPROVED
DC: WASHINGTON,01/16/2023 12:34:00,31.00,903.00,496.00,143.00,77.00,47.00,77.00,49.00,37.00,APPROVED
DC: WASHINGTON,01/16/2023 13:34:00,28.00,901.00,493.00,143.00,76.00,47.00,78.00,48.00,36.00,APPROVED
DC: WASHINGTON,01/16/2023 14:34:00,30.00,900.00,492.00,142.00,76.00,47.00,79.00,48.00,37.00,APPROVED
DC: WASHINGTON,01/16/2023 15:35:00,31.00,892.00,492.00,140.00,79.00,47.00,79.00,48.00,37.00,APPROVED
DC: WASHINGTON,01/16/2023 16:35:00,29.00,892.00,483.00,138.00,74.00,48.00,76.00,48.00,38.00,APPROVED
DC: WASHINGTON,01/16/2023 17:35:00,30.00,879.00,471.00,138.00,74.00,46.00,75.00,49.00,37.00,APPROVED
DC: WASHINGTON,01/16/2023 18:35:00,28.00,865.00,459.00,133.00,71.00,45.00,73.00,49.00,37.00,APPROVED
DC: WASHINGTON,01/16/2023 19:35:00,29.00,865.00,455.00,129.00,69.00,45.00,72.00,49.00,37.00,APPROVED
DC: WASHINGTON,01/16/2023 20:36:00,29.00,873.00,461.00,134.00,71.00,45.00,73.00,48.00,39.00,APPROVED
DC: WASHINGTON,01/16/2023 21:36:00,30.00,883.00,461.00,132.00,73.00,46.00,73.00,48.00,37.00,APPROVED
DC: WASHINGTON,01/16/2023 22:36:00,28.00,885.00,464.00,132.00,72.00,46.00,73.00,49.00,36.00,APPROVED
DC: WASHINGTON,01/16/2023 23:36:00,28.00,873.00,458.00,129.00,72.00,44.00,72.00,47.00,36.00,APPROVED
DC: WASHINGTON,01/17/2023 00:36:00,30.00,875.00,461.00,129.00,69.00,44.00,71.00,48.00,37.00,APPROVED
DC: WASHINGTON,01/17/2023 01:37:00,26.00,887.00,467.00,133.00,71.00,43.00,72.00,47.00,37.00,APPROVED
DC: WASHINGTON,01/17/2023 02:37:00,29.00,888.00,468.00,132.00,72.00,44.00,74.00,48.00,38.00,APPROVED
DC: WASHINGTON,01/17/2023 03:37:00,29.00,897.00,477.00,135.00,74.00,47.00,74.00,49.00,38.00,APPROVED
DC: WASHINGTON,01/17/2023 04:37:00,28.00,906.00,474.00,138.00,73.00,45.00,76.00,49.00,38.00,APPROVED
DC: WASHINGTON,01/17/2023 05:37:00,30.00,914.00,502.00,140.00,79.00,48.00,79.00,48.00,36.00,APPROVED
DC: WASHINGTON,01/17/2023 06:38:00,30.00,933.00,525.00,148.00,85.00,48.00,82.00,51.00,37.00,APPROVED
DC: WASHINGTON,01/17/2023 07:38:00,30.00,952.00,546.00,155.00,90.00,53.00,84.00,54.00,38.00,APPROVED
DC: WASHINGTON,01/17/2023 08:38:00,31.00,932.00,531.00,153.00,88.00,50.00,83.00,54.00,38.00,APPROVED
DC: WASHINGTON,01/17/2023 09:38:00,30.00,934.00,529.00,152.00,86.00,51.00,82.00,53.00,39.00,APPROVED
DC: WASHINGTON,01/17/2023 10:39:00,30.00,951.00,544.00,156.00,89.00,52.00,84.00,52.00,39.00,APPROVED
DC: WASHINGTON,01/17/2023 11:39:00,32.00,962.00,557.00,158.00,90.00,51.00,86.00,52.00,38.00,APPROVED
DC: WASHINGTON,01/17/2023 12:39:00,34.00,1024.00,608.00,172.00,98.00,56.00,94.00,56.00,37.00,APPROVED
DC: WASHINGTON,01/17/2023 14:07:00,35.00,1029.00,576.00,165.00,88.00,52.00,84.00,53.00,36.00,APPROVED
DC: WASHINGTON,01/17/2023 15:08:00,33.00,1030.00,591.00,169.00,92.00,55.00,90.00,54.00,39.00,APPROVED
DC: WASHINGTON,01/17/2023 16:08:00,33.00,1018.00,598.00,168.00,93.00,56.00,91.00,55.00,38.00,APPROVED
DC: WASHINGTON,01/17/2023 17:08:00,33.00,1055.00,608.00,175.00,95.00,56.00,91.00,56.00,39.00,APPROVED
DC: WASHINGTON,01/17/2023 18:08:00,32.00,1039.00,603.00,173.00,97.00,55.00,92.00,55.00,39.00,APPROVED
DC: WASHINGTON,01/17/2023 19:08:00,31.00,1009.00,571.00,162.00,90.00,53.00,85.00,53.00,38.00,APPROVED
DC: WASHINGTON,01/17/2023 20:09:00,32.00,1002.00,577.00,166.00,94.00,54.00,89.00,54.00,40.00,APPROVED
DC: WASHINGTON,01/17/2023 21:09:00,31.00,1003.00,592.00,170.00,99.00,55.00,94.00,54.00,39.00,APPROVED
DC: WASHINGTON,01/17/2023 22:09:00,31.00,1011.00,601.00,172.00,102.00,58.00,95.00,57.00,39.00,APPROVED
DC: WASHINGTON,01/17/2023 23:09:00,31.00,1008.00,601.00,171.00,103.00,59.00,92.00,55.00,38.00,APPROVED
DC: WASHINGTON,01/18/2023 00:09:00,31.00,1012.00,595.00,168.00,104.00,57.00,94.00,57.00,39.00,APPROVED
DC: WASHINGTON,01/18/2023 01:10:00,30.00,1004.00,608.00,175.00,103.00,57.00,94.00,58.00,39.00,APPROVED
DC: WASHINGTON,01/18/2023 02:10:00,30.00,1030.00,643.00,181.00,114.00,62.00,101.00,62.00,41.00,APPROVED
DC: WASHINGTON,01/18/2023 03:10:00,29.00,1034.00,639.00,186.00,114.00,61.00,100.00,60.00,39.00,APPROVED
DC: WASHINGTON,01/18/2023 04:10:00,30.00,1005.00,609.00,177.00,106.00,57.00,95.00,58.00,41.00,APPROVED
DC: WASHINGTON,01/18/2023 05:11:00,29.00,996.00,582.00,170.00,99.00,55.00,93.00,56.00,39.00,APPROVED
DC: WASHINGTON,01/18/2023 06:11:00,31.00,1000.00,597.00,170.00,100.00,56.00,95.00,57.00,39.00,APPROVED
DC: WASHINGTON,01/18/2023 07:11:00,31.00,1007.00,587.00,170.00,99.00,56.00,92.00,56.00,38.00,APPROVED
DC: WASHINGTON,01/18/2023 08:11:00,31.00,1003.00,592.00,169.00,99.00,55.00,89.00,53.00,39.00,APPROVED
DC: WASHINGTON,01/18/2023 09:11:00,32.00,1001.00,581.00,168.00,94.00,56.00,89.00,55.00,39.00,APPROVED
DC: WASHINGTON,01/18/2023 10:12:00,30.00,978.00,574.00,163.00,95.00,55.00,89.00,54.00,39.00,APPROVED
DC: WASHINGTON,01/18/2023 11:12:00,30.00,987.00,565.00,159.00,92.00,54.00,89.00,54.00,37.00,APPROVED
DC: WASHINGTON,01/18/2023 12:12:00,31.00,977.00,559.00,161.00,92.00,55.00,87.00,54.00,39.00,APPROVED
