LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,03/19/2023 06:11:00,50.00,1793.00,1105.00,306.00,149.00,94.00,122.00,84.00,40.00,APPROVED
VA: RICHMOND,03/19/2023 07:11:00,49.00,1804.00,1101.00,304.00,145.00,94.00,123.00,82.00,39.00,APPROVED
VA: RICHMOND,03/19/2023 08:11:00,49.00,1803.00,1108.00,305.00,146.00,95.00,122.00,81.00,39.00,APPROVED
VA: RICHMOND,03/19/2023 09:11:00,49.00,1815.00,1108.00,302.00,146.00,93.00,123.00,82.00,40.00,APPROVED
VA: RICHMOND,03/19/2023 10:11:00,49.00,1803.00,1101.00,303.00,146.00,95.00,124.00,79.00,40.00,APPROVED
VA: RICHMOND,03/19/2023 11:12:00,46.00,1810.00,1108.00,305.00,146.00,95.00,126.00,81.00,40.00,APPROVED
VA: RICHMOND,03/19/2023 12:12:00,50.00,1800.00,1091.00,304.00,145.00,96.00,125.00,78.00,39.00,APPROVED
VA: RICHMOND,03/19/2023 13:12:00,49.00,1796.00,1087.00,300.00,142.00,92.00,122.00,78.00,41.00,APPROVED
VA: RICHMOND,03/19/2023 14:12:00,46.00,1799.00,1091.00,302.00,147.00,93.00,122.00,79.00,40.00,APPROVED
VA: RICHMOND,03/19/2023 15:13:00,50.00,1795.00,1097.00,300.00,147.00,95.00,125.00,81.00,40.00,APPROVED
VA: RICHMOND,03/19/2023 16:13:00,50.00,1794.00,1108.00,308.00,150.00,93.00,122.00,82.00,40.00,APPROVED
VA: RICHMOND,03/19/2023 17:13:00,48.00,1790.00,1118.00,303.00,150.00,95.00,123.00,85.00,40.00,APPROVED
VA: RICHMOND,03/19/2023 18:13:00,49.00,1797.00,1105.00,303.00,148.00,94.00,122.00,85.00,40.00,APPROVED
VA: RICHMOND,03/19/2023 19:13:00,48.00,1792.00,1107.00,300.00,149.00,94.00,119.00,85.00,41.00,APPROVED
VA: RICHMOND,03/19/2023 20:14:00,49.00,1797.00,1111.00,308.00,151.00,96.00,120.00,84.00,39.00,APPROVED
VA: RICHMOND,03/19/2023 21:14:00,48.00,1796.00,1113.00,306.00,147.00,94.00,119.00,85.00,39.00,APPROVED
VA: RICHMOND,03/19/2023 22:14:00,48.00,1780.00,1103.00,301.00,147.00,93.00,118.00,83.00,40.00,APPROVED
VA: RICHMOND,03/19/2023 23:14:00,49.00,1777.00,1095.00,297.00,144.00,95.00,119.00,81.00,40.00,APPROVED
VA: RICHMOND,03/20/2023 00:14:00,49.00,1774.00,1089.00,297.00,146.00,95.00,118.00,82.00,38.00,APPROVED
VA: RICHMOND,03/20/2023 01:15:00,48.00,1784.00,1076.00,298.00,143.00,93.00,119.00,80.00,38.00,APPROVED
VA: RICHMOND,03/20/2023 02:15:00,48.00,1791.00,1085.00,300.00,143.00,92.00,124.00,77.00,38.00,APPROVED
VA: RICHMOND,03/20/2023 03:15:00,48.00,1785.00,1095.00,300.00,145.00,96.00,126.00,78.00,38.00,APPROVED
VA: RICHMOND,03/20/2023 04:15:00,49.00,1812.00,1105.00,304.00,147.00,94.00,125.00,79.00,37.00,APPROVED
VA: RICHMOND,03/20/2023 05:15:00,50.00,1805.00,1101.00,301.00,145.00,95.00,123.00,77.00,40.00,APPROVED
VA: RICHMOND,03/20/2023 06:16:00,49.00,1805.00,1096.00,302.00,144.00,94.00,124.00,77.00,40.00,APPROVED
VA: RICHMOND,03/20/2023 07:16:00,50.00,1783.00,1087.00,300.00,141.00,92.00,124.00,73.00,37.00,APPROVED
VA: RICHMOND,03/20/2023 08:16:00,47.00,1800.00,1088.00,297.00,145.00,93.00,128.00,73.00,38.00,APPROVED
VA: RICHMOND,03/20/2023 09:16:00,48.00,1810.00,1097.00,302.00,145.00,96.00,127.00,76.00,39.00,APPROVED
VA: RICHMOND,03/20/2023 10:16:00,49.00,1819.00,1102.00,308.00,149.00,97.00,130.00,74.00,40.00,APPROVED
VA: RICHMOND,03/20/2023 11:17:00,48.00,1820.00,1104.00,313.00,147.00,95.00,132.00,73.00,40.00,APPROVED
VA: RICHMOND,03/20/2023 12:17:00,47.00,1829.00,1117.00,308.00,148.00,99.00,131.00,73.00,38.00,APPROVED
VA: RICHMOND,03/20/2023 13:17:00,49.00,1830.00,1112.00,312.00,150.00,97.00,130.00,76.00,40.00,APPROVED
VA: RICHMOND,03/20/2023 14:17:00,49.00,1810.00,1111.00,310.00,149.00,95.00,125.00,78.00,39.00,APPROVED
VA: RICHMOND,03/20/2023 15:18:00,49.00,1794.00,1104.00,302.00,149.00,97.00,123.00,82.00,39.00,APPROVED
VA: RICHMOND,03/20/2023 16:18:00,45.00,1797.00,1107.00,301.00,149.00,95.00,123.00,85.00,41.00,APPROVED
VA: RICHMOND,03/20/2023 17:18:00,48.00,1793.00,1110.00,301.00,149.00,94.00,117.00,82.00,40.00,APPROVED
VA: RICHMOND,03/20/2023 18:18:00,49.00,1793.00,1108.00,304.00,151.00,95.00,120.00,85.00,40.00,APPROVED
VA: RICHMOND,03/20/2023 19:18:00,48.00,1791.00,1116.00,305.00,151.00,93.00,116.00,86.00,42.00,APPROVED
VA: RICHMOND,03/20/2023 20:19:00,48.00,1783.00,1118.00,302.00,150.00,93.00,116.00,83.00,41.00,APPROVED
VA: RICHMOND,03/20/2023 21:19:00,47.00,1774.00,1112.00,298.00,152.00,93.00,117.00,85.00,40.00,APPROVED
VA: RICHMOND,03/20/2023 22:19:00,48.00,1793.00,1113.00,308.00,148.00,92.00,116.00,85.00,41.00,APPROVED
VA: RICHMOND,03/20/2023 23:19:00,50.00,1787.00,1104.00,302.00,150.00,92.00,118.00,88.00,39.00,APPROVED
VA: RICHMOND,03/21/2023 00:19:00,47.00,1779.00,1107.00,299.00,148.00,91.00,118.00,84.00,41.00,APPROVED
VA: RICHMOND,03/21/2023 01:20:00,48.00,1797.00,1096.00,302.00,144.00,93.00,121.00,80.00,39.00,APPROVED
VA: RICHMOND,03/21/2023 02:20:00,48.00,1792.00,1110.00,306.00,147.00,94.00,122.00,80.00,41.00,APPROVED
VA: RICHMOND,03/21/2023 03:20:00,49.00,1810.00,1111.00,303.00,146.00,96.00,125.00,80.00,40.00,APPROVED
VA: RICHMOND,03/21/2023 04:20:00,48.00,1821.00,1109.00,308.00,148.00,93.00,125.00,80.00,41.00,APPROVED
VA: RICHMOND,03/21/2023 05:20:00,48.00,1796.00,1095.00,305.00,149.00,96.00,124.00,77.00,39.00,APPROVED
VA: RICHMOND,03/21/2023 06:21:00,49.00,1804.00,1110.00,308.00,147.00,96.00,127.00,79.00,41.00,APPROVED
VA: RICHMOND,03/21/2023 07:21:00,50.00,1827.00,1123.00,310.00,148.00,97.00,125.00,77.00,41.00,APPROVED
VA: RICHMOND,03/21/2023 09:21:00,48.00,1839.00,1126.00,315.00,155.00,98.00,132.00,76.00,39.00,APPROVED
VA: RICHMOND,03/21/2023 10:21:00,50.00,1855.00,1142.00,317.00,153.00,100.00,133.00,78.00,41.00,APPROVED
VA: RICHMOND,03/21/2023 11:22:00,50.00,1882.00,1164.00,323.00,157.00,100.00,134.00,78.00,40.00,APPROVED
VA: RICHMOND,03/21/2023 12:22:00,51.00,1878.00,1169.00,332.00,160.00,103.00,141.00,78.00,41.00,APPROVED
VA: RICHMOND,03/21/2023 13:22:00,47.00,1905.00,1195.00,340.00,161.00,103.00,139.00,82.00,40.00,APPROVED
VA: RICHMOND,03/21/2023 14:22:00,49.00,1908.00,1207.00,338.00,167.00,103.00,136.00,87.00,41.00,APPROVED
VA: RICHMOND,03/21/2023 15:22:00,49.00,1862.00,1204.00,332.00,167.00,102.00,129.00,92.00,41.00,APPROVED
VA: RICHMOND,03/21/2023 16:23:00,48.00,1829.00,1174.00,321.00,162.00,97.00,123.00,90.00,43.00,APPROVED
VA: RICHMOND,03/21/2023 17:23:00,45.00,1827.00,1163.00,315.00,158.00,95.00,120.00,93.00,42.00,APPROVED
VA: RICHMOND,03/21/2023 18:23:00,48.00,1818.00,1158.00,313.00,158.00,98.00,119.00,90.00,43.00,APPROVED
VA: RICHMOND,03/21/2023 19:23:00,49.00,1808.00,1157.00,315.00,157.00,97.00,120.00,92.00,45.00,APPROVED
VA: RICHMOND,03/21/2023 20:24:00,49.00,1809.00,1164.00,318.00,157.00,99.00,122.00,90.00,44.00,APPROVED
VA: RICHMOND,03/21/2023 21:24:00,48.00,1810.00,1158.00,313.00,159.00,97.00,118.00,89.00,42.00,APPROVED
VA: RICHMOND,03/21/2023 22:24:00,49.00,1795.00,1136.00,311.00,154.00,94.00,120.00,89.00,43.00,APPROVED
VA: RICHMOND,03/21/2023 23:24:00,48.00,1789.00,1137.00,310.00,154.00,95.00,116.00,86.00,41.00,APPROVED
VA: RICHMOND,03/22/2023 00:24:00,49.00,1789.00,1123.00,308.00,150.00,94.00,115.00,87.00,41.00,APPROVED
VA: RICHMOND,03/22/2023 01:25:00,47.00,1789.00,1118.00,303.00,150.00,96.00,119.00,86.00,43.00,APPROVED
VA: RICHMOND,03/22/2023 02:25:00,49.00,1796.00,1110.00,303.00,147.00,95.00,117.00,86.00,39.00,APPROVED
VA: RICHMOND,03/22/2023 03:25:00,47.00,1777.00,1113.00,300.00,147.00,92.00,117.00,83.00,39.00,APPROVED
VA: RICHMOND,03/22/2023 04:25:00,47.00,1792.00,1102.00,303.00,147.00,89.00,119.00,84.00,41.00,APPROVED
VA: RICHMOND,03/22/2023 05:25:00,48.00,1772.00,1096.00,299.00,145.00,94.00,119.00,82.00,39.00,APPROVED
VA: RICHMOND,03/22/2023 06:26:00,47.00,1799.00,1100.00,302.00,148.00,93.00,119.00,81.00,41.00,APPROVED
VA: RICHMOND,03/22/2023 07:26:00,49.00,1786.00,1110.00,303.00,148.00,95.00,120.00,82.00,40.00,APPROVED
VA: RICHMOND,03/22/2023 08:26:00,46.00,1797.00,1112.00,305.00,149.00,94.00,121.00,85.00,39.00,APPROVED
VA: RICHMOND,03/22/2023 09:26:00,49.00,1792.00,1109.00,306.00,147.00,94.00,119.00,82.00,40.00,APPROVED
VA: RICHMOND,03/22/2023 10:26:00,48.00,1798.00,1118.00,303.00,149.00,92.00,121.00,84.00,41.00,APPROVED
VA: RICHMOND,03/22/2023 11:27:00,48.00,1810.00,1121.00,301.00,149.00,93.00,124.00,87.00,39.00,APPROVED
VA: RICHMOND,03/22/2023 12:27:00,50.00,1809.00,1117.00,306.00,153.00,95.00,121.00,83.00,40.00,APPROVED
VA: RICHMOND,03/22/2023 13:27:00,48.00,1806.00,1141.00,309.00,155.00,97.00,122.00,82.00,40.00,APPROVED
VA: RICHMOND,03/22/2023 14:27:00,51.00,1822.00,1140.00,314.00,154.00,99.00,121.00,86.00,41.00,APPROVED
VA: RICHMOND,03/22/2023 15:27:00,46.00,1839.00,1158.00,318.00,157.00,97.00,124.00,91.00,42.00,APPROVED
VA: RICHMOND,03/22/2023 16:28:00,47.00,1819.00,1150.00,319.00,161.00,97.00,121.00,88.00,43.00,APPROVED
VA: RICHMOND,03/22/2023 17:19:00,47.00,1800.00,1144.00,313.00,156.00,97.00,119.00,89.00,43.00,APPROVED
VA: RICHMOND,03/22/2023 18:25:00,48.00,1792.00,1126.00,301.00,149.00,91.00,116.00,86.00,41.00,APPROVED
VA: RICHMOND,03/22/2023 19:25:00,50.00,1794.00,1132.00,308.00,151.00,95.00,117.00,87.00,42.00,APPROVED
VA: RICHMOND,03/22/2023 20:25:00,48.00,1795.00,1122.00,301.00,151.00,95.00,114.00,87.00,42.00,APPROVED
VA: RICHMOND,03/22/2023 21:25:00,49.00,1806.00,1128.00,306.00,149.00,93.00,117.00,86.00,41.00,APPROVED
VA: RICHMOND,03/22/2023 22:26:00,47.00,1804.00,1121.00,303.00,151.00,94.00,115.00,87.00,40.00,APPROVED
VA: RICHMOND,03/22/2023 23:26:00,47.00,1805.00,1121.00,301.00,149.00,95.00,116.00,86.00,42.00,APPROVED
VA: RICHMOND,03/23/2023 00:26:00,48.00,1810.00,1114.00,303.00,147.00,98.00,117.00,86.00,41.00,APPROVED
VA: RICHMOND,03/23/2023 01:26:00,49.00,1805.00,1121.00,305.00,151.00,94.00,118.00,84.00,39.00,APPROVED
VA: RICHMOND,03/23/2023 02:26:00,50.00,1817.00,1123.00,305.00,148.00,93.00,117.00,85.00,39.00,APPROVED
VA: RICHMOND,03/23/2023 03:27:00,50.00,1815.00,1120.00,303.00,151.00,94.00,120.00,84.00,41.00,APPROVED
VA: RICHMOND,03/23/2023 04:27:00,48.00,1827.00,1136.00,310.00,152.00,97.00,121.00,88.00,41.00,APPROVED
VA: RICHMOND,03/23/2023 05:27:00,49.00,1820.00,1131.00,315.00,150.00,97.00,120.00,85.00,41.00,APPROVED
VA: RICHMOND,03/23/2023 06:27:00,48.00,1821.00,1127.00,305.00,153.00,95.00,125.00,84.00,40.00,APPROVED
VA: RICHMOND,03/23/2023 07:27:00,50.00,1825.00,1117.00,306.00,149.00,96.00,119.00,83.00,40.00,APPROVED
VA: RICHMOND,03/23/2023 08:28:00,50.00,1813.00,1112.00,299.00,149.00,96.00,120.00,87.00,40.00,APPROVED
VA: RICHMOND,03/23/2023 09:28:00,49.00,1818.00,1126.00,306.00,151.00,93.00,121.00,83.00,39.00,APPROVED
VA: RICHMOND,03/23/2023 10:28:00,49.00,1824.00,1138.00,305.00,151.00,96.00,121.00,82.00,39.00,APPROVED
VA: RICHMOND,03/23/2023 11:28:00,50.00,1835.00,1137.00,310.00,148.00,94.00,122.00,86.00,42.00,APPROVED
VA: RICHMOND,03/23/2023 12:28:00,51.00,1834.00,1139.00,307.00,154.00,94.00,122.00,86.00,40.00,APPROVED
VA: RICHMOND,03/23/2023 13:29:00,46.00,1819.00,1134.00,308.00,153.00,96.00,122.00,89.00,42.00,APPROVED
VA: RICHMOND,03/23/2023 14:29:00,48.00,1833.00,1145.00,310.00,154.00,99.00,120.00,86.00,42.00,APPROVED
VA: RICHMOND,03/23/2023 15:29:00,50.00,1831.00,1148.00,312.00,152.00,95.00,123.00,87.00,43.00,APPROVED
VA: RICHMOND,03/23/2023 16:29:00,50.00,1820.00,1151.00,312.00,155.00,96.00,118.00,89.00,43.00,APPROVED
VA: RICHMOND,03/23/2023 17:30:00,49.00,1828.00,1160.00,316.00,161.00,96.00,117.00,89.00,44.00,APPROVED
VA: RICHMOND,03/23/2023 18:30:00,50.00,1825.00,1174.00,315.00,161.00,95.00,117.00,92.00,43.00,APPROVED
VA: RICHMOND,03/23/2023 19:30:00,49.00,1800.00,1079.00,295.00,144.00,92.00,120.00,76.00,41.00,APPROVED
VA: RICHMOND,03/23/2023 20:30:00,49.00,1833.00,1184.00,318.00,160.00,99.00,117.00,90.00,44.00,APPROVED
VA: RICHMOND,03/23/2023 21:30:00,51.00,1833.00,1175.00,319.00,160.00,95.00,120.00,90.00,42.00,APPROVED
VA: RICHMOND,03/23/2023 22:31:00,49.00,1829.00,1181.00,313.00,159.00,98.00,118.00,91.00,44.00,APPROVED
VA: RICHMOND,03/23/2023 23:31:00,49.00,1830.00,1190.00,319.00,161.00,97.00,120.00,92.00,44.00,APPROVED
VA: RICHMOND,03/24/2023 00:31:00,47.00,1837.00,1178.00,320.00,157.00,98.00,122.00,92.00,43.00,APPROVED
VA: RICHMOND,03/24/2023 01:31:00,48.00,1837.00,1183.00,317.00,160.00,99.00,120.00,90.00,43.00,APPROVED
VA: RICHMOND,03/24/2023 02:31:00,49.00,1842.00,1190.00,312.00,162.00,99.00,120.00,91.00,44.00,APPROVED
VA: RICHMOND,03/24/2023 03:32:00,49.00,1840.00,1182.00,313.00,158.00,99.00,119.00,91.00,44.00,APPROVED
VA: RICHMOND,03/24/2023 04:32:00,49.00,1847.00,1174.00,319.00,162.00,98.00,123.00,93.00,42.00,APPROVED
VA: RICHMOND,03/24/2023 05:32:00,48.00,1834.00,1182.00,319.00,160.00,98.00,122.00,92.00,45.00,APPROVED
VA: RICHMOND,03/24/2023 06:32:00,48.00,1837.00,1184.00,320.00,165.00,96.00,123.00,93.00,44.00,APPROVED
VA: RICHMOND,03/24/2023 07:32:00,51.00,1847.00,1181.00,319.00,161.00,96.00,124.00,93.00,45.00,APPROVED
VA: RICHMOND,03/24/2023 08:33:00,49.00,1856.00,1186.00,322.00,163.00,101.00,123.00,90.00,44.00,APPROVED
VA: RICHMOND,03/24/2023 09:33:00,50.00,1857.00,1195.00,324.00,160.00,97.00,123.00,89.00,44.00,APPROVED
VA: RICHMOND,03/24/2023 10:33:00,50.00,1868.00,1196.00,328.00,164.00,102.00,128.00,92.00,45.00,APPROVED
VA: RICHMOND,03/24/2023 11:33:00,49.00,1896.00,1205.00,331.00,166.00,100.00,126.00,93.00,44.00,APPROVED
VA: RICHMOND,03/24/2023 12:33:00,52.00,1881.00,1213.00,330.00,165.00,100.00,126.00,92.00,44.00,APPROVED
VA: RICHMOND,03/24/2023 13:34:00,51.00,1881.00,1214.00,329.00,165.00,101.00,121.00,91.00,43.00,APPROVED
VA: RICHMOND,03/24/2023 14:34:00,51.00,1869.00,1209.00,331.00,166.00,104.00,126.00,93.00,44.00,APPROVED
VA: RICHMOND,03/24/2023 15:34:00,49.00,1899.00,1241.00,336.00,172.00,101.00,130.00,93.00,45.00,APPROVED
VA: RICHMOND,03/24/2023 16:34:00,51.00,1908.00,1242.00,336.00,173.00,102.00,131.00,96.00,46.00,APPROVED
VA: RICHMOND,03/24/2023 17:35:00,50.00,1912.00,1254.00,337.00,177.00,107.00,127.00,97.00,45.00,APPROVED
VA: RICHMOND,03/24/2023 18:35:00,52.00,1903.00,1254.00,338.00,174.00,105.00,129.00,96.00,44.00,APPROVED
VA: RICHMOND,03/24/2023 19:35:00,50.00,1912.00,1251.00,338.00,177.00,105.00,130.00,98.00,46.00,APPROVED
VA: RICHMOND,03/24/2023 20:35:00,52.00,1906.00,1252.00,338.00,172.00,105.00,133.00,93.00,45.00,APPROVED
VA: RICHMOND,03/24/2023 21:35:00,51.00,1900.00,1248.00,336.00,174.00,102.00,127.00,96.00,45.00,APPROVED
VA: RICHMOND,03/24/2023 22:36:00,50.00,1897.00,1239.00,333.00,170.00,101.00,127.00,92.00,45.00,APPROVED
VA: RICHMOND,03/24/2023 23:36:00,51.00,1886.00,1228.00,332.00,166.00,101.00,126.00,93.00,45.00,APPROVED
VA: RICHMOND,03/25/2023 00:36:00,48.00,1872.00,1189.00,328.00,163.00,100.00,126.00,90.00,44.00,APPROVED
VA: RICHMOND,03/25/2023 01:36:00,50.00,1862.00,1172.00,319.00,160.00,97.00,127.00,92.00,42.00,APPROVED
VA: RICHMOND,03/25/2023 02:36:00,49.00,1854.00,1156.00,317.00,160.00,98.00,124.00,86.00,41.00,APPROVED
VA: RICHMOND,03/25/2023 03:37:00,49.00,1848.00,1162.00,319.00,156.00,97.00,125.00,87.00,41.00,APPROVED
VA: RICHMOND,03/25/2023 04:37:00,49.00,1831.00,1147.00,314.00,154.00,96.00,121.00,88.00,42.00,APPROVED
VA: RICHMOND,03/25/2023 05:37:00,51.00,1828.00,1147.00,313.00,153.00,97.00,122.00,86.00,41.00,APPROVED
VA: RICHMOND,03/25/2023 06:37:00,49.00,1840.00,1145.00,309.00,151.00,96.00,122.00,87.00,41.00,APPROVED
VA: RICHMOND,03/25/2023 07:37:00,49.00,1830.00,1151.00,313.00,158.00,97.00,123.00,88.00,41.00,APPROVED
VA: RICHMOND,03/25/2023 08:38:00,48.00,1833.00,1130.00,310.00,152.00,96.00,121.00,86.00,40.00,APPROVED
VA: RICHMOND,03/25/2023 09:38:00,50.00,1812.00,1121.00,306.00,149.00,97.00,122.00,85.00,39.00,APPROVED
VA: RICHMOND,03/25/2023 10:38:00,47.00,1810.00,1114.00,302.00,149.00,93.00,119.00,84.00,42.00,APPROVED
VA: RICHMOND,03/25/2023 11:38:00,49.00,1814.00,1124.00,308.00,147.00,95.00,119.00,86.00,39.00,APPROVED
VA: RICHMOND,03/25/2023 12:38:00,48.00,1821.00,1133.00,311.00,151.00,97.00,123.00,85.00,40.00,APPROVED
VA: RICHMOND,03/25/2023 13:39:00,48.00,1824.00,1137.00,312.00,153.00,97.00,123.00,87.00,40.00,APPROVED
VA: RICHMOND,03/25/2023 14:39:00,50.00,1884.00,1198.00,328.00,162.00,102.00,126.00,87.00,43.00,APPROVED
VA: RICHMOND,03/25/2023 15:39:00,52.00,1928.00,1231.00,344.00,170.00,104.00,135.00,93.00,45.00,APPROVED
VA: RICHMOND,03/25/2023 16:39:00,51.00,1868.00,1188.00,325.00,162.00,101.00,131.00,90.00,41.00,APPROVED
VA: RICHMOND,03/25/2023 18:40:00,53.00,1902.00,1228.00,336.00,170.00,103.00,132.00,95.00,45.00,APPROVED
VA: RICHMOND,03/25/2023 19:40:00,51.00,1894.00,1216.00,330.00,168.00,102.00,128.00,92.00,44.00,APPROVED
VA: RICHMOND,03/25/2023 20:40:00,52.00,1857.00,1192.00,324.00,162.00,99.00,129.00,89.00,43.00,APPROVED
VA: RICHMOND,03/25/2023 21:40:00,50.00,1838.00,1176.00,319.00,160.00,100.00,122.00,93.00,45.00,APPROVED
VA: RICHMOND,03/25/2023 22:40:00,51.00,1831.00,1167.00,317.00,162.00,100.00,120.00,93.00,45.00,APPROVED
VA: RICHMOND,03/25/2023 23:41:00,50.00,1842.00,1179.00,316.00,157.00,97.00,120.00,91.00,44.00,APPROVED
VA: RICHMOND,03/26/2023 00:41:00,50.00,1827.00,1166.00,320.00,158.00,97.00,120.00,93.00,43.00,APPROVED
VA: RICHMOND,03/26/2023 01:41:00,50.00,1829.00,1178.00,317.00,161.00,97.00,117.00,91.00,44.00,APPROVED
VA: RICHMOND,03/26/2023 02:41:00,50.00,1839.00,1174.00,316.00,158.00,99.00,120.00,89.00,44.00,APPROVED
VA: RICHMOND,03/26/2023 03:42:00,50.00,1834.00,1169.00,315.00,159.00,97.00,120.00,89.00,43.00,APPROVED
VA: RICHMOND,03/26/2023 04:42:00,51.00,1834.00,1169.00,318.00,159.00,97.00,121.00,90.00,43.00,APPROVED
VA: RICHMOND,03/26/2023 05:42:00,49.00,1844.00,1166.00,313.00,154.00,96.00,119.00,87.00,43.00,APPROVED
VA: RICHMOND,03/26/2023 06:42:00,50.00,1835.00,1161.00,316.00,155.00,95.00,118.00,89.00,42.00,APPROVED
VA: RICHMOND,03/26/2023 07:42:00,50.00,1830.00,1166.00,314.00,156.00,96.00,120.00,89.00,42.00,APPROVED
VA: RICHMOND,03/26/2023 08:43:00,51.00,1840.00,1163.00,316.00,157.00,97.00,122.00,89.00,44.00,APPROVED
VA: RICHMOND,03/26/2023 09:43:00,51.00,1843.00,1171.00,313.00,158.00,97.00,122.00,90.00,43.00,APPROVED
VA: RICHMOND,03/26/2023 10:43:00,51.00,1846.00,1166.00,321.00,155.00,98.00,122.00,90.00,43.00,APPROVED
VA: RICHMOND,03/26/2023 11:43:00,49.00,1861.00,1175.00,321.00,156.00,98.00,125.00,89.00,43.00,APPROVED
VA: RICHMOND,03/26/2023 12:43:00,52.00,1862.00,1168.00,322.00,161.00,100.00,127.00,87.00,42.00,APPROVED
VA: RICHMOND,03/26/2023 13:44:00,51.00,1848.00,1177.00,322.00,164.00,100.00,124.00,91.00,41.00,APPROVED
VA: RICHMOND,03/26/2023 14:44:00,49.00,1854.00,1191.00,323.00,163.00,98.00,124.00,92.00,43.00,APPROVED
VA: RICHMOND,03/26/2023 15:44:00,50.00,1850.00,1195.00,322.00,164.00,101.00,124.00,94.00,46.00,APPROVED
VA: RICHMOND,03/26/2023 16:44:00,51.00,1845.00,1197.00,326.00,168.00,102.00,125.00,91.00,44.00,APPROVED
VA: RICHMOND,03/26/2023 17:44:00,51.00,1856.00,1198.00,327.00,165.00,101.00,126.00,93.00,44.00,APPROVED
VA: RICHMOND,03/26/2023 18:45:00,50.00,1861.00,1206.00,326.00,164.00,99.00,123.00,92.00,45.00,APPROVED
VA: RICHMOND,03/26/2023 19:45:00,51.00,1852.00,1208.00,320.00,164.00,101.00,124.00,93.00,46.00,APPROVED
VA: RICHMOND,03/26/2023 20:45:00,51.00,1868.00,1210.00,329.00,169.00,99.00,125.00,92.00,42.00,APPROVED
VA: RICHMOND,03/26/2023 21:45:00,53.00,1880.00,1204.00,327.00,166.00,100.00,122.00,92.00,45.00,APPROVED
VA: RICHMOND,03/26/2023 22:45:00,50.00,1886.00,1227.00,328.00,169.00,101.00,128.00,93.00,45.00,APPROVED
VA: RICHMOND,03/26/2023 23:46:00,53.00,1878.00,1217.00,330.00,166.00,100.00,126.00,95.00,44.00,APPROVED
VA: RICHMOND,03/27/2023 00:46:00,51.00,1875.00,1205.00,331.00,165.00,102.00,122.00,92.00,45.00,APPROVED
VA: RICHMOND,03/27/2023 01:46:00,51.00,1882.00,1212.00,325.00,163.00,99.00,127.00,91.00,45.00,APPROVED
VA: RICHMOND,03/27/2023 02:46:00,52.00,1897.00,1219.00,331.00,167.00,100.00,125.00,94.00,43.00,APPROVED
VA: RICHMOND,03/27/2023 03:47:00,50.00,1905.00,1226.00,333.00,167.00,100.00,131.00,94.00,43.00,APPROVED
VA: RICHMOND,03/27/2023 04:47:00,50.00,1907.00,1221.00,336.00,170.00,102.00,132.00,92.00,43.00,APPROVED
VA: RICHMOND,03/27/2023 05:47:00,50.00,1902.00,1228.00,340.00,172.00,105.00,133.00,92.00,43.00,APPROVED
VA: RICHMOND,03/27/2023 06:47:00,50.00,1927.00,1252.00,345.00,173.00,105.00,135.00,94.00,45.00,APPROVED
VA: RICHMOND,03/27/2023 07:47:00,51.00,1918.00,1255.00,352.00,178.00,107.00,137.00,94.00,43.00,APPROVED
VA: RICHMOND,03/27/2023 08:48:00,52.00,1916.00,1260.00,345.00,176.00,106.00,137.00,95.00,45.00,APPROVED
VA: RICHMOND,03/27/2023 09:48:00,52.00,1941.00,1282.00,358.00,178.00,107.00,139.00,95.00,43.00,APPROVED
VA: RICHMOND,03/27/2023 10:48:00,51.00,1952.00,1282.00,361.00,181.00,110.00,141.00,98.00,45.00,APPROVED
VA: RICHMOND,03/27/2023 11:48:00,51.00,1954.00,1303.00,366.00,182.00,111.00,146.00,99.00,46.00,APPROVED
VA: RICHMOND,03/27/2023 12:48:00,52.00,1977.00,1314.00,369.00,190.00,114.00,147.00,101.00,47.00,APPROVED
VA: RICHMOND,03/27/2023 13:49:00,51.00,1975.00,1319.00,371.00,188.00,114.00,150.00,98.00,47.00,APPROVED
VA: RICHMOND,03/27/2023 14:49:00,52.00,2049.00,1390.00,386.00,200.00,121.00,151.00,105.00,48.00,APPROVED
VA: RICHMOND,03/27/2023 15:49:00,55.00,2073.00,1399.00,398.00,200.00,118.00,154.00,105.00,48.00,APPROVED
VA: RICHMOND,03/27/2023 16:49:00,54.00,1985.00,1322.00,372.00,189.00,112.00,146.00,101.00,48.00,APPROVED
VA: RICHMOND,03/27/2023 17:49:00,53.00,1939.00,1291.00,357.00,183.00,107.00,140.00,98.00,47.00,APPROVED
VA: RICHMOND,03/27/2023 18:50:00,52.00,1957.00,1299.00,365.00,186.00,110.00,142.00,100.00,48.00,APPROVED
VA: RICHMOND,03/27/2023 19:50:00,52.00,1946.00,1313.00,361.00,187.00,110.00,140.00,100.00,47.00,APPROVED
VA: RICHMOND,03/27/2023 20:50:00,52.00,1955.00,1302.00,361.00,186.00,108.00,140.00,99.00,47.00,APPROVED
