LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,08/24/2023 07:30:00,,1592.00,985.00,307.00,154.00,94.00,104.00,71.00,28.00,APPROVED
TX: HARLINGEN,08/24/2023 08:30:00,,1624.00,1024.00,315.00,158.00,96.00,113.00,74.00,29.00,APPROVED
TX: HARLINGEN,08/24/2023 09:30:00,,1660.00,1066.00,325.00,169.00,100.00,118.00,77.00,31.00,APPROVED
TX: HARLINGEN,08/24/2023 10:30:00,,1673.00,1084.00,330.00,176.00,100.00,122.00,80.00,33.00,APPROVED
TX: HARLINGEN,08/24/2023 11:30:00,,1707.00,1117.00,337.00,184.00,101.00,126.00,80.00,31.00,APPROVED
TX: HARLINGEN,08/24/2023 12:31:00,,1764.00,1176.00,345.00,192.00,106.00,130.00,81.00,32.00,APPROVED
TX: HARLINGEN,08/24/2023 13:31:00,,1789.00,1220.00,363.00,199.00,112.00,135.00,87.00,34.00,APPROVED
TX: HARLINGEN,08/24/2023 14:31:00,,1687.00,1103.00,359.00,180.00,108.00,130.00,83.00,34.00,APPROVED
TX: HARLINGEN,08/24/2023 15:31:00,,1538.00,935.00,319.00,150.00,96.00,117.00,73.00,31.00,APPROVED
TX: HARLINGEN,08/24/2023 16:31:00,,1472.00,855.00,297.00,138.00,91.00,104.00,72.00,29.00,APPROVED
TX: HARLINGEN,08/24/2023 17:32:00,,1428.00,813.00,282.00,132.00,86.00,102.00,70.00,29.00,APPROVED
TX: HARLINGEN,08/24/2023 18:32:00,,1369.00,755.00,271.00,125.00,88.00,97.00,66.00,28.00,APPROVED
TX: HARLINGEN,08/24/2023 19:32:00,,1381.00,759.00,264.00,123.00,83.00,97.00,67.00,28.00,APPROVED
TX: HARLINGEN,08/24/2023 20:32:00,,1359.00,762.00,262.00,122.00,83.00,96.00,65.00,28.00,APPROVED
TX: HARLINGEN,08/24/2023 21:32:00,,1372.00,758.00,265.00,124.00,81.00,95.00,65.00,26.00,APPROVED
TX: HARLINGEN,08/24/2023 22:33:00,,1384.00,776.00,268.00,126.00,85.00,94.00,66.00,27.00,APPROVED
TX: HARLINGEN,08/25/2023 14:37:00,,1689.00,1082.00,305.00,175.00,98.00,117.00,74.00,28.00,APPROVED
TX: HARLINGEN,08/25/2023 15:38:00,,1579.00,1002.00,296.00,167.00,95.00,115.00,76.00,29.00,APPROVED
TX: HARLINGEN,08/25/2023 16:38:00,,1526.00,941.00,286.00,152.00,91.00,106.00,74.00,27.00,APPROVED
TX: HARLINGEN,08/25/2023 17:38:00,,1454.00,862.00,280.00,134.00,89.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,08/25/2023 18:38:00,,1435.00,831.00,273.00,130.00,86.00,101.00,68.00,26.00,APPROVED
TX: HARLINGEN,08/25/2023 19:38:00,,1429.00,831.00,272.00,133.00,84.00,97.00,66.00,26.00,APPROVED
TX: HARLINGEN,08/25/2023 20:39:00,,1443.00,841.00,273.00,131.00,85.00,99.00,66.00,27.00,APPROVED
TX: HARLINGEN,08/25/2023 21:39:00,,1434.00,842.00,269.00,132.00,84.00,99.00,68.00,26.00,APPROVED
TX: HARLINGEN,08/25/2023 22:39:00,,1469.00,870.00,280.00,139.00,85.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,08/25/2023 23:39:00,,1502.00,896.00,280.00,140.00,89.00,99.00,68.00,27.00,APPROVED
TX: HARLINGEN,08/26/2023 00:39:00,,1532.00,909.00,287.00,141.00,91.00,101.00,67.00,26.00,APPROVED
TX: HARLINGEN,08/26/2023 01:40:00,,1559.00,931.00,289.00,146.00,91.00,101.00,69.00,26.00,APPROVED
TX: HARLINGEN,08/26/2023 02:40:00,,1571.00,944.00,289.00,147.00,89.00,101.00,67.00,27.00,APPROVED
TX: HARLINGEN,08/26/2023 03:40:00,,1601.00,955.00,295.00,145.00,90.00,105.00,70.00,27.00,APPROVED
TX: HARLINGEN,08/26/2023 04:40:00,,1616.00,980.00,298.00,151.00,91.00,103.00,70.00,27.00,APPROVED
TX: HARLINGEN,08/26/2023 05:40:00,,1637.00,997.00,302.00,158.00,93.00,110.00,71.00,29.00,APPROVED
TX: HARLINGEN,08/26/2023 06:41:00,,1647.00,1006.00,306.00,156.00,94.00,107.00,71.00,29.00,APPROVED
TX: HARLINGEN,08/26/2023 07:41:00,,1646.00,1020.00,310.00,157.00,93.00,111.00,73.00,29.00,APPROVED
TX: HARLINGEN,08/26/2023 08:41:00,,1674.00,1041.00,308.00,157.00,97.00,112.00,73.00,28.00,APPROVED
TX: HARLINGEN,08/26/2023 09:41:00,,1725.00,1101.00,329.00,177.00,101.00,120.00,79.00,31.00,APPROVED
TX: HARLINGEN,08/26/2023 10:41:00,,1751.00,1128.00,335.00,185.00,103.00,124.00,81.00,33.00,APPROVED
TX: HARLINGEN,08/26/2023 11:42:00,,1779.00,1160.00,344.00,186.00,107.00,127.00,83.00,32.00,APPROVED
TX: HARLINGEN,08/26/2023 12:42:00,,1818.00,1206.00,357.00,195.00,112.00,133.00,87.00,34.00,APPROVED
TX: HARLINGEN,08/26/2023 13:42:00,,1808.00,1211.00,363.00,200.00,113.00,135.00,87.00,34.00,APPROVED
TX: HARLINGEN,08/26/2023 14:42:00,,1705.00,1093.00,345.00,177.00,102.00,126.00,81.00,32.00,APPROVED
TX: HARLINGEN,08/26/2023 15:42:00,,1554.00,960.00,317.00,150.00,95.00,112.00,74.00,30.00,APPROVED
TX: HARLINGEN,08/26/2023 16:42:00,,1476.00,878.00,296.00,138.00,90.00,106.00,71.00,30.00,APPROVED
TX: HARLINGEN,08/26/2023 17:43:00,,1434.00,812.00,283.00,131.00,86.00,101.00,69.00,29.00,APPROVED
TX: HARLINGEN,08/26/2023 18:43:00,,1376.00,773.00,278.00,126.00,87.00,99.00,67.00,28.00,APPROVED
TX: HARLINGEN,08/26/2023 19:43:00,,1383.00,816.00,276.00,130.00,85.00,99.00,69.00,28.00,APPROVED
TX: HARLINGEN,08/26/2023 20:43:00,,1557.00,964.00,306.00,149.00,93.00,111.00,74.00,30.00,APPROVED
TX: HARLINGEN,08/26/2023 21:43:00,,1559.00,952.00,307.00,148.00,92.00,109.00,73.00,29.00,APPROVED
TX: HARLINGEN,08/26/2023 22:44:00,,1522.00,919.00,293.00,141.00,91.00,101.00,70.00,28.00,APPROVED
TX: HARLINGEN,08/26/2023 23:44:00,,1517.00,924.00,290.00,142.00,88.00,103.00,68.00,28.00,APPROVED
TX: HARLINGEN,08/27/2023 00:44:00,,1549.00,930.00,293.00,141.00,90.00,102.00,70.00,28.00,APPROVED
TX: HARLINGEN,08/27/2023 01:44:00,,1579.00,956.00,293.00,143.00,88.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,08/27/2023 02:44:00,,1595.00,961.00,297.00,146.00,92.00,103.00,69.00,29.00,APPROVED
TX: HARLINGEN,08/27/2023 03:45:00,,1619.00,992.00,301.00,151.00,94.00,106.00,70.00,30.00,APPROVED
TX: HARLINGEN,08/27/2023 04:45:00,,1629.00,1021.00,309.00,155.00,95.00,110.00,73.00,29.00,APPROVED
TX: HARLINGEN,08/27/2023 05:45:00,,1668.00,1052.00,319.00,162.00,98.00,112.00,76.00,30.00,APPROVED
TX: HARLINGEN,08/27/2023 06:45:00,,1688.00,1067.00,321.00,167.00,99.00,114.00,74.00,30.00,APPROVED
TX: HARLINGEN,08/27/2023 07:45:00,,1690.00,1077.00,320.00,166.00,98.00,116.00,76.00,30.00,APPROVED
TX: HARLINGEN,08/27/2023 08:46:00,,1720.00,1112.00,332.00,174.00,104.00,118.00,77.00,31.00,APPROVED
TX: HARLINGEN,08/27/2023 09:46:00,,1726.00,1111.00,333.00,178.00,102.00,123.00,76.00,32.00,APPROVED
TX: HARLINGEN,08/27/2023 10:46:00,,1745.00,1158.00,343.00,185.00,104.00,125.00,80.00,33.00,APPROVED
TX: HARLINGEN,08/27/2023 11:46:00,,1808.00,1213.00,360.00,201.00,111.00,137.00,86.00,33.00,APPROVED
TX: HARLINGEN,08/27/2023 12:46:00,,1871.00,1304.00,384.00,221.00,116.00,149.00,90.00,38.00,APPROVED
TX: HARLINGEN,08/27/2023 13:47:00,,1872.00,1321.00,397.00,230.00,121.00,155.00,95.00,39.00,APPROVED
TX: HARLINGEN,08/27/2023 14:47:00,,1707.00,1129.00,362.00,187.00,109.00,135.00,87.00,34.00,APPROVED
TX: HARLINGEN,08/27/2023 15:47:00,,1551.00,962.00,327.00,154.00,100.00,118.00,78.00,32.00,APPROVED
TX: HARLINGEN,08/27/2023 16:47:00,,1481.00,874.00,300.00,140.00,91.00,110.00,71.00,31.00,APPROVED
TX: HARLINGEN,08/27/2023 17:47:00,,1419.00,801.00,287.00,129.00,86.00,103.00,68.00,28.00,APPROVED
TX: HARLINGEN,08/27/2023 18:48:00,,1414.00,770.00,278.00,126.00,89.00,102.00,72.00,30.00,APPROVED
TX: HARLINGEN,08/27/2023 19:48:00,,1424.00,774.00,282.00,130.00,88.00,102.00,68.00,30.00,APPROVED
TX: HARLINGEN,08/27/2023 20:48:00,,1405.00,754.00,273.00,126.00,87.00,101.00,67.00,29.00,APPROVED
TX: HARLINGEN,08/27/2023 21:48:00,,1434.00,767.00,278.00,126.00,87.00,99.00,70.00,28.00,APPROVED
TX: HARLINGEN,08/27/2023 22:48:00,,1438.00,816.00,281.00,131.00,86.00,103.00,68.00,28.00,APPROVED
TX: HARLINGEN,08/27/2023 23:49:00,,1474.00,878.00,293.00,140.00,88.00,102.00,70.00,29.00,APPROVED
TX: HARLINGEN,08/28/2023 00:49:00,,1513.00,917.00,296.00,141.00,91.00,102.00,70.00,31.00,APPROVED
TX: HARLINGEN,08/28/2023 01:49:00,,1578.00,961.00,295.00,143.00,90.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,08/28/2023 02:49:00,,1608.00,987.00,303.00,150.00,92.00,104.00,72.00,29.00,APPROVED
TX: HARLINGEN,08/28/2023 03:49:00,,1656.00,1024.00,307.00,155.00,93.00,105.00,73.00,30.00,APPROVED
TX: HARLINGEN,08/28/2023 04:50:00,,1687.00,1054.00,312.00,158.00,96.00,108.00,74.00,30.00,APPROVED
TX: HARLINGEN,08/28/2023 05:50:00,,1736.00,1106.00,323.00,171.00,100.00,117.00,77.00,31.00,APPROVED
TX: HARLINGEN,08/28/2023 06:50:00,,1784.00,1173.00,340.00,188.00,104.00,123.00,80.00,32.00,APPROVED
TX: HARLINGEN,08/28/2023 07:50:00,,1829.00,1229.00,356.00,199.00,110.00,131.00,85.00,33.00,APPROVED
TX: HARLINGEN,08/28/2023 08:50:00,,1848.00,1238.00,358.00,201.00,109.00,131.00,85.00,35.00,APPROVED
TX: HARLINGEN,08/28/2023 09:51:00,,1888.00,1265.00,365.00,206.00,110.00,133.00,88.00,34.00,APPROVED
TX: HARLINGEN,08/28/2023 10:51:00,,1890.00,1288.00,377.00,209.00,114.00,140.00,88.00,38.00,APPROVED
TX: HARLINGEN,08/28/2023 11:51:00,,1894.00,1296.00,376.00,212.00,114.00,137.00,90.00,37.00,APPROVED
TX: HARLINGEN,08/28/2023 12:51:00,,1887.00,1292.00,378.00,210.00,113.00,138.00,87.00,39.00,APPROVED
TX: HARLINGEN,08/28/2023 13:51:00,,1829.00,1251.00,378.00,199.00,112.00,135.00,88.00,37.00,APPROVED
TX: HARLINGEN,08/28/2023 14:52:00,,1721.00,1150.00,361.00,181.00,107.00,131.00,86.00,37.00,APPROVED
TX: HARLINGEN,08/28/2023 15:52:00,,1614.00,1022.00,342.00,154.00,98.00,117.00,80.00,36.00,APPROVED
TX: HARLINGEN,08/28/2023 16:52:00,,1542.00,916.00,321.00,141.00,96.00,112.00,75.00,33.00,APPROVED
TX: HARLINGEN,08/28/2023 17:52:00,,1527.00,841.00,305.00,137.00,90.00,106.00,73.00,33.00,APPROVED
TX: HARLINGEN,08/28/2023 18:52:00,,1521.00,806.00,297.00,134.00,90.00,105.00,72.00,32.00,APPROVED
TX: HARLINGEN,08/28/2023 19:53:00,,1541.00,803.00,294.00,132.00,91.00,104.00,72.00,32.00,APPROVED
TX: HARLINGEN,08/28/2023 20:53:00,,1539.00,780.00,292.00,132.00,89.00,104.00,72.00,32.00,APPROVED
TX: HARLINGEN,08/28/2023 21:53:00,,1545.00,777.00,284.00,129.00,87.00,102.00,72.00,31.00,APPROVED
TX: HARLINGEN,08/28/2023 22:53:00,,1516.00,825.00,291.00,132.00,89.00,99.00,73.00,31.00,APPROVED
TX: HARLINGEN,08/28/2023 23:53:00,,1500.00,885.00,298.00,139.00,91.00,106.00,73.00,30.00,APPROVED
TX: HARLINGEN,08/29/2023 00:54:00,,1525.00,926.00,304.00,143.00,92.00,107.00,74.00,31.00,APPROVED
TX: HARLINGEN,08/29/2023 01:54:00,,1587.00,984.00,307.00,151.00,91.00,107.00,74.00,31.00,APPROVED
TX: HARLINGEN,08/29/2023 02:54:00,,1612.00,1009.00,314.00,155.00,94.00,108.00,75.00,31.00,APPROVED
TX: HARLINGEN,08/29/2023 03:54:00,,1635.00,1030.00,315.00,155.00,95.00,112.00,75.00,32.00,APPROVED
TX: HARLINGEN,08/29/2023 04:54:00,,1656.00,1050.00,320.00,162.00,95.00,109.00,76.00,31.00,APPROVED
TX: HARLINGEN,08/29/2023 05:55:00,,1698.00,1083.00,326.00,168.00,99.00,115.00,80.00,34.00,APPROVED
TX: HARLINGEN,08/29/2023 06:55:00,,1710.00,1111.00,334.00,174.00,102.00,118.00,80.00,33.00,APPROVED
TX: HARLINGEN,08/29/2023 07:55:00,,1740.00,1126.00,339.00,175.00,101.00,118.00,79.00,34.00,APPROVED
TX: HARLINGEN,08/29/2023 08:55:00,,1753.00,1152.00,348.00,184.00,104.00,124.00,82.00,35.00,APPROVED
TX: HARLINGEN,08/29/2023 09:55:00,,1783.00,1200.00,356.00,189.00,106.00,129.00,82.00,36.00,APPROVED
TX: HARLINGEN,08/29/2023 10:56:00,,1803.00,1222.00,370.00,198.00,109.00,131.00,88.00,36.00,APPROVED
TX: HARLINGEN,08/29/2023 11:56:00,,1899.00,1322.00,387.00,220.00,118.00,143.00,92.00,39.00,APPROVED
TX: HARLINGEN,08/29/2023 12:56:00,,1933.00,1376.00,405.00,230.00,122.00,153.00,96.00,41.00,APPROVED
TX: HARLINGEN,08/29/2023 13:56:00,,1923.00,1371.00,416.00,229.00,125.00,155.00,99.00,41.00,APPROVED
TX: HARLINGEN,08/29/2023 14:56:00,,1776.00,1207.00,388.00,194.00,110.00,138.00,92.00,40.00,APPROVED
TX: HARLINGEN,08/29/2023 15:53:00,,1645.00,1053.00,356.00,162.00,102.00,123.00,82.00,36.00,APPROVED
TX: HARLINGEN,08/29/2023 17:00:00,,1466.00,832.00,270.00,131.00,85.00,98.00,65.00,26.00,APPROVED
TX: HARLINGEN,08/29/2023 18:00:00,,1489.00,869.00,278.00,137.00,87.00,101.00,67.00,27.00,APPROVED
TX: HARLINGEN,08/29/2023 19:00:00,,1599.00,959.00,298.00,152.00,93.00,110.00,71.00,28.00,APPROVED
TX: HARLINGEN,08/29/2023 20:01:00,,1699.00,1026.00,319.00,165.00,99.00,118.00,78.00,29.00,APPROVED
TX: HARLINGEN,08/29/2023 21:01:00,,1573.00,929.00,302.00,147.00,92.00,110.00,72.00,28.00,APPROVED
TX: HARLINGEN,08/29/2023 22:01:00,,1540.00,916.00,293.00,143.00,92.00,103.00,73.00,28.00,APPROVED
TX: HARLINGEN,08/29/2023 23:01:00,,1612.00,967.00,292.00,152.00,92.00,106.00,71.00,27.00,APPROVED
TX: HARLINGEN,08/30/2023 00:01:00,,1631.00,981.00,296.00,151.00,93.00,107.00,69.00,29.00,APPROVED
TX: HARLINGEN,08/30/2023 01:02:00,,1656.00,993.00,301.00,155.00,96.00,108.00,73.00,26.00,APPROVED
TX: HARLINGEN,08/30/2023 02:02:00,,1689.00,1030.00,306.00,158.00,96.00,111.00,73.00,29.00,APPROVED
TX: HARLINGEN,08/30/2023 03:02:00,,1716.00,1050.00,314.00,165.00,97.00,114.00,74.00,28.00,APPROVED
TX: HARLINGEN,08/30/2023 04:02:00,,1718.00,1059.00,314.00,165.00,98.00,113.00,73.00,29.00,APPROVED
TX: HARLINGEN,08/30/2023 05:02:00,,1741.00,1082.00,321.00,168.00,99.00,116.00,77.00,30.00,APPROVED
TX: HARLINGEN,08/30/2023 06:03:00,,1817.00,1155.00,336.00,190.00,106.00,125.00,80.00,30.00,APPROVED
TX: HARLINGEN,08/30/2023 07:03:00,,1873.00,1248.00,360.00,210.00,110.00,139.00,85.00,34.00,APPROVED
TX: HARLINGEN,08/30/2023 08:03:00,,1892.00,1260.00,367.00,210.00,116.00,141.00,87.00,35.00,APPROVED
TX: HARLINGEN,08/30/2023 09:03:00,,1892.00,1263.00,367.00,212.00,112.00,139.00,88.00,35.00,APPROVED
TX: HARLINGEN,08/30/2023 10:03:00,,1901.00,1267.00,374.00,209.00,114.00,139.00,90.00,34.00,APPROVED
TX: HARLINGEN,08/30/2023 11:04:00,,1908.00,1281.00,370.00,213.00,114.00,140.00,88.00,35.00,APPROVED
TX: HARLINGEN,08/30/2023 12:04:00,,1975.00,1350.00,389.00,222.00,119.00,147.00,90.00,37.00,APPROVED
TX: HARLINGEN,08/30/2023 13:04:00,,2031.00,1414.00,400.00,240.00,124.00,154.00,96.00,38.00,APPROVED
TX: HARLINGEN,08/30/2023 14:04:00,,1930.00,1324.00,392.00,222.00,118.00,147.00,93.00,38.00,APPROVED
TX: HARLINGEN,08/30/2023 15:04:00,,1803.00,1176.00,374.00,189.00,110.00,135.00,87.00,35.00,APPROVED
TX: HARLINGEN,08/30/2023 16:05:00,,1732.00,1091.00,356.00,174.00,106.00,132.00,84.00,36.00,APPROVED
TX: HARLINGEN,08/30/2023 17:05:00,,1624.00,999.00,338.00,158.00,99.00,120.00,78.00,34.00,APPROVED
TX: HARLINGEN,08/30/2023 18:05:00,,1574.00,952.00,318.00,150.00,95.00,117.00,77.00,32.00,APPROVED
TX: HARLINGEN,08/30/2023 19:05:00,,1572.00,928.00,317.00,146.00,95.00,111.00,76.00,32.00,APPROVED
TX: HARLINGEN,08/30/2023 20:05:00,,1560.00,928.00,308.00,146.00,93.00,112.00,74.00,31.00,APPROVED
TX: HARLINGEN,08/30/2023 21:06:00,,1537.00,902.00,298.00,144.00,95.00,106.00,74.00,30.00,APPROVED
TX: HARLINGEN,08/30/2023 22:06:00,,1563.00,940.00,312.00,148.00,94.00,109.00,76.00,30.00,APPROVED
TX: HARLINGEN,08/30/2023 23:06:00,,1598.00,983.00,312.00,156.00,96.00,113.00,73.00,31.00,APPROVED
TX: HARLINGEN,08/31/2023 00:06:00,,1613.00,1001.00,306.00,152.00,92.00,108.00,71.00,29.00,APPROVED
TX: HARLINGEN,08/31/2023 01:06:00,,1664.00,1015.00,311.00,155.00,97.00,107.00,72.00,30.00,APPROVED
TX: HARLINGEN,08/31/2023 02:07:00,,1692.00,1039.00,310.00,159.00,97.00,106.00,74.00,30.00,APPROVED
TX: HARLINGEN,08/31/2023 03:07:00,,1720.00,1067.00,321.00,159.00,96.00,110.00,74.00,29.00,APPROVED
TX: HARLINGEN,08/31/2023 04:07:00,,1746.00,1086.00,322.00,165.00,98.00,113.00,73.00,30.00,APPROVED
TX: HARLINGEN,08/31/2023 05:07:00,,1769.00,1112.00,324.00,170.00,100.00,116.00,76.00,30.00,APPROVED
TX: HARLINGEN,08/31/2023 06:07:00,,1793.00,1116.00,322.00,174.00,100.00,116.00,77.00,31.00,APPROVED
TX: HARLINGEN,08/31/2023 07:08:00,,1858.00,1189.00,345.00,190.00,108.00,125.00,81.00,33.00,APPROVED
TX: HARLINGEN,08/31/2023 08:08:00,,1905.00,1255.00,362.00,202.00,110.00,130.00,86.00,35.00,APPROVED
TX: HARLINGEN,08/31/2023 09:08:00,,2023.00,1365.00,382.00,223.00,115.00,144.00,90.00,37.00,APPROVED
TX: HARLINGEN,08/31/2023 10:08:00,,2094.00,1442.00,401.00,243.00,123.00,153.00,96.00,38.00,APPROVED
TX: HARLINGEN,08/31/2023 11:08:00,,2100.00,1452.00,409.00,243.00,123.00,155.00,95.00,38.00,APPROVED
TX: HARLINGEN,08/31/2023 12:09:00,,2063.00,1416.00,400.00,228.00,125.00,151.00,92.00,37.00,APPROVED
TX: HARLINGEN,08/31/2023 13:09:00,,2020.00,1362.00,391.00,217.00,117.00,140.00,90.00,36.00,APPROVED
TX: HARLINGEN,08/31/2023 14:09:00,,1908.00,1282.00,380.00,205.00,112.00,136.00,90.00,36.00,APPROVED
TX: HARLINGEN,08/31/2023 15:09:00,,1780.00,1157.00,359.00,184.00,107.00,130.00,86.00,35.00,APPROVED
TX: HARLINGEN,08/31/2023 16:09:00,,1635.00,1017.00,337.00,158.00,98.00,118.00,78.00,35.00,APPROVED
TX: HARLINGEN,08/31/2023 17:10:00,,1561.00,918.00,315.00,146.00,95.00,114.00,74.00,32.00,APPROVED
TX: HARLINGEN,08/31/2023 18:10:00,,1540.00,873.00,304.00,138.00,89.00,109.00,75.00,32.00,APPROVED
TX: HARLINGEN,08/31/2023 19:10:00,,1518.00,854.00,303.00,136.00,89.00,108.00,74.00,31.00,APPROVED
TX: HARLINGEN,08/31/2023 20:10:00,,1527.00,861.00,299.00,137.00,90.00,109.00,73.00,30.00,APPROVED
TX: HARLINGEN,08/31/2023 21:10:00,,1521.00,888.00,296.00,143.00,91.00,106.00,73.00,31.00,APPROVED
TX: HARLINGEN,08/31/2023 22:11:00,,1515.00,911.00,299.00,143.00,93.00,107.00,72.00,32.00,APPROVED
TX: HARLINGEN,08/31/2023 23:11:00,,1577.00,964.00,303.00,149.00,93.00,108.00,74.00,31.00,APPROVED
TX: HARLINGEN,09/01/2023 00:11:00,,1626.00,1011.00,308.00,154.00,94.00,107.00,73.00,29.00,APPROVED
TX: HARLINGEN,09/01/2023 01:11:00,,1670.00,1037.00,308.00,156.00,96.00,111.00,71.00,30.00,APPROVED
TX: HARLINGEN,09/01/2023 02:11:00,,1715.00,1053.00,311.00,159.00,94.00,106.00,74.00,31.00,APPROVED
TX: HARLINGEN,09/01/2023 03:12:00,,1733.00,1070.00,314.00,158.00,96.00,108.00,72.00,31.00,APPROVED
TX: HARLINGEN,09/01/2023 04:12:00,,1758.00,1082.00,312.00,162.00,96.00,110.00,74.00,29.00,APPROVED
TX: HARLINGEN,09/01/2023 05:12:00,,1764.00,1088.00,316.00,162.00,96.00,109.00,75.00,29.00,APPROVED
TX: HARLINGEN,09/01/2023 06:12:00,,1768.00,1101.00,315.00,165.00,98.00,113.00,72.00,30.00,APPROVED
TX: HARLINGEN,09/01/2023 07:12:00,,1800.00,1129.00,324.00,172.00,99.00,113.00,77.00,30.00,APPROVED
TX: HARLINGEN,09/01/2023 08:13:00,,1810.00,1130.00,329.00,173.00,101.00,118.00,78.00,32.00,APPROVED
TX: HARLINGEN,09/01/2023 09:13:00,,1801.00,1148.00,331.00,176.00,101.00,117.00,78.00,32.00,APPROVED
TX: HARLINGEN,09/01/2023 10:13:00,,1817.00,1160.00,331.00,180.00,104.00,118.00,79.00,30.00,APPROVED
TX: HARLINGEN,09/01/2023 11:13:00,,1838.00,1181.00,343.00,186.00,102.00,123.00,83.00,35.00,APPROVED
TX: HARLINGEN,09/01/2023 13:14:00,,1889.00,1223.00,352.00,192.00,108.00,131.00,81.00,33.00,APPROVED
TX: HARLINGEN,09/01/2023 14:14:00,,1889.00,1262.00,376.00,204.00,112.00,139.00,88.00,35.00,APPROVED
TX: HARLINGEN,09/01/2023 15:14:00,,1635.00,1042.00,334.00,165.00,99.00,121.00,80.00,33.00,APPROVED
TX: HARLINGEN,09/01/2023 16:14:00,,1552.00,941.00,311.00,146.00,91.00,109.00,74.00,31.00,APPROVED
TX: HARLINGEN,09/01/2023 17:14:00,,1524.00,893.00,302.00,138.00,92.00,107.00,72.00,32.00,APPROVED
TX: HARLINGEN,09/01/2023 18:14:00,,1499.00,867.00,295.00,137.00,90.00,105.00,72.00,29.00,APPROVED
TX: HARLINGEN,09/01/2023 19:15:00,,1480.00,852.00,292.00,137.00,89.00,104.00,69.00,29.00,APPROVED
TX: HARLINGEN,09/01/2023 20:15:00,,1483.00,862.00,288.00,138.00,88.00,103.00,70.00,29.00,APPROVED
TX: HARLINGEN,09/01/2023 21:15:00,,1496.00,893.00,293.00,140.00,90.00,103.00,70.00,30.00,APPROVED
TX: HARLINGEN,09/01/2023 22:15:00,,1533.00,930.00,295.00,143.00,92.00,104.00,72.00,29.00,APPROVED
TX: HARLINGEN,09/01/2023 23:15:00,,1586.00,966.00,302.00,149.00,94.00,104.00,71.00,28.00,APPROVED
TX: HARLINGEN,09/02/2023 00:16:00,,1631.00,995.00,303.00,157.00,92.00,108.00,71.00,30.00,APPROVED
TX: HARLINGEN,09/02/2023 01:16:00,,1678.00,1022.00,306.00,156.00,94.00,109.00,72.00,29.00,APPROVED
TX: HARLINGEN,09/02/2023 02:16:00,,1698.00,1039.00,307.00,158.00,93.00,108.00,72.00,30.00,APPROVED
TX: HARLINGEN,09/02/2023 03:16:00,,1723.00,1059.00,312.00,158.00,94.00,108.00,71.00,29.00,APPROVED
TX: HARLINGEN,09/02/2023 04:16:00,,1745.00,1074.00,318.00,163.00,96.00,111.00,73.00,29.00,APPROVED
TX: HARLINGEN,09/02/2023 05:17:00,,1749.00,1096.00,315.00,167.00,96.00,114.00,75.00,29.00,APPROVED
TX: HARLINGEN,09/02/2023 06:17:00,,1762.00,1098.00,325.00,171.00,100.00,113.00,77.00,29.00,APPROVED
TX: HARLINGEN,09/02/2023 07:17:00,,1798.00,1144.00,328.00,178.00,101.00,117.00,78.00,30.00,APPROVED
TX: HARLINGEN,09/02/2023 08:17:00,,1839.00,1205.00,345.00,190.00,108.00,124.00,81.00,32.00,APPROVED
TX: HARLINGEN,09/02/2023 09:17:00,,1883.00,1259.00,354.00,203.00,112.00,132.00,84.00,33.00,APPROVED
TX: HARLINGEN,09/02/2023 10:18:00,,1938.00,1321.00,375.00,220.00,116.00,141.00,90.00,34.00,APPROVED
TX: HARLINGEN,09/02/2023 11:18:00,,2001.00,1380.00,390.00,231.00,120.00,145.00,94.00,36.00,APPROVED
TX: HARLINGEN,09/02/2023 12:18:00,,2034.00,1448.00,405.00,252.00,124.00,156.00,97.00,39.00,APPROVED
TX: HARLINGEN,09/02/2023 13:18:00,,2052.00,1499.00,421.00,260.00,130.00,169.00,102.00,42.00,APPROVED
TX: HARLINGEN,09/02/2023 14:18:00,,1928.00,1357.00,405.00,232.00,122.00,155.00,96.00,40.00,APPROVED
TX: HARLINGEN,09/02/2023 15:19:00,,1703.00,1114.00,357.00,183.00,106.00,128.00,83.00,35.00,APPROVED
TX: HARLINGEN,09/02/2023 16:19:00,,1578.00,957.00,321.00,152.00,97.00,113.00,77.00,34.00,APPROVED
TX: HARLINGEN,09/02/2023 17:19:00,,1541.00,914.00,305.00,143.00,93.00,109.00,74.00,31.00,APPROVED
TX: HARLINGEN,09/02/2023 18:19:00,,1519.00,875.00,301.00,136.00,91.00,104.00,74.00,30.00,APPROVED
TX: HARLINGEN,09/02/2023 19:19:00,,1501.00,872.00,294.00,136.00,89.00,105.00,71.00,30.00,APPROVED
TX: HARLINGEN,09/02/2023 20:20:00,,1516.00,895.00,296.00,140.00,90.00,105.00,73.00,30.00,APPROVED
