LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: AURORA,06/03/2023 09:52:00,58.00,1693.00,898.00,267.00,142.00,95.00,132.00,68.00,30.00,APPROVED
IL: AURORA,06/03/2023 10:52:00,58.00,1703.00,896.00,267.00,142.00,94.00,128.00,66.00,31.00,APPROVED
IL: AURORA,06/03/2023 11:52:00,58.00,1708.00,898.00,270.00,140.00,93.00,132.00,67.00,32.00,APPROVED
IL: AURORA,06/03/2023 12:53:00,58.00,1732.00,918.00,274.00,142.00,95.00,131.00,65.00,31.00,APPROVED
IL: AURORA,06/03/2023 13:53:00,57.00,1728.00,934.00,273.00,144.00,97.00,132.00,68.00,31.00,APPROVED
IL: AURORA,06/03/2023 14:53:00,58.00,1725.00,929.00,271.00,148.00,97.00,135.00,72.00,33.00,APPROVED
IL: AURORA,06/03/2023 15:53:00,56.00,1714.00,927.00,274.00,144.00,95.00,134.00,70.00,33.00,APPROVED
IL: AURORA,06/03/2023 16:53:00,55.00,1682.00,918.00,270.00,145.00,95.00,133.00,71.00,30.00,APPROVED
IL: AURORA,06/03/2023 17:54:00,54.00,1679.00,905.00,266.00,142.00,94.00,133.00,70.00,32.00,APPROVED
IL: AURORA,06/03/2023 18:54:00,53.00,1658.00,912.00,266.00,142.00,96.00,130.00,72.00,30.00,APPROVED
IL: AURORA,06/03/2023 19:54:00,55.00,1667.00,900.00,270.00,144.00,93.00,131.00,71.00,33.00,APPROVED
IL: AURORA,06/03/2023 20:54:00,54.00,1673.00,900.00,263.00,142.00,93.00,135.00,71.00,33.00,APPROVED
IL: AURORA,06/03/2023 21:54:00,55.00,1664.00,897.00,264.00,141.00,96.00,133.00,71.00,31.00,APPROVED
IL: AURORA,06/03/2023 22:55:00,53.00,1670.00,901.00,261.00,140.00,94.00,132.00,70.00,30.00,APPROVED
IL: AURORA,06/03/2023 23:55:00,55.00,1665.00,892.00,261.00,142.00,95.00,132.00,70.00,31.00,APPROVED
IL: AURORA,06/04/2023 00:55:00,56.00,1671.00,899.00,263.00,143.00,94.00,132.00,68.00,30.00,APPROVED
IL: AURORA,06/04/2023 01:55:00,55.00,1669.00,889.00,262.00,139.00,93.00,129.00,71.00,31.00,APPROVED
IL: AURORA,06/04/2023 02:55:00,54.00,1681.00,890.00,266.00,142.00,95.00,132.00,66.00,32.00,APPROVED
IL: AURORA,06/04/2023 03:56:00,52.00,1686.00,896.00,265.00,141.00,95.00,130.00,67.00,29.00,APPROVED
IL: AURORA,06/04/2023 04:56:00,54.00,1693.00,895.00,264.00,143.00,97.00,130.00,68.00,32.00,APPROVED
IL: AURORA,06/04/2023 05:56:00,56.00,1710.00,901.00,265.00,140.00,95.00,133.00,66.00,30.00,APPROVED
IL: AURORA,06/04/2023 06:56:00,56.00,1680.00,885.00,263.00,136.00,99.00,129.00,65.00,31.00,APPROVED
IL: AURORA,06/04/2023 07:57:00,58.00,1686.00,895.00,264.00,138.00,96.00,132.00,67.00,30.00,APPROVED
IL: AURORA,06/04/2023 08:57:00,57.00,1704.00,891.00,266.00,136.00,97.00,131.00,66.00,31.00,APPROVED
IL: AURORA,06/04/2023 09:57:00,54.00,1714.00,893.00,268.00,138.00,94.00,133.00,66.00,30.00,APPROVED
IL: AURORA,06/04/2023 10:57:00,59.00,1717.00,911.00,270.00,142.00,97.00,132.00,66.00,32.00,APPROVED
IL: AURORA,06/04/2023 11:57:00,57.00,1716.00,908.00,271.00,143.00,96.00,134.00,67.00,31.00,APPROVED
IL: AURORA,06/04/2023 12:58:00,55.00,1719.00,908.00,268.00,142.00,99.00,129.00,65.00,32.00,APPROVED
IL: AURORA,06/04/2023 13:58:00,55.00,1692.00,899.00,266.00,139.00,94.00,132.00,65.00,31.00,APPROVED
IL: AURORA,06/04/2023 14:58:00,55.00,1681.00,893.00,266.00,144.00,95.00,129.00,68.00,30.00,APPROVED
IL: AURORA,06/04/2023 15:58:00,55.00,1676.00,887.00,263.00,138.00,94.00,131.00,68.00,31.00,APPROVED
IL: AURORA,06/04/2023 16:58:00,53.00,1671.00,888.00,265.00,137.00,94.00,132.00,68.00,31.00,APPROVED
IL: AURORA,06/04/2023 17:59:00,55.00,1659.00,887.00,261.00,142.00,92.00,132.00,68.00,32.00,APPROVED
IL: AURORA,06/04/2023 18:59:00,53.00,1663.00,883.00,263.00,139.00,91.00,134.00,68.00,30.00,APPROVED
IL: AURORA,06/04/2023 19:59:00,56.00,1664.00,879.00,261.00,137.00,93.00,131.00,67.00,31.00,APPROVED
IL: AURORA,06/04/2023 20:59:00,54.00,1668.00,883.00,265.00,139.00,92.00,132.00,67.00,33.00,APPROVED
IL: AURORA,06/04/2023 22:00:00,53.00,1671.00,887.00,263.00,135.00,94.00,131.00,68.00,31.00,APPROVED
IL: AURORA,06/04/2023 23:00:00,55.00,1677.00,887.00,261.00,135.00,93.00,132.00,66.00,32.00,APPROVED
IL: AURORA,06/05/2023 00:00:00,53.00,1671.00,888.00,265.00,138.00,94.00,130.00,65.00,31.00,APPROVED
IL: AURORA,06/05/2023 01:00:00,54.00,1661.00,875.00,265.00,139.00,94.00,129.00,66.00,31.00,APPROVED
IL: AURORA,06/05/2023 02:00:00,51.00,1663.00,880.00,262.00,137.00,93.00,134.00,66.00,30.00,APPROVED
IL: AURORA,06/05/2023 03:01:00,53.00,1672.00,875.00,262.00,139.00,97.00,132.00,65.00,30.00,APPROVED
IL: AURORA,06/05/2023 04:01:00,55.00,1679.00,884.00,263.00,136.00,94.00,132.00,64.00,31.00,APPROVED
IL: AURORA,06/05/2023 05:01:00,56.00,1688.00,878.00,260.00,138.00,96.00,129.00,64.00,30.00,APPROVED
IL: AURORA,06/05/2023 06:01:00,54.00,1676.00,886.00,264.00,138.00,95.00,129.00,65.00,31.00,APPROVED
IL: AURORA,06/05/2023 07:01:00,56.00,1689.00,885.00,269.00,136.00,97.00,131.00,65.00,31.00,APPROVED
IL: AURORA,06/05/2023 08:02:00,58.00,1681.00,886.00,266.00,138.00,97.00,130.00,64.00,30.00,APPROVED
IL: AURORA,06/05/2023 09:02:00,58.00,1701.00,889.00,264.00,136.00,96.00,129.00,64.00,29.00,APPROVED
IL: AURORA,06/05/2023 10:02:00,62.00,1707.00,889.00,269.00,141.00,97.00,129.00,62.00,30.00,APPROVED
IL: AURORA,06/05/2023 11:02:00,62.00,1717.00,908.00,270.00,139.00,99.00,130.00,63.00,31.00,APPROVED
IL: AURORA,06/05/2023 12:02:00,59.00,1732.00,917.00,271.00,143.00,97.00,133.00,64.00,30.00,APPROVED
IL: AURORA,06/05/2023 13:03:00,58.00,1748.00,913.00,274.00,143.00,95.00,136.00,66.00,31.00,APPROVED
IL: AURORA,06/05/2023 14:03:00,59.00,1750.00,922.00,276.00,143.00,97.00,133.00,66.00,31.00,APPROVED
IL: AURORA,06/05/2023 15:03:00,56.00,1732.00,911.00,273.00,144.00,96.00,131.00,68.00,31.00,APPROVED
IL: AURORA,06/05/2023 16:03:00,54.00,1721.00,913.00,272.00,142.00,96.00,134.00,69.00,32.00,APPROVED
IL: AURORA,06/05/2023 17:03:00,55.00,1702.00,914.00,274.00,142.00,96.00,136.00,70.00,31.00,APPROVED
IL: AURORA,06/05/2023 18:04:00,54.00,1688.00,904.00,268.00,143.00,95.00,133.00,72.00,31.00,APPROVED
IL: AURORA,06/05/2023 19:04:00,52.00,1683.00,896.00,267.00,141.00,92.00,133.00,71.00,31.00,APPROVED
IL: AURORA,06/05/2023 20:04:00,53.00,1678.00,905.00,266.00,141.00,93.00,131.00,69.00,31.00,APPROVED
IL: AURORA,06/05/2023 21:04:00,54.00,1677.00,910.00,267.00,142.00,92.00,132.00,72.00,32.00,APPROVED
IL: AURORA,06/05/2023 22:05:00,53.00,1692.00,914.00,268.00,141.00,94.00,131.00,71.00,32.00,APPROVED
IL: AURORA,06/05/2023 23:05:00,53.00,1680.00,903.00,269.00,142.00,94.00,132.00,69.00,30.00,APPROVED
IL: AURORA,06/06/2023 00:05:00,52.00,1681.00,899.00,265.00,141.00,94.00,132.00,69.00,30.00,APPROVED
IL: AURORA,06/06/2023 01:05:00,52.00,1672.00,894.00,266.00,140.00,95.00,132.00,69.00,31.00,APPROVED
IL: AURORA,06/06/2023 02:05:00,52.00,1674.00,899.00,268.00,143.00,96.00,131.00,67.00,32.00,APPROVED
IL: AURORA,06/06/2023 03:06:00,53.00,1694.00,897.00,262.00,139.00,94.00,128.00,65.00,30.00,APPROVED
IL: AURORA,06/06/2023 04:06:00,54.00,1708.00,896.00,267.00,138.00,95.00,134.00,66.00,31.00,APPROVED
IL: AURORA,06/06/2023 05:06:00,53.00,1715.00,908.00,268.00,139.00,96.00,128.00,66.00,31.00,APPROVED
IL: AURORA,06/06/2023 06:06:00,56.00,1750.00,939.00,276.00,145.00,98.00,134.00,65.00,31.00,APPROVED
IL: AURORA,06/06/2023 07:06:00,58.00,1771.00,946.00,276.00,148.00,100.00,135.00,66.00,31.00,APPROVED
IL: AURORA,06/06/2023 08:07:00,55.00,1759.00,945.00,276.00,144.00,99.00,136.00,67.00,32.00,APPROVED
IL: AURORA,06/06/2023 09:07:00,56.00,1764.00,943.00,282.00,148.00,96.00,137.00,68.00,31.00,APPROVED
IL: AURORA,06/06/2023 10:07:00,56.00,1768.00,939.00,278.00,149.00,101.00,138.00,67.00,32.00,APPROVED
IL: AURORA,06/06/2023 11:07:00,58.00,1778.00,952.00,281.00,148.00,98.00,135.00,67.00,32.00,APPROVED
IL: AURORA,06/06/2023 12:07:00,58.00,1800.00,966.00,282.00,150.00,99.00,135.00,69.00,33.00,APPROVED
IL: AURORA,06/06/2023 13:08:00,55.00,1818.00,971.00,285.00,150.00,100.00,136.00,71.00,31.00,APPROVED
IL: AURORA,06/06/2023 14:08:00,57.00,1783.00,951.00,276.00,145.00,99.00,137.00,69.00,31.00,APPROVED
IL: AURORA,06/06/2023 15:08:00,53.00,1785.00,957.00,278.00,149.00,101.00,139.00,70.00,32.00,APPROVED
IL: AURORA,06/06/2023 16:08:00,55.00,1757.00,957.00,276.00,146.00,99.00,135.00,71.00,33.00,APPROVED
IL: AURORA,06/06/2023 17:09:00,55.00,1751.00,943.00,280.00,146.00,98.00,136.00,72.00,32.00,APPROVED
IL: AURORA,06/06/2023 18:09:00,54.00,1732.00,939.00,276.00,147.00,99.00,136.00,71.00,33.00,APPROVED
IL: AURORA,06/06/2023 19:09:00,54.00,1693.00,909.00,270.00,143.00,97.00,134.00,71.00,30.00,APPROVED
IL: AURORA,06/06/2023 20:09:00,55.00,1697.00,902.00,268.00,141.00,95.00,132.00,67.00,33.00,APPROVED
IL: AURORA,06/06/2023 21:09:00,56.00,1684.00,893.00,265.00,143.00,95.00,133.00,69.00,30.00,APPROVED
IL: AURORA,06/06/2023 22:10:00,54.00,1673.00,899.00,267.00,139.00,92.00,132.00,70.00,31.00,APPROVED
IL: AURORA,06/06/2023 23:10:00,53.00,1687.00,906.00,267.00,141.00,97.00,135.00,67.00,31.00,APPROVED
IL: AURORA,06/07/2023 00:10:00,55.00,1686.00,898.00,267.00,140.00,94.00,131.00,68.00,30.00,APPROVED
IL: AURORA,06/07/2023 01:10:00,55.00,1673.00,879.00,267.00,138.00,94.00,133.00,67.00,31.00,APPROVED
IL: AURORA,06/07/2023 02:10:00,54.00,1668.00,872.00,264.00,138.00,97.00,130.00,65.00,31.00,APPROVED
IL: AURORA,06/07/2023 03:11:00,55.00,1667.00,876.00,262.00,138.00,97.00,128.00,64.00,31.00,APPROVED
IL: AURORA,06/07/2023 04:11:00,54.00,1670.00,867.00,266.00,135.00,94.00,127.00,64.00,32.00,APPROVED
IL: AURORA,06/07/2023 05:11:00,56.00,1675.00,878.00,262.00,140.00,93.00,129.00,64.00,32.00,APPROVED
IL: AURORA,06/07/2023 06:11:00,58.00,1692.00,879.00,265.00,137.00,93.00,128.00,62.00,29.00,APPROVED
IL: AURORA,06/07/2023 07:11:00,54.00,1696.00,879.00,265.00,135.00,97.00,131.00,64.00,30.00,APPROVED
IL: AURORA,06/07/2023 08:12:00,54.00,1682.00,877.00,265.00,137.00,96.00,130.00,64.00,30.00,APPROVED
IL: AURORA,06/07/2023 09:12:00,57.00,1699.00,880.00,266.00,138.00,95.00,132.00,62.00,31.00,APPROVED
IL: AURORA,06/07/2023 10:12:00,59.00,1694.00,887.00,271.00,137.00,95.00,133.00,63.00,30.00,APPROVED
IL: AURORA,06/07/2023 11:12:00,56.00,1705.00,893.00,268.00,137.00,94.00,129.00,64.00,30.00,APPROVED
IL: AURORA,06/07/2023 12:13:00,58.00,1696.00,879.00,269.00,137.00,96.00,131.00,61.00,30.00,APPROVED
IL: AURORA,06/07/2023 13:13:00,56.00,1686.00,885.00,262.00,139.00,94.00,131.00,62.00,31.00,APPROVED
IL: AURORA,06/07/2023 14:13:00,57.00,1689.00,888.00,266.00,142.00,96.00,133.00,65.00,31.00,APPROVED
IL: AURORA,06/07/2023 15:13:00,57.00,1671.00,890.00,261.00,139.00,94.00,130.00,65.00,31.00,APPROVED
IL: AURORA,06/07/2023 16:13:00,55.00,1664.00,884.00,267.00,137.00,95.00,131.00,66.00,30.00,APPROVED
IL: AURORA,06/07/2023 17:14:00,54.00,1659.00,881.00,262.00,142.00,95.00,134.00,66.00,31.00,APPROVED
IL: AURORA,06/07/2023 18:14:00,54.00,1659.00,888.00,264.00,139.00,94.00,131.00,68.00,31.00,APPROVED
IL: AURORA,06/07/2023 19:14:00,53.00,1668.00,891.00,263.00,138.00,95.00,131.00,67.00,31.00,APPROVED
IL: AURORA,06/07/2023 20:14:00,55.00,1674.00,894.00,262.00,138.00,94.00,130.00,67.00,33.00,APPROVED
IL: AURORA,06/07/2023 21:14:00,53.00,1667.00,894.00,268.00,142.00,93.00,136.00,68.00,31.00,APPROVED
IL: AURORA,06/07/2023 22:15:00,54.00,1675.00,887.00,266.00,140.00,94.00,130.00,68.00,30.00,APPROVED
IL: AURORA,06/07/2023 23:15:00,54.00,1651.00,868.00,261.00,136.00,93.00,128.00,66.00,31.00,APPROVED
IL: AURORA,06/08/2023 00:15:00,53.00,1644.00,859.00,261.00,133.00,97.00,131.00,66.00,30.00,APPROVED
IL: AURORA,06/08/2023 01:15:00,53.00,1643.00,861.00,257.00,133.00,93.00,128.00,62.00,30.00,APPROVED
IL: AURORA,06/08/2023 02:15:00,54.00,1638.00,855.00,258.00,135.00,94.00,126.00,64.00,29.00,APPROVED
IL: AURORA,06/08/2023 03:16:00,52.00,1657.00,851.00,257.00,132.00,94.00,129.00,64.00,31.00,APPROVED
IL: AURORA,06/08/2023 04:16:00,55.00,1659.00,853.00,259.00,133.00,98.00,127.00,64.00,29.00,APPROVED
IL: AURORA,06/08/2023 05:16:00,55.00,1671.00,861.00,262.00,133.00,95.00,128.00,62.00,30.00,APPROVED
IL: AURORA,06/08/2023 06:16:00,55.00,1660.00,858.00,262.00,133.00,95.00,128.00,62.00,31.00,APPROVED
IL: AURORA,06/08/2023 07:16:00,55.00,1672.00,862.00,265.00,135.00,95.00,130.00,60.00,30.00,APPROVED
IL: AURORA,06/08/2023 08:17:00,56.00,1682.00,869.00,265.00,137.00,95.00,129.00,59.00,30.00,APPROVED
IL: AURORA,06/08/2023 09:17:00,57.00,1676.00,865.00,263.00,133.00,97.00,128.00,62.00,31.00,APPROVED
IL: AURORA,06/08/2023 10:17:00,55.00,1680.00,874.00,263.00,136.00,97.00,128.00,61.00,30.00,APPROVED
IL: AURORA,06/08/2023 11:17:00,57.00,1691.00,874.00,267.00,136.00,96.00,129.00,62.00,31.00,APPROVED
IL: AURORA,06/08/2023 12:18:00,57.00,1696.00,883.00,267.00,137.00,98.00,130.00,59.00,32.00,APPROVED
IL: AURORA,06/08/2023 13:18:00,57.00,1703.00,890.00,272.00,140.00,98.00,130.00,63.00,31.00,APPROVED
IL: AURORA,06/08/2023 14:18:00,58.00,1706.00,897.00,267.00,137.00,97.00,133.00,65.00,31.00,APPROVED
IL: AURORA,06/08/2023 15:18:00,57.00,1704.00,899.00,265.00,140.00,97.00,131.00,68.00,32.00,APPROVED
IL: AURORA,06/08/2023 16:18:00,55.00,1683.00,887.00,269.00,136.00,96.00,133.00,66.00,32.00,APPROVED
IL: AURORA,06/08/2023 17:19:00,55.00,1654.00,880.00,263.00,137.00,94.00,132.00,68.00,30.00,APPROVED
IL: AURORA,06/08/2023 18:19:00,53.00,1661.00,878.00,266.00,137.00,96.00,133.00,67.00,31.00,APPROVED
IL: AURORA,06/08/2023 19:19:00,52.00,1659.00,878.00,264.00,136.00,92.00,132.00,68.00,30.00,APPROVED
IL: AURORA,06/08/2023 20:19:00,52.00,1657.00,882.00,261.00,137.00,94.00,131.00,69.00,31.00,APPROVED
IL: AURORA,06/08/2023 21:19:00,53.00,1660.00,879.00,260.00,137.00,94.00,131.00,68.00,31.00,APPROVED
IL: AURORA,06/08/2023 22:20:00,54.00,1656.00,873.00,261.00,137.00,96.00,130.00,67.00,31.00,APPROVED
IL: AURORA,06/08/2023 23:20:00,53.00,1656.00,876.00,265.00,136.00,97.00,128.00,66.00,31.00,APPROVED
IL: AURORA,06/09/2023 00:20:00,53.00,1655.00,874.00,260.00,135.00,94.00,129.00,65.00,32.00,APPROVED
IL: AURORA,06/09/2023 01:20:00,53.00,1649.00,869.00,259.00,137.00,93.00,127.00,66.00,30.00,APPROVED
IL: AURORA,06/09/2023 02:20:00,54.00,1655.00,864.00,258.00,136.00,93.00,127.00,64.00,31.00,APPROVED
IL: AURORA,06/09/2023 03:21:00,54.00,1648.00,866.00,257.00,135.00,95.00,130.00,62.00,30.00,APPROVED
IL: AURORA,06/09/2023 04:21:00,53.00,1667.00,870.00,260.00,135.00,95.00,131.00,63.00,30.00,APPROVED
IL: AURORA,06/09/2023 05:21:00,55.00,1676.00,877.00,262.00,133.00,98.00,130.00,64.00,30.00,APPROVED
IL: AURORA,06/09/2023 06:21:00,59.00,1703.00,890.00,271.00,138.00,95.00,131.00,64.00,30.00,APPROVED
IL: AURORA,06/09/2023 07:21:00,58.00,1715.00,892.00,267.00,139.00,96.00,129.00,62.00,30.00,APPROVED
IL: AURORA,06/09/2023 08:22:00,62.00,1734.00,910.00,277.00,141.00,99.00,132.00,63.00,32.00,APPROVED
IL: AURORA,06/09/2023 09:22:00,63.00,1721.00,913.00,274.00,142.00,101.00,134.00,61.00,32.00,APPROVED
IL: AURORA,06/09/2023 10:22:00,62.00,1782.00,931.00,281.00,141.00,100.00,137.00,63.00,32.00,APPROVED
IL: AURORA,06/09/2023 11:22:00,62.00,1761.00,936.00,281.00,143.00,98.00,138.00,63.00,31.00,APPROVED
IL: AURORA,06/09/2023 12:22:00,61.00,1705.00,889.00,272.00,139.00,99.00,129.00,63.00,31.00,APPROVED
IL: AURORA,06/09/2023 13:23:00,57.00,1706.00,892.00,271.00,140.00,99.00,133.00,64.00,30.00,APPROVED
IL: AURORA,06/09/2023 14:23:00,56.00,1721.00,912.00,272.00,141.00,95.00,133.00,66.00,33.00,APPROVED
IL: AURORA,06/09/2023 15:23:00,55.00,1687.00,900.00,265.00,138.00,96.00,132.00,68.00,30.00,APPROVED
IL: AURORA,06/09/2023 16:23:00,54.00,1675.00,898.00,265.00,140.00,95.00,131.00,68.00,32.00,APPROVED
IL: AURORA,06/09/2023 17:24:00,54.00,1674.00,889.00,262.00,138.00,95.00,133.00,69.00,31.00,APPROVED
IL: AURORA,06/09/2023 18:24:00,53.00,1668.00,890.00,267.00,140.00,94.00,133.00,67.00,31.00,APPROVED
IL: AURORA,06/09/2023 19:24:00,55.00,1672.00,891.00,264.00,140.00,95.00,132.00,69.00,30.00,APPROVED
IL: AURORA,06/09/2023 20:24:00,52.00,1677.00,900.00,266.00,141.00,95.00,131.00,72.00,31.00,APPROVED
IL: AURORA,06/09/2023 21:24:00,52.00,1680.00,899.00,271.00,143.00,94.00,131.00,69.00,32.00,APPROVED
IL: AURORA,06/09/2023 22:25:00,56.00,1677.00,895.00,268.00,138.00,94.00,132.00,69.00,33.00,APPROVED
IL: AURORA,06/09/2023 23:25:00,53.00,1682.00,905.00,267.00,142.00,93.00,134.00,71.00,31.00,APPROVED
IL: AURORA,06/10/2023 00:25:00,54.00,1684.00,905.00,268.00,141.00,96.00,133.00,69.00,33.00,APPROVED
IL: AURORA,06/10/2023 01:25:00,52.00,1698.00,906.00,271.00,142.00,96.00,132.00,69.00,32.00,APPROVED
IL: AURORA,06/10/2023 02:25:00,55.00,1697.00,903.00,269.00,143.00,95.00,136.00,68.00,31.00,APPROVED
IL: AURORA,06/10/2023 03:26:00,54.00,1711.00,904.00,268.00,141.00,97.00,133.00,68.00,32.00,APPROVED
IL: AURORA,06/10/2023 04:26:00,55.00,1708.00,905.00,273.00,140.00,96.00,131.00,66.00,33.00,APPROVED
IL: AURORA,06/10/2023 05:26:00,56.00,1757.00,925.00,272.00,143.00,98.00,135.00,65.00,32.00,APPROVED
IL: AURORA,06/10/2023 06:26:00,54.00,1789.00,943.00,279.00,146.00,99.00,135.00,67.00,31.00,APPROVED
IL: AURORA,06/10/2023 07:26:00,56.00,1820.00,956.00,282.00,148.00,100.00,135.00,68.00,32.00,APPROVED
IL: AURORA,06/10/2023 08:27:00,57.00,1819.00,952.00,283.00,151.00,101.00,136.00,68.00,31.00,APPROVED
IL: AURORA,06/10/2023 09:27:00,56.00,1823.00,957.00,283.00,151.00,101.00,134.00,67.00,34.00,APPROVED
IL: AURORA,06/10/2023 10:27:00,57.00,1832.00,980.00,286.00,151.00,100.00,137.00,69.00,30.00,APPROVED
IL: AURORA,06/10/2023 11:27:00,58.00,1858.00,986.00,293.00,149.00,103.00,141.00,66.00,32.00,APPROVED
IL: AURORA,06/10/2023 12:28:00,60.00,1895.00,1003.00,299.00,158.00,104.00,143.00,71.00,32.00,APPROVED
IL: AURORA,06/10/2023 13:28:00,62.00,1892.00,1019.00,294.00,155.00,104.00,145.00,72.00,32.00,APPROVED
IL: AURORA,06/10/2023 14:28:00,59.00,1877.00,1000.00,297.00,153.00,103.00,141.00,69.00,33.00,APPROVED
IL: AURORA,06/10/2023 15:28:00,56.00,1811.00,974.00,287.00,152.00,102.00,138.00,72.00,32.00,APPROVED
IL: AURORA,06/10/2023 16:28:00,57.00,1755.00,941.00,278.00,147.00,99.00,135.00,69.00,32.00,APPROVED
IL: AURORA,06/10/2023 17:29:00,55.00,1747.00,941.00,279.00,147.00,98.00,135.00,69.00,33.00,APPROVED
IL: AURORA,06/10/2023 18:29:00,55.00,1736.00,936.00,275.00,147.00,96.00,135.00,71.00,31.00,APPROVED
IL: AURORA,06/10/2023 19:29:00,53.00,1734.00,934.00,276.00,147.00,98.00,136.00,71.00,33.00,APPROVED
IL: AURORA,06/10/2023 20:29:00,56.00,1719.00,936.00,273.00,147.00,97.00,134.00,71.00,31.00,APPROVED
IL: AURORA,06/10/2023 21:29:00,55.00,1719.00,920.00,273.00,145.00,97.00,137.00,72.00,32.00,APPROVED
IL: AURORA,06/10/2023 22:30:00,54.00,1724.00,930.00,273.00,147.00,97.00,137.00,71.00,31.00,APPROVED
IL: AURORA,06/10/2023 23:30:00,54.00,1723.00,924.00,272.00,144.00,96.00,135.00,71.00,32.00,APPROVED
IL: AURORA,06/11/2023 00:30:00,54.00,1723.00,918.00,271.00,144.00,95.00,137.00,69.00,32.00,APPROVED
IL: AURORA,06/11/2023 01:30:00,54.00,1724.00,928.00,273.00,148.00,97.00,136.00,68.00,31.00,APPROVED
IL: AURORA,06/11/2023 02:30:00,54.00,1744.00,925.00,277.00,143.00,97.00,135.00,69.00,33.00,APPROVED
IL: AURORA,06/11/2023 03:31:00,56.00,1757.00,938.00,281.00,146.00,99.00,139.00,67.00,32.00,APPROVED
IL: AURORA,06/11/2023 04:31:00,57.00,1790.00,952.00,282.00,149.00,99.00,139.00,69.00,32.00,APPROVED
IL: AURORA,06/11/2023 05:31:00,58.00,1780.00,939.00,280.00,145.00,97.00,136.00,68.00,31.00,APPROVED
IL: AURORA,06/11/2023 06:31:00,57.00,1750.00,936.00,275.00,148.00,97.00,134.00,67.00,33.00,APPROVED
IL: AURORA,06/11/2023 07:31:00,59.00,1705.00,897.00,270.00,141.00,98.00,131.00,66.00,32.00,APPROVED
IL: AURORA,06/11/2023 08:32:00,56.00,1694.00,887.00,266.00,138.00,95.00,132.00,65.00,32.00,APPROVED
IL: AURORA,06/11/2023 09:32:00,58.00,1718.00,908.00,273.00,143.00,98.00,133.00,65.00,33.00,APPROVED
IL: AURORA,06/11/2023 10:32:00,57.00,1743.00,927.00,281.00,151.00,100.00,137.00,66.00,32.00,APPROVED
IL: AURORA,06/11/2023 11:32:00,57.00,1766.00,950.00,289.00,151.00,100.00,136.00,67.00,32.00,APPROVED
IL: AURORA,06/11/2023 12:33:00,56.00,1856.00,1020.00,308.00,162.00,110.00,150.00,71.00,32.00,APPROVED
IL: AURORA,06/11/2023 13:33:00,61.00,1919.00,1071.00,325.00,174.00,111.00,152.00,72.00,34.00,APPROVED
IL: AURORA,06/11/2023 14:33:00,61.00,1878.00,1038.00,313.00,171.00,110.00,151.00,71.00,32.00,APPROVED
IL: AURORA,06/11/2023 15:33:00,59.00,1806.00,980.00,299.00,159.00,106.00,143.00,69.00,32.00,APPROVED
IL: AURORA,06/11/2023 16:33:00,59.00,1798.00,967.00,296.00,156.00,102.00,145.00,69.00,32.00,APPROVED
IL: AURORA,06/11/2023 17:34:00,58.00,1785.00,957.00,293.00,154.00,103.00,140.00,68.00,32.00,APPROVED
IL: AURORA,06/11/2023 18:34:00,56.00,1701.00,891.00,274.00,143.00,97.00,134.00,65.00,30.00,APPROVED
IL: AURORA,06/11/2023 19:34:00,54.00,1666.00,870.00,263.00,137.00,95.00,127.00,63.00,30.00,APPROVED
IL: AURORA,06/11/2023 20:34:00,56.00,1662.00,864.00,261.00,136.00,96.00,127.00,62.00,31.00,APPROVED
IL: AURORA,06/11/2023 21:34:00,54.00,1665.00,866.00,262.00,136.00,93.00,130.00,62.00,31.00,APPROVED
IL: AURORA,06/11/2023 22:35:00,54.00,1675.00,875.00,267.00,137.00,95.00,128.00,62.00,31.00,APPROVED
IL: AURORA,06/11/2023 23:35:00,55.00,1655.00,858.00,263.00,135.00,96.00,126.00,60.00,31.00,APPROVED
IL: AURORA,06/12/2023 00:35:00,53.00,1670.00,863.00,264.00,134.00,97.00,128.00,60.00,32.00,APPROVED
IL: AURORA,06/12/2023 01:35:00,54.00,1648.00,861.00,262.00,134.00,96.00,128.00,61.00,30.00,APPROVED
IL: AURORA,06/12/2023 02:35:00,54.00,1664.00,857.00,264.00,135.00,94.00,128.00,61.00,31.00,APPROVED
IL: AURORA,06/12/2023 03:36:00,56.00,1662.00,858.00,262.00,133.00,96.00,127.00,59.00,30.00,APPROVED
IL: AURORA,06/12/2023 04:36:00,55.00,1662.00,861.00,260.00,132.00,97.00,126.00,61.00,30.00,APPROVED
IL: AURORA,06/12/2023 05:36:00,55.00,1659.00,854.00,262.00,132.00,96.00,130.00,60.00,30.00,APPROVED
IL: AURORA,06/12/2023 06:36:00,56.00,1659.00,856.00,261.00,133.00,98.00,129.00,61.00,31.00,APPROVED
IL: AURORA,06/12/2023 07:37:00,56.00,1677.00,859.00,262.00,134.00,95.00,125.00,59.00,31.00,APPROVED
IL: AURORA,06/12/2023 08:37:00,56.00,1684.00,871.00,262.00,134.00,97.00,129.00,61.00,31.00,APPROVED
