LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HOUSTON,09/25/2023 06:07:00,39.00,1501.00,871.00,255.00,126.00,84.00,93.00,59.00,28.00,APPROVED
TX: HOUSTON,09/25/2023 07:07:00,39.00,1520.00,876.00,259.00,126.00,84.00,95.00,58.00,29.00,APPROVED
TX: HOUSTON,09/25/2023 08:08:00,40.00,1531.00,880.00,261.00,129.00,84.00,97.00,58.00,29.00,APPROVED
TX: HOUSTON,09/25/2023 09:08:00,41.00,1534.00,893.00,261.00,128.00,83.00,97.00,59.00,32.00,APPROVED
TX: HOUSTON,09/25/2023 10:08:00,41.00,1524.00,890.00,260.00,129.00,85.00,94.00,61.00,32.00,APPROVED
TX: HOUSTON,09/25/2023 11:08:00,38.00,1535.00,897.00,264.00,130.00,83.00,98.00,58.00,30.00,APPROVED
TX: HOUSTON,09/25/2023 12:08:00,42.00,1533.00,897.00,267.00,134.00,86.00,99.00,61.00,31.00,APPROVED
TX: HOUSTON,09/25/2023 13:09:00,41.00,1599.00,957.00,278.00,143.00,88.00,105.00,64.00,30.00,APPROVED
TX: HOUSTON,09/25/2023 14:09:00,50.00,1846.00,1139.00,339.00,173.00,104.00,127.00,73.00,34.00,APPROVED
TX: HOUSTON,09/25/2023 15:09:00,44.00,1645.00,996.00,293.00,149.00,90.00,114.00,66.00,32.00,APPROVED
TX: HOUSTON,09/25/2023 16:09:00,41.00,1539.00,896.00,269.00,132.00,83.00,99.00,60.00,32.00,APPROVED
TX: HOUSTON,09/25/2023 17:09:00,38.00,1499.00,867.00,258.00,130.00,82.00,94.00,57.00,30.00,APPROVED
TX: HOUSTON,09/25/2023 18:10:00,38.00,1483.00,857.00,251.00,127.00,82.00,91.00,57.00,29.00,APPROVED
TX: HOUSTON,09/25/2023 19:10:00,40.00,1505.00,871.00,251.00,127.00,84.00,90.00,59.00,30.00,APPROVED
TX: HOUSTON,09/25/2023 20:10:00,39.00,1512.00,884.00,256.00,127.00,84.00,93.00,58.00,30.00,APPROVED
TX: HOUSTON,09/25/2023 21:10:00,40.00,1506.00,872.00,260.00,129.00,84.00,92.00,59.00,29.00,APPROVED
TX: HOUSTON,09/25/2023 22:10:00,39.00,1501.00,869.00,251.00,126.00,78.00,90.00,58.00,29.00,APPROVED
TX: HOUSTON,09/25/2023 23:11:00,46.00,1754.00,1072.00,305.00,158.00,94.00,112.00,69.00,33.00,APPROVED
TX: HOUSTON,09/26/2023 00:11:00,54.00,1941.00,1221.00,361.00,187.00,107.00,135.00,77.00,35.00,APPROVED
TX: HOUSTON,09/26/2023 01:11:00,48.00,1656.00,988.00,300.00,147.00,91.00,116.00,64.00,33.00,APPROVED
TX: HOUSTON,09/26/2023 02:11:00,44.00,1499.00,866.00,262.00,125.00,83.00,95.00,55.00,31.00,APPROVED
TX: HOUSTON,09/26/2023 03:11:00,41.00,1467.00,825.00,251.00,120.00,79.00,93.00,55.00,30.00,APPROVED
TX: HOUSTON,09/26/2023 04:12:00,39.00,1450.00,828.00,244.00,116.00,80.00,91.00,53.00,31.00,APPROVED
TX: HOUSTON,09/26/2023 05:12:00,40.00,1464.00,834.00,251.00,119.00,78.00,94.00,54.00,29.00,APPROVED
TX: HOUSTON,09/26/2023 06:12:00,40.00,1466.00,830.00,253.00,123.00,77.00,94.00,54.00,31.00,APPROVED
TX: HOUSTON,09/26/2023 07:12:00,39.00,1478.00,855.00,260.00,120.00,82.00,94.00,55.00,33.00,APPROVED
TX: HOUSTON,09/26/2023 08:13:00,41.00,1496.00,869.00,264.00,126.00,82.00,98.00,54.00,31.00,APPROVED
TX: HOUSTON,09/26/2023 09:13:00,41.00,1493.00,873.00,261.00,128.00,83.00,100.00,56.00,31.00,APPROVED
TX: HOUSTON,09/26/2023 10:13:00,40.00,1513.00,881.00,265.00,129.00,84.00,100.00,56.00,32.00,APPROVED
TX: HOUSTON,09/26/2023 11:13:00,41.00,1520.00,901.00,268.00,132.00,85.00,104.00,57.00,33.00,APPROVED
TX: HOUSTON,09/26/2023 12:13:00,39.00,1550.00,916.00,276.00,131.00,86.00,103.00,57.00,33.00,APPROVED
TX: HOUSTON,09/26/2023 13:14:00,41.00,1611.00,968.00,293.00,144.00,89.00,114.00,63.00,34.00,APPROVED
TX: HOUSTON,09/26/2023 14:14:00,41.00,1523.00,912.00,276.00,137.00,88.00,107.00,62.00,33.00,APPROVED
TX: HOUSTON,09/26/2023 15:34:00,40.00,1455.00,812.00,242.00,115.00,80.00,86.00,53.00,30.00,APPROVED
TX: HOUSTON,09/26/2023 16:34:00,41.00,1448.00,822.00,241.00,118.00,77.00,88.00,53.00,28.00,APPROVED
TX: HOUSTON,09/26/2023 17:35:00,38.00,1455.00,821.00,242.00,117.00,76.00,88.00,56.00,28.00,APPROVED
TX: HOUSTON,09/26/2023 18:35:00,37.00,1461.00,828.00,242.00,122.00,78.00,89.00,57.00,29.00,APPROVED
TX: HOUSTON,09/26/2023 19:35:00,40.00,1470.00,836.00,246.00,124.00,78.00,90.00,57.00,31.00,APPROVED
TX: HOUSTON,09/26/2023 20:35:00,39.00,1476.00,851.00,247.00,124.00,81.00,89.00,58.00,30.00,APPROVED
TX: HOUSTON,09/26/2023 21:36:00,40.00,1477.00,841.00,246.00,122.00,81.00,89.00,59.00,29.00,APPROVED
TX: HOUSTON,09/26/2023 22:36:00,38.00,1475.00,849.00,244.00,123.00,79.00,90.00,59.00,28.00,APPROVED
TX: HOUSTON,09/26/2023 23:36:00,41.00,1485.00,851.00,245.00,122.00,79.00,88.00,57.00,30.00,APPROVED
TX: HOUSTON,09/27/2023 00:36:00,40.00,1497.00,849.00,247.00,126.00,82.00,91.00,57.00,29.00,APPROVED
TX: HOUSTON,09/27/2023 01:36:00,38.00,1483.00,843.00,245.00,125.00,81.00,89.00,57.00,31.00,APPROVED
TX: HOUSTON,09/27/2023 02:37:00,39.00,1478.00,834.00,236.00,119.00,81.00,88.00,57.00,29.00,APPROVED
TX: HOUSTON,09/27/2023 03:37:00,39.00,1465.00,834.00,245.00,123.00,81.00,89.00,54.00,29.00,APPROVED
TX: HOUSTON,09/27/2023 04:37:00,39.00,1483.00,846.00,245.00,122.00,81.00,91.00,58.00,31.00,APPROVED
TX: HOUSTON,09/27/2023 05:37:00,40.00,1487.00,846.00,249.00,122.00,81.00,92.00,56.00,30.00,APPROVED
TX: HOUSTON,09/27/2023 06:37:00,40.00,1489.00,858.00,253.00,128.00,81.00,95.00,58.00,31.00,APPROVED
TX: HOUSTON,09/27/2023 07:38:00,40.00,1491.00,868.00,256.00,128.00,82.00,97.00,58.00,30.00,APPROVED
TX: HOUSTON,09/27/2023 08:38:00,39.00,1506.00,884.00,261.00,135.00,84.00,98.00,59.00,31.00,APPROVED
TX: HOUSTON,09/27/2023 09:38:00,40.00,1535.00,907.00,271.00,133.00,86.00,102.00,58.00,33.00,APPROVED
TX: HOUSTON,09/27/2023 10:38:00,41.00,1560.00,917.00,275.00,140.00,89.00,107.00,63.00,31.00,APPROVED
TX: HOUSTON,09/27/2023 11:38:00,42.00,1596.00,963.00,285.00,143.00,90.00,111.00,63.00,31.00,APPROVED
TX: HOUSTON,09/27/2023 12:39:00,43.00,1626.00,995.00,292.00,148.00,92.00,117.00,65.00,35.00,APPROVED
TX: HOUSTON,09/27/2023 13:39:00,43.00,1618.00,992.00,294.00,150.00,93.00,112.00,65.00,32.00,APPROVED
TX: HOUSTON,09/27/2023 14:39:00,40.00,1573.00,927.00,279.00,142.00,89.00,107.00,65.00,30.00,APPROVED
TX: HOUSTON,09/27/2023 15:39:00,40.00,1494.00,870.00,256.00,127.00,83.00,95.00,60.00,31.00,APPROVED
TX: HOUSTON,09/27/2023 16:39:00,39.00,1486.00,847.00,249.00,124.00,82.00,90.00,58.00,30.00,APPROVED
TX: HOUSTON,09/27/2023 17:40:00,39.00,1483.00,848.00,246.00,124.00,80.00,90.00,57.00,31.00,APPROVED
TX: HOUSTON,09/27/2023 18:40:00,39.00,1477.00,838.00,243.00,123.00,79.00,89.00,59.00,29.00,APPROVED
TX: HOUSTON,09/27/2023 19:40:00,41.00,1470.00,852.00,246.00,121.00,80.00,88.00,58.00,29.00,APPROVED
TX: HOUSTON,09/27/2023 20:40:00,40.00,1476.00,841.00,246.00,124.00,80.00,91.00,57.00,30.00,APPROVED
TX: HOUSTON,09/27/2023 21:41:00,40.00,1494.00,853.00,247.00,126.00,82.00,87.00,59.00,30.00,APPROVED
TX: HOUSTON,09/27/2023 22:41:00,41.00,1525.00,879.00,259.00,128.00,83.00,94.00,60.00,30.00,APPROVED
TX: HOUSTON,09/27/2023 23:41:00,46.00,1544.00,911.00,262.00,133.00,84.00,96.00,59.00,31.00,APPROVED
TX: HOUSTON,09/28/2023 00:41:00,51.00,1552.00,911.00,268.00,137.00,86.00,96.00,62.00,32.00,APPROVED
TX: HOUSTON,09/28/2023 01:41:00,45.00,1519.00,873.00,258.00,128.00,83.00,96.00,57.00,29.00,APPROVED
TX: HOUSTON,09/28/2023 02:42:00,43.00,1505.00,873.00,258.00,126.00,83.00,94.00,56.00,30.00,APPROVED
TX: HOUSTON,09/28/2023 03:42:00,41.00,1517.00,873.00,258.00,127.00,81.00,95.00,57.00,29.00,APPROVED
TX: HOUSTON,09/28/2023 04:42:00,41.00,1510.00,874.00,260.00,126.00,83.00,94.00,59.00,31.00,APPROVED
TX: HOUSTON,09/28/2023 05:42:00,40.00,1511.00,877.00,260.00,126.00,81.00,97.00,58.00,30.00,APPROVED
TX: HOUSTON,09/28/2023 06:42:00,40.00,1515.00,885.00,261.00,128.00,83.00,97.00,58.00,32.00,APPROVED
TX: HOUSTON,09/28/2023 07:43:00,40.00,1536.00,903.00,270.00,138.00,84.00,101.00,61.00,30.00,APPROVED
TX: HOUSTON,09/28/2023 08:43:00,40.00,1569.00,943.00,279.00,142.00,87.00,106.00,61.00,34.00,APPROVED
TX: HOUSTON,09/28/2023 09:43:00,41.00,1583.00,984.00,293.00,149.00,90.00,111.00,65.00,34.00,APPROVED
TX: HOUSTON,09/28/2023 10:43:00,38.00,1578.00,977.00,291.00,151.00,93.00,113.00,65.00,34.00,APPROVED
TX: HOUSTON,09/28/2023 11:43:00,42.00,1560.00,962.00,290.00,147.00,92.00,112.00,65.00,34.00,APPROVED
TX: HOUSTON,09/28/2023 12:44:00,44.00,1575.00,973.00,294.00,148.00,90.00,114.00,65.00,34.00,APPROVED
TX: HOUSTON,09/28/2023 13:44:00,41.00,1553.00,946.00,283.00,142.00,89.00,108.00,63.00,32.00,APPROVED
TX: HOUSTON,09/28/2023 14:34:00,41.00,1544.00,921.00,277.00,137.00,87.00,105.00,62.00,31.00,APPROVED
TX: HOUSTON,09/28/2023 15:42:00,40.00,1492.00,845.00,248.00,119.00,79.00,91.00,55.00,30.00,APPROVED
TX: HOUSTON,09/28/2023 16:42:00,40.00,1506.00,860.00,251.00,127.00,83.00,92.00,60.00,28.00,APPROVED
TX: HOUSTON,09/28/2023 17:42:00,40.00,1521.00,871.00,249.00,127.00,83.00,95.00,59.00,31.00,APPROVED
TX: HOUSTON,09/28/2023 18:42:00,41.00,1535.00,878.00,252.00,128.00,85.00,93.00,59.00,30.00,APPROVED
TX: HOUSTON,09/28/2023 19:43:00,42.00,1542.00,876.00,252.00,130.00,84.00,94.00,61.00,28.00,APPROVED
TX: HOUSTON,09/28/2023 20:43:00,40.00,1522.00,880.00,254.00,130.00,85.00,94.00,62.00,30.00,APPROVED
TX: HOUSTON,09/28/2023 21:43:00,41.00,1534.00,879.00,254.00,131.00,80.00,95.00,61.00,31.00,APPROVED
TX: HOUSTON,09/28/2023 22:43:00,40.00,1521.00,871.00,253.00,128.00,84.00,94.00,60.00,28.00,APPROVED
TX: HOUSTON,09/28/2023 23:44:00,39.00,1531.00,890.00,256.00,129.00,85.00,95.00,60.00,30.00,APPROVED
TX: HOUSTON,09/29/2023 00:44:00,41.00,1525.00,870.00,253.00,128.00,83.00,94.00,62.00,29.00,APPROVED
TX: HOUSTON,09/29/2023 01:44:00,39.00,1515.00,866.00,256.00,126.00,84.00,93.00,58.00,30.00,APPROVED
TX: HOUSTON,09/29/2023 02:44:00,39.00,1511.00,864.00,254.00,123.00,81.00,96.00,60.00,31.00,APPROVED
TX: HOUSTON,09/29/2023 03:44:00,41.00,1505.00,870.00,253.00,129.00,83.00,97.00,58.00,30.00,APPROVED
TX: HOUSTON,09/29/2023 04:45:00,42.00,1528.00,879.00,260.00,126.00,84.00,97.00,59.00,31.00,APPROVED
TX: HOUSTON,09/29/2023 05:45:00,40.00,1542.00,896.00,265.00,131.00,84.00,98.00,60.00,30.00,APPROVED
TX: HOUSTON,09/29/2023 06:45:00,41.00,1552.00,922.00,275.00,136.00,87.00,103.00,60.00,32.00,APPROVED
TX: HOUSTON,09/29/2023 07:45:00,41.00,1574.00,965.00,282.00,147.00,91.00,109.00,64.00,32.00,APPROVED
TX: HOUSTON,09/29/2023 08:45:00,42.00,1591.00,975.00,290.00,148.00,94.00,114.00,65.00,31.00,APPROVED
TX: HOUSTON,09/29/2023 09:46:00,41.00,1615.00,979.00,297.00,148.00,92.00,114.00,63.00,33.00,APPROVED
TX: HOUSTON,09/29/2023 10:46:00,41.00,1622.00,973.00,291.00,145.00,92.00,114.00,65.00,35.00,APPROVED
TX: HOUSTON,09/29/2023 11:46:00,42.00,1609.00,968.00,287.00,142.00,93.00,110.00,64.00,34.00,APPROVED
TX: HOUSTON,09/29/2023 12:46:00,43.00,1621.00,977.00,293.00,146.00,92.00,112.00,61.00,32.00,APPROVED
TX: HOUSTON,09/29/2023 13:46:00,41.00,1614.00,963.00,284.00,146.00,90.00,109.00,64.00,31.00,APPROVED
TX: HOUSTON,09/29/2023 14:47:00,41.00,1599.00,939.00,276.00,139.00,90.00,102.00,63.00,32.00,APPROVED
TX: HOUSTON,09/29/2023 15:47:00,39.00,1549.00,905.00,268.00,132.00,86.00,100.00,63.00,31.00,APPROVED
TX: HOUSTON,09/29/2023 16:47:00,40.00,1533.00,883.00,263.00,130.00,85.00,97.00,59.00,30.00,APPROVED
TX: HOUSTON,09/29/2023 17:47:00,40.00,1520.00,882.00,256.00,128.00,83.00,94.00,58.00,32.00,APPROVED
TX: HOUSTON,09/29/2023 18:47:00,40.00,1499.00,865.00,256.00,127.00,82.00,93.00,58.00,32.00,APPROVED
TX: HOUSTON,09/29/2023 19:48:00,41.00,1511.00,865.00,252.00,128.00,82.00,92.00,61.00,32.00,APPROVED
TX: HOUSTON,09/29/2023 20:48:00,40.00,1488.00,867.00,254.00,126.00,82.00,90.00,60.00,30.00,APPROVED
TX: HOUSTON,09/29/2023 21:48:00,41.00,1498.00,871.00,256.00,128.00,83.00,90.00,60.00,30.00,APPROVED
TX: HOUSTON,09/29/2023 22:48:00,40.00,1513.00,877.00,256.00,125.00,82.00,92.00,58.00,30.00,APPROVED
TX: HOUSTON,09/29/2023 23:48:00,40.00,1482.00,859.00,247.00,126.00,81.00,90.00,58.00,29.00,APPROVED
TX: HOUSTON,09/30/2023 00:49:00,39.00,1475.00,838.00,250.00,117.00,80.00,89.00,58.00,28.00,APPROVED
TX: HOUSTON,09/30/2023 01:49:00,41.00,1483.00,844.00,243.00,119.00,79.00,88.00,58.00,30.00,APPROVED
TX: HOUSTON,09/30/2023 02:49:00,40.00,1476.00,850.00,251.00,122.00,81.00,91.00,57.00,28.00,APPROVED
TX: HOUSTON,09/30/2023 03:49:00,37.00,1486.00,851.00,251.00,123.00,81.00,90.00,58.00,30.00,APPROVED
TX: HOUSTON,09/30/2023 04:50:00,41.00,1485.00,853.00,254.00,123.00,83.00,94.00,58.00,31.00,APPROVED
TX: HOUSTON,09/30/2023 05:50:00,40.00,1498.00,862.00,252.00,123.00,83.00,95.00,57.00,29.00,APPROVED
TX: HOUSTON,09/30/2023 06:50:00,42.00,1496.00,851.00,250.00,121.00,81.00,93.00,58.00,31.00,APPROVED
TX: HOUSTON,09/30/2023 07:50:00,41.00,1495.00,863.00,255.00,124.00,82.00,93.00,58.00,31.00,APPROVED
TX: HOUSTON,09/30/2023 08:50:00,41.00,1506.00,880.00,258.00,129.00,84.00,96.00,57.00,30.00,APPROVED
TX: HOUSTON,09/30/2023 09:51:00,39.00,1511.00,883.00,261.00,129.00,85.00,99.00,59.00,30.00,APPROVED
TX: HOUSTON,09/30/2023 10:51:00,41.00,1540.00,884.00,262.00,130.00,84.00,100.00,57.00,31.00,APPROVED
TX: HOUSTON,09/30/2023 11:51:00,41.00,1601.00,946.00,284.00,136.00,90.00,106.00,62.00,32.00,APPROVED
TX: HOUSTON,09/30/2023 12:51:00,42.00,1635.00,959.00,288.00,141.00,91.00,109.00,63.00,32.00,APPROVED
TX: HOUSTON,09/30/2023 13:51:00,43.00,1630.00,973.00,290.00,142.00,91.00,110.00,63.00,32.00,APPROVED
TX: HOUSTON,09/30/2023 14:52:00,43.00,1605.00,943.00,278.00,143.00,88.00,105.00,63.00,31.00,APPROVED
TX: HOUSTON,09/30/2023 15:52:00,40.00,1540.00,901.00,266.00,134.00,85.00,99.00,61.00,31.00,APPROVED
TX: HOUSTON,09/30/2023 16:52:00,41.00,1502.00,869.00,256.00,124.00,82.00,93.00,58.00,31.00,APPROVED
TX: HOUSTON,09/30/2023 17:52:00,39.00,1501.00,869.00,252.00,126.00,82.00,92.00,59.00,30.00,APPROVED
TX: HOUSTON,09/30/2023 18:52:00,40.00,1516.00,870.00,255.00,127.00,83.00,93.00,59.00,29.00,APPROVED
TX: HOUSTON,09/30/2023 19:53:00,40.00,1503.00,871.00,255.00,126.00,83.00,90.00,60.00,30.00,APPROVED
TX: HOUSTON,09/30/2023 20:53:00,40.00,1497.00,875.00,256.00,125.00,83.00,91.00,60.00,29.00,APPROVED
TX: HOUSTON,09/30/2023 21:53:00,40.00,1497.00,861.00,250.00,124.00,83.00,92.00,60.00,30.00,APPROVED
TX: HOUSTON,09/30/2023 22:53:00,42.00,1504.00,868.00,252.00,125.00,83.00,90.00,59.00,30.00,APPROVED
TX: HOUSTON,09/30/2023 23:53:00,41.00,1500.00,867.00,251.00,127.00,81.00,93.00,58.00,30.00,APPROVED
TX: HOUSTON,10/01/2023 00:54:00,41.00,1514.00,866.00,257.00,128.00,82.00,91.00,59.00,30.00,APPROVED
TX: HOUSTON,10/01/2023 01:54:00,41.00,1511.00,877.00,257.00,128.00,83.00,95.00,59.00,31.00,APPROVED
TX: HOUSTON,10/01/2023 02:54:00,41.00,1523.00,880.00,257.00,125.00,84.00,94.00,56.00,31.00,APPROVED
TX: HOUSTON,10/01/2023 03:54:00,39.00,1499.00,864.00,255.00,125.00,82.00,93.00,57.00,30.00,APPROVED
TX: HOUSTON,10/01/2023 04:55:00,42.00,1501.00,860.00,254.00,125.00,83.00,94.00,57.00,32.00,APPROVED
TX: HOUSTON,10/01/2023 05:55:00,40.00,1513.00,874.00,256.00,128.00,82.00,92.00,56.00,30.00,APPROVED
TX: HOUSTON,10/01/2023 06:55:00,41.00,1533.00,896.00,267.00,128.00,84.00,99.00,57.00,31.00,APPROVED
TX: HOUSTON,10/01/2023 07:55:00,43.00,1557.00,923.00,274.00,136.00,85.00,104.00,60.00,34.00,APPROVED
TX: HOUSTON,10/01/2023 08:55:00,40.00,1552.00,931.00,280.00,136.00,89.00,105.00,61.00,33.00,APPROVED
TX: HOUSTON,10/01/2023 09:56:00,40.00,1554.00,919.00,275.00,138.00,90.00,105.00,61.00,33.00,APPROVED
TX: HOUSTON,10/01/2023 10:56:00,41.00,1676.00,1003.00,294.00,146.00,93.00,111.00,64.00,31.00,APPROVED
TX: HOUSTON,10/01/2023 11:56:00,44.00,1739.00,1067.00,318.00,158.00,98.00,122.00,70.00,35.00,APPROVED
TX: HOUSTON,10/01/2023 12:56:00,45.00,1728.00,1073.00,322.00,161.00,98.00,123.00,69.00,35.00,APPROVED
TX: HOUSTON,10/01/2023 13:56:00,44.00,1713.00,1055.00,316.00,160.00,97.00,123.00,67.00,34.00,APPROVED
TX: HOUSTON,10/01/2023 14:57:00,42.00,1652.00,994.00,296.00,151.00,94.00,112.00,66.00,32.00,APPROVED
TX: HOUSTON,10/01/2023 15:57:00,42.00,1609.00,964.00,283.00,148.00,90.00,108.00,64.00,31.00,APPROVED
TX: HOUSTON,10/01/2023 16:57:00,39.00,1561.00,925.00,271.00,138.00,92.00,100.00,62.00,31.00,APPROVED
TX: HOUSTON,10/01/2023 17:57:00,41.00,1572.00,926.00,269.00,137.00,86.00,98.00,63.00,31.00,APPROVED
TX: HOUSTON,10/01/2023 18:57:00,41.00,1565.00,920.00,265.00,137.00,86.00,98.00,64.00,32.00,APPROVED
TX: HOUSTON,10/01/2023 19:58:00,43.00,1553.00,904.00,265.00,133.00,85.00,98.00,62.00,33.00,APPROVED
TX: HOUSTON,10/01/2023 20:58:00,43.00,1550.00,910.00,263.00,133.00,85.00,96.00,60.00,31.00,APPROVED
TX: HOUSTON,10/01/2023 21:58:00,42.00,1544.00,898.00,264.00,136.00,84.00,96.00,61.00,30.00,APPROVED
TX: HOUSTON,10/01/2023 22:58:00,40.00,1553.00,898.00,259.00,131.00,85.00,97.00,60.00,31.00,APPROVED
TX: HOUSTON,10/01/2023 23:58:00,41.00,1553.00,899.00,263.00,131.00,86.00,97.00,61.00,32.00,APPROVED
TX: HOUSTON,10/02/2023 00:59:00,40.00,1548.00,896.00,262.00,131.00,83.00,98.00,60.00,29.00,APPROVED
TX: HOUSTON,10/02/2023 01:59:00,42.00,1528.00,888.00,263.00,129.00,84.00,96.00,59.00,31.00,APPROVED
TX: HOUSTON,10/02/2023 02:59:00,40.00,1534.00,885.00,263.00,128.00,85.00,95.00,60.00,32.00,APPROVED
TX: HOUSTON,10/02/2023 03:59:00,38.00,1533.00,883.00,260.00,128.00,85.00,97.00,59.00,31.00,APPROVED
TX: HOUSTON,10/02/2023 05:00:00,39.00,1526.00,895.00,259.00,129.00,84.00,98.00,59.00,31.00,APPROVED
TX: HOUSTON,10/02/2023 06:00:00,40.00,1547.00,900.00,263.00,131.00,83.00,100.00,60.00,31.00,APPROVED
TX: HOUSTON,10/02/2023 07:00:00,41.00,1565.00,923.00,276.00,135.00,88.00,103.00,59.00,31.00,APPROVED
TX: HOUSTON,10/02/2023 08:00:00,41.00,1574.00,947.00,282.00,139.00,91.00,108.00,63.00,33.00,APPROVED
TX: HOUSTON,10/02/2023 09:00:00,41.00,1596.00,955.00,285.00,146.00,92.00,107.00,63.00,33.00,APPROVED
TX: HOUSTON,10/02/2023 10:01:00,41.00,1622.00,985.00,295.00,145.00,93.00,112.00,65.00,32.00,APPROVED
TX: HOUSTON,10/02/2023 11:01:00,40.00,1663.00,1006.00,299.00,150.00,92.00,115.00,65.00,34.00,APPROVED
TX: HOUSTON,10/02/2023 12:01:00,42.00,1658.00,1004.00,303.00,150.00,94.00,114.00,66.00,34.00,APPROVED
TX: HOUSTON,10/02/2023 13:01:00,45.00,1682.00,1018.00,302.00,153.00,93.00,118.00,66.00,34.00,APPROVED
TX: HOUSTON,10/02/2023 14:01:00,42.00,1683.00,1027.00,304.00,155.00,94.00,117.00,66.00,34.00,APPROVED
TX: HOUSTON,10/02/2023 15:02:00,42.00,1642.00,986.00,293.00,150.00,92.00,112.00,64.00,32.00,APPROVED
TX: HOUSTON,10/02/2023 16:02:00,42.00,1591.00,941.00,282.00,143.00,90.00,103.00,63.00,33.00,APPROVED
TX: HOUSTON,10/02/2023 17:02:00,39.00,1584.00,933.00,268.00,139.00,88.00,103.00,64.00,32.00,APPROVED
TX: HOUSTON,10/02/2023 18:02:00,42.00,1588.00,939.00,272.00,139.00,86.00,102.00,63.00,32.00,APPROVED
TX: HOUSTON,10/02/2023 19:02:00,42.00,1572.00,930.00,274.00,138.00,86.00,99.00,64.00,30.00,APPROVED
TX: HOUSTON,10/02/2023 20:03:00,41.00,1570.00,933.00,273.00,138.00,85.00,96.00,63.00,32.00,APPROVED
TX: HOUSTON,10/02/2023 21:03:00,42.00,1567.00,920.00,267.00,134.00,87.00,99.00,63.00,31.00,APPROVED
TX: HOUSTON,10/02/2023 22:03:00,42.00,1570.00,925.00,268.00,138.00,89.00,99.00,64.00,33.00,APPROVED
TX: HOUSTON,10/02/2023 23:03:00,40.00,1562.00,927.00,267.00,134.00,86.00,96.00,62.00,31.00,APPROVED
TX: HOUSTON,10/03/2023 00:03:00,42.00,1562.00,910.00,268.00,134.00,85.00,98.00,62.00,31.00,APPROVED
TX: HOUSTON,10/03/2023 01:04:00,42.00,1537.00,899.00,267.00,131.00,85.00,99.00,60.00,31.00,APPROVED
TX: HOUSTON,10/03/2023 02:04:00,39.00,1542.00,895.00,265.00,129.00,84.00,97.00,59.00,31.00,APPROVED
TX: HOUSTON,10/03/2023 03:04:00,40.00,1547.00,897.00,266.00,131.00,82.00,98.00,59.00,31.00,APPROVED
TX: HOUSTON,10/03/2023 04:04:00,41.00,1540.00,888.00,264.00,126.00,86.00,98.00,59.00,32.00,APPROVED
TX: HOUSTON,10/03/2023 05:04:00,40.00,1520.00,874.00,262.00,126.00,84.00,95.00,59.00,31.00,APPROVED
TX: HOUSTON,10/03/2023 06:05:00,38.00,1508.00,855.00,258.00,121.00,83.00,96.00,56.00,31.00,APPROVED
TX: HOUSTON,10/03/2023 07:05:00,40.00,1512.00,875.00,263.00,126.00,83.00,95.00,56.00,29.00,APPROVED
TX: HOUSTON,10/03/2023 08:05:00,39.00,1519.00,873.00,257.00,127.00,84.00,95.00,58.00,31.00,APPROVED
TX: HOUSTON,10/03/2023 09:05:00,40.00,1513.00,874.00,259.00,127.00,82.00,97.00,59.00,31.00,APPROVED
TX: HOUSTON,10/03/2023 10:06:00,40.00,1520.00,882.00,260.00,126.00,84.00,95.00,57.00,32.00,APPROVED
TX: HOUSTON,10/03/2023 11:06:00,41.00,1596.00,946.00,282.00,135.00,87.00,103.00,62.00,31.00,APPROVED
TX: HOUSTON,10/03/2023 12:06:00,45.00,1653.00,981.00,299.00,148.00,90.00,114.00,66.00,33.00,APPROVED
TX: HOUSTON,10/03/2023 13:06:00,47.00,1692.00,1024.00,303.00,151.00,93.00,115.00,64.00,32.00,APPROVED
TX: HOUSTON,10/03/2023 14:06:00,46.00,1686.00,1022.00,311.00,153.00,94.00,117.00,65.00,32.00,APPROVED
TX: HOUSTON,10/03/2023 15:37:00,43.00,1598.00,925.00,277.00,137.00,87.00,105.00,58.00,30.00,APPROVED
TX: HOUSTON,10/03/2023 16:37:00,42.00,1532.00,889.00,268.00,128.00,83.00,101.00,55.00,30.00,APPROVED
TX: HOUSTON,10/03/2023 17:37:00,40.00,1521.00,876.00,262.00,129.00,80.00,97.00,56.00,31.00,APPROVED
TX: HOUSTON,10/03/2023 18:37:00,42.00,1546.00,910.00,275.00,136.00,85.00,103.00,58.00,30.00,APPROVED
TX: HOUSTON,10/03/2023 19:38:00,43.00,1520.00,892.00,266.00,129.00,83.00,100.00,58.00,31.00,APPROVED
TX: HOUSTON,10/03/2023 20:38:00,42.00,1563.00,923.00,277.00,137.00,86.00,104.00,58.00,30.00,APPROVED
TX: HOUSTON,10/03/2023 21:38:00,42.00,1498.00,858.00,257.00,128.00,81.00,97.00,55.00,29.00,APPROVED
TX: HOUSTON,10/03/2023 22:38:00,43.00,1491.00,861.00,256.00,124.00,80.00,97.00,55.00,30.00,APPROVED
