LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,09/29/2023 18:07:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 19:09:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 20:10:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 21:11:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 22:14:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/29/2023 23:16:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 00:17:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 01:19:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 02:22:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 03:23:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 04:25:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 05:26:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 06:27:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 07:27:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 08:29:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 09:30:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 10:33:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 11:35:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 12:36:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 13:38:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 14:39:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 15:41:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 16:43:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 17:44:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 18:45:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 19:47:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 20:49:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 21:49:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 22:50:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,09/30/2023 23:52:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 00:54:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 01:57:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 03:00:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 04:02:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 05:03:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 06:06:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 07:08:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 08:09:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 09:10:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 10:11:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 11:12:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 12:13:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 13:14:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 14:16:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 15:17:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 16:18:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 17:19:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 18:21:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 19:23:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 20:24:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 21:25:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 22:27:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/01/2023 23:28:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 00:29:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 01:30:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 02:32:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 03:33:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 04:33:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 05:34:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 06:34:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 07:35:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 08:35:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 09:36:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 10:36:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 11:37:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 12:38:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 13:39:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 14:40:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 15:41:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 16:41:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 17:43:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 18:44:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 19:45:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 20:47:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 21:49:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 22:51:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/02/2023 23:52:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 00:54:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 01:55:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 02:57:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 03:58:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 05:00:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 08:04:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 09:05:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 10:06:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 11:07:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 12:08:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 13:09:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 14:10:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 15:10:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 16:11:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 17:12:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 18:15:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 19:17:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 20:18:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 21:20:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 22:21:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/03/2023 23:23:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 00:25:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 01:26:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 02:27:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 03:28:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 04:30:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 05:31:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 06:32:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 07:33:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 08:34:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 09:35:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 10:37:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 11:37:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 12:38:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 13:39:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 14:40:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 15:40:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 16:41:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 17:42:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 19:39:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 20:40:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 21:41:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 22:42:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/04/2023 23:43:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 00:45:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 01:47:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 02:48:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 03:48:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 04:49:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 05:50:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 06:51:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 07:52:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 08:52:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 09:53:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 10:54:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 11:54:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 12:55:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 13:56:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 14:57:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 15:57:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 16:58:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 17:58:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 18:59:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 19:59:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 21:00:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 22:01:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/05/2023 23:01:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 00:01:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 01:01:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 02:02:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 03:03:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 04:03:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 05:04:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 06:05:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 07:06:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 08:07:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 09:07:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 10:08:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 11:09:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 12:10:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 13:10:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 14:11:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 16:12:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 17:13:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 18:14:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 19:14:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 20:15:00,76.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 21:15:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 22:16:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/06/2023 23:17:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 00:17:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 01:18:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 02:18:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 03:19:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 04:19:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 05:19:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 06:20:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 07:20:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 08:21:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 09:21:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 10:22:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 11:22:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 12:23:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 13:23:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 14:24:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 15:24:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 16:25:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 17:26:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 18:26:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 19:27:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 20:27:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 21:28:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 22:28:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/07/2023 23:29:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 00:30:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 01:30:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 02:30:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 03:31:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 04:32:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 05:32:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 06:32:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 07:33:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 08:34:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 09:34:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 10:34:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 11:35:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 12:35:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 13:36:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 14:36:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 15:37:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 16:37:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 17:38:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/08/2023 18:39:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/10/2023 22:18:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/11/2023 17:26:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/11/2023 18:26:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/11/2023 19:27:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/11/2023 20:28:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/11/2023 21:29:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/11/2023 23:31:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 00:32:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 01:33:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 02:34:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 03:35:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 04:35:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 05:36:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 06:37:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 07:38:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 08:38:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 09:39:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 10:40:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 11:41:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 12:41:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 13:42:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 14:43:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 15:44:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 16:45:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 17:47:00,76.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 18:50:00,80.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 19:51:00,80.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 20:53:00,73.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 21:54:00,78.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 22:56:00,74.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/12/2023 23:57:00,74.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 00:58:00,76.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 01:59:00,73.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 02:59:00,78.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 03:59:00,77.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 04:59:00,87.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 05:59:00,88.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 06:59:00,71.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 07:59:00,74.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 08:59:00,74.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 10:00:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 11:00:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 12:00:00,75.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 13:00:00,100.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 15:05:00,100.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 16:10:00,87.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 17:15:00,79.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 18:19:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 19:22:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 20:26:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 21:29:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 22:32:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/13/2023 23:34:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 00:36:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 01:39:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 02:42:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 03:44:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 04:46:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 05:50:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 06:54:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 07:57:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 08:59:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 10:02:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 11:04:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 12:05:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 13:07:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 14:08:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 15:09:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 16:10:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 17:12:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 18:13:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 19:15:00,55.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 20:16:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 21:17:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 22:18:00,55.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/14/2023 23:19:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 00:20:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 01:21:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 02:21:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 03:22:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 04:22:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 05:23:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 06:24:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 07:25:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 08:26:00,55.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 09:27:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 10:27:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 11:29:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 12:30:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 13:30:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 14:31:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 15:31:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 16:32:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 17:32:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 18:33:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 19:34:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 20:34:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 21:35:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 22:35:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/15/2023 23:35:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 00:36:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 01:36:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 02:37:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 03:37:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 04:38:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 05:38:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 06:38:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 07:39:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 08:39:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 09:40:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 10:41:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 11:41:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 12:41:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 13:42:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 14:42:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 15:43:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 16:43:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 17:44:00,57.00,,,,,,,,,APPROVED
