LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,02/22/2023 09:35:00,,1812.00,1079.00,360.00,177.00,128.00,169.00,81.00,43.00,APPROVED
AR: FORT SMITH,02/22/2023 10:35:00,,1803.00,1065.00,359.00,179.00,129.00,170.00,78.00,43.00,APPROVED
AR: FORT SMITH,02/22/2023 11:35:00,,1792.00,1049.00,357.00,180.00,129.00,168.00,76.00,45.00,APPROVED
AR: FORT SMITH,02/22/2023 12:36:00,,1793.00,1045.00,352.00,179.00,129.00,170.00,73.00,42.00,APPROVED
AR: FORT SMITH,02/22/2023 13:36:00,,1798.00,1068.00,362.00,179.00,125.00,171.00,76.00,42.00,APPROVED
AR: FORT SMITH,02/22/2023 14:36:00,,1861.00,1146.00,375.00,190.00,133.00,171.00,91.00,44.00,APPROVED
AR: FORT SMITH,02/22/2023 15:36:00,,2088.00,1334.00,424.00,218.00,145.00,184.00,102.00,45.00,APPROVED
AR: FORT SMITH,02/22/2023 16:36:00,,2177.00,1384.00,442.00,228.00,147.00,203.00,91.00,46.00,APPROVED
AR: FORT SMITH,02/22/2023 17:37:00,,2270.00,1493.00,461.00,250.00,156.00,203.00,109.00,48.00,APPROVED
AR: FORT SMITH,02/22/2023 18:37:00,,2159.00,1410.00,434.00,240.00,150.00,190.00,112.00,47.00,APPROVED
AR: FORT SMITH,02/22/2023 19:37:00,,1944.00,1253.00,390.00,215.00,139.00,171.00,106.00,42.00,APPROVED
AR: FORT SMITH,02/22/2023 20:37:00,,1870.00,1151.00,369.00,192.00,132.00,165.00,89.00,42.00,APPROVED
AR: FORT SMITH,02/22/2023 21:37:00,,1845.00,1088.00,366.00,180.00,128.00,173.00,72.00,42.00,APPROVED
AR: FORT SMITH,02/22/2023 22:38:00,,1950.00,1107.00,361.00,182.00,129.00,174.00,69.00,44.00,APPROVED
AR: FORT SMITH,02/22/2023 23:38:00,,1850.00,1104.00,359.00,182.00,128.00,174.00,67.00,44.00,APPROVED
AR: FORT SMITH,02/23/2023 00:38:00,,1817.00,1075.00,354.00,179.00,130.00,172.00,72.00,44.00,APPROVED
AR: FORT SMITH,02/23/2023 01:38:00,,1814.00,1073.00,355.00,174.00,128.00,173.00,70.00,44.00,APPROVED
AR: FORT SMITH,02/23/2023 02:38:00,,1843.00,1098.00,354.00,179.00,131.00,175.00,72.00,43.00,APPROVED
AR: FORT SMITH,02/23/2023 03:38:00,,1864.00,1133.00,365.00,186.00,133.00,164.00,85.00,43.00,APPROVED
AR: FORT SMITH,02/23/2023 04:39:00,,1875.00,1141.00,365.00,186.00,132.00,170.00,80.00,43.00,APPROVED
AR: FORT SMITH,02/23/2023 05:39:00,,1885.00,1175.00,368.00,195.00,130.00,161.00,100.00,42.00,APPROVED
AR: FORT SMITH,02/23/2023 06:39:00,,1917.00,1188.00,376.00,193.00,129.00,172.00,87.00,42.00,APPROVED
AR: FORT SMITH,02/23/2023 07:39:00,,1946.00,1207.00,374.00,197.00,132.00,167.00,87.00,41.00,APPROVED
AR: FORT SMITH,02/23/2023 08:39:00,,1959.00,1218.00,382.00,198.00,135.00,167.00,89.00,43.00,APPROVED
AR: FORT SMITH,02/23/2023 09:40:00,,1966.00,1239.00,376.00,205.00,134.00,165.00,100.00,42.00,APPROVED
AR: FORT SMITH,02/23/2023 10:40:00,,2019.00,1283.00,385.00,212.00,137.00,169.00,102.00,42.00,APPROVED
AR: FORT SMITH,02/23/2023 11:40:00,,2171.00,1396.00,418.00,228.00,145.00,185.00,100.00,43.00,APPROVED
AR: FORT SMITH,02/23/2023 12:40:00,,2255.00,1465.00,430.00,237.00,151.00,194.00,98.00,44.00,APPROVED
AR: FORT SMITH,02/23/2023 13:40:00,,2323.00,1497.00,429.00,245.00,148.00,194.00,100.00,45.00,APPROVED
AR: FORT SMITH,02/23/2023 14:41:00,,2338.00,1505.00,435.00,243.00,147.00,190.00,101.00,46.00,APPROVED
AR: FORT SMITH,02/23/2023 15:41:00,,2291.00,1495.00,426.00,245.00,147.00,189.00,103.00,44.00,APPROVED
AR: FORT SMITH,02/23/2023 16:41:00,,2196.00,1441.00,418.00,238.00,149.00,184.00,106.00,45.00,APPROVED
AR: FORT SMITH,02/23/2023 17:41:00,,2130.00,1391.00,415.00,232.00,142.00,183.00,104.00,44.00,APPROVED
AR: FORT SMITH,02/23/2023 18:41:00,,2102.00,1368.00,409.00,229.00,144.00,182.00,105.00,44.00,APPROVED
AR: FORT SMITH,02/23/2023 19:42:00,,2105.00,1368.00,408.00,228.00,140.00,182.00,104.00,45.00,APPROVED
AR: FORT SMITH,02/23/2023 20:42:00,,2199.00,1451.00,429.00,244.00,149.00,187.00,109.00,46.00,APPROVED
AR: FORT SMITH,02/23/2023 21:42:00,,2195.00,1433.00,424.00,241.00,149.00,187.00,106.00,45.00,APPROVED
AR: FORT SMITH,02/23/2023 22:42:00,,2115.00,1354.00,410.00,229.00,143.00,180.00,104.00,44.00,APPROVED
AR: FORT SMITH,02/23/2023 23:42:00,,2114.00,1354.00,403.00,226.00,144.00,177.00,109.00,44.00,APPROVED
AR: FORT SMITH,02/24/2023 00:43:00,,2112.00,1369.00,403.00,229.00,144.00,178.00,103.00,45.00,APPROVED
AR: FORT SMITH,02/24/2023 01:43:00,,2143.00,1380.00,406.00,225.00,145.00,180.00,102.00,44.00,APPROVED
AR: FORT SMITH,02/24/2023 02:43:00,,2164.00,1391.00,402.00,222.00,140.00,182.00,99.00,43.00,APPROVED
AR: FORT SMITH,02/24/2023 03:43:00,,2173.00,1384.00,411.00,217.00,144.00,183.00,90.00,43.00,APPROVED
AR: FORT SMITH,02/24/2023 04:43:00,,2182.00,1398.00,409.00,225.00,143.00,179.00,101.00,44.00,APPROVED
AR: FORT SMITH,02/24/2023 05:44:00,,2202.00,1415.00,407.00,233.00,145.00,177.00,102.00,45.00,APPROVED
AR: FORT SMITH,02/24/2023 06:44:00,,2219.00,1416.00,411.00,231.00,142.00,177.00,101.00,43.00,APPROVED
AR: FORT SMITH,02/24/2023 07:44:00,,2223.00,1430.00,413.00,235.00,144.00,177.00,102.00,43.00,APPROVED
AR: FORT SMITH,02/24/2023 08:44:00,,2236.00,1440.00,415.00,231.00,142.00,179.00,105.00,43.00,APPROVED
AR: FORT SMITH,02/24/2023 09:44:00,,2255.00,1456.00,417.00,234.00,147.00,181.00,106.00,44.00,APPROVED
AR: FORT SMITH,02/24/2023 10:45:00,,2265.00,1455.00,416.00,237.00,145.00,181.00,101.00,42.00,APPROVED
AR: FORT SMITH,02/24/2023 11:45:00,,2308.00,1473.00,419.00,237.00,146.00,177.00,102.00,45.00,APPROVED
AR: FORT SMITH,02/24/2023 12:45:00,,2309.00,1476.00,413.00,234.00,146.00,182.00,104.00,45.00,APPROVED
AR: FORT SMITH,02/24/2023 13:45:00,,2324.00,1493.00,417.00,235.00,146.00,180.00,99.00,43.00,APPROVED
AR: FORT SMITH,02/24/2023 14:45:00,,2318.00,1468.00,418.00,234.00,146.00,180.00,102.00,42.00,APPROVED
AR: FORT SMITH,02/24/2023 15:46:00,,2267.00,1444.00,409.00,231.00,142.00,178.00,100.00,42.00,APPROVED
AR: FORT SMITH,02/24/2023 16:46:00,,2263.00,1434.00,405.00,226.00,141.00,178.00,98.00,43.00,APPROVED
AR: FORT SMITH,02/24/2023 17:46:00,,2226.00,1409.00,408.00,223.00,142.00,181.00,94.00,42.00,APPROVED
AR: FORT SMITH,02/24/2023 18:46:00,,2206.00,1391.00,409.00,221.00,145.00,179.00,96.00,42.00,APPROVED
AR: FORT SMITH,02/24/2023 19:46:00,,2184.00,1377.00,400.00,219.00,143.00,180.00,94.00,44.00,APPROVED
AR: FORT SMITH,02/24/2023 20:47:00,,2179.00,1375.00,400.00,216.00,139.00,176.00,91.00,44.00,APPROVED
AR: FORT SMITH,02/24/2023 21:47:00,,2200.00,1381.00,400.00,217.00,139.00,178.00,89.00,41.00,APPROVED
AR: FORT SMITH,02/24/2023 22:47:00,,2171.00,1367.00,400.00,212.00,137.00,179.00,93.00,45.00,APPROVED
AR: FORT SMITH,02/24/2023 23:47:00,,2151.00,1361.00,393.00,217.00,138.00,171.00,98.00,43.00,APPROVED
AR: FORT SMITH,02/25/2023 00:47:00,,2152.00,1357.00,396.00,216.00,139.00,175.00,94.00,44.00,APPROVED
AR: FORT SMITH,02/25/2023 01:48:00,,2166.00,1345.00,403.00,208.00,136.00,182.00,84.00,43.00,APPROVED
AR: FORT SMITH,02/25/2023 02:48:00,,2153.00,1344.00,396.00,213.00,139.00,175.00,90.00,45.00,APPROVED
AR: FORT SMITH,02/25/2023 03:48:00,,2162.00,1342.00,398.00,215.00,140.00,178.00,88.00,43.00,APPROVED
AR: FORT SMITH,02/25/2023 04:48:00,,2141.00,1349.00,400.00,217.00,142.00,175.00,95.00,43.00,APPROVED
AR: FORT SMITH,02/25/2023 05:48:00,,2137.00,1366.00,401.00,219.00,140.00,173.00,99.00,42.00,APPROVED
AR: FORT SMITH,02/25/2023 06:49:00,,2106.00,1344.00,395.00,217.00,138.00,175.00,99.00,43.00,APPROVED
AR: FORT SMITH,02/25/2023 07:49:00,,2090.00,1349.00,397.00,218.00,139.00,175.00,102.00,42.00,APPROVED
AR: FORT SMITH,02/25/2023 08:49:00,,2090.00,1334.00,394.00,219.00,140.00,172.00,102.00,40.00,APPROVED
AR: FORT SMITH,02/25/2023 09:49:00,,2096.00,1344.00,394.00,217.00,136.00,170.00,99.00,43.00,APPROVED
AR: FORT SMITH,02/25/2023 10:49:00,,2128.00,1348.00,403.00,221.00,141.00,174.00,100.00,42.00,APPROVED
AR: FORT SMITH,02/25/2023 11:49:00,,2119.00,1357.00,401.00,220.00,143.00,173.00,102.00,43.00,APPROVED
AR: FORT SMITH,02/25/2023 12:50:00,,2143.00,1376.00,403.00,228.00,140.00,176.00,105.00,43.00,APPROVED
AR: FORT SMITH,02/25/2023 13:50:00,,2170.00,1388.00,408.00,225.00,145.00,176.00,103.00,43.00,APPROVED
AR: FORT SMITH,02/25/2023 14:50:00,,2183.00,1419.00,412.00,234.00,144.00,184.00,103.00,43.00,APPROVED
AR: FORT SMITH,02/25/2023 15:50:00,,2183.00,1415.00,408.00,237.00,148.00,186.00,106.00,44.00,APPROVED
AR: FORT SMITH,02/25/2023 16:50:00,,2114.00,1378.00,413.00,229.00,146.00,183.00,105.00,43.00,APPROVED
AR: FORT SMITH,02/25/2023 17:51:00,,2057.00,1339.00,406.00,228.00,144.00,180.00,108.00,44.00,APPROVED
AR: FORT SMITH,02/25/2023 18:51:00,,2008.00,1311.00,405.00,227.00,143.00,181.00,108.00,44.00,APPROVED
AR: FORT SMITH,02/25/2023 19:51:00,,1997.00,1281.00,400.00,217.00,142.00,182.00,98.00,43.00,APPROVED
AR: FORT SMITH,02/25/2023 20:51:00,,1990.00,1260.00,405.00,208.00,138.00,187.00,89.00,44.00,APPROVED
AR: FORT SMITH,02/25/2023 21:51:00,,1980.00,1273.00,399.00,219.00,140.00,176.00,104.00,45.00,APPROVED
AR: FORT SMITH,02/25/2023 22:52:00,,1957.00,1283.00,397.00,220.00,142.00,173.00,105.00,44.00,APPROVED
AR: FORT SMITH,02/25/2023 23:52:00,,1974.00,1284.00,397.00,219.00,140.00,174.00,108.00,42.00,APPROVED
AR: FORT SMITH,02/26/2023 00:52:00,,1993.00,1288.00,398.00,222.00,140.00,175.00,107.00,42.00,APPROVED
AR: FORT SMITH,02/26/2023 01:52:00,,2003.00,1297.00,398.00,223.00,142.00,173.00,108.00,42.00,APPROVED
AR: FORT SMITH,02/26/2023 02:52:00,,2030.00,1316.00,401.00,220.00,139.00,176.00,108.00,43.00,APPROVED
AR: FORT SMITH,02/26/2023 03:53:00,,2057.00,1326.00,395.00,221.00,143.00,176.00,105.00,44.00,APPROVED
AR: FORT SMITH,02/26/2023 04:53:00,,2035.00,1317.00,401.00,220.00,141.00,177.00,104.00,45.00,APPROVED
AR: FORT SMITH,02/26/2023 05:53:00,,2040.00,1330.00,398.00,227.00,142.00,175.00,107.00,43.00,APPROVED
AR: FORT SMITH,02/26/2023 06:53:00,,2052.00,1329.00,399.00,225.00,143.00,178.00,107.00,41.00,APPROVED
AR: FORT SMITH,02/26/2023 07:53:00,,2036.00,1326.00,400.00,227.00,145.00,176.00,108.00,45.00,APPROVED
AR: FORT SMITH,02/26/2023 08:54:00,,2053.00,1346.00,409.00,229.00,144.00,180.00,105.00,44.00,APPROVED
AR: FORT SMITH,02/26/2023 09:54:00,,2092.00,1339.00,414.00,214.00,143.00,189.00,89.00,42.00,APPROVED
AR: FORT SMITH,02/26/2023 10:54:00,,2112.00,1344.00,420.00,218.00,143.00,187.00,86.00,44.00,APPROVED
AR: FORT SMITH,02/26/2023 11:54:00,,2108.00,1356.00,416.00,230.00,142.00,183.00,103.00,45.00,APPROVED
AR: FORT SMITH,02/26/2023 12:54:00,,2094.00,1385.00,407.00,232.00,143.00,181.00,108.00,44.00,APPROVED
AR: FORT SMITH,02/26/2023 13:55:00,,2103.00,1379.00,409.00,230.00,144.00,180.00,107.00,44.00,APPROVED
AR: FORT SMITH,02/26/2023 14:55:00,,2135.00,1399.00,419.00,236.00,146.00,187.00,106.00,44.00,APPROVED
AR: FORT SMITH,02/26/2023 15:55:00,,2162.00,1425.00,426.00,245.00,149.00,188.00,110.00,44.00,APPROVED
AR: FORT SMITH,02/26/2023 17:55:00,,2138.00,1439.00,428.00,249.00,152.00,192.00,113.00,45.00,APPROVED
AR: FORT SMITH,02/26/2023 18:56:00,,2145.00,1439.00,432.00,249.00,151.00,191.00,115.00,45.00,APPROVED
AR: FORT SMITH,02/26/2023 19:56:00,,2126.00,1427.00,428.00,250.00,151.00,191.00,113.00,45.00,APPROVED
AR: FORT SMITH,02/26/2023 20:56:00,,2110.00,1413.00,428.00,246.00,148.00,191.00,113.00,45.00,APPROVED
AR: FORT SMITH,02/26/2023 21:56:00,,2074.00,1384.00,420.00,243.00,152.00,186.00,114.00,45.00,APPROVED
AR: FORT SMITH,02/26/2023 22:56:00,,2043.00,1360.00,413.00,236.00,148.00,187.00,112.00,46.00,APPROVED
AR: FORT SMITH,02/26/2023 23:56:00,,2045.00,1348.00,415.00,236.00,146.00,185.00,114.00,44.00,APPROVED
AR: FORT SMITH,02/27/2023 00:57:00,,2043.00,1349.00,409.00,235.00,146.00,181.00,112.00,45.00,APPROVED
AR: FORT SMITH,02/27/2023 01:57:00,,2029.00,1342.00,411.00,236.00,145.00,185.00,111.00,46.00,APPROVED
AR: FORT SMITH,02/27/2023 02:57:00,,2053.00,1358.00,416.00,238.00,141.00,184.00,113.00,45.00,APPROVED
AR: FORT SMITH,02/27/2023 03:57:00,,2045.00,1350.00,414.00,233.00,146.00,182.00,108.00,45.00,APPROVED
AR: FORT SMITH,02/27/2023 04:57:00,,2011.00,1330.00,409.00,232.00,146.00,179.00,111.00,44.00,APPROVED
AR: FORT SMITH,02/27/2023 05:58:00,,1976.00,1304.00,403.00,226.00,142.00,181.00,111.00,44.00,APPROVED
AR: FORT SMITH,02/27/2023 06:58:00,,1919.00,1241.00,387.00,220.00,141.00,174.00,109.00,44.00,APPROVED
AR: FORT SMITH,02/27/2023 07:58:00,,2029.00,1311.00,403.00,223.00,141.00,175.00,111.00,45.00,APPROVED
AR: FORT SMITH,02/27/2023 08:58:00,,2104.00,1377.00,416.00,230.00,145.00,185.00,111.00,45.00,APPROVED
AR: FORT SMITH,02/27/2023 09:58:00,,2012.00,1304.00,395.00,220.00,139.00,176.00,104.00,43.00,APPROVED
AR: FORT SMITH,02/27/2023 10:59:00,,1976.00,1266.00,390.00,210.00,135.00,168.00,104.00,42.00,APPROVED
AR: FORT SMITH,02/27/2023 11:59:00,,1966.00,1265.00,385.00,212.00,138.00,168.00,105.00,41.00,APPROVED
AR: FORT SMITH,02/27/2023 12:59:00,,1980.00,1268.00,394.00,214.00,138.00,169.00,101.00,42.00,APPROVED
AR: FORT SMITH,02/27/2023 13:59:00,,1979.00,1270.00,393.00,215.00,137.00,173.00,103.00,44.00,APPROVED
AR: FORT SMITH,02/27/2023 14:59:00,,1949.00,1258.00,388.00,213.00,137.00,172.00,103.00,44.00,APPROVED
AR: FORT SMITH,02/27/2023 16:00:00,,1940.00,1246.00,392.00,214.00,140.00,175.00,107.00,43.00,APPROVED
AR: FORT SMITH,02/27/2023 17:00:00,,1921.00,1245.00,395.00,213.00,139.00,177.00,107.00,46.00,APPROVED
AR: FORT SMITH,02/27/2023 18:00:00,,1932.00,1259.00,411.00,224.00,142.00,182.00,112.00,45.00,APPROVED
AR: FORT SMITH,02/27/2023 19:00:00,,2177.00,1323.00,416.00,234.00,147.00,188.00,115.00,47.00,APPROVED
AR: FORT SMITH,02/27/2023 20:00:00,,2093.00,1350.00,435.00,229.00,149.00,198.00,98.00,44.00,APPROVED
AR: FORT SMITH,02/27/2023 21:01:00,,2091.00,1351.00,441.00,218.00,146.00,208.00,86.00,46.00,APPROVED
AR: FORT SMITH,02/27/2023 22:01:00,,2078.00,1332.00,434.00,218.00,145.00,204.00,85.00,46.00,APPROVED
AR: FORT SMITH,02/27/2023 23:01:00,,2049.00,1342.00,423.00,233.00,146.00,190.00,105.00,46.00,APPROVED
AR: FORT SMITH,02/28/2023 00:01:00,,2048.00,1307.00,421.00,219.00,142.00,195.00,89.00,45.00,APPROVED
AR: FORT SMITH,02/28/2023 01:01:00,,2063.00,1320.00,425.00,211.00,145.00,191.00,85.00,45.00,APPROVED
AR: FORT SMITH,02/28/2023 02:02:00,,2132.00,1359.00,418.00,224.00,145.00,188.00,91.00,46.00,APPROVED
AR: FORT SMITH,02/28/2023 03:02:00,,2202.00,1422.00,434.00,227.00,147.00,195.00,87.00,45.00,APPROVED
AR: FORT SMITH,02/28/2023 04:02:00,,2077.00,1359.00,419.00,229.00,147.00,188.00,102.00,46.00,APPROVED
AR: FORT SMITH,02/28/2023 05:02:00,,1971.00,1298.00,412.00,228.00,148.00,184.00,112.00,45.00,APPROVED
AR: FORT SMITH,02/28/2023 06:02:00,,1959.00,1300.00,409.00,230.00,146.00,182.00,115.00,45.00,APPROVED
AR: FORT SMITH,02/28/2023 07:03:00,,1984.00,1317.00,410.00,237.00,146.00,188.00,114.00,48.00,APPROVED
AR: FORT SMITH,02/28/2023 08:03:00,,2020.00,1351.00,417.00,240.00,150.00,188.00,115.00,47.00,APPROVED
AR: FORT SMITH,02/28/2023 09:03:00,,2075.00,1417.00,435.00,254.00,155.00,193.00,115.00,46.00,APPROVED
AR: FORT SMITH,02/28/2023 10:03:00,,2164.00,1514.00,461.00,276.00,159.00,208.00,125.00,51.00,APPROVED
AR: FORT SMITH,02/28/2023 11:03:00,,2214.00,1571.00,480.00,287.00,166.00,220.00,126.00,49.00,APPROVED
AR: FORT SMITH,02/28/2023 12:04:00,,2239.00,1572.00,495.00,278.00,163.00,224.00,115.00,49.00,APPROVED
AR: FORT SMITH,02/28/2023 13:04:00,,2244.00,1575.00,493.00,279.00,168.00,228.00,117.00,50.00,APPROVED
AR: FORT SMITH,02/28/2023 14:04:00,,2278.00,1566.00,499.00,264.00,164.00,230.00,105.00,50.00,APPROVED
AR: FORT SMITH,02/28/2023 15:04:00,,2190.00,1483.00,492.00,249.00,160.00,224.00,103.00,50.00,APPROVED
AR: FORT SMITH,02/28/2023 16:04:00,,2094.00,1424.00,459.00,258.00,158.00,205.00,120.00,50.00,APPROVED
AR: FORT SMITH,02/28/2023 17:05:00,,2101.00,1432.00,444.00,261.00,156.00,201.00,121.00,48.00,APPROVED
AR: FORT SMITH,02/28/2023 18:05:00,,2057.00,1354.00,445.00,226.00,149.00,203.00,96.00,46.00,APPROVED
AR: FORT SMITH,02/28/2023 19:05:00,,2008.00,1288.00,442.00,217.00,147.00,203.00,87.00,47.00,APPROVED
AR: FORT SMITH,02/28/2023 20:05:00,,1907.00,1179.00,420.00,200.00,141.00,197.00,84.00,45.00,APPROVED
AR: FORT SMITH,02/28/2023 21:05:00,,1839.00,1115.00,388.00,190.00,135.00,181.00,79.00,44.00,APPROVED
AR: FORT SMITH,02/28/2023 22:06:00,,1820.00,1082.00,380.00,182.00,131.00,182.00,76.00,44.00,APPROVED
AR: FORT SMITH,02/28/2023 23:06:00,,1807.00,1080.00,372.00,183.00,129.00,179.00,74.00,44.00,APPROVED
AR: FORT SMITH,03/01/2023 00:06:00,,1844.00,1101.00,369.00,184.00,129.00,172.00,73.00,43.00,APPROVED
AR: FORT SMITH,03/01/2023 01:06:00,,1934.00,1185.00,374.00,193.00,133.00,165.00,89.00,44.00,APPROVED
AR: FORT SMITH,03/01/2023 02:06:00,,2016.00,1249.00,385.00,196.00,133.00,167.00,88.00,43.00,APPROVED
AR: FORT SMITH,03/01/2023 03:07:00,,2051.00,1273.00,385.00,199.00,135.00,172.00,88.00,43.00,APPROVED
AR: FORT SMITH,03/01/2023 04:07:00,,1978.00,1236.00,382.00,196.00,136.00,169.00,88.00,42.00,APPROVED
AR: FORT SMITH,03/01/2023 05:07:00,,1956.00,1222.00,382.00,194.00,135.00,174.00,86.00,44.00,APPROVED
AR: FORT SMITH,03/01/2023 06:07:00,,1964.00,1240.00,385.00,201.00,136.00,171.00,95.00,43.00,APPROVED
AR: FORT SMITH,03/01/2023 07:07:00,,2000.00,1262.00,390.00,205.00,137.00,173.00,100.00,43.00,APPROVED
AR: FORT SMITH,03/01/2023 08:08:00,,2063.00,1288.00,400.00,204.00,137.00,184.00,83.00,44.00,APPROVED
AR: FORT SMITH,03/01/2023 09:08:00,,2068.00,1313.00,402.00,209.00,138.00,179.00,95.00,45.00,APPROVED
AR: FORT SMITH,03/01/2023 10:08:00,,2068.00,1324.00,403.00,217.00,139.00,174.00,101.00,44.00,APPROVED
AR: FORT SMITH,03/01/2023 11:08:00,,2073.00,1323.00,405.00,211.00,139.00,177.00,95.00,43.00,APPROVED
AR: FORT SMITH,03/01/2023 12:08:00,,2074.00,1350.00,405.00,219.00,143.00,174.00,103.00,44.00,APPROVED
AR: FORT SMITH,03/01/2023 13:09:00,,2061.00,1341.00,401.00,222.00,139.00,174.00,107.00,45.00,APPROVED
AR: FORT SMITH,03/01/2023 14:09:00,,2094.00,1314.00,407.00,210.00,140.00,184.00,86.00,44.00,APPROVED
AR: FORT SMITH,03/01/2023 15:09:00,,2048.00,1276.00,406.00,204.00,138.00,187.00,81.00,43.00,APPROVED
AR: FORT SMITH,03/01/2023 16:09:00,,1951.00,1193.00,398.00,195.00,136.00,186.00,79.00,45.00,APPROVED
AR: FORT SMITH,03/01/2023 17:09:00,,1919.00,1163.00,382.00,190.00,133.00,180.00,78.00,45.00,APPROVED
AR: FORT SMITH,03/01/2023 18:10:00,,1913.00,1149.00,378.00,191.00,132.00,174.00,83.00,44.00,APPROVED
AR: FORT SMITH,03/01/2023 19:10:00,,1900.00,1141.00,378.00,186.00,131.00,178.00,78.00,44.00,APPROVED
AR: FORT SMITH,03/01/2023 20:10:00,,1875.00,1122.00,379.00,187.00,131.00,174.00,80.00,44.00,APPROVED
AR: FORT SMITH,03/01/2023 21:10:00,,1890.00,1134.00,382.00,186.00,132.00,175.00,80.00,43.00,APPROVED
AR: FORT SMITH,03/01/2023 22:10:00,,1906.00,1168.00,378.00,194.00,135.00,167.00,97.00,44.00,APPROVED
AR: FORT SMITH,03/01/2023 23:11:00,,1911.00,1188.00,387.00,202.00,136.00,168.00,105.00,41.00,APPROVED
AR: FORT SMITH,03/02/2023 00:11:00,,1922.00,1185.00,376.00,196.00,135.00,174.00,92.00,41.00,APPROVED
AR: FORT SMITH,03/02/2023 01:11:00,,1949.00,1180.00,384.00,191.00,133.00,177.00,79.00,43.00,APPROVED
AR: FORT SMITH,03/02/2023 02:11:00,,1971.00,1197.00,391.00,194.00,137.00,178.00,78.00,43.00,APPROVED
AR: FORT SMITH,03/02/2023 03:11:00,,1981.00,1207.00,392.00,190.00,133.00,181.00,76.00,44.00,APPROVED
AR: FORT SMITH,03/02/2023 04:12:00,,2004.00,1239.00,394.00,199.00,137.00,182.00,86.00,45.00,APPROVED
AR: FORT SMITH,03/02/2023 05:12:00,,2035.00,1283.00,392.00,209.00,140.00,174.00,104.00,45.00,APPROVED
AR: FORT SMITH,03/02/2023 06:12:00,,2030.00,1303.00,400.00,222.00,142.00,170.00,107.00,44.00,APPROVED
AR: FORT SMITH,03/02/2023 07:12:00,,2056.00,1323.00,403.00,225.00,143.00,171.00,110.00,45.00,APPROVED
AR: FORT SMITH,03/02/2023 08:12:00,,2068.00,1334.00,399.00,225.00,144.00,175.00,109.00,45.00,APPROVED
AR: FORT SMITH,03/02/2023 09:12:00,,2101.00,1350.00,404.00,225.00,142.00,176.00,110.00,44.00,APPROVED
AR: FORT SMITH,03/02/2023 10:13:00,,2093.00,1352.00,409.00,226.00,142.00,173.00,109.00,44.00,APPROVED
AR: FORT SMITH,03/02/2023 11:13:00,,2076.00,1329.00,401.00,224.00,141.00,171.00,110.00,43.00,APPROVED
AR: FORT SMITH,03/02/2023 12:13:00,,2066.00,1328.00,402.00,226.00,140.00,170.00,110.00,42.00,APPROVED
AR: FORT SMITH,03/02/2023 13:13:00,,2065.00,1330.00,396.00,221.00,143.00,171.00,108.00,43.00,APPROVED
AR: FORT SMITH,03/02/2023 14:13:00,,2075.00,1326.00,395.00,222.00,140.00,172.00,106.00,44.00,APPROVED
AR: FORT SMITH,03/02/2023 15:14:00,,2050.00,1307.00,397.00,218.00,139.00,171.00,106.00,43.00,APPROVED
AR: FORT SMITH,03/02/2023 16:14:00,,2052.00,1295.00,397.00,213.00,141.00,168.00,106.00,42.00,APPROVED
AR: FORT SMITH,03/02/2023 17:14:00,,2030.00,1296.00,392.00,214.00,140.00,172.00,109.00,43.00,APPROVED
AR: FORT SMITH,03/02/2023 18:14:00,,2026.00,1292.00,396.00,214.00,136.00,171.00,106.00,43.00,APPROVED
AR: FORT SMITH,03/02/2023 19:14:00,,1989.00,1257.00,387.00,214.00,136.00,165.00,104.00,43.00,APPROVED
AR: FORT SMITH,03/02/2023 20:15:00,,1929.00,1213.00,385.00,203.00,136.00,167.00,98.00,42.00,APPROVED
AR: FORT SMITH,03/02/2023 21:15:00,,1905.00,1166.00,382.00,197.00,135.00,171.00,88.00,44.00,APPROVED
AR: FORT SMITH,03/02/2023 22:15:00,,1918.00,1155.00,379.00,189.00,132.00,171.00,82.00,43.00,APPROVED
AR: FORT SMITH,03/02/2023 23:15:00,,1935.00,1169.00,382.00,191.00,131.00,175.00,83.00,44.00,APPROVED
AR: FORT SMITH,03/03/2023 00:15:00,,2086.00,1320.00,411.00,214.00,140.00,180.00,101.00,46.00,APPROVED
AR: FORT SMITH,03/03/2023 01:16:00,,2450.00,1603.00,485.00,257.00,156.00,211.00,112.00,48.00,APPROVED
AR: FORT SMITH,03/03/2023 02:16:00,,2613.00,1710.00,526.00,264.00,167.00,229.00,105.00,49.00,APPROVED
AR: FORT SMITH,03/03/2023 03:16:00,,2538.00,1657.00,522.00,260.00,163.00,231.00,98.00,47.00,APPROVED
AR: FORT SMITH,03/03/2023 04:16:00,,2600.00,1715.00,528.00,266.00,165.00,231.00,109.00,48.00,APPROVED
AR: FORT SMITH,03/03/2023 05:16:00,,2653.00,1771.00,538.00,271.00,168.00,236.00,108.00,48.00,APPROVED
AR: FORT SMITH,03/03/2023 06:17:00,,2392.00,1542.00,487.00,245.00,158.00,218.00,97.00,48.00,APPROVED
