LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,08/31/2023 07:16:00,44.00,1538.00,1005.00,289.00,183.00,112.00,150.00,131.00,31.00,APPROVED
TX: AUSTIN,08/31/2023 08:16:00,47.00,1556.00,1036.00,291.00,192.00,113.00,157.00,133.00,33.00,APPROVED
TX: AUSTIN,08/31/2023 09:17:00,46.00,1585.00,1054.00,300.00,190.00,116.00,154.00,132.00,30.00,APPROVED
TX: AUSTIN,08/31/2023 10:17:00,49.00,1589.00,1067.00,299.00,196.00,116.00,158.00,134.00,31.00,APPROVED
TX: AUSTIN,08/31/2023 11:17:00,45.00,1619.00,1091.00,305.00,198.00,119.00,159.00,139.00,31.00,APPROVED
TX: AUSTIN,08/31/2023 12:18:00,48.00,1695.00,1148.00,319.00,212.00,123.00,167.00,144.00,30.00,APPROVED
TX: AUSTIN,08/31/2023 13:18:00,48.00,1770.00,1227.00,340.00,228.00,126.00,178.00,150.00,31.00,APPROVED
TX: AUSTIN,08/31/2023 14:18:00,51.00,1845.00,1296.00,356.00,246.00,134.00,184.00,156.00,33.00,APPROVED
TX: AUSTIN,08/31/2023 15:19:00,49.00,1789.00,1252.00,349.00,238.00,133.00,180.00,147.00,34.00,APPROVED
TX: AUSTIN,08/31/2023 16:19:00,50.00,1681.00,1176.00,331.00,222.00,127.00,175.00,140.00,37.00,APPROVED
TX: AUSTIN,08/31/2023 17:19:00,48.00,1547.00,1040.00,296.00,191.00,116.00,157.00,131.00,38.00,APPROVED
TX: AUSTIN,08/31/2023 18:19:00,47.00,1513.00,992.00,283.00,176.00,108.00,146.00,123.00,35.00,APPROVED
TX: AUSTIN,08/31/2023 19:20:00,44.00,1483.00,968.00,281.00,173.00,106.00,142.00,122.00,36.00,APPROVED
TX: AUSTIN,08/31/2023 20:20:00,43.00,1468.00,942.00,275.00,171.00,107.00,143.00,120.00,34.00,APPROVED
TX: AUSTIN,08/31/2023 21:20:00,44.00,1469.00,954.00,271.00,168.00,108.00,142.00,121.00,34.00,APPROVED
TX: AUSTIN,08/31/2023 22:20:00,46.00,1460.00,951.00,273.00,169.00,108.00,140.00,120.00,34.00,APPROVED
TX: AUSTIN,08/31/2023 23:21:00,44.00,1467.00,948.00,272.00,168.00,105.00,141.00,121.00,34.00,APPROVED
TX: AUSTIN,09/01/2023 00:21:00,44.00,1460.00,952.00,268.00,167.00,107.00,145.00,122.00,35.00,APPROVED
TX: AUSTIN,09/01/2023 01:21:00,45.00,1472.00,954.00,271.00,166.00,107.00,145.00,120.00,34.00,APPROVED
TX: AUSTIN,09/01/2023 02:21:00,43.00,1459.00,947.00,273.00,170.00,106.00,143.00,123.00,33.00,APPROVED
TX: AUSTIN,09/01/2023 03:22:00,44.00,1469.00,957.00,279.00,169.00,111.00,143.00,122.00,31.00,APPROVED
TX: AUSTIN,09/01/2023 04:22:00,45.00,1495.00,986.00,279.00,177.00,108.00,143.00,128.00,33.00,APPROVED
TX: AUSTIN,09/01/2023 05:22:00,47.00,1530.00,1008.00,285.00,185.00,109.00,152.00,126.00,33.00,APPROVED
TX: AUSTIN,09/01/2023 06:22:00,45.00,1520.00,987.00,285.00,178.00,108.00,146.00,127.00,30.00,APPROVED
TX: AUSTIN,09/01/2023 07:23:00,45.00,1489.00,970.00,280.00,173.00,110.00,143.00,127.00,30.00,APPROVED
TX: AUSTIN,09/01/2023 08:23:00,46.00,1469.00,954.00,270.00,169.00,108.00,143.00,128.00,28.00,APPROVED
TX: AUSTIN,09/01/2023 09:23:00,47.00,1520.00,994.00,278.00,177.00,110.00,147.00,131.00,30.00,APPROVED
TX: AUSTIN,09/01/2023 10:24:00,44.00,1589.00,1065.00,304.00,193.00,115.00,159.00,136.00,29.00,APPROVED
TX: AUSTIN,09/01/2023 11:24:00,45.00,1608.00,1107.00,313.00,208.00,120.00,163.00,140.00,30.00,APPROVED
TX: AUSTIN,09/01/2023 12:24:00,46.00,1584.00,1085.00,308.00,204.00,119.00,163.00,138.00,30.00,APPROVED
TX: AUSTIN,09/01/2023 13:25:00,44.00,1558.00,1079.00,303.00,204.00,119.00,160.00,143.00,28.00,APPROVED
TX: AUSTIN,09/01/2023 14:25:00,45.00,1523.00,1025.00,291.00,188.00,113.00,153.00,134.00,29.00,APPROVED
TX: AUSTIN,09/01/2023 15:25:00,45.00,1490.00,979.00,283.00,174.00,111.00,145.00,128.00,31.00,APPROVED
TX: AUSTIN,09/01/2023 16:26:00,42.00,1456.00,954.00,270.00,169.00,106.00,144.00,123.00,33.00,APPROVED
TX: AUSTIN,09/01/2023 17:26:00,43.00,1458.00,946.00,272.00,168.00,107.00,139.00,120.00,33.00,APPROVED
TX: AUSTIN,09/01/2023 18:26:00,43.00,1453.00,937.00,274.00,163.00,104.00,141.00,119.00,34.00,APPROVED
TX: AUSTIN,09/01/2023 19:26:00,43.00,1447.00,946.00,271.00,168.00,104.00,139.00,117.00,35.00,APPROVED
TX: AUSTIN,09/01/2023 20:27:00,42.00,1470.00,951.00,274.00,168.00,107.00,142.00,118.00,34.00,APPROVED
TX: AUSTIN,09/01/2023 21:27:00,46.00,1451.00,937.00,270.00,164.00,105.00,143.00,120.00,34.00,APPROVED
TX: AUSTIN,09/01/2023 22:28:00,43.00,1445.00,924.00,267.00,162.00,105.00,141.00,120.00,34.00,APPROVED
TX: AUSTIN,09/01/2023 23:28:00,43.00,1451.00,929.00,266.00,167.00,105.00,139.00,119.00,32.00,APPROVED
TX: AUSTIN,09/02/2023 00:28:00,44.00,1456.00,927.00,269.00,163.00,106.00,139.00,120.00,34.00,APPROVED
TX: AUSTIN,09/02/2023 01:28:00,44.00,1472.00,945.00,270.00,171.00,107.00,140.00,121.00,32.00,APPROVED
TX: AUSTIN,09/02/2023 02:29:00,43.00,1471.00,949.00,273.00,171.00,108.00,140.00,121.00,33.00,APPROVED
TX: AUSTIN,09/02/2023 03:29:00,44.00,1489.00,969.00,274.00,172.00,106.00,145.00,123.00,32.00,APPROVED
TX: AUSTIN,09/02/2023 04:30:00,46.00,1511.00,985.00,286.00,177.00,107.00,144.00,128.00,32.00,APPROVED
TX: AUSTIN,09/02/2023 05:30:00,44.00,1529.00,1013.00,287.00,184.00,111.00,149.00,128.00,31.00,APPROVED
TX: AUSTIN,09/02/2023 06:30:00,43.00,1511.00,999.00,286.00,182.00,111.00,149.00,131.00,30.00,APPROVED
TX: AUSTIN,09/02/2023 07:30:00,43.00,1515.00,997.00,283.00,178.00,111.00,147.00,132.00,30.00,APPROVED
TX: AUSTIN,09/02/2023 08:31:00,44.00,1529.00,1006.00,283.00,179.00,112.00,150.00,130.00,29.00,APPROVED
TX: AUSTIN,09/02/2023 09:31:00,46.00,1541.00,1018.00,290.00,184.00,111.00,152.00,133.00,29.00,APPROVED
TX: AUSTIN,09/02/2023 10:31:00,44.00,1513.00,1013.00,290.00,192.00,114.00,152.00,132.00,29.00,APPROVED
TX: AUSTIN,09/02/2023 11:32:00,44.00,1511.00,1006.00,287.00,183.00,113.00,150.00,134.00,28.00,APPROVED
TX: AUSTIN,09/02/2023 12:32:00,43.00,1507.00,1010.00,290.00,187.00,113.00,154.00,136.00,26.00,APPROVED
TX: AUSTIN,09/02/2023 13:32:00,44.00,1519.00,1029.00,296.00,191.00,112.00,154.00,137.00,27.00,APPROVED
TX: AUSTIN,09/02/2023 14:32:00,44.00,1497.00,998.00,289.00,180.00,111.00,150.00,132.00,29.00,APPROVED
TX: AUSTIN,09/02/2023 15:32:00,44.00,1456.00,945.00,269.00,168.00,107.00,139.00,126.00,30.00,APPROVED
TX: AUSTIN,09/02/2023 16:33:00,42.00,1446.00,925.00,269.00,163.00,106.00,137.00,120.00,34.00,APPROVED
TX: AUSTIN,09/02/2023 17:33:00,42.00,1449.00,923.00,265.00,163.00,104.00,136.00,119.00,33.00,APPROVED
TX: AUSTIN,09/02/2023 18:33:00,43.00,1464.00,929.00,269.00,161.00,105.00,138.00,119.00,33.00,APPROVED
TX: AUSTIN,09/02/2023 19:33:00,45.00,1450.00,937.00,268.00,165.00,107.00,140.00,119.00,35.00,APPROVED
TX: AUSTIN,09/02/2023 20:33:00,44.00,1428.00,923.00,263.00,164.00,105.00,138.00,117.00,34.00,APPROVED
TX: AUSTIN,09/02/2023 21:34:00,44.00,1431.00,903.00,263.00,160.00,103.00,136.00,117.00,32.00,APPROVED
TX: AUSTIN,09/02/2023 22:34:00,43.00,1417.00,905.00,265.00,160.00,104.00,136.00,117.00,33.00,APPROVED
TX: AUSTIN,09/02/2023 23:34:00,42.00,1414.00,897.00,261.00,156.00,102.00,135.00,115.00,31.00,APPROVED
TX: AUSTIN,09/03/2023 00:34:00,42.00,1411.00,892.00,262.00,159.00,102.00,134.00,118.00,32.00,APPROVED
TX: AUSTIN,09/03/2023 01:35:00,41.00,1424.00,893.00,262.00,157.00,99.00,132.00,116.00,32.00,APPROVED
TX: AUSTIN,09/03/2023 02:35:00,42.00,1436.00,926.00,263.00,163.00,102.00,138.00,122.00,32.00,APPROVED
TX: AUSTIN,09/03/2023 03:35:00,46.00,1493.00,973.00,276.00,170.00,109.00,145.00,125.00,33.00,APPROVED
TX: AUSTIN,09/03/2023 04:35:00,44.00,1485.00,956.00,280.00,174.00,108.00,142.00,126.00,30.00,APPROVED
TX: AUSTIN,09/03/2023 05:36:00,45.00,1456.00,944.00,272.00,168.00,105.00,140.00,123.00,31.00,APPROVED
TX: AUSTIN,09/03/2023 06:36:00,43.00,1463.00,933.00,268.00,166.00,105.00,142.00,123.00,29.00,APPROVED
TX: AUSTIN,09/03/2023 07:36:00,42.00,1448.00,941.00,266.00,168.00,105.00,140.00,127.00,29.00,APPROVED
TX: AUSTIN,09/03/2023 08:36:00,42.00,1460.00,944.00,268.00,167.00,104.00,137.00,125.00,28.00,APPROVED
TX: AUSTIN,09/03/2023 09:37:00,44.00,1440.00,937.00,269.00,168.00,104.00,143.00,127.00,28.00,APPROVED
TX: AUSTIN,09/03/2023 10:37:00,44.00,1503.00,987.00,282.00,177.00,110.00,149.00,130.00,28.00,APPROVED
TX: AUSTIN,09/03/2023 11:37:00,43.00,1521.00,1016.00,290.00,186.00,111.00,149.00,130.00,28.00,APPROVED
TX: AUSTIN,09/03/2023 12:38:00,43.00,1497.00,1005.00,284.00,182.00,111.00,150.00,134.00,28.00,APPROVED
TX: AUSTIN,09/03/2023 13:38:00,43.00,1487.00,986.00,289.00,178.00,110.00,149.00,134.00,27.00,APPROVED
TX: AUSTIN,09/03/2023 14:38:00,43.00,1457.00,958.00,276.00,175.00,108.00,146.00,132.00,26.00,APPROVED
TX: AUSTIN,09/03/2023 15:39:00,42.00,1454.00,947.00,274.00,168.00,107.00,143.00,124.00,30.00,APPROVED
TX: AUSTIN,09/03/2023 16:39:00,43.00,1426.00,919.00,269.00,167.00,105.00,138.00,123.00,29.00,APPROVED
TX: AUSTIN,09/03/2023 17:39:00,42.00,1398.00,894.00,261.00,155.00,101.00,135.00,118.00,32.00,APPROVED
TX: AUSTIN,09/03/2023 18:39:00,41.00,1371.00,860.00,253.00,150.00,98.00,130.00,115.00,31.00,APPROVED
TX: AUSTIN,09/03/2023 19:39:00,43.00,1363.00,849.00,249.00,146.00,96.00,128.00,113.00,33.00,APPROVED
TX: AUSTIN,09/03/2023 20:39:00,42.00,1367.00,862.00,253.00,148.00,101.00,132.00,113.00,33.00,APPROVED
TX: AUSTIN,09/03/2023 21:40:00,43.00,1372.00,869.00,252.00,148.00,100.00,134.00,115.00,33.00,APPROVED
TX: AUSTIN,09/03/2023 22:41:00,44.00,1379.00,862.00,251.00,152.00,99.00,131.00,114.00,30.00,APPROVED
TX: AUSTIN,09/03/2023 23:41:00,44.00,1376.00,862.00,251.00,146.00,97.00,129.00,115.00,30.00,APPROVED
TX: AUSTIN,09/04/2023 00:41:00,42.00,1382.00,862.00,253.00,151.00,99.00,131.00,117.00,33.00,APPROVED
TX: AUSTIN,09/04/2023 01:41:00,43.00,1372.00,866.00,251.00,150.00,99.00,131.00,117.00,30.00,APPROVED
TX: AUSTIN,09/04/2023 02:42:00,44.00,1386.00,883.00,253.00,151.00,102.00,134.00,118.00,30.00,APPROVED
TX: AUSTIN,09/04/2023 03:42:00,43.00,1407.00,909.00,263.00,158.00,102.00,136.00,121.00,31.00,APPROVED
TX: AUSTIN,09/04/2023 04:42:00,42.00,1430.00,916.00,264.00,162.00,105.00,138.00,122.00,31.00,APPROVED
TX: AUSTIN,09/04/2023 05:43:00,43.00,1384.00,897.00,263.00,155.00,101.00,135.00,124.00,29.00,APPROVED
TX: AUSTIN,09/04/2023 06:43:00,43.00,1400.00,885.00,255.00,155.00,102.00,134.00,123.00,28.00,APPROVED
TX: AUSTIN,09/04/2023 07:43:00,43.00,1387.00,889.00,259.00,155.00,101.00,133.00,120.00,28.00,APPROVED
TX: AUSTIN,09/04/2023 08:43:00,41.00,1385.00,876.00,257.00,154.00,101.00,136.00,120.00,26.00,APPROVED
TX: AUSTIN,09/04/2023 09:44:00,43.00,1385.00,874.00,254.00,150.00,101.00,135.00,123.00,27.00,APPROVED
TX: AUSTIN,09/04/2023 10:44:00,41.00,1377.00,879.00,257.00,151.00,98.00,135.00,124.00,25.00,APPROVED
TX: AUSTIN,09/04/2023 11:45:00,42.00,1404.00,899.00,259.00,154.00,103.00,134.00,128.00,24.00,APPROVED
TX: AUSTIN,09/04/2023 12:45:00,43.00,1434.00,917.00,263.00,163.00,105.00,137.00,129.00,25.00,APPROVED
TX: AUSTIN,09/04/2023 13:45:00,44.00,1453.00,956.00,275.00,171.00,104.00,144.00,127.00,26.00,APPROVED
TX: AUSTIN,09/04/2023 14:45:00,43.00,1463.00,960.00,278.00,174.00,106.00,146.00,131.00,26.00,APPROVED
TX: AUSTIN,09/04/2023 15:46:00,44.00,1461.00,953.00,275.00,168.00,107.00,142.00,125.00,28.00,APPROVED
TX: AUSTIN,09/04/2023 16:46:00,42.00,1436.00,932.00,269.00,166.00,104.00,139.00,124.00,29.00,APPROVED
TX: AUSTIN,09/04/2023 17:46:00,43.00,1408.00,910.00,266.00,157.00,102.00,138.00,120.00,32.00,APPROVED
TX: AUSTIN,09/04/2023 18:46:00,41.00,1386.00,887.00,260.00,153.00,102.00,133.00,118.00,31.00,APPROVED
TX: AUSTIN,09/04/2023 19:47:00,43.00,1374.00,867.00,252.00,148.00,100.00,130.00,117.00,30.00,APPROVED
TX: AUSTIN,09/04/2023 20:47:00,41.00,1367.00,850.00,253.00,147.00,98.00,127.00,114.00,31.00,APPROVED
TX: AUSTIN,09/04/2023 21:47:00,42.00,1356.00,852.00,249.00,146.00,97.00,128.00,113.00,32.00,APPROVED
TX: AUSTIN,09/04/2023 22:48:00,43.00,1344.00,843.00,251.00,144.00,98.00,129.00,114.00,33.00,APPROVED
TX: AUSTIN,09/04/2023 23:48:00,44.00,1342.00,839.00,248.00,143.00,97.00,126.00,113.00,32.00,APPROVED
TX: AUSTIN,09/05/2023 00:48:00,44.00,1345.00,835.00,243.00,143.00,95.00,126.00,115.00,31.00,APPROVED
TX: AUSTIN,09/05/2023 01:48:00,40.00,1346.00,828.00,247.00,143.00,96.00,126.00,113.00,29.00,APPROVED
TX: AUSTIN,09/05/2023 02:49:00,41.00,1352.00,838.00,245.00,143.00,98.00,129.00,116.00,29.00,APPROVED
TX: AUSTIN,09/05/2023 03:49:00,42.00,1356.00,835.00,247.00,140.00,96.00,129.00,118.00,29.00,APPROVED
TX: AUSTIN,09/05/2023 04:49:00,41.00,1355.00,846.00,246.00,141.00,97.00,125.00,117.00,29.00,APPROVED
TX: AUSTIN,09/05/2023 05:49:00,43.00,1355.00,848.00,247.00,143.00,97.00,128.00,120.00,28.00,APPROVED
TX: AUSTIN,09/05/2023 06:50:00,42.00,1353.00,852.00,249.00,144.00,98.00,128.00,120.00,26.00,APPROVED
TX: AUSTIN,09/05/2023 07:50:00,42.00,1370.00,858.00,251.00,147.00,97.00,126.00,121.00,26.00,APPROVED
TX: AUSTIN,09/05/2023 08:50:00,42.00,1394.00,876.00,254.00,151.00,99.00,135.00,123.00,26.00,APPROVED
TX: AUSTIN,09/05/2023 09:51:00,42.00,1391.00,890.00,256.00,154.00,101.00,132.00,125.00,26.00,APPROVED
TX: AUSTIN,09/05/2023 10:51:00,39.00,1380.00,882.00,251.00,153.00,100.00,129.00,125.00,27.00,APPROVED
TX: AUSTIN,09/05/2023 11:52:00,43.00,1381.00,876.00,257.00,152.00,99.00,134.00,124.00,25.00,APPROVED
TX: AUSTIN,09/05/2023 12:52:00,41.00,1401.00,891.00,254.00,156.00,102.00,133.00,124.00,26.00,APPROVED
TX: AUSTIN,09/05/2023 13:52:00,42.00,1376.00,884.00,257.00,152.00,102.00,133.00,124.00,26.00,APPROVED
TX: AUSTIN,09/05/2023 14:52:00,41.00,1346.00,853.00,251.00,144.00,96.00,128.00,124.00,26.00,APPROVED
TX: AUSTIN,09/05/2023 15:52:00,41.00,1336.00,838.00,251.00,142.00,98.00,124.00,121.00,25.00,APPROVED
TX: AUSTIN,09/05/2023 16:53:00,41.00,1341.00,831.00,244.00,141.00,96.00,129.00,117.00,27.00,APPROVED
TX: AUSTIN,09/05/2023 17:53:00,40.00,1348.00,823.00,244.00,141.00,98.00,125.00,119.00,29.00,APPROVED
TX: AUSTIN,09/05/2023 18:53:00,44.00,1327.00,834.00,242.00,141.00,98.00,132.00,116.00,29.00,APPROVED
TX: AUSTIN,09/05/2023 19:54:00,40.00,1328.00,839.00,245.00,147.00,99.00,136.00,110.00,25.00,APPROVED
TX: AUSTIN,09/05/2023 20:55:00,40.00,1316.00,812.00,244.00,134.00,95.00,130.00,107.00,28.00,APPROVED
TX: AUSTIN,09/05/2023 21:55:00,39.00,1330.00,821.00,243.00,141.00,97.00,129.00,112.00,29.00,APPROVED
TX: AUSTIN,09/05/2023 22:56:00,43.00,1339.00,808.00,243.00,134.00,97.00,126.00,110.00,30.00,APPROVED
TX: AUSTIN,09/05/2023 23:56:00,42.00,1327.00,812.00,240.00,137.00,95.00,124.00,109.00,31.00,APPROVED
TX: AUSTIN,09/06/2023 00:56:00,42.00,1328.00,812.00,238.00,138.00,97.00,125.00,112.00,31.00,APPROVED
TX: AUSTIN,09/06/2023 01:56:00,41.00,1328.00,818.00,239.00,136.00,96.00,125.00,112.00,30.00,APPROVED
TX: AUSTIN,09/06/2023 02:57:00,42.00,1326.00,819.00,239.00,137.00,96.00,126.00,112.00,30.00,APPROVED
TX: AUSTIN,09/06/2023 03:57:00,40.00,1341.00,829.00,242.00,140.00,96.00,128.00,118.00,28.00,APPROVED
TX: AUSTIN,09/06/2023 04:57:00,43.00,1356.00,836.00,242.00,139.00,95.00,124.00,115.00,29.00,APPROVED
TX: AUSTIN,09/06/2023 05:58:00,41.00,1357.00,852.00,248.00,146.00,98.00,129.00,119.00,27.00,APPROVED
TX: AUSTIN,09/06/2023 06:58:00,42.00,1357.00,853.00,253.00,147.00,98.00,127.00,118.00,28.00,APPROVED
TX: AUSTIN,09/06/2023 07:58:00,43.00,1364.00,864.00,250.00,147.00,98.00,130.00,122.00,27.00,APPROVED
TX: AUSTIN,09/06/2023 08:59:00,43.00,1358.00,864.00,248.00,148.00,97.00,129.00,122.00,26.00,APPROVED
TX: AUSTIN,09/06/2023 09:59:00,41.00,1380.00,874.00,252.00,151.00,100.00,129.00,121.00,25.00,APPROVED
TX: AUSTIN,09/06/2023 10:59:00,43.00,1401.00,907.00,261.00,158.00,100.00,137.00,126.00,25.00,APPROVED
TX: AUSTIN,09/06/2023 12:38:00,42.00,1415.00,925.00,267.00,166.00,106.00,137.00,129.00,26.00,APPROVED
TX: AUSTIN,09/06/2023 13:43:00,42.00,1337.00,810.00,236.00,136.00,95.00,127.00,119.00,21.00,APPROVED
TX: AUSTIN,09/06/2023 14:43:00,42.00,1331.00,823.00,240.00,145.00,95.00,128.00,119.00,23.00,APPROVED
TX: AUSTIN,09/06/2023 15:43:00,42.00,1307.00,804.00,236.00,138.00,96.00,126.00,117.00,24.00,APPROVED
TX: AUSTIN,09/06/2023 16:44:00,40.00,1297.00,788.00,232.00,140.00,95.00,123.00,114.00,25.00,APPROVED
TX: AUSTIN,09/06/2023 17:44:00,41.00,1303.00,792.00,233.00,137.00,96.00,131.00,104.00,22.00,APPROVED
TX: AUSTIN,09/06/2023 18:45:00,40.00,1293.00,772.00,231.00,135.00,96.00,134.00,87.00,17.00,APPROVED
TX: AUSTIN,09/06/2023 19:45:00,41.00,1270.00,765.00,232.00,137.00,97.00,121.00,74.00,17.00,APPROVED
TX: AUSTIN,09/06/2023 20:45:00,43.00,1299.00,784.00,232.00,142.00,96.00,130.00,90.00,19.00,APPROVED
TX: AUSTIN,09/06/2023 21:46:00,42.00,1297.00,797.00,230.00,144.00,99.00,131.00,87.00,17.00,APPROVED
TX: AUSTIN,09/06/2023 22:46:00,42.00,1310.00,794.00,230.00,141.00,99.00,136.00,81.00,19.00,APPROVED
TX: AUSTIN,09/06/2023 23:46:00,42.00,1300.00,801.00,233.00,142.00,98.00,132.00,84.00,20.00,APPROVED
TX: AUSTIN,09/07/2023 00:47:00,41.00,1300.00,775.00,228.00,131.00,96.00,132.00,95.00,20.00,APPROVED
TX: AUSTIN,09/07/2023 01:47:00,41.00,1313.00,794.00,233.00,135.00,93.00,125.00,109.00,29.00,APPROVED
TX: AUSTIN,09/07/2023 02:47:00,41.00,1311.00,800.00,230.00,135.00,95.00,122.00,113.00,29.00,APPROVED
TX: AUSTIN,09/07/2023 03:48:00,42.00,1334.00,810.00,237.00,139.00,98.00,125.00,113.00,28.00,APPROVED
TX: AUSTIN,09/07/2023 04:48:00,41.00,1398.00,873.00,251.00,149.00,100.00,132.00,118.00,29.00,APPROVED
TX: AUSTIN,09/07/2023 05:48:00,44.00,1420.00,893.00,255.00,155.00,100.00,135.00,116.00,30.00,APPROVED
TX: AUSTIN,09/07/2023 06:49:00,46.00,1408.00,894.00,255.00,157.00,102.00,136.00,121.00,28.00,APPROVED
TX: AUSTIN,09/07/2023 07:49:00,46.00,1391.00,868.00,253.00,155.00,100.00,134.00,121.00,27.00,APPROVED
TX: AUSTIN,09/07/2023 08:49:00,42.00,1388.00,875.00,254.00,154.00,101.00,134.00,121.00,29.00,APPROVED
TX: AUSTIN,09/07/2023 09:49:00,45.00,1399.00,882.00,256.00,154.00,105.00,134.00,122.00,27.00,APPROVED
TX: AUSTIN,09/07/2023 10:49:00,43.00,1401.00,894.00,255.00,153.00,101.00,135.00,125.00,28.00,APPROVED
TX: AUSTIN,09/07/2023 11:50:00,43.00,1412.00,896.00,258.00,155.00,102.00,137.00,122.00,28.00,APPROVED
TX: AUSTIN,09/07/2023 12:50:00,44.00,1413.00,904.00,254.00,159.00,102.00,137.00,124.00,26.00,APPROVED
TX: AUSTIN,09/07/2023 13:50:00,46.00,1427.00,912.00,262.00,163.00,101.00,136.00,128.00,25.00,APPROVED
TX: AUSTIN,09/07/2023 14:51:00,43.00,1391.00,890.00,258.00,157.00,102.00,131.00,122.00,26.00,APPROVED
TX: AUSTIN,09/07/2023 15:51:00,43.00,1347.00,846.00,245.00,148.00,98.00,130.00,116.00,28.00,APPROVED
TX: AUSTIN,09/07/2023 16:51:00,44.00,1333.00,827.00,245.00,147.00,101.00,136.00,98.00,21.00,APPROVED
TX: AUSTIN,09/07/2023 17:52:00,42.00,1272.00,764.00,239.00,139.00,93.00,119.00,66.00,17.00,APPROVED
TX: AUSTIN,09/07/2023 18:52:00,42.00,1329.00,832.00,240.00,150.00,104.00,131.00,95.00,20.00,APPROVED
TX: AUSTIN,09/07/2023 19:52:00,42.00,1320.00,820.00,237.00,146.00,100.00,135.00,95.00,20.00,APPROVED
TX: AUSTIN,09/07/2023 20:52:00,42.00,1330.00,822.00,235.00,148.00,100.00,133.00,87.00,18.00,APPROVED
TX: AUSTIN,09/07/2023 21:53:00,43.00,1336.00,826.00,241.00,144.00,101.00,135.00,86.00,20.00,APPROVED
TX: AUSTIN,09/07/2023 22:53:00,43.00,1332.00,828.00,242.00,150.00,100.00,136.00,89.00,21.00,APPROVED
TX: AUSTIN,09/07/2023 23:53:00,39.00,1328.00,800.00,238.00,136.00,95.00,136.00,92.00,23.00,APPROVED
TX: AUSTIN,09/08/2023 00:54:00,43.00,1331.00,815.00,236.00,138.00,94.00,122.00,109.00,30.00,APPROVED
TX: AUSTIN,09/08/2023 01:54:00,40.00,1337.00,820.00,238.00,135.00,94.00,124.00,108.00,30.00,APPROVED
TX: AUSTIN,09/08/2023 02:54:00,43.00,1370.00,840.00,246.00,143.00,95.00,127.00,113.00,30.00,APPROVED
TX: AUSTIN,09/08/2023 03:54:00,45.00,1383.00,873.00,253.00,149.00,98.00,132.00,114.00,31.00,APPROVED
TX: AUSTIN,09/08/2023 04:55:00,42.00,1424.00,899.00,256.00,154.00,102.00,134.00,119.00,31.00,APPROVED
TX: AUSTIN,09/08/2023 05:55:00,45.00,1454.00,943.00,261.00,166.00,104.00,141.00,122.00,31.00,APPROVED
TX: AUSTIN,09/08/2023 06:55:00,42.00,1411.00,916.00,261.00,158.00,104.00,136.00,120.00,31.00,APPROVED
TX: AUSTIN,09/08/2023 07:56:00,44.00,1410.00,899.00,256.00,155.00,103.00,135.00,121.00,29.00,APPROVED
TX: AUSTIN,09/08/2023 08:56:00,45.00,1414.00,897.00,261.00,158.00,103.00,134.00,121.00,30.00,APPROVED
TX: AUSTIN,09/08/2023 09:56:00,45.00,1429.00,905.00,259.00,161.00,104.00,134.00,123.00,29.00,APPROVED
TX: AUSTIN,09/08/2023 10:57:00,44.00,1436.00,920.00,262.00,160.00,104.00,140.00,125.00,28.00,APPROVED
TX: AUSTIN,09/08/2023 11:57:00,44.00,1470.00,949.00,272.00,164.00,104.00,138.00,125.00,27.00,APPROVED
TX: AUSTIN,09/08/2023 12:58:00,45.00,1460.00,961.00,276.00,170.00,106.00,143.00,129.00,27.00,APPROVED
TX: AUSTIN,09/08/2023 13:58:00,45.00,1443.00,935.00,267.00,168.00,106.00,141.00,127.00,28.00,APPROVED
TX: AUSTIN,09/08/2023 14:58:00,44.00,1404.00,906.00,262.00,160.00,102.00,135.00,123.00,27.00,APPROVED
TX: AUSTIN,09/08/2023 15:58:00,41.00,1373.00,867.00,253.00,151.00,100.00,130.00,117.00,30.00,APPROVED
TX: AUSTIN,09/08/2023 16:59:00,42.00,1344.00,832.00,247.00,141.00,97.00,126.00,112.00,29.00,APPROVED
TX: AUSTIN,09/08/2023 17:59:00,43.00,1333.00,831.00,243.00,141.00,97.00,127.00,108.00,30.00,APPROVED
TX: AUSTIN,09/08/2023 18:59:00,43.00,1332.00,818.00,238.00,138.00,96.00,127.00,109.00,32.00,APPROVED
TX: AUSTIN,09/08/2023 20:00:00,40.00,1335.00,824.00,239.00,136.00,94.00,128.00,108.00,32.00,APPROVED
TX: AUSTIN,09/08/2023 21:00:00,41.00,1339.00,834.00,242.00,141.00,96.00,128.00,109.00,33.00,APPROVED
TX: AUSTIN,09/08/2023 22:00:00,44.00,1341.00,831.00,244.00,136.00,97.00,127.00,109.00,32.00,APPROVED
TX: AUSTIN,09/08/2023 23:01:00,43.00,1349.00,826.00,239.00,142.00,96.00,123.00,108.00,33.00,APPROVED
TX: AUSTIN,09/09/2023 00:01:00,44.00,1333.00,828.00,239.00,137.00,95.00,125.00,112.00,31.00,APPROVED
