LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,01/13/2023 23:19:00,,2964.00,1555.00,440.00,257.00,172.00,231.00,156.00,84.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 00:20:00,,2984.00,1557.00,436.00,262.00,168.00,227.00,157.00,84.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 01:20:00,,3022.00,1558.00,434.00,254.00,167.00,230.00,156.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 02:20:00,,3058.00,1576.00,436.00,255.00,167.00,230.00,152.00,84.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 03:20:00,,3096.00,1584.00,443.00,256.00,165.00,226.00,156.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 04:20:00,,3135.00,1596.00,444.00,255.00,167.00,229.00,152.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 05:21:00,,3145.00,1592.00,440.00,252.00,166.00,227.00,153.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 06:21:00,,3105.00,1585.00,437.00,253.00,166.00,226.00,153.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 07:21:00,,3084.00,1578.00,436.00,254.00,167.00,224.00,151.00,85.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 08:21:00,,3094.00,1568.00,437.00,252.00,169.00,225.00,154.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 09:21:00,,3114.00,1583.00,440.00,250.00,164.00,228.00,151.00,84.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 10:22:00,,3114.00,1585.00,439.00,252.00,169.00,226.00,153.00,84.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 11:22:00,,3129.00,1588.00,435.00,255.00,167.00,228.00,153.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 12:22:00,,3142.00,1600.00,439.00,252.00,167.00,228.00,151.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 13:22:00,,3148.00,1601.00,440.00,256.00,166.00,227.00,151.00,84.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 14:22:00,,3153.00,1593.00,436.00,252.00,171.00,223.00,153.00,84.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 15:23:00,,3149.00,1592.00,439.00,254.00,166.00,223.00,154.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 16:23:00,,3157.00,1588.00,437.00,250.00,164.00,225.00,154.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 17:23:00,,3136.00,1586.00,434.00,250.00,166.00,224.00,153.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 18:23:00,,3124.00,1576.00,435.00,249.00,164.00,223.00,154.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 19:23:00,,3140.00,1579.00,434.00,246.00,166.00,222.00,149.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 20:24:00,,3136.00,1565.00,433.00,246.00,167.00,222.00,153.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 21:24:00,,3126.00,1566.00,430.00,247.00,167.00,225.00,151.00,85.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 22:24:00,,3130.00,1564.00,427.00,248.00,165.00,222.00,151.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/14/2023 23:24:00,,3119.00,1564.00,434.00,245.00,163.00,223.00,151.00,84.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 00:24:00,,3129.00,1566.00,429.00,244.00,166.00,221.00,149.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 01:25:00,,3163.00,1573.00,431.00,250.00,165.00,222.00,153.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 02:25:00,,3170.00,1589.00,431.00,247.00,163.00,221.00,150.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 03:25:00,,3151.00,1579.00,428.00,245.00,163.00,220.00,153.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 04:25:00,,3149.00,1570.00,430.00,245.00,164.00,220.00,151.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 05:25:00,,3133.00,1564.00,427.00,245.00,166.00,221.00,151.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 06:26:00,,3147.00,1573.00,431.00,246.00,164.00,222.00,149.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 07:26:00,,3172.00,1575.00,433.00,246.00,165.00,223.00,150.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 08:26:00,,3188.00,1580.00,438.00,242.00,163.00,223.00,148.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 09:26:00,,3189.00,1592.00,429.00,247.00,163.00,221.00,149.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 10:26:00,,3209.00,1585.00,435.00,248.00,165.00,221.00,150.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 11:27:00,,3189.00,1577.00,431.00,248.00,165.00,220.00,151.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 12:27:00,,3198.00,1587.00,433.00,248.00,167.00,220.00,147.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 13:27:00,,3183.00,1583.00,429.00,245.00,164.00,220.00,153.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 14:27:00,,3166.00,1580.00,435.00,243.00,164.00,222.00,149.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 15:27:00,,3151.00,1562.00,435.00,246.00,166.00,220.00,151.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 16:28:00,,3095.00,1545.00,428.00,242.00,166.00,217.00,149.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 17:28:00,,3007.00,1531.00,426.00,245.00,164.00,221.00,151.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 18:28:00,,2893.00,1469.00,418.00,241.00,161.00,220.00,152.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 19:28:00,,2836.00,1448.00,419.00,241.00,165.00,218.00,149.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 20:29:00,,2812.00,1446.00,417.00,238.00,164.00,219.00,149.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 21:29:00,,2813.00,1442.00,415.00,237.00,162.00,221.00,147.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 22:29:00,,2870.00,1470.00,424.00,240.00,165.00,219.00,148.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/15/2023 23:29:00,,2995.00,1517.00,423.00,241.00,164.00,222.00,151.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 00:29:00,,3047.00,1537.00,427.00,241.00,165.00,221.00,150.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 01:30:00,,3067.00,1547.00,431.00,244.00,162.00,220.00,150.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 02:30:00,,3089.00,1549.00,425.00,243.00,161.00,223.00,150.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 03:30:00,,3103.00,1560.00,435.00,245.00,164.00,223.00,153.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 04:30:00,,3130.00,1566.00,430.00,247.00,167.00,224.00,148.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 05:30:00,,3131.00,1570.00,430.00,245.00,164.00,225.00,155.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 06:31:00,,3112.00,1568.00,437.00,248.00,166.00,222.00,151.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 07:31:00,,3134.00,1573.00,433.00,249.00,164.00,220.00,150.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 08:31:00,,3137.00,1584.00,429.00,248.00,165.00,219.00,152.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 09:31:00,,3159.00,1586.00,431.00,249.00,166.00,219.00,151.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 10:31:00,,3169.00,1586.00,439.00,249.00,165.00,217.00,151.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 11:32:00,,3193.00,1609.00,430.00,251.00,165.00,222.00,151.00,84.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 12:32:00,,3200.00,1596.00,441.00,250.00,165.00,224.00,149.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 13:32:00,,3221.00,1616.00,435.00,254.00,165.00,222.00,154.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 14:32:00,,3182.00,1594.00,439.00,247.00,167.00,223.00,148.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 15:32:00,,3041.00,1540.00,428.00,246.00,163.00,222.00,149.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 16:33:00,,2871.00,1473.00,420.00,247.00,166.00,219.00,151.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 17:33:00,,2775.00,1426.00,416.00,242.00,164.00,218.00,149.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 18:33:00,,2719.00,1406.00,410.00,235.00,164.00,216.00,146.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 19:33:00,,2696.00,1399.00,407.00,238.00,163.00,221.00,146.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 20:33:00,,2641.00,1369.00,408.00,235.00,163.00,216.00,147.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 21:34:00,,2589.00,1336.00,404.00,230.00,163.00,217.00,147.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 22:34:00,,2671.00,1374.00,405.00,235.00,160.00,215.00,147.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/16/2023 23:34:00,,2759.00,1406.00,410.00,236.00,159.00,216.00,146.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 00:34:00,,2848.00,1444.00,415.00,237.00,165.00,223.00,145.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 01:34:00,,2874.00,1475.00,418.00,238.00,163.00,213.00,151.00,77.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 02:35:00,,2910.00,1486.00,421.00,238.00,162.00,217.00,150.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 03:35:00,,2930.00,1481.00,418.00,240.00,161.00,223.00,149.00,79.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 04:35:00,,2938.00,1491.00,419.00,240.00,162.00,216.00,146.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 05:35:00,,2937.00,1502.00,420.00,238.00,164.00,221.00,152.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 06:35:00,,2960.00,1522.00,427.00,245.00,161.00,217.00,149.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 07:36:00,,2997.00,1536.00,426.00,243.00,162.00,221.00,152.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 08:36:00,,3018.00,1541.00,428.00,248.00,162.00,223.00,148.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 09:36:00,,3037.00,1544.00,428.00,247.00,165.00,221.00,148.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 10:36:00,,3043.00,1555.00,433.00,252.00,167.00,223.00,150.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 11:36:00,,3055.00,1573.00,438.00,255.00,167.00,220.00,153.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 12:37:00,,3031.00,1560.00,432.00,251.00,168.00,225.00,151.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 13:16:00,,3022.00,1558.00,440.00,251.00,168.00,230.00,154.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 14:21:00,,2947.00,1508.00,419.00,240.00,165.00,218.00,150.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 15:22:00,,2888.00,1477.00,418.00,243.00,165.00,219.00,150.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 16:22:00,,2824.00,1456.00,420.00,243.00,166.00,221.00,150.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 17:22:00,,2825.00,1476.00,429.00,251.00,166.00,222.00,149.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 18:22:00,,2825.00,1501.00,432.00,255.00,172.00,226.00,151.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 19:22:00,,2887.00,1533.00,443.00,262.00,174.00,231.00,154.00,85.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 20:23:00,,3016.00,1610.00,454.00,275.00,175.00,236.00,155.00,84.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 21:23:00,,3084.00,1625.00,455.00,272.00,177.00,234.00,160.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 22:23:00,,3063.00,1609.00,442.00,262.00,171.00,233.00,154.00,84.00,APPROVED
VA: VIRGINIA BEACH,01/17/2023 23:23:00,,2976.00,1549.00,428.00,254.00,168.00,226.00,151.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 00:23:00,,2950.00,1508.00,427.00,246.00,167.00,220.00,152.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 01:24:00,,2935.00,1507.00,425.00,249.00,166.00,225.00,150.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 02:24:00,,2926.00,1513.00,428.00,253.00,166.00,222.00,152.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 04:24:00,,2900.00,1502.00,428.00,250.00,167.00,225.00,154.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 05:24:00,,2904.00,1510.00,425.00,252.00,166.00,223.00,152.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 06:25:00,,2915.00,1514.00,428.00,252.00,168.00,224.00,151.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 07:25:00,,2914.00,1507.00,427.00,252.00,167.00,225.00,150.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 08:25:00,,2918.00,1509.00,426.00,249.00,168.00,222.00,153.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 09:25:00,,2923.00,1524.00,433.00,253.00,167.00,224.00,151.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 10:25:00,,2948.00,1533.00,433.00,250.00,170.00,227.00,151.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 11:26:00,,2952.00,1536.00,435.00,260.00,169.00,226.00,152.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 12:26:00,,2964.00,1541.00,434.00,257.00,170.00,228.00,152.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 13:26:00,,2971.00,1537.00,433.00,256.00,170.00,227.00,154.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 14:26:00,,2925.00,1523.00,438.00,256.00,169.00,225.00,154.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 15:26:00,,2792.00,1470.00,426.00,255.00,168.00,227.00,153.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 16:27:00,,2615.00,1392.00,415.00,246.00,167.00,223.00,152.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 17:27:00,,2535.00,1357.00,414.00,242.00,165.00,224.00,151.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 18:27:00,,2503.00,1343.00,411.00,240.00,166.00,219.00,150.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 19:27:00,,2506.00,1343.00,409.00,243.00,165.00,224.00,149.00,79.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 20:27:00,,2511.00,1346.00,413.00,242.00,165.00,225.00,149.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 21:28:00,,2529.00,1341.00,408.00,242.00,164.00,223.00,148.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 22:28:00,,2543.00,1344.00,409.00,241.00,166.00,219.00,148.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/18/2023 23:28:00,,2585.00,1367.00,407.00,238.00,167.00,218.00,147.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 00:28:00,,2673.00,1418.00,414.00,246.00,163.00,224.00,149.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 01:28:00,,2787.00,1465.00,424.00,251.00,166.00,225.00,153.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 02:29:00,,2861.00,1502.00,425.00,252.00,165.00,227.00,154.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 03:29:00,,2892.00,1518.00,433.00,252.00,168.00,226.00,153.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 04:29:00,,2876.00,1499.00,429.00,251.00,167.00,226.00,151.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 05:29:00,,2870.00,1489.00,430.00,251.00,166.00,224.00,152.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 06:29:00,,2864.00,1501.00,430.00,252.00,168.00,227.00,151.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 07:30:00,,2889.00,1513.00,432.00,252.00,167.00,226.00,153.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 08:30:00,,2931.00,1534.00,436.00,256.00,168.00,227.00,152.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 09:30:00,,2943.00,1537.00,435.00,252.00,169.00,225.00,153.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 10:30:00,,2942.00,1543.00,436.00,256.00,168.00,226.00,153.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 11:31:00,,2956.00,1544.00,436.00,258.00,166.00,228.00,154.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 12:31:00,,2951.00,1537.00,433.00,260.00,169.00,229.00,155.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 13:31:00,,2925.00,1531.00,431.00,256.00,168.00,227.00,155.00,83.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 14:31:00,,2835.00,1489.00,424.00,252.00,168.00,222.00,150.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 15:31:00,,2718.00,1427.00,418.00,245.00,167.00,219.00,149.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 16:32:00,,2559.00,1353.00,412.00,239.00,164.00,221.00,148.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 17:32:00,,2409.00,1290.00,399.00,233.00,162.00,216.00,148.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 18:32:00,,2317.00,1237.00,396.00,227.00,162.00,212.00,143.00,77.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 19:32:00,,2300.00,1226.00,391.00,227.00,158.00,214.00,147.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 20:32:00,,2285.00,1217.00,385.00,222.00,155.00,213.00,145.00,77.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 21:33:00,,2284.00,1215.00,390.00,224.00,160.00,210.00,148.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 22:33:00,,2272.00,1208.00,382.00,222.00,154.00,211.00,145.00,79.00,APPROVED
VA: VIRGINIA BEACH,01/19/2023 23:33:00,,2312.00,1226.00,387.00,222.00,158.00,209.00,145.00,77.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 00:33:00,,2374.00,1258.00,391.00,225.00,157.00,213.00,147.00,77.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 01:33:00,,2414.00,1278.00,395.00,227.00,158.00,213.00,145.00,79.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 02:34:00,,2464.00,1295.00,397.00,227.00,157.00,210.00,144.00,77.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 03:34:00,,2496.00,1313.00,399.00,225.00,156.00,213.00,145.00,77.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 04:34:00,,2506.00,1309.00,395.00,230.00,158.00,214.00,149.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 05:34:00,,2518.00,1318.00,399.00,231.00,158.00,215.00,147.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 06:34:00,,2534.00,1327.00,396.00,231.00,161.00,215.00,147.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 07:35:00,,2519.00,1334.00,402.00,230.00,160.00,216.00,147.00,75.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 08:35:00,,2541.00,1335.00,399.00,231.00,160.00,218.00,148.00,77.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 09:35:00,,2589.00,1361.00,402.00,238.00,161.00,217.00,149.00,77.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 10:35:00,,2644.00,1393.00,406.00,240.00,165.00,220.00,147.00,77.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 11:35:00,,2695.00,1417.00,413.00,242.00,166.00,221.00,149.00,79.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 12:36:00,,2768.00,1443.00,415.00,244.00,167.00,221.00,150.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 13:36:00,,2793.00,1468.00,420.00,248.00,164.00,222.00,149.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 14:36:00,,2807.00,1484.00,427.00,249.00,167.00,221.00,151.00,79.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 15:36:00,,2747.00,1457.00,429.00,255.00,168.00,226.00,150.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 16:36:00,,2665.00,1442.00,425.00,255.00,169.00,228.00,152.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 17:37:00,,2764.00,1501.00,436.00,261.00,167.00,230.00,153.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 18:37:00,,2764.00,1497.00,441.00,261.00,170.00,230.00,157.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 19:37:00,,2693.00,1463.00,434.00,262.00,169.00,230.00,153.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 20:37:00,,2682.00,1425.00,430.00,257.00,169.00,229.00,151.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 21:37:00,,2675.00,1426.00,420.00,249.00,167.00,229.00,151.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 22:38:00,,2704.00,1436.00,419.00,250.00,167.00,225.00,153.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/20/2023 23:38:00,,2777.00,1477.00,426.00,254.00,166.00,224.00,154.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 00:38:00,,2834.00,1479.00,423.00,248.00,166.00,222.00,151.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 01:38:00,,2876.00,1498.00,432.00,248.00,166.00,227.00,150.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 02:38:00,,2900.00,1504.00,422.00,244.00,168.00,221.00,149.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 03:39:00,,2966.00,1519.00,428.00,249.00,165.00,223.00,150.00,79.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 04:39:00,,3023.00,1550.00,434.00,246.00,166.00,225.00,150.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 05:39:00,,3048.00,1555.00,432.00,248.00,165.00,219.00,150.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 06:39:00,,3078.00,1572.00,433.00,248.00,166.00,225.00,150.00,79.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 07:39:00,,3082.00,1568.00,435.00,247.00,167.00,222.00,149.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 08:40:00,,3093.00,1566.00,434.00,251.00,164.00,223.00,149.00,79.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 09:40:00,,3096.00,1575.00,436.00,251.00,168.00,219.00,152.00,79.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 10:40:00,,3125.00,1590.00,437.00,253.00,167.00,222.00,151.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 11:40:00,,3121.00,1576.00,429.00,249.00,167.00,222.00,152.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 12:40:00,,3119.00,1594.00,435.00,251.00,166.00,224.00,149.00,82.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 13:41:00,,3127.00,1586.00,433.00,249.00,166.00,221.00,150.00,77.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 14:41:00,,3051.00,1560.00,426.00,247.00,167.00,225.00,154.00,81.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 15:41:00,,2959.00,1521.00,427.00,252.00,167.00,225.00,149.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 16:41:00,,2860.00,1494.00,423.00,247.00,165.00,223.00,152.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 17:41:00,,2827.00,1478.00,423.00,249.00,168.00,222.00,148.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 18:42:00,,2884.00,1495.00,430.00,252.00,166.00,222.00,149.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 19:42:00,,2887.00,1508.00,428.00,247.00,165.00,222.00,150.00,77.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 20:42:00,,2819.00,1469.00,424.00,244.00,166.00,221.00,149.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 21:42:00,,2783.00,1452.00,418.00,246.00,164.00,220.00,147.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 22:42:00,,2895.00,1501.00,424.00,246.00,168.00,221.00,152.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/21/2023 23:43:00,,2992.00,1528.00,422.00,248.00,166.00,218.00,151.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/22/2023 00:43:00,,3025.00,1532.00,429.00,241.00,165.00,222.00,152.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/22/2023 01:43:00,,3036.00,1560.00,427.00,242.00,165.00,222.00,151.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/22/2023 02:43:00,,3073.00,1551.00,427.00,244.00,164.00,217.00,148.00,77.00,APPROVED
VA: VIRGINIA BEACH,01/22/2023 03:43:00,,3078.00,1559.00,435.00,246.00,165.00,221.00,151.00,78.00,APPROVED
VA: VIRGINIA BEACH,01/22/2023 04:44:00,,3088.00,1574.00,429.00,249.00,166.00,222.00,149.00,79.00,APPROVED
VA: VIRGINIA BEACH,01/22/2023 05:44:00,,3102.00,1589.00,435.00,251.00,165.00,223.00,150.00,80.00,APPROVED
VA: VIRGINIA BEACH,01/22/2023 06:44:00,,3120.00,1588.00,436.00,255.00,167.00,223.00,152.00,81.00,APPROVED
