LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,07/14/2023 15:20:00,27.00,596.00,371.00,125.00,79.00,53.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/14/2023 16:20:00,26.00,591.00,370.00,122.00,78.00,51.00,60.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/14/2023 17:20:00,27.00,595.00,366.00,124.00,78.00,51.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/14/2023 18:21:00,25.00,592.00,365.00,122.00,77.00,52.00,61.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/14/2023 19:21:00,26.00,593.00,364.00,124.00,79.00,51.00,61.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/14/2023 20:21:00,26.00,592.00,367.00,124.00,78.00,50.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/14/2023 21:21:00,26.00,592.00,373.00,125.00,78.00,52.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/14/2023 22:21:00,25.00,602.00,369.00,125.00,77.00,50.00,61.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/14/2023 23:22:00,25.00,606.00,376.00,127.00,76.00,51.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/15/2023 00:22:00,25.00,602.00,373.00,129.00,78.00,51.00,62.00,38.00,18.00,APPROVED
PR: SAN JUAN,07/15/2023 01:22:00,25.00,604.00,368.00,126.00,76.00,51.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/15/2023 02:22:00,26.00,605.00,371.00,124.00,77.00,51.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/15/2023 03:23:00,25.00,606.00,368.00,127.00,77.00,50.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/15/2023 04:23:00,27.00,594.00,370.00,128.00,77.00,50.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/15/2023 05:23:00,27.00,599.00,370.00,128.00,76.00,48.00,61.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/15/2023 06:23:00,25.00,602.00,374.00,125.00,77.00,51.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/15/2023 07:23:00,25.00,608.00,375.00,128.00,77.00,50.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/15/2023 08:24:00,26.00,609.00,373.00,132.00,78.00,51.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/15/2023 09:24:00,26.00,610.00,372.00,130.00,79.00,50.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/15/2023 10:24:00,26.00,618.00,379.00,131.00,79.00,53.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/15/2023 11:24:00,26.00,613.00,382.00,131.00,80.00,52.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/15/2023 12:24:00,27.00,613.00,377.00,129.00,81.00,50.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/15/2023 13:25:00,24.00,602.00,372.00,127.00,77.00,51.00,62.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/15/2023 14:25:00,25.00,597.00,369.00,125.00,77.00,50.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/15/2023 15:25:00,27.00,593.00,364.00,126.00,78.00,51.00,61.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/15/2023 16:25:00,27.00,594.00,365.00,124.00,78.00,50.00,61.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/15/2023 17:25:00,25.00,596.00,364.00,123.00,78.00,52.00,61.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/15/2023 18:26:00,25.00,590.00,361.00,120.00,77.00,53.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/15/2023 19:26:00,26.00,596.00,365.00,122.00,77.00,53.00,60.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/15/2023 20:26:00,25.00,593.00,367.00,124.00,77.00,52.00,61.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/15/2023 21:26:00,26.00,606.00,365.00,125.00,79.00,49.00,63.00,37.00,18.00,APPROVED
PR: SAN JUAN,07/15/2023 22:26:00,26.00,600.00,366.00,125.00,78.00,51.00,62.00,38.00,19.00,APPROVED
PR: SAN JUAN,07/15/2023 23:27:00,26.00,610.00,374.00,126.00,78.00,49.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/16/2023 00:27:00,26.00,603.00,374.00,128.00,77.00,49.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 01:27:00,27.00,606.00,376.00,127.00,77.00,48.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 02:27:00,24.00,606.00,370.00,130.00,79.00,49.00,67.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/16/2023 03:28:00,25.00,602.00,368.00,126.00,79.00,49.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/16/2023 04:28:00,24.00,604.00,366.00,127.00,77.00,50.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 05:28:00,25.00,606.00,366.00,128.00,76.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 06:28:00,25.00,605.00,373.00,129.00,79.00,50.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 07:28:00,25.00,607.00,372.00,127.00,79.00,50.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 08:29:00,25.00,607.00,370.00,126.00,78.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 09:29:00,26.00,606.00,373.00,129.00,81.00,50.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/16/2023 10:29:00,26.00,610.00,375.00,127.00,81.00,50.00,66.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/16/2023 11:29:00,27.00,618.00,382.00,129.00,81.00,52.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 12:29:00,26.00,610.00,379.00,132.00,80.00,51.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 13:30:00,26.00,608.00,374.00,127.00,79.00,52.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 14:30:00,25.00,600.00,369.00,125.00,79.00,52.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 15:30:00,25.00,605.00,374.00,123.00,77.00,50.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 16:30:00,25.00,603.00,366.00,126.00,77.00,51.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/16/2023 17:30:00,26.00,598.00,367.00,124.00,79.00,51.00,64.00,36.00,18.00,APPROVED
PR: SAN JUAN,07/16/2023 18:31:00,25.00,587.00,365.00,123.00,77.00,52.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 19:31:00,24.00,597.00,366.00,125.00,78.00,51.00,61.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 20:31:00,25.00,593.00,373.00,121.00,80.00,54.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 21:31:00,26.00,597.00,370.00,125.00,78.00,53.00,61.00,37.00,18.00,APPROVED
PR: SAN JUAN,07/16/2023 22:31:00,26.00,605.00,369.00,127.00,77.00,52.00,62.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/16/2023 23:32:00,27.00,604.00,367.00,126.00,79.00,49.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/17/2023 00:32:00,26.00,601.00,367.00,125.00,75.00,49.00,63.00,35.00,21.00,APPROVED
PR: SAN JUAN,07/17/2023 01:32:00,26.00,599.00,367.00,127.00,79.00,51.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/17/2023 02:32:00,25.00,604.00,367.00,126.00,78.00,49.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 03:33:00,24.00,600.00,366.00,126.00,77.00,52.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 04:33:00,25.00,606.00,373.00,128.00,78.00,51.00,62.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 05:33:00,26.00,617.00,380.00,130.00,81.00,51.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/17/2023 06:33:00,24.00,617.00,377.00,129.00,80.00,50.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/17/2023 07:33:00,26.00,617.00,383.00,130.00,78.00,51.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 08:34:00,26.00,623.00,390.00,134.00,82.00,52.00,68.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 09:34:00,25.00,618.00,385.00,132.00,82.00,51.00,66.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 10:34:00,26.00,623.00,393.00,134.00,81.00,52.00,68.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 11:34:00,26.00,626.00,387.00,135.00,80.00,51.00,68.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 12:25:00,27.00,616.00,392.00,133.00,82.00,52.00,67.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/17/2023 13:33:00,25.00,607.00,374.00,128.00,77.00,50.00,66.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/17/2023 14:34:00,27.00,613.00,377.00,131.00,79.00,50.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 15:34:00,25.00,635.00,396.00,135.00,82.00,52.00,65.00,38.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 16:34:00,26.00,617.00,382.00,130.00,82.00,49.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 17:34:00,25.00,599.00,378.00,127.00,81.00,51.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 18:34:00,27.00,600.00,372.00,122.00,77.00,52.00,62.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/17/2023 19:35:00,24.00,608.00,375.00,128.00,77.00,51.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 20:35:00,26.00,603.00,378.00,126.00,81.00,51.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 21:35:00,25.00,611.00,377.00,127.00,78.00,51.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/17/2023 22:35:00,26.00,612.00,375.00,127.00,80.00,52.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/17/2023 23:35:00,26.00,608.00,377.00,130.00,79.00,48.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/18/2023 00:36:00,25.00,616.00,378.00,124.00,82.00,51.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/18/2023 01:36:00,25.00,608.00,376.00,128.00,77.00,52.00,66.00,38.00,19.00,APPROVED
PR: SAN JUAN,07/18/2023 02:36:00,25.00,612.00,379.00,130.00,81.00,51.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/18/2023 03:36:00,28.00,613.00,380.00,132.00,83.00,51.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/18/2023 04:36:00,25.00,613.00,377.00,133.00,81.00,51.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/18/2023 05:37:00,27.00,618.00,387.00,132.00,79.00,52.00,67.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/18/2023 06:37:00,27.00,619.00,389.00,132.00,82.00,50.00,66.00,36.00,21.00,APPROVED
PR: SAN JUAN,07/18/2023 07:37:00,27.00,619.00,384.00,130.00,79.00,50.00,67.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/18/2023 08:37:00,25.00,619.00,384.00,133.00,83.00,51.00,66.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/18/2023 09:37:00,26.00,619.00,393.00,133.00,82.00,50.00,67.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/18/2023 10:38:00,26.00,627.00,394.00,134.00,81.00,51.00,69.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/18/2023 11:38:00,26.00,618.00,387.00,133.00,82.00,53.00,68.00,38.00,20.00,APPROVED
PR: SAN JUAN,07/18/2023 12:38:00,28.00,613.00,382.00,131.00,82.00,50.00,66.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/18/2023 13:38:00,26.00,601.00,372.00,126.00,80.00,51.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/18/2023 14:39:00,26.00,598.00,366.00,122.00,79.00,52.00,60.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/18/2023 15:39:00,27.00,594.00,367.00,122.00,79.00,52.00,61.00,37.00,18.00,APPROVED
PR: SAN JUAN,07/18/2023 16:39:00,25.00,605.00,369.00,123.00,78.00,51.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/18/2023 17:39:00,25.00,597.00,370.00,124.00,80.00,52.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/18/2023 18:39:00,26.00,598.00,369.00,126.00,79.00,52.00,62.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/18/2023 19:40:00,26.00,598.00,366.00,125.00,78.00,51.00,61.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/18/2023 20:40:00,27.00,597.00,371.00,125.00,80.00,51.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/18/2023 21:40:00,26.00,605.00,372.00,128.00,82.00,51.00,63.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/18/2023 22:40:00,26.00,601.00,371.00,129.00,78.00,51.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/18/2023 23:40:00,26.00,605.00,376.00,127.00,80.00,51.00,65.00,38.00,20.00,APPROVED
PR: SAN JUAN,07/19/2023 00:41:00,26.00,609.00,375.00,129.00,82.00,51.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/19/2023 01:41:00,26.00,607.00,378.00,126.00,79.00,50.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/19/2023 02:41:00,23.00,607.00,377.00,128.00,79.00,52.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/19/2023 03:41:00,25.00,600.00,374.00,128.00,78.00,51.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/19/2023 04:41:00,24.00,609.00,371.00,128.00,77.00,50.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/19/2023 05:42:00,25.00,616.00,376.00,128.00,80.00,51.00,66.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/19/2023 06:42:00,26.00,608.00,379.00,129.00,80.00,51.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/19/2023 07:42:00,25.00,611.00,385.00,129.00,79.00,50.00,66.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/19/2023 08:42:00,25.00,614.00,380.00,130.00,82.00,50.00,65.00,38.00,20.00,APPROVED
PR: SAN JUAN,07/19/2023 09:42:00,25.00,609.00,373.00,128.00,80.00,50.00,67.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/19/2023 10:43:00,26.00,607.00,379.00,129.00,80.00,52.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/19/2023 11:43:00,25.00,615.00,384.00,127.00,80.00,52.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/19/2023 12:43:00,25.00,608.00,378.00,131.00,80.00,51.00,66.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/19/2023 13:43:00,26.00,602.00,374.00,129.00,82.00,54.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/19/2023 14:43:00,27.00,600.00,374.00,126.00,82.00,53.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/19/2023 15:44:00,25.00,601.00,373.00,127.00,80.00,52.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/19/2023 16:44:00,25.00,597.00,374.00,127.00,80.00,52.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/19/2023 18:44:00,25.00,600.00,366.00,125.00,81.00,52.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/19/2023 19:44:00,27.00,607.00,376.00,125.00,80.00,52.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/19/2023 20:45:00,26.00,604.00,376.00,125.00,80.00,52.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/19/2023 21:45:00,25.00,605.00,373.00,127.00,79.00,51.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/19/2023 22:45:00,25.00,611.00,369.00,127.00,79.00,50.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/19/2023 23:45:00,25.00,607.00,375.00,126.00,78.00,50.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/20/2023 00:46:00,25.00,605.00,372.00,128.00,79.00,50.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/20/2023 01:46:00,25.00,603.00,375.00,128.00,76.00,51.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/20/2023 02:46:00,25.00,607.00,368.00,129.00,79.00,52.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/20/2023 03:46:00,25.00,607.00,372.00,127.00,79.00,50.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/20/2023 04:46:00,25.00,611.00,378.00,128.00,79.00,50.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/20/2023 05:47:00,25.00,605.00,375.00,127.00,80.00,50.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/20/2023 06:47:00,26.00,609.00,378.00,130.00,79.00,52.00,65.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/20/2023 08:47:00,25.00,623.00,385.00,131.00,80.00,52.00,67.00,38.00,20.00,APPROVED
PR: SAN JUAN,07/20/2023 09:47:00,25.00,616.00,384.00,131.00,82.00,50.00,66.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/20/2023 10:48:00,25.00,625.00,390.00,130.00,81.00,51.00,67.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/20/2023 11:48:00,26.00,620.00,388.00,137.00,84.00,52.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/20/2023 12:48:00,26.00,612.00,380.00,131.00,81.00,52.00,66.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/20/2023 13:48:00,25.00,609.00,376.00,128.00,82.00,52.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/20/2023 14:48:00,26.00,602.00,375.00,125.00,81.00,52.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/20/2023 15:49:00,25.00,595.00,370.00,124.00,79.00,52.00,62.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/20/2023 16:49:00,26.00,602.00,369.00,122.00,78.00,53.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/20/2023 17:49:00,26.00,592.00,369.00,123.00,77.00,51.00,61.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/20/2023 18:49:00,26.00,591.00,367.00,123.00,78.00,51.00,62.00,38.00,19.00,APPROVED
PR: SAN JUAN,07/20/2023 19:49:00,26.00,591.00,363.00,123.00,79.00,50.00,60.00,34.00,18.00,APPROVED
PR: SAN JUAN,07/20/2023 20:50:00,26.00,592.00,367.00,124.00,77.00,51.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/20/2023 21:50:00,27.00,593.00,367.00,126.00,79.00,50.00,61.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/20/2023 22:50:00,24.00,605.00,371.00,126.00,78.00,50.00,61.00,36.00,21.00,APPROVED
PR: SAN JUAN,07/20/2023 23:50:00,25.00,609.00,374.00,125.00,78.00,51.00,64.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/21/2023 00:50:00,27.00,604.00,372.00,128.00,77.00,50.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/21/2023 01:51:00,25.00,602.00,372.00,127.00,78.00,50.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/21/2023 02:51:00,24.00,604.00,373.00,127.00,79.00,52.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/21/2023 03:51:00,25.00,610.00,374.00,125.00,80.00,52.00,64.00,36.00,18.00,APPROVED
PR: SAN JUAN,07/21/2023 04:51:00,25.00,607.00,373.00,128.00,78.00,49.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/21/2023 05:52:00,24.00,607.00,377.00,128.00,79.00,51.00,66.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/21/2023 06:52:00,25.00,610.00,372.00,129.00,78.00,50.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/21/2023 07:52:00,25.00,614.00,382.00,132.00,82.00,50.00,66.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/21/2023 08:52:00,26.00,621.00,387.00,133.00,80.00,53.00,66.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/21/2023 09:52:00,26.00,620.00,385.00,133.00,81.00,53.00,66.00,37.00,18.00,APPROVED
PR: SAN JUAN,07/21/2023 10:53:00,25.00,617.00,386.00,132.00,81.00,51.00,67.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/21/2023 11:53:00,27.00,637.00,409.00,135.00,84.00,55.00,69.00,38.00,20.00,APPROVED
PR: SAN JUAN,07/21/2023 12:53:00,26.00,620.00,391.00,135.00,84.00,53.00,66.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/21/2023 13:53:00,26.00,607.00,377.00,128.00,80.00,53.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/21/2023 14:53:00,26.00,604.00,371.00,128.00,79.00,50.00,63.00,37.00,18.00,APPROVED
PR: SAN JUAN,07/21/2023 15:54:00,26.00,595.00,371.00,128.00,81.00,53.00,63.00,36.00,18.00,APPROVED
PR: SAN JUAN,07/21/2023 16:54:00,25.00,596.00,367.00,124.00,79.00,52.00,60.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/21/2023 17:54:00,26.00,597.00,371.00,123.00,79.00,51.00,61.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/21/2023 18:54:00,25.00,593.00,365.00,124.00,79.00,48.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/21/2023 19:54:00,24.00,593.00,369.00,123.00,79.00,52.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/21/2023 20:55:00,26.00,602.00,363.00,125.00,78.00,51.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/21/2023 21:55:00,26.00,595.00,369.00,126.00,78.00,51.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/21/2023 22:55:00,25.00,606.00,371.00,127.00,78.00,52.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/21/2023 23:55:00,26.00,609.00,373.00,128.00,82.00,51.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/22/2023 00:55:00,25.00,608.00,369.00,129.00,78.00,50.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/22/2023 01:56:00,25.00,609.00,377.00,127.00,79.00,50.00,64.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/22/2023 02:56:00,25.00,607.00,368.00,129.00,78.00,50.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/22/2023 03:56:00,26.00,610.00,375.00,130.00,82.00,51.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/22/2023 04:56:00,27.00,622.00,387.00,131.00,81.00,51.00,67.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/22/2023 05:56:00,27.00,622.00,386.00,133.00,80.00,52.00,67.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/22/2023 06:57:00,25.00,622.00,397.00,133.00,82.00,51.00,68.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/22/2023 07:57:00,28.00,643.00,415.00,137.00,87.00,55.00,70.00,38.00,20.00,APPROVED
PR: SAN JUAN,07/22/2023 08:57:00,27.00,650.00,429.00,145.00,91.00,56.00,73.00,40.00,20.00,APPROVED
PR: SAN JUAN,07/22/2023 09:57:00,29.00,657.00,435.00,149.00,93.00,56.00,73.00,40.00,21.00,APPROVED
PR: SAN JUAN,07/22/2023 10:57:00,26.00,658.00,433.00,148.00,91.00,57.00,75.00,41.00,20.00,APPROVED
PR: SAN JUAN,07/22/2023 11:58:00,26.00,646.00,426.00,145.00,90.00,55.00,73.00,40.00,20.00,APPROVED
PR: SAN JUAN,07/22/2023 12:58:00,27.00,629.00,397.00,138.00,86.00,54.00,69.00,38.00,20.00,APPROVED
PR: SAN JUAN,07/22/2023 13:58:00,27.00,612.00,386.00,130.00,81.00,52.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/22/2023 14:58:00,27.00,600.00,379.00,126.00,80.00,52.00,62.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/22/2023 15:59:00,25.00,597.00,372.00,123.00,81.00,51.00,66.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/22/2023 16:59:00,24.00,600.00,373.00,125.00,80.00,53.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/22/2023 17:59:00,25.00,596.00,370.00,124.00,80.00,51.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/22/2023 18:59:00,24.00,594.00,364.00,122.00,77.00,50.00,61.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/22/2023 19:59:00,26.00,581.00,364.00,121.00,76.00,52.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/22/2023 21:00:00,27.00,588.00,366.00,122.00,79.00,51.00,60.00,36.00,18.00,APPROVED
PR: SAN JUAN,07/22/2023 22:00:00,28.00,592.00,366.00,125.00,82.00,53.00,60.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/22/2023 23:00:00,25.00,607.00,376.00,126.00,80.00,50.00,62.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/23/2023 00:00:00,25.00,605.00,375.00,131.00,79.00,52.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/23/2023 01:00:00,25.00,608.00,380.00,130.00,78.00,50.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/23/2023 02:01:00,27.00,617.00,381.00,128.00,78.00,52.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/23/2023 03:01:00,26.00,614.00,381.00,130.00,80.00,54.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/23/2023 04:01:00,25.00,615.00,383.00,128.00,80.00,52.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/23/2023 05:01:00,26.00,617.00,383.00,133.00,79.00,51.00,66.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/23/2023 06:01:00,26.00,623.00,386.00,133.00,82.00,53.00,68.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/23/2023 07:02:00,26.00,621.00,389.00,134.00,82.00,54.00,66.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/23/2023 08:02:00,26.00,622.00,393.00,134.00,81.00,53.00,66.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/23/2023 09:02:00,26.00,623.00,397.00,135.00,83.00,51.00,67.00,37.00,21.00,APPROVED
