LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: BIRMINGHAM,01/09/2023 08:01:00,58.00,2031.00,1127.00,313.00,177.00,99.00,120.00,73.00,36.00,APPROVED
AL: BIRMINGHAM,01/09/2023 09:02:00,57.00,2047.00,1147.00,321.00,176.00,101.00,121.00,77.00,37.00,APPROVED
AL: BIRMINGHAM,01/09/2023 10:02:00,59.00,2061.00,1164.00,330.00,176.00,103.00,126.00,76.00,35.00,APPROVED
AL: BIRMINGHAM,01/09/2023 11:02:00,57.00,2076.00,1167.00,330.00,181.00,103.00,126.00,77.00,37.00,APPROVED
AL: BIRMINGHAM,01/09/2023 12:02:00,58.00,2092.00,1187.00,337.00,183.00,105.00,132.00,80.00,38.00,APPROVED
AL: BIRMINGHAM,01/09/2023 13:03:00,57.00,2106.00,1205.00,342.00,181.00,108.00,137.00,80.00,37.00,APPROVED
AL: BIRMINGHAM,01/09/2023 14:04:00,58.00,2112.00,1218.00,344.00,190.00,106.00,135.00,81.00,37.00,APPROVED
AL: BIRMINGHAM,01/09/2023 14:51:00,56.00,2126.00,1231.00,343.00,192.00,107.00,139.00,83.00,38.00,APPROVED
AL: BIRMINGHAM,01/09/2023 15:56:00,57.00,2013.00,1062.00,295.00,151.00,92.00,107.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,01/09/2023 16:56:00,57.00,2044.00,1119.00,305.00,169.00,98.00,118.00,72.00,36.00,APPROVED
AL: BIRMINGHAM,01/09/2023 17:56:00,56.00,2011.00,1112.00,307.00,166.00,97.00,116.00,73.00,37.00,APPROVED
AL: BIRMINGHAM,01/09/2023 18:57:00,54.00,1994.00,1092.00,295.00,167.00,97.00,115.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/09/2023 19:57:00,53.00,1980.00,1085.00,298.00,165.00,97.00,110.00,73.00,35.00,APPROVED
AL: BIRMINGHAM,01/09/2023 20:58:00,56.00,1981.00,1075.00,291.00,160.00,95.00,112.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/09/2023 21:59:00,51.00,1953.00,1058.00,285.00,155.00,93.00,107.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/09/2023 23:00:00,51.00,1941.00,1030.00,281.00,152.00,92.00,106.00,67.00,35.00,APPROVED
AL: BIRMINGHAM,01/10/2023 00:00:00,53.00,1940.00,1018.00,279.00,148.00,88.00,102.00,66.00,32.00,APPROVED
AL: BIRMINGHAM,01/10/2023 01:01:00,53.00,1936.00,1031.00,283.00,148.00,91.00,104.00,67.00,32.00,APPROVED
AL: BIRMINGHAM,01/10/2023 02:01:00,54.00,1945.00,1044.00,286.00,149.00,93.00,104.00,69.00,33.00,APPROVED
AL: BIRMINGHAM,01/10/2023 03:02:00,55.00,1969.00,1055.00,291.00,153.00,92.00,109.00,70.00,34.00,APPROVED
AL: BIRMINGHAM,01/10/2023 04:02:00,56.00,1965.00,1064.00,294.00,154.00,93.00,111.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/10/2023 05:02:00,55.00,1996.00,1083.00,298.00,155.00,94.00,112.00,69.00,33.00,APPROVED
AL: BIRMINGHAM,01/10/2023 06:04:00,56.00,2004.00,1091.00,305.00,159.00,96.00,114.00,72.00,35.00,APPROVED
AL: BIRMINGHAM,01/10/2023 07:05:00,58.00,2015.00,1102.00,311.00,158.00,99.00,117.00,71.00,34.00,APPROVED
AL: BIRMINGHAM,01/10/2023 08:06:00,57.00,2043.00,1108.00,317.00,160.00,97.00,119.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/10/2023 09:08:00,57.00,2056.00,1123.00,321.00,158.00,98.00,121.00,73.00,36.00,APPROVED
AL: BIRMINGHAM,01/10/2023 10:09:00,60.00,2063.00,1129.00,327.00,161.00,100.00,124.00,73.00,36.00,APPROVED
AL: BIRMINGHAM,01/10/2023 11:10:00,60.00,2068.00,1141.00,331.00,166.00,101.00,127.00,73.00,34.00,APPROVED
AL: BIRMINGHAM,01/10/2023 12:11:00,58.00,2072.00,1158.00,338.00,167.00,104.00,126.00,75.00,35.00,APPROVED
AL: BIRMINGHAM,01/10/2023 13:11:00,58.00,2092.00,1176.00,342.00,169.00,101.00,129.00,74.00,36.00,APPROVED
AL: BIRMINGHAM,01/10/2023 14:11:00,59.00,2091.00,1165.00,341.00,168.00,102.00,132.00,74.00,37.00,APPROVED
AL: BIRMINGHAM,01/10/2023 15:12:00,59.00,2082.00,1185.00,342.00,175.00,104.00,131.00,76.00,37.00,APPROVED
AL: BIRMINGHAM,01/10/2023 16:12:00,52.00,2027.00,1139.00,316.00,174.00,101.00,120.00,75.00,37.00,APPROVED
AL: BIRMINGHAM,01/10/2023 17:13:00,55.00,1980.00,1097.00,300.00,165.00,95.00,113.00,71.00,37.00,APPROVED
AL: BIRMINGHAM,01/10/2023 18:13:00,54.00,1994.00,1086.00,296.00,164.00,96.00,109.00,69.00,36.00,APPROVED
AL: BIRMINGHAM,01/10/2023 19:14:00,54.00,1992.00,1081.00,293.00,159.00,95.00,110.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,01/10/2023 20:15:00,53.00,1979.00,1074.00,293.00,158.00,93.00,107.00,69.00,36.00,APPROVED
AL: BIRMINGHAM,01/10/2023 21:15:00,55.00,1975.00,1075.00,292.00,160.00,94.00,107.00,70.00,36.00,APPROVED
AL: BIRMINGHAM,01/10/2023 22:15:00,55.00,1976.00,1072.00,288.00,157.00,91.00,107.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/10/2023 23:15:00,54.00,1969.00,1064.00,285.00,156.00,91.00,104.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/11/2023 00:16:00,53.00,1968.00,1056.00,286.00,155.00,91.00,107.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/11/2023 01:16:00,52.00,1969.00,1055.00,291.00,151.00,93.00,106.00,66.00,36.00,APPROVED
AL: BIRMINGHAM,01/11/2023 02:17:00,55.00,1962.00,1049.00,287.00,152.00,91.00,106.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/11/2023 03:18:00,53.00,1971.00,1082.00,292.00,158.00,96.00,105.00,71.00,34.00,APPROVED
AL: BIRMINGHAM,01/11/2023 04:18:00,54.00,1989.00,1081.00,299.00,158.00,96.00,113.00,72.00,37.00,APPROVED
AL: BIRMINGHAM,01/11/2023 05:18:00,54.00,2003.00,1091.00,302.00,162.00,96.00,114.00,70.00,36.00,APPROVED
AL: BIRMINGHAM,01/11/2023 06:19:00,58.00,1993.00,1092.00,300.00,161.00,94.00,112.00,72.00,34.00,APPROVED
AL: BIRMINGHAM,01/11/2023 07:19:00,53.00,1986.00,1090.00,300.00,163.00,95.00,110.00,73.00,35.00,APPROVED
AL: BIRMINGHAM,01/11/2023 08:19:00,55.00,1970.00,1077.00,298.00,158.00,96.00,109.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,01/11/2023 09:20:00,56.00,1967.00,1062.00,294.00,156.00,93.00,108.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/11/2023 10:20:00,55.00,1969.00,1053.00,289.00,155.00,94.00,105.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/11/2023 11:20:00,55.00,1970.00,1063.00,290.00,153.00,96.00,108.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/11/2023 12:20:00,55.00,1964.00,1062.00,295.00,156.00,93.00,108.00,70.00,34.00,APPROVED
AL: BIRMINGHAM,01/11/2023 13:20:00,54.00,1967.00,1072.00,291.00,159.00,95.00,107.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/11/2023 14:21:00,56.00,1978.00,1072.00,292.00,159.00,94.00,109.00,70.00,36.00,APPROVED
AL: BIRMINGHAM,01/11/2023 15:22:00,54.00,1974.00,1082.00,294.00,164.00,96.00,111.00,74.00,35.00,APPROVED
AL: BIRMINGHAM,01/11/2023 16:22:00,56.00,1979.00,1082.00,292.00,162.00,94.00,109.00,72.00,36.00,APPROVED
AL: BIRMINGHAM,01/11/2023 17:23:00,55.00,1975.00,1099.00,297.00,163.00,97.00,111.00,72.00,37.00,APPROVED
AL: BIRMINGHAM,01/11/2023 18:23:00,53.00,1987.00,1096.00,297.00,168.00,98.00,111.00,72.00,37.00,APPROVED
AL: BIRMINGHAM,01/11/2023 19:24:00,54.00,1989.00,1095.00,298.00,167.00,98.00,111.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/11/2023 20:24:00,56.00,1990.00,1089.00,300.00,168.00,97.00,111.00,75.00,35.00,APPROVED
AL: BIRMINGHAM,01/11/2023 21:24:00,53.00,1985.00,1103.00,291.00,166.00,96.00,111.00,72.00,36.00,APPROVED
AL: BIRMINGHAM,01/11/2023 22:25:00,54.00,1981.00,1087.00,296.00,165.00,95.00,110.00,70.00,36.00,APPROVED
AL: BIRMINGHAM,01/11/2023 23:25:00,53.00,1981.00,1092.00,291.00,164.00,94.00,110.00,72.00,36.00,APPROVED
AL: BIRMINGHAM,01/12/2023 00:26:00,54.00,1973.00,1080.00,292.00,165.00,93.00,110.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/12/2023 01:26:00,55.00,1969.00,1080.00,289.00,162.00,92.00,108.00,72.00,36.00,APPROVED
AL: BIRMINGHAM,01/12/2023 02:27:00,54.00,1962.00,1074.00,291.00,161.00,95.00,108.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/12/2023 03:27:00,52.00,1959.00,1057.00,290.00,158.00,94.00,107.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,01/12/2023 04:27:00,54.00,1960.00,1057.00,283.00,155.00,92.00,105.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/12/2023 05:27:00,55.00,1939.00,1055.00,281.00,150.00,92.00,105.00,70.00,34.00,APPROVED
AL: BIRMINGHAM,01/12/2023 06:28:00,53.00,1944.00,1054.00,283.00,156.00,91.00,104.00,70.00,33.00,APPROVED
AL: BIRMINGHAM,01/12/2023 07:28:00,53.00,1937.00,1039.00,282.00,155.00,89.00,103.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,01/12/2023 08:29:00,55.00,1937.00,1043.00,281.00,151.00,90.00,105.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/12/2023 09:30:00,54.00,1935.00,1022.00,279.00,151.00,88.00,101.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,01/12/2023 10:31:00,54.00,1919.00,1029.00,278.00,151.00,89.00,99.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,01/12/2023 11:32:00,57.00,1925.00,1027.00,278.00,149.00,91.00,100.00,68.00,33.00,APPROVED
AL: BIRMINGHAM,01/12/2023 12:33:00,55.00,1922.00,1025.00,278.00,150.00,89.00,101.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/12/2023 13:34:00,54.00,1921.00,1021.00,278.00,145.00,90.00,98.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/12/2023 14:35:00,53.00,1916.00,1012.00,277.00,144.00,88.00,99.00,65.00,34.00,APPROVED
AL: BIRMINGHAM,01/12/2023 15:35:00,54.00,1913.00,1021.00,273.00,147.00,88.00,100.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,01/12/2023 16:35:00,53.00,1920.00,1033.00,277.00,148.00,88.00,101.00,65.00,35.00,APPROVED
AL: BIRMINGHAM,01/12/2023 17:35:00,72.00,2361.00,1417.00,366.00,220.00,120.00,141.00,86.00,43.00,APPROVED
AL: BIRMINGHAM,01/12/2023 18:35:00,90.00,2754.00,1747.00,453.00,285.00,142.00,179.00,104.00,51.00,APPROVED
AL: BIRMINGHAM,01/12/2023 19:36:00,78.00,2375.00,1416.00,386.00,235.00,122.00,152.00,91.00,44.00,APPROVED
AL: BIRMINGHAM,01/12/2023 20:36:00,62.00,2044.00,1145.00,310.00,174.00,101.00,119.00,75.00,37.00,APPROVED
AL: BIRMINGHAM,01/12/2023 21:36:00,57.00,1959.00,1077.00,291.00,163.00,93.00,109.00,72.00,35.00,APPROVED
AL: BIRMINGHAM,01/12/2023 22:37:00,55.00,1978.00,1080.00,288.00,165.00,94.00,108.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/12/2023 23:38:00,59.00,2043.00,1147.00,307.00,174.00,98.00,116.00,74.00,37.00,APPROVED
AL: BIRMINGHAM,01/13/2023 00:38:00,58.00,2086.00,1185.00,312.00,185.00,106.00,120.00,77.00,37.00,APPROVED
AL: BIRMINGHAM,01/13/2023 01:39:00,57.00,2123.00,1222.00,325.00,194.00,106.00,126.00,79.00,39.00,APPROVED
AL: BIRMINGHAM,01/13/2023 02:40:00,58.00,2190.00,1279.00,334.00,203.00,113.00,133.00,83.00,40.00,APPROVED
AL: BIRMINGHAM,01/13/2023 03:40:00,60.00,2270.00,1384.00,370.00,230.00,118.00,148.00,90.00,41.00,APPROVED
AL: BIRMINGHAM,01/13/2023 04:41:00,63.00,2419.00,1514.00,409.00,256.00,129.00,170.00,97.00,45.00,APPROVED
AL: BIRMINGHAM,01/13/2023 05:42:00,60.00,2396.00,1487.00,411.00,254.00,132.00,172.00,99.00,43.00,APPROVED
AL: BIRMINGHAM,01/13/2023 06:42:00,60.00,2361.00,1467.00,405.00,250.00,130.00,169.00,99.00,43.00,APPROVED
AL: BIRMINGHAM,01/13/2023 07:42:00,59.00,2329.00,1467.00,411.00,256.00,130.00,172.00,100.00,44.00,APPROVED
AL: BIRMINGHAM,01/13/2023 08:42:00,62.00,2315.00,1457.00,412.00,253.00,129.00,170.00,99.00,43.00,APPROVED
AL: BIRMINGHAM,01/13/2023 09:42:00,58.00,2193.00,1315.00,380.00,218.00,117.00,153.00,90.00,39.00,APPROVED
AL: BIRMINGHAM,01/13/2023 10:42:00,55.00,2100.00,1199.00,346.00,191.00,110.00,134.00,80.00,37.00,APPROVED
AL: BIRMINGHAM,01/13/2023 11:43:00,56.00,2080.00,1180.00,335.00,183.00,103.00,130.00,78.00,39.00,APPROVED
AL: BIRMINGHAM,01/13/2023 12:43:00,57.00,2055.00,1163.00,330.00,178.00,104.00,128.00,78.00,37.00,APPROVED
AL: BIRMINGHAM,01/13/2023 13:43:00,66.00,2325.00,1401.00,391.00,214.00,120.00,153.00,87.00,40.00,APPROVED
AL: BIRMINGHAM,01/13/2023 15:13:00,63.00,2211.00,1232.00,346.00,181.00,109.00,132.00,76.00,36.00,APPROVED
AL: BIRMINGHAM,01/13/2023 16:14:00,64.00,2170.00,1243.00,352.00,192.00,108.00,137.00,80.00,37.00,APPROVED
AL: BIRMINGHAM,01/13/2023 17:15:00,63.00,2131.00,1206.00,342.00,182.00,104.00,132.00,78.00,38.00,APPROVED
AL: BIRMINGHAM,01/13/2023 18:15:00,60.00,2071.00,1161.00,327.00,173.00,103.00,125.00,77.00,36.00,APPROVED
AL: BIRMINGHAM,01/13/2023 19:15:00,61.00,2060.00,1142.00,320.00,169.00,102.00,121.00,75.00,35.00,APPROVED
AL: BIRMINGHAM,01/13/2023 20:15:00,61.00,2212.00,1190.00,337.00,164.00,101.00,121.00,73.00,34.00,APPROVED
AL: BIRMINGHAM,01/13/2023 21:15:00,59.00,2252.00,1225.00,345.00,168.00,98.00,122.00,73.00,35.00,APPROVED
AL: BIRMINGHAM,01/13/2023 22:15:00,55.00,2172.00,1176.00,335.00,165.00,97.00,121.00,73.00,37.00,APPROVED
AL: BIRMINGHAM,01/13/2023 23:15:00,55.00,2110.00,1133.00,319.00,161.00,95.00,117.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/14/2023 00:16:00,57.00,2076.00,1104.00,312.00,158.00,97.00,115.00,71.00,33.00,APPROVED
AL: BIRMINGHAM,01/14/2023 01:16:00,54.00,2063.00,1098.00,311.00,156.00,97.00,115.00,71.00,34.00,APPROVED
AL: BIRMINGHAM,01/14/2023 02:17:00,56.00,2050.00,1100.00,314.00,161.00,98.00,119.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,01/14/2023 03:18:00,57.00,2050.00,1117.00,319.00,165.00,97.00,119.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/14/2023 04:20:00,57.00,2073.00,1136.00,322.00,162.00,98.00,123.00,74.00,37.00,APPROVED
AL: BIRMINGHAM,01/14/2023 05:21:00,56.00,2047.00,1116.00,319.00,165.00,96.00,120.00,71.00,34.00,APPROVED
AL: BIRMINGHAM,01/14/2023 06:22:00,56.00,2054.00,1100.00,318.00,161.00,99.00,122.00,72.00,35.00,APPROVED
AL: BIRMINGHAM,01/14/2023 07:24:00,56.00,2033.00,1109.00,317.00,162.00,98.00,117.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,01/14/2023 08:25:00,55.00,2044.00,1107.00,320.00,161.00,98.00,123.00,72.00,36.00,APPROVED
AL: BIRMINGHAM,01/14/2023 09:26:00,55.00,2026.00,1106.00,317.00,159.00,98.00,119.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/14/2023 10:28:00,54.00,2038.00,1095.00,310.00,158.00,100.00,120.00,70.00,36.00,APPROVED
AL: BIRMINGHAM,01/14/2023 11:29:00,55.00,2014.00,1066.00,306.00,155.00,95.00,114.00,70.00,34.00,APPROVED
AL: BIRMINGHAM,01/14/2023 12:30:00,56.00,1998.00,1068.00,307.00,153.00,95.00,116.00,70.00,33.00,APPROVED
AL: BIRMINGHAM,01/14/2023 13:32:00,55.00,1987.00,1058.00,306.00,152.00,95.00,115.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,01/14/2023 14:33:00,56.00,1978.00,1059.00,300.00,152.00,95.00,114.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,01/14/2023 15:33:00,53.00,1986.00,1051.00,301.00,149.00,94.00,115.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,01/14/2023 16:34:00,54.00,1974.00,1044.00,298.00,147.00,96.00,112.00,68.00,33.00,APPROVED
AL: BIRMINGHAM,01/14/2023 17:34:00,55.00,1973.00,1046.00,298.00,152.00,92.00,111.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/14/2023 18:35:00,53.00,1977.00,1061.00,297.00,155.00,94.00,108.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/14/2023 19:35:00,54.00,1965.00,1053.00,292.00,150.00,94.00,109.00,70.00,34.00,APPROVED
AL: BIRMINGHAM,01/14/2023 20:35:00,54.00,1962.00,1050.00,290.00,151.00,93.00,107.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/14/2023 21:35:00,55.00,1949.00,1046.00,286.00,152.00,93.00,106.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,01/14/2023 22:36:00,54.00,1959.00,1040.00,287.00,149.00,94.00,104.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/14/2023 23:37:00,54.00,1949.00,1031.00,283.00,149.00,91.00,106.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,01/15/2023 00:37:00,53.00,1935.00,1014.00,286.00,146.00,88.00,103.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,01/15/2023 01:38:00,53.00,1934.00,1015.00,283.00,141.00,91.00,106.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/15/2023 02:38:00,53.00,1931.00,1004.00,283.00,142.00,87.00,107.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,01/15/2023 03:38:00,52.00,1929.00,1009.00,287.00,141.00,90.00,105.00,66.00,33.00,APPROVED
AL: BIRMINGHAM,01/15/2023 04:39:00,53.00,1927.00,1012.00,292.00,142.00,89.00,107.00,63.00,33.00,APPROVED
AL: BIRMINGHAM,01/15/2023 05:39:00,53.00,1947.00,1018.00,291.00,139.00,92.00,110.00,64.00,33.00,APPROVED
AL: BIRMINGHAM,01/15/2023 06:39:00,54.00,1950.00,1018.00,290.00,141.00,87.00,108.00,63.00,33.00,APPROVED
AL: BIRMINGHAM,01/15/2023 07:40:00,52.00,1963.00,1018.00,289.00,143.00,89.00,111.00,63.00,34.00,APPROVED
AL: BIRMINGHAM,01/15/2023 08:40:00,55.00,1976.00,1046.00,303.00,145.00,94.00,111.00,64.00,33.00,APPROVED
AL: BIRMINGHAM,01/15/2023 09:40:00,56.00,2005.00,1077.00,311.00,149.00,97.00,118.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/15/2023 10:40:00,55.00,2024.00,1101.00,321.00,155.00,99.00,124.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/15/2023 11:40:00,54.00,2034.00,1116.00,328.00,156.00,97.00,128.00,69.00,37.00,APPROVED
AL: BIRMINGHAM,01/15/2023 12:41:00,54.00,2028.00,1117.00,332.00,156.00,98.00,126.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/15/2023 13:42:00,55.00,2023.00,1109.00,329.00,157.00,98.00,126.00,69.00,38.00,APPROVED
AL: BIRMINGHAM,01/15/2023 14:43:00,55.00,2050.00,1124.00,332.00,157.00,101.00,124.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/15/2023 15:43:00,52.00,2045.00,1114.00,326.00,157.00,101.00,124.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,01/15/2023 16:44:00,53.00,2003.00,1083.00,308.00,155.00,95.00,112.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,01/15/2023 17:44:00,53.00,1999.00,1064.00,296.00,155.00,95.00,108.00,69.00,35.00,APPROVED
AL: BIRMINGHAM,01/15/2023 18:45:00,52.00,1949.00,1037.00,290.00,151.00,92.00,104.00,68.00,36.00,APPROVED
AL: BIRMINGHAM,01/15/2023 19:45:00,51.00,1940.00,1026.00,280.00,150.00,89.00,99.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/15/2023 20:46:00,51.00,1942.00,1030.00,279.00,150.00,89.00,102.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/15/2023 21:46:00,51.00,1937.00,1027.00,280.00,149.00,91.00,103.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/15/2023 22:47:00,51.00,1920.00,1025.00,278.00,145.00,88.00,102.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,01/15/2023 23:47:00,52.00,1928.00,1027.00,282.00,144.00,88.00,100.00,66.00,34.00,APPROVED
AL: BIRMINGHAM,01/16/2023 00:48:00,51.00,1925.00,1028.00,284.00,146.00,88.00,101.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,01/16/2023 01:49:00,51.00,1949.00,1037.00,285.00,144.00,91.00,102.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/16/2023 02:49:00,54.00,1955.00,1050.00,292.00,148.00,90.00,109.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/16/2023 03:50:00,54.00,1959.00,1041.00,292.00,146.00,94.00,109.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/16/2023 04:51:00,53.00,1983.00,1059.00,300.00,151.00,94.00,112.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/16/2023 05:52:00,55.00,2013.00,1094.00,308.00,154.00,96.00,117.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/16/2023 06:53:00,55.00,2023.00,1107.00,314.00,158.00,99.00,121.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/16/2023 07:53:00,55.00,2021.00,1101.00,316.00,160.00,95.00,121.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,01/16/2023 08:53:00,55.00,1997.00,1096.00,316.00,158.00,98.00,120.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/16/2023 09:54:00,53.00,1999.00,1089.00,310.00,152.00,97.00,118.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/16/2023 10:55:00,57.00,2017.00,1125.00,318.00,162.00,98.00,119.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,01/16/2023 11:55:00,53.00,2014.00,1112.00,317.00,159.00,98.00,123.00,72.00,35.00,APPROVED
AL: BIRMINGHAM,01/16/2023 12:55:00,55.00,1986.00,1079.00,307.00,155.00,98.00,117.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/16/2023 13:56:00,54.00,1974.00,1072.00,304.00,149.00,93.00,112.00,71.00,35.00,APPROVED
AL: BIRMINGHAM,01/16/2023 14:57:00,53.00,1957.00,1048.00,296.00,149.00,92.00,109.00,68.00,33.00,APPROVED
AL: BIRMINGHAM,01/16/2023 15:57:00,54.00,1957.00,1044.00,289.00,146.00,89.00,106.00,69.00,33.00,APPROVED
AL: BIRMINGHAM,01/16/2023 16:57:00,54.00,1969.00,1054.00,291.00,153.00,92.00,105.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/16/2023 17:58:00,55.00,1984.00,1070.00,291.00,160.00,93.00,108.00,70.00,33.00,APPROVED
AL: BIRMINGHAM,01/16/2023 18:58:00,54.00,1970.00,1074.00,290.00,156.00,94.00,108.00,68.00,35.00,APPROVED
AL: BIRMINGHAM,01/16/2023 19:59:00,52.00,1935.00,1045.00,286.00,150.00,91.00,107.00,70.00,35.00,APPROVED
AL: BIRMINGHAM,01/16/2023 20:59:00,54.00,1949.00,1048.00,281.00,151.00,90.00,105.00,66.00,35.00,APPROVED
AL: BIRMINGHAM,01/16/2023 22:00:00,51.00,1942.00,1046.00,281.00,150.00,89.00,102.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,01/16/2023 23:00:00,55.00,1928.00,1031.00,278.00,147.00,93.00,102.00,69.00,34.00,APPROVED
AL: BIRMINGHAM,01/17/2023 00:01:00,53.00,1940.00,1028.00,278.00,148.00,90.00,100.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/17/2023 01:01:00,53.00,1945.00,1029.00,279.00,146.00,90.00,102.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/17/2023 02:02:00,54.00,1939.00,1031.00,283.00,147.00,87.00,103.00,68.00,34.00,APPROVED
AL: BIRMINGHAM,01/17/2023 03:02:00,52.00,1937.00,1029.00,283.00,146.00,91.00,102.00,66.00,34.00,APPROVED
AL: BIRMINGHAM,01/17/2023 04:02:00,53.00,1942.00,1027.00,281.00,147.00,90.00,102.00,67.00,33.00,APPROVED
AL: BIRMINGHAM,01/17/2023 05:03:00,53.00,1936.00,1021.00,281.00,145.00,90.00,99.00,67.00,34.00,APPROVED
AL: BIRMINGHAM,01/17/2023 06:04:00,54.00,1924.00,1023.00,280.00,144.00,89.00,100.00,65.00,33.00,APPROVED
AL: BIRMINGHAM,01/17/2023 07:04:00,52.00,1936.00,1014.00,275.00,140.00,89.00,100.00,68.00,32.00,APPROVED
AL: BIRMINGHAM,01/17/2023 08:04:00,56.00,1966.00,1044.00,287.00,150.00,90.00,102.00,70.00,33.00,APPROVED
AL: BIRMINGHAM,01/17/2023 09:04:00,67.00,2216.00,1260.00,337.00,194.00,107.00,128.00,79.00,39.00,APPROVED
AL: BIRMINGHAM,01/17/2023 10:05:00,69.00,2259.00,1310.00,350.00,205.00,110.00,136.00,83.00,40.00,APPROVED
AL: BIRMINGHAM,01/17/2023 11:07:00,69.00,2278.00,1321.00,359.00,205.00,111.00,134.00,83.00,40.00,APPROVED
AL: BIRMINGHAM,01/17/2023 12:07:00,69.00,2305.00,1358.00,362.00,209.00,115.00,141.00,86.00,40.00,APPROVED
AL: BIRMINGHAM,01/17/2023 13:07:00,70.00,2318.00,1354.00,360.00,218.00,116.00,144.00,85.00,40.00,APPROVED
