LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,01/11/2023 19:54:00,,1332.00,755.00,209.00,121.00,72.00,94.00,64.00,33.00,APPROVED
NY: SYRACUSE,01/11/2023 22:55:00,,1292.00,713.00,203.00,110.00,70.00,90.00,62.00,34.00,APPROVED
NY: SYRACUSE,01/11/2023 23:55:00,,1303.00,714.00,198.00,111.00,70.00,86.00,62.00,34.00,APPROVED
NY: SYRACUSE,01/12/2023 00:56:00,,1302.00,716.00,202.00,111.00,69.00,88.00,61.00,34.00,APPROVED
NY: SYRACUSE,01/12/2023 01:56:00,,1302.00,721.00,201.00,110.00,68.00,88.00,61.00,34.00,APPROVED
NY: SYRACUSE,01/12/2023 02:56:00,,1300.00,721.00,202.00,112.00,68.00,88.00,63.00,33.00,APPROVED
NY: SYRACUSE,01/12/2023 05:57:00,,1315.00,726.00,204.00,117.00,70.00,92.00,62.00,35.00,APPROVED
NY: SYRACUSE,01/12/2023 07:57:00,,1311.00,731.00,204.00,115.00,70.00,90.00,62.00,36.00,APPROVED
NY: SYRACUSE,01/12/2023 08:57:00,,1305.00,723.00,202.00,116.00,71.00,89.00,64.00,35.00,APPROVED
NY: SYRACUSE,01/12/2023 09:57:00,,1286.00,720.00,202.00,116.00,71.00,89.00,63.00,34.00,APPROVED
NY: SYRACUSE,01/12/2023 10:58:00,,1289.00,716.00,201.00,114.00,68.00,88.00,61.00,34.00,APPROVED
NY: SYRACUSE,01/12/2023 13:58:00,,1331.00,743.00,210.00,117.00,71.00,90.00,65.00,36.00,APPROVED
NY: SYRACUSE,01/12/2023 14:59:00,,1320.00,740.00,203.00,117.00,71.00,92.00,63.00,34.00,APPROVED
NY: SYRACUSE,01/12/2023 15:59:00,,1285.00,699.00,198.00,108.00,69.00,84.00,61.00,35.00,APPROVED
NY: SYRACUSE,01/12/2023 20:00:00,,1276.00,690.00,193.00,106.00,67.00,83.00,61.00,34.00,APPROVED
NY: SYRACUSE,01/12/2023 20:59:00,,1292.00,708.00,202.00,112.00,68.00,85.00,61.00,36.00,APPROVED
NY: SYRACUSE,01/12/2023 22:07:00,,1406.00,800.00,221.00,126.00,75.00,96.00,65.00,37.00,APPROVED
NY: SYRACUSE,01/12/2023 23:07:00,,1487.00,879.00,241.00,144.00,82.00,107.00,70.00,39.00,APPROVED
NY: SYRACUSE,01/13/2023 00:07:00,,1674.00,1030.00,283.00,178.00,94.00,125.00,79.00,41.00,APPROVED
NY: SYRACUSE,01/13/2023 01:08:00,,1475.00,861.00,242.00,145.00,81.00,107.00,72.00,37.00,APPROVED
NY: SYRACUSE,01/13/2023 02:08:00,,1388.00,803.00,227.00,134.00,77.00,100.00,69.00,37.00,APPROVED
NY: SYRACUSE,01/13/2023 03:08:00,,1457.00,850.00,238.00,143.00,81.00,104.00,70.00,39.00,APPROVED
NY: SYRACUSE,01/13/2023 05:08:00,,1518.00,912.00,253.00,152.00,83.00,112.00,73.00,39.00,APPROVED
NY: SYRACUSE,01/13/2023 06:09:00,,1533.00,925.00,256.00,156.00,87.00,109.00,74.00,40.00,APPROVED
NY: SYRACUSE,01/13/2023 07:09:00,,1589.00,969.00,263.00,164.00,88.00,116.00,77.00,40.00,APPROVED
NY: SYRACUSE,01/13/2023 08:09:00,,1621.00,996.00,268.00,170.00,90.00,119.00,77.00,42.00,APPROVED
NY: SYRACUSE,01/13/2023 09:09:00,,1621.00,1003.00,267.00,170.00,93.00,119.00,78.00,39.00,APPROVED
NY: SYRACUSE,01/13/2023 10:09:00,,1721.00,1079.00,296.00,185.00,96.00,128.00,79.00,41.00,APPROVED
NY: SYRACUSE,01/13/2023 11:10:00,,1775.00,1123.00,303.00,188.00,100.00,134.00,84.00,44.00,APPROVED
NY: SYRACUSE,01/13/2023 12:10:00,,1885.00,1204.00,328.00,209.00,106.00,141.00,89.00,44.00,APPROVED
NY: SYRACUSE,01/13/2023 13:10:00,,1707.00,1064.00,298.00,182.00,100.00,129.00,83.00,41.00,APPROVED
NY: SYRACUSE,01/13/2023 14:10:00,,1452.00,845.00,238.00,140.00,81.00,104.00,72.00,37.00,APPROVED
NY: SYRACUSE,01/13/2023 16:11:00,,1305.00,713.00,202.00,111.00,69.00,89.00,61.00,33.00,APPROVED
NY: SYRACUSE,01/13/2023 17:11:00,,1282.00,699.00,201.00,107.00,69.00,84.00,61.00,33.00,APPROVED
NY: SYRACUSE,01/13/2023 18:11:00,,1247.00,676.00,191.00,102.00,68.00,84.00,62.00,33.00,APPROVED
NY: SYRACUSE,01/13/2023 19:11:00,,1230.00,667.00,187.00,102.00,65.00,85.00,59.00,33.00,APPROVED
NY: SYRACUSE,01/13/2023 20:12:00,,1226.00,661.00,187.00,99.00,67.00,84.00,59.00,33.00,APPROVED
NY: SYRACUSE,01/13/2023 21:12:00,,1236.00,670.00,189.00,100.00,65.00,83.00,59.00,33.00,APPROVED
NY: SYRACUSE,01/13/2023 22:12:00,,1240.00,668.00,184.00,100.00,64.00,80.00,59.00,34.00,APPROVED
NY: SYRACUSE,01/13/2023 23:12:00,,1251.00,666.00,188.00,101.00,65.00,83.00,59.00,32.00,APPROVED
NY: SYRACUSE,01/14/2023 00:12:00,,1240.00,664.00,186.00,101.00,64.00,83.00,60.00,32.00,APPROVED
NY: SYRACUSE,01/14/2023 04:13:00,,1216.00,651.00,184.00,97.00,64.00,81.00,59.00,32.00,APPROVED
NY: SYRACUSE,01/14/2023 05:14:00,,1218.00,646.00,185.00,95.00,65.00,79.00,58.00,33.00,APPROVED
NY: SYRACUSE,01/14/2023 06:14:00,,1213.00,645.00,185.00,97.00,64.00,79.00,57.00,32.00,APPROVED
NY: SYRACUSE,01/14/2023 07:14:00,,1224.00,654.00,186.00,100.00,65.00,80.00,58.00,31.00,APPROVED
NY: SYRACUSE,01/14/2023 08:14:00,,1212.00,648.00,185.00,98.00,63.00,80.00,57.00,32.00,APPROVED
NY: SYRACUSE,01/14/2023 09:14:00,,1214.00,644.00,184.00,93.00,64.00,80.00,58.00,31.00,APPROVED
NY: SYRACUSE,01/14/2023 10:15:00,,1216.00,648.00,185.00,95.00,63.00,79.00,56.00,33.00,APPROVED
NY: SYRACUSE,01/14/2023 11:15:00,,1214.00,639.00,182.00,97.00,63.00,81.00,57.00,32.00,APPROVED
NY: SYRACUSE,01/14/2023 12:15:00,,1209.00,640.00,182.00,95.00,64.00,81.00,54.00,31.00,APPROVED
NY: SYRACUSE,01/14/2023 14:15:00,,1203.00,636.00,182.00,94.00,63.00,79.00,57.00,32.00,APPROVED
NY: SYRACUSE,01/14/2023 15:16:00,,1194.00,633.00,182.00,94.00,62.00,81.00,56.00,32.00,APPROVED
NY: SYRACUSE,01/14/2023 16:16:00,,1203.00,632.00,182.00,92.00,63.00,81.00,55.00,31.00,APPROVED
NY: SYRACUSE,01/14/2023 17:16:00,,1186.00,622.00,183.00,94.00,62.00,80.00,56.00,31.00,APPROVED
NY: SYRACUSE,01/14/2023 18:16:00,,1198.00,633.00,181.00,94.00,64.00,81.00,56.00,32.00,APPROVED
NY: SYRACUSE,01/14/2023 19:16:00,,1194.00,627.00,181.00,93.00,62.00,79.00,57.00,32.00,APPROVED
NY: SYRACUSE,01/14/2023 20:17:00,,1187.00,626.00,179.00,94.00,64.00,80.00,56.00,32.00,APPROVED
NY: SYRACUSE,01/14/2023 21:17:00,,1186.00,625.00,180.00,93.00,60.00,79.00,56.00,32.00,APPROVED
NY: SYRACUSE,01/15/2023 01:18:00,,1182.00,626.00,181.00,90.00,63.00,81.00,57.00,31.00,APPROVED
NY: SYRACUSE,01/15/2023 02:18:00,,1199.00,625.00,180.00,91.00,65.00,79.00,57.00,32.00,APPROVED
NY: SYRACUSE,01/15/2023 03:18:00,,1198.00,632.00,182.00,91.00,62.00,81.00,57.00,31.00,APPROVED
NY: SYRACUSE,01/15/2023 04:18:00,,1198.00,631.00,181.00,94.00,62.00,79.00,56.00,32.00,APPROVED
NY: SYRACUSE,01/15/2023 05:19:00,,1192.00,628.00,180.00,94.00,63.00,82.00,57.00,32.00,APPROVED
NY: SYRACUSE,01/15/2023 06:19:00,,1185.00,634.00,181.00,92.00,62.00,80.00,57.00,31.00,APPROVED
NY: SYRACUSE,01/15/2023 07:19:00,,1202.00,637.00,182.00,94.00,63.00,78.00,57.00,33.00,APPROVED
NY: SYRACUSE,01/15/2023 08:19:00,,1197.00,632.00,182.00,93.00,64.00,80.00,56.00,31.00,APPROVED
NY: SYRACUSE,01/15/2023 12:20:00,,1204.00,638.00,183.00,94.00,64.00,81.00,55.00,32.00,APPROVED
NY: SYRACUSE,01/15/2023 13:20:00,,1197.00,628.00,182.00,93.00,63.00,79.00,55.00,32.00,APPROVED
NY: SYRACUSE,01/15/2023 14:21:00,,1191.00,632.00,181.00,92.00,62.00,80.00,53.00,31.00,APPROVED
NY: SYRACUSE,01/15/2023 15:21:00,,1192.00,630.00,178.00,93.00,63.00,81.00,53.00,32.00,APPROVED
NY: SYRACUSE,01/15/2023 16:21:00,,1198.00,630.00,182.00,95.00,63.00,79.00,56.00,32.00,APPROVED
NY: SYRACUSE,01/15/2023 17:21:00,,1195.00,625.00,181.00,92.00,64.00,78.00,55.00,31.00,APPROVED
NY: SYRACUSE,01/15/2023 18:21:00,,1186.00,630.00,179.00,93.00,63.00,79.00,55.00,31.00,APPROVED
NY: SYRACUSE,01/15/2023 19:22:00,,1191.00,630.00,179.00,92.00,61.00,79.00,55.00,32.00,APPROVED
NY: SYRACUSE,01/15/2023 20:22:00,,1193.00,622.00,180.00,91.00,63.00,78.00,56.00,32.00,APPROVED
NY: SYRACUSE,01/15/2023 21:22:00,,1197.00,630.00,183.00,94.00,63.00,80.00,57.00,32.00,APPROVED
NY: SYRACUSE,01/15/2023 22:22:00,,1189.00,626.00,181.00,94.00,63.00,78.00,55.00,32.00,APPROVED
NY: SYRACUSE,01/16/2023 00:23:00,,1184.00,623.00,181.00,90.00,61.00,80.00,56.00,31.00,APPROVED
NY: SYRACUSE,01/16/2023 01:23:00,,1192.00,631.00,179.00,92.00,62.00,79.00,56.00,31.00,APPROVED
NY: SYRACUSE,01/16/2023 02:23:00,,1203.00,632.00,181.00,95.00,63.00,80.00,56.00,32.00,APPROVED
NY: SYRACUSE,01/16/2023 03:23:00,,1201.00,637.00,182.00,94.00,64.00,81.00,56.00,32.00,APPROVED
NY: SYRACUSE,01/16/2023 04:24:00,,1197.00,631.00,182.00,93.00,64.00,80.00,55.00,32.00,APPROVED
NY: SYRACUSE,01/16/2023 05:24:00,,1196.00,637.00,181.00,95.00,63.00,80.00,56.00,32.00,APPROVED
NY: SYRACUSE,01/16/2023 06:24:00,,1204.00,630.00,181.00,97.00,65.00,80.00,56.00,32.00,APPROVED
NY: SYRACUSE,01/16/2023 07:24:00,,1202.00,631.00,184.00,94.00,62.00,81.00,56.00,31.00,APPROVED
NY: SYRACUSE,01/16/2023 08:24:00,,1203.00,638.00,180.00,96.00,65.00,81.00,56.00,31.00,APPROVED
NY: SYRACUSE,01/16/2023 10:25:00,,1191.00,634.00,185.00,92.00,62.00,80.00,55.00,32.00,APPROVED
NY: SYRACUSE,01/16/2023 11:25:00,,1200.00,627.00,180.00,91.00,64.00,78.00,56.00,32.00,APPROVED
NY: SYRACUSE,01/16/2023 12:25:00,,1194.00,632.00,181.00,94.00,62.00,80.00,57.00,31.00,APPROVED
NY: SYRACUSE,01/16/2023 13:25:00,,1204.00,633.00,184.00,94.00,64.00,82.00,56.00,31.00,APPROVED
NY: SYRACUSE,01/16/2023 14:26:00,,1201.00,638.00,180.00,94.00,64.00,79.00,55.00,32.00,APPROVED
NY: SYRACUSE,01/16/2023 15:26:00,,1198.00,632.00,184.00,94.00,65.00,82.00,56.00,34.00,APPROVED
NY: SYRACUSE,01/16/2023 16:26:00,,1204.00,641.00,185.00,96.00,63.00,79.00,57.00,32.00,APPROVED
NY: SYRACUSE,01/16/2023 17:26:00,,1209.00,640.00,182.00,94.00,65.00,81.00,58.00,34.00,APPROVED
NY: SYRACUSE,01/16/2023 18:27:00,,1204.00,641.00,186.00,96.00,62.00,79.00,58.00,32.00,APPROVED
NY: SYRACUSE,01/16/2023 19:27:00,,1210.00,641.00,183.00,96.00,63.00,80.00,56.00,33.00,APPROVED
NY: SYRACUSE,01/16/2023 21:27:00,,1187.00,637.00,180.00,93.00,64.00,79.00,57.00,33.00,APPROVED
NY: SYRACUSE,01/16/2023 22:27:00,,1199.00,629.00,180.00,92.00,64.00,79.00,56.00,33.00,APPROVED
NY: SYRACUSE,01/16/2023 23:28:00,,1199.00,636.00,182.00,94.00,63.00,79.00,57.00,33.00,APPROVED
NY: SYRACUSE,01/17/2023 00:28:00,,1206.00,638.00,181.00,94.00,63.00,79.00,55.00,33.00,APPROVED
NY: SYRACUSE,01/17/2023 01:28:00,,1201.00,630.00,180.00,95.00,64.00,79.00,56.00,32.00,APPROVED
NY: SYRACUSE,01/17/2023 02:28:00,,1221.00,646.00,185.00,97.00,63.00,79.00,58.00,32.00,APPROVED
NY: SYRACUSE,01/17/2023 03:28:00,,1233.00,662.00,189.00,101.00,66.00,82.00,58.00,34.00,APPROVED
NY: SYRACUSE,01/17/2023 04:29:00,,1236.00,667.00,187.00,102.00,67.00,84.00,58.00,33.00,APPROVED
NY: SYRACUSE,01/17/2023 05:29:00,,1246.00,672.00,184.00,103.00,65.00,83.00,58.00,32.00,APPROVED
NY: SYRACUSE,01/17/2023 06:29:00,,1232.00,669.00,192.00,101.00,66.00,82.00,58.00,34.00,APPROVED
NY: SYRACUSE,01/17/2023 08:30:00,,1244.00,676.00,189.00,103.00,68.00,83.00,59.00,33.00,APPROVED
NY: SYRACUSE,01/17/2023 09:30:00,,1246.00,681.00,191.00,105.00,67.00,86.00,60.00,34.00,APPROVED
NY: SYRACUSE,01/17/2023 10:30:00,,1244.00,679.00,193.00,104.00,68.00,86.00,60.00,33.00,APPROVED
NY: SYRACUSE,01/17/2023 11:30:00,,1235.00,676.00,192.00,103.00,68.00,83.00,59.00,33.00,APPROVED
NY: SYRACUSE,01/17/2023 12:30:00,,1243.00,684.00,191.00,106.00,69.00,85.00,59.00,33.00,APPROVED
NY: SYRACUSE,01/17/2023 13:31:00,,1260.00,702.00,197.00,109.00,69.00,85.00,61.00,34.00,APPROVED
NY: SYRACUSE,01/17/2023 14:31:00,,1306.00,722.00,203.00,112.00,70.00,88.00,61.00,35.00,APPROVED
NY: SYRACUSE,01/17/2023 15:31:00,,1357.00,771.00,218.00,128.00,77.00,96.00,66.00,37.00,APPROVED
NY: SYRACUSE,01/17/2023 16:31:00,,1392.00,809.00,224.00,130.00,78.00,99.00,66.00,36.00,APPROVED
NY: SYRACUSE,01/17/2023 19:32:00,,1311.00,729.00,204.00,118.00,72.00,88.00,63.00,37.00,APPROVED
NY: SYRACUSE,01/17/2023 20:32:00,,1298.00,727.00,207.00,115.00,71.00,90.00,63.00,35.00,APPROVED
NY: SYRACUSE,01/17/2023 21:32:00,,1334.00,739.00,207.00,117.00,73.00,89.00,64.00,36.00,APPROVED
NY: SYRACUSE,01/17/2023 22:33:00,,1336.00,747.00,212.00,119.00,75.00,93.00,65.00,36.00,APPROVED
NY: SYRACUSE,01/17/2023 23:33:00,,1346.00,757.00,210.00,120.00,73.00,93.00,66.00,36.00,APPROVED
NY: SYRACUSE,01/18/2023 00:33:00,,1363.00,778.00,215.00,128.00,75.00,95.00,65.00,36.00,APPROVED
NY: SYRACUSE,01/18/2023 01:33:00,,1340.00,763.00,212.00,124.00,72.00,94.00,64.00,37.00,APPROVED
NY: SYRACUSE,01/18/2023 02:33:00,,1330.00,758.00,208.00,126.00,73.00,96.00,63.00,36.00,APPROVED
NY: SYRACUSE,01/18/2023 03:34:00,,1487.00,881.00,239.00,145.00,84.00,103.00,71.00,38.00,APPROVED
NY: SYRACUSE,01/18/2023 04:34:00,,1439.00,833.00,236.00,138.00,80.00,103.00,70.00,37.00,APPROVED
NY: SYRACUSE,01/18/2023 06:34:00,,1443.00,838.00,234.00,142.00,81.00,103.00,69.00,37.00,APPROVED
NY: SYRACUSE,01/18/2023 07:34:00,,1502.00,896.00,245.00,153.00,84.00,107.00,70.00,39.00,APPROVED
NY: SYRACUSE,01/18/2023 08:35:00,,1469.00,878.00,241.00,147.00,83.00,105.00,71.00,39.00,APPROVED
NY: SYRACUSE,01/18/2023 09:35:00,,1504.00,910.00,252.00,152.00,88.00,111.00,73.00,39.00,APPROVED
NY: SYRACUSE,01/18/2023 10:35:00,,1674.00,1082.00,290.00,190.00,98.00,131.00,83.00,43.00,APPROVED
NY: SYRACUSE,01/18/2023 11:35:00,,1810.00,1181.00,321.00,210.00,106.00,140.00,88.00,47.00,APPROVED
NY: SYRACUSE,01/18/2023 12:36:00,,1892.00,1233.00,344.00,227.00,113.00,150.00,94.00,47.00,APPROVED
NY: SYRACUSE,01/18/2023 13:36:00,,1743.00,1130.00,312.00,201.00,105.00,140.00,88.00,46.00,APPROVED
NY: SYRACUSE,01/18/2023 14:36:00,,1625.00,1031.00,285.00,187.00,99.00,131.00,80.00,44.00,APPROVED
NY: SYRACUSE,01/18/2023 15:36:00,,1508.00,933.00,260.00,169.00,89.00,117.00,77.00,40.00,APPROVED
NY: SYRACUSE,01/18/2023 17:37:00,,1488.00,903.00,252.00,157.00,89.00,113.00,74.00,39.00,APPROVED
NY: SYRACUSE,01/18/2023 18:37:00,,1443.00,853.00,241.00,147.00,85.00,104.00,71.00,38.00,APPROVED
NY: SYRACUSE,01/18/2023 19:37:00,,1418.00,839.00,236.00,144.00,83.00,107.00,69.00,39.00,APPROVED
NY: SYRACUSE,01/18/2023 20:37:00,,1328.00,755.00,215.00,126.00,72.00,93.00,68.00,36.00,APPROVED
NY: SYRACUSE,01/18/2023 21:37:00,,1544.00,942.00,260.00,157.00,88.00,112.00,74.00,39.00,APPROVED
NY: SYRACUSE,01/18/2023 22:38:00,,1488.00,892.00,253.00,153.00,86.00,110.00,73.00,38.00,APPROVED
NY: SYRACUSE,01/18/2023 23:38:00,,1344.00,767.00,214.00,125.00,75.00,95.00,66.00,36.00,APPROVED
NY: SYRACUSE,01/19/2023 00:38:00,,1306.00,733.00,209.00,120.00,71.00,90.00,63.00,34.00,APPROVED
NY: SYRACUSE,01/19/2023 01:38:00,,1307.00,736.00,211.00,120.00,72.00,89.00,63.00,35.00,APPROVED
NY: SYRACUSE,01/19/2023 02:39:00,,1294.00,717.00,202.00,113.00,70.00,87.00,60.00,36.00,APPROVED
NY: SYRACUSE,01/19/2023 04:39:00,,1238.00,672.00,191.00,105.00,68.00,85.00,58.00,34.00,APPROVED
NY: SYRACUSE,01/19/2023 05:39:00,,1245.00,677.00,193.00,103.00,66.00,84.00,57.00,33.00,APPROVED
NY: SYRACUSE,01/19/2023 06:39:00,,1230.00,663.00,187.00,103.00,66.00,82.00,58.00,34.00,APPROVED
NY: SYRACUSE,01/19/2023 07:40:00,,1230.00,664.00,186.00,100.00,65.00,78.00,58.00,34.00,APPROVED
NY: SYRACUSE,01/19/2023 10:40:00,,1243.00,677.00,192.00,102.00,69.00,83.00,59.00,34.00,APPROVED
NY: SYRACUSE,01/19/2023 13:41:00,,1258.00,697.00,196.00,108.00,68.00,85.00,59.00,34.00,APPROVED
NY: SYRACUSE,01/19/2023 15:41:00,,1264.00,690.00,196.00,106.00,67.00,85.00,62.00,33.00,APPROVED
NY: SYRACUSE,01/19/2023 16:42:00,,1383.00,791.00,219.00,128.00,75.00,94.00,63.00,36.00,APPROVED
NY: SYRACUSE,01/19/2023 17:42:00,,1415.00,822.00,227.00,134.00,76.00,100.00,69.00,37.00,APPROVED
NY: SYRACUSE,01/19/2023 18:42:00,,1418.00,816.00,227.00,133.00,76.00,99.00,67.00,37.00,APPROVED
NY: SYRACUSE,01/19/2023 21:56:00,,1836.00,1169.00,313.00,194.00,105.00,136.00,86.00,42.00,APPROVED
NY: SYRACUSE,01/19/2023 22:56:00,,1836.00,1177.00,319.00,202.00,105.00,138.00,87.00,44.00,APPROVED
NY: SYRACUSE,01/19/2023 23:57:00,,1673.00,1032.00,283.00,175.00,96.00,127.00,81.00,40.00,APPROVED
NY: SYRACUSE,01/20/2023 02:57:00,,1294.00,713.00,202.00,113.00,68.00,89.00,62.00,36.00,APPROVED
NY: SYRACUSE,01/20/2023 03:58:00,,1290.00,711.00,201.00,110.00,69.00,89.00,62.00,34.00,APPROVED
NY: SYRACUSE,01/20/2023 06:58:00,,1327.00,760.00,210.00,121.00,72.00,93.00,64.00,36.00,APPROVED
NY: SYRACUSE,01/20/2023 07:58:00,,1610.00,994.00,266.00,162.00,90.00,115.00,77.00,43.00,APPROVED
NY: SYRACUSE,01/20/2023 08:59:00,,1825.00,1171.00,310.00,200.00,102.00,135.00,87.00,45.00,APPROVED
NY: SYRACUSE,01/20/2023 09:59:00,,1973.00,1293.00,339.00,218.00,112.00,147.00,93.00,47.00,APPROVED
NY: SYRACUSE,01/20/2023 10:59:00,,2096.00,1388.00,369.00,242.00,120.00,163.00,96.00,47.00,APPROVED
NY: SYRACUSE,01/20/2023 11:59:00,,2096.00,1397.00,377.00,249.00,124.00,165.00,99.00,48.00,APPROVED
NY: SYRACUSE,01/20/2023 14:00:00,,1726.00,1092.00,301.00,190.00,102.00,133.00,84.00,42.00,APPROVED
NY: SYRACUSE,01/20/2023 16:00:00,,1679.00,1061.00,285.00,184.00,98.00,130.00,81.00,41.00,APPROVED
NY: SYRACUSE,01/20/2023 17:00:00,,1590.00,984.00,269.00,170.00,91.00,117.00,78.00,41.00,APPROVED
NY: SYRACUSE,01/20/2023 18:01:00,,1555.00,939.00,265.00,160.00,91.00,114.00,75.00,40.00,APPROVED
NY: SYRACUSE,01/20/2023 21:01:00,,1309.00,726.00,207.00,114.00,72.00,90.00,63.00,35.00,APPROVED
NY: SYRACUSE,01/20/2023 22:01:00,,1269.00,691.00,197.00,106.00,68.00,88.00,60.00,33.00,APPROVED
NY: SYRACUSE,01/20/2023 23:02:00,,1280.00,702.00,194.00,107.00,69.00,86.00,61.00,34.00,APPROVED
NY: SYRACUSE,01/21/2023 01:02:00,,1313.00,725.00,203.00,114.00,69.00,92.00,63.00,34.00,APPROVED
NY: SYRACUSE,01/21/2023 02:02:00,,1444.00,820.00,227.00,129.00,75.00,99.00,68.00,34.00,APPROVED
NY: SYRACUSE,01/21/2023 03:03:00,,1328.00,742.00,210.00,115.00,72.00,92.00,63.00,34.00,APPROVED
NY: SYRACUSE,01/21/2023 04:03:00,,1264.00,683.00,194.00,104.00,69.00,85.00,59.00,32.00,APPROVED
NY: SYRACUSE,01/21/2023 05:03:00,,1248.00,661.00,189.00,104.00,66.00,83.00,58.00,33.00,APPROVED
NY: SYRACUSE,01/21/2023 06:03:00,,1233.00,673.00,186.00,101.00,66.00,82.00,60.00,33.00,APPROVED
NY: SYRACUSE,01/21/2023 07:03:00,,1228.00,661.00,187.00,101.00,65.00,81.00,59.00,32.00,APPROVED
NY: SYRACUSE,01/21/2023 08:04:00,,1218.00,651.00,183.00,99.00,64.00,81.00,56.00,33.00,APPROVED
NY: SYRACUSE,01/21/2023 09:04:00,,1219.00,644.00,185.00,98.00,63.00,80.00,58.00,32.00,APPROVED
NY: SYRACUSE,01/21/2023 10:04:00,,1220.00,653.00,184.00,97.00,64.00,79.00,58.00,32.00,APPROVED
NY: SYRACUSE,01/21/2023 12:04:00,,1237.00,672.00,192.00,101.00,67.00,84.00,58.00,34.00,APPROVED
NY: SYRACUSE,01/21/2023 13:05:00,,1241.00,667.00,187.00,99.00,66.00,81.00,57.00,34.00,APPROVED
NY: SYRACUSE,01/21/2023 14:05:00,,1230.00,662.00,189.00,102.00,64.00,82.00,59.00,32.00,APPROVED
NY: SYRACUSE,01/21/2023 15:05:00,,1240.00,663.00,189.00,100.00,67.00,82.00,60.00,33.00,APPROVED
NY: SYRACUSE,01/21/2023 16:05:00,,1230.00,668.00,190.00,104.00,65.00,84.00,59.00,34.00,APPROVED
NY: SYRACUSE,01/21/2023 17:06:00,,1248.00,670.00,188.00,103.00,66.00,82.00,61.00,33.00,APPROVED
NY: SYRACUSE,01/21/2023 18:06:00,,1220.00,658.00,181.00,100.00,64.00,80.00,58.00,33.00,APPROVED
NY: SYRACUSE,01/21/2023 19:06:00,,1209.00,642.00,179.00,99.00,65.00,81.00,55.00,33.00,APPROVED
NY: SYRACUSE,01/21/2023 20:06:00,,1204.00,636.00,180.00,96.00,62.00,81.00,56.00,32.00,APPROVED
NY: SYRACUSE,01/21/2023 21:06:00,,1203.00,637.00,182.00,97.00,61.00,78.00,56.00,34.00,APPROVED
NY: SYRACUSE,01/21/2023 23:07:00,,1211.00,644.00,182.00,98.00,64.00,78.00,57.00,32.00,APPROVED
NY: SYRACUSE,01/22/2023 00:07:00,,1208.00,633.00,183.00,97.00,65.00,80.00,58.00,33.00,APPROVED
NY: SYRACUSE,01/22/2023 01:07:00,,1218.00,646.00,179.00,98.00,63.00,80.00,58.00,34.00,APPROVED
NY: SYRACUSE,01/22/2023 02:07:00,,1203.00,648.00,182.00,99.00,64.00,80.00,57.00,33.00,APPROVED
NY: SYRACUSE,01/22/2023 03:08:00,,1218.00,644.00,183.00,99.00,64.00,79.00,58.00,33.00,APPROVED
NY: SYRACUSE,01/22/2023 04:08:00,,1219.00,648.00,184.00,99.00,64.00,81.00,59.00,33.00,APPROVED
NY: SYRACUSE,01/22/2023 05:08:00,,1227.00,653.00,185.00,99.00,65.00,80.00,58.00,32.00,APPROVED
NY: SYRACUSE,01/22/2023 06:08:00,,1227.00,661.00,183.00,104.00,65.00,82.00,58.00,33.00,APPROVED
NY: SYRACUSE,01/22/2023 07:09:00,,1233.00,660.00,188.00,102.00,65.00,81.00,59.00,33.00,APPROVED
NY: SYRACUSE,01/22/2023 08:09:00,,1230.00,656.00,188.00,102.00,64.00,81.00,59.00,33.00,APPROVED
NY: SYRACUSE,01/22/2023 10:09:00,,1231.00,660.00,187.00,101.00,64.00,80.00,58.00,31.00,APPROVED
NY: SYRACUSE,01/22/2023 11:09:00,,1239.00,661.00,185.00,101.00,64.00,81.00,60.00,33.00,APPROVED
NY: SYRACUSE,01/22/2023 12:10:00,,1240.00,667.00,188.00,101.00,65.00,81.00,58.00,33.00,APPROVED
NY: SYRACUSE,01/22/2023 13:10:00,,1243.00,671.00,188.00,101.00,65.00,81.00,60.00,33.00,APPROVED
NY: SYRACUSE,01/22/2023 14:10:00,,1252.00,677.00,190.00,103.00,67.00,84.00,60.00,33.00,APPROVED
NY: SYRACUSE,01/22/2023 15:10:00,,1256.00,681.00,190.00,107.00,67.00,84.00,60.00,34.00,APPROVED
NY: SYRACUSE,01/22/2023 16:10:00,,1254.00,679.00,192.00,105.00,66.00,83.00,60.00,34.00,APPROVED
NY: SYRACUSE,01/22/2023 17:11:00,,1254.00,674.00,190.00,105.00,67.00,83.00,57.00,34.00,APPROVED
NY: SYRACUSE,01/22/2023 18:11:00,,1249.00,680.00,189.00,101.00,67.00,84.00,60.00,34.00,APPROVED
NY: SYRACUSE,01/22/2023 20:11:00,,1243.00,680.00,189.00,104.00,68.00,84.00,62.00,34.00,APPROVED
NY: SYRACUSE,01/22/2023 21:12:00,,1252.00,675.00,190.00,104.00,65.00,82.00,62.00,33.00,APPROVED
NY: SYRACUSE,01/22/2023 22:12:00,,1285.00,703.00,196.00,106.00,69.00,86.00,61.00,34.00,APPROVED
