LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,07/13/2023 21:36:00,39.00,1095.00,653.00,180.00,96.00,59.00,73.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/13/2023 22:36:00,39.00,1095.00,648.00,176.00,94.00,58.00,75.00,52.00,39.00,APPROVED
NC: CHARLOTTE,07/13/2023 23:37:00,39.00,1090.00,649.00,176.00,93.00,59.00,73.00,52.00,38.00,APPROVED
NC: CHARLOTTE,07/14/2023 00:37:00,38.00,1099.00,649.00,178.00,92.00,58.00,73.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/14/2023 01:37:00,38.00,1104.00,651.00,180.00,93.00,58.00,75.00,54.00,38.00,APPROVED
NC: CHARLOTTE,07/14/2023 02:37:00,37.00,1092.00,650.00,180.00,92.00,58.00,75.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/14/2023 03:38:00,41.00,1100.00,662.00,177.00,94.00,58.00,76.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/14/2023 04:38:00,59.00,1211.00,774.00,207.00,112.00,67.00,87.00,59.00,42.00,APPROVED
NC: CHARLOTTE,07/14/2023 05:38:00,66.00,1571.00,1081.00,289.00,174.00,87.00,125.00,78.00,47.00,APPROVED
NC: CHARLOTTE,07/14/2023 06:38:00,63.00,1557.00,1083.00,291.00,172.00,90.00,128.00,77.00,47.00,APPROVED
NC: CHARLOTTE,07/14/2023 07:38:00,47.00,1241.00,772.00,220.00,120.00,70.00,92.00,61.00,42.00,APPROVED
NC: CHARLOTTE,07/14/2023 08:39:00,40.00,1140.00,684.00,189.00,98.00,62.00,80.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/14/2023 09:39:00,37.00,1120.00,674.00,186.00,95.00,59.00,77.00,57.00,41.00,APPROVED
NC: CHARLOTTE,07/14/2023 10:39:00,38.00,1107.00,658.00,183.00,95.00,59.00,75.00,54.00,43.00,APPROVED
NC: CHARLOTTE,07/14/2023 11:39:00,37.00,1114.00,670.00,179.00,96.00,58.00,77.00,55.00,40.00,APPROVED
NC: CHARLOTTE,07/14/2023 12:39:00,37.00,1116.00,676.00,178.00,99.00,58.00,73.00,54.00,40.00,APPROVED
NC: CHARLOTTE,07/14/2023 13:40:00,38.00,1127.00,694.00,180.00,104.00,59.00,77.00,55.00,40.00,APPROVED
NC: CHARLOTTE,07/14/2023 14:40:00,39.00,1152.00,719.00,190.00,111.00,62.00,83.00,57.00,40.00,APPROVED
NC: CHARLOTTE,07/14/2023 15:40:00,38.00,1154.00,735.00,193.00,117.00,65.00,81.00,60.00,42.00,APPROVED
NC: CHARLOTTE,07/14/2023 16:40:00,39.00,1141.00,719.00,189.00,115.00,63.00,81.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/14/2023 17:40:00,38.00,1133.00,707.00,186.00,108.00,63.00,79.00,59.00,40.00,APPROVED
NC: CHARLOTTE,07/14/2023 18:41:00,40.00,1106.00,675.00,182.00,99.00,58.00,77.00,55.00,38.00,APPROVED
NC: CHARLOTTE,07/14/2023 19:41:00,39.00,1090.00,653.00,177.00,95.00,58.00,73.00,55.00,39.00,APPROVED
NC: CHARLOTTE,07/14/2023 20:41:00,38.00,1084.00,652.00,174.00,95.00,56.00,73.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/14/2023 21:41:00,38.00,1080.00,633.00,173.00,92.00,59.00,71.00,52.00,38.00,APPROVED
NC: CHARLOTTE,07/14/2023 22:41:00,37.00,1070.00,636.00,173.00,91.00,55.00,70.00,51.00,38.00,APPROVED
NC: CHARLOTTE,07/14/2023 23:42:00,38.00,1056.00,620.00,172.00,87.00,55.00,68.00,52.00,37.00,APPROVED
NC: CHARLOTTE,07/15/2023 00:42:00,38.00,1071.00,618.00,170.00,87.00,53.00,71.00,50.00,38.00,APPROVED
NC: CHARLOTTE,07/15/2023 01:42:00,36.00,1052.00,617.00,167.00,87.00,56.00,71.00,52.00,39.00,APPROVED
NC: CHARLOTTE,07/15/2023 02:42:00,36.00,1065.00,626.00,167.00,90.00,54.00,69.00,52.00,39.00,APPROVED
NC: CHARLOTTE,07/15/2023 03:42:00,35.00,1055.00,613.00,167.00,86.00,56.00,72.00,51.00,40.00,APPROVED
NC: CHARLOTTE,07/15/2023 04:43:00,37.00,1060.00,610.00,169.00,86.00,53.00,69.00,51.00,40.00,APPROVED
NC: CHARLOTTE,07/15/2023 05:43:00,37.00,1060.00,611.00,170.00,86.00,55.00,71.00,51.00,39.00,APPROVED
NC: CHARLOTTE,07/15/2023 06:43:00,36.00,1066.00,622.00,173.00,84.00,56.00,70.00,51.00,41.00,APPROVED
NC: CHARLOTTE,07/15/2023 07:43:00,36.00,1073.00,635.00,174.00,92.00,56.00,73.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/15/2023 08:44:00,36.00,1074.00,635.00,177.00,92.00,58.00,75.00,53.00,39.00,APPROVED
NC: CHARLOTTE,07/15/2023 09:44:00,37.00,1083.00,637.00,179.00,91.00,59.00,75.00,53.00,40.00,APPROVED
NC: CHARLOTTE,07/15/2023 10:44:00,39.00,1096.00,654.00,183.00,93.00,58.00,76.00,54.00,41.00,APPROVED
NC: CHARLOTTE,07/15/2023 11:44:00,38.00,1115.00,676.00,184.00,100.00,58.00,78.00,55.00,40.00,APPROVED
NC: CHARLOTTE,07/15/2023 12:44:00,36.00,1140.00,702.00,186.00,109.00,61.00,81.00,57.00,40.00,APPROVED
NC: CHARLOTTE,07/15/2023 13:45:00,38.00,1150.00,730.00,193.00,115.00,65.00,81.00,58.00,40.00,APPROVED
NC: CHARLOTTE,07/15/2023 14:45:00,38.00,1156.00,739.00,193.00,117.00,63.00,83.00,60.00,41.00,APPROVED
NC: CHARLOTTE,07/15/2023 15:45:00,37.00,1149.00,732.00,189.00,119.00,64.00,82.00,59.00,42.00,APPROVED
NC: CHARLOTTE,07/15/2023 16:45:00,37.00,1151.00,721.00,191.00,114.00,64.00,82.00,60.00,41.00,APPROVED
NC: CHARLOTTE,07/15/2023 17:45:00,38.00,1117.00,701.00,181.00,106.00,63.00,77.00,57.00,40.00,APPROVED
NC: CHARLOTTE,07/15/2023 18:46:00,38.00,1111.00,674.00,180.00,101.00,60.00,77.00,55.00,38.00,APPROVED
NC: CHARLOTTE,07/15/2023 19:46:00,38.00,1099.00,665.00,181.00,98.00,57.00,75.00,55.00,38.00,APPROVED
NC: CHARLOTTE,07/15/2023 20:46:00,54.00,1688.00,1169.00,290.00,186.00,91.00,124.00,79.00,47.00,APPROVED
NC: CHARLOTTE,07/15/2023 21:46:00,49.00,1494.00,996.00,261.00,174.00,86.00,113.00,73.00,46.00,APPROVED
NC: CHARLOTTE,07/15/2023 22:46:00,43.00,1258.00,828.00,210.00,130.00,70.00,92.00,63.00,41.00,APPROVED
NC: CHARLOTTE,07/15/2023 23:47:00,48.00,1318.00,885.00,225.00,148.00,74.00,96.00,68.00,43.00,APPROVED
NC: CHARLOTTE,07/16/2023 00:47:00,43.00,1147.00,717.00,189.00,111.00,62.00,82.00,57.00,41.00,APPROVED
NC: CHARLOTTE,07/16/2023 01:47:00,56.00,1211.00,798.00,202.00,122.00,64.00,87.00,61.00,43.00,APPROVED
NC: CHARLOTTE,07/16/2023 02:47:00,67.00,1439.00,1000.00,248.00,174.00,85.00,109.00,72.00,46.00,APPROVED
NC: CHARLOTTE,07/16/2023 03:47:00,49.00,1221.00,787.00,206.00,130.00,69.00,88.00,61.00,43.00,APPROVED
NC: CHARLOTTE,07/16/2023 04:48:00,40.00,1116.00,695.00,180.00,106.00,62.00,77.00,55.00,41.00,APPROVED
NC: CHARLOTTE,07/16/2023 05:48:00,38.00,1097.00,671.00,174.00,101.00,57.00,73.00,54.00,40.00,APPROVED
NC: CHARLOTTE,07/16/2023 06:48:00,37.00,1098.00,675.00,174.00,99.00,59.00,76.00,54.00,40.00,APPROVED
NC: CHARLOTTE,07/16/2023 07:48:00,35.00,1107.00,687.00,180.00,101.00,60.00,77.00,56.00,39.00,APPROVED
NC: CHARLOTTE,07/16/2023 08:48:00,37.00,1133.00,714.00,185.00,112.00,62.00,78.00,59.00,41.00,APPROVED
NC: CHARLOTTE,07/16/2023 09:49:00,37.00,1153.00,734.00,194.00,115.00,63.00,84.00,58.00,42.00,APPROVED
NC: CHARLOTTE,07/16/2023 10:49:00,37.00,1152.00,738.00,191.00,117.00,66.00,82.00,60.00,42.00,APPROVED
NC: CHARLOTTE,07/16/2023 11:49:00,39.00,1167.00,747.00,195.00,116.00,64.00,84.00,61.00,42.00,APPROVED
NC: CHARLOTTE,07/16/2023 12:49:00,39.00,1161.00,748.00,192.00,122.00,67.00,85.00,59.00,41.00,APPROVED
NC: CHARLOTTE,07/16/2023 13:50:00,38.00,1154.00,738.00,191.00,120.00,66.00,83.00,58.00,41.00,APPROVED
NC: CHARLOTTE,07/16/2023 14:50:00,38.00,1148.00,726.00,185.00,111.00,64.00,81.00,58.00,39.00,APPROVED
NC: CHARLOTTE,07/16/2023 15:50:00,40.00,1120.00,694.00,183.00,108.00,61.00,79.00,56.00,39.00,APPROVED
NC: CHARLOTTE,07/16/2023 16:50:00,38.00,1102.00,673.00,182.00,104.00,60.00,77.00,55.00,40.00,APPROVED
NC: CHARLOTTE,07/16/2023 17:50:00,38.00,1099.00,673.00,178.00,99.00,60.00,78.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/16/2023 18:51:00,38.00,1084.00,655.00,177.00,97.00,60.00,75.00,53.00,40.00,APPROVED
NC: CHARLOTTE,07/16/2023 19:51:00,37.00,1085.00,652.00,179.00,96.00,57.00,75.00,55.00,39.00,APPROVED
NC: CHARLOTTE,07/16/2023 20:51:00,39.00,1089.00,658.00,178.00,95.00,59.00,74.00,54.00,37.00,APPROVED
NC: CHARLOTTE,07/16/2023 21:51:00,38.00,1087.00,657.00,180.00,94.00,60.00,73.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/16/2023 22:51:00,38.00,1085.00,654.00,180.00,96.00,59.00,76.00,53.00,38.00,APPROVED
NC: CHARLOTTE,07/16/2023 23:52:00,39.00,1097.00,661.00,181.00,97.00,57.00,77.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/17/2023 00:52:00,37.00,1088.00,659.00,180.00,98.00,58.00,78.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/17/2023 01:52:00,36.00,1098.00,667.00,178.00,98.00,61.00,77.00,53.00,39.00,APPROVED
NC: CHARLOTTE,07/17/2023 02:52:00,38.00,1105.00,674.00,182.00,102.00,60.00,80.00,52.00,40.00,APPROVED
NC: CHARLOTTE,07/17/2023 03:52:00,38.00,1128.00,689.00,188.00,102.00,61.00,80.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/17/2023 04:53:00,37.00,1144.00,717.00,197.00,107.00,64.00,83.00,56.00,43.00,APPROVED
NC: CHARLOTTE,07/17/2023 05:53:00,37.00,1160.00,734.00,200.00,111.00,64.00,88.00,60.00,41.00,APPROVED
NC: CHARLOTTE,07/17/2023 06:53:00,37.00,1184.00,750.00,207.00,120.00,67.00,90.00,62.00,41.00,APPROVED
NC: CHARLOTTE,07/17/2023 07:53:00,39.00,1187.00,774.00,214.00,121.00,69.00,93.00,63.00,42.00,APPROVED
NC: CHARLOTTE,07/17/2023 08:53:00,37.00,1213.00,815.00,217.00,133.00,73.00,94.00,66.00,44.00,APPROVED
NC: CHARLOTTE,07/17/2023 09:54:00,36.00,1230.00,839.00,216.00,147.00,75.00,98.00,66.00,45.00,APPROVED
NC: CHARLOTTE,07/17/2023 10:54:00,38.00,1239.00,856.00,221.00,147.00,75.00,101.00,67.00,46.00,APPROVED
NC: CHARLOTTE,07/17/2023 11:54:00,39.00,1234.00,866.00,222.00,151.00,77.00,102.00,66.00,45.00,APPROVED
NC: CHARLOTTE,07/17/2023 14:30:00,38.00,1196.00,812.00,213.00,142.00,72.00,96.00,66.00,45.00,APPROVED
NC: CHARLOTTE,07/17/2023 15:35:00,37.00,1113.00,677.00,172.00,98.00,57.00,72.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/17/2023 16:36:00,38.00,1125.00,712.00,187.00,110.00,61.00,80.00,58.00,40.00,APPROVED
NC: CHARLOTTE,07/17/2023 17:36:00,37.00,1096.00,698.00,185.00,110.00,63.00,80.00,58.00,40.00,APPROVED
NC: CHARLOTTE,07/17/2023 18:36:00,34.00,1098.00,693.00,181.00,108.00,63.00,79.00,57.00,37.00,APPROVED
NC: CHARLOTTE,07/17/2023 19:36:00,36.00,1097.00,689.00,184.00,108.00,61.00,80.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/17/2023 20:36:00,37.00,1103.00,683.00,187.00,105.00,62.00,81.00,58.00,38.00,APPROVED
NC: CHARLOTTE,07/17/2023 21:37:00,36.00,1092.00,678.00,185.00,102.00,63.00,81.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/17/2023 22:37:00,37.00,1089.00,667.00,186.00,102.00,58.00,79.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/17/2023 23:37:00,38.00,1069.00,653.00,176.00,97.00,58.00,78.00,56.00,39.00,APPROVED
NC: CHARLOTTE,07/18/2023 00:37:00,36.00,1094.00,665.00,182.00,100.00,60.00,80.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/18/2023 01:37:00,37.00,1107.00,692.00,186.00,106.00,63.00,80.00,57.00,41.00,APPROVED
NC: CHARLOTTE,07/18/2023 02:38:00,39.00,1140.00,726.00,193.00,118.00,64.00,84.00,59.00,42.00,APPROVED
NC: CHARLOTTE,07/18/2023 03:38:00,36.00,1150.00,738.00,198.00,116.00,66.00,87.00,58.00,42.00,APPROVED
NC: CHARLOTTE,07/18/2023 04:38:00,36.00,1157.00,761.00,203.00,120.00,67.00,91.00,63.00,42.00,APPROVED
NC: CHARLOTTE,07/18/2023 05:38:00,36.00,1186.00,784.00,214.00,128.00,70.00,92.00,64.00,45.00,APPROVED
NC: CHARLOTTE,07/18/2023 06:38:00,37.00,1209.00,828.00,226.00,132.00,71.00,100.00,68.00,44.00,APPROVED
NC: CHARLOTTE,07/18/2023 07:39:00,38.00,1240.00,869.00,242.00,145.00,74.00,104.00,71.00,45.00,APPROVED
NC: CHARLOTTE,07/18/2023 08:39:00,37.00,1257.00,895.00,238.00,156.00,79.00,110.00,71.00,45.00,APPROVED
NC: CHARLOTTE,07/18/2023 09:39:00,40.00,1281.00,919.00,244.00,161.00,81.00,114.00,74.00,46.00,APPROVED
NC: CHARLOTTE,07/18/2023 10:39:00,39.00,1299.00,931.00,253.00,165.00,81.00,115.00,75.00,47.00,APPROVED
NC: CHARLOTTE,07/18/2023 11:40:00,39.00,1317.00,948.00,264.00,163.00,83.00,117.00,74.00,48.00,APPROVED
NC: CHARLOTTE,07/18/2023 12:40:00,41.00,1318.00,946.00,264.00,158.00,82.00,118.00,77.00,46.00,APPROVED
NC: CHARLOTTE,07/18/2023 13:40:00,39.00,1297.00,924.00,253.00,160.00,81.00,111.00,76.00,48.00,APPROVED
NC: CHARLOTTE,07/18/2023 14:40:00,38.00,1245.00,849.00,238.00,141.00,76.00,104.00,68.00,47.00,APPROVED
NC: CHARLOTTE,07/18/2023 15:40:00,37.00,1204.00,804.00,228.00,127.00,72.00,96.00,66.00,47.00,APPROVED
NC: CHARLOTTE,07/18/2023 16:41:00,39.00,1197.00,797.00,223.00,124.00,71.00,96.00,66.00,45.00,APPROVED
NC: CHARLOTTE,07/18/2023 17:41:00,39.00,1189.00,784.00,216.00,121.00,70.00,93.00,64.00,43.00,APPROVED
NC: CHARLOTTE,07/18/2023 18:41:00,42.00,1189.00,796.00,222.00,123.00,72.00,94.00,65.00,43.00,APPROVED
NC: CHARLOTTE,07/18/2023 19:41:00,38.00,1163.00,762.00,214.00,116.00,67.00,93.00,60.00,42.00,APPROVED
NC: CHARLOTTE,07/18/2023 20:41:00,38.00,1130.00,728.00,201.00,110.00,67.00,85.00,58.00,40.00,APPROVED
NC: CHARLOTTE,07/18/2023 21:42:00,36.00,1129.00,727.00,202.00,111.00,66.00,85.00,58.00,41.00,APPROVED
NC: CHARLOTTE,07/18/2023 22:42:00,37.00,1157.00,740.00,203.00,112.00,67.00,87.00,60.00,40.00,APPROVED
NC: CHARLOTTE,07/18/2023 23:42:00,37.00,1158.00,729.00,206.00,110.00,64.00,86.00,58.00,42.00,APPROVED
NC: CHARLOTTE,07/19/2023 00:42:00,36.00,1143.00,729.00,204.00,113.00,65.00,87.00,62.00,43.00,APPROVED
NC: CHARLOTTE,07/19/2023 01:42:00,36.00,1158.00,739.00,209.00,113.00,66.00,88.00,61.00,42.00,APPROVED
NC: CHARLOTTE,07/19/2023 02:43:00,36.00,1169.00,754.00,210.00,113.00,66.00,91.00,60.00,43.00,APPROVED
NC: CHARLOTTE,07/19/2023 03:43:00,37.00,1180.00,768.00,218.00,116.00,70.00,92.00,61.00,43.00,APPROVED
NC: CHARLOTTE,07/19/2023 04:43:00,39.00,1175.00,766.00,215.00,120.00,69.00,95.00,64.00,42.00,APPROVED
NC: CHARLOTTE,07/19/2023 05:43:00,37.00,1185.00,778.00,223.00,120.00,68.00,93.00,64.00,44.00,APPROVED
NC: CHARLOTTE,07/19/2023 06:43:00,38.00,1203.00,806.00,226.00,126.00,70.00,98.00,65.00,45.00,APPROVED
NC: CHARLOTTE,07/19/2023 07:44:00,38.00,1225.00,835.00,223.00,137.00,73.00,99.00,68.00,42.00,APPROVED
NC: CHARLOTTE,07/19/2023 08:44:00,39.00,1236.00,840.00,231.00,133.00,74.00,101.00,66.00,44.00,APPROVED
NC: CHARLOTTE,07/19/2023 09:44:00,45.00,1426.00,985.00,268.00,153.00,82.00,116.00,75.00,46.00,APPROVED
NC: CHARLOTTE,07/19/2023 10:44:00,51.00,1561.00,1084.00,304.00,172.00,91.00,132.00,83.00,49.00,APPROVED
NC: CHARLOTTE,07/19/2023 11:45:00,41.00,1327.00,906.00,257.00,150.00,78.00,112.00,71.00,47.00,APPROVED
NC: CHARLOTTE,07/19/2023 12:45:00,38.00,1231.00,830.00,231.00,133.00,74.00,100.00,67.00,44.00,APPROVED
NC: CHARLOTTE,07/19/2023 13:45:00,38.00,1194.00,793.00,229.00,126.00,71.00,100.00,64.00,44.00,APPROVED
NC: CHARLOTTE,07/19/2023 14:45:00,39.00,1197.00,797.00,216.00,135.00,71.00,96.00,65.00,44.00,APPROVED
NC: CHARLOTTE,07/19/2023 15:45:00,40.00,1211.00,824.00,217.00,140.00,72.00,98.00,67.00,45.00,APPROVED
NC: CHARLOTTE,07/19/2023 16:46:00,39.00,1192.00,799.00,210.00,133.00,71.00,93.00,65.00,43.00,APPROVED
NC: CHARLOTTE,07/19/2023 17:46:00,38.00,1150.00,742.00,197.00,121.00,66.00,86.00,59.00,41.00,APPROVED
NC: CHARLOTTE,07/19/2023 18:46:00,38.00,1119.00,719.00,192.00,111.00,64.00,81.00,57.00,40.00,APPROVED
NC: CHARLOTTE,07/19/2023 20:06:00,37.00,1077.00,617.00,164.00,86.00,54.00,67.00,49.00,37.00,APPROVED
NC: CHARLOTTE,07/19/2023 21:06:00,35.00,1110.00,653.00,178.00,96.00,59.00,73.00,53.00,39.00,APPROVED
NC: CHARLOTTE,07/19/2023 22:06:00,41.00,1128.00,675.00,182.00,101.00,59.00,77.00,55.00,37.00,APPROVED
NC: CHARLOTTE,07/19/2023 23:06:00,38.00,1107.00,663.00,183.00,99.00,60.00,79.00,53.00,40.00,APPROVED
NC: CHARLOTTE,07/20/2023 00:07:00,38.00,1084.00,653.00,174.00,97.00,60.00,74.00,55.00,39.00,APPROVED
NC: CHARLOTTE,07/20/2023 01:07:00,38.00,1069.00,633.00,176.00,90.00,57.00,73.00,51.00,40.00,APPROVED
NC: CHARLOTTE,07/20/2023 02:07:00,36.00,1073.00,643.00,171.00,93.00,56.00,72.00,53.00,40.00,APPROVED
NC: CHARLOTTE,07/20/2023 03:07:00,36.00,1081.00,639.00,176.00,92.00,56.00,72.00,53.00,40.00,APPROVED
NC: CHARLOTTE,07/20/2023 04:07:00,37.00,1082.00,644.00,176.00,93.00,57.00,72.00,53.00,41.00,APPROVED
NC: CHARLOTTE,07/20/2023 05:08:00,36.00,1095.00,653.00,177.00,96.00,57.00,73.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/20/2023 06:08:00,37.00,1109.00,661.00,181.00,97.00,59.00,76.00,54.00,40.00,APPROVED
NC: CHARLOTTE,07/20/2023 07:08:00,38.00,1124.00,691.00,189.00,101.00,60.00,80.00,56.00,39.00,APPROVED
NC: CHARLOTTE,07/20/2023 08:08:00,38.00,1155.00,711.00,193.00,105.00,63.00,83.00,58.00,42.00,APPROVED
NC: CHARLOTTE,07/20/2023 09:08:00,39.00,1166.00,740.00,203.00,109.00,63.00,88.00,58.00,42.00,APPROVED
NC: CHARLOTTE,07/20/2023 10:09:00,37.00,1195.00,749.00,206.00,115.00,66.00,89.00,60.00,43.00,APPROVED
NC: CHARLOTTE,07/20/2023 11:09:00,40.00,1192.00,758.00,210.00,115.00,67.00,92.00,62.00,43.00,APPROVED
NC: CHARLOTTE,07/20/2023 12:09:00,38.00,1198.00,764.00,207.00,117.00,67.00,90.00,62.00,43.00,APPROVED
NC: CHARLOTTE,07/20/2023 13:09:00,38.00,1184.00,746.00,203.00,115.00,68.00,88.00,61.00,43.00,APPROVED
NC: CHARLOTTE,07/20/2023 14:09:00,40.00,1126.00,694.00,188.00,100.00,62.00,82.00,54.00,41.00,APPROVED
NC: CHARLOTTE,07/20/2023 15:10:00,39.00,1072.00,641.00,181.00,95.00,57.00,76.00,52.00,42.00,APPROVED
NC: CHARLOTTE,07/20/2023 16:10:00,38.00,1075.00,640.00,178.00,89.00,58.00,75.00,53.00,39.00,APPROVED
NC: CHARLOTTE,07/20/2023 17:10:00,38.00,1075.00,632.00,176.00,91.00,57.00,73.00,52.00,39.00,APPROVED
NC: CHARLOTTE,07/20/2023 18:10:00,38.00,1095.00,649.00,179.00,89.00,59.00,74.00,53.00,39.00,APPROVED
NC: CHARLOTTE,07/20/2023 20:11:00,39.00,1129.00,682.00,189.00,99.00,62.00,78.00,55.00,41.00,APPROVED
NC: CHARLOTTE,07/20/2023 21:11:00,39.00,1114.00,669.00,187.00,97.00,59.00,78.00,55.00,41.00,APPROVED
NC: CHARLOTTE,07/20/2023 22:11:00,38.00,1098.00,658.00,183.00,93.00,60.00,76.00,52.00,41.00,APPROVED
NC: CHARLOTTE,07/20/2023 23:11:00,37.00,1074.00,642.00,177.00,90.00,59.00,74.00,53.00,39.00,APPROVED
NC: CHARLOTTE,07/21/2023 00:12:00,41.00,1117.00,664.00,182.00,95.00,58.00,75.00,53.00,40.00,APPROVED
NC: CHARLOTTE,07/21/2023 01:12:00,38.00,1145.00,685.00,188.00,96.00,60.00,78.00,55.00,41.00,APPROVED
NC: CHARLOTTE,07/21/2023 02:12:00,39.00,1159.00,711.00,194.00,103.00,62.00,81.00,58.00,40.00,APPROVED
NC: CHARLOTTE,07/21/2023 03:12:00,40.00,1173.00,720.00,196.00,105.00,63.00,85.00,55.00,42.00,APPROVED
NC: CHARLOTTE,07/21/2023 04:12:00,40.00,1176.00,727.00,198.00,106.00,63.00,85.00,60.00,41.00,APPROVED
NC: CHARLOTTE,07/21/2023 05:13:00,39.00,1161.00,716.00,200.00,105.00,64.00,87.00,57.00,41.00,APPROVED
NC: CHARLOTTE,07/21/2023 06:13:00,38.00,1165.00,719.00,198.00,110.00,64.00,84.00,59.00,41.00,APPROVED
NC: CHARLOTTE,07/21/2023 07:13:00,40.00,1195.00,757.00,204.00,117.00,67.00,85.00,61.00,41.00,APPROVED
NC: CHARLOTTE,07/21/2023 08:13:00,42.00,1202.00,773.00,203.00,122.00,67.00,88.00,62.00,42.00,APPROVED
NC: CHARLOTTE,07/21/2023 09:13:00,40.00,1222.00,792.00,202.00,125.00,69.00,89.00,60.00,41.00,APPROVED
NC: CHARLOTTE,07/21/2023 10:14:00,38.00,1215.00,794.00,199.00,129.00,68.00,89.00,60.00,43.00,APPROVED
NC: CHARLOTTE,07/21/2023 11:14:00,38.00,1209.00,789.00,203.00,129.00,71.00,93.00,62.00,43.00,APPROVED
NC: CHARLOTTE,07/21/2023 12:14:00,39.00,1207.00,784.00,202.00,128.00,69.00,88.00,63.00,42.00,APPROVED
NC: CHARLOTTE,07/21/2023 13:14:00,38.00,1191.00,762.00,199.00,121.00,67.00,87.00,62.00,42.00,APPROVED
NC: CHARLOTTE,07/21/2023 14:14:00,40.00,1194.00,766.00,198.00,122.00,67.00,86.00,60.00,42.00,APPROVED
NC: CHARLOTTE,07/21/2023 15:15:00,39.00,1171.00,747.00,194.00,121.00,68.00,84.00,59.00,40.00,APPROVED
NC: CHARLOTTE,07/21/2023 16:15:00,38.00,1131.00,712.00,187.00,111.00,62.00,80.00,56.00,40.00,APPROVED
NC: CHARLOTTE,07/21/2023 17:15:00,40.00,1128.00,692.00,184.00,104.00,60.00,78.00,55.00,40.00,APPROVED
NC: CHARLOTTE,07/21/2023 18:15:00,40.00,1121.00,687.00,189.00,104.00,60.00,80.00,56.00,39.00,APPROVED
NC: CHARLOTTE,07/21/2023 19:16:00,39.00,1119.00,682.00,184.00,103.00,61.00,79.00,57.00,39.00,APPROVED
NC: CHARLOTTE,07/21/2023 20:16:00,39.00,1106.00,677.00,184.00,100.00,58.00,80.00,55.00,39.00,APPROVED
NC: CHARLOTTE,07/21/2023 21:16:00,38.00,1107.00,666.00,185.00,99.00,60.00,77.00,56.00,39.00,APPROVED
NC: CHARLOTTE,07/21/2023 22:16:00,40.00,1109.00,672.00,185.00,98.00,59.00,78.00,55.00,40.00,APPROVED
NC: CHARLOTTE,07/21/2023 23:16:00,37.00,1111.00,664.00,185.00,99.00,60.00,77.00,55.00,38.00,APPROVED
NC: CHARLOTTE,07/22/2023 00:17:00,39.00,1107.00,674.00,184.00,100.00,59.00,78.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/22/2023 01:17:00,37.00,1097.00,655.00,180.00,94.00,59.00,76.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/22/2023 02:17:00,37.00,1122.00,655.00,182.00,94.00,60.00,76.00,54.00,39.00,APPROVED
NC: CHARLOTTE,07/22/2023 03:17:00,40.00,1124.00,670.00,185.00,96.00,60.00,77.00,55.00,39.00,APPROVED
NC: CHARLOTTE,07/22/2023 04:17:00,39.00,1140.00,683.00,189.00,100.00,60.00,80.00,55.00,41.00,APPROVED
NC: CHARLOTTE,07/22/2023 05:18:00,39.00,1163.00,706.00,195.00,101.00,63.00,83.00,57.00,42.00,APPROVED
NC: CHARLOTTE,07/22/2023 06:18:00,39.00,1173.00,730.00,198.00,107.00,64.00,86.00,57.00,42.00,APPROVED
NC: CHARLOTTE,07/22/2023 07:18:00,41.00,1200.00,750.00,203.00,113.00,67.00,90.00,60.00,40.00,APPROVED
NC: CHARLOTTE,07/22/2023 08:18:00,38.00,1215.00,768.00,209.00,119.00,68.00,88.00,61.00,42.00,APPROVED
NC: CHARLOTTE,07/22/2023 09:18:00,42.00,1224.00,782.00,209.00,125.00,68.00,93.00,61.00,43.00,APPROVED
NC: CHARLOTTE,07/22/2023 10:19:00,40.00,1225.00,808.00,212.00,131.00,71.00,90.00,62.00,43.00,APPROVED
