LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/12/2023 07:27:00,68.00,2675.00,1567.00,439.00,233.00,142.00,162.00,113.00,61.00,APPROVED
GA: AUGUSTA,01/12/2023 08:27:00,68.00,2675.00,1566.00,440.00,233.00,142.00,159.00,112.00,60.00,APPROVED
GA: AUGUSTA,01/12/2023 09:27:00,67.00,2666.00,1553.00,436.00,231.00,140.00,159.00,109.00,62.00,APPROVED
GA: AUGUSTA,01/12/2023 10:28:00,68.00,2656.00,1559.00,438.00,229.00,140.00,160.00,111.00,61.00,APPROVED
GA: AUGUSTA,01/12/2023 11:28:00,68.00,2648.00,1550.00,432.00,233.00,141.00,157.00,110.00,62.00,APPROVED
GA: AUGUSTA,01/12/2023 12:28:00,69.00,2679.00,1580.00,444.00,236.00,144.00,160.00,116.00,60.00,APPROVED
GA: AUGUSTA,01/12/2023 13:28:00,68.00,2670.00,1564.00,444.00,235.00,142.00,158.00,111.00,62.00,APPROVED
GA: AUGUSTA,01/12/2023 14:28:00,64.00,2669.00,1561.00,436.00,235.00,147.00,160.00,112.00,62.00,APPROVED
GA: AUGUSTA,01/12/2023 15:29:00,66.00,2647.00,1551.00,433.00,230.00,142.00,157.00,113.00,61.00,APPROVED
GA: AUGUSTA,01/12/2023 16:29:00,67.00,2651.00,1551.00,433.00,232.00,145.00,158.00,109.00,61.00,APPROVED
GA: AUGUSTA,01/12/2023 17:29:00,67.00,2631.00,1559.00,434.00,234.00,142.00,157.00,109.00,61.00,APPROVED
GA: AUGUSTA,01/12/2023 18:29:00,67.00,2651.00,1563.00,432.00,235.00,142.00,158.00,113.00,61.00,APPROVED
GA: AUGUSTA,01/12/2023 19:30:00,67.00,2662.00,1577.00,431.00,235.00,145.00,158.00,113.00,62.00,APPROVED
GA: AUGUSTA,01/12/2023 20:30:00,68.00,2651.00,1579.00,433.00,235.00,143.00,160.00,113.00,62.00,APPROVED
GA: AUGUSTA,01/12/2023 21:30:00,65.00,2653.00,1568.00,436.00,239.00,142.00,156.00,112.00,61.00,APPROVED
GA: AUGUSTA,01/12/2023 22:30:00,68.00,2651.00,1561.00,426.00,232.00,142.00,155.00,112.00,61.00,APPROVED
GA: AUGUSTA,01/12/2023 23:30:00,72.00,2809.00,1713.00,462.00,260.00,149.00,173.00,117.00,65.00,APPROVED
GA: AUGUSTA,01/13/2023 00:31:00,78.00,2924.00,1812.00,498.00,289.00,160.00,188.00,122.00,66.00,APPROVED
GA: AUGUSTA,01/13/2023 01:31:00,80.00,2950.00,1839.00,495.00,283.00,159.00,186.00,125.00,65.00,APPROVED
GA: AUGUSTA,01/13/2023 02:31:00,82.00,2944.00,1833.00,497.00,290.00,160.00,187.00,123.00,64.00,APPROVED
GA: AUGUSTA,01/13/2023 03:31:00,74.00,2667.00,1580.00,448.00,243.00,146.00,167.00,111.00,60.00,APPROVED
GA: AUGUSTA,01/13/2023 04:31:00,65.00,2540.00,1460.00,411.00,222.00,134.00,150.00,106.00,59.00,APPROVED
GA: AUGUSTA,01/13/2023 05:32:00,65.00,2509.00,1432.00,402.00,213.00,130.00,145.00,101.00,59.00,APPROVED
GA: AUGUSTA,01/13/2023 06:32:00,65.00,2536.00,1469.00,413.00,217.00,130.00,149.00,106.00,59.00,APPROVED
GA: AUGUSTA,01/13/2023 07:32:00,68.00,2562.00,1473.00,410.00,220.00,133.00,152.00,105.00,57.00,APPROVED
GA: AUGUSTA,01/13/2023 08:32:00,64.00,2564.00,1476.00,416.00,222.00,134.00,149.00,106.00,58.00,APPROVED
GA: AUGUSTA,01/13/2023 09:33:00,67.00,2587.00,1494.00,417.00,221.00,139.00,155.00,108.00,59.00,APPROVED
GA: AUGUSTA,01/13/2023 10:33:00,67.00,2586.00,1501.00,419.00,224.00,137.00,156.00,108.00,59.00,APPROVED
GA: AUGUSTA,01/13/2023 11:33:00,65.00,2604.00,1511.00,427.00,226.00,137.00,156.00,107.00,60.00,APPROVED
GA: AUGUSTA,01/13/2023 12:33:00,67.00,2622.00,1549.00,429.00,231.00,137.00,156.00,109.00,60.00,APPROVED
GA: AUGUSTA,01/13/2023 13:33:00,69.00,2635.00,1552.00,435.00,234.00,143.00,159.00,109.00,60.00,APPROVED
GA: AUGUSTA,01/13/2023 14:34:00,67.00,2645.00,1573.00,436.00,237.00,143.00,159.00,111.00,60.00,APPROVED
GA: AUGUSTA,01/13/2023 15:34:00,67.00,2660.00,1588.00,447.00,243.00,144.00,168.00,113.00,60.00,APPROVED
GA: AUGUSTA,01/13/2023 16:34:00,66.00,2684.00,1619.00,450.00,249.00,149.00,171.00,116.00,60.00,APPROVED
GA: AUGUSTA,01/13/2023 17:34:00,72.00,2706.00,1620.00,456.00,252.00,147.00,169.00,120.00,61.00,APPROVED
GA: AUGUSTA,01/13/2023 18:34:00,65.00,2690.00,1598.00,447.00,246.00,143.00,167.00,115.00,61.00,APPROVED
GA: AUGUSTA,01/13/2023 19:35:00,69.00,2650.00,1560.00,443.00,238.00,145.00,163.00,113.00,60.00,APPROVED
GA: AUGUSTA,01/13/2023 20:35:00,69.00,2652.00,1548.00,434.00,237.00,142.00,164.00,111.00,61.00,APPROVED
GA: AUGUSTA,01/13/2023 21:35:00,67.00,2626.00,1535.00,428.00,228.00,138.00,157.00,109.00,60.00,APPROVED
GA: AUGUSTA,01/13/2023 22:35:00,66.00,2615.00,1521.00,427.00,229.00,140.00,157.00,109.00,61.00,APPROVED
GA: AUGUSTA,01/13/2023 23:36:00,68.00,2612.00,1521.00,432.00,227.00,138.00,158.00,110.00,59.00,APPROVED
GA: AUGUSTA,01/14/2023 00:36:00,74.00,2776.00,1686.00,468.00,259.00,153.00,173.00,119.00,61.00,APPROVED
GA: AUGUSTA,01/14/2023 01:36:00,73.00,2761.00,1653.00,462.00,259.00,151.00,174.00,119.00,61.00,APPROVED
GA: AUGUSTA,01/14/2023 02:36:00,71.00,2655.00,1571.00,442.00,240.00,145.00,162.00,113.00,62.00,APPROVED
GA: AUGUSTA,01/14/2023 03:36:00,67.00,2680.00,1578.00,436.00,241.00,142.00,160.00,113.00,61.00,APPROVED
GA: AUGUSTA,01/14/2023 04:37:00,71.00,2724.00,1615.00,448.00,250.00,148.00,162.00,115.00,62.00,APPROVED
GA: AUGUSTA,01/14/2023 05:37:00,71.00,2774.00,1666.00,459.00,261.00,150.00,168.00,116.00,63.00,APPROVED
GA: AUGUSTA,01/14/2023 06:37:00,71.00,2782.00,1686.00,463.00,267.00,153.00,177.00,120.00,63.00,APPROVED
GA: AUGUSTA,01/14/2023 07:37:00,69.00,2793.00,1697.00,462.00,266.00,156.00,177.00,123.00,65.00,APPROVED
GA: AUGUSTA,01/14/2023 08:37:00,69.00,2775.00,1689.00,460.00,271.00,150.00,175.00,123.00,62.00,APPROVED
GA: AUGUSTA,01/14/2023 09:38:00,69.00,2741.00,1662.00,462.00,262.00,148.00,177.00,118.00,64.00,APPROVED
GA: AUGUSTA,01/14/2023 10:38:00,66.00,2714.00,1644.00,449.00,255.00,146.00,171.00,120.00,63.00,APPROVED
GA: AUGUSTA,01/14/2023 11:38:00,67.00,2699.00,1606.00,447.00,242.00,145.00,168.00,114.00,61.00,APPROVED
GA: AUGUSTA,01/14/2023 12:38:00,67.00,2674.00,1594.00,438.00,240.00,143.00,164.00,114.00,61.00,APPROVED
GA: AUGUSTA,01/14/2023 13:38:00,67.00,2654.00,1572.00,434.00,240.00,141.00,160.00,113.00,61.00,APPROVED
GA: AUGUSTA,01/14/2023 14:39:00,66.00,2638.00,1569.00,429.00,234.00,139.00,161.00,112.00,61.00,APPROVED
GA: AUGUSTA,01/14/2023 15:39:00,66.00,2657.00,1570.00,435.00,236.00,144.00,159.00,113.00,60.00,APPROVED
GA: AUGUSTA,01/14/2023 16:39:00,66.00,2658.00,1563.00,434.00,240.00,145.00,163.00,114.00,60.00,APPROVED
GA: AUGUSTA,01/14/2023 17:39:00,67.00,2639.00,1550.00,436.00,235.00,145.00,158.00,111.00,61.00,APPROVED
GA: AUGUSTA,01/14/2023 18:40:00,67.00,2634.00,1557.00,432.00,238.00,141.00,158.00,110.00,62.00,APPROVED
GA: AUGUSTA,01/14/2023 19:40:00,67.00,2647.00,1549.00,437.00,232.00,142.00,160.00,112.00,60.00,APPROVED
GA: AUGUSTA,01/14/2023 20:40:00,68.00,2637.00,1551.00,435.00,234.00,140.00,156.00,110.00,60.00,APPROVED
GA: AUGUSTA,01/14/2023 21:40:00,66.00,2633.00,1543.00,433.00,227.00,139.00,156.00,108.00,59.00,APPROVED
GA: AUGUSTA,01/14/2023 22:40:00,65.00,2630.00,1534.00,430.00,232.00,140.00,155.00,109.00,58.00,APPROVED
GA: AUGUSTA,01/14/2023 23:41:00,67.00,2647.00,1525.00,428.00,226.00,140.00,155.00,108.00,58.00,APPROVED
GA: AUGUSTA,01/15/2023 00:41:00,65.00,2613.00,1525.00,420.00,223.00,141.00,153.00,109.00,59.00,APPROVED
GA: AUGUSTA,01/15/2023 01:41:00,63.00,2623.00,1515.00,424.00,221.00,137.00,155.00,108.00,59.00,APPROVED
GA: AUGUSTA,01/15/2023 02:41:00,67.00,2626.00,1534.00,429.00,228.00,140.00,154.00,109.00,59.00,APPROVED
GA: AUGUSTA,01/15/2023 03:41:00,67.00,2637.00,1546.00,427.00,228.00,139.00,156.00,109.00,59.00,APPROVED
GA: AUGUSTA,01/15/2023 04:42:00,65.00,2649.00,1545.00,426.00,231.00,139.00,155.00,112.00,59.00,APPROVED
GA: AUGUSTA,01/15/2023 05:42:00,65.00,2646.00,1561.00,430.00,227.00,142.00,157.00,113.00,60.00,APPROVED
GA: AUGUSTA,01/15/2023 06:42:00,66.00,2644.00,1554.00,430.00,228.00,142.00,158.00,110.00,61.00,APPROVED
GA: AUGUSTA,01/15/2023 07:42:00,65.00,2660.00,1564.00,432.00,233.00,142.00,158.00,112.00,60.00,APPROVED
GA: AUGUSTA,01/15/2023 08:42:00,66.00,2667.00,1579.00,434.00,238.00,140.00,161.00,114.00,59.00,APPROVED
GA: AUGUSTA,01/15/2023 09:43:00,66.00,2668.00,1585.00,431.00,240.00,143.00,161.00,113.00,60.00,APPROVED
GA: AUGUSTA,01/15/2023 10:43:00,65.00,2684.00,1593.00,435.00,238.00,141.00,161.00,116.00,63.00,APPROVED
GA: AUGUSTA,01/15/2023 11:43:00,66.00,2684.00,1601.00,439.00,246.00,142.00,165.00,115.00,62.00,APPROVED
GA: AUGUSTA,01/15/2023 12:43:00,67.00,2699.00,1615.00,441.00,244.00,145.00,166.00,113.00,61.00,APPROVED
GA: AUGUSTA,01/15/2023 13:44:00,66.00,2703.00,1616.00,444.00,250.00,145.00,167.00,118.00,60.00,APPROVED
GA: AUGUSTA,01/15/2023 14:44:00,67.00,2697.00,1621.00,445.00,250.00,147.00,166.00,116.00,61.00,APPROVED
GA: AUGUSTA,01/15/2023 15:44:00,68.00,2678.00,1594.00,443.00,241.00,144.00,162.00,113.00,61.00,APPROVED
GA: AUGUSTA,01/15/2023 16:44:00,65.00,2655.00,1565.00,439.00,233.00,144.00,159.00,113.00,61.00,APPROVED
GA: AUGUSTA,01/15/2023 17:44:00,64.00,2646.00,1540.00,429.00,234.00,142.00,154.00,109.00,59.00,APPROVED
GA: AUGUSTA,01/15/2023 18:45:00,66.00,2605.00,1519.00,425.00,223.00,140.00,155.00,108.00,61.00,APPROVED
GA: AUGUSTA,01/15/2023 19:45:00,65.00,2602.00,1503.00,427.00,223.00,140.00,153.00,107.00,59.00,APPROVED
GA: AUGUSTA,01/15/2023 20:45:00,66.00,2603.00,1495.00,426.00,219.00,136.00,155.00,108.00,59.00,APPROVED
GA: AUGUSTA,01/15/2023 21:45:00,67.00,2600.00,1500.00,426.00,223.00,138.00,149.00,107.00,61.00,APPROVED
GA: AUGUSTA,01/15/2023 22:45:00,66.00,2578.00,1506.00,418.00,221.00,137.00,148.00,111.00,59.00,APPROVED
GA: AUGUSTA,01/15/2023 23:46:00,69.00,2602.00,1498.00,417.00,219.00,139.00,152.00,109.00,58.00,APPROVED
GA: AUGUSTA,01/16/2023 00:46:00,64.00,2601.00,1509.00,424.00,220.00,135.00,151.00,110.00,62.00,APPROVED
GA: AUGUSTA,01/16/2023 01:46:00,66.00,2630.00,1525.00,421.00,227.00,139.00,154.00,108.00,62.00,APPROVED
GA: AUGUSTA,01/16/2023 02:46:00,66.00,2634.00,1538.00,425.00,228.00,141.00,155.00,109.00,59.00,APPROVED
GA: AUGUSTA,01/16/2023 03:47:00,64.00,2658.00,1551.00,427.00,227.00,139.00,157.00,112.00,60.00,APPROVED
GA: AUGUSTA,01/16/2023 04:47:00,65.00,2663.00,1576.00,432.00,233.00,141.00,158.00,114.00,61.00,APPROVED
GA: AUGUSTA,01/16/2023 05:47:00,66.00,2670.00,1589.00,433.00,235.00,144.00,162.00,114.00,59.00,APPROVED
GA: AUGUSTA,01/16/2023 06:47:00,65.00,2702.00,1602.00,442.00,242.00,146.00,163.00,113.00,63.00,APPROVED
GA: AUGUSTA,01/16/2023 07:47:00,69.00,2705.00,1623.00,446.00,249.00,147.00,165.00,115.00,63.00,APPROVED
GA: AUGUSTA,01/16/2023 08:48:00,69.00,2731.00,1643.00,454.00,249.00,144.00,169.00,118.00,62.00,APPROVED
GA: AUGUSTA,01/16/2023 09:48:00,67.00,2738.00,1658.00,447.00,256.00,148.00,169.00,115.00,60.00,APPROVED
GA: AUGUSTA,01/16/2023 10:48:00,67.00,2751.00,1667.00,450.00,256.00,148.00,166.00,122.00,62.00,APPROVED
GA: AUGUSTA,01/16/2023 11:48:00,68.00,2757.00,1675.00,461.00,260.00,151.00,170.00,120.00,64.00,APPROVED
GA: AUGUSTA,01/16/2023 12:48:00,67.00,2767.00,1683.00,460.00,260.00,149.00,175.00,120.00,64.00,APPROVED
GA: AUGUSTA,01/16/2023 13:49:00,67.00,2782.00,1694.00,467.00,267.00,154.00,176.00,120.00,64.00,APPROVED
GA: AUGUSTA,01/16/2023 14:49:00,67.00,2784.00,1708.00,472.00,270.00,149.00,177.00,122.00,63.00,APPROVED
GA: AUGUSTA,01/16/2023 15:49:00,69.00,2759.00,1676.00,467.00,261.00,152.00,172.00,122.00,63.00,APPROVED
GA: AUGUSTA,01/16/2023 16:49:00,69.00,2725.00,1642.00,465.00,253.00,150.00,170.00,118.00,64.00,APPROVED
GA: AUGUSTA,01/16/2023 17:50:00,69.00,2703.00,1611.00,455.00,247.00,145.00,165.00,114.00,63.00,APPROVED
GA: AUGUSTA,01/16/2023 18:50:00,68.00,2664.00,1579.00,438.00,241.00,145.00,160.00,115.00,62.00,APPROVED
GA: AUGUSTA,01/16/2023 19:50:00,68.00,2636.00,1548.00,434.00,233.00,140.00,155.00,109.00,61.00,APPROVED
GA: AUGUSTA,01/16/2023 20:50:00,67.00,2628.00,1550.00,435.00,232.00,138.00,155.00,110.00,61.00,APPROVED
GA: AUGUSTA,01/16/2023 21:50:00,64.00,2632.00,1552.00,434.00,230.00,145.00,154.00,110.00,61.00,APPROVED
GA: AUGUSTA,01/16/2023 22:51:00,66.00,2649.00,1552.00,435.00,235.00,141.00,155.00,111.00,60.00,APPROVED
GA: AUGUSTA,01/16/2023 23:51:00,65.00,2638.00,1548.00,431.00,227.00,139.00,154.00,111.00,61.00,APPROVED
GA: AUGUSTA,01/17/2023 00:51:00,67.00,2646.00,1559.00,432.00,233.00,141.00,159.00,111.00,61.00,APPROVED
GA: AUGUSTA,01/17/2023 01:51:00,67.00,2670.00,1561.00,437.00,233.00,143.00,160.00,112.00,61.00,APPROVED
GA: AUGUSTA,01/17/2023 02:51:00,68.00,2688.00,1589.00,439.00,241.00,143.00,164.00,113.00,62.00,APPROVED
GA: AUGUSTA,01/17/2023 04:52:00,66.00,2705.00,1630.00,452.00,243.00,145.00,164.00,118.00,60.00,APPROVED
GA: AUGUSTA,01/17/2023 05:52:00,66.00,2717.00,1641.00,458.00,254.00,146.00,170.00,118.00,63.00,APPROVED
GA: AUGUSTA,01/17/2023 06:52:00,69.00,2722.00,1651.00,459.00,256.00,151.00,168.00,119.00,63.00,APPROVED
GA: AUGUSTA,01/17/2023 07:52:00,70.00,2725.00,1647.00,455.00,254.00,149.00,169.00,120.00,63.00,APPROVED
GA: AUGUSTA,01/17/2023 08:53:00,66.00,2739.00,1662.00,460.00,256.00,152.00,176.00,118.00,62.00,APPROVED
GA: AUGUSTA,01/17/2023 09:53:00,70.00,2733.00,1665.00,462.00,259.00,153.00,174.00,120.00,63.00,APPROVED
GA: AUGUSTA,01/17/2023 10:53:00,68.00,2742.00,1678.00,459.00,262.00,154.00,174.00,121.00,63.00,APPROVED
GA: AUGUSTA,01/17/2023 11:53:00,69.00,2735.00,1658.00,461.00,257.00,151.00,173.00,121.00,63.00,APPROVED
GA: AUGUSTA,01/17/2023 12:54:00,66.00,2709.00,1631.00,456.00,251.00,147.00,169.00,119.00,63.00,APPROVED
GA: AUGUSTA,01/17/2023 13:54:00,68.00,2689.00,1613.00,446.00,245.00,148.00,164.00,116.00,61.00,APPROVED
GA: AUGUSTA,01/17/2023 14:54:00,66.00,2668.00,1572.00,446.00,240.00,143.00,160.00,111.00,62.00,APPROVED
GA: AUGUSTA,01/17/2023 15:54:00,67.00,2662.00,1561.00,441.00,232.00,141.00,159.00,113.00,62.00,APPROVED
GA: AUGUSTA,01/17/2023 16:54:00,71.00,2708.00,1613.00,453.00,245.00,147.00,164.00,116.00,61.00,APPROVED
GA: AUGUSTA,01/17/2023 17:55:00,71.00,2781.00,1667.00,472.00,253.00,152.00,171.00,117.00,65.00,APPROVED
GA: AUGUSTA,01/17/2023 18:55:00,74.00,2820.00,1713.00,485.00,267.00,153.00,179.00,120.00,63.00,APPROVED
GA: AUGUSTA,01/17/2023 19:55:00,71.00,2734.00,1638.00,456.00,249.00,147.00,167.00,115.00,61.00,APPROVED
GA: AUGUSTA,01/17/2023 20:55:00,70.00,2746.00,1652.00,464.00,253.00,152.00,170.00,119.00,63.00,APPROVED
GA: AUGUSTA,01/17/2023 21:55:00,72.00,2725.00,1622.00,462.00,253.00,150.00,168.00,118.00,62.00,APPROVED
GA: AUGUSTA,01/17/2023 22:56:00,68.00,2708.00,1615.00,457.00,245.00,144.00,166.00,115.00,62.00,APPROVED
GA: AUGUSTA,01/17/2023 23:56:00,68.00,2710.00,1625.00,454.00,248.00,148.00,167.00,116.00,62.00,APPROVED
GA: AUGUSTA,01/18/2023 00:56:00,67.00,2693.00,1611.00,447.00,246.00,147.00,168.00,116.00,62.00,APPROVED
GA: AUGUSTA,01/18/2023 01:56:00,66.00,2703.00,1625.00,452.00,253.00,149.00,167.00,116.00,61.00,APPROVED
GA: AUGUSTA,01/18/2023 02:57:00,66.00,2721.00,1659.00,463.00,265.00,149.00,173.00,120.00,64.00,APPROVED
GA: AUGUSTA,01/18/2023 03:57:00,67.00,2740.00,1682.00,471.00,263.00,153.00,178.00,121.00,64.00,APPROVED
GA: AUGUSTA,01/23/2023 20:24:00,63.00,2541.00,1435.00,407.00,209.00,130.00,145.00,105.00,57.00,APPROVED
GA: AUGUSTA,01/23/2023 21:25:00,65.00,2546.00,1459.00,408.00,209.00,133.00,146.00,109.00,56.00,APPROVED
GA: AUGUSTA,01/23/2023 22:25:00,65.00,2543.00,1451.00,407.00,211.00,136.00,149.00,102.00,58.00,APPROVED
GA: AUGUSTA,01/23/2023 23:25:00,66.00,2545.00,1442.00,411.00,213.00,135.00,150.00,104.00,57.00,APPROVED
GA: AUGUSTA,01/24/2023 00:25:00,63.00,2548.00,1455.00,406.00,215.00,131.00,143.00,106.00,58.00,APPROVED
GA: AUGUSTA,01/24/2023 01:26:00,63.00,2549.00,1451.00,409.00,211.00,131.00,145.00,103.00,58.00,APPROVED
GA: AUGUSTA,01/24/2023 02:26:00,66.00,2564.00,1466.00,405.00,213.00,135.00,146.00,106.00,56.00,APPROVED
GA: AUGUSTA,01/24/2023 03:26:00,63.00,2566.00,1486.00,413.00,214.00,132.00,148.00,108.00,57.00,APPROVED
GA: AUGUSTA,01/24/2023 04:26:00,63.00,2595.00,1506.00,416.00,221.00,133.00,151.00,108.00,58.00,APPROVED
GA: AUGUSTA,01/24/2023 05:26:00,67.00,2604.00,1506.00,419.00,224.00,135.00,152.00,106.00,57.00,APPROVED
GA: AUGUSTA,01/24/2023 06:27:00,65.00,2608.00,1514.00,417.00,221.00,135.00,151.00,110.00,58.00,APPROVED
GA: AUGUSTA,01/24/2023 07:27:00,65.00,2608.00,1534.00,424.00,225.00,135.00,153.00,109.00,59.00,APPROVED
GA: AUGUSTA,01/24/2023 08:27:00,64.00,2642.00,1550.00,430.00,230.00,140.00,154.00,112.00,58.00,APPROVED
GA: AUGUSTA,01/24/2023 09:27:00,64.00,2668.00,1587.00,428.00,241.00,144.00,157.00,114.00,60.00,APPROVED
GA: AUGUSTA,01/24/2023 10:27:00,66.00,2663.00,1583.00,433.00,243.00,143.00,163.00,113.00,58.00,APPROVED
GA: AUGUSTA,01/24/2023 11:28:00,66.00,2679.00,1603.00,434.00,244.00,144.00,162.00,114.00,60.00,APPROVED
GA: AUGUSTA,01/24/2023 12:28:00,66.00,2671.00,1618.00,437.00,248.00,141.00,164.00,116.00,60.00,APPROVED
GA: AUGUSTA,01/24/2023 13:28:00,62.00,2680.00,1626.00,437.00,246.00,146.00,165.00,117.00,60.00,APPROVED
GA: AUGUSTA,01/24/2023 14:28:00,65.00,2685.00,1606.00,437.00,246.00,142.00,167.00,117.00,61.00,APPROVED
GA: AUGUSTA,01/24/2023 15:28:00,65.00,2640.00,1566.00,436.00,241.00,142.00,160.00,112.00,59.00,APPROVED
GA: AUGUSTA,01/24/2023 16:29:00,64.00,2606.00,1518.00,428.00,230.00,139.00,154.00,108.00,61.00,APPROVED
GA: AUGUSTA,01/24/2023 17:29:00,66.00,2587.00,1506.00,421.00,222.00,135.00,151.00,108.00,58.00,APPROVED
GA: AUGUSTA,01/24/2023 18:29:00,64.00,2586.00,1490.00,415.00,218.00,137.00,151.00,107.00,58.00,APPROVED
GA: AUGUSTA,01/24/2023 19:29:00,67.00,2566.00,1475.00,412.00,214.00,134.00,150.00,108.00,59.00,APPROVED
GA: AUGUSTA,01/24/2023 20:30:00,65.00,2573.00,1465.00,416.00,215.00,135.00,150.00,107.00,59.00,APPROVED
GA: AUGUSTA,01/24/2023 21:30:00,64.00,2586.00,1488.00,416.00,216.00,135.00,150.00,107.00,59.00,APPROVED
GA: AUGUSTA,01/24/2023 22:30:00,64.00,2586.00,1479.00,414.00,216.00,136.00,149.00,108.00,59.00,APPROVED
GA: AUGUSTA,01/24/2023 23:30:00,65.00,2593.00,1476.00,422.00,215.00,134.00,150.00,108.00,58.00,APPROVED
GA: AUGUSTA,01/25/2023 00:30:00,64.00,2590.00,1486.00,417.00,217.00,136.00,150.00,105.00,56.00,APPROVED
GA: AUGUSTA,01/25/2023 01:31:00,64.00,2593.00,1495.00,418.00,216.00,137.00,147.00,107.00,58.00,APPROVED
GA: AUGUSTA,01/25/2023 02:31:00,64.00,2604.00,1498.00,417.00,217.00,135.00,149.00,107.00,59.00,APPROVED
GA: AUGUSTA,01/25/2023 03:31:00,67.00,2616.00,1517.00,425.00,222.00,138.00,152.00,107.00,57.00,APPROVED
GA: AUGUSTA,01/25/2023 04:31:00,67.00,2630.00,1545.00,428.00,226.00,141.00,152.00,110.00,58.00,APPROVED
GA: AUGUSTA,01/25/2023 05:31:00,65.00,2621.00,1531.00,428.00,229.00,140.00,153.00,110.00,59.00,APPROVED
GA: AUGUSTA,01/25/2023 06:32:00,66.00,2628.00,1521.00,428.00,225.00,142.00,153.00,109.00,60.00,APPROVED
GA: AUGUSTA,01/25/2023 07:32:00,67.00,2627.00,1536.00,424.00,228.00,140.00,153.00,107.00,58.00,APPROVED
GA: AUGUSTA,01/25/2023 08:32:00,65.00,2632.00,1515.00,423.00,224.00,137.00,153.00,111.00,58.00,APPROVED
GA: AUGUSTA,01/25/2023 09:32:00,65.00,2625.00,1510.00,425.00,224.00,140.00,152.00,110.00,57.00,APPROVED
GA: AUGUSTA,01/25/2023 10:32:00,69.00,2645.00,1546.00,432.00,228.00,139.00,156.00,111.00,60.00,APPROVED
GA: AUGUSTA,01/25/2023 11:33:00,67.00,2661.00,1562.00,443.00,236.00,144.00,160.00,111.00,60.00,APPROVED
GA: AUGUSTA,01/25/2023 12:33:00,68.00,2656.00,1551.00,440.00,231.00,143.00,160.00,111.00,59.00,APPROVED
GA: AUGUSTA,01/25/2023 13:33:00,67.00,2636.00,1546.00,433.00,227.00,140.00,158.00,109.00,59.00,APPROVED
GA: AUGUSTA,01/25/2023 14:33:00,71.00,2721.00,1614.00,450.00,241.00,145.00,165.00,116.00,58.00,APPROVED
GA: AUGUSTA,01/25/2023 15:34:00,72.00,2690.00,1597.00,451.00,239.00,141.00,169.00,111.00,57.00,APPROVED
GA: AUGUSTA,01/25/2023 16:34:00,73.00,2738.00,1636.00,449.00,245.00,142.00,167.00,112.00,60.00,APPROVED
GA: AUGUSTA,01/25/2023 17:34:00,80.00,2892.00,1782.00,488.00,278.00,155.00,184.00,123.00,61.00,APPROVED
GA: AUGUSTA,01/25/2023 18:34:00,74.00,2758.00,1661.00,461.00,262.00,146.00,173.00,117.00,61.00,APPROVED
GA: AUGUSTA,01/25/2023 19:34:00,77.00,2783.00,1692.00,466.00,266.00,148.00,179.00,119.00,62.00,APPROVED
GA: AUGUSTA,01/25/2023 20:35:00,73.00,2690.00,1610.00,451.00,252.00,147.00,166.00,116.00,61.00,APPROVED
GA: AUGUSTA,01/25/2023 21:35:00,70.00,2668.00,1576.00,442.00,241.00,140.00,164.00,112.00,60.00,APPROVED
GA: AUGUSTA,01/25/2023 22:35:00,70.00,2595.00,1534.00,430.00,232.00,138.00,157.00,111.00,61.00,APPROVED
GA: AUGUSTA,01/25/2023 23:35:00,65.00,2558.00,1490.00,412.00,224.00,136.00,152.00,106.00,60.00,APPROVED
GA: AUGUSTA,01/26/2023 00:35:00,65.00,2535.00,1449.00,411.00,217.00,132.00,147.00,105.00,58.00,APPROVED
GA: AUGUSTA,01/26/2023 01:36:00,65.00,2515.00,1450.00,402.00,217.00,132.00,145.00,104.00,57.00,APPROVED
GA: AUGUSTA,01/26/2023 02:36:00,63.00,2508.00,1438.00,400.00,212.00,131.00,147.00,105.00,57.00,APPROVED
GA: AUGUSTA,01/26/2023 03:36:00,63.00,2528.00,1453.00,405.00,215.00,132.00,143.00,106.00,57.00,APPROVED
GA: AUGUSTA,01/26/2023 04:36:00,63.00,2526.00,1442.00,404.00,211.00,129.00,147.00,104.00,57.00,APPROVED
GA: AUGUSTA,01/26/2023 05:37:00,66.00,2543.00,1441.00,404.00,209.00,130.00,145.00,104.00,56.00,APPROVED
GA: AUGUSTA,01/26/2023 06:37:00,63.00,2528.00,1456.00,404.00,212.00,130.00,148.00,103.00,56.00,APPROVED
GA: AUGUSTA,01/26/2023 07:37:00,62.00,2538.00,1449.00,408.00,212.00,132.00,146.00,105.00,57.00,APPROVED
GA: AUGUSTA,01/26/2023 08:37:00,64.00,2548.00,1437.00,410.00,209.00,132.00,146.00,105.00,57.00,APPROVED
GA: AUGUSTA,01/26/2023 09:37:00,63.00,2557.00,1463.00,406.00,214.00,134.00,147.00,104.00,57.00,APPROVED
