LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,10/13/2023 22:17:00,,1059.00,550.00,182.00,95.00,70.00,76.00,42.00,33.00,APPROVED
AK: JUNEAU,10/13/2023 23:19:00,,1046.00,546.00,186.00,95.00,66.00,80.00,38.00,33.00,APPROVED
AK: JUNEAU,10/14/2023 00:20:00,,1049.00,549.00,190.00,98.00,66.00,83.00,38.00,32.00,APPROVED
AK: JUNEAU,10/14/2023 01:23:00,,1064.00,548.00,184.00,99.00,65.00,82.00,37.00,32.00,APPROVED
AK: JUNEAU,10/14/2023 02:25:00,,1052.00,540.00,187.00,101.00,66.00,80.00,38.00,32.00,APPROVED
AK: JUNEAU,10/14/2023 03:28:00,,1052.00,543.00,188.00,100.00,65.00,83.00,36.00,32.00,APPROVED
AK: JUNEAU,10/14/2023 04:31:00,,1054.00,547.00,187.00,99.00,65.00,81.00,37.00,31.00,APPROVED
AK: JUNEAU,10/14/2023 05:32:00,,1064.00,563.00,194.00,102.00,66.00,82.00,38.00,32.00,APPROVED
AK: JUNEAU,10/14/2023 06:35:00,,1063.00,559.00,191.00,97.00,64.00,83.00,39.00,33.00,APPROVED
AK: JUNEAU,10/14/2023 07:38:00,,1059.00,555.00,194.00,100.00,69.00,84.00,39.00,32.00,APPROVED
AK: JUNEAU,10/14/2023 08:40:00,,1062.00,556.00,193.00,100.00,66.00,81.00,39.00,32.00,APPROVED
AK: JUNEAU,10/14/2023 09:43:00,,1072.00,559.00,192.00,103.00,68.00,84.00,40.00,33.00,APPROVED
AK: JUNEAU,10/14/2023 10:45:00,,1065.00,559.00,190.00,101.00,67.00,84.00,37.00,31.00,APPROVED
AK: JUNEAU,10/14/2023 11:48:00,,1068.00,561.00,193.00,101.00,65.00,81.00,40.00,32.00,APPROVED
AK: JUNEAU,10/14/2023 12:51:00,,1066.00,564.00,191.00,100.00,66.00,81.00,39.00,32.00,APPROVED
AK: JUNEAU,10/14/2023 13:53:00,,1076.00,560.00,193.00,102.00,65.00,84.00,41.00,32.00,APPROVED
AK: JUNEAU,10/14/2023 14:56:00,,1084.00,561.00,191.00,99.00,66.00,84.00,41.00,33.00,APPROVED
AK: JUNEAU,10/14/2023 15:58:00,,1086.00,558.00,195.00,104.00,67.00,84.00,38.00,33.00,APPROVED
AK: JUNEAU,10/14/2023 17:01:00,,1079.00,561.00,195.00,104.00,67.00,81.00,39.00,34.00,APPROVED
AK: JUNEAU,10/14/2023 18:03:00,,1070.00,557.00,191.00,101.00,65.00,84.00,39.00,32.00,APPROVED
AK: JUNEAU,10/14/2023 19:02:00,,1071.00,557.00,193.00,100.00,64.00,82.00,38.00,32.00,APPROVED
AK: JUNEAU,10/14/2023 20:04:00,,1064.00,554.00,190.00,99.00,65.00,82.00,37.00,32.00,APPROVED
AK: JUNEAU,10/14/2023 21:05:00,,1039.00,531.00,182.00,95.00,66.00,80.00,35.00,33.00,APPROVED
AK: JUNEAU,10/14/2023 22:03:00,,1023.00,515.00,179.00,91.00,65.00,79.00,36.00,32.00,APPROVED
AK: JUNEAU,10/14/2023 23:03:00,,1023.00,517.00,177.00,94.00,63.00,77.00,33.00,32.00,APPROVED
AK: JUNEAU,10/15/2023 00:06:00,,1022.00,514.00,178.00,94.00,65.00,79.00,36.00,31.00,APPROVED
AK: JUNEAU,10/15/2023 01:08:00,,1018.00,515.00,177.00,95.00,63.00,78.00,35.00,32.00,APPROVED
AK: JUNEAU,10/15/2023 02:11:00,,1024.00,511.00,180.00,93.00,63.00,80.00,36.00,33.00,APPROVED
AK: JUNEAU,10/15/2023 03:14:00,,1019.00,510.00,173.00,93.00,61.00,76.00,35.00,32.00,APPROVED
AK: JUNEAU,10/15/2023 04:15:00,,1030.00,518.00,177.00,94.00,61.00,75.00,37.00,32.00,APPROVED
AK: JUNEAU,10/15/2023 05:18:00,,1028.00,517.00,176.00,95.00,63.00,78.00,36.00,32.00,APPROVED
AK: JUNEAU,10/15/2023 06:20:00,,1023.00,520.00,179.00,94.00,63.00,77.00,35.00,32.00,APPROVED
AK: JUNEAU,10/15/2023 07:21:00,,1029.00,520.00,179.00,94.00,61.00,77.00,36.00,32.00,APPROVED
AK: JUNEAU,10/15/2023 08:24:00,,1025.00,520.00,179.00,92.00,63.00,77.00,35.00,33.00,APPROVED
AK: JUNEAU,10/15/2023 09:26:00,,1027.00,524.00,177.00,94.00,64.00,78.00,36.00,32.00,APPROVED
AK: JUNEAU,10/15/2023 10:29:00,,1027.00,522.00,177.00,96.00,61.00,78.00,37.00,31.00,APPROVED
AK: JUNEAU,10/15/2023 11:31:00,,1053.00,551.00,186.00,100.00,67.00,77.00,42.00,32.00,APPROVED
AK: JUNEAU,10/15/2023 12:32:00,,1091.00,579.00,188.00,100.00,74.00,77.00,47.00,31.00,APPROVED
AK: JUNEAU,10/15/2023 13:32:00,,1090.00,573.00,183.00,99.00,72.00,79.00,47.00,31.00,APPROVED
AK: JUNEAU,10/15/2023 14:35:00,,1085.00,575.00,186.00,97.00,72.00,77.00,48.00,32.00,APPROVED
AK: JUNEAU,10/15/2023 15:37:00,,1104.00,587.00,192.00,100.00,75.00,79.00,46.00,32.00,APPROVED
AK: JUNEAU,10/15/2023 16:40:00,,1132.00,612.00,198.00,101.00,76.00,82.00,47.00,33.00,APPROVED
AK: JUNEAU,10/15/2023 17:40:00,,1176.00,641.00,207.00,111.00,79.00,85.00,50.00,33.00,APPROVED
AK: JUNEAU,10/15/2023 18:37:00,,1195.00,659.00,212.00,112.00,81.00,90.00,52.00,35.00,APPROVED
AK: JUNEAU,10/15/2023 19:39:00,,1162.00,637.00,207.00,105.00,77.00,87.00,51.00,33.00,APPROVED
AK: JUNEAU,10/15/2023 20:39:00,,1155.00,631.00,201.00,105.00,78.00,86.00,48.00,34.00,APPROVED
AK: JUNEAU,10/15/2023 21:41:00,,1124.00,611.00,198.00,105.00,77.00,80.00,50.00,32.00,APPROVED
AK: JUNEAU,10/15/2023 22:43:00,,1108.00,590.00,192.00,100.00,74.00,79.00,48.00,33.00,APPROVED
AK: JUNEAU,10/15/2023 23:41:00,,1067.00,560.00,183.00,94.00,72.00,74.00,47.00,31.00,APPROVED
AK: JUNEAU,10/16/2023 00:38:00,,1050.00,553.00,180.00,93.00,72.00,75.00,48.00,33.00,APPROVED
AK: JUNEAU,10/16/2023 01:39:00,,1064.00,559.00,183.00,95.00,72.00,76.00,47.00,31.00,APPROVED
AK: JUNEAU,10/16/2023 02:39:00,,1065.00,553.00,181.00,92.00,71.00,75.00,46.00,32.00,APPROVED
AK: JUNEAU,10/16/2023 03:41:00,,1073.00,560.00,181.00,95.00,70.00,76.00,48.00,32.00,APPROVED
AK: JUNEAU,10/16/2023 04:44:00,,1076.00,554.00,183.00,94.00,72.00,75.00,49.00,33.00,APPROVED
AK: JUNEAU,10/16/2023 05:43:00,,1070.00,560.00,181.00,97.00,72.00,77.00,47.00,32.00,APPROVED
AK: JUNEAU,10/16/2023 06:41:00,,1070.00,564.00,180.00,96.00,71.00,76.00,49.00,32.00,APPROVED
AK: JUNEAU,10/16/2023 07:42:00,,1068.00,569.00,184.00,97.00,73.00,78.00,48.00,32.00,APPROVED
AK: JUNEAU,10/16/2023 08:44:00,,1073.00,570.00,186.00,98.00,73.00,79.00,47.00,33.00,APPROVED
AK: JUNEAU,10/16/2023 09:47:00,,1082.00,578.00,188.00,98.00,74.00,77.00,49.00,32.00,APPROVED
AK: JUNEAU,10/16/2023 10:49:00,,1085.00,575.00,185.00,99.00,74.00,78.00,50.00,32.00,APPROVED
AK: JUNEAU,10/16/2023 11:52:00,,1088.00,582.00,185.00,99.00,76.00,79.00,49.00,31.00,APPROVED
AK: JUNEAU,10/16/2023 12:52:00,,1090.00,572.00,187.00,98.00,72.00,79.00,47.00,32.00,APPROVED
AK: JUNEAU,10/16/2023 13:54:00,,1087.00,575.00,183.00,100.00,72.00,78.00,49.00,32.00,APPROVED
AK: JUNEAU,10/16/2023 14:54:00,,1088.00,578.00,184.00,99.00,73.00,77.00,49.00,33.00,APPROVED
AK: JUNEAU,10/16/2023 15:57:00,,1081.00,572.00,183.00,99.00,71.00,77.00,46.00,32.00,APPROVED
AK: JUNEAU,10/16/2023 16:58:00,,1081.00,576.00,182.00,99.00,72.00,76.00,48.00,31.00,APPROVED
AK: JUNEAU,10/16/2023 18:13:00,,1045.00,544.00,180.00,96.00,73.00,77.00,45.00,33.00,APPROVED
AK: JUNEAU,10/16/2023 19:16:00,,1047.00,561.00,182.00,97.00,72.00,76.00,46.00,33.00,APPROVED
AK: JUNEAU,10/16/2023 20:16:00,,1060.00,571.00,185.00,98.00,70.00,76.00,46.00,32.00,APPROVED
AK: JUNEAU,10/16/2023 21:19:00,,1061.00,559.00,185.00,96.00,72.00,76.00,47.00,32.00,APPROVED
AK: JUNEAU,10/16/2023 22:19:00,,1057.00,563.00,183.00,97.00,72.00,76.00,47.00,33.00,APPROVED
AK: JUNEAU,10/16/2023 23:21:00,,1052.00,563.00,187.00,93.00,72.00,78.00,49.00,32.00,APPROVED
AK: JUNEAU,10/17/2023 00:23:00,,1080.00,578.00,188.00,101.00,72.00,78.00,49.00,31.00,APPROVED
AK: JUNEAU,10/17/2023 01:26:00,,1097.00,598.00,196.00,102.00,78.00,82.00,50.00,33.00,APPROVED
AK: JUNEAU,10/17/2023 02:28:00,,1088.00,590.00,192.00,103.00,73.00,79.00,50.00,35.00,APPROVED
AK: JUNEAU,10/17/2023 03:26:00,,1075.00,588.00,191.00,101.00,74.00,79.00,48.00,33.00,APPROVED
AK: JUNEAU,10/17/2023 04:25:00,,1080.00,588.00,190.00,100.00,76.00,78.00,48.00,33.00,APPROVED
AK: JUNEAU,10/17/2023 05:28:00,,1072.00,581.00,189.00,100.00,74.00,77.00,48.00,33.00,APPROVED
AK: JUNEAU,10/17/2023 06:30:00,,1109.00,597.00,192.00,104.00,73.00,80.00,49.00,33.00,APPROVED
AK: JUNEAU,10/17/2023 07:33:00,,1120.00,619.00,201.00,108.00,76.00,82.00,52.00,33.00,APPROVED
AK: JUNEAU,10/17/2023 08:35:00,,1127.00,630.00,201.00,108.00,76.00,85.00,52.00,34.00,APPROVED
AK: JUNEAU,10/17/2023 09:38:00,,1127.00,627.00,200.00,108.00,76.00,87.00,51.00,34.00,APPROVED
AK: JUNEAU,10/17/2023 10:40:00,,1076.00,575.00,189.00,101.00,74.00,77.00,49.00,34.00,APPROVED
AK: JUNEAU,10/17/2023 11:40:00,,1041.00,554.00,185.00,96.00,73.00,76.00,48.00,32.00,APPROVED
AK: JUNEAU,10/17/2023 12:37:00,,1055.00,561.00,184.00,99.00,72.00,77.00,49.00,33.00,APPROVED
AK: JUNEAU,10/17/2023 13:36:00,,1081.00,583.00,191.00,100.00,71.00,79.00,49.00,33.00,APPROVED
AK: JUNEAU,10/17/2023 14:38:00,,1085.00,587.00,189.00,100.00,74.00,80.00,51.00,32.00,APPROVED
AK: JUNEAU,10/17/2023 15:40:00,,1043.00,550.00,179.00,95.00,72.00,75.00,45.00,32.00,APPROVED
AK: JUNEAU,10/17/2023 16:37:00,,1032.00,542.00,179.00,94.00,72.00,74.00,46.00,33.00,APPROVED
AK: JUNEAU,10/17/2023 17:39:00,,1020.00,534.00,178.00,91.00,70.00,74.00,46.00,31.00,APPROVED
AK: JUNEAU,10/17/2023 18:35:00,,1038.00,547.00,181.00,94.00,72.00,76.00,47.00,33.00,APPROVED
AK: JUNEAU,10/17/2023 19:36:00,,1085.00,604.00,196.00,102.00,74.00,80.00,48.00,33.00,APPROVED
AK: JUNEAU,10/17/2023 20:38:00,,1092.00,600.00,196.00,102.00,75.00,82.00,49.00,33.00,APPROVED
AK: JUNEAU,10/17/2023 21:40:00,,1076.00,573.00,192.00,98.00,73.00,79.00,47.00,33.00,APPROVED
AK: JUNEAU,10/17/2023 22:39:00,,1102.00,606.00,198.00,106.00,76.00,79.00,48.00,34.00,APPROVED
AK: JUNEAU,10/17/2023 23:42:00,,1128.00,626.00,202.00,111.00,76.00,84.00,52.00,33.00,APPROVED
AK: JUNEAU,10/18/2023 00:42:00,,1114.00,618.00,205.00,107.00,76.00,85.00,51.00,33.00,APPROVED
AK: JUNEAU,10/18/2023 01:38:00,,1103.00,606.00,196.00,105.00,77.00,81.00,49.00,32.00,APPROVED
AK: JUNEAU,10/18/2023 02:37:00,,1108.00,611.00,198.00,107.00,77.00,84.00,49.00,33.00,APPROVED
AK: JUNEAU,10/18/2023 03:40:00,,1109.00,614.00,200.00,107.00,76.00,83.00,49.00,33.00,APPROVED
AK: JUNEAU,10/18/2023 04:43:00,,1096.00,598.00,193.00,102.00,75.00,81.00,48.00,31.00,APPROVED
AK: JUNEAU,10/18/2023 05:45:00,,1087.00,586.00,192.00,102.00,74.00,81.00,49.00,33.00,APPROVED
AK: JUNEAU,10/18/2023 06:48:00,,1124.00,611.00,200.00,106.00,77.00,84.00,49.00,32.00,APPROVED
AK: JUNEAU,10/18/2023 07:51:00,,1129.00,628.00,201.00,109.00,78.00,85.00,52.00,33.00,APPROVED
AK: JUNEAU,10/18/2023 08:53:00,,1110.00,620.00,198.00,111.00,75.00,83.00,51.00,34.00,APPROVED
AK: JUNEAU,10/18/2023 09:56:00,,1113.00,613.00,197.00,111.00,78.00,84.00,51.00,32.00,APPROVED
AK: JUNEAU,10/18/2023 10:58:00,,1133.00,634.00,205.00,111.00,79.00,83.00,53.00,33.00,APPROVED
AK: JUNEAU,10/18/2023 12:00:00,,1130.00,627.00,205.00,112.00,78.00,85.00,53.00,32.00,APPROVED
AK: JUNEAU,10/18/2023 13:02:00,,1175.00,658.00,213.00,117.00,80.00,89.00,53.00,34.00,APPROVED
AK: JUNEAU,10/18/2023 14:05:00,,1163.00,662.00,215.00,116.00,80.00,88.00,54.00,34.00,APPROVED
AK: JUNEAU,10/18/2023 15:03:00,,1168.00,659.00,216.00,116.00,80.00,89.00,54.00,34.00,APPROVED
AK: JUNEAU,10/18/2023 16:05:00,,1156.00,652.00,214.00,114.00,80.00,91.00,52.00,34.00,APPROVED
AK: JUNEAU,10/18/2023 17:05:00,,1165.00,656.00,210.00,115.00,80.00,89.00,53.00,34.00,APPROVED
AK: JUNEAU,10/18/2023 18:08:00,,1168.00,660.00,215.00,116.00,80.00,90.00,53.00,35.00,APPROVED
AK: JUNEAU,10/18/2023 19:06:00,,1170.00,674.00,215.00,116.00,81.00,90.00,53.00,33.00,APPROVED
AK: JUNEAU,10/18/2023 20:06:00,,1187.00,687.00,220.00,118.00,80.00,91.00,54.00,33.00,APPROVED
AK: JUNEAU,10/18/2023 21:09:00,,1167.00,664.00,214.00,114.00,80.00,92.00,53.00,34.00,APPROVED
AK: JUNEAU,10/18/2023 22:08:00,,1159.00,647.00,212.00,114.00,79.00,89.00,51.00,34.00,APPROVED
AK: JUNEAU,10/18/2023 23:11:00,,1121.00,624.00,204.00,109.00,79.00,85.00,52.00,33.00,APPROVED
AK: JUNEAU,10/19/2023 00:14:00,,1102.00,614.00,200.00,111.00,76.00,82.00,51.00,34.00,APPROVED
AK: JUNEAU,10/19/2023 01:16:00,,1092.00,600.00,196.00,104.00,77.00,82.00,51.00,33.00,APPROVED
AK: JUNEAU,10/19/2023 02:17:00,,1099.00,604.00,198.00,106.00,76.00,81.00,50.00,34.00,APPROVED
AK: JUNEAU,10/19/2023 03:16:00,,1102.00,609.00,198.00,109.00,78.00,80.00,51.00,33.00,APPROVED
AK: JUNEAU,10/19/2023 04:14:00,,1092.00,597.00,196.00,104.00,76.00,80.00,50.00,33.00,APPROVED
AK: JUNEAU,10/19/2023 05:16:00,,1102.00,602.00,199.00,102.00,76.00,81.00,50.00,34.00,APPROVED
AK: JUNEAU,10/19/2023 06:19:00,,1096.00,608.00,196.00,107.00,76.00,83.00,50.00,33.00,APPROVED
AK: JUNEAU,10/19/2023 07:21:00,,1104.00,610.00,201.00,106.00,75.00,83.00,49.00,34.00,APPROVED
AK: JUNEAU,10/19/2023 08:24:00,,1145.00,651.00,210.00,113.00,77.00,87.00,51.00,35.00,APPROVED
AK: JUNEAU,10/19/2023 09:27:00,,1161.00,655.00,214.00,114.00,78.00,87.00,52.00,34.00,APPROVED
AK: JUNEAU,10/19/2023 10:29:00,,1162.00,661.00,214.00,114.00,79.00,85.00,52.00,34.00,APPROVED
AK: JUNEAU,10/19/2023 11:32:00,,1176.00,663.00,214.00,118.00,80.00,89.00,53.00,33.00,APPROVED
AK: JUNEAU,10/19/2023 12:34:00,,1181.00,676.00,219.00,121.00,82.00,88.00,54.00,34.00,APPROVED
AK: JUNEAU,10/19/2023 13:34:00,,1232.00,722.00,231.00,125.00,84.00,97.00,56.00,34.00,APPROVED
AK: JUNEAU,10/19/2023 14:35:00,,1185.00,679.00,223.00,118.00,82.00,93.00,56.00,35.00,APPROVED
AK: JUNEAU,10/19/2023 15:38:00,,1101.00,611.00,205.00,110.00,76.00,83.00,49.00,32.00,APPROVED
AK: JUNEAU,10/19/2023 16:37:00,,1067.00,571.00,192.00,103.00,74.00,78.00,48.00,33.00,APPROVED
AK: JUNEAU,10/19/2023 17:37:00,,1055.00,566.00,187.00,100.00,73.00,75.00,47.00,33.00,APPROVED
AK: JUNEAU,10/19/2023 18:38:00,,1038.00,552.00,179.00,94.00,73.00,74.00,45.00,31.00,APPROVED
AK: JUNEAU,10/19/2023 19:40:00,,1037.00,548.00,182.00,97.00,69.00,74.00,47.00,32.00,APPROVED
AK: JUNEAU,10/19/2023 20:39:00,,1034.00,559.00,181.00,96.00,72.00,76.00,47.00,33.00,APPROVED
AK: JUNEAU,10/19/2023 21:36:00,,1043.00,556.00,184.00,96.00,73.00,76.00,48.00,33.00,APPROVED
AK: JUNEAU,10/19/2023 22:34:00,,1038.00,548.00,185.00,98.00,69.00,77.00,48.00,32.00,APPROVED
AK: JUNEAU,10/19/2023 23:36:00,,1043.00,561.00,186.00,98.00,71.00,75.00,49.00,33.00,APPROVED
AK: JUNEAU,10/20/2023 00:38:00,,1053.00,570.00,186.00,97.00,71.00,77.00,49.00,32.00,APPROVED
AK: JUNEAU,10/20/2023 01:40:00,,1040.00,561.00,183.00,97.00,69.00,76.00,48.00,32.00,APPROVED
AK: JUNEAU,10/20/2023 02:42:00,,1044.00,561.00,183.00,96.00,70.00,76.00,48.00,32.00,APPROVED
AK: JUNEAU,10/20/2023 03:44:00,,1039.00,553.00,180.00,95.00,71.00,75.00,48.00,32.00,APPROVED
AK: JUNEAU,10/20/2023 04:43:00,,1037.00,552.00,178.00,99.00,71.00,76.00,46.00,31.00,APPROVED
AK: JUNEAU,10/20/2023 05:42:00,,1032.00,542.00,180.00,95.00,71.00,72.00,47.00,32.00,APPROVED
AK: JUNEAU,10/20/2023 06:39:00,,1047.00,564.00,185.00,97.00,71.00,75.00,47.00,32.00,APPROVED
AK: JUNEAU,10/20/2023 07:40:00,,1049.00,562.00,182.00,97.00,75.00,78.00,49.00,32.00,APPROVED
AK: JUNEAU,10/20/2023 08:43:00,,1037.00,548.00,181.00,96.00,69.00,74.00,46.00,33.00,APPROVED
AK: JUNEAU,10/20/2023 17:52:00,,1028.00,545.00,177.00,96.00,71.00,75.00,46.00,32.00,APPROVED
AK: JUNEAU,10/20/2023 18:54:00,,1031.00,552.00,180.00,93.00,69.00,75.00,48.00,31.00,APPROVED
AK: JUNEAU,10/20/2023 19:57:00,,1036.00,550.00,175.00,94.00,71.00,75.00,47.00,31.00,APPROVED
AK: JUNEAU,10/20/2023 20:59:00,,1039.00,557.00,181.00,94.00,72.00,79.00,48.00,31.00,APPROVED
AK: JUNEAU,10/20/2023 22:02:00,,1057.00,569.00,186.00,101.00,73.00,76.00,48.00,32.00,APPROVED
AK: JUNEAU,10/20/2023 23:05:00,,1047.00,555.00,183.00,98.00,72.00,76.00,47.00,33.00,APPROVED
AK: JUNEAU,10/21/2023 00:05:00,,1033.00,544.00,179.00,93.00,71.00,75.00,45.00,32.00,APPROVED
AK: JUNEAU,10/21/2023 01:07:00,,1030.00,547.00,179.00,93.00,71.00,74.00,46.00,32.00,APPROVED
AK: JUNEAU,10/21/2023 02:10:00,,1028.00,542.00,178.00,91.00,70.00,73.00,45.00,32.00,APPROVED
AK: JUNEAU,10/21/2023 03:12:00,,1064.00,564.00,187.00,98.00,72.00,75.00,49.00,32.00,APPROVED
AK: JUNEAU,10/21/2023 04:15:00,,1096.00,605.00,192.00,105.00,75.00,83.00,49.00,32.00,APPROVED
AK: JUNEAU,10/21/2023 05:15:00,,1132.00,641.00,204.00,108.00,76.00,85.00,51.00,34.00,APPROVED
AK: JUNEAU,10/21/2023 06:17:00,,1122.00,621.00,201.00,107.00,77.00,84.00,51.00,32.00,APPROVED
AK: JUNEAU,10/21/2023 07:18:00,,1080.00,581.00,191.00,100.00,75.00,80.00,48.00,33.00,APPROVED
AK: JUNEAU,10/21/2023 08:19:00,,1058.00,577.00,185.00,101.00,74.00,77.00,48.00,33.00,APPROVED
AK: JUNEAU,10/21/2023 09:20:00,,1047.00,569.00,181.00,98.00,73.00,77.00,47.00,33.00,APPROVED
AK: JUNEAU,10/21/2023 10:20:00,,1054.00,569.00,184.00,99.00,72.00,78.00,48.00,31.00,APPROVED
AK: JUNEAU,10/21/2023 11:20:00,,1057.00,560.00,181.00,99.00,72.00,79.00,47.00,33.00,APPROVED
AK: JUNEAU,10/21/2023 12:23:00,,1057.00,568.00,186.00,97.00,72.00,79.00,47.00,32.00,APPROVED
AK: JUNEAU,10/21/2023 13:22:00,,1073.00,584.00,188.00,99.00,72.00,77.00,47.00,32.00,APPROVED
AK: JUNEAU,10/21/2023 14:19:00,,1127.00,632.00,203.00,109.00,75.00,84.00,52.00,33.00,APPROVED
AK: JUNEAU,10/21/2023 15:16:00,,1118.00,616.00,201.00,110.00,75.00,85.00,49.00,34.00,APPROVED
AK: JUNEAU,10/21/2023 16:12:00,,1081.00,590.00,196.00,103.00,73.00,81.00,49.00,33.00,APPROVED
AK: JUNEAU,10/21/2023 17:10:00,,1071.00,583.00,188.00,102.00,71.00,79.00,49.00,32.00,APPROVED
AK: JUNEAU,10/21/2023 18:08:00,,1061.00,570.00,183.00,98.00,71.00,76.00,46.00,32.00,APPROVED
AK: JUNEAU,10/21/2023 19:10:00,,1056.00,567.00,185.00,101.00,69.00,79.00,48.00,31.00,APPROVED
AK: JUNEAU,10/21/2023 20:08:00,,1054.00,568.00,184.00,99.00,71.00,76.00,48.00,32.00,APPROVED
AK: JUNEAU,10/21/2023 21:08:00,,1060.00,569.00,183.00,100.00,70.00,77.00,47.00,31.00,APPROVED
AK: JUNEAU,10/21/2023 22:10:00,,1052.00,569.00,182.00,96.00,70.00,78.00,47.00,34.00,APPROVED
AK: JUNEAU,10/21/2023 23:13:00,,1060.00,576.00,181.00,101.00,72.00,78.00,47.00,32.00,APPROVED
AK: JUNEAU,10/22/2023 00:16:00,,1060.00,565.00,182.00,96.00,72.00,76.00,48.00,32.00,APPROVED
AK: JUNEAU,10/22/2023 01:18:00,,1064.00,570.00,182.00,100.00,72.00,79.00,48.00,32.00,APPROVED
AK: JUNEAU,10/22/2023 02:18:00,,1068.00,574.00,182.00,98.00,71.00,79.00,48.00,31.00,APPROVED
AK: JUNEAU,10/22/2023 04:21:00,,1054.00,558.00,177.00,100.00,72.00,77.00,47.00,33.00,APPROVED
AK: JUNEAU,10/22/2023 05:22:00,,1052.00,558.00,179.00,101.00,67.00,75.00,43.00,31.00,APPROVED
AK: JUNEAU,10/22/2023 06:25:00,,1045.00,552.00,183.00,99.00,66.00,77.00,45.00,33.00,APPROVED
AK: JUNEAU,10/22/2023 07:27:00,,1051.00,561.00,182.00,102.00,67.00,78.00,47.00,31.00,APPROVED
AK: JUNEAU,10/22/2023 08:29:00,,1048.00,556.00,179.00,102.00,63.00,76.00,47.00,31.00,APPROVED
AK: JUNEAU,10/22/2023 09:27:00,,1049.00,553.00,178.00,104.00,64.00,76.00,46.00,30.00,APPROVED
AK: JUNEAU,10/22/2023 10:24:00,,1050.00,557.00,180.00,105.00,64.00,78.00,44.00,31.00,APPROVED
AK: JUNEAU,10/22/2023 11:27:00,,1047.00,558.00,178.00,102.00,63.00,77.00,44.00,33.00,APPROVED
AK: JUNEAU,10/22/2023 12:29:00,,1042.00,556.00,177.00,102.00,62.00,78.00,43.00,33.00,APPROVED
AK: JUNEAU,10/22/2023 13:32:00,,1049.00,553.00,177.00,104.00,63.00,76.00,45.00,33.00,APPROVED
AK: JUNEAU,10/22/2023 14:35:00,,1045.00,557.00,177.00,102.00,60.00,75.00,46.00,32.00,APPROVED
AK: JUNEAU,10/22/2023 15:37:00,,1048.00,551.00,180.00,106.00,61.00,75.00,44.00,31.00,APPROVED
AK: JUNEAU,10/22/2023 16:40:00,,1046.00,558.00,175.00,103.00,61.00,75.00,45.00,30.00,APPROVED
AK: JUNEAU,10/22/2023 17:42:00,,1047.00,549.00,178.00,104.00,60.00,74.00,45.00,31.00,APPROVED
AK: JUNEAU,10/22/2023 18:44:00,,1046.00,550.00,181.00,102.00,61.00,76.00,45.00,32.00,APPROVED
AK: JUNEAU,10/22/2023 19:46:00,,1051.00,551.00,183.00,101.00,65.00,76.00,44.00,32.00,APPROVED
AK: JUNEAU,10/22/2023 20:48:00,,1036.00,550.00,179.00,96.00,67.00,75.00,47.00,31.00,APPROVED
AK: JUNEAU,10/22/2023 21:47:00,,1040.00,552.00,180.00,96.00,66.00,75.00,45.00,32.00,APPROVED
AK: JUNEAU,10/22/2023 22:49:00,,1041.00,553.00,179.00,99.00,68.00,78.00,45.00,32.00,APPROVED
AK: JUNEAU,10/22/2023 23:50:00,,1042.00,559.00,181.00,94.00,70.00,80.00,47.00,32.00,APPROVED
AK: JUNEAU,10/23/2023 00:53:00,,1041.00,552.00,181.00,96.00,68.00,77.00,45.00,33.00,APPROVED
AK: JUNEAU,10/23/2023 01:54:00,,1041.00,546.00,178.00,96.00,67.00,76.00,43.00,32.00,APPROVED
AK: JUNEAU,10/23/2023 02:56:00,,1042.00,546.00,177.00,99.00,66.00,75.00,44.00,31.00,APPROVED
AK: JUNEAU,10/23/2023 03:59:00,,1047.00,555.00,177.00,101.00,64.00,74.00,45.00,32.00,APPROVED
AK: JUNEAU,10/23/2023 04:57:00,,1043.00,551.00,179.00,102.00,63.00,75.00,45.00,32.00,APPROVED
AK: JUNEAU,10/23/2023 05:59:00,,1056.00,553.00,179.00,104.00,64.00,74.00,47.00,32.00,APPROVED
AK: JUNEAU,10/23/2023 07:01:00,,1053.00,560.00,177.00,103.00,63.00,77.00,47.00,32.00,APPROVED
AK: JUNEAU,10/23/2023 08:04:00,,1052.00,561.00,179.00,103.00,61.00,77.00,45.00,33.00,APPROVED
AK: JUNEAU,10/23/2023 09:07:00,,1045.00,557.00,178.00,103.00,62.00,75.00,47.00,33.00,APPROVED
AK: JUNEAU,10/23/2023 10:09:00,,1052.00,555.00,180.00,104.00,62.00,77.00,45.00,33.00,APPROVED
AK: JUNEAU,10/23/2023 11:07:00,,1060.00,553.00,181.00,101.00,62.00,77.00,45.00,33.00,APPROVED
AK: JUNEAU,10/23/2023 12:09:00,,1065.00,574.00,179.00,105.00,64.00,78.00,46.00,32.00,APPROVED
AK: JUNEAU,10/23/2023 13:11:00,,1084.00,578.00,182.00,108.00,65.00,78.00,47.00,32.00,APPROVED
