LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LUBBOCK,01/12/2023 04:39:00,52.00,1433.00,904.00,252.00,148.00,142.00,122.00,98.00,12.00,APPROVED
TX: LUBBOCK,01/12/2023 05:40:00,52.00,1489.00,936.00,268.00,155.00,140.00,130.00,93.00,12.00,APPROVED
TX: LUBBOCK,01/12/2023 06:40:00,55.00,1556.00,984.00,283.00,172.00,139.00,132.00,85.00,13.00,APPROVED
TX: LUBBOCK,01/12/2023 07:40:00,54.00,1559.00,1010.00,280.00,176.00,147.00,139.00,105.00,14.00,APPROVED
TX: LUBBOCK,01/12/2023 08:40:00,53.00,1522.00,996.00,275.00,175.00,144.00,135.00,102.00,14.00,APPROVED
TX: LUBBOCK,01/12/2023 09:41:00,52.00,1481.00,968.00,270.00,171.00,143.00,131.00,103.00,13.00,APPROVED
TX: LUBBOCK,01/12/2023 10:41:00,52.00,1475.00,951.00,268.00,167.00,136.00,131.00,101.00,13.00,APPROVED
TX: LUBBOCK,01/12/2023 11:41:00,51.00,1463.00,937.00,260.00,163.00,135.00,126.00,100.00,13.00,APPROVED
TX: LUBBOCK,01/12/2023 12:41:00,51.00,1472.00,928.00,259.00,160.00,135.00,127.00,101.00,13.00,APPROVED
TX: LUBBOCK,01/12/2023 13:41:00,51.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2023 14:42:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2023 15:42:00,51.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2023 16:42:00,50.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2023 17:42:00,51.00,1468.00,949.00,266.00,162.00,138.00,131.00,98.00,14.00,APPROVED
TX: LUBBOCK,01/12/2023 18:42:00,53.00,1453.00,934.00,260.00,160.00,139.00,128.00,98.00,13.00,APPROVED
TX: LUBBOCK,01/12/2023 19:43:00,52.00,1437.00,913.00,257.00,153.00,140.00,127.00,100.00,13.00,APPROVED
TX: LUBBOCK,01/12/2023 20:43:00,50.00,1459.00,928.00,259.00,156.00,139.00,131.00,100.00,12.00,APPROVED
TX: LUBBOCK,01/12/2023 21:43:00,53.00,1477.00,948.00,264.00,163.00,142.00,128.00,99.00,13.00,APPROVED
TX: LUBBOCK,01/12/2023 22:43:00,51.00,1486.00,957.00,270.00,164.00,143.00,134.00,100.00,13.00,APPROVED
TX: LUBBOCK,01/12/2023 23:43:00,51.00,1487.00,945.00,267.00,161.00,143.00,130.00,99.00,12.00,APPROVED
TX: LUBBOCK,01/13/2023 00:44:00,50.00,1493.00,953.00,267.00,162.00,140.00,129.00,102.00,13.00,APPROVED
TX: LUBBOCK,01/13/2023 01:44:00,51.00,1481.00,938.00,264.00,161.00,136.00,125.00,89.00,13.00,APPROVED
TX: LUBBOCK,01/13/2023 02:44:00,54.00,1536.00,1027.00,282.00,179.00,144.00,138.00,104.00,14.00,APPROVED
TX: LUBBOCK,01/13/2023 03:44:00,51.00,1555.00,1070.00,296.00,193.00,150.00,146.00,110.00,16.00,APPROVED
TX: LUBBOCK,01/13/2023 04:45:00,51.00,1563.00,1061.00,291.00,190.00,153.00,146.00,108.00,17.00,APPROVED
TX: LUBBOCK,01/13/2023 05:45:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2023 06:45:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2023 07:45:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2023 08:45:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2023 09:46:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2023 10:46:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2023 11:46:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2023 12:46:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2023 13:46:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/17/2023 16:17:00,58.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/17/2023 18:30:00,54.00,1501.00,980.00,269.00,167.00,146.00,135.00,97.00,13.00,APPROVED
TX: LUBBOCK,01/17/2023 19:31:00,53.00,1470.00,927.00,261.00,157.00,142.00,129.00,99.00,12.00,APPROVED
TX: LUBBOCK,01/17/2023 20:31:00,55.00,1446.00,912.00,256.00,152.00,140.00,124.00,97.00,12.00,APPROVED
TX: LUBBOCK,01/17/2023 21:31:00,54.00,1449.00,902.00,255.00,151.00,140.00,126.00,97.00,12.00,APPROVED
TX: LUBBOCK,01/17/2023 22:31:00,53.00,1454.00,896.00,255.00,149.00,142.00,125.00,97.00,12.00,APPROVED
TX: LUBBOCK,01/17/2023 23:31:00,55.00,1455.00,906.00,257.00,153.00,140.00,126.00,98.00,12.00,APPROVED
TX: LUBBOCK,01/18/2023 00:32:00,56.00,1483.00,929.00,263.00,156.00,143.00,128.00,101.00,13.00,APPROVED
TX: LUBBOCK,01/18/2023 01:32:00,55.00,1506.00,952.00,267.00,159.00,145.00,131.00,102.00,13.00,APPROVED
TX: LUBBOCK,01/18/2023 02:32:00,55.00,1519.00,987.00,273.00,171.00,145.00,133.00,101.00,13.00,APPROVED
TX: LUBBOCK,01/18/2023 03:32:00,54.00,1509.00,976.00,270.00,167.00,147.00,133.00,101.00,14.00,APPROVED
TX: LUBBOCK,01/18/2023 04:32:00,55.00,1511.00,979.00,272.00,166.00,148.00,136.00,104.00,13.00,APPROVED
TX: LUBBOCK,01/18/2023 05:33:00,62.00,1714.00,1150.00,311.00,199.00,158.00,150.00,112.00,16.00,APPROVED
TX: LUBBOCK,01/18/2023 06:33:00,72.00,1931.00,1315.00,358.00,235.00,170.00,172.00,122.00,19.00,APPROVED
TX: LUBBOCK,01/18/2023 07:33:00,69.00,1795.00,1201.00,334.00,216.00,161.00,160.00,114.00,17.00,APPROVED
TX: LUBBOCK,01/18/2023 08:33:00,59.00,1550.00,996.00,280.00,174.00,145.00,136.00,104.00,14.00,APPROVED
TX: LUBBOCK,01/18/2023 09:33:00,54.00,1468.00,933.00,263.00,157.00,139.00,128.00,100.00,12.00,APPROVED
TX: LUBBOCK,01/18/2023 10:34:00,54.00,1443.00,907.00,255.00,152.00,137.00,123.00,100.00,12.00,APPROVED
TX: LUBBOCK,01/18/2023 11:34:00,54.00,1459.00,909.00,259.00,153.00,138.00,124.00,96.00,12.00,APPROVED
TX: LUBBOCK,01/18/2023 12:34:00,54.00,1461.00,910.00,258.00,155.00,136.00,123.00,94.00,12.00,APPROVED
TX: LUBBOCK,01/18/2023 13:34:00,53.00,1438.00,879.00,257.00,154.00,120.00,111.00,73.00,12.00,APPROVED
TX: LUBBOCK,01/18/2023 14:35:00,55.00,1480.00,939.00,260.00,163.00,138.00,129.00,102.00,13.00,APPROVED
TX: LUBBOCK,01/18/2023 16:48:00,52.00,1454.00,927.00,260.00,153.00,143.00,122.00,98.00,12.00,APPROVED
TX: LUBBOCK,01/18/2023 20:49:00,55.00,1454.00,916.00,256.00,152.00,140.00,128.00,97.00,13.00,APPROVED
TX: LUBBOCK,01/18/2023 21:49:00,54.00,1461.00,925.00,260.00,153.00,145.00,131.00,98.00,14.00,APPROVED
TX: LUBBOCK,01/18/2023 22:50:00,54.00,1482.00,926.00,261.00,153.00,142.00,129.00,94.00,14.00,APPROVED
TX: LUBBOCK,01/18/2023 23:50:00,54.00,1482.00,923.00,262.00,159.00,146.00,126.00,100.00,13.00,APPROVED
TX: LUBBOCK,01/19/2023 00:50:00,54.00,1481.00,938.00,261.00,157.00,144.00,125.00,100.00,13.00,APPROVED
TX: LUBBOCK,01/19/2023 01:50:00,53.00,1490.00,931.00,263.00,162.00,142.00,126.00,101.00,12.00,APPROVED
TX: LUBBOCK,01/19/2023 02:50:00,53.00,1488.00,938.00,265.00,162.00,144.00,128.00,99.00,12.00,APPROVED
TX: LUBBOCK,01/19/2023 03:51:00,52.00,1492.00,941.00,269.00,160.00,141.00,127.00,99.00,13.00,APPROVED
TX: LUBBOCK,01/19/2023 04:51:00,55.00,1501.00,950.00,266.00,163.00,142.00,129.00,101.00,13.00,APPROVED
TX: LUBBOCK,01/19/2023 05:51:00,55.00,1506.00,952.00,263.00,164.00,139.00,130.00,99.00,14.00,APPROVED
TX: LUBBOCK,01/19/2023 06:51:00,55.00,1568.00,984.00,272.00,168.00,144.00,131.00,103.00,14.00,APPROVED
TX: LUBBOCK,01/19/2023 07:52:00,56.00,1657.00,1067.00,292.00,182.00,148.00,139.00,106.00,15.00,APPROVED
TX: LUBBOCK,01/19/2023 08:52:00,56.00,1677.00,1092.00,298.00,194.00,152.00,146.00,108.00,15.00,APPROVED
TX: LUBBOCK,01/19/2023 09:52:00,53.00,1680.00,1112.00,301.00,200.00,152.00,147.00,107.00,16.00,APPROVED
TX: LUBBOCK,01/19/2023 10:52:00,56.00,1700.00,1142.00,308.00,204.00,153.00,152.00,114.00,16.00,APPROVED
TX: LUBBOCK,01/19/2023 11:52:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/19/2023 12:53:00,58.00,1678.00,1133.00,310.00,205.00,151.00,153.00,112.00,15.00,APPROVED
TX: LUBBOCK,01/19/2023 13:53:00,53.00,1633.00,1092.00,302.00,199.00,147.00,144.00,108.00,15.00,APPROVED
TX: LUBBOCK,01/19/2023 14:53:00,54.00,1633.00,1085.00,298.00,192.00,148.00,145.00,107.00,16.00,APPROVED
TX: LUBBOCK,01/19/2023 15:53:00,55.00,1630.00,1088.00,299.00,193.00,150.00,145.00,111.00,16.00,APPROVED
TX: LUBBOCK,01/19/2023 16:53:00,52.00,1613.00,1079.00,298.00,192.00,149.00,143.00,108.00,16.00,APPROVED
TX: LUBBOCK,01/19/2023 17:54:00,52.00,1582.00,1038.00,291.00,181.00,149.00,139.00,107.00,16.00,APPROVED
TX: LUBBOCK,01/19/2023 18:54:00,53.00,1585.00,1037.00,284.00,181.00,152.00,140.00,107.00,16.00,APPROVED
TX: LUBBOCK,01/19/2023 19:54:00,54.00,1557.00,1026.00,285.00,175.00,150.00,141.00,104.00,15.00,APPROVED
TX: LUBBOCK,01/19/2023 20:54:00,51.00,1530.00,1000.00,280.00,170.00,148.00,136.00,104.00,14.00,APPROVED
TX: LUBBOCK,01/19/2023 21:54:00,52.00,1499.00,976.00,274.00,164.00,143.00,131.00,99.00,14.00,APPROVED
TX: LUBBOCK,01/19/2023 22:55:00,51.00,1470.00,946.00,264.00,161.00,141.00,130.00,101.00,13.00,APPROVED
TX: LUBBOCK,01/19/2023 23:55:00,51.00,1476.00,949.00,266.00,158.00,141.00,128.00,99.00,14.00,APPROVED
TX: LUBBOCK,01/20/2023 00:55:00,51.00,1479.00,950.00,267.00,160.00,140.00,125.00,99.00,13.00,APPROVED
TX: LUBBOCK,01/20/2023 01:55:00,53.00,1494.00,961.00,269.00,163.00,140.00,129.00,101.00,14.00,APPROVED
TX: LUBBOCK,01/20/2023 02:55:00,53.00,1519.00,995.00,277.00,171.00,144.00,136.00,105.00,14.00,APPROVED
TX: LUBBOCK,01/20/2023 03:56:00,53.00,1562.00,1034.00,289.00,178.00,145.00,138.00,106.00,15.00,APPROVED
TX: LUBBOCK,01/20/2023 04:56:00,54.00,1563.00,1034.00,288.00,183.00,146.00,139.00,104.00,15.00,APPROVED
TX: LUBBOCK,01/20/2023 05:56:00,53.00,1555.00,1024.00,285.00,180.00,145.00,137.00,105.00,15.00,APPROVED
TX: LUBBOCK,01/20/2023 06:56:00,52.00,1553.00,1022.00,281.00,179.00,146.00,136.00,109.00,15.00,APPROVED
TX: LUBBOCK,01/20/2023 07:56:00,53.00,1571.00,1043.00,286.00,179.00,144.00,139.00,105.00,15.00,APPROVED
TX: LUBBOCK,01/20/2023 08:57:00,54.00,1619.00,1084.00,295.00,186.00,150.00,143.00,108.00,15.00,APPROVED
TX: LUBBOCK,01/20/2023 09:57:00,56.00,1666.00,1129.00,309.00,202.00,151.00,146.00,109.00,16.00,APPROVED
TX: LUBBOCK,01/20/2023 10:57:00,54.00,1686.00,1162.00,315.00,212.00,153.00,154.00,115.00,16.00,APPROVED
TX: LUBBOCK,01/20/2023 11:57:00,54.00,1697.00,1174.00,317.00,217.00,150.00,153.00,116.00,18.00,APPROVED
TX: LUBBOCK,01/20/2023 12:58:00,54.00,1649.00,1132.00,312.00,204.00,150.00,148.00,111.00,17.00,APPROVED
TX: LUBBOCK,01/20/2023 13:58:00,54.00,1648.00,1115.00,305.00,196.00,151.00,147.00,111.00,17.00,APPROVED
TX: LUBBOCK,01/20/2023 15:18:00,55.00,1584.00,987.00,272.00,169.00,137.00,131.00,101.00,13.00,APPROVED
TX: LUBBOCK,01/20/2023 16:18:00,56.00,1614.00,1022.00,282.00,176.00,146.00,139.00,104.00,13.00,APPROVED
TX: LUBBOCK,01/20/2023 17:19:00,56.00,1616.00,1033.00,284.00,180.00,150.00,143.00,105.00,14.00,APPROVED
TX: LUBBOCK,01/20/2023 18:19:00,56.00,1592.00,1024.00,287.00,177.00,149.00,139.00,104.00,14.00,APPROVED
TX: LUBBOCK,01/20/2023 19:19:00,54.00,1596.00,1028.00,281.00,178.00,148.00,141.00,103.00,15.00,APPROVED
TX: LUBBOCK,01/20/2023 20:19:00,54.00,1597.00,1035.00,283.00,177.00,152.00,144.00,106.00,15.00,APPROVED
TX: LUBBOCK,01/20/2023 21:19:00,55.00,1556.00,1002.00,277.00,171.00,147.00,135.00,105.00,14.00,APPROVED
TX: LUBBOCK,01/20/2023 22:20:00,53.00,1540.00,982.00,274.00,167.00,145.00,134.00,102.00,14.00,APPROVED
TX: LUBBOCK,01/20/2023 23:20:00,54.00,1523.00,970.00,273.00,165.00,145.00,134.00,102.00,13.00,APPROVED
TX: LUBBOCK,01/21/2023 00:20:00,55.00,1538.00,968.00,266.00,167.00,144.00,134.00,102.00,13.00,APPROVED
TX: LUBBOCK,01/21/2023 01:20:00,53.00,1548.00,976.00,270.00,165.00,146.00,135.00,102.00,13.00,APPROVED
TX: LUBBOCK,01/21/2023 02:20:00,55.00,1543.00,973.00,268.00,171.00,147.00,133.00,103.00,13.00,APPROVED
TX: LUBBOCK,01/21/2023 03:21:00,55.00,1557.00,986.00,271.00,170.00,143.00,134.00,100.00,13.00,APPROVED
TX: LUBBOCK,01/21/2023 04:21:00,53.00,1551.00,988.00,274.00,169.00,143.00,133.00,103.00,13.00,APPROVED
TX: LUBBOCK,01/21/2023 05:21:00,54.00,1563.00,992.00,271.00,169.00,145.00,134.00,102.00,14.00,APPROVED
TX: LUBBOCK,01/21/2023 06:21:00,54.00,1567.00,995.00,276.00,173.00,142.00,135.00,103.00,12.00,APPROVED
TX: LUBBOCK,01/21/2023 07:21:00,55.00,1579.00,999.00,279.00,172.00,144.00,133.00,104.00,13.00,APPROVED
TX: LUBBOCK,01/21/2023 08:22:00,52.00,1493.00,960.00,266.00,162.00,139.00,131.00,101.00,13.00,APPROVED
TX: LUBBOCK,01/21/2023 09:22:00,52.00,1495.00,965.00,269.00,164.00,141.00,131.00,103.00,13.00,APPROVED
TX: LUBBOCK,01/21/2023 10:22:00,54.00,1523.00,990.00,272.00,172.00,141.00,132.00,102.00,14.00,APPROVED
TX: LUBBOCK,01/21/2023 11:22:00,53.00,1543.00,1011.00,275.00,178.00,139.00,134.00,105.00,15.00,APPROVED
TX: LUBBOCK,01/21/2023 12:22:00,56.00,1551.00,1005.00,280.00,182.00,144.00,135.00,104.00,14.00,APPROVED
TX: LUBBOCK,01/21/2023 13:23:00,53.00,1553.00,1011.00,282.00,181.00,137.00,137.00,105.00,14.00,APPROVED
TX: LUBBOCK,01/21/2023 14:23:00,55.00,1537.00,991.00,269.00,177.00,140.00,134.00,102.00,14.00,APPROVED
TX: LUBBOCK,01/21/2023 15:23:00,54.00,1546.00,1003.00,275.00,176.00,144.00,133.00,104.00,14.00,APPROVED
TX: LUBBOCK,01/21/2023 16:23:00,54.00,1553.00,1009.00,275.00,170.00,148.00,137.00,103.00,14.00,APPROVED
TX: LUBBOCK,01/21/2023 17:23:00,55.00,1589.00,1014.00,285.00,173.00,146.00,135.00,104.00,14.00,APPROVED
TX: LUBBOCK,01/21/2023 18:24:00,55.00,1593.00,1033.00,282.00,173.00,149.00,138.00,105.00,15.00,APPROVED
TX: LUBBOCK,01/21/2023 19:24:00,55.00,1593.00,1021.00,287.00,174.00,147.00,138.00,104.00,15.00,APPROVED
TX: LUBBOCK,01/21/2023 20:24:00,56.00,1598.00,1031.00,281.00,174.00,152.00,142.00,106.00,14.00,APPROVED
TX: LUBBOCK,01/21/2023 21:24:00,56.00,1598.00,1030.00,282.00,176.00,150.00,137.00,103.00,13.00,APPROVED
TX: LUBBOCK,01/21/2023 22:25:00,55.00,1582.00,1014.00,281.00,172.00,151.00,138.00,103.00,14.00,APPROVED
TX: LUBBOCK,01/21/2023 23:25:00,53.00,1579.00,1014.00,280.00,176.00,147.00,137.00,104.00,13.00,APPROVED
TX: LUBBOCK,01/22/2023 00:25:00,54.00,1587.00,1011.00,279.00,171.00,148.00,135.00,102.00,14.00,APPROVED
TX: LUBBOCK,01/22/2023 01:25:00,53.00,1562.00,994.00,278.00,173.00,143.00,132.00,102.00,14.00,APPROVED
TX: LUBBOCK,01/22/2023 02:25:00,54.00,1540.00,979.00,271.00,169.00,141.00,134.00,102.00,13.00,APPROVED
TX: LUBBOCK,01/22/2023 03:26:00,52.00,1533.00,979.00,270.00,172.00,143.00,129.00,103.00,13.00,APPROVED
TX: LUBBOCK,01/22/2023 04:26:00,54.00,1511.00,954.00,271.00,164.00,137.00,133.00,101.00,13.00,APPROVED
TX: LUBBOCK,01/22/2023 05:26:00,54.00,1518.00,966.00,266.00,166.00,137.00,127.00,98.00,12.00,APPROVED
TX: LUBBOCK,01/22/2023 06:26:00,52.00,1535.00,972.00,273.00,174.00,137.00,131.00,102.00,13.00,APPROVED
TX: LUBBOCK,01/22/2023 07:26:00,52.00,1562.00,989.00,274.00,179.00,138.00,134.00,102.00,13.00,APPROVED
TX: LUBBOCK,01/22/2023 08:27:00,54.00,1588.00,1022.00,280.00,177.00,142.00,136.00,103.00,14.00,APPROVED
TX: LUBBOCK,01/22/2023 09:27:00,53.00,1578.00,1025.00,284.00,178.00,141.00,139.00,103.00,14.00,APPROVED
TX: LUBBOCK,01/22/2023 10:27:00,55.00,1582.00,1038.00,286.00,186.00,138.00,138.00,105.00,15.00,APPROVED
TX: LUBBOCK,01/22/2023 11:27:00,54.00,1596.00,1045.00,286.00,189.00,140.00,140.00,106.00,14.00,APPROVED
TX: LUBBOCK,01/22/2023 12:27:00,54.00,1605.00,1048.00,288.00,190.00,139.00,139.00,106.00,15.00,APPROVED
TX: LUBBOCK,01/22/2023 13:28:00,53.00,1596.00,1047.00,290.00,193.00,138.00,141.00,107.00,14.00,APPROVED
TX: LUBBOCK,01/22/2023 14:28:00,55.00,1614.00,1055.00,289.00,195.00,141.00,141.00,108.00,14.00,APPROVED
TX: LUBBOCK,01/22/2023 15:28:00,57.00,1618.00,1071.00,291.00,195.00,144.00,141.00,108.00,15.00,APPROVED
TX: LUBBOCK,01/22/2023 16:28:00,55.00,1617.00,1072.00,293.00,188.00,147.00,142.00,108.00,15.00,APPROVED
TX: LUBBOCK,01/22/2023 17:28:00,53.00,1537.00,1001.00,278.00,174.00,148.00,136.00,102.00,15.00,APPROVED
TX: LUBBOCK,01/22/2023 18:29:00,52.00,1519.00,976.00,276.00,165.00,146.00,130.00,102.00,14.00,APPROVED
TX: LUBBOCK,01/22/2023 19:29:00,54.00,1540.00,984.00,272.00,168.00,146.00,133.00,101.00,14.00,APPROVED
TX: LUBBOCK,01/22/2023 20:29:00,53.00,1543.00,998.00,276.00,171.00,147.00,135.00,100.00,14.00,APPROVED
TX: LUBBOCK,01/22/2023 21:29:00,52.00,1535.00,982.00,273.00,169.00,147.00,133.00,104.00,14.00,APPROVED
TX: LUBBOCK,01/22/2023 22:29:00,54.00,1499.00,967.00,272.00,166.00,142.00,133.00,101.00,13.00,APPROVED
TX: LUBBOCK,01/22/2023 23:30:00,55.00,1499.00,958.00,269.00,160.00,146.00,131.00,102.00,13.00,APPROVED
TX: LUBBOCK,01/23/2023 00:30:00,54.00,1496.00,952.00,272.00,162.00,143.00,131.00,102.00,13.00,APPROVED
TX: LUBBOCK,01/23/2023 01:30:00,55.00,1525.00,990.00,272.00,169.00,145.00,133.00,101.00,13.00,APPROVED
TX: LUBBOCK,01/23/2023 02:30:00,54.00,1526.00,990.00,275.00,172.00,142.00,135.00,102.00,13.00,APPROVED
TX: LUBBOCK,01/23/2023 03:30:00,53.00,1526.00,988.00,279.00,172.00,143.00,131.00,103.00,13.00,APPROVED
TX: LUBBOCK,01/23/2023 04:31:00,52.00,1535.00,984.00,273.00,171.00,142.00,132.00,101.00,14.00,APPROVED
TX: LUBBOCK,01/23/2023 05:31:00,53.00,1548.00,998.00,280.00,175.00,140.00,135.00,102.00,14.00,APPROVED
TX: LUBBOCK,01/23/2023 06:31:00,52.00,1557.00,1016.00,282.00,174.00,139.00,133.00,104.00,15.00,APPROVED
TX: LUBBOCK,01/23/2023 07:31:00,53.00,1565.00,1007.00,277.00,177.00,140.00,137.00,102.00,14.00,APPROVED
TX: LUBBOCK,01/23/2023 08:32:00,53.00,1580.00,1022.00,281.00,178.00,141.00,139.00,103.00,15.00,APPROVED
TX: LUBBOCK,01/23/2023 09:32:00,52.00,1574.00,1021.00,284.00,178.00,142.00,138.00,104.00,15.00,APPROVED
TX: LUBBOCK,01/23/2023 10:32:00,55.00,1585.00,1032.00,287.00,179.00,143.00,138.00,106.00,14.00,APPROVED
TX: LUBBOCK,01/23/2023 11:32:00,53.00,1586.00,1038.00,279.00,183.00,145.00,138.00,105.00,15.00,APPROVED
TX: LUBBOCK,01/23/2023 12:32:00,56.00,1592.00,1028.00,279.00,182.00,142.00,136.00,106.00,14.00,APPROVED
TX: LUBBOCK,01/23/2023 13:33:00,54.00,1570.00,1020.00,283.00,184.00,140.00,136.00,105.00,15.00,APPROVED
TX: LUBBOCK,01/23/2023 14:33:00,56.00,1575.00,1026.00,281.00,178.00,140.00,138.00,104.00,14.00,APPROVED
TX: LUBBOCK,01/23/2023 15:33:00,55.00,1573.00,1019.00,286.00,180.00,140.00,135.00,102.00,15.00,APPROVED
TX: LUBBOCK,01/23/2023 16:33:00,54.00,1583.00,1027.00,283.00,181.00,141.00,134.00,105.00,15.00,APPROVED
TX: LUBBOCK,01/23/2023 17:33:00,55.00,1577.00,1021.00,282.00,177.00,145.00,138.00,103.00,14.00,APPROVED
TX: LUBBOCK,01/23/2023 18:34:00,53.00,1587.00,1025.00,280.00,174.00,145.00,140.00,106.00,14.00,APPROVED
TX: LUBBOCK,01/23/2023 19:34:00,55.00,1570.00,1028.00,291.00,179.00,149.00,137.00,104.00,14.00,APPROVED
TX: LUBBOCK,01/23/2023 20:34:00,54.00,1552.00,1016.00,278.00,176.00,146.00,140.00,105.00,15.00,APPROVED
TX: LUBBOCK,01/23/2023 21:34:00,52.00,1530.00,992.00,274.00,175.00,142.00,133.00,103.00,14.00,APPROVED
TX: LUBBOCK,01/23/2023 22:34:00,54.00,1524.00,975.00,273.00,168.00,142.00,133.00,100.00,14.00,APPROVED
TX: LUBBOCK,01/23/2023 23:35:00,55.00,1517.00,974.00,272.00,167.00,142.00,131.00,102.00,14.00,APPROVED
TX: LUBBOCK,01/24/2023 00:35:00,53.00,1536.00,983.00,271.00,166.00,143.00,131.00,100.00,13.00,APPROVED
TX: LUBBOCK,01/24/2023 01:35:00,53.00,1526.00,978.00,269.00,168.00,140.00,134.00,99.00,14.00,APPROVED
TX: LUBBOCK,01/24/2023 02:35:00,54.00,1523.00,975.00,270.00,170.00,136.00,131.00,103.00,13.00,APPROVED
TX: LUBBOCK,01/24/2023 03:35:00,55.00,1524.00,974.00,267.00,168.00,137.00,129.00,101.00,14.00,APPROVED
TX: LUBBOCK,01/24/2023 04:36:00,52.00,1514.00,973.00,270.00,171.00,139.00,131.00,99.00,13.00,APPROVED
TX: LUBBOCK,01/24/2023 05:36:00,51.00,1519.00,969.00,267.00,170.00,134.00,131.00,100.00,13.00,APPROVED
TX: LUBBOCK,01/24/2023 06:36:00,59.00,1664.00,1086.00,291.00,190.00,148.00,143.00,108.00,15.00,APPROVED
TX: LUBBOCK,01/24/2023 07:36:00,78.00,2273.00,1620.00,422.00,297.00,185.00,201.00,138.00,24.00,APPROVED
TX: LUBBOCK,01/24/2023 08:36:00,77.00,2442.00,1754.00,467.00,340.00,199.00,225.00,146.00,25.00,APPROVED
TX: LUBBOCK,01/24/2023 09:37:00,76.00,2372.00,1684.00,456.00,334.00,197.00,219.00,146.00,25.00,APPROVED
TX: LUBBOCK,01/24/2023 10:37:00,62.00,1829.00,1216.00,342.00,232.00,157.00,164.00,121.00,17.00,APPROVED
TX: LUBBOCK,01/24/2023 11:37:00,55.00,1651.00,1079.00,304.00,199.00,142.00,146.00,108.00,16.00,APPROVED
TX: LUBBOCK,01/24/2023 12:37:00,69.00,2183.00,1525.00,397.00,277.00,175.00,193.00,128.00,21.00,APPROVED
TX: LUBBOCK,01/24/2023 13:38:00,69.00,2086.00,1435.00,394.00,275.00,173.00,187.00,130.00,21.00,APPROVED
TX: LUBBOCK,01/24/2023 14:38:00,60.00,1789.00,1195.00,331.00,227.00,154.00,158.00,115.00,18.00,APPROVED
TX: LUBBOCK,01/24/2023 15:38:00,68.00,2030.00,1396.00,374.00,258.00,166.00,175.00,125.00,19.00,APPROVED
TX: LUBBOCK,01/24/2023 16:38:00,63.00,1835.00,1233.00,339.00,230.00,162.00,166.00,117.00,19.00,APPROVED
TX: LUBBOCK,01/24/2023 17:38:00,55.00,1648.00,1068.00,298.00,192.00,146.00,145.00,105.00,16.00,APPROVED
TX: LUBBOCK,01/24/2023 18:39:00,52.00,1534.00,981.00,276.00,174.00,141.00,133.00,102.00,14.00,APPROVED
TX: LUBBOCK,01/24/2023 19:39:00,58.00,1650.00,1083.00,299.00,198.00,149.00,146.00,108.00,15.00,APPROVED
TX: LUBBOCK,01/24/2023 20:39:00,54.00,1566.00,1004.00,283.00,178.00,141.00,139.00,106.00,13.00,APPROVED
TX: LUBBOCK,01/24/2023 21:39:00,55.00,1533.00,972.00,275.00,172.00,141.00,134.00,101.00,12.00,APPROVED
TX: LUBBOCK,01/24/2023 22:39:00,54.00,1521.00,966.00,270.00,169.00,140.00,132.00,100.00,13.00,APPROVED
TX: LUBBOCK,01/24/2023 23:40:00,51.00,1510.00,959.00,270.00,166.00,140.00,133.00,100.00,14.00,APPROVED
TX: LUBBOCK,01/25/2023 00:40:00,55.00,1513.00,958.00,268.00,174.00,137.00,131.00,102.00,13.00,APPROVED
TX: LUBBOCK,01/25/2023 01:40:00,52.00,1526.00,976.00,275.00,176.00,140.00,132.00,103.00,12.00,APPROVED
TX: LUBBOCK,01/25/2023 02:40:00,53.00,1533.00,988.00,272.00,179.00,139.00,133.00,104.00,14.00,APPROVED
TX: LUBBOCK,01/25/2023 03:40:00,51.00,1499.00,961.00,268.00,173.00,138.00,131.00,102.00,14.00,APPROVED
TX: LUBBOCK,01/25/2023 04:41:00,53.00,1511.00,955.00,269.00,173.00,139.00,129.00,100.00,13.00,APPROVED
TX: LUBBOCK,01/25/2023 05:41:00,55.00,1622.00,1035.00,286.00,184.00,139.00,140.00,104.00,13.00,APPROVED
