LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,08/02/2023 10:04:00,128.00,3666.00,2229.00,656.00,348.00,252.00,300.00,194.00,43.00,APPROVED
NM: NAVAJO LAKE,08/02/2023 11:05:00,133.00,3762.00,2338.00,680.00,371.00,261.00,312.00,197.00,47.00,APPROVED
NM: NAVAJO LAKE,08/02/2023 12:05:00,134.00,3788.00,2372.00,699.00,380.00,269.00,315.00,198.00,49.00,APPROVED
NM: NAVAJO LAKE,08/02/2023 15:06:00,134.00,4024.00,2579.00,742.00,415.00,283.00,343.00,209.00,52.00,APPROVED
NM: NAVAJO LAKE,08/02/2023 16:06:00,134.00,3895.00,2455.00,719.00,394.00,274.00,329.00,206.00,49.00,APPROVED
NM: NAVAJO LAKE,08/02/2023 17:06:00,133.00,3721.00,2303.00,680.00,363.00,259.00,314.00,197.00,45.00,APPROVED
NM: NAVAJO LAKE,08/02/2023 18:06:00,131.00,3604.00,2184.00,653.00,340.00,256.00,298.00,188.00,45.00,APPROVED
NM: NAVAJO LAKE,08/02/2023 19:06:00,128.00,3540.00,2130.00,630.00,326.00,249.00,294.00,186.00,41.00,APPROVED
NM: NAVAJO LAKE,08/02/2023 20:07:00,129.00,3510.00,2102.00,620.00,322.00,244.00,287.00,179.00,40.00,APPROVED
NM: NAVAJO LAKE,08/02/2023 21:07:00,126.00,3486.00,2087.00,621.00,320.00,242.00,288.00,183.00,43.00,APPROVED
NM: NAVAJO LAKE,08/02/2023 22:07:00,126.00,3489.00,2076.00,622.00,322.00,238.00,283.00,179.00,41.00,APPROVED
NM: NAVAJO LAKE,08/02/2023 23:07:00,127.00,3487.00,2069.00,616.00,318.00,238.00,289.00,179.00,40.00,APPROVED
NM: NAVAJO LAKE,08/03/2023 02:08:00,128.00,3519.00,2085.00,627.00,315.00,237.00,281.00,179.00,41.00,APPROVED
NM: NAVAJO LAKE,08/21/2023 20:59:00,122.00,3435.00,2002.00,595.00,304.00,238.00,281.00,178.00,37.00,APPROVED
NM: NAVAJO LAKE,08/21/2023 21:59:00,126.00,3448.00,2013.00,598.00,310.00,235.00,281.00,173.00,39.00,APPROVED
NM: NAVAJO LAKE,08/21/2023 23:00:00,124.00,3437.00,2019.00,596.00,309.00,237.00,287.00,179.00,38.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 00:00:00,121.00,3433.00,2024.00,598.00,310.00,235.00,282.00,178.00,40.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 01:00:00,124.00,3439.00,2018.00,600.00,308.00,239.00,282.00,177.00,39.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 02:00:00,124.00,3437.00,2030.00,597.00,309.00,241.00,284.00,176.00,40.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 03:00:00,126.00,3462.00,2036.00,595.00,312.00,245.00,278.00,177.00,39.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 04:01:00,123.00,3478.00,2048.00,604.00,316.00,247.00,271.00,179.00,38.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 05:01:00,130.00,3493.00,2077.00,612.00,322.00,250.00,280.00,184.00,40.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 06:01:00,124.00,3541.00,2092.00,620.00,322.00,252.00,285.00,182.00,42.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 07:01:00,122.00,3539.00,2103.00,614.00,325.00,234.00,300.00,182.00,41.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 08:01:00,126.00,3542.00,2095.00,619.00,323.00,243.00,283.00,182.00,39.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 09:02:00,127.00,3544.00,2105.00,615.00,331.00,241.00,291.00,181.00,41.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 12:02:00,127.00,3556.00,2138.00,627.00,333.00,254.00,283.00,186.00,45.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 13:02:00,125.00,3580.00,2154.00,635.00,332.00,242.00,299.00,184.00,42.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 14:03:00,129.00,3705.00,2276.00,666.00,357.00,259.00,309.00,193.00,43.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 15:03:00,130.00,3674.00,2233.00,666.00,359.00,260.00,310.00,192.00,45.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 16:03:00,130.00,3657.00,2233.00,658.00,352.00,249.00,312.00,189.00,43.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 17:03:00,129.00,3593.00,2181.00,642.00,344.00,249.00,298.00,189.00,44.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 18:04:00,125.00,3539.00,2133.00,631.00,338.00,245.00,292.00,184.00,43.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 19:04:00,125.00,3529.00,2117.00,629.00,333.00,245.00,289.00,187.00,43.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 20:04:00,124.00,3501.00,2088.00,618.00,322.00,240.00,288.00,183.00,41.00,APPROVED
NM: NAVAJO LAKE,08/22/2023 23:05:00,129.00,3491.00,2079.00,617.00,324.00,243.00,289.00,181.00,42.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 00:05:00,126.00,3500.00,2088.00,618.00,319.00,243.00,286.00,183.00,42.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 01:05:00,127.00,3501.00,2086.00,618.00,325.00,246.00,285.00,179.00,40.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 02:05:00,125.00,3488.00,2093.00,620.00,321.00,247.00,280.00,183.00,42.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 03:05:00,125.00,3493.00,2079.00,611.00,319.00,248.00,282.00,182.00,40.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 04:06:00,122.00,3516.00,2086.00,614.00,323.00,242.00,285.00,181.00,40.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 05:06:00,126.00,3528.00,2110.00,618.00,330.00,250.00,281.00,183.00,43.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 06:06:00,127.00,3558.00,2120.00,622.00,327.00,245.00,295.00,182.00,44.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 07:06:00,126.00,3566.00,2144.00,631.00,331.00,241.00,297.00,185.00,42.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 08:06:00,124.00,3572.00,2162.00,639.00,334.00,254.00,290.00,187.00,44.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 14:08:00,132.00,3874.00,2464.00,720.00,400.00,273.00,326.00,208.00,49.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 15:08:00,128.00,3838.00,2427.00,710.00,394.00,269.00,337.00,196.00,51.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 16:08:00,133.00,3853.00,2414.00,707.00,389.00,254.00,346.00,201.00,49.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 17:08:00,129.00,3841.00,2386.00,705.00,388.00,256.00,338.00,205.00,49.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 18:09:00,131.00,3742.00,2316.00,680.00,367.00,249.00,330.00,195.00,47.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 19:09:00,128.00,3650.00,2240.00,662.00,350.00,240.00,324.00,188.00,45.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 20:09:00,129.00,3631.00,2181.00,648.00,344.00,234.00,316.00,186.00,45.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 21:09:00,129.00,3628.00,2183.00,645.00,342.00,240.00,311.00,182.00,44.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 22:09:00,133.00,3683.00,2257.00,664.00,355.00,245.00,319.00,188.00,45.00,APPROVED
NM: NAVAJO LAKE,08/23/2023 23:10:00,139.00,3845.00,2398.00,699.00,385.00,255.00,338.00,198.00,47.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 02:10:00,131.00,3598.00,2146.00,634.00,330.00,234.00,304.00,185.00,43.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 03:10:00,131.00,3634.00,2192.00,644.00,341.00,240.00,309.00,188.00,42.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 04:11:00,130.00,3639.00,2219.00,658.00,348.00,252.00,300.00,193.00,45.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 05:11:00,133.00,3683.00,2257.00,660.00,355.00,260.00,303.00,189.00,44.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 06:11:00,129.00,3764.00,2330.00,682.00,370.00,253.00,321.00,196.00,46.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 07:11:00,131.00,3746.00,2315.00,680.00,364.00,250.00,325.00,194.00,46.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 08:12:00,128.00,3723.00,2299.00,676.00,364.00,248.00,328.00,192.00,46.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 09:12:00,133.00,3728.00,2305.00,678.00,357.00,248.00,323.00,192.00,46.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 10:12:00,132.00,3762.00,2333.00,686.00,365.00,251.00,329.00,196.00,47.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 13:13:00,133.00,3964.00,2557.00,746.00,420.00,268.00,362.00,210.00,51.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 14:13:00,135.00,4039.00,2630.00,766.00,434.00,271.00,370.00,216.00,50.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 15:13:00,138.00,3996.00,2608.00,763.00,433.00,273.00,367.00,220.00,54.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 16:13:00,131.00,3940.00,2518.00,748.00,417.00,270.00,357.00,212.00,52.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 17:13:00,129.00,3711.00,2300.00,681.00,367.00,249.00,328.00,195.00,48.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 18:14:00,129.00,3639.00,2217.00,655.00,343.00,243.00,310.00,189.00,47.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 19:14:00,131.00,3741.00,2320.00,677.00,358.00,245.00,321.00,194.00,47.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 20:14:00,141.00,3695.00,2273.00,677.00,357.00,255.00,307.00,193.00,47.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 21:14:00,135.00,3741.00,2291.00,680.00,362.00,257.00,308.00,195.00,45.00,APPROVED
NM: NAVAJO LAKE,08/24/2023 22:14:00,132.00,3659.00,2235.00,661.00,352.00,246.00,307.00,190.00,43.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 01:15:00,126.00,3525.00,2101.00,616.00,323.00,228.00,299.00,183.00,44.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 02:15:00,126.00,3531.00,2095.00,617.00,321.00,230.00,296.00,181.00,42.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 03:15:00,128.00,3557.00,2111.00,619.00,320.00,234.00,302.00,182.00,41.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 04:16:00,125.00,3550.00,2118.00,618.00,322.00,231.00,300.00,183.00,42.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 05:16:00,124.00,3561.00,2140.00,630.00,326.00,234.00,302.00,183.00,43.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 06:16:00,127.00,3605.00,2166.00,636.00,334.00,238.00,304.00,184.00,42.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 07:16:00,128.00,3586.00,2162.00,636.00,336.00,246.00,296.00,185.00,41.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 08:17:00,131.00,3622.00,2195.00,647.00,337.00,248.00,301.00,187.00,45.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 09:17:00,128.00,3680.00,2242.00,659.00,350.00,241.00,316.00,190.00,44.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 14:18:00,136.00,4035.00,2585.00,750.00,421.00,268.00,356.00,212.00,51.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 15:18:00,132.00,4028.00,2599.00,755.00,421.00,268.00,365.00,209.00,53.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 16:18:00,143.00,4073.00,2587.00,747.00,418.00,264.00,360.00,212.00,52.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 17:18:00,138.00,3822.00,2251.00,711.00,352.00,261.00,362.00,138.00,52.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 18:19:00,135.00,3727.00,2288.00,678.00,361.00,246.00,326.00,194.00,48.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 19:19:00,131.00,3642.00,2207.00,650.00,347.00,236.00,316.00,189.00,47.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 20:19:00,131.00,3599.00,2180.00,646.00,336.00,232.00,312.00,188.00,43.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 21:19:00,130.00,3584.00,2150.00,634.00,328.00,232.00,304.00,183.00,44.00,APPROVED
NM: NAVAJO LAKE,08/25/2023 22:19:00,127.00,3558.00,2148.00,629.00,324.00,230.00,310.00,179.00,42.00,APPROVED
NM: NAVAJO LAKE,08/26/2023 01:20:00,127.00,3568.00,2117.00,625.00,326.00,225.00,306.00,181.00,42.00,APPROVED
NM: NAVAJO LAKE,08/26/2023 02:20:00,129.00,3556.00,2126.00,624.00,327.00,231.00,303.00,181.00,41.00,APPROVED
NM: NAVAJO LAKE,08/26/2023 03:21:00,126.00,3567.00,2133.00,632.00,323.00,235.00,302.00,180.00,43.00,APPROVED
NM: NAVAJO LAKE,08/26/2023 04:21:00,126.00,3585.00,2151.00,631.00,335.00,233.00,304.00,181.00,42.00,APPROVED
NM: NAVAJO LAKE,08/26/2023 05:21:00,128.00,3606.00,2168.00,638.00,337.00,236.00,307.00,186.00,44.00,APPROVED
NM: NAVAJO LAKE,08/26/2023 06:21:00,127.00,3611.00,2161.00,637.00,334.00,234.00,307.00,185.00,43.00,APPROVED
NM: NAVAJO LAKE,08/26/2023 07:21:00,129.00,3573.00,2144.00,639.00,337.00,245.00,293.00,188.00,42.00,APPROVED
NM: NAVAJO LAKE,08/26/2023 08:22:00,127.00,3572.00,2155.00,632.00,330.00,253.00,291.00,183.00,42.00,APPROVED
NM: NAVAJO LAKE,08/26/2023 09:22:00,127.00,3616.00,2193.00,640.00,338.00,249.00,303.00,184.00,45.00,APPROVED
NM: NAVAJO LAKE,08/26/2023 13:23:00,132.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/26/2023 14:23:00,132.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/26/2023 15:23:00,134.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/26/2023 16:23:00,134.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/26/2023 17:23:00,128.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/26/2023 18:24:00,128.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/26/2023 19:24:00,129.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/26/2023 20:24:00,126.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/26/2023 21:24:00,130.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/26/2023 22:24:00,125.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 01:25:00,128.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 02:25:00,128.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 03:26:00,128.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 04:26:00,124.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 05:26:00,126.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 06:26:00,123.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 07:26:00,125.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 08:27:00,127.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 09:27:00,126.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 12:27:00,127.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 13:28:00,130.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 14:28:00,130.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 15:28:00,134.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 16:28:00,129.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 17:28:00,125.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 18:29:00,127.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 19:29:00,127.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 20:29:00,133.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/27/2023 21:29:00,125.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/28/2023 00:30:00,160.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/28/2023 01:30:00,174.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/28/2023 02:30:00,138.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/28/2023 03:30:00,128.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/28/2023 04:31:00,127.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/28/2023 05:31:00,126.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/28/2023 06:31:00,128.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/28/2023 07:31:00,131.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/28/2023 11:32:00,134.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/28/2023 12:32:00,130.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/28/2023 13:32:00,134.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/28/2023 14:33:00,134.00,,,,,,,,,APPROVED
NM: NAVAJO LAKE,08/28/2023 16:11:00,136.00,3815.00,2374.00,689.00,376.00,255.00,332.00,196.00,48.00,APPROVED
NM: NAVAJO LAKE,08/28/2023 17:11:00,130.00,3670.00,2268.00,663.00,358.00,255.00,310.00,192.00,43.00,APPROVED
NM: NAVAJO LAKE,08/28/2023 18:12:00,130.00,3627.00,2220.00,646.00,349.00,248.00,305.00,190.00,44.00,APPROVED
NM: NAVAJO LAKE,08/28/2023 19:12:00,130.00,3532.00,2130.00,627.00,331.00,246.00,295.00,183.00,42.00,APPROVED
NM: NAVAJO LAKE,08/28/2023 20:12:00,129.00,3472.00,2063.00,615.00,323.00,239.00,289.00,179.00,41.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 01:13:00,122.00,3451.00,2034.00,608.00,311.00,239.00,280.00,178.00,43.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 02:13:00,128.00,3455.00,2042.00,603.00,313.00,226.00,294.00,178.00,41.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 03:14:00,126.00,3469.00,2058.00,604.00,312.00,229.00,289.00,179.00,43.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 04:14:00,128.00,3462.00,2056.00,604.00,309.00,237.00,290.00,179.00,42.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 05:14:00,124.00,3501.00,2070.00,606.00,317.00,228.00,292.00,181.00,40.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 06:14:00,130.00,3610.00,2144.00,623.00,330.00,230.00,305.00,184.00,43.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 07:14:00,129.00,3602.00,2167.00,629.00,337.00,242.00,303.00,183.00,42.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 08:15:00,129.00,3590.00,2154.00,634.00,332.00,248.00,296.00,186.00,42.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 09:15:00,126.00,3579.00,2147.00,629.00,337.00,238.00,304.00,183.00,44.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 10:15:00,126.00,3589.00,2168.00,633.00,334.00,237.00,305.00,184.00,40.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 14:16:00,134.00,3804.00,2354.00,673.00,365.00,250.00,334.00,195.00,48.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 15:16:00,131.00,3835.00,2405.00,698.00,382.00,251.00,340.00,200.00,46.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 16:16:00,130.00,3734.00,2295.00,672.00,366.00,246.00,329.00,194.00,45.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 17:17:00,131.00,3613.00,2203.00,646.00,347.00,241.00,310.00,185.00,45.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 18:39:00,127.00,3480.00,2036.00,599.00,313.00,239.00,284.00,176.00,38.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 19:39:00,127.00,3491.00,2061.00,599.00,315.00,232.00,289.00,176.00,41.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 20:39:00,128.00,3487.00,2045.00,608.00,318.00,232.00,294.00,176.00,40.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 21:39:00,130.00,3470.00,2048.00,603.00,316.00,235.00,288.00,180.00,40.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 22:40:00,126.00,3455.00,2037.00,600.00,312.00,242.00,286.00,179.00,38.00,APPROVED
NM: NAVAJO LAKE,08/29/2023 23:40:00,127.00,3466.00,2039.00,611.00,313.00,239.00,285.00,179.00,40.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 02:41:00,124.00,3450.00,2027.00,599.00,310.00,241.00,277.00,179.00,39.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 03:41:00,125.00,3484.00,2040.00,596.00,314.00,234.00,291.00,177.00,39.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 04:41:00,128.00,3496.00,2066.00,613.00,319.00,237.00,290.00,183.00,41.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 05:41:00,127.00,3508.00,2070.00,607.00,319.00,246.00,284.00,177.00,40.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 06:41:00,124.00,3578.00,2129.00,627.00,329.00,243.00,295.00,183.00,43.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 09:42:00,129.00,3534.00,2094.00,619.00,323.00,244.00,289.00,183.00,42.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 10:42:00,129.00,3557.00,2107.00,620.00,322.00,233.00,293.00,181.00,40.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 11:42:00,128.00,3568.00,2112.00,625.00,330.00,234.00,302.00,180.00,40.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 12:43:00,132.00,3718.00,2241.00,648.00,346.00,242.00,315.00,188.00,41.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 13:43:00,133.00,3720.00,2292.00,666.00,364.00,248.00,323.00,191.00,44.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 14:43:00,134.00,3703.00,2274.00,665.00,361.00,253.00,313.00,192.00,44.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 15:43:00,131.00,3730.00,2291.00,669.00,362.00,248.00,321.00,194.00,43.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 16:44:00,130.00,3629.00,2211.00,647.00,350.00,252.00,296.00,188.00,43.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 17:44:00,127.00,3572.00,2141.00,633.00,336.00,254.00,291.00,188.00,42.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 18:44:00,128.00,3548.00,2126.00,631.00,326.00,245.00,289.00,183.00,40.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 21:45:00,125.00,3504.00,2085.00,617.00,320.00,241.00,285.00,181.00,41.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 22:45:00,130.00,3494.00,2063.00,612.00,323.00,236.00,293.00,180.00,41.00,APPROVED
NM: NAVAJO LAKE,08/30/2023 23:45:00,130.00,3494.00,2081.00,610.00,318.00,241.00,291.00,183.00,41.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 00:45:00,127.00,3480.00,2059.00,606.00,317.00,238.00,285.00,181.00,41.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 01:45:00,128.00,3473.00,2060.00,613.00,316.00,238.00,286.00,182.00,42.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 02:46:00,127.00,3481.00,2062.00,612.00,315.00,245.00,279.00,180.00,39.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 03:46:00,129.00,3493.00,2074.00,611.00,316.00,240.00,284.00,180.00,43.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 04:46:00,130.00,3521.00,2093.00,613.00,323.00,236.00,293.00,178.00,42.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 05:46:00,127.00,3533.00,2108.00,618.00,324.00,247.00,290.00,183.00,40.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 09:47:00,134.00,3748.00,2328.00,675.00,363.00,260.00,313.00,194.00,46.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 10:47:00,138.00,3828.00,2396.00,697.00,385.00,259.00,339.00,199.00,46.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 11:48:00,141.00,3886.00,2444.00,711.00,393.00,260.00,341.00,204.00,50.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 12:48:00,139.00,3963.00,2516.00,723.00,404.00,263.00,352.00,208.00,48.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 13:48:00,139.00,3986.00,2531.00,729.00,416.00,268.00,355.00,207.00,50.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 14:48:00,142.00,4008.00,2557.00,733.00,410.00,268.00,358.00,210.00,49.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 15:48:00,140.00,3976.00,2550.00,735.00,411.00,266.00,356.00,208.00,51.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 16:49:00,136.00,3947.00,2501.00,724.00,405.00,270.00,342.00,205.00,48.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 17:49:00,135.00,3809.00,2368.00,694.00,384.00,259.00,334.00,199.00,47.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 18:49:00,128.00,3600.00,2193.00,645.00,349.00,249.00,302.00,192.00,44.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 21:50:00,128.00,3479.00,2056.00,615.00,320.00,237.00,285.00,177.00,42.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 22:50:00,125.00,3466.00,2057.00,610.00,314.00,237.00,287.00,179.00,41.00,APPROVED
NM: NAVAJO LAKE,08/31/2023 23:50:00,126.00,3471.00,2043.00,606.00,314.00,241.00,285.00,178.00,41.00,APPROVED
NM: NAVAJO LAKE,09/01/2023 00:50:00,127.00,3460.00,2035.00,606.00,309.00,242.00,283.00,178.00,41.00,APPROVED
NM: NAVAJO LAKE,09/01/2023 01:51:00,127.00,3459.00,2033.00,605.00,318.00,240.00,284.00,181.00,42.00,APPROVED
NM: NAVAJO LAKE,09/01/2023 02:51:00,125.00,3476.00,2066.00,612.00,315.00,238.00,287.00,178.00,41.00,APPROVED
NM: NAVAJO LAKE,09/01/2023 03:51:00,131.00,3481.00,2062.00,611.00,317.00,239.00,285.00,183.00,40.00,APPROVED
NM: NAVAJO LAKE,09/01/2023 04:51:00,127.00,3514.00,2086.00,621.00,322.00,231.00,294.00,181.00,39.00,APPROVED
