LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/18/2023 16:24:00,,3151.00,1595.00,450.00,229.00,146.00,178.00,81.00,28.00,APPROVED
AZ: TUCSON,01/18/2023 17:24:00,,2926.00,1500.00,434.00,217.00,145.00,172.00,81.00,28.00,APPROVED
AZ: TUCSON,01/18/2023 18:25:00,,2682.00,1392.00,424.00,209.00,141.00,165.00,81.00,28.00,APPROVED
AZ: TUCSON,01/18/2023 19:25:00,,2587.00,1339.00,412.00,205.00,137.00,168.00,79.00,26.00,APPROVED
AZ: TUCSON,01/18/2023 20:25:00,,2593.00,1335.00,416.00,203.00,137.00,161.00,77.00,27.00,APPROVED
AZ: TUCSON,01/18/2023 21:25:00,,2606.00,1333.00,415.00,207.00,139.00,168.00,78.00,27.00,APPROVED
AZ: TUCSON,01/18/2023 22:25:00,,2604.00,1347.00,416.00,201.00,140.00,168.00,76.00,26.00,APPROVED
AZ: TUCSON,01/18/2023 23:26:00,,2591.00,1337.00,415.00,205.00,138.00,167.00,78.00,27.00,APPROVED
AZ: TUCSON,01/19/2023 00:26:00,,2632.00,1355.00,411.00,206.00,138.00,163.00,77.00,26.00,APPROVED
AZ: TUCSON,01/19/2023 01:26:00,,2756.00,1417.00,422.00,204.00,141.00,165.00,80.00,27.00,APPROVED
AZ: TUCSON,01/19/2023 02:26:00,,2900.00,1471.00,426.00,211.00,141.00,166.00,80.00,28.00,APPROVED
AZ: TUCSON,01/19/2023 03:26:00,,3002.00,1507.00,427.00,214.00,141.00,169.00,77.00,27.00,APPROVED
AZ: TUCSON,01/19/2023 04:27:00,,3064.00,1528.00,435.00,212.00,141.00,167.00,76.00,27.00,APPROVED
AZ: TUCSON,01/19/2023 05:27:00,,3093.00,1544.00,432.00,212.00,141.00,168.00,75.00,28.00,APPROVED
AZ: TUCSON,01/19/2023 06:27:00,,3126.00,1547.00,434.00,213.00,142.00,171.00,75.00,27.00,APPROVED
AZ: TUCSON,01/19/2023 07:27:00,,3179.00,1581.00,440.00,217.00,143.00,174.00,74.00,27.00,APPROVED
AZ: TUCSON,01/19/2023 08:27:00,,3234.00,1620.00,457.00,222.00,147.00,175.00,77.00,28.00,APPROVED
AZ: TUCSON,01/19/2023 09:28:00,,3290.00,1654.00,459.00,227.00,145.00,181.00,80.00,27.00,APPROVED
AZ: TUCSON,01/19/2023 10:28:00,,3290.00,1671.00,466.00,231.00,148.00,184.00,78.00,29.00,APPROVED
AZ: TUCSON,01/19/2023 11:28:00,,3298.00,1668.00,465.00,235.00,149.00,182.00,79.00,29.00,APPROVED
AZ: TUCSON,01/19/2023 12:28:00,,3334.00,1701.00,475.00,234.00,152.00,188.00,80.00,29.00,APPROVED
AZ: TUCSON,01/19/2023 13:28:00,,3324.00,1687.00,470.00,237.00,151.00,184.00,78.00,29.00,APPROVED
AZ: TUCSON,01/19/2023 14:29:00,,3410.00,1758.00,485.00,244.00,154.00,190.00,82.00,30.00,APPROVED
AZ: TUCSON,01/19/2023 15:29:00,,3467.00,1811.00,504.00,254.00,157.00,199.00,86.00,30.00,APPROVED
AZ: TUCSON,01/19/2023 16:29:00,,3329.00,1738.00,491.00,252.00,156.00,197.00,87.00,30.00,APPROVED
AZ: TUCSON,01/19/2023 17:29:00,,3068.00,1595.00,459.00,229.00,146.00,180.00,84.00,28.00,APPROVED
AZ: TUCSON,01/19/2023 18:29:00,,2857.00,1491.00,437.00,221.00,145.00,173.00,83.00,28.00,APPROVED
AZ: TUCSON,01/19/2023 19:30:00,,2711.00,1411.00,428.00,211.00,142.00,166.00,82.00,28.00,APPROVED
AZ: TUCSON,01/19/2023 20:30:00,,2602.00,1352.00,425.00,207.00,139.00,168.00,79.00,27.00,APPROVED
AZ: TUCSON,01/19/2023 21:30:00,,2518.00,1315.00,421.00,206.00,138.00,167.00,79.00,28.00,APPROVED
AZ: TUCSON,01/19/2023 22:30:00,,2472.00,1295.00,415.00,208.00,142.00,165.00,81.00,27.00,APPROVED
AZ: TUCSON,01/19/2023 23:30:00,,2463.00,1309.00,421.00,205.00,140.00,165.00,86.00,27.00,APPROVED
AZ: TUCSON,01/20/2023 00:30:00,,2504.00,1326.00,424.00,212.00,143.00,168.00,88.00,27.00,APPROVED
AZ: TUCSON,01/20/2023 01:31:00,,2724.00,1424.00,433.00,219.00,143.00,166.00,94.00,29.00,APPROVED
AZ: TUCSON,01/20/2023 02:31:00,,2923.00,1523.00,439.00,224.00,144.00,169.00,91.00,29.00,APPROVED
AZ: TUCSON,01/20/2023 03:31:00,,3033.00,1573.00,448.00,225.00,144.00,173.00,86.00,27.00,APPROVED
AZ: TUCSON,01/20/2023 04:31:00,,3101.00,1571.00,447.00,226.00,145.00,171.00,82.00,30.00,APPROVED
AZ: TUCSON,01/20/2023 05:31:00,,3165.00,1596.00,453.00,227.00,146.00,175.00,84.00,29.00,APPROVED
AZ: TUCSON,01/20/2023 06:32:00,,3214.00,1628.00,458.00,227.00,147.00,178.00,83.00,28.00,APPROVED
AZ: TUCSON,01/20/2023 07:32:00,,3243.00,1654.00,460.00,233.00,148.00,179.00,83.00,29.00,APPROVED
AZ: TUCSON,01/20/2023 08:32:00,,3276.00,1686.00,471.00,236.00,150.00,180.00,87.00,29.00,APPROVED
AZ: TUCSON,01/20/2023 09:32:00,,3324.00,1709.00,475.00,240.00,152.00,183.00,86.00,30.00,APPROVED
AZ: TUCSON,01/20/2023 10:32:00,,3343.00,1725.00,480.00,239.00,152.00,187.00,87.00,30.00,APPROVED
AZ: TUCSON,01/20/2023 11:33:00,,3355.00,1728.00,483.00,245.00,154.00,188.00,88.00,28.00,APPROVED
AZ: TUCSON,01/20/2023 12:33:00,,3378.00,1742.00,484.00,251.00,155.00,188.00,89.00,30.00,APPROVED
AZ: TUCSON,01/20/2023 13:33:00,,3404.00,1764.00,490.00,246.00,159.00,190.00,90.00,29.00,APPROVED
AZ: TUCSON,01/20/2023 14:33:00,,3396.00,1763.00,486.00,249.00,155.00,191.00,91.00,30.00,APPROVED
AZ: TUCSON,01/20/2023 15:33:00,,3385.00,1765.00,485.00,251.00,154.00,188.00,92.00,30.00,APPROVED
AZ: TUCSON,01/20/2023 16:34:00,,3325.00,1750.00,488.00,249.00,154.00,193.00,93.00,31.00,APPROVED
AZ: TUCSON,01/20/2023 17:34:00,,3062.00,1623.00,469.00,239.00,149.00,183.00,90.00,31.00,APPROVED
AZ: TUCSON,01/20/2023 18:34:00,,2887.00,1518.00,446.00,226.00,146.00,175.00,84.00,29.00,APPROVED
AZ: TUCSON,01/20/2023 19:34:00,,2776.00,1444.00,437.00,216.00,142.00,168.00,82.00,29.00,APPROVED
AZ: TUCSON,01/20/2023 20:34:00,,2737.00,1420.00,435.00,212.00,141.00,167.00,83.00,27.00,APPROVED
AZ: TUCSON,01/20/2023 21:35:00,,2693.00,1399.00,428.00,213.00,143.00,168.00,80.00,27.00,APPROVED
AZ: TUCSON,01/20/2023 22:35:00,,2649.00,1387.00,425.00,208.00,139.00,166.00,81.00,28.00,APPROVED
AZ: TUCSON,01/20/2023 23:35:00,,2645.00,1382.00,422.00,210.00,140.00,171.00,79.00,29.00,APPROVED
AZ: TUCSON,01/21/2023 00:35:00,,2708.00,1399.00,425.00,211.00,141.00,166.00,78.00,28.00,APPROVED
AZ: TUCSON,01/21/2023 01:35:00,,2843.00,1445.00,429.00,211.00,141.00,165.00,78.00,27.00,APPROVED
AZ: TUCSON,01/21/2023 02:36:00,,2960.00,1507.00,427.00,215.00,143.00,169.00,81.00,28.00,APPROVED
AZ: TUCSON,01/21/2023 03:36:00,,3046.00,1535.00,437.00,217.00,140.00,169.00,79.00,27.00,APPROVED
AZ: TUCSON,01/21/2023 04:36:00,,3102.00,1551.00,433.00,218.00,139.00,170.00,78.00,28.00,APPROVED
AZ: TUCSON,01/21/2023 05:36:00,,3150.00,1576.00,439.00,223.00,143.00,173.00,78.00,28.00,APPROVED
AZ: TUCSON,01/21/2023 06:36:00,,3171.00,1588.00,445.00,219.00,141.00,171.00,78.00,29.00,APPROVED
AZ: TUCSON,01/21/2023 07:37:00,,3228.00,1618.00,454.00,221.00,146.00,174.00,79.00,28.00,APPROVED
AZ: TUCSON,01/21/2023 08:37:00,,3242.00,1614.00,456.00,223.00,147.00,175.00,78.00,29.00,APPROVED
AZ: TUCSON,01/21/2023 09:37:00,,3284.00,1634.00,457.00,225.00,148.00,178.00,79.00,29.00,APPROVED
AZ: TUCSON,01/21/2023 10:37:00,,3318.00,1668.00,465.00,228.00,149.00,180.00,79.00,30.00,APPROVED
AZ: TUCSON,01/21/2023 11:37:00,,3355.00,1698.00,473.00,231.00,148.00,184.00,80.00,29.00,APPROVED
AZ: TUCSON,01/21/2023 12:38:00,,3403.00,1729.00,480.00,237.00,151.00,184.00,81.00,29.00,APPROVED
AZ: TUCSON,01/21/2023 13:38:00,,3410.00,1743.00,479.00,240.00,154.00,190.00,79.00,28.00,APPROVED
AZ: TUCSON,01/21/2023 14:38:00,,3384.00,1721.00,480.00,239.00,150.00,187.00,80.00,29.00,APPROVED
AZ: TUCSON,01/21/2023 15:38:00,,3453.00,1782.00,501.00,248.00,153.00,192.00,82.00,30.00,APPROVED
AZ: TUCSON,01/21/2023 16:38:00,,3439.00,1817.00,502.00,254.00,156.00,203.00,89.00,33.00,APPROVED
AZ: TUCSON,01/21/2023 17:39:00,,3193.00,1686.00,482.00,244.00,154.00,190.00,87.00,31.00,APPROVED
AZ: TUCSON,01/21/2023 18:39:00,,2972.00,1557.00,467.00,234.00,149.00,181.00,84.00,30.00,APPROVED
AZ: TUCSON,01/21/2023 19:39:00,,2820.00,1484.00,449.00,220.00,144.00,175.00,83.00,29.00,APPROVED
AZ: TUCSON,01/21/2023 20:39:00,,2756.00,1452.00,443.00,216.00,146.00,178.00,80.00,29.00,APPROVED
AZ: TUCSON,01/21/2023 21:39:00,,2758.00,1453.00,440.00,219.00,144.00,175.00,81.00,30.00,APPROVED
AZ: TUCSON,01/21/2023 22:40:00,,2717.00,1432.00,440.00,219.00,144.00,176.00,81.00,29.00,APPROVED
AZ: TUCSON,01/21/2023 23:40:00,,2740.00,1436.00,443.00,216.00,144.00,179.00,81.00,29.00,APPROVED
AZ: TUCSON,01/22/2023 00:40:00,,2808.00,1468.00,441.00,218.00,146.00,175.00,82.00,29.00,APPROVED
AZ: TUCSON,01/22/2023 01:40:00,,2945.00,1525.00,448.00,222.00,143.00,178.00,80.00,30.00,APPROVED
AZ: TUCSON,01/22/2023 02:40:00,,3077.00,1568.00,453.00,223.00,144.00,175.00,80.00,28.00,APPROVED
AZ: TUCSON,01/22/2023 03:41:00,,3160.00,1609.00,459.00,225.00,147.00,179.00,81.00,28.00,APPROVED
AZ: TUCSON,01/22/2023 04:41:00,,3205.00,1630.00,460.00,233.00,144.00,180.00,79.00,29.00,APPROVED
AZ: TUCSON,01/22/2023 05:41:00,,3248.00,1653.00,467.00,233.00,149.00,178.00,83.00,30.00,APPROVED
AZ: TUCSON,01/22/2023 06:41:00,,3321.00,1708.00,476.00,240.00,151.00,181.00,87.00,30.00,APPROVED
AZ: TUCSON,01/22/2023 07:41:00,,3382.00,1749.00,489.00,242.00,155.00,188.00,88.00,29.00,APPROVED
AZ: TUCSON,01/22/2023 08:41:00,,3423.00,1790.00,497.00,250.00,154.00,193.00,87.00,30.00,APPROVED
AZ: TUCSON,01/22/2023 09:42:00,,3428.00,1790.00,505.00,254.00,160.00,198.00,89.00,31.00,APPROVED
AZ: TUCSON,01/22/2023 10:42:00,,3484.00,1822.00,513.00,255.00,158.00,197.00,90.00,31.00,APPROVED
AZ: TUCSON,01/22/2023 11:42:00,,3490.00,1821.00,509.00,257.00,161.00,199.00,87.00,32.00,APPROVED
AZ: TUCSON,01/22/2023 12:42:00,,3511.00,1838.00,514.00,259.00,157.00,198.00,89.00,31.00,APPROVED
AZ: TUCSON,01/22/2023 13:42:00,,3498.00,1840.00,508.00,256.00,161.00,203.00,88.00,31.00,APPROVED
AZ: TUCSON,01/22/2023 14:43:00,,3521.00,1849.00,517.00,260.00,158.00,203.00,88.00,32.00,APPROVED
AZ: TUCSON,01/22/2023 15:43:00,,3513.00,1841.00,521.00,258.00,162.00,202.00,90.00,31.00,APPROVED
AZ: TUCSON,01/22/2023 16:43:00,,3376.00,1782.00,502.00,253.00,156.00,198.00,90.00,32.00,APPROVED
AZ: TUCSON,01/22/2023 17:43:00,,3131.00,1683.00,485.00,245.00,152.00,192.00,93.00,30.00,APPROVED
AZ: TUCSON,01/22/2023 18:43:00,,3004.00,1620.00,484.00,240.00,152.00,190.00,91.00,31.00,APPROVED
AZ: TUCSON,01/22/2023 19:44:00,,2860.00,1552.00,476.00,234.00,153.00,193.00,91.00,31.00,APPROVED
AZ: TUCSON,01/22/2023 20:44:00,,2674.00,1432.00,455.00,222.00,146.00,176.00,86.00,29.00,APPROVED
AZ: TUCSON,01/22/2023 21:44:00,,2609.00,1376.00,441.00,218.00,143.00,177.00,84.00,30.00,APPROVED
AZ: TUCSON,01/22/2023 22:44:00,,2573.00,1356.00,431.00,212.00,143.00,169.00,85.00,29.00,APPROVED
AZ: TUCSON,01/22/2023 23:44:00,,2550.00,1349.00,430.00,213.00,141.00,172.00,87.00,28.00,APPROVED
AZ: TUCSON,01/23/2023 00:45:00,,2648.00,1406.00,437.00,215.00,146.00,170.00,88.00,29.00,APPROVED
AZ: TUCSON,01/23/2023 01:45:00,,2759.00,1471.00,453.00,222.00,149.00,173.00,92.00,30.00,APPROVED
AZ: TUCSON,01/23/2023 02:45:00,,2926.00,1569.00,464.00,238.00,151.00,181.00,97.00,31.00,APPROVED
AZ: TUCSON,01/23/2023 03:45:00,,3029.00,1625.00,476.00,238.00,151.00,182.00,94.00,30.00,APPROVED
AZ: TUCSON,01/23/2023 04:45:00,,3140.00,1691.00,485.00,252.00,155.00,191.00,97.00,31.00,APPROVED
AZ: TUCSON,01/23/2023 05:46:00,,3253.00,1749.00,498.00,258.00,159.00,197.00,100.00,30.00,APPROVED
AZ: TUCSON,01/23/2023 06:46:00,,3257.00,1746.00,494.00,255.00,160.00,193.00,97.00,31.00,APPROVED
AZ: TUCSON,01/23/2023 07:46:00,,3259.00,1730.00,494.00,247.00,152.00,193.00,90.00,31.00,APPROVED
AZ: TUCSON,01/23/2023 08:46:00,,3286.00,1732.00,490.00,244.00,158.00,196.00,89.00,30.00,APPROVED
AZ: TUCSON,01/23/2023 09:46:00,,3339.00,1745.00,492.00,251.00,155.00,190.00,88.00,30.00,APPROVED
AZ: TUCSON,01/23/2023 10:47:00,,3383.00,1773.00,505.00,252.00,156.00,195.00,88.00,32.00,APPROVED
AZ: TUCSON,01/23/2023 11:47:00,,3373.00,1781.00,500.00,256.00,159.00,199.00,91.00,32.00,APPROVED
AZ: TUCSON,01/23/2023 12:47:00,,3342.00,1763.00,503.00,253.00,158.00,196.00,88.00,33.00,APPROVED
AZ: TUCSON,01/23/2023 13:47:00,,3280.00,1729.00,486.00,246.00,154.00,193.00,84.00,31.00,APPROVED
AZ: TUCSON,01/23/2023 14:47:00,,3239.00,1682.00,479.00,242.00,154.00,189.00,87.00,30.00,APPROVED
AZ: TUCSON,01/23/2023 15:30:00,,3208.00,1639.00,466.00,227.00,147.00,180.00,83.00,29.00,APPROVED
AZ: TUCSON,01/23/2023 16:36:00,,3189.00,1572.00,438.00,215.00,141.00,171.00,74.00,27.00,APPROVED
AZ: TUCSON,01/23/2023 17:37:00,,3091.00,1550.00,444.00,216.00,143.00,171.00,80.00,26.00,APPROVED
AZ: TUCSON,01/23/2023 18:37:00,,2954.00,1491.00,433.00,217.00,145.00,172.00,80.00,27.00,APPROVED
AZ: TUCSON,01/23/2023 19:37:00,,2904.00,1491.00,431.00,216.00,141.00,170.00,78.00,28.00,APPROVED
AZ: TUCSON,01/23/2023 20:37:00,,2883.00,1491.00,434.00,216.00,143.00,171.00,79.00,27.00,APPROVED
AZ: TUCSON,01/23/2023 21:37:00,,2942.00,1507.00,441.00,218.00,143.00,172.00,81.00,27.00,APPROVED
AZ: TUCSON,01/23/2023 22:38:00,,3001.00,1529.00,443.00,225.00,144.00,175.00,79.00,27.00,APPROVED
AZ: TUCSON,01/23/2023 23:38:00,,3049.00,1556.00,440.00,223.00,144.00,175.00,80.00,28.00,APPROVED
AZ: TUCSON,01/24/2023 00:38:00,,3034.00,1560.00,445.00,224.00,146.00,176.00,80.00,27.00,APPROVED
AZ: TUCSON,01/24/2023 01:38:00,,3094.00,1568.00,446.00,224.00,144.00,174.00,81.00,27.00,APPROVED
AZ: TUCSON,01/24/2023 02:38:00,,3167.00,1599.00,446.00,221.00,145.00,174.00,79.00,28.00,APPROVED
AZ: TUCSON,01/24/2023 03:39:00,,3191.00,1594.00,444.00,221.00,144.00,175.00,79.00,27.00,APPROVED
AZ: TUCSON,01/24/2023 04:39:00,,3190.00,1615.00,451.00,223.00,145.00,176.00,79.00,28.00,APPROVED
AZ: TUCSON,01/24/2023 05:39:00,,3255.00,1670.00,466.00,236.00,148.00,181.00,83.00,29.00,APPROVED
AZ: TUCSON,01/24/2023 06:39:00,,3288.00,1671.00,472.00,237.00,151.00,182.00,83.00,29.00,APPROVED
AZ: TUCSON,01/24/2023 07:39:00,,3255.00,1658.00,463.00,228.00,148.00,176.00,80.00,29.00,APPROVED
AZ: TUCSON,01/24/2023 08:39:00,,3271.00,1637.00,455.00,225.00,144.00,177.00,79.00,28.00,APPROVED
AZ: TUCSON,01/24/2023 09:40:00,,3280.00,1624.00,449.00,221.00,145.00,175.00,79.00,28.00,APPROVED
AZ: TUCSON,01/24/2023 10:40:00,,3272.00,1624.00,447.00,221.00,145.00,179.00,75.00,29.00,APPROVED
AZ: TUCSON,01/24/2023 11:40:00,,3282.00,1625.00,448.00,219.00,146.00,178.00,75.00,29.00,APPROVED
AZ: TUCSON,01/24/2023 12:40:00,,3297.00,1638.00,457.00,223.00,143.00,178.00,76.00,28.00,APPROVED
AZ: TUCSON,01/24/2023 13:40:00,,3352.00,1674.00,465.00,229.00,147.00,183.00,77.00,29.00,APPROVED
AZ: TUCSON,01/24/2023 14:41:00,,3368.00,1712.00,475.00,233.00,151.00,184.00,77.00,28.00,APPROVED
AZ: TUCSON,01/24/2023 15:41:00,,3374.00,1716.00,475.00,235.00,150.00,188.00,80.00,29.00,APPROVED
AZ: TUCSON,01/24/2023 16:41:00,,3315.00,1690.00,466.00,234.00,149.00,181.00,82.00,28.00,APPROVED
AZ: TUCSON,01/24/2023 17:41:00,,3142.00,1604.00,455.00,229.00,147.00,179.00,85.00,28.00,APPROVED
AZ: TUCSON,01/24/2023 18:41:00,,2960.00,1534.00,450.00,223.00,150.00,173.00,84.00,29.00,APPROVED
AZ: TUCSON,01/24/2023 19:42:00,,2832.00,1464.00,439.00,219.00,146.00,174.00,81.00,28.00,APPROVED
AZ: TUCSON,01/24/2023 20:42:00,,2798.00,1450.00,435.00,217.00,142.00,171.00,78.00,29.00,APPROVED
AZ: TUCSON,01/24/2023 21:42:00,,2760.00,1442.00,436.00,217.00,143.00,176.00,81.00,27.00,APPROVED
AZ: TUCSON,01/24/2023 22:42:00,,2741.00,1427.00,436.00,216.00,145.00,174.00,80.00,27.00,APPROVED
AZ: TUCSON,01/24/2023 23:42:00,,2774.00,1457.00,439.00,217.00,144.00,175.00,81.00,28.00,APPROVED
AZ: TUCSON,01/25/2023 00:43:00,,2840.00,1478.00,444.00,217.00,145.00,179.00,79.00,29.00,APPROVED
AZ: TUCSON,01/25/2023 01:43:00,,2965.00,1535.00,450.00,222.00,144.00,179.00,79.00,30.00,APPROVED
AZ: TUCSON,01/25/2023 02:43:00,,3080.00,1561.00,449.00,225.00,146.00,176.00,80.00,28.00,APPROVED
AZ: TUCSON,01/25/2023 03:43:00,,3159.00,1600.00,454.00,224.00,144.00,178.00,76.00,27.00,APPROVED
AZ: TUCSON,01/25/2023 04:43:00,,3202.00,1613.00,454.00,226.00,146.00,179.00,78.00,28.00,APPROVED
AZ: TUCSON,01/25/2023 05:44:00,,3252.00,1626.00,455.00,224.00,144.00,181.00,78.00,28.00,APPROVED
AZ: TUCSON,01/25/2023 06:44:00,,3260.00,1647.00,459.00,228.00,145.00,180.00,79.00,29.00,APPROVED
AZ: TUCSON,01/25/2023 07:44:00,,3345.00,1688.00,469.00,234.00,148.00,185.00,79.00,30.00,APPROVED
AZ: TUCSON,01/25/2023 08:44:00,,3402.00,1743.00,488.00,238.00,153.00,187.00,80.00,31.00,APPROVED
AZ: TUCSON,01/25/2023 09:44:00,,3397.00,1723.00,487.00,238.00,149.00,192.00,80.00,30.00,APPROVED
AZ: TUCSON,01/25/2023 10:45:00,,3385.00,1730.00,483.00,242.00,152.00,189.00,79.00,29.00,APPROVED
AZ: TUCSON,01/25/2023 12:45:00,,3531.00,1852.00,516.00,257.00,160.00,202.00,87.00,32.00,APPROVED
AZ: TUCSON,01/25/2023 13:45:00,,3542.00,1840.00,510.00,256.00,161.00,203.00,89.00,31.00,APPROVED
AZ: TUCSON,01/25/2023 14:45:00,,3485.00,1786.00,499.00,252.00,155.00,199.00,85.00,31.00,APPROVED
AZ: TUCSON,01/25/2023 16:19:00,,3378.00,1698.00,468.00,232.00,149.00,182.00,80.00,29.00,APPROVED
AZ: TUCSON,01/25/2023 17:19:00,,3252.00,1691.00,479.00,237.00,151.00,186.00,87.00,29.00,APPROVED
AZ: TUCSON,01/25/2023 18:19:00,,3024.00,1598.00,467.00,232.00,151.00,186.00,88.00,29.00,APPROVED
AZ: TUCSON,01/25/2023 19:19:00,,2823.00,1479.00,444.00,225.00,146.00,179.00,84.00,29.00,APPROVED
AZ: TUCSON,01/25/2023 20:20:00,,2687.00,1414.00,434.00,213.00,145.00,173.00,85.00,28.00,APPROVED
AZ: TUCSON,01/25/2023 21:20:00,,2586.00,1359.00,428.00,209.00,141.00,176.00,78.00,27.00,APPROVED
AZ: TUCSON,01/25/2023 22:20:00,,2592.00,1361.00,432.00,214.00,143.00,172.00,82.00,29.00,APPROVED
AZ: TUCSON,01/25/2023 23:20:00,,2635.00,1391.00,434.00,217.00,142.00,175.00,83.00,28.00,APPROVED
AZ: TUCSON,01/26/2023 00:20:00,,2755.00,1452.00,440.00,222.00,144.00,175.00,87.00,29.00,APPROVED
AZ: TUCSON,01/26/2023 01:21:00,,2903.00,1524.00,449.00,226.00,147.00,176.00,85.00,28.00,APPROVED
AZ: TUCSON,01/26/2023 02:21:00,,3050.00,1575.00,451.00,229.00,145.00,175.00,86.00,29.00,APPROVED
AZ: TUCSON,01/26/2023 03:21:00,,3129.00,1593.00,454.00,229.00,148.00,174.00,85.00,27.00,APPROVED
AZ: TUCSON,01/26/2023 04:21:00,,3114.00,1584.00,448.00,225.00,145.00,176.00,83.00,28.00,APPROVED
AZ: TUCSON,01/26/2023 05:21:00,,3138.00,1592.00,449.00,224.00,143.00,171.00,81.00,28.00,APPROVED
AZ: TUCSON,01/26/2023 06:22:00,,3141.00,1591.00,448.00,224.00,143.00,175.00,84.00,27.00,APPROVED
AZ: TUCSON,01/26/2023 07:22:00,,3184.00,1613.00,459.00,226.00,145.00,174.00,83.00,29.00,APPROVED
AZ: TUCSON,01/26/2023 08:22:00,,3345.00,1708.00,475.00,239.00,152.00,181.00,86.00,28.00,APPROVED
AZ: TUCSON,01/26/2023 09:22:00,,3380.00,1735.00,486.00,246.00,153.00,185.00,87.00,30.00,APPROVED
AZ: TUCSON,01/26/2023 10:22:00,,3397.00,1765.00,485.00,247.00,155.00,187.00,89.00,28.00,APPROVED
AZ: TUCSON,01/26/2023 11:23:00,,3421.00,1773.00,488.00,247.00,154.00,188.00,86.00,30.00,APPROVED
AZ: TUCSON,01/26/2023 12:23:00,,3435.00,1769.00,494.00,252.00,153.00,192.00,88.00,30.00,APPROVED
AZ: TUCSON,01/26/2023 13:23:00,,3433.00,1768.00,494.00,247.00,156.00,193.00,85.00,30.00,APPROVED
AZ: TUCSON,01/26/2023 14:23:00,,3449.00,1793.00,497.00,248.00,154.00,198.00,86.00,30.00,APPROVED
AZ: TUCSON,01/26/2023 15:23:00,,3492.00,1838.00,515.00,260.00,160.00,203.00,86.00,34.00,APPROVED
AZ: TUCSON,01/26/2023 16:24:00,,3449.00,1852.00,514.00,259.00,159.00,203.00,95.00,32.00,APPROVED
AZ: TUCSON,01/26/2023 17:24:00,,3277.00,1755.00,502.00,255.00,161.00,193.00,97.00,32.00,APPROVED
AZ: TUCSON,01/26/2023 18:24:00,,2988.00,1571.00,465.00,235.00,151.00,182.00,90.00,30.00,APPROVED
AZ: TUCSON,01/26/2023 19:24:00,,2814.00,1482.00,445.00,220.00,144.00,175.00,87.00,29.00,APPROVED
AZ: TUCSON,01/26/2023 20:24:00,,2698.00,1424.00,437.00,217.00,143.00,173.00,84.00,30.00,APPROVED
AZ: TUCSON,01/26/2023 21:25:00,,2674.00,1419.00,439.00,212.00,142.00,175.00,83.00,28.00,APPROVED
AZ: TUCSON,01/26/2023 22:25:00,,2673.00,1395.00,435.00,218.00,142.00,171.00,84.00,29.00,APPROVED
AZ: TUCSON,01/26/2023 23:25:00,,2681.00,1407.00,436.00,209.00,143.00,170.00,81.00,28.00,APPROVED
AZ: TUCSON,01/27/2023 00:25:00,,2715.00,1400.00,430.00,212.00,142.00,169.00,81.00,28.00,APPROVED
AZ: TUCSON,01/27/2023 01:25:00,,2769.00,1426.00,431.00,215.00,145.00,170.00,81.00,28.00,APPROVED
AZ: TUCSON,01/27/2023 02:26:00,,2886.00,1477.00,437.00,214.00,142.00,171.00,80.00,29.00,APPROVED
AZ: TUCSON,01/27/2023 03:26:00,,2972.00,1510.00,446.00,215.00,144.00,169.00,78.00,28.00,APPROVED
AZ: TUCSON,01/27/2023 04:26:00,,3026.00,1539.00,443.00,223.00,144.00,170.00,80.00,27.00,APPROVED
AZ: TUCSON,01/27/2023 05:26:00,,3064.00,1563.00,439.00,217.00,146.00,171.00,81.00,28.00,APPROVED
AZ: TUCSON,01/27/2023 06:26:00,,3128.00,1584.00,450.00,221.00,144.00,170.00,83.00,29.00,APPROVED
AZ: TUCSON,01/27/2023 07:26:00,,3184.00,1610.00,451.00,223.00,146.00,175.00,80.00,27.00,APPROVED
AZ: TUCSON,01/27/2023 08:27:00,,3205.00,1623.00,450.00,226.00,142.00,177.00,81.00,29.00,APPROVED
AZ: TUCSON,01/27/2023 09:27:00,,3223.00,1635.00,455.00,226.00,147.00,174.00,82.00,28.00,APPROVED
AZ: TUCSON,01/27/2023 10:27:00,,3255.00,1643.00,458.00,229.00,147.00,180.00,81.00,29.00,APPROVED
AZ: TUCSON,01/27/2023 11:27:00,,3349.00,1717.00,481.00,239.00,154.00,185.00,82.00,29.00,APPROVED
AZ: TUCSON,01/27/2023 12:27:00,,3391.00,1768.00,493.00,245.00,154.00,193.00,86.00,30.00,APPROVED
AZ: TUCSON,01/27/2023 13:28:00,,3386.00,1784.00,493.00,251.00,156.00,194.00,88.00,31.00,APPROVED
AZ: TUCSON,01/27/2023 14:28:00,,3389.00,1779.00,493.00,249.00,156.00,194.00,88.00,32.00,APPROVED
AZ: TUCSON,01/27/2023 15:28:00,,3365.00,1734.00,488.00,246.00,155.00,189.00,85.00,30.00,APPROVED
AZ: TUCSON,01/27/2023 16:28:00,,3263.00,1695.00,476.00,240.00,152.00,185.00,87.00,30.00,APPROVED
