LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: BATON ROUGE,04/07/2023 20:45:00,35.00,1097.00,596.00,184.00,88.00,54.00,73.00,57.00,19.00,APPROVED
LA: BATON ROUGE,04/07/2023 21:45:00,37.00,1120.00,621.00,186.00,90.00,55.00,75.00,59.00,19.00,APPROVED
LA: BATON ROUGE,04/07/2023 22:45:00,38.00,1156.00,644.00,195.00,95.00,58.00,78.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/07/2023 23:45:00,35.00,1171.00,660.00,202.00,99.00,62.00,82.00,61.00,20.00,APPROVED
LA: BATON ROUGE,04/08/2023 00:46:00,37.00,1175.00,672.00,209.00,102.00,64.00,82.00,62.00,21.00,APPROVED
LA: BATON ROUGE,04/08/2023 01:46:00,37.00,1188.00,671.00,212.00,102.00,63.00,86.00,61.00,21.00,APPROVED
LA: BATON ROUGE,04/08/2023 02:46:00,36.00,1197.00,687.00,213.00,104.00,63.00,87.00,62.00,21.00,APPROVED
LA: BATON ROUGE,04/08/2023 03:46:00,40.00,1260.00,742.00,229.00,113.00,72.00,96.00,64.00,22.00,APPROVED
LA: BATON ROUGE,04/08/2023 04:47:00,41.00,1377.00,841.00,261.00,130.00,77.00,106.00,70.00,24.00,APPROVED
LA: BATON ROUGE,04/08/2023 05:47:00,49.00,1607.00,1024.00,314.00,154.00,89.00,129.00,78.00,26.00,APPROVED
LA: BATON ROUGE,04/08/2023 06:47:00,48.00,1590.00,1000.00,314.00,154.00,89.00,130.00,79.00,26.00,APPROVED
LA: BATON ROUGE,04/08/2023 07:47:00,49.00,1553.00,971.00,298.00,145.00,81.00,121.00,75.00,26.00,APPROVED
LA: BATON ROUGE,04/08/2023 08:47:00,46.00,1403.00,855.00,269.00,132.00,76.00,108.00,68.00,24.00,APPROVED
LA: BATON ROUGE,04/08/2023 09:48:00,42.00,1240.00,729.00,233.00,111.00,68.00,95.00,62.00,21.00,APPROVED
LA: BATON ROUGE,04/08/2023 10:48:00,37.00,1183.00,681.00,215.00,101.00,63.00,87.00,58.00,20.00,APPROVED
LA: BATON ROUGE,04/08/2023 11:48:00,37.00,1219.00,715.00,228.00,109.00,68.00,94.00,63.00,21.00,APPROVED
LA: BATON ROUGE,04/08/2023 12:48:00,35.00,1220.00,726.00,230.00,113.00,68.00,99.00,62.00,23.00,APPROVED
LA: BATON ROUGE,04/08/2023 13:48:00,36.00,1196.00,703.00,221.00,107.00,65.00,92.00,62.00,21.00,APPROVED
LA: BATON ROUGE,04/08/2023 14:49:00,37.00,1201.00,697.00,220.00,110.00,66.00,92.00,62.00,21.00,APPROVED
LA: BATON ROUGE,04/08/2023 15:49:00,38.00,1209.00,706.00,219.00,110.00,68.00,95.00,64.00,21.00,APPROVED
LA: BATON ROUGE,04/08/2023 16:49:00,37.00,1208.00,696.00,217.00,105.00,67.00,91.00,60.00,22.00,APPROVED
LA: BATON ROUGE,04/08/2023 17:49:00,39.00,1203.00,690.00,217.00,105.00,66.00,92.00,60.00,21.00,APPROVED
LA: BATON ROUGE,04/08/2023 18:49:00,38.00,1199.00,684.00,212.00,100.00,65.00,89.00,61.00,20.00,APPROVED
LA: BATON ROUGE,04/08/2023 19:50:00,37.00,1198.00,680.00,213.00,102.00,65.00,91.00,62.00,20.00,APPROVED
LA: BATON ROUGE,04/08/2023 20:50:00,37.00,1198.00,683.00,211.00,105.00,64.00,87.00,60.00,20.00,APPROVED
LA: BATON ROUGE,04/08/2023 21:50:00,37.00,1198.00,676.00,208.00,100.00,64.00,82.00,59.00,19.00,APPROVED
LA: BATON ROUGE,04/08/2023 22:50:00,38.00,1195.00,663.00,208.00,99.00,63.00,85.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/08/2023 23:50:00,38.00,1200.00,672.00,207.00,102.00,62.00,82.00,62.00,20.00,APPROVED
LA: BATON ROUGE,04/09/2023 00:51:00,38.00,1212.00,685.00,213.00,101.00,64.00,85.00,62.00,20.00,APPROVED
LA: BATON ROUGE,04/09/2023 01:51:00,37.00,1219.00,695.00,215.00,107.00,66.00,86.00,63.00,21.00,APPROVED
LA: BATON ROUGE,04/09/2023 02:51:00,38.00,1231.00,698.00,220.00,106.00,66.00,90.00,60.00,20.00,APPROVED
LA: BATON ROUGE,04/09/2023 03:51:00,39.00,1227.00,698.00,218.00,105.00,68.00,89.00,59.00,21.00,APPROVED
LA: BATON ROUGE,04/09/2023 04:51:00,40.00,1249.00,725.00,222.00,108.00,67.00,94.00,62.00,21.00,APPROVED
LA: BATON ROUGE,04/09/2023 05:52:00,39.00,1271.00,732.00,230.00,110.00,71.00,97.00,62.00,21.00,APPROVED
LA: BATON ROUGE,04/09/2023 06:52:00,39.00,1266.00,723.00,233.00,111.00,69.00,97.00,61.00,22.00,APPROVED
LA: BATON ROUGE,04/09/2023 07:52:00,39.00,1270.00,742.00,233.00,111.00,69.00,97.00,64.00,22.00,APPROVED
LA: BATON ROUGE,04/09/2023 08:52:00,39.00,1297.00,767.00,239.00,116.00,72.00,100.00,64.00,23.00,APPROVED
LA: BATON ROUGE,04/09/2023 09:52:00,40.00,1337.00,801.00,255.00,125.00,74.00,105.00,67.00,23.00,APPROVED
LA: BATON ROUGE,04/09/2023 10:53:00,40.00,1276.00,751.00,242.00,117.00,72.00,99.00,64.00,22.00,APPROVED
LA: BATON ROUGE,04/09/2023 11:53:00,39.00,1230.00,701.00,222.00,107.00,67.00,91.00,61.00,19.00,APPROVED
LA: BATON ROUGE,04/09/2023 12:53:00,37.00,1227.00,689.00,218.00,104.00,64.00,89.00,58.00,20.00,APPROVED
LA: BATON ROUGE,04/09/2023 13:53:00,38.00,1231.00,689.00,218.00,103.00,65.00,89.00,59.00,21.00,APPROVED
LA: BATON ROUGE,04/09/2023 14:54:00,37.00,1228.00,700.00,219.00,103.00,65.00,90.00,60.00,21.00,APPROVED
LA: BATON ROUGE,04/09/2023 15:54:00,38.00,1227.00,694.00,218.00,102.00,65.00,90.00,59.00,19.00,APPROVED
LA: BATON ROUGE,04/09/2023 16:54:00,38.00,1227.00,697.00,221.00,103.00,65.00,92.00,58.00,21.00,APPROVED
LA: BATON ROUGE,04/09/2023 17:54:00,37.00,1226.00,693.00,219.00,103.00,64.00,92.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/09/2023 18:54:00,37.00,1232.00,700.00,217.00,103.00,66.00,91.00,60.00,21.00,APPROVED
LA: BATON ROUGE,04/09/2023 19:55:00,37.00,1232.00,695.00,219.00,105.00,66.00,89.00,60.00,21.00,APPROVED
LA: BATON ROUGE,04/09/2023 20:55:00,36.00,1222.00,698.00,215.00,106.00,65.00,90.00,58.00,20.00,APPROVED
LA: BATON ROUGE,04/09/2023 21:55:00,38.00,1212.00,691.00,212.00,102.00,65.00,88.00,60.00,20.00,APPROVED
LA: BATON ROUGE,04/09/2023 22:55:00,38.00,1222.00,683.00,212.00,101.00,64.00,84.00,60.00,20.00,APPROVED
LA: BATON ROUGE,04/09/2023 23:55:00,38.00,1220.00,676.00,209.00,101.00,64.00,83.00,60.00,20.00,APPROVED
LA: BATON ROUGE,04/10/2023 00:56:00,38.00,1217.00,686.00,212.00,98.00,65.00,84.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/10/2023 01:56:00,37.00,1212.00,679.00,212.00,102.00,63.00,89.00,58.00,20.00,APPROVED
LA: BATON ROUGE,04/10/2023 02:56:00,39.00,1209.00,675.00,209.00,100.00,63.00,85.00,60.00,20.00,APPROVED
LA: BATON ROUGE,04/10/2023 03:56:00,37.00,1212.00,676.00,210.00,100.00,64.00,86.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/10/2023 04:56:00,38.00,1205.00,676.00,212.00,100.00,64.00,85.00,57.00,20.00,APPROVED
LA: BATON ROUGE,04/10/2023 05:57:00,36.00,1202.00,670.00,208.00,99.00,64.00,86.00,58.00,20.00,APPROVED
LA: BATON ROUGE,04/10/2023 06:57:00,38.00,1195.00,665.00,209.00,98.00,63.00,84.00,57.00,19.00,APPROVED
LA: BATON ROUGE,04/10/2023 07:57:00,39.00,1192.00,659.00,205.00,95.00,62.00,84.00,57.00,20.00,APPROVED
LA: BATON ROUGE,04/10/2023 08:57:00,38.00,1194.00,660.00,204.00,96.00,64.00,81.00,56.00,20.00,APPROVED
LA: BATON ROUGE,04/10/2023 09:58:00,38.00,1207.00,661.00,207.00,97.00,63.00,84.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/10/2023 10:58:00,38.00,1211.00,670.00,209.00,98.00,63.00,84.00,59.00,19.00,APPROVED
LA: BATON ROUGE,04/10/2023 11:58:00,36.00,1208.00,676.00,207.00,101.00,62.00,85.00,57.00,20.00,APPROVED
LA: BATON ROUGE,04/10/2023 13:28:00,38.00,1182.00,645.00,197.00,91.00,61.00,81.00,55.00,18.00,APPROVED
LA: BATON ROUGE,04/10/2023 14:28:00,37.00,1194.00,645.00,200.00,94.00,61.00,83.00,56.00,18.00,APPROVED
LA: BATON ROUGE,04/10/2023 15:28:00,37.00,1193.00,653.00,203.00,95.00,61.00,83.00,56.00,20.00,APPROVED
LA: BATON ROUGE,04/10/2023 16:28:00,38.00,1193.00,655.00,201.00,95.00,62.00,82.00,57.00,19.00,APPROVED
LA: BATON ROUGE,04/10/2023 17:29:00,37.00,1205.00,660.00,206.00,95.00,62.00,80.00,59.00,19.00,APPROVED
LA: BATON ROUGE,04/10/2023 18:29:00,37.00,1203.00,662.00,201.00,99.00,63.00,79.00,60.00,20.00,APPROVED
LA: BATON ROUGE,04/10/2023 19:29:00,37.00,1206.00,659.00,202.00,96.00,63.00,78.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/10/2023 20:29:00,39.00,1202.00,660.00,203.00,95.00,64.00,79.00,60.00,19.00,APPROVED
LA: BATON ROUGE,04/10/2023 21:29:00,39.00,1203.00,670.00,201.00,97.00,62.00,79.00,61.00,21.00,APPROVED
LA: BATON ROUGE,04/10/2023 22:30:00,37.00,1209.00,664.00,204.00,96.00,63.00,78.00,60.00,20.00,APPROVED
LA: BATON ROUGE,04/10/2023 23:30:00,39.00,1211.00,650.00,202.00,96.00,62.00,79.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/11/2023 00:30:00,39.00,1199.00,653.00,199.00,95.00,60.00,80.00,59.00,19.00,APPROVED
LA: BATON ROUGE,04/11/2023 01:30:00,38.00,1193.00,647.00,201.00,93.00,63.00,79.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/11/2023 02:30:00,37.00,1189.00,657.00,201.00,91.00,62.00,79.00,57.00,19.00,APPROVED
LA: BATON ROUGE,04/11/2023 03:31:00,36.00,1195.00,650.00,202.00,94.00,60.00,79.00,56.00,19.00,APPROVED
LA: BATON ROUGE,04/11/2023 04:31:00,36.00,1204.00,658.00,199.00,93.00,61.00,79.00,59.00,19.00,APPROVED
LA: BATON ROUGE,04/11/2023 05:31:00,36.00,1202.00,659.00,203.00,92.00,62.00,79.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/11/2023 07:31:00,39.00,1196.00,656.00,205.00,94.00,63.00,80.00,57.00,19.00,APPROVED
LA: BATON ROUGE,04/11/2023 08:32:00,36.00,1199.00,658.00,205.00,94.00,63.00,81.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/11/2023 09:32:00,39.00,1201.00,654.00,201.00,95.00,61.00,82.00,57.00,19.00,APPROVED
LA: BATON ROUGE,04/11/2023 10:32:00,37.00,1197.00,662.00,206.00,95.00,62.00,81.00,57.00,19.00,APPROVED
LA: BATON ROUGE,04/11/2023 11:32:00,37.00,1205.00,660.00,209.00,94.00,63.00,81.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/11/2023 12:33:00,39.00,1211.00,665.00,207.00,96.00,61.00,82.00,56.00,19.00,APPROVED
LA: BATON ROUGE,04/11/2023 13:33:00,38.00,1221.00,668.00,209.00,97.00,63.00,86.00,59.00,19.00,APPROVED
LA: BATON ROUGE,04/11/2023 14:33:00,38.00,1215.00,677.00,212.00,97.00,63.00,86.00,57.00,19.00,APPROVED
LA: BATON ROUGE,04/11/2023 15:33:00,37.00,1230.00,670.00,212.00,99.00,64.00,84.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/11/2023 16:33:00,37.00,1223.00,678.00,209.00,99.00,64.00,81.00,60.00,20.00,APPROVED
LA: BATON ROUGE,04/11/2023 17:34:00,38.00,1220.00,679.00,208.00,97.00,65.00,82.00,61.00,20.00,APPROVED
LA: BATON ROUGE,04/11/2023 18:34:00,35.00,1206.00,661.00,203.00,94.00,61.00,81.00,59.00,19.00,APPROVED
LA: BATON ROUGE,04/11/2023 19:34:00,37.00,1200.00,654.00,197.00,93.00,61.00,78.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/11/2023 20:34:00,36.00,1177.00,648.00,197.00,94.00,59.00,77.00,60.00,20.00,APPROVED
LA: BATON ROUGE,04/11/2023 21:34:00,37.00,1190.00,654.00,195.00,95.00,60.00,75.00,60.00,21.00,APPROVED
LA: BATON ROUGE,04/11/2023 22:35:00,37.00,1180.00,647.00,193.00,95.00,58.00,76.00,60.00,19.00,APPROVED
LA: BATON ROUGE,04/11/2023 23:35:00,36.00,1168.00,642.00,196.00,92.00,62.00,78.00,60.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 00:35:00,36.00,1166.00,628.00,197.00,92.00,59.00,78.00,57.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 01:35:00,37.00,1165.00,630.00,194.00,92.00,59.00,76.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 02:35:00,36.00,1170.00,626.00,196.00,93.00,57.00,78.00,56.00,18.00,APPROVED
LA: BATON ROUGE,04/12/2023 03:36:00,35.00,1177.00,642.00,195.00,91.00,60.00,76.00,56.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 04:36:00,38.00,1183.00,644.00,201.00,90.00,60.00,78.00,56.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 05:36:00,36.00,1178.00,645.00,201.00,92.00,60.00,80.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 06:36:00,38.00,1184.00,648.00,199.00,93.00,62.00,81.00,56.00,20.00,APPROVED
LA: BATON ROUGE,04/12/2023 07:36:00,37.00,1190.00,652.00,201.00,94.00,60.00,84.00,57.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 08:37:00,38.00,1192.00,653.00,203.00,95.00,63.00,81.00,58.00,20.00,APPROVED
LA: BATON ROUGE,04/12/2023 09:37:00,37.00,1206.00,662.00,205.00,94.00,62.00,82.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 10:37:00,37.00,1204.00,659.00,202.00,96.00,64.00,83.00,57.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 11:37:00,38.00,1211.00,673.00,210.00,99.00,63.00,84.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 12:38:00,38.00,1216.00,669.00,209.00,100.00,62.00,85.00,58.00,18.00,APPROVED
LA: BATON ROUGE,04/12/2023 13:38:00,36.00,1203.00,653.00,208.00,97.00,64.00,83.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 14:38:00,38.00,1204.00,666.00,204.00,96.00,62.00,84.00,58.00,20.00,APPROVED
LA: BATON ROUGE,04/12/2023 15:38:00,37.00,1213.00,665.00,209.00,98.00,62.00,82.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/12/2023 16:38:00,37.00,1219.00,668.00,205.00,98.00,63.00,83.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 17:39:00,38.00,1217.00,671.00,205.00,99.00,64.00,85.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/12/2023 18:39:00,36.00,1217.00,675.00,209.00,98.00,64.00,83.00,58.00,20.00,APPROVED
LA: BATON ROUGE,04/12/2023 19:39:00,39.00,1211.00,669.00,204.00,95.00,64.00,83.00,63.00,20.00,APPROVED
LA: BATON ROUGE,04/12/2023 20:39:00,38.00,1218.00,671.00,204.00,100.00,63.00,80.00,62.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 21:39:00,39.00,1219.00,664.00,203.00,95.00,62.00,79.00,60.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 22:40:00,38.00,1205.00,662.00,200.00,97.00,62.00,81.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/12/2023 23:40:00,38.00,1204.00,663.00,204.00,96.00,62.00,80.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/13/2023 00:40:00,38.00,1205.00,664.00,206.00,95.00,62.00,79.00,59.00,18.00,APPROVED
LA: BATON ROUGE,04/13/2023 01:40:00,39.00,1200.00,655.00,203.00,96.00,61.00,80.00,58.00,21.00,APPROVED
LA: BATON ROUGE,04/13/2023 02:40:00,38.00,1196.00,657.00,202.00,93.00,60.00,80.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/13/2023 03:41:00,39.00,1203.00,651.00,205.00,95.00,61.00,79.00,59.00,19.00,APPROVED
LA: BATON ROUGE,04/13/2023 04:41:00,37.00,1206.00,658.00,205.00,95.00,62.00,81.00,57.00,18.00,APPROVED
LA: BATON ROUGE,04/13/2023 05:41:00,38.00,1219.00,668.00,207.00,94.00,61.00,84.00,57.00,20.00,APPROVED
LA: BATON ROUGE,04/13/2023 06:41:00,38.00,1227.00,675.00,210.00,100.00,61.00,84.00,58.00,21.00,APPROVED
LA: BATON ROUGE,04/13/2023 07:41:00,38.00,1237.00,682.00,212.00,97.00,63.00,85.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/13/2023 08:42:00,39.00,1234.00,685.00,211.00,98.00,64.00,86.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/13/2023 09:42:00,37.00,1228.00,672.00,210.00,96.00,63.00,85.00,57.00,19.00,APPROVED
LA: BATON ROUGE,04/13/2023 10:42:00,37.00,1237.00,689.00,215.00,99.00,64.00,86.00,60.00,20.00,APPROVED
LA: BATON ROUGE,04/13/2023 11:42:00,40.00,1260.00,700.00,223.00,103.00,66.00,89.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/13/2023 12:28:00,41.00,1280.00,727.00,229.00,105.00,68.00,89.00,62.00,20.00,APPROVED
LA: BATON ROUGE,04/13/2023 13:34:00,40.00,1254.00,690.00,212.00,99.00,63.00,88.00,58.00,20.00,APPROVED
LA: BATON ROUGE,04/13/2023 14:34:00,39.00,1258.00,688.00,217.00,100.00,66.00,87.00,60.00,19.00,APPROVED
LA: BATON ROUGE,04/13/2023 19:35:00,38.00,1220.00,669.00,206.00,97.00,63.00,82.00,61.00,19.00,APPROVED
LA: BATON ROUGE,04/13/2023 20:35:00,37.00,1221.00,672.00,204.00,97.00,63.00,80.00,63.00,20.00,APPROVED
LA: BATON ROUGE,04/13/2023 21:36:00,39.00,1219.00,674.00,205.00,97.00,64.00,82.00,61.00,21.00,APPROVED
LA: BATON ROUGE,04/13/2023 22:36:00,39.00,1220.00,675.00,209.00,98.00,63.00,79.00,61.00,19.00,APPROVED
LA: BATON ROUGE,04/13/2023 23:36:00,39.00,1221.00,669.00,205.00,97.00,61.00,84.00,61.00,20.00,APPROVED
LA: BATON ROUGE,04/14/2023 00:36:00,39.00,1216.00,673.00,211.00,97.00,63.00,81.00,59.00,19.00,APPROVED
LA: BATON ROUGE,04/14/2023 01:36:00,39.00,1224.00,671.00,210.00,97.00,63.00,81.00,60.00,20.00,APPROVED
LA: BATON ROUGE,04/14/2023 02:37:00,38.00,1216.00,667.00,210.00,98.00,65.00,83.00,60.00,21.00,APPROVED
LA: BATON ROUGE,04/14/2023 03:37:00,40.00,1217.00,663.00,208.00,96.00,62.00,85.00,60.00,19.00,APPROVED
LA: BATON ROUGE,04/14/2023 04:37:00,38.00,1217.00,662.00,206.00,95.00,63.00,82.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/14/2023 05:37:00,38.00,1227.00,670.00,209.00,96.00,63.00,84.00,58.00,20.00,APPROVED
LA: BATON ROUGE,04/14/2023 06:37:00,37.00,1221.00,675.00,208.00,97.00,64.00,83.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/14/2023 07:38:00,37.00,1225.00,676.00,210.00,99.00,64.00,85.00,56.00,19.00,APPROVED
LA: BATON ROUGE,04/14/2023 08:38:00,36.00,1226.00,675.00,211.00,97.00,64.00,85.00,60.00,20.00,APPROVED
LA: BATON ROUGE,04/14/2023 09:38:00,38.00,1221.00,672.00,215.00,96.00,64.00,85.00,55.00,20.00,APPROVED
LA: BATON ROUGE,04/14/2023 10:38:00,39.00,1220.00,670.00,212.00,98.00,64.00,87.00,59.00,19.00,APPROVED
LA: BATON ROUGE,04/14/2023 11:39:00,40.00,1232.00,677.00,210.00,99.00,63.00,87.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/14/2023 12:39:00,39.00,1249.00,706.00,216.00,102.00,66.00,88.00,60.00,20.00,APPROVED
LA: BATON ROUGE,04/14/2023 13:39:00,37.00,1236.00,692.00,221.00,104.00,66.00,90.00,60.00,21.00,APPROVED
LA: BATON ROUGE,04/14/2023 14:39:00,37.00,1231.00,682.00,211.00,99.00,64.00,84.00,59.00,20.00,APPROVED
LA: BATON ROUGE,04/14/2023 15:39:00,38.00,1228.00,681.00,209.00,98.00,66.00,81.00,63.00,21.00,APPROVED
LA: BATON ROUGE,04/14/2023 16:40:00,38.00,1231.00,684.00,206.00,100.00,64.00,80.00,64.00,21.00,APPROVED
LA: BATON ROUGE,04/14/2023 17:40:00,39.00,1232.00,684.00,207.00,101.00,64.00,79.00,64.00,21.00,APPROVED
LA: BATON ROUGE,04/14/2023 18:40:00,39.00,1238.00,691.00,209.00,98.00,65.00,78.00,62.00,21.00,APPROVED
LA: BATON ROUGE,04/14/2023 19:40:00,38.00,1239.00,692.00,207.00,101.00,64.00,78.00,64.00,21.00,APPROVED
LA: BATON ROUGE,04/14/2023 20:40:00,39.00,1244.00,701.00,205.00,101.00,66.00,79.00,67.00,21.00,APPROVED
LA: BATON ROUGE,04/14/2023 21:41:00,39.00,1242.00,700.00,210.00,102.00,63.00,79.00,66.00,21.00,APPROVED
LA: BATON ROUGE,04/14/2023 22:41:00,36.00,1243.00,692.00,208.00,101.00,63.00,80.00,65.00,22.00,APPROVED
LA: BATON ROUGE,04/14/2023 23:41:00,37.00,1233.00,690.00,209.00,99.00,63.00,80.00,63.00,21.00,APPROVED
LA: BATON ROUGE,04/15/2023 00:41:00,36.00,1238.00,681.00,208.00,103.00,63.00,78.00,64.00,20.00,APPROVED
LA: BATON ROUGE,04/15/2023 01:41:00,40.00,1236.00,676.00,208.00,99.00,64.00,80.00,63.00,20.00,APPROVED
LA: BATON ROUGE,04/15/2023 02:42:00,38.00,1219.00,675.00,207.00,97.00,65.00,80.00,63.00,20.00,APPROVED
LA: BATON ROUGE,04/15/2023 03:42:00,38.00,1231.00,673.00,206.00,98.00,62.00,81.00,64.00,19.00,APPROVED
LA: BATON ROUGE,04/15/2023 04:42:00,38.00,1218.00,673.00,209.00,97.00,64.00,80.00,62.00,20.00,APPROVED
LA: BATON ROUGE,04/15/2023 05:42:00,38.00,1234.00,685.00,207.00,99.00,64.00,80.00,62.00,20.00,APPROVED
LA: BATON ROUGE,04/15/2023 06:42:00,37.00,1243.00,687.00,214.00,100.00,65.00,84.00,62.00,20.00,APPROVED
LA: BATON ROUGE,04/15/2023 07:43:00,36.00,1241.00,687.00,215.00,100.00,65.00,84.00,62.00,21.00,APPROVED
LA: BATON ROUGE,04/15/2023 08:43:00,39.00,1237.00,691.00,217.00,103.00,65.00,84.00,62.00,21.00,APPROVED
LA: BATON ROUGE,04/15/2023 09:43:00,38.00,1249.00,697.00,216.00,102.00,66.00,83.00,63.00,21.00,APPROVED
LA: BATON ROUGE,04/15/2023 10:43:00,37.00,1244.00,695.00,211.00,104.00,67.00,87.00,63.00,22.00,APPROVED
LA: BATON ROUGE,04/15/2023 11:44:00,38.00,1251.00,695.00,213.00,100.00,68.00,87.00,63.00,21.00,APPROVED
LA: BATON ROUGE,04/15/2023 12:44:00,39.00,1244.00,694.00,216.00,100.00,68.00,86.00,63.00,21.00,APPROVED
LA: BATON ROUGE,04/15/2023 13:44:00,39.00,1256.00,707.00,217.00,103.00,67.00,86.00,63.00,21.00,APPROVED
LA: BATON ROUGE,04/15/2023 14:44:00,38.00,1253.00,705.00,218.00,105.00,65.00,85.00,65.00,22.00,APPROVED
LA: BATON ROUGE,04/15/2023 15:44:00,39.00,1247.00,705.00,217.00,106.00,66.00,83.00,64.00,20.00,APPROVED
LA: BATON ROUGE,04/15/2023 16:45:00,45.00,1480.00,875.00,261.00,134.00,81.00,105.00,71.00,25.00,APPROVED
LA: BATON ROUGE,04/15/2023 17:45:00,52.00,1667.00,1047.00,322.00,163.00,88.00,125.00,83.00,28.00,APPROVED
LA: BATON ROUGE,04/15/2023 18:45:00,42.00,1309.00,758.00,239.00,116.00,71.00,96.00,66.00,22.00,APPROVED
LA: BATON ROUGE,04/15/2023 19:45:00,37.00,1162.00,640.00,201.00,94.00,61.00,79.00,57.00,20.00,APPROVED
LA: BATON ROUGE,04/15/2023 20:45:00,36.00,1130.00,616.00,192.00,89.00,58.00,74.00,56.00,19.00,APPROVED
LA: BATON ROUGE,04/15/2023 21:46:00,37.00,1131.00,611.00,190.00,89.00,57.00,73.00,56.00,19.00,APPROVED
LA: BATON ROUGE,04/15/2023 22:46:00,36.00,1134.00,617.00,189.00,91.00,58.00,73.00,57.00,19.00,APPROVED
LA: BATON ROUGE,04/15/2023 23:46:00,37.00,1141.00,613.00,190.00,90.00,57.00,74.00,58.00,20.00,APPROVED
LA: BATON ROUGE,04/16/2023 00:46:00,35.00,1145.00,623.00,192.00,89.00,56.00,73.00,58.00,20.00,APPROVED
LA: BATON ROUGE,04/16/2023 01:46:00,37.00,1144.00,627.00,193.00,90.00,59.00,74.00,57.00,20.00,APPROVED
LA: BATON ROUGE,04/16/2023 02:47:00,35.00,1149.00,627.00,198.00,91.00,59.00,76.00,57.00,20.00,APPROVED
LA: BATON ROUGE,04/16/2023 03:47:00,37.00,1157.00,635.00,200.00,93.00,60.00,77.00,57.00,20.00,APPROVED
LA: BATON ROUGE,04/16/2023 04:47:00,36.00,1157.00,636.00,195.00,94.00,59.00,79.00,59.00,18.00,APPROVED
LA: BATON ROUGE,04/16/2023 05:47:00,36.00,1166.00,643.00,200.00,94.00,59.00,78.00,58.00,20.00,APPROVED
LA: BATON ROUGE,04/16/2023 06:47:00,45.00,1534.00,938.00,283.00,134.00,80.00,111.00,72.00,25.00,APPROVED
LA: BATON ROUGE,04/16/2023 07:48:00,48.00,1599.00,991.00,308.00,149.00,83.00,121.00,75.00,26.00,APPROVED
LA: BATON ROUGE,04/16/2023 08:48:00,49.00,1515.00,928.00,293.00,139.00,82.00,118.00,72.00,24.00,APPROVED
LA: BATON ROUGE,04/16/2023 09:48:00,44.00,1391.00,825.00,269.00,124.00,75.00,105.00,68.00,23.00,APPROVED
LA: BATON ROUGE,04/16/2023 10:48:00,39.00,1196.00,666.00,211.00,97.00,60.00,84.00,58.00,19.00,APPROVED
LA: BATON ROUGE,04/16/2023 11:48:00,39.00,1144.00,639.00,197.00,92.00,60.00,79.00,55.00,18.00,APPROVED
