LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,01/09/2023 12:53:00,48.00,1565.00,904.00,281.00,149.00,103.00,139.00,65.00,65.00,APPROVED
VT: BURLINGTON,01/09/2023 13:53:00,45.00,1556.00,911.00,276.00,148.00,106.00,136.00,68.00,61.00,APPROVED
VT: BURLINGTON,01/09/2023 14:53:00,45.00,1558.00,913.00,280.00,147.00,106.00,136.00,69.00,63.00,APPROVED
VT: BURLINGTON,01/09/2023 16:27:00,46.00,1548.00,897.00,269.00,143.00,102.00,129.00,74.00,61.00,APPROVED
VT: BURLINGTON,01/09/2023 17:27:00,45.00,1563.00,903.00,276.00,150.00,104.00,130.00,73.00,64.00,APPROVED
VT: BURLINGTON,01/09/2023 18:28:00,46.00,1572.00,916.00,279.00,150.00,105.00,132.00,76.00,64.00,APPROVED
VT: BURLINGTON,01/09/2023 19:28:00,44.00,1557.00,917.00,280.00,152.00,103.00,132.00,75.00,66.00,APPROVED
VT: BURLINGTON,01/09/2023 20:28:00,46.00,1564.00,919.00,277.00,152.00,104.00,129.00,73.00,64.00,APPROVED
VT: BURLINGTON,01/09/2023 21:28:00,49.00,1560.00,922.00,276.00,152.00,103.00,132.00,75.00,64.00,APPROVED
VT: BURLINGTON,01/09/2023 22:29:00,47.00,1577.00,917.00,280.00,152.00,104.00,130.00,77.00,63.00,APPROVED
VT: BURLINGTON,01/09/2023 23:29:00,46.00,1572.00,930.00,277.00,152.00,105.00,130.00,78.00,63.00,APPROVED
VT: BURLINGTON,01/10/2023 00:29:00,47.00,1586.00,935.00,286.00,156.00,106.00,133.00,78.00,63.00,APPROVED
VT: BURLINGTON,01/10/2023 01:29:00,48.00,1593.00,938.00,285.00,158.00,107.00,135.00,78.00,63.00,APPROVED
VT: BURLINGTON,01/10/2023 02:29:00,47.00,1591.00,950.00,285.00,155.00,107.00,134.00,81.00,61.00,APPROVED
VT: BURLINGTON,01/10/2023 03:30:00,46.00,1603.00,954.00,285.00,156.00,108.00,133.00,79.00,64.00,APPROVED
VT: BURLINGTON,01/10/2023 04:30:00,47.00,1623.00,968.00,294.00,162.00,109.00,134.00,82.00,64.00,APPROVED
VT: BURLINGTON,01/10/2023 05:30:00,47.00,1633.00,982.00,295.00,164.00,110.00,139.00,80.00,63.00,APPROVED
VT: BURLINGTON,01/10/2023 06:30:00,48.00,1657.00,1003.00,304.00,167.00,110.00,140.00,84.00,65.00,APPROVED
VT: BURLINGTON,01/10/2023 07:30:00,49.00,1744.00,1074.00,319.00,174.00,116.00,150.00,86.00,63.00,APPROVED
VT: BURLINGTON,01/10/2023 08:31:00,50.00,1767.00,1096.00,335.00,184.00,117.00,154.00,84.00,64.00,APPROVED
VT: BURLINGTON,01/10/2023 09:31:00,50.00,1743.00,1091.00,332.00,178.00,120.00,159.00,82.00,64.00,APPROVED
VT: BURLINGTON,01/10/2023 10:31:00,47.00,1748.00,1084.00,332.00,181.00,118.00,153.00,82.00,65.00,APPROVED
VT: BURLINGTON,01/10/2023 11:31:00,48.00,1750.00,1087.00,333.00,175.00,118.00,159.00,81.00,67.00,APPROVED
VT: BURLINGTON,01/10/2023 12:31:00,48.00,1720.00,1051.00,326.00,173.00,116.00,160.00,76.00,64.00,APPROVED
VT: BURLINGTON,01/10/2023 13:32:00,48.00,1641.00,990.00,312.00,165.00,112.00,150.00,72.00,63.00,APPROVED
VT: BURLINGTON,01/10/2023 14:32:00,44.00,1631.00,968.00,300.00,157.00,109.00,148.00,69.00,63.00,APPROVED
VT: BURLINGTON,01/10/2023 15:32:00,46.00,1612.00,967.00,303.00,157.00,107.00,147.00,68.00,63.00,APPROVED
VT: BURLINGTON,01/10/2023 16:32:00,44.00,1597.00,958.00,294.00,154.00,105.00,144.00,68.00,63.00,APPROVED
VT: BURLINGTON,01/10/2023 17:33:00,47.00,1598.00,941.00,295.00,157.00,107.00,140.00,71.00,64.00,APPROVED
VT: BURLINGTON,01/10/2023 18:33:00,46.00,1588.00,937.00,293.00,152.00,108.00,141.00,71.00,63.00,APPROVED
VT: BURLINGTON,01/10/2023 19:33:00,47.00,1581.00,924.00,288.00,151.00,106.00,141.00,69.00,64.00,APPROVED
VT: BURLINGTON,01/10/2023 20:33:00,44.00,1578.00,929.00,286.00,151.00,104.00,138.00,68.00,63.00,APPROVED
VT: BURLINGTON,01/10/2023 21:33:00,44.00,1574.00,917.00,284.00,152.00,106.00,139.00,70.00,62.00,APPROVED
VT: BURLINGTON,01/10/2023 22:34:00,44.00,1568.00,921.00,283.00,146.00,105.00,138.00,65.00,66.00,APPROVED
VT: BURLINGTON,01/10/2023 23:34:00,46.00,1564.00,910.00,283.00,146.00,105.00,141.00,62.00,63.00,APPROVED
VT: BURLINGTON,01/11/2023 00:34:00,45.00,1585.00,902.00,287.00,149.00,104.00,139.00,63.00,63.00,APPROVED
VT: BURLINGTON,01/11/2023 01:34:00,45.00,1576.00,913.00,282.00,148.00,106.00,141.00,64.00,63.00,APPROVED
VT: BURLINGTON,01/11/2023 02:34:00,45.00,1571.00,913.00,288.00,147.00,106.00,138.00,65.00,63.00,APPROVED
VT: BURLINGTON,01/11/2023 03:35:00,45.00,1579.00,908.00,281.00,146.00,105.00,140.00,62.00,61.00,APPROVED
VT: BURLINGTON,01/11/2023 04:35:00,45.00,1567.00,902.00,282.00,145.00,103.00,140.00,61.00,61.00,APPROVED
VT: BURLINGTON,01/11/2023 05:35:00,43.00,1573.00,901.00,280.00,145.00,104.00,142.00,59.00,62.00,APPROVED
VT: BURLINGTON,01/11/2023 06:35:00,45.00,1561.00,903.00,278.00,144.00,103.00,143.00,59.00,61.00,APPROVED
VT: BURLINGTON,01/11/2023 07:36:00,44.00,1564.00,901.00,278.00,145.00,105.00,141.00,61.00,61.00,APPROVED
VT: BURLINGTON,01/11/2023 08:36:00,45.00,1571.00,906.00,285.00,147.00,104.00,140.00,60.00,61.00,APPROVED
VT: BURLINGTON,01/11/2023 09:36:00,44.00,1582.00,918.00,287.00,147.00,105.00,144.00,59.00,61.00,APPROVED
VT: BURLINGTON,01/11/2023 10:36:00,45.00,1584.00,921.00,293.00,148.00,105.00,145.00,58.00,62.00,APPROVED
VT: BURLINGTON,01/11/2023 11:36:00,46.00,1600.00,928.00,296.00,150.00,106.00,147.00,59.00,63.00,APPROVED
VT: BURLINGTON,01/11/2023 12:37:00,45.00,1603.00,933.00,296.00,151.00,108.00,147.00,59.00,62.00,APPROVED
VT: BURLINGTON,01/11/2023 13:37:00,44.00,1605.00,933.00,290.00,150.00,104.00,148.00,59.00,62.00,APPROVED
VT: BURLINGTON,01/11/2023 14:37:00,45.00,1604.00,949.00,298.00,150.00,106.00,147.00,61.00,62.00,APPROVED
VT: BURLINGTON,01/11/2023 15:37:00,46.00,1629.00,947.00,299.00,152.00,108.00,149.00,63.00,62.00,APPROVED
VT: BURLINGTON,01/11/2023 16:37:00,46.00,1613.00,959.00,299.00,159.00,108.00,145.00,67.00,61.00,APPROVED
VT: BURLINGTON,01/11/2023 17:38:00,45.00,1590.00,935.00,291.00,154.00,108.00,144.00,71.00,63.00,APPROVED
VT: BURLINGTON,01/11/2023 18:38:00,46.00,1588.00,932.00,291.00,151.00,108.00,137.00,69.00,63.00,APPROVED
VT: BURLINGTON,01/11/2023 19:38:00,47.00,1590.00,941.00,288.00,151.00,107.00,141.00,71.00,63.00,APPROVED
VT: BURLINGTON,01/11/2023 20:38:00,44.00,1581.00,927.00,286.00,152.00,107.00,136.00,73.00,64.00,APPROVED
VT: BURLINGTON,01/11/2023 21:38:00,46.00,1594.00,932.00,284.00,155.00,106.00,139.00,74.00,63.00,APPROVED
VT: BURLINGTON,01/11/2023 22:39:00,47.00,1585.00,934.00,285.00,153.00,106.00,137.00,71.00,65.00,APPROVED
VT: BURLINGTON,01/11/2023 23:39:00,47.00,1591.00,932.00,288.00,153.00,107.00,139.00,67.00,63.00,APPROVED
VT: BURLINGTON,01/12/2023 00:39:00,47.00,1590.00,939.00,287.00,151.00,106.00,140.00,70.00,62.00,APPROVED
VT: BURLINGTON,01/12/2023 01:39:00,47.00,1603.00,948.00,290.00,153.00,107.00,138.00,72.00,65.00,APPROVED
VT: BURLINGTON,01/12/2023 02:40:00,44.00,1604.00,942.00,292.00,155.00,105.00,142.00,71.00,64.00,APPROVED
VT: BURLINGTON,01/12/2023 03:40:00,48.00,1620.00,961.00,291.00,156.00,108.00,141.00,74.00,64.00,APPROVED
VT: BURLINGTON,01/12/2023 04:40:00,47.00,1630.00,967.00,291.00,156.00,109.00,142.00,74.00,63.00,APPROVED
VT: BURLINGTON,01/12/2023 05:40:00,46.00,1629.00,980.00,301.00,159.00,109.00,142.00,77.00,65.00,APPROVED
VT: BURLINGTON,01/12/2023 06:40:00,46.00,1655.00,988.00,301.00,164.00,110.00,145.00,74.00,63.00,APPROVED
VT: BURLINGTON,01/12/2023 07:41:00,46.00,1653.00,1001.00,306.00,164.00,110.00,145.00,77.00,65.00,APPROVED
VT: BURLINGTON,01/12/2023 08:41:00,48.00,1670.00,1007.00,315.00,165.00,115.00,150.00,76.00,64.00,APPROVED
VT: BURLINGTON,01/12/2023 09:41:00,46.00,1657.00,1007.00,311.00,169.00,113.00,146.00,80.00,63.00,APPROVED
VT: BURLINGTON,01/12/2023 10:41:00,47.00,1640.00,987.00,301.00,163.00,112.00,137.00,80.00,63.00,APPROVED
VT: BURLINGTON,01/12/2023 11:41:00,45.00,1618.00,980.00,297.00,162.00,108.00,141.00,79.00,63.00,APPROVED
VT: BURLINGTON,01/12/2023 12:42:00,47.00,1607.00,967.00,295.00,162.00,110.00,142.00,79.00,64.00,APPROVED
VT: BURLINGTON,01/12/2023 13:42:00,46.00,1605.00,954.00,297.00,161.00,111.00,137.00,76.00,62.00,APPROVED
VT: BURLINGTON,01/12/2023 14:42:00,46.00,1610.00,971.00,292.00,162.00,110.00,137.00,80.00,62.00,APPROVED
VT: BURLINGTON,01/12/2023 15:42:00,47.00,1646.00,997.00,300.00,167.00,109.00,144.00,82.00,66.00,APPROVED
VT: BURLINGTON,01/12/2023 16:43:00,48.00,1679.00,1032.00,310.00,173.00,114.00,148.00,86.00,65.00,APPROVED
VT: BURLINGTON,01/12/2023 17:43:00,49.00,1648.00,993.00,305.00,166.00,111.00,144.00,81.00,64.00,APPROVED
VT: BURLINGTON,01/12/2023 18:43:00,45.00,1589.00,950.00,292.00,160.00,108.00,136.00,77.00,65.00,APPROVED
VT: BURLINGTON,01/12/2023 19:43:00,43.00,1597.00,955.00,291.00,158.00,108.00,131.00,78.00,64.00,APPROVED
VT: BURLINGTON,01/12/2023 20:43:00,45.00,1601.00,963.00,292.00,161.00,110.00,136.00,82.00,65.00,APPROVED
VT: BURLINGTON,01/12/2023 21:44:00,45.00,1580.00,948.00,288.00,158.00,110.00,134.00,78.00,63.00,APPROVED
VT: BURLINGTON,01/12/2023 22:44:00,46.00,1585.00,944.00,286.00,158.00,107.00,135.00,80.00,64.00,APPROVED
VT: BURLINGTON,01/12/2023 23:44:00,44.00,1590.00,941.00,283.00,156.00,106.00,129.00,81.00,64.00,APPROVED
VT: BURLINGTON,01/13/2023 00:44:00,47.00,1673.00,1014.00,299.00,167.00,111.00,137.00,84.00,64.00,APPROVED
VT: BURLINGTON,01/13/2023 01:44:00,52.00,1836.00,1147.00,345.00,191.00,122.00,155.00,91.00,66.00,APPROVED
VT: BURLINGTON,01/13/2023 02:45:00,53.00,1932.00,1230.00,375.00,204.00,129.00,167.00,94.00,69.00,APPROVED
VT: BURLINGTON,01/13/2023 03:45:00,53.00,1957.00,1262.00,375.00,217.00,132.00,171.00,98.00,67.00,APPROVED
VT: BURLINGTON,01/13/2023 04:45:00,56.00,1855.00,1179.00,360.00,198.00,124.00,162.00,94.00,69.00,APPROVED
VT: BURLINGTON,01/13/2023 05:45:00,55.00,1898.00,1205.00,364.00,204.00,124.00,165.00,95.00,68.00,APPROVED
VT: BURLINGTON,01/13/2023 06:46:00,54.00,1984.00,1281.00,383.00,217.00,133.00,175.00,98.00,68.00,APPROVED
VT: BURLINGTON,01/13/2023 07:46:00,55.00,1858.00,1184.00,358.00,201.00,125.00,168.00,95.00,69.00,APPROVED
VT: BURLINGTON,01/13/2023 08:46:00,55.00,1909.00,1242.00,370.00,212.00,132.00,170.00,97.00,68.00,APPROVED
VT: BURLINGTON,01/13/2023 09:46:00,52.00,1873.00,1197.00,365.00,208.00,128.00,166.00,95.00,69.00,APPROVED
VT: BURLINGTON,01/13/2023 10:46:00,55.00,1905.00,1230.00,372.00,207.00,129.00,170.00,99.00,67.00,APPROVED
VT: BURLINGTON,01/13/2023 11:47:00,55.00,1925.00,1237.00,377.00,209.00,130.00,173.00,95.00,70.00,APPROVED
VT: BURLINGTON,01/13/2023 12:47:00,58.00,2042.00,1337.00,397.00,226.00,135.00,185.00,99.00,67.00,APPROVED
VT: BURLINGTON,01/13/2023 13:47:00,57.00,2056.00,1352.00,404.00,231.00,140.00,186.00,102.00,70.00,APPROVED
VT: BURLINGTON,01/13/2023 14:47:00,58.00,2010.00,1295.00,399.00,215.00,135.00,180.00,99.00,69.00,APPROVED
VT: BURLINGTON,01/13/2023 15:47:00,58.00,2082.00,1344.00,413.00,222.00,135.00,186.00,100.00,68.00,APPROVED
VT: BURLINGTON,01/13/2023 16:48:00,61.00,2082.00,1368.00,421.00,226.00,138.00,193.00,98.00,70.00,APPROVED
VT: BURLINGTON,01/13/2023 17:48:00,57.00,1933.00,1233.00,386.00,206.00,131.00,176.00,91.00,68.00,APPROVED
VT: BURLINGTON,01/13/2023 18:48:00,55.00,1804.00,1121.00,348.00,187.00,118.00,157.00,85.00,67.00,APPROVED
VT: BURLINGTON,01/13/2023 19:48:00,50.00,1624.00,960.00,300.00,161.00,108.00,137.00,77.00,63.00,APPROVED
VT: BURLINGTON,01/13/2023 20:48:00,45.00,1581.00,924.00,280.00,155.00,103.00,133.00,73.00,63.00,APPROVED
VT: BURLINGTON,01/13/2023 21:49:00,46.00,1542.00,891.00,277.00,146.00,102.00,128.00,70.00,62.00,APPROVED
VT: BURLINGTON,01/13/2023 22:49:00,46.00,1510.00,877.00,265.00,145.00,97.00,124.00,71.00,62.00,APPROVED
VT: BURLINGTON,01/13/2023 23:49:00,44.00,1504.00,855.00,260.00,137.00,99.00,123.00,66.00,61.00,APPROVED
VT: BURLINGTON,01/14/2023 00:49:00,44.00,1503.00,861.00,262.00,140.00,98.00,123.00,66.00,62.00,APPROVED
VT: BURLINGTON,01/14/2023 01:50:00,45.00,1517.00,867.00,266.00,144.00,98.00,130.00,68.00,62.00,APPROVED
VT: BURLINGTON,01/14/2023 02:50:00,43.00,1513.00,860.00,265.00,141.00,99.00,126.00,66.00,61.00,APPROVED
VT: BURLINGTON,01/14/2023 03:50:00,42.00,1516.00,864.00,267.00,145.00,99.00,128.00,68.00,62.00,APPROVED
VT: BURLINGTON,01/14/2023 04:50:00,44.00,1533.00,878.00,270.00,143.00,99.00,126.00,68.00,62.00,APPROVED
VT: BURLINGTON,01/14/2023 05:50:00,46.00,1546.00,890.00,279.00,145.00,101.00,133.00,67.00,61.00,APPROVED
VT: BURLINGTON,01/14/2023 06:51:00,43.00,1531.00,875.00,268.00,143.00,98.00,131.00,66.00,63.00,APPROVED
VT: BURLINGTON,01/14/2023 07:51:00,44.00,1518.00,864.00,265.00,140.00,98.00,130.00,66.00,61.00,APPROVED
VT: BURLINGTON,01/14/2023 08:51:00,43.00,1523.00,874.00,267.00,140.00,98.00,130.00,65.00,62.00,APPROVED
VT: BURLINGTON,01/14/2023 09:51:00,43.00,1532.00,876.00,270.00,141.00,99.00,131.00,63.00,63.00,APPROVED
VT: BURLINGTON,01/14/2023 10:51:00,45.00,1519.00,864.00,270.00,138.00,98.00,129.00,64.00,62.00,APPROVED
VT: BURLINGTON,01/14/2023 11:52:00,45.00,1512.00,858.00,268.00,139.00,99.00,130.00,61.00,62.00,APPROVED
VT: BURLINGTON,01/14/2023 12:52:00,45.00,1499.00,856.00,267.00,138.00,97.00,128.00,61.00,61.00,APPROVED
VT: BURLINGTON,01/14/2023 13:52:00,43.00,1498.00,843.00,262.00,139.00,95.00,126.00,63.00,64.00,APPROVED
VT: BURLINGTON,01/14/2023 14:52:00,44.00,1498.00,848.00,259.00,138.00,97.00,127.00,62.00,60.00,APPROVED
VT: BURLINGTON,01/14/2023 15:53:00,44.00,1482.00,841.00,260.00,136.00,95.00,128.00,63.00,61.00,APPROVED
VT: BURLINGTON,01/14/2023 16:53:00,43.00,1488.00,846.00,265.00,136.00,96.00,128.00,61.00,60.00,APPROVED
VT: BURLINGTON,01/14/2023 17:53:00,43.00,1491.00,843.00,258.00,135.00,97.00,129.00,62.00,60.00,APPROVED
VT: BURLINGTON,01/14/2023 18:53:00,44.00,1491.00,840.00,259.00,136.00,96.00,127.00,62.00,62.00,APPROVED
VT: BURLINGTON,01/14/2023 19:53:00,44.00,1486.00,833.00,262.00,139.00,98.00,127.00,61.00,61.00,APPROVED
VT: BURLINGTON,01/14/2023 20:54:00,43.00,1492.00,840.00,259.00,136.00,96.00,126.00,60.00,62.00,APPROVED
VT: BURLINGTON,01/14/2023 21:54:00,43.00,1491.00,839.00,258.00,136.00,97.00,128.00,62.00,62.00,APPROVED
VT: BURLINGTON,01/14/2023 22:54:00,43.00,1494.00,842.00,261.00,137.00,97.00,126.00,62.00,60.00,APPROVED
VT: BURLINGTON,01/14/2023 23:54:00,43.00,1495.00,839.00,264.00,136.00,97.00,127.00,62.00,61.00,APPROVED
VT: BURLINGTON,01/15/2023 00:54:00,43.00,1493.00,836.00,260.00,137.00,95.00,126.00,62.00,62.00,APPROVED
VT: BURLINGTON,01/15/2023 01:55:00,41.00,1492.00,836.00,257.00,134.00,95.00,125.00,63.00,62.00,APPROVED
VT: BURLINGTON,01/15/2023 02:55:00,43.00,1482.00,829.00,258.00,138.00,95.00,125.00,60.00,62.00,APPROVED
VT: BURLINGTON,01/15/2023 03:55:00,42.00,1500.00,830.00,254.00,138.00,96.00,127.00,63.00,62.00,APPROVED
VT: BURLINGTON,01/15/2023 04:55:00,44.00,1501.00,839.00,259.00,138.00,96.00,128.00,62.00,62.00,APPROVED
VT: BURLINGTON,01/15/2023 05:55:00,41.00,1497.00,843.00,261.00,134.00,96.00,122.00,61.00,60.00,APPROVED
VT: BURLINGTON,01/15/2023 06:56:00,42.00,1505.00,845.00,261.00,138.00,95.00,128.00,60.00,61.00,APPROVED
VT: BURLINGTON,01/15/2023 07:56:00,43.00,1494.00,839.00,258.00,135.00,95.00,127.00,61.00,60.00,APPROVED
VT: BURLINGTON,01/15/2023 08:56:00,41.00,1501.00,833.00,261.00,134.00,96.00,129.00,60.00,60.00,APPROVED
VT: BURLINGTON,01/15/2023 09:56:00,44.00,1497.00,841.00,257.00,135.00,95.00,128.00,59.00,59.00,APPROVED
VT: BURLINGTON,01/15/2023 10:57:00,42.00,1494.00,832.00,258.00,135.00,96.00,129.00,59.00,63.00,APPROVED
VT: BURLINGTON,01/15/2023 11:57:00,41.00,1488.00,829.00,258.00,135.00,98.00,125.00,56.00,61.00,APPROVED
VT: BURLINGTON,01/15/2023 12:57:00,42.00,1487.00,834.00,258.00,134.00,96.00,129.00,59.00,61.00,APPROVED
VT: BURLINGTON,01/15/2023 13:57:00,42.00,1475.00,836.00,257.00,134.00,98.00,128.00,58.00,61.00,APPROVED
VT: BURLINGTON,01/15/2023 14:57:00,41.00,1479.00,826.00,258.00,135.00,94.00,125.00,58.00,62.00,APPROVED
VT: BURLINGTON,01/15/2023 15:58:00,41.00,1473.00,826.00,257.00,134.00,96.00,128.00,60.00,61.00,APPROVED
VT: BURLINGTON,01/15/2023 16:58:00,42.00,1473.00,829.00,258.00,136.00,95.00,128.00,58.00,58.00,APPROVED
VT: BURLINGTON,01/15/2023 17:58:00,44.00,1484.00,832.00,258.00,137.00,96.00,126.00,58.00,61.00,APPROVED
VT: BURLINGTON,01/15/2023 18:58:00,42.00,1483.00,822.00,253.00,133.00,96.00,122.00,61.00,61.00,APPROVED
VT: BURLINGTON,01/15/2023 19:58:00,43.00,1477.00,826.00,256.00,133.00,96.00,126.00,60.00,61.00,APPROVED
VT: BURLINGTON,01/15/2023 20:59:00,45.00,1473.00,822.00,256.00,135.00,97.00,126.00,59.00,59.00,APPROVED
VT: BURLINGTON,01/15/2023 21:59:00,43.00,1480.00,827.00,253.00,135.00,93.00,125.00,61.00,59.00,APPROVED
VT: BURLINGTON,01/15/2023 22:59:00,43.00,1475.00,823.00,257.00,131.00,96.00,125.00,58.00,61.00,APPROVED
VT: BURLINGTON,01/15/2023 23:59:00,43.00,1483.00,820.00,255.00,130.00,95.00,125.00,56.00,59.00,APPROVED
VT: BURLINGTON,01/16/2023 01:00:00,42.00,1482.00,826.00,255.00,135.00,94.00,130.00,58.00,61.00,APPROVED
VT: BURLINGTON,01/16/2023 02:00:00,41.00,1471.00,818.00,256.00,130.00,94.00,128.00,56.00,60.00,APPROVED
VT: BURLINGTON,01/16/2023 03:00:00,44.00,1471.00,816.00,254.00,133.00,94.00,131.00,53.00,61.00,APPROVED
VT: BURLINGTON,01/16/2023 04:00:00,43.00,1481.00,818.00,255.00,133.00,94.00,129.00,55.00,60.00,APPROVED
VT: BURLINGTON,01/16/2023 05:00:00,43.00,1484.00,823.00,256.00,131.00,97.00,128.00,54.00,61.00,APPROVED
VT: BURLINGTON,01/16/2023 06:01:00,42.00,1486.00,823.00,257.00,132.00,96.00,128.00,54.00,61.00,APPROVED
VT: BURLINGTON,01/16/2023 07:01:00,43.00,1476.00,822.00,259.00,131.00,95.00,130.00,54.00,60.00,APPROVED
VT: BURLINGTON,01/16/2023 08:01:00,42.00,1482.00,816.00,256.00,131.00,97.00,132.00,54.00,59.00,APPROVED
VT: BURLINGTON,01/16/2023 09:01:00,42.00,1485.00,815.00,254.00,131.00,98.00,128.00,54.00,60.00,APPROVED
VT: BURLINGTON,01/16/2023 10:01:00,43.00,1476.00,815.00,255.00,129.00,95.00,129.00,55.00,61.00,APPROVED
VT: BURLINGTON,01/16/2023 11:02:00,45.00,1475.00,822.00,256.00,134.00,95.00,127.00,55.00,59.00,APPROVED
VT: BURLINGTON,01/16/2023 12:02:00,43.00,1480.00,817.00,256.00,129.00,97.00,125.00,56.00,61.00,APPROVED
VT: BURLINGTON,01/16/2023 13:02:00,43.00,1469.00,809.00,253.00,131.00,94.00,130.00,54.00,62.00,APPROVED
VT: BURLINGTON,01/16/2023 14:02:00,42.00,1485.00,818.00,252.00,131.00,96.00,126.00,56.00,58.00,APPROVED
VT: BURLINGTON,01/16/2023 15:02:00,44.00,1468.00,823.00,257.00,130.00,95.00,124.00,56.00,62.00,APPROVED
VT: BURLINGTON,01/16/2023 16:03:00,44.00,1483.00,823.00,259.00,132.00,96.00,127.00,56.00,60.00,APPROVED
VT: BURLINGTON,01/16/2023 17:03:00,42.00,1479.00,822.00,257.00,131.00,95.00,128.00,58.00,62.00,APPROVED
VT: BURLINGTON,01/16/2023 18:03:00,45.00,1483.00,825.00,259.00,137.00,95.00,125.00,60.00,61.00,APPROVED
VT: BURLINGTON,01/16/2023 19:03:00,43.00,1487.00,821.00,257.00,135.00,94.00,127.00,60.00,63.00,APPROVED
VT: BURLINGTON,01/16/2023 20:04:00,42.00,1479.00,827.00,255.00,136.00,97.00,124.00,61.00,60.00,APPROVED
VT: BURLINGTON,01/16/2023 21:04:00,43.00,1485.00,837.00,256.00,136.00,96.00,126.00,65.00,60.00,APPROVED
VT: BURLINGTON,01/16/2023 22:04:00,44.00,1486.00,829.00,257.00,134.00,98.00,122.00,62.00,61.00,APPROVED
VT: BURLINGTON,01/16/2023 23:04:00,42.00,1478.00,828.00,258.00,135.00,97.00,121.00,63.00,60.00,APPROVED
VT: BURLINGTON,01/17/2023 00:04:00,43.00,1487.00,830.00,251.00,136.00,97.00,123.00,62.00,61.00,APPROVED
VT: BURLINGTON,01/17/2023 01:05:00,43.00,1480.00,838.00,258.00,135.00,96.00,122.00,62.00,62.00,APPROVED
VT: BURLINGTON,01/17/2023 02:05:00,44.00,1500.00,837.00,257.00,134.00,96.00,126.00,64.00,60.00,APPROVED
VT: BURLINGTON,01/17/2023 03:05:00,43.00,1495.00,841.00,258.00,138.00,95.00,127.00,62.00,61.00,APPROVED
VT: BURLINGTON,01/17/2023 04:05:00,42.00,1502.00,836.00,260.00,134.00,96.00,124.00,62.00,61.00,APPROVED
VT: BURLINGTON,01/17/2023 05:05:00,44.00,1500.00,851.00,259.00,139.00,95.00,125.00,64.00,62.00,APPROVED
VT: BURLINGTON,01/17/2023 06:06:00,45.00,1510.00,850.00,265.00,140.00,97.00,125.00,62.00,61.00,APPROVED
VT: BURLINGTON,01/17/2023 07:06:00,43.00,1516.00,854.00,266.00,140.00,98.00,129.00,65.00,63.00,APPROVED
VT: BURLINGTON,01/17/2023 08:06:00,43.00,1523.00,860.00,268.00,138.00,100.00,125.00,64.00,63.00,APPROVED
VT: BURLINGTON,01/17/2023 09:06:00,45.00,1533.00,875.00,271.00,143.00,100.00,127.00,69.00,62.00,APPROVED
VT: BURLINGTON,01/17/2023 10:07:00,47.00,1528.00,880.00,270.00,146.00,98.00,130.00,65.00,61.00,APPROVED
VT: BURLINGTON,01/17/2023 12:07:00,46.00,1534.00,883.00,271.00,145.00,98.00,127.00,66.00,61.00,APPROVED
VT: BURLINGTON,01/17/2023 13:07:00,44.00,1519.00,872.00,271.00,143.00,98.00,130.00,65.00,62.00,APPROVED
VT: BURLINGTON,01/17/2023 14:07:00,46.00,1513.00,872.00,269.00,138.00,100.00,129.00,67.00,61.00,APPROVED
VT: BURLINGTON,01/17/2023 15:08:00,46.00,1510.00,866.00,270.00,143.00,99.00,128.00,66.00,63.00,APPROVED
VT: BURLINGTON,01/17/2023 16:08:00,45.00,1523.00,866.00,267.00,140.00,99.00,128.00,67.00,64.00,APPROVED
VT: BURLINGTON,01/17/2023 17:08:00,46.00,1520.00,870.00,267.00,144.00,98.00,126.00,72.00,63.00,APPROVED
VT: BURLINGTON,01/17/2023 18:08:00,45.00,1509.00,872.00,268.00,144.00,102.00,123.00,73.00,63.00,APPROVED
VT: BURLINGTON,01/17/2023 19:08:00,47.00,1520.00,874.00,264.00,149.00,100.00,121.00,77.00,62.00,APPROVED
VT: BURLINGTON,01/17/2023 20:09:00,47.00,1518.00,880.00,269.00,145.00,98.00,121.00,74.00,64.00,APPROVED
VT: BURLINGTON,01/17/2023 21:09:00,44.00,1519.00,877.00,264.00,146.00,99.00,122.00,73.00,63.00,APPROVED
VT: BURLINGTON,01/17/2023 22:09:00,46.00,1532.00,882.00,267.00,143.00,98.00,124.00,73.00,63.00,APPROVED
VT: BURLINGTON,01/17/2023 23:09:00,47.00,1575.00,922.00,281.00,152.00,103.00,130.00,75.00,64.00,APPROVED
VT: BURLINGTON,01/18/2023 00:09:00,47.00,1565.00,906.00,279.00,152.00,103.00,127.00,77.00,61.00,APPROVED
VT: BURLINGTON,01/18/2023 18:14:00,47.00,1569.00,896.00,272.00,145.00,102.00,124.00,76.00,62.00,APPROVED
VT: BURLINGTON,01/18/2023 19:15:00,46.00,1599.00,929.00,282.00,152.00,103.00,130.00,77.00,64.00,APPROVED
VT: BURLINGTON,01/18/2023 20:15:00,46.00,1584.00,930.00,280.00,155.00,105.00,131.00,79.00,63.00,APPROVED
