LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,01/11/2023 01:07:00,,2314.00,1386.00,452.00,226.00,162.00,228.00,111.00,53.00,APPROVED
TX: EL PASO,01/11/2023 02:07:00,,2332.00,1424.00,462.00,230.00,166.00,232.00,111.00,52.00,APPROVED
TX: EL PASO,01/11/2023 03:08:00,,2343.00,1446.00,471.00,238.00,164.00,237.00,116.00,51.00,APPROVED
TX: EL PASO,01/11/2023 04:09:00,,2394.00,1520.00,468.00,263.00,170.00,235.00,135.00,54.00,APPROVED
TX: EL PASO,01/11/2023 05:10:00,,2427.00,1604.00,476.00,287.00,176.00,242.00,143.00,60.00,APPROVED
TX: EL PASO,01/11/2023 06:11:00,,2462.00,1644.00,507.00,290.00,177.00,254.00,142.00,59.00,APPROVED
TX: EL PASO,01/11/2023 07:12:00,,2527.00,1723.00,524.00,319.00,189.00,263.00,149.00,63.00,APPROVED
TX: EL PASO,01/11/2023 08:13:00,,2580.00,1812.00,533.00,351.00,196.00,279.00,157.00,65.00,APPROVED
TX: EL PASO,01/11/2023 09:13:00,,2618.00,1871.00,539.00,376.00,203.00,284.00,162.00,69.00,APPROVED
TX: EL PASO,01/11/2023 10:15:00,,2647.00,1937.00,558.00,394.00,207.00,293.00,169.00,73.00,APPROVED
TX: EL PASO,01/11/2023 11:15:00,,2627.00,1942.00,561.00,393.00,211.00,296.00,167.00,72.00,APPROVED
TX: EL PASO,01/11/2023 12:16:00,,2549.00,1849.00,542.00,372.00,200.00,282.00,163.00,70.00,APPROVED
TX: EL PASO,01/11/2023 13:17:00,,2472.00,1743.00,510.00,341.00,191.00,268.00,154.00,67.00,APPROVED
TX: EL PASO,01/11/2023 14:18:00,,2469.00,1709.00,503.00,326.00,190.00,258.00,150.00,65.00,APPROVED
TX: EL PASO,01/11/2023 15:19:00,,2613.00,1842.00,535.00,352.00,195.00,274.00,160.00,69.00,APPROVED
TX: EL PASO,01/11/2023 16:20:00,,2722.00,2003.00,572.00,398.00,212.00,299.00,169.00,76.00,APPROVED
TX: EL PASO,01/11/2023 17:21:00,,2659.00,1953.00,560.00,407.00,213.00,295.00,170.00,76.00,APPROVED
TX: EL PASO,01/11/2023 18:22:00,,2498.00,1779.00,525.00,352.00,195.00,273.00,158.00,69.00,APPROVED
TX: EL PASO,01/11/2023 19:23:00,,2304.00,1525.00,480.00,276.00,172.00,239.00,140.00,61.00,APPROVED
TX: EL PASO,01/11/2023 20:24:00,,2252.00,1429.00,467.00,238.00,166.00,226.00,124.00,58.00,APPROVED
TX: EL PASO,01/11/2023 21:25:00,,2249.00,1427.00,459.00,238.00,161.00,225.00,123.00,57.00,APPROVED
TX: EL PASO,01/11/2023 22:26:00,,2276.00,1479.00,444.00,257.00,164.00,219.00,131.00,58.00,APPROVED
TX: EL PASO,01/11/2023 23:27:00,,2234.00,1440.00,443.00,248.00,159.00,218.00,130.00,58.00,APPROVED
TX: EL PASO,01/12/2023 00:28:00,,2225.00,1409.00,435.00,241.00,158.00,216.00,128.00,54.00,APPROVED
TX: EL PASO,01/12/2023 01:29:00,,2214.00,1405.00,431.00,238.00,156.00,213.00,128.00,56.00,APPROVED
TX: EL PASO,01/12/2023 02:31:00,,2194.00,1380.00,432.00,231.00,154.00,211.00,126.00,56.00,APPROVED
TX: EL PASO,01/12/2023 03:32:00,,2174.00,1353.00,429.00,222.00,153.00,206.00,122.00,56.00,APPROVED
TX: EL PASO,01/12/2023 04:33:00,,2189.00,1378.00,428.00,233.00,152.00,210.00,125.00,56.00,APPROVED
TX: EL PASO,01/12/2023 05:34:00,,2208.00,1395.00,426.00,238.00,155.00,212.00,128.00,54.00,APPROVED
TX: EL PASO,01/12/2023 06:34:00,,2225.00,1421.00,434.00,243.00,156.00,214.00,128.00,56.00,APPROVED
TX: EL PASO,01/12/2023 07:35:00,,2245.00,1441.00,435.00,249.00,157.00,218.00,129.00,57.00,APPROVED
TX: EL PASO,01/12/2023 08:37:00,,2267.00,1452.00,444.00,252.00,164.00,220.00,133.00,57.00,APPROVED
TX: EL PASO,01/12/2023 09:37:00,,2287.00,1500.00,448.00,263.00,163.00,224.00,134.00,57.00,APPROVED
TX: EL PASO,01/12/2023 10:38:00,,2297.00,1524.00,460.00,271.00,166.00,229.00,136.00,61.00,APPROVED
TX: EL PASO,01/12/2023 11:39:00,,2311.00,1513.00,459.00,271.00,166.00,230.00,132.00,61.00,APPROVED
TX: EL PASO,01/12/2023 12:40:00,,2318.00,1523.00,459.00,274.00,167.00,234.00,138.00,60.00,APPROVED
TX: EL PASO,01/12/2023 13:42:00,,2316.00,1526.00,461.00,270.00,169.00,231.00,137.00,59.00,APPROVED
TX: EL PASO,01/12/2023 14:42:00,,2332.00,1551.00,468.00,276.00,167.00,231.00,139.00,61.00,APPROVED
TX: EL PASO,01/12/2023 15:43:00,,2330.00,1547.00,468.00,275.00,168.00,230.00,134.00,61.00,APPROVED
TX: EL PASO,01/12/2023 16:44:00,,2314.00,1547.00,468.00,275.00,167.00,229.00,138.00,60.00,APPROVED
TX: EL PASO,01/12/2023 17:45:00,,2288.00,1493.00,460.00,266.00,168.00,225.00,135.00,60.00,APPROVED
TX: EL PASO,01/12/2023 18:46:00,,2247.00,1480.00,448.00,263.00,162.00,223.00,130.00,56.00,APPROVED
TX: EL PASO,01/12/2023 19:47:00,,2263.00,1464.00,443.00,254.00,160.00,222.00,131.00,59.00,APPROVED
TX: EL PASO,01/12/2023 20:48:00,,2242.00,1419.00,434.00,241.00,157.00,215.00,129.00,56.00,APPROVED
TX: EL PASO,01/12/2023 21:49:00,,2201.00,1339.00,426.00,216.00,154.00,207.00,119.00,53.00,APPROVED
TX: EL PASO,01/12/2023 22:50:00,,2159.00,1312.00,422.00,207.00,153.00,202.00,114.00,54.00,APPROVED
TX: EL PASO,01/12/2023 23:51:00,,2149.00,1292.00,413.00,206.00,150.00,201.00,114.00,52.00,APPROVED
TX: EL PASO,01/13/2023 00:51:00,,2151.00,1283.00,416.00,206.00,150.00,201.00,110.00,53.00,APPROVED
TX: EL PASO,01/13/2023 01:52:00,,2168.00,1307.00,412.00,211.00,150.00,200.00,116.00,51.00,APPROVED
TX: EL PASO,01/13/2023 02:53:00,,2198.00,1347.00,417.00,219.00,152.00,200.00,121.00,53.00,APPROVED
TX: EL PASO,01/13/2023 03:54:00,,2214.00,1351.00,417.00,221.00,152.00,203.00,120.00,54.00,APPROVED
TX: EL PASO,01/13/2023 04:55:00,,2230.00,1363.00,414.00,225.00,150.00,205.00,124.00,54.00,APPROVED
TX: EL PASO,01/13/2023 05:55:00,,2256.00,1384.00,422.00,224.00,152.00,202.00,125.00,54.00,APPROVED
TX: EL PASO,01/13/2023 06:56:00,,2265.00,1389.00,420.00,227.00,153.00,207.00,123.00,54.00,APPROVED
TX: EL PASO,01/13/2023 07:57:00,,2264.00,1400.00,420.00,228.00,156.00,207.00,128.00,53.00,APPROVED
TX: EL PASO,01/13/2023 08:58:00,,2261.00,1381.00,417.00,229.00,151.00,209.00,124.00,52.00,APPROVED
TX: EL PASO,01/13/2023 09:59:00,,2262.00,1388.00,422.00,231.00,152.00,204.00,125.00,53.00,APPROVED
TX: EL PASO,01/13/2023 11:01:00,,2295.00,1402.00,425.00,232.00,154.00,207.00,126.00,51.00,APPROVED
TX: EL PASO,01/13/2023 12:01:00,,2357.00,1436.00,431.00,233.00,157.00,209.00,125.00,53.00,APPROVED
TX: EL PASO,01/13/2023 13:02:00,,2355.00,1447.00,437.00,241.00,159.00,212.00,126.00,54.00,APPROVED
TX: EL PASO,01/13/2023 14:02:00,,2352.00,1440.00,426.00,235.00,157.00,212.00,125.00,52.00,APPROVED
TX: EL PASO,01/13/2023 15:03:00,,2366.00,1440.00,430.00,237.00,159.00,209.00,123.00,54.00,APPROVED
TX: EL PASO,01/13/2023 16:04:00,,2377.00,1459.00,434.00,237.00,160.00,209.00,124.00,56.00,APPROVED
TX: EL PASO,01/13/2023 17:05:00,,2305.00,1398.00,425.00,231.00,154.00,209.00,121.00,54.00,APPROVED
TX: EL PASO,01/13/2023 18:06:00,,2284.00,1394.00,423.00,232.00,157.00,209.00,125.00,54.00,APPROVED
TX: EL PASO,01/13/2023 19:07:00,,2292.00,1407.00,426.00,234.00,153.00,208.00,123.00,54.00,APPROVED
TX: EL PASO,01/13/2023 20:07:00,,2242.00,1362.00,418.00,221.00,151.00,204.00,123.00,51.00,APPROVED
TX: EL PASO,01/13/2023 20:50:00,,2221.00,1324.00,412.00,218.00,152.00,207.00,120.00,53.00,APPROVED
TX: EL PASO,01/17/2023 16:39:00,,2465.00,1590.00,462.00,278.00,169.00,238.00,137.00,59.00,APPROVED
TX: EL PASO,01/17/2023 18:01:00,,2308.00,1424.00,419.00,239.00,156.00,216.00,123.00,53.00,APPROVED
TX: EL PASO,01/17/2023 19:02:00,,2290.00,1428.00,427.00,241.00,156.00,216.00,127.00,55.00,APPROVED
TX: EL PASO,01/17/2023 20:03:00,,2294.00,1417.00,427.00,244.00,156.00,216.00,128.00,53.00,APPROVED
TX: EL PASO,01/17/2023 21:04:00,,2292.00,1423.00,423.00,237.00,157.00,214.00,126.00,53.00,APPROVED
TX: EL PASO,01/17/2023 22:05:00,,2290.00,1409.00,427.00,239.00,154.00,217.00,124.00,53.00,APPROVED
TX: EL PASO,01/17/2023 23:06:00,,2311.00,1445.00,429.00,244.00,155.00,220.00,127.00,55.00,APPROVED
TX: EL PASO,01/18/2023 00:07:00,,2315.00,1427.00,428.00,242.00,161.00,219.00,128.00,54.00,APPROVED
TX: EL PASO,01/18/2023 01:07:00,,2269.00,1400.00,418.00,236.00,156.00,211.00,125.00,53.00,APPROVED
TX: EL PASO,01/18/2023 02:08:00,,2241.00,1376.00,412.00,230.00,154.00,207.00,122.00,53.00,APPROVED
TX: EL PASO,01/18/2023 03:09:00,,2231.00,1361.00,412.00,227.00,154.00,209.00,122.00,54.00,APPROVED
TX: EL PASO,01/18/2023 04:10:00,,2252.00,1374.00,415.00,231.00,152.00,206.00,125.00,52.00,APPROVED
TX: EL PASO,01/18/2023 05:11:00,,2256.00,1384.00,419.00,230.00,154.00,204.00,122.00,51.00,APPROVED
TX: EL PASO,01/18/2023 06:11:00,,2245.00,1372.00,414.00,228.00,155.00,210.00,125.00,53.00,APPROVED
TX: EL PASO,01/18/2023 07:12:00,,2262.00,1381.00,420.00,232.00,153.00,212.00,124.00,53.00,APPROVED
TX: EL PASO,01/18/2023 08:13:00,,2257.00,1373.00,417.00,231.00,157.00,205.00,123.00,52.00,APPROVED
TX: EL PASO,01/18/2023 09:14:00,,2253.00,1386.00,413.00,235.00,156.00,208.00,122.00,53.00,APPROVED
TX: EL PASO,01/18/2023 10:15:00,,2264.00,1387.00,417.00,232.00,152.00,207.00,122.00,53.00,APPROVED
TX: EL PASO,01/18/2023 11:15:00,,2253.00,1379.00,416.00,231.00,158.00,207.00,122.00,53.00,APPROVED
TX: EL PASO,01/18/2023 12:16:00,,2255.00,1390.00,420.00,236.00,154.00,212.00,122.00,52.00,APPROVED
TX: EL PASO,01/18/2023 13:18:00,,2274.00,1384.00,421.00,233.00,156.00,212.00,125.00,51.00,APPROVED
TX: EL PASO,01/18/2023 14:19:00,,2279.00,1408.00,427.00,237.00,158.00,215.00,125.00,53.00,APPROVED
TX: EL PASO,01/18/2023 15:20:00,,2293.00,1418.00,427.00,241.00,159.00,213.00,125.00,54.00,APPROVED
TX: EL PASO,01/18/2023 16:21:00,,2296.00,1416.00,422.00,243.00,159.00,211.00,125.00,53.00,APPROVED
TX: EL PASO,01/18/2023 17:22:00,,2274.00,1407.00,425.00,241.00,159.00,209.00,126.00,54.00,APPROVED
TX: EL PASO,01/18/2023 18:23:00,,2243.00,1395.00,418.00,237.00,155.00,213.00,125.00,55.00,APPROVED
TX: EL PASO,01/18/2023 19:24:00,,2244.00,1381.00,417.00,236.00,155.00,209.00,124.00,54.00,APPROVED
TX: EL PASO,01/18/2023 20:24:00,,2230.00,1366.00,412.00,229.00,151.00,208.00,125.00,51.00,APPROVED
TX: EL PASO,01/18/2023 21:25:00,,2229.00,1365.00,414.00,228.00,151.00,210.00,122.00,53.00,APPROVED
TX: EL PASO,01/18/2023 22:26:00,,2233.00,1359.00,413.00,226.00,152.00,208.00,121.00,52.00,APPROVED
TX: EL PASO,01/18/2023 23:27:00,,2224.00,1366.00,416.00,228.00,154.00,209.00,125.00,51.00,APPROVED
TX: EL PASO,01/19/2023 00:27:00,,2246.00,1362.00,413.00,227.00,152.00,209.00,124.00,52.00,APPROVED
TX: EL PASO,01/19/2023 01:28:00,,2252.00,1373.00,417.00,225.00,153.00,208.00,122.00,50.00,APPROVED
TX: EL PASO,01/19/2023 02:29:00,,2248.00,1371.00,417.00,230.00,153.00,206.00,127.00,52.00,APPROVED
TX: EL PASO,01/19/2023 03:30:00,,2259.00,1370.00,414.00,234.00,154.00,209.00,125.00,53.00,APPROVED
TX: EL PASO,01/19/2023 04:31:00,,2268.00,1387.00,417.00,231.00,157.00,209.00,125.00,53.00,APPROVED
TX: EL PASO,01/19/2023 05:32:00,,2260.00,1390.00,416.00,235.00,157.00,206.00,123.00,52.00,APPROVED
TX: EL PASO,01/19/2023 06:33:00,,2278.00,1395.00,422.00,237.00,156.00,212.00,125.00,53.00,APPROVED
TX: EL PASO,01/19/2023 07:33:00,,2293.00,1410.00,428.00,241.00,157.00,214.00,126.00,52.00,APPROVED
TX: EL PASO,01/19/2023 08:33:00,,2298.00,1429.00,429.00,241.00,160.00,216.00,126.00,53.00,APPROVED
TX: EL PASO,01/19/2023 09:34:00,,2310.00,1436.00,426.00,244.00,161.00,215.00,128.00,54.00,APPROVED
TX: EL PASO,01/19/2023 10:35:00,,2307.00,1445.00,431.00,247.00,161.00,213.00,128.00,55.00,APPROVED
TX: EL PASO,01/19/2023 11:37:00,,2319.00,1445.00,437.00,246.00,161.00,219.00,127.00,55.00,APPROVED
TX: EL PASO,01/19/2023 12:38:00,,2327.00,1450.00,435.00,248.00,160.00,213.00,127.00,54.00,APPROVED
TX: EL PASO,01/19/2023 13:40:00,,2331.00,1473.00,435.00,251.00,163.00,216.00,128.00,57.00,APPROVED
TX: EL PASO,01/19/2023 14:41:00,,2351.00,1482.00,437.00,258.00,167.00,220.00,128.00,55.00,APPROVED
TX: EL PASO,01/19/2023 15:42:00,,2376.00,1514.00,448.00,261.00,165.00,225.00,135.00,57.00,APPROVED
TX: EL PASO,01/19/2023 16:42:00,,2401.00,1525.00,450.00,267.00,167.00,226.00,134.00,58.00,APPROVED
TX: EL PASO,01/19/2023 17:43:00,,2387.00,1520.00,453.00,263.00,167.00,228.00,132.00,57.00,APPROVED
TX: EL PASO,01/19/2023 18:44:00,,2337.00,1475.00,436.00,254.00,162.00,223.00,128.00,57.00,APPROVED
TX: EL PASO,01/19/2023 19:45:00,,2329.00,1465.00,437.00,251.00,160.00,223.00,128.00,55.00,APPROVED
TX: EL PASO,01/19/2023 20:45:00,,2335.00,1471.00,438.00,248.00,161.00,219.00,131.00,56.00,APPROVED
TX: EL PASO,01/19/2023 21:46:00,,2322.00,1464.00,439.00,253.00,162.00,219.00,132.00,58.00,APPROVED
TX: EL PASO,01/19/2023 22:46:00,,2311.00,1463.00,435.00,251.00,160.00,222.00,129.00,56.00,APPROVED
TX: EL PASO,01/19/2023 23:47:00,,2315.00,1457.00,437.00,252.00,157.00,219.00,128.00,54.00,APPROVED
TX: EL PASO,01/20/2023 00:48:00,,2299.00,1429.00,433.00,245.00,158.00,218.00,128.00,55.00,APPROVED
TX: EL PASO,01/20/2023 01:48:00,,2299.00,1442.00,430.00,242.00,156.00,215.00,129.00,56.00,APPROVED
TX: EL PASO,01/20/2023 02:49:00,,2314.00,1451.00,432.00,244.00,158.00,216.00,129.00,55.00,APPROVED
TX: EL PASO,01/20/2023 03:50:00,,2324.00,1452.00,432.00,250.00,162.00,219.00,127.00,56.00,APPROVED
TX: EL PASO,01/20/2023 04:51:00,,2336.00,1457.00,431.00,250.00,160.00,220.00,128.00,55.00,APPROVED
TX: EL PASO,01/20/2023 05:51:00,,2314.00,1466.00,434.00,252.00,163.00,220.00,130.00,56.00,APPROVED
TX: EL PASO,01/20/2023 06:53:00,,2333.00,1473.00,438.00,254.00,163.00,223.00,135.00,56.00,APPROVED
TX: EL PASO,01/20/2023 07:53:00,,2369.00,1502.00,448.00,263.00,162.00,226.00,132.00,58.00,APPROVED
TX: EL PASO,01/20/2023 08:55:00,,2447.00,1596.00,467.00,285.00,172.00,234.00,139.00,60.00,APPROVED
TX: EL PASO,01/20/2023 09:55:00,,2508.00,1680.00,489.00,310.00,180.00,249.00,144.00,63.00,APPROVED
TX: EL PASO,01/20/2023 10:56:00,,2573.00,1746.00,505.00,322.00,190.00,260.00,149.00,63.00,APPROVED
TX: EL PASO,01/20/2023 11:56:00,,2599.00,1791.00,514.00,333.00,191.00,260.00,152.00,65.00,APPROVED
TX: EL PASO,01/20/2023 12:57:00,,2642.00,1825.00,526.00,344.00,194.00,271.00,155.00,67.00,APPROVED
TX: EL PASO,01/20/2023 13:57:00,,2655.00,1848.00,534.00,353.00,199.00,272.00,157.00,67.00,APPROVED
TX: EL PASO,01/20/2023 14:58:00,,2722.00,1943.00,555.00,373.00,198.00,280.00,165.00,68.00,APPROVED
TX: EL PASO,01/20/2023 15:59:00,,2787.00,1996.00,567.00,388.00,213.00,292.00,168.00,73.00,APPROVED
TX: EL PASO,01/20/2023 17:00:00,,2737.00,1952.00,561.00,383.00,205.00,286.00,162.00,72.00,APPROVED
TX: EL PASO,01/20/2023 18:01:00,,2681.00,1899.00,543.00,373.00,202.00,278.00,160.00,69.00,APPROVED
TX: EL PASO,01/20/2023 19:01:00,,2655.00,1898.00,540.00,371.00,196.00,277.00,163.00,70.00,APPROVED
TX: EL PASO,01/20/2023 20:02:00,,2577.00,1806.00,516.00,351.00,191.00,268.00,155.00,70.00,APPROVED
TX: EL PASO,01/20/2023 21:03:00,,2465.00,1678.00,488.00,315.00,181.00,248.00,146.00,64.00,APPROVED
TX: EL PASO,01/20/2023 22:48:00,,2293.00,1389.00,424.00,227.00,155.00,208.00,121.00,52.00,APPROVED
TX: EL PASO,01/20/2023 23:49:00,,2330.00,1422.00,438.00,238.00,157.00,222.00,119.00,51.00,APPROVED
TX: EL PASO,01/21/2023 00:50:00,,2327.00,1440.00,437.00,246.00,159.00,221.00,125.00,54.00,APPROVED
TX: EL PASO,01/21/2023 01:51:00,,2291.00,1407.00,425.00,240.00,160.00,216.00,127.00,53.00,APPROVED
TX: EL PASO,01/21/2023 02:51:00,,2260.00,1389.00,420.00,234.00,156.00,211.00,125.00,54.00,APPROVED
TX: EL PASO,01/21/2023 03:52:00,,2249.00,1372.00,417.00,230.00,153.00,205.00,124.00,55.00,APPROVED
TX: EL PASO,01/21/2023 04:53:00,,2252.00,1375.00,410.00,229.00,153.00,205.00,123.00,54.00,APPROVED
TX: EL PASO,01/21/2023 05:53:00,,2256.00,1379.00,414.00,227.00,153.00,207.00,121.00,53.00,APPROVED
TX: EL PASO,01/21/2023 06:54:00,,2244.00,1383.00,417.00,233.00,151.00,206.00,123.00,52.00,APPROVED
TX: EL PASO,01/21/2023 07:54:00,,2265.00,1391.00,416.00,230.00,154.00,212.00,126.00,52.00,APPROVED
TX: EL PASO,01/21/2023 08:55:00,,2278.00,1392.00,415.00,236.00,152.00,209.00,126.00,52.00,APPROVED
TX: EL PASO,01/21/2023 09:57:00,,2260.00,1394.00,418.00,236.00,159.00,210.00,125.00,55.00,APPROVED
TX: EL PASO,01/21/2023 10:57:00,,2285.00,1402.00,422.00,231.00,155.00,211.00,125.00,54.00,APPROVED
TX: EL PASO,01/21/2023 11:58:00,,2304.00,1418.00,426.00,241.00,155.00,212.00,122.00,54.00,APPROVED
TX: EL PASO,01/21/2023 12:59:00,,2321.00,1426.00,429.00,242.00,158.00,212.00,127.00,54.00,APPROVED
TX: EL PASO,01/21/2023 14:00:00,,2350.00,1450.00,430.00,247.00,159.00,214.00,127.00,54.00,APPROVED
TX: EL PASO,01/21/2023 15:00:00,,2379.00,1484.00,439.00,253.00,163.00,220.00,132.00,55.00,APPROVED
TX: EL PASO,01/21/2023 16:01:00,,2371.00,1491.00,442.00,259.00,163.00,220.00,131.00,57.00,APPROVED
TX: EL PASO,01/21/2023 17:02:00,,2378.00,1497.00,441.00,254.00,166.00,221.00,131.00,54.00,APPROVED
TX: EL PASO,01/21/2023 18:02:00,,2367.00,1497.00,445.00,262.00,163.00,225.00,130.00,56.00,APPROVED
TX: EL PASO,01/21/2023 19:03:00,,2363.00,1503.00,449.00,258.00,166.00,222.00,130.00,56.00,APPROVED
TX: EL PASO,01/21/2023 20:03:00,,2359.00,1492.00,442.00,258.00,163.00,226.00,132.00,57.00,APPROVED
TX: EL PASO,01/21/2023 21:04:00,,2344.00,1480.00,443.00,258.00,163.00,223.00,130.00,58.00,APPROVED
TX: EL PASO,01/21/2023 22:05:00,,2337.00,1482.00,439.00,256.00,164.00,223.00,132.00,56.00,APPROVED
TX: EL PASO,01/21/2023 23:05:00,,2322.00,1463.00,433.00,257.00,162.00,224.00,131.00,55.00,APPROVED
TX: EL PASO,01/22/2023 00:06:00,,2299.00,1441.00,436.00,251.00,159.00,220.00,131.00,56.00,APPROVED
TX: EL PASO,01/22/2023 01:07:00,,2307.00,1436.00,431.00,242.00,159.00,218.00,127.00,56.00,APPROVED
TX: EL PASO,01/22/2023 02:07:00,,2316.00,1441.00,428.00,245.00,160.00,214.00,127.00,54.00,APPROVED
TX: EL PASO,01/22/2023 03:08:00,,2321.00,1441.00,432.00,245.00,160.00,216.00,128.00,53.00,APPROVED
TX: EL PASO,01/22/2023 04:08:00,,2340.00,1455.00,434.00,246.00,157.00,219.00,129.00,55.00,APPROVED
TX: EL PASO,01/22/2023 05:10:00,,2339.00,1456.00,437.00,253.00,158.00,217.00,129.00,56.00,APPROVED
TX: EL PASO,01/22/2023 06:11:00,,2349.00,1464.00,437.00,253.00,164.00,219.00,130.00,54.00,APPROVED
TX: EL PASO,01/22/2023 07:11:00,,2349.00,1478.00,440.00,252.00,161.00,220.00,129.00,55.00,APPROVED
TX: EL PASO,01/22/2023 08:12:00,,2362.00,1481.00,437.00,255.00,164.00,223.00,130.00,55.00,APPROVED
TX: EL PASO,01/22/2023 09:13:00,,2374.00,1496.00,445.00,259.00,162.00,223.00,129.00,55.00,APPROVED
TX: EL PASO,01/22/2023 10:14:00,,2400.00,1539.00,456.00,265.00,164.00,224.00,134.00,58.00,APPROVED
TX: EL PASO,01/22/2023 11:15:00,,2436.00,1564.00,460.00,276.00,172.00,229.00,135.00,59.00,APPROVED
TX: EL PASO,01/22/2023 12:16:00,,2435.00,1571.00,463.00,277.00,171.00,232.00,135.00,58.00,APPROVED
TX: EL PASO,01/22/2023 13:17:00,,2443.00,1575.00,465.00,273.00,177.00,232.00,134.00,60.00,APPROVED
TX: EL PASO,01/22/2023 14:17:00,,2465.00,1592.00,469.00,285.00,176.00,233.00,136.00,58.00,APPROVED
TX: EL PASO,01/22/2023 15:17:00,,2475.00,1635.00,475.00,289.00,178.00,239.00,140.00,60.00,APPROVED
TX: EL PASO,01/22/2023 16:18:00,,2468.00,1631.00,475.00,294.00,175.00,237.00,140.00,59.00,APPROVED
TX: EL PASO,01/22/2023 17:19:00,,2454.00,1599.00,477.00,289.00,174.00,239.00,138.00,58.00,APPROVED
TX: EL PASO,01/22/2023 18:19:00,,2445.00,1585.00,467.00,286.00,170.00,236.00,137.00,59.00,APPROVED
TX: EL PASO,01/22/2023 19:20:00,,2413.00,1563.00,462.00,277.00,169.00,233.00,136.00,58.00,APPROVED
TX: EL PASO,01/22/2023 20:21:00,,2397.00,1545.00,452.00,273.00,167.00,231.00,135.00,59.00,APPROVED
TX: EL PASO,01/22/2023 21:22:00,,2374.00,1527.00,449.00,267.00,165.00,229.00,137.00,59.00,APPROVED
TX: EL PASO,01/22/2023 22:23:00,,2377.00,1547.00,454.00,269.00,165.00,229.00,137.00,59.00,APPROVED
TX: EL PASO,01/22/2023 23:24:00,,2398.00,1544.00,461.00,274.00,166.00,231.00,137.00,59.00,APPROVED
TX: EL PASO,01/23/2023 00:25:00,,2350.00,1523.00,446.00,264.00,164.00,226.00,134.00,59.00,APPROVED
TX: EL PASO,01/23/2023 01:26:00,,2351.00,1489.00,442.00,256.00,159.00,225.00,133.00,58.00,APPROVED
TX: EL PASO,01/23/2023 02:27:00,,2354.00,1492.00,439.00,255.00,163.00,223.00,132.00,57.00,APPROVED
TX: EL PASO,01/23/2023 03:28:00,,2400.00,1523.00,445.00,259.00,168.00,225.00,134.00,57.00,APPROVED
TX: EL PASO,01/23/2023 04:28:00,,2403.00,1542.00,455.00,268.00,169.00,230.00,134.00,57.00,APPROVED
TX: EL PASO,01/23/2023 05:29:00,,2432.00,1568.00,462.00,276.00,173.00,236.00,135.00,59.00,APPROVED
TX: EL PASO,01/23/2023 06:30:00,,2459.00,1596.00,469.00,283.00,174.00,234.00,136.00,59.00,APPROVED
TX: EL PASO,01/23/2023 07:31:00,,2500.00,1635.00,478.00,288.00,174.00,238.00,141.00,59.00,APPROVED
TX: EL PASO,01/23/2023 08:32:00,,2529.00,1658.00,484.00,300.00,176.00,244.00,143.00,61.00,APPROVED
TX: EL PASO,01/23/2023 09:33:00,,2515.00,1655.00,491.00,301.00,180.00,246.00,141.00,61.00,APPROVED
TX: EL PASO,01/24/2023 17:58:00,,2312.00,1412.00,421.00,233.00,157.00,208.00,124.00,52.00,APPROVED
TX: EL PASO,01/24/2023 18:59:00,,2340.00,1460.00,434.00,247.00,162.00,215.00,130.00,54.00,APPROVED
TX: EL PASO,01/24/2023 20:00:00,,2343.00,1471.00,433.00,250.00,159.00,221.00,129.00,55.00,APPROVED
TX: EL PASO,01/24/2023 21:01:00,,2346.00,1461.00,437.00,250.00,160.00,220.00,128.00,53.00,APPROVED
TX: EL PASO,01/24/2023 22:02:00,,2340.00,1448.00,430.00,251.00,161.00,219.00,129.00,54.00,APPROVED
TX: EL PASO,01/24/2023 23:03:00,,2330.00,1444.00,433.00,248.00,161.00,215.00,127.00,54.00,APPROVED
TX: EL PASO,01/25/2023 00:04:00,,2321.00,1436.00,431.00,248.00,158.00,214.00,130.00,53.00,APPROVED
TX: EL PASO,01/25/2023 01:05:00,,2312.00,1428.00,426.00,244.00,159.00,215.00,127.00,53.00,APPROVED
TX: EL PASO,01/25/2023 02:06:00,,2323.00,1414.00,429.00,238.00,154.00,213.00,128.00,53.00,APPROVED
TX: EL PASO,01/25/2023 03:06:00,,2307.00,1433.00,425.00,241.00,159.00,217.00,128.00,53.00,APPROVED
TX: EL PASO,01/25/2023 04:07:00,,2301.00,1425.00,428.00,239.00,157.00,216.00,126.00,54.00,APPROVED
TX: EL PASO,01/25/2023 05:07:00,,2321.00,1434.00,427.00,240.00,157.00,211.00,129.00,54.00,APPROVED
TX: EL PASO,01/25/2023 06:08:00,,2342.00,1444.00,431.00,242.00,157.00,215.00,127.00,54.00,APPROVED
TX: EL PASO,01/25/2023 07:08:00,,2364.00,1455.00,433.00,248.00,160.00,216.00,128.00,56.00,APPROVED
TX: EL PASO,01/25/2023 08:10:00,,2362.00,1463.00,437.00,250.00,162.00,218.00,128.00,54.00,APPROVED
