LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,10/21/2023 22:39:00,42.00,1396.00,748.00,232.00,111.00,62.00,72.00,42.00,16.00,APPROVED
OH: CLEVELAND,10/21/2023 23:39:00,41.00,1385.00,753.00,232.00,111.00,62.00,73.00,41.00,17.00,APPROVED
OH: CLEVELAND,10/22/2023 00:40:00,42.00,1397.00,754.00,236.00,112.00,61.00,73.00,40.00,16.00,APPROVED
OH: CLEVELAND,10/22/2023 01:40:00,40.00,1417.00,765.00,239.00,116.00,63.00,74.00,41.00,17.00,APPROVED
OH: CLEVELAND,10/22/2023 02:40:00,44.00,1506.00,845.00,258.00,127.00,67.00,84.00,46.00,18.00,APPROVED
OH: CLEVELAND,10/22/2023 03:40:00,44.00,1509.00,851.00,269.00,132.00,71.00,91.00,47.00,19.00,APPROVED
OH: CLEVELAND,10/22/2023 04:41:00,41.00,1413.00,776.00,244.00,117.00,66.00,79.00,43.00,18.00,APPROVED
OH: CLEVELAND,10/22/2023 05:41:00,42.00,1383.00,732.00,233.00,106.00,62.00,73.00,40.00,17.00,APPROVED
OH: CLEVELAND,10/22/2023 06:41:00,41.00,1371.00,735.00,228.00,106.00,60.00,74.00,39.00,16.00,APPROVED
OH: CLEVELAND,10/22/2023 07:41:00,40.00,1364.00,719.00,230.00,108.00,60.00,72.00,39.00,17.00,APPROVED
OH: CLEVELAND,10/22/2023 08:41:00,41.00,1349.00,721.00,227.00,105.00,58.00,69.00,39.00,17.00,APPROVED
OH: CLEVELAND,10/22/2023 09:42:00,41.00,1363.00,726.00,231.00,105.00,59.00,72.00,38.00,18.00,APPROVED
OH: CLEVELAND,10/22/2023 10:42:00,39.00,1356.00,727.00,229.00,106.00,59.00,70.00,39.00,17.00,APPROVED
OH: CLEVELAND,10/22/2023 11:42:00,39.00,1345.00,720.00,225.00,107.00,58.00,71.00,40.00,16.00,APPROVED
OH: CLEVELAND,10/22/2023 12:42:00,40.00,1342.00,705.00,220.00,104.00,58.00,67.00,38.00,17.00,APPROVED
OH: CLEVELAND,10/22/2023 13:42:00,40.00,1322.00,696.00,220.00,101.00,57.00,67.00,38.00,16.00,APPROVED
OH: CLEVELAND,10/22/2023 14:43:00,40.00,1323.00,689.00,214.00,101.00,56.00,64.00,36.00,16.00,APPROVED
OH: CLEVELAND,10/22/2023 15:43:00,40.00,1330.00,701.00,216.00,102.00,58.00,65.00,37.00,16.00,APPROVED
OH: CLEVELAND,10/22/2023 16:43:00,40.00,1328.00,701.00,219.00,104.00,60.00,66.00,37.00,16.00,APPROVED
OH: CLEVELAND,10/22/2023 17:43:00,40.00,1339.00,703.00,218.00,100.00,58.00,66.00,37.00,16.00,APPROVED
OH: CLEVELAND,10/22/2023 18:43:00,41.00,1332.00,702.00,219.00,103.00,56.00,68.00,37.00,17.00,APPROVED
OH: CLEVELAND,10/22/2023 19:44:00,41.00,1329.00,698.00,220.00,103.00,57.00,66.00,38.00,17.00,APPROVED
OH: CLEVELAND,10/22/2023 20:44:00,39.00,1334.00,698.00,217.00,100.00,57.00,67.00,36.00,17.00,APPROVED
OH: CLEVELAND,10/22/2023 21:44:00,39.00,1334.00,691.00,218.00,101.00,57.00,66.00,38.00,16.00,APPROVED
OH: CLEVELAND,10/22/2023 22:44:00,40.00,1326.00,694.00,218.00,101.00,56.00,66.00,37.00,16.00,APPROVED
OH: CLEVELAND,10/22/2023 23:44:00,40.00,1340.00,698.00,218.00,100.00,55.00,67.00,38.00,15.00,APPROVED
OH: CLEVELAND,10/23/2023 00:45:00,38.00,1335.00,700.00,218.00,101.00,58.00,66.00,36.00,17.00,APPROVED
OH: CLEVELAND,10/23/2023 01:45:00,39.00,1340.00,692.00,218.00,97.00,57.00,66.00,34.00,16.00,APPROVED
OH: CLEVELAND,10/23/2023 02:45:00,41.00,1342.00,704.00,220.00,103.00,58.00,67.00,36.00,17.00,APPROVED
OH: CLEVELAND,10/23/2023 03:45:00,39.00,1349.00,714.00,221.00,102.00,58.00,69.00,36.00,15.00,APPROVED
OH: CLEVELAND,10/23/2023 04:46:00,40.00,1352.00,721.00,229.00,105.00,58.00,73.00,37.00,16.00,APPROVED
OH: CLEVELAND,10/23/2023 05:46:00,38.00,1375.00,722.00,232.00,105.00,61.00,74.00,37.00,17.00,APPROVED
OH: CLEVELAND,10/23/2023 06:46:00,39.00,1387.00,738.00,232.00,107.00,59.00,77.00,37.00,18.00,APPROVED
OH: CLEVELAND,10/23/2023 07:46:00,38.00,1405.00,765.00,246.00,113.00,64.00,80.00,38.00,17.00,APPROVED
OH: CLEVELAND,10/23/2023 08:46:00,39.00,1412.00,782.00,255.00,115.00,64.00,85.00,40.00,18.00,APPROVED
OH: CLEVELAND,10/23/2023 09:47:00,39.00,1431.00,800.00,255.00,114.00,64.00,86.00,40.00,17.00,APPROVED
OH: CLEVELAND,10/23/2023 10:47:00,39.00,1449.00,825.00,264.00,119.00,68.00,94.00,42.00,18.00,APPROVED
OH: CLEVELAND,10/23/2023 11:47:00,41.00,1469.00,836.00,277.00,123.00,70.00,95.00,45.00,18.00,APPROVED
OH: CLEVELAND,10/23/2023 12:47:00,40.00,1485.00,857.00,280.00,128.00,72.00,97.00,45.00,18.00,APPROVED
OH: CLEVELAND,10/23/2023 13:47:00,41.00,1514.00,875.00,283.00,132.00,74.00,102.00,46.00,20.00,APPROVED
OH: CLEVELAND,10/23/2023 14:48:00,42.00,1490.00,863.00,275.00,133.00,73.00,96.00,47.00,20.00,APPROVED
OH: CLEVELAND,10/23/2023 16:05:00,40.00,1373.00,718.00,222.00,106.00,59.00,71.00,36.00,16.00,APPROVED
OH: CLEVELAND,10/23/2023 17:06:00,44.00,1381.00,738.00,223.00,112.00,60.00,70.00,42.00,17.00,APPROVED
OH: CLEVELAND,10/23/2023 18:06:00,45.00,1399.00,755.00,224.00,116.00,62.00,70.00,42.00,16.00,APPROVED
OH: CLEVELAND,10/23/2023 19:06:00,43.00,1410.00,768.00,227.00,121.00,64.00,73.00,43.00,16.00,APPROVED
OH: CLEVELAND,10/23/2023 20:06:00,42.00,1429.00,777.00,233.00,123.00,65.00,75.00,43.00,17.00,APPROVED
OH: CLEVELAND,10/23/2023 21:06:00,41.00,1427.00,777.00,232.00,122.00,64.00,76.00,43.00,18.00,APPROVED
OH: CLEVELAND,10/23/2023 22:07:00,41.00,1416.00,767.00,232.00,117.00,63.00,74.00,43.00,18.00,APPROVED
OH: CLEVELAND,10/23/2023 23:07:00,40.00,1409.00,769.00,239.00,115.00,61.00,74.00,42.00,17.00,APPROVED
OH: CLEVELAND,10/24/2023 00:07:00,38.00,1424.00,767.00,235.00,116.00,63.00,76.00,42.00,18.00,APPROVED
OH: CLEVELAND,10/24/2023 01:07:00,40.00,1425.00,764.00,236.00,114.00,62.00,75.00,41.00,17.00,APPROVED
OH: CLEVELAND,10/24/2023 02:07:00,41.00,1440.00,789.00,243.00,117.00,64.00,78.00,44.00,17.00,APPROVED
OH: CLEVELAND,10/24/2023 03:08:00,40.00,1481.00,805.00,245.00,121.00,64.00,79.00,45.00,18.00,APPROVED
OH: CLEVELAND,10/24/2023 04:08:00,41.00,1477.00,817.00,251.00,124.00,65.00,83.00,46.00,18.00,APPROVED
OH: CLEVELAND,10/24/2023 05:08:00,42.00,1503.00,829.00,254.00,124.00,68.00,85.00,44.00,19.00,APPROVED
OH: CLEVELAND,10/24/2023 06:08:00,42.00,1516.00,840.00,261.00,130.00,69.00,88.00,47.00,19.00,APPROVED
OH: CLEVELAND,10/24/2023 07:09:00,43.00,1540.00,866.00,264.00,133.00,71.00,88.00,49.00,18.00,APPROVED
OH: CLEVELAND,10/24/2023 08:09:00,41.00,1560.00,893.00,270.00,139.00,73.00,93.00,50.00,19.00,APPROVED
OH: CLEVELAND,10/24/2023 09:09:00,42.00,1570.00,909.00,278.00,144.00,76.00,93.00,52.00,18.00,APPROVED
OH: CLEVELAND,10/24/2023 10:09:00,42.00,1581.00,916.00,279.00,143.00,76.00,96.00,50.00,20.00,APPROVED
OH: CLEVELAND,10/24/2023 11:09:00,41.00,1572.00,913.00,280.00,141.00,74.00,97.00,52.00,21.00,APPROVED
OH: CLEVELAND,10/24/2023 12:10:00,43.00,1576.00,932.00,285.00,147.00,76.00,99.00,52.00,21.00,APPROVED
OH: CLEVELAND,10/24/2023 13:10:00,42.00,1596.00,947.00,291.00,152.00,79.00,102.00,55.00,21.00,APPROVED
OH: CLEVELAND,10/24/2023 14:10:00,44.00,1759.00,1023.00,309.00,160.00,78.00,107.00,57.00,22.00,APPROVED
OH: CLEVELAND,10/24/2023 15:10:00,46.00,1654.00,1005.00,300.00,172.00,82.00,108.00,60.00,21.00,APPROVED
OH: CLEVELAND,10/24/2023 16:10:00,47.00,1643.00,1029.00,300.00,183.00,86.00,111.00,64.00,23.00,APPROVED
OH: CLEVELAND,10/24/2023 17:11:00,51.00,1650.00,1052.00,303.00,192.00,88.00,115.00,63.00,25.00,APPROVED
OH: CLEVELAND,10/24/2023 18:11:00,52.00,1662.00,1058.00,298.00,193.00,90.00,117.00,64.00,26.00,APPROVED
OH: CLEVELAND,10/24/2023 19:11:00,52.00,1664.00,1058.00,296.00,198.00,91.00,114.00,65.00,26.00,APPROVED
OH: CLEVELAND,10/24/2023 20:11:00,51.00,1676.00,1072.00,302.00,200.00,91.00,112.00,65.00,28.00,APPROVED
OH: CLEVELAND,10/24/2023 21:11:00,50.00,1733.00,1108.00,306.00,207.00,93.00,120.00,69.00,28.00,APPROVED
OH: CLEVELAND,10/24/2023 22:12:00,46.00,1770.00,1143.00,322.00,217.00,98.00,127.00,70.00,27.00,APPROVED
OH: CLEVELAND,10/24/2023 23:12:00,45.00,1804.00,1185.00,333.00,226.00,101.00,134.00,75.00,28.00,APPROVED
OH: CLEVELAND,10/25/2023 00:12:00,46.00,1773.00,1175.00,331.00,225.00,99.00,134.00,74.00,27.00,APPROVED
OH: CLEVELAND,10/25/2023 01:12:00,44.00,1742.00,1144.00,331.00,214.00,98.00,130.00,74.00,25.00,APPROVED
OH: CLEVELAND,10/25/2023 02:12:00,43.00,1723.00,1131.00,331.00,207.00,93.00,125.00,73.00,27.00,APPROVED
OH: CLEVELAND,10/25/2023 03:13:00,44.00,1730.00,1135.00,330.00,210.00,97.00,127.00,72.00,27.00,APPROVED
OH: CLEVELAND,10/25/2023 04:13:00,44.00,1749.00,1141.00,334.00,213.00,99.00,132.00,73.00,26.00,APPROVED
OH: CLEVELAND,10/25/2023 05:13:00,42.00,1755.00,1160.00,339.00,218.00,97.00,133.00,75.00,27.00,APPROVED
OH: CLEVELAND,10/25/2023 06:13:00,44.00,1753.00,1162.00,337.00,218.00,102.00,130.00,74.00,28.00,APPROVED
OH: CLEVELAND,10/25/2023 07:13:00,46.00,1737.00,1138.00,328.00,218.00,97.00,128.00,73.00,26.00,APPROVED
OH: CLEVELAND,10/25/2023 08:14:00,41.00,1727.00,1147.00,330.00,214.00,98.00,130.00,73.00,27.00,APPROVED
OH: CLEVELAND,10/25/2023 09:14:00,46.00,1749.00,1148.00,333.00,215.00,98.00,131.00,73.00,26.00,APPROVED
OH: CLEVELAND,10/25/2023 10:14:00,43.00,1752.00,1160.00,335.00,219.00,98.00,129.00,74.00,27.00,APPROVED
OH: CLEVELAND,10/25/2023 11:14:00,44.00,1754.00,1158.00,341.00,217.00,98.00,132.00,74.00,27.00,APPROVED
OH: CLEVELAND,10/25/2023 12:15:00,44.00,1770.00,1178.00,344.00,222.00,101.00,136.00,76.00,28.00,APPROVED
OH: CLEVELAND,10/25/2023 13:15:00,42.00,1774.00,1182.00,347.00,223.00,101.00,135.00,77.00,27.00,APPROVED
OH: CLEVELAND,10/25/2023 14:15:00,45.00,1761.00,1189.00,339.00,226.00,103.00,135.00,79.00,29.00,APPROVED
OH: CLEVELAND,10/25/2023 15:15:00,46.00,1752.00,1172.00,340.00,227.00,101.00,134.00,76.00,28.00,APPROVED
OH: CLEVELAND,10/25/2023 16:15:00,45.00,1730.00,1149.00,333.00,220.00,99.00,133.00,74.00,26.00,APPROVED
OH: CLEVELAND,10/25/2023 17:16:00,42.00,1729.00,1138.00,327.00,223.00,99.00,129.00,72.00,27.00,APPROVED
OH: CLEVELAND,10/25/2023 18:16:00,44.00,1755.00,1160.00,331.00,222.00,99.00,133.00,73.00,28.00,APPROVED
OH: CLEVELAND,10/25/2023 19:16:00,42.00,1745.00,1166.00,334.00,223.00,98.00,134.00,75.00,28.00,APPROVED
OH: CLEVELAND,10/25/2023 20:16:00,41.00,1732.00,1157.00,329.00,222.00,99.00,134.00,72.00,29.00,APPROVED
OH: CLEVELAND,10/25/2023 21:16:00,42.00,1715.00,1135.00,327.00,220.00,97.00,125.00,73.00,27.00,APPROVED
OH: CLEVELAND,10/25/2023 22:17:00,43.00,1698.00,1104.00,317.00,209.00,97.00,122.00,69.00,27.00,APPROVED
OH: CLEVELAND,10/25/2023 23:17:00,41.00,1679.00,1079.00,314.00,204.00,94.00,119.00,66.00,26.00,APPROVED
OH: CLEVELAND,10/26/2023 00:17:00,42.00,1704.00,1104.00,317.00,205.00,93.00,120.00,68.00,26.00,APPROVED
OH: CLEVELAND,10/26/2023 01:17:00,40.00,1683.00,1096.00,318.00,201.00,93.00,122.00,66.00,27.00,APPROVED
OH: CLEVELAND,10/26/2023 02:17:00,44.00,1683.00,1086.00,316.00,201.00,92.00,119.00,65.00,26.00,APPROVED
OH: CLEVELAND,10/26/2023 03:18:00,41.00,1670.00,1079.00,316.00,198.00,91.00,117.00,69.00,25.00,APPROVED
OH: CLEVELAND,10/26/2023 04:18:00,41.00,1676.00,1080.00,316.00,196.00,92.00,122.00,67.00,26.00,APPROVED
OH: CLEVELAND,10/26/2023 05:18:00,41.00,1690.00,1091.00,319.00,199.00,91.00,121.00,67.00,26.00,APPROVED
OH: CLEVELAND,10/26/2023 06:18:00,43.00,1704.00,1105.00,324.00,200.00,94.00,122.00,69.00,26.00,APPROVED
OH: CLEVELAND,10/26/2023 07:19:00,41.00,1692.00,1103.00,323.00,204.00,95.00,123.00,70.00,26.00,APPROVED
OH: CLEVELAND,10/26/2023 08:19:00,44.00,1697.00,1112.00,324.00,206.00,95.00,123.00,69.00,26.00,APPROVED
OH: CLEVELAND,10/26/2023 09:19:00,42.00,1691.00,1101.00,323.00,203.00,94.00,123.00,71.00,26.00,APPROVED
OH: CLEVELAND,10/26/2023 10:19:00,42.00,1677.00,1086.00,321.00,199.00,92.00,121.00,69.00,26.00,APPROVED
OH: CLEVELAND,10/26/2023 11:19:00,42.00,1678.00,1088.00,314.00,202.00,95.00,118.00,69.00,27.00,APPROVED
OH: CLEVELAND,10/26/2023 12:20:00,41.00,1691.00,1105.00,318.00,200.00,93.00,120.00,70.00,27.00,APPROVED
OH: CLEVELAND,10/26/2023 13:20:00,42.00,1698.00,1117.00,326.00,207.00,96.00,126.00,72.00,27.00,APPROVED
OH: CLEVELAND,10/26/2023 14:20:00,43.00,1670.00,1077.00,318.00,198.00,93.00,120.00,67.00,27.00,APPROVED
OH: CLEVELAND,10/26/2023 14:51:00,44.00,1638.00,1044.00,307.00,195.00,88.00,115.00,66.00,25.00,APPROVED
OH: CLEVELAND,10/26/2023 15:58:00,43.00,1517.00,842.00,247.00,128.00,67.00,81.00,45.00,18.00,APPROVED
OH: CLEVELAND,10/26/2023 16:58:00,44.00,1542.00,878.00,257.00,139.00,73.00,86.00,49.00,20.00,APPROVED
OH: CLEVELAND,10/26/2023 17:58:00,45.00,1540.00,880.00,258.00,144.00,73.00,85.00,50.00,21.00,APPROVED
OH: CLEVELAND,10/26/2023 18:58:00,43.00,1502.00,864.00,253.00,138.00,70.00,85.00,50.00,22.00,APPROVED
OH: CLEVELAND,10/26/2023 19:58:00,43.00,1502.00,857.00,251.00,136.00,70.00,82.00,48.00,20.00,APPROVED
OH: CLEVELAND,10/26/2023 20:59:00,44.00,1550.00,880.00,256.00,139.00,72.00,87.00,49.00,19.00,APPROVED
OH: CLEVELAND,10/26/2023 21:59:00,43.00,1569.00,898.00,264.00,147.00,73.00,88.00,52.00,22.00,APPROVED
OH: CLEVELAND,10/26/2023 22:59:00,42.00,1559.00,889.00,265.00,145.00,75.00,90.00,51.00,21.00,APPROVED
OH: CLEVELAND,10/26/2023 23:59:00,41.00,1562.00,897.00,266.00,143.00,74.00,89.00,54.00,20.00,APPROVED
OH: CLEVELAND,10/27/2023 00:59:00,42.00,1556.00,885.00,262.00,147.00,72.00,90.00,52.00,20.00,APPROVED
OH: CLEVELAND,10/27/2023 02:00:00,43.00,1528.00,884.00,262.00,144.00,74.00,88.00,51.00,20.00,APPROVED
OH: CLEVELAND,10/27/2023 03:00:00,41.00,1501.00,864.00,250.00,139.00,70.00,85.00,49.00,19.00,APPROVED
OH: CLEVELAND,10/27/2023 04:00:00,40.00,1510.00,859.00,254.00,139.00,69.00,85.00,50.00,20.00,APPROVED
OH: CLEVELAND,10/27/2023 05:00:00,40.00,1513.00,865.00,252.00,141.00,69.00,84.00,49.00,20.00,APPROVED
OH: CLEVELAND,10/27/2023 06:00:00,41.00,1514.00,869.00,256.00,140.00,69.00,85.00,49.00,20.00,APPROVED
OH: CLEVELAND,10/27/2023 07:01:00,42.00,1535.00,875.00,257.00,140.00,69.00,86.00,51.00,20.00,APPROVED
OH: CLEVELAND,10/27/2023 08:01:00,42.00,1539.00,887.00,256.00,143.00,71.00,88.00,52.00,19.00,APPROVED
OH: CLEVELAND,10/27/2023 09:01:00,41.00,1533.00,883.00,261.00,146.00,75.00,87.00,52.00,20.00,APPROVED
OH: CLEVELAND,10/27/2023 10:01:00,44.00,1542.00,887.00,259.00,144.00,74.00,90.00,51.00,20.00,APPROVED
OH: CLEVELAND,10/27/2023 11:02:00,43.00,1563.00,903.00,264.00,149.00,72.00,90.00,50.00,19.00,APPROVED
OH: CLEVELAND,10/27/2023 12:02:00,42.00,1566.00,919.00,268.00,153.00,75.00,91.00,53.00,20.00,APPROVED
OH: CLEVELAND,10/27/2023 13:02:00,41.00,1568.00,919.00,268.00,154.00,76.00,91.00,54.00,21.00,APPROVED
OH: CLEVELAND,10/27/2023 14:02:00,43.00,1571.00,924.00,273.00,153.00,76.00,92.00,52.00,21.00,APPROVED
OH: CLEVELAND,10/27/2023 15:02:00,42.00,1568.00,926.00,269.00,152.00,76.00,94.00,55.00,21.00,APPROVED
OH: CLEVELAND,10/27/2023 16:03:00,43.00,1537.00,908.00,261.00,150.00,73.00,89.00,53.00,21.00,APPROVED
OH: CLEVELAND,10/27/2023 17:03:00,43.00,1522.00,877.00,258.00,140.00,75.00,88.00,50.00,21.00,APPROVED
OH: CLEVELAND,10/27/2023 18:03:00,44.00,1515.00,885.00,259.00,143.00,71.00,85.00,50.00,21.00,APPROVED
OH: CLEVELAND,10/27/2023 19:03:00,42.00,1537.00,894.00,257.00,147.00,74.00,88.00,51.00,21.00,APPROVED
OH: CLEVELAND,10/27/2023 20:03:00,42.00,1571.00,915.00,263.00,149.00,76.00,90.00,53.00,23.00,APPROVED
OH: CLEVELAND,10/27/2023 21:04:00,42.00,1596.00,945.00,277.00,159.00,78.00,95.00,55.00,22.00,APPROVED
OH: CLEVELAND,10/27/2023 22:04:00,44.00,1600.00,944.00,275.00,155.00,79.00,95.00,56.00,23.00,APPROVED
OH: CLEVELAND,10/27/2023 23:04:00,41.00,1613.00,979.00,284.00,166.00,80.00,101.00,56.00,22.00,APPROVED
OH: CLEVELAND,10/28/2023 00:04:00,42.00,1642.00,994.00,292.00,172.00,81.00,104.00,60.00,23.00,APPROVED
OH: CLEVELAND,10/28/2023 01:04:00,43.00,1636.00,1004.00,293.00,175.00,82.00,107.00,60.00,22.00,APPROVED
OH: CLEVELAND,10/28/2023 02:05:00,42.00,1614.00,982.00,288.00,174.00,85.00,104.00,59.00,22.00,APPROVED
OH: CLEVELAND,10/28/2023 03:05:00,42.00,1621.00,984.00,291.00,171.00,82.00,104.00,60.00,22.00,APPROVED
OH: CLEVELAND,10/28/2023 04:05:00,44.00,1638.00,1000.00,287.00,173.00,85.00,103.00,60.00,23.00,APPROVED
OH: CLEVELAND,10/28/2023 05:05:00,43.00,1621.00,990.00,289.00,173.00,80.00,105.00,61.00,24.00,APPROVED
OH: CLEVELAND,10/28/2023 06:06:00,46.00,1623.00,996.00,289.00,172.00,81.00,104.00,60.00,24.00,APPROVED
OH: CLEVELAND,10/28/2023 07:06:00,44.00,1608.00,983.00,287.00,171.00,82.00,100.00,58.00,22.00,APPROVED
OH: CLEVELAND,10/28/2023 08:06:00,45.00,1617.00,991.00,290.00,173.00,83.00,102.00,58.00,24.00,APPROVED
OH: CLEVELAND,10/28/2023 09:06:00,44.00,1686.00,1047.00,302.00,182.00,87.00,111.00,64.00,23.00,APPROVED
OH: CLEVELAND,10/28/2023 10:06:00,51.00,1923.00,1264.00,362.00,228.00,105.00,139.00,76.00,28.00,APPROVED
OH: CLEVELAND,10/28/2023 11:07:00,61.00,2322.00,1612.00,452.00,295.00,132.00,183.00,96.00,34.00,APPROVED
OH: CLEVELAND,10/28/2023 12:07:00,65.00,2423.00,1691.00,492.00,308.00,137.00,191.00,102.00,34.00,APPROVED
OH: CLEVELAND,10/28/2023 13:07:00,55.00,2046.00,1386.00,412.00,247.00,114.00,159.00,85.00,30.00,APPROVED
OH: CLEVELAND,10/28/2023 14:07:00,68.00,2271.00,1560.00,471.00,281.00,126.00,179.00,96.00,30.00,APPROVED
OH: CLEVELAND,10/28/2023 15:07:00,66.00,2212.00,1498.00,452.00,263.00,124.00,174.00,91.00,32.00,APPROVED
OH: CLEVELAND,10/28/2023 16:08:00,65.00,2158.00,1439.00,442.00,246.00,118.00,164.00,86.00,29.00,APPROVED
OH: CLEVELAND,10/28/2023 17:08:00,61.00,2109.00,1395.00,429.00,243.00,116.00,161.00,85.00,28.00,APPROVED
OH: CLEVELAND,10/28/2023 18:08:00,51.00,1714.00,1058.00,330.00,182.00,90.00,118.00,63.00,24.00,APPROVED
OH: CLEVELAND,10/28/2023 19:08:00,41.00,1483.00,862.00,267.00,136.00,71.00,88.00,49.00,20.00,APPROVED
OH: CLEVELAND,10/28/2023 20:08:00,41.00,1430.00,796.00,243.00,122.00,67.00,76.00,45.00,17.00,APPROVED
OH: CLEVELAND,10/28/2023 21:09:00,40.00,1420.00,773.00,239.00,116.00,61.00,74.00,43.00,18.00,APPROVED
OH: CLEVELAND,10/28/2023 22:09:00,40.00,1406.00,768.00,239.00,113.00,61.00,75.00,42.00,19.00,APPROVED
OH: CLEVELAND,10/28/2023 23:09:00,41.00,1400.00,759.00,241.00,113.00,59.00,76.00,41.00,18.00,APPROVED
OH: CLEVELAND,10/29/2023 00:09:00,40.00,1393.00,758.00,239.00,110.00,62.00,71.00,42.00,18.00,APPROVED
OH: CLEVELAND,10/29/2023 01:09:00,39.00,1397.00,751.00,231.00,112.00,62.00,70.00,39.00,17.00,APPROVED
OH: CLEVELAND,10/29/2023 02:10:00,40.00,1405.00,756.00,233.00,112.00,62.00,72.00,41.00,18.00,APPROVED
OH: CLEVELAND,10/29/2023 03:10:00,42.00,1397.00,748.00,236.00,111.00,61.00,74.00,41.00,17.00,APPROVED
OH: CLEVELAND,10/29/2023 04:10:00,37.00,1399.00,749.00,234.00,109.00,61.00,73.00,41.00,17.00,APPROVED
OH: CLEVELAND,10/29/2023 05:10:00,41.00,1426.00,777.00,238.00,116.00,62.00,74.00,43.00,17.00,APPROVED
OH: CLEVELAND,10/29/2023 06:10:00,44.00,1563.00,889.00,274.00,136.00,73.00,89.00,50.00,19.00,APPROVED
OH: CLEVELAND,10/29/2023 07:11:00,48.00,1696.00,1004.00,316.00,157.00,81.00,103.00,55.00,21.00,APPROVED
OH: CLEVELAND,10/29/2023 08:11:00,52.00,1813.00,1097.00,343.00,170.00,90.00,117.00,60.00,23.00,APPROVED
OH: CLEVELAND,10/29/2023 09:11:00,58.00,2089.00,1333.00,402.00,203.00,101.00,139.00,72.00,25.00,APPROVED
OH: CLEVELAND,10/29/2023 10:11:00,57.00,2090.00,1317.00,409.00,207.00,103.00,142.00,73.00,25.00,APPROVED
OH: CLEVELAND,10/29/2023 11:12:00,55.00,1985.00,1257.00,388.00,199.00,100.00,139.00,71.00,25.00,APPROVED
OH: CLEVELAND,10/29/2023 12:12:00,48.00,1679.00,992.00,312.00,155.00,80.00,107.00,57.00,21.00,APPROVED
OH: CLEVELAND,10/29/2023 13:12:00,43.00,1534.00,879.00,276.00,138.00,74.00,93.00,49.00,18.00,APPROVED
OH: CLEVELAND,10/29/2023 14:12:00,41.00,1419.00,789.00,246.00,118.00,64.00,79.00,43.00,18.00,APPROVED
OH: CLEVELAND,10/29/2023 15:12:00,41.00,1405.00,770.00,243.00,114.00,63.00,78.00,42.00,18.00,APPROVED
OH: CLEVELAND,10/29/2023 16:13:00,40.00,1375.00,754.00,232.00,114.00,61.00,75.00,41.00,16.00,APPROVED
OH: CLEVELAND,10/29/2023 17:13:00,39.00,1374.00,739.00,229.00,108.00,62.00,73.00,41.00,17.00,APPROVED
OH: CLEVELAND,10/29/2023 18:13:00,39.00,1371.00,738.00,231.00,108.00,62.00,70.00,40.00,18.00,APPROVED
OH: CLEVELAND,10/29/2023 19:13:00,39.00,1368.00,745.00,233.00,109.00,60.00,73.00,41.00,17.00,APPROVED
OH: CLEVELAND,10/29/2023 20:13:00,39.00,1376.00,732.00,224.00,110.00,60.00,72.00,41.00,17.00,APPROVED
OH: CLEVELAND,10/29/2023 21:14:00,42.00,1378.00,744.00,227.00,112.00,60.00,72.00,39.00,17.00,APPROVED
OH: CLEVELAND,10/29/2023 22:14:00,40.00,1380.00,739.00,229.00,108.00,62.00,70.00,40.00,17.00,APPROVED
OH: CLEVELAND,10/29/2023 23:14:00,41.00,1375.00,735.00,230.00,109.00,61.00,72.00,41.00,16.00,APPROVED
OH: CLEVELAND,10/30/2023 00:14:00,41.00,1396.00,749.00,235.00,112.00,63.00,72.00,41.00,17.00,APPROVED
OH: CLEVELAND,10/30/2023 01:14:00,40.00,1383.00,747.00,230.00,113.00,61.00,74.00,42.00,16.00,APPROVED
OH: CLEVELAND,10/30/2023 02:15:00,42.00,1478.00,819.00,250.00,121.00,66.00,80.00,43.00,18.00,APPROVED
OH: CLEVELAND,10/30/2023 03:15:00,47.00,1748.00,1059.00,321.00,164.00,85.00,111.00,58.00,21.00,APPROVED
OH: CLEVELAND,10/30/2023 04:15:00,47.00,1734.00,1030.00,324.00,165.00,84.00,109.00,59.00,21.00,APPROVED
OH: CLEVELAND,10/30/2023 05:15:00,46.00,1637.00,973.00,301.00,155.00,80.00,104.00,58.00,21.00,APPROVED
OH: CLEVELAND,10/30/2023 06:15:00,49.00,1677.00,1012.00,311.00,155.00,81.00,105.00,56.00,21.00,APPROVED
OH: CLEVELAND,10/30/2023 07:16:00,59.00,2110.00,1366.00,410.00,212.00,103.00,146.00,75.00,26.00,APPROVED
OH: CLEVELAND,10/30/2023 08:16:00,57.00,1989.00,1251.00,389.00,199.00,100.00,136.00,69.00,24.00,APPROVED
OH: CLEVELAND,10/30/2023 09:16:00,51.00,1719.00,1027.00,325.00,162.00,84.00,111.00,58.00,22.00,APPROVED
OH: CLEVELAND,10/30/2023 10:16:00,47.00,1643.00,978.00,301.00,149.00,78.00,103.00,55.00,20.00,APPROVED
