LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: FAIRBANKS,01/11/2023 12:10:00,38.00,1038.00,641.00,191.00,122.00,70.00,104.00,55.00,38.00,APPROVED
AK: FAIRBANKS,01/11/2023 13:10:00,38.00,1027.00,634.00,190.00,121.00,69.00,103.00,56.00,36.00,APPROVED
AK: FAIRBANKS,01/11/2023 14:10:00,38.00,1037.00,624.00,191.00,116.00,69.00,103.00,55.00,38.00,APPROVED
AK: FAIRBANKS,01/11/2023 15:10:00,37.00,1044.00,624.00,189.00,119.00,69.00,104.00,56.00,36.00,APPROVED
AK: FAIRBANKS,01/11/2023 16:11:00,38.00,1032.00,629.00,189.00,121.00,69.00,105.00,55.00,37.00,APPROVED
AK: FAIRBANKS,01/11/2023 17:11:00,37.00,1012.00,610.00,186.00,116.00,68.00,102.00,54.00,37.00,APPROVED
AK: FAIRBANKS,01/11/2023 18:11:00,38.00,1010.00,615.00,187.00,115.00,68.00,104.00,53.00,38.00,APPROVED
AK: FAIRBANKS,01/11/2023 19:11:00,36.00,1012.00,609.00,186.00,118.00,69.00,101.00,54.00,36.00,APPROVED
AK: FAIRBANKS,01/11/2023 20:11:00,39.00,1010.00,616.00,187.00,116.00,69.00,101.00,55.00,38.00,APPROVED
AK: FAIRBANKS,01/11/2023 21:12:00,36.00,1007.00,611.00,185.00,114.00,67.00,100.00,55.00,37.00,APPROVED
AK: FAIRBANKS,01/11/2023 22:12:00,38.00,1009.00,604.00,183.00,113.00,68.00,100.00,54.00,38.00,APPROVED
AK: FAIRBANKS,01/11/2023 23:12:00,37.00,1026.00,620.00,190.00,116.00,66.00,103.00,55.00,38.00,APPROVED
AK: FAIRBANKS,01/12/2023 00:12:00,37.00,1035.00,616.00,187.00,117.00,67.00,100.00,53.00,37.00,APPROVED
AK: FAIRBANKS,01/12/2023 01:12:00,38.00,1052.00,649.00,194.00,123.00,70.00,104.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/12/2023 02:13:00,37.00,1044.00,643.00,197.00,122.00,71.00,105.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/12/2023 03:13:00,37.00,1039.00,633.00,193.00,117.00,69.00,101.00,55.00,36.00,APPROVED
AK: FAIRBANKS,01/12/2023 04:13:00,37.00,1049.00,641.00,194.00,122.00,70.00,105.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/12/2023 05:13:00,37.00,1096.00,684.00,203.00,128.00,73.00,109.00,59.00,38.00,APPROVED
AK: FAIRBANKS,01/12/2023 06:13:00,39.00,1072.00,669.00,202.00,123.00,73.00,108.00,57.00,39.00,APPROVED
AK: FAIRBANKS,01/12/2023 07:14:00,39.00,1081.00,668.00,203.00,124.00,75.00,106.00,58.00,39.00,APPROVED
AK: FAIRBANKS,01/12/2023 08:14:00,40.00,1089.00,678.00,206.00,125.00,75.00,107.00,57.00,39.00,APPROVED
AK: FAIRBANKS,01/12/2023 09:14:00,39.00,1096.00,676.00,205.00,122.00,71.00,108.00,56.00,37.00,APPROVED
AK: FAIRBANKS,01/12/2023 10:14:00,39.00,1106.00,686.00,205.00,127.00,73.00,111.00,57.00,39.00,APPROVED
AK: FAIRBANKS,01/12/2023 11:15:00,38.00,1095.00,693.00,208.00,131.00,76.00,108.00,59.00,38.00,APPROVED
AK: FAIRBANKS,01/12/2023 12:15:00,39.00,1074.00,686.00,207.00,128.00,74.00,109.00,57.00,39.00,APPROVED
AK: FAIRBANKS,01/12/2023 13:15:00,39.00,1089.00,710.00,213.00,130.00,79.00,111.00,62.00,39.00,APPROVED
AK: FAIRBANKS,01/12/2023 14:15:00,40.00,1091.00,695.00,209.00,130.00,77.00,113.00,59.00,39.00,APPROVED
AK: FAIRBANKS,01/12/2023 15:15:00,40.00,1086.00,682.00,207.00,130.00,73.00,110.00,56.00,39.00,APPROVED
AK: FAIRBANKS,01/12/2023 16:16:00,38.00,1076.00,671.00,203.00,126.00,73.00,109.00,55.00,37.00,APPROVED
AK: FAIRBANKS,01/12/2023 17:16:00,40.00,1071.00,659.00,200.00,124.00,74.00,106.00,57.00,39.00,APPROVED
AK: FAIRBANKS,01/12/2023 18:16:00,40.00,1080.00,677.00,206.00,125.00,72.00,109.00,57.00,39.00,APPROVED
AK: FAIRBANKS,01/12/2023 19:16:00,40.00,1067.00,651.00,203.00,119.00,71.00,105.00,57.00,37.00,APPROVED
AK: FAIRBANKS,01/12/2023 20:16:00,41.00,1071.00,626.00,194.00,114.00,67.00,101.00,55.00,36.00,APPROVED
AK: FAIRBANKS,01/12/2023 21:17:00,40.00,1069.00,651.00,199.00,118.00,71.00,101.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/12/2023 22:17:00,38.00,1068.00,657.00,196.00,121.00,72.00,104.00,55.00,37.00,APPROVED
AK: FAIRBANKS,01/12/2023 23:17:00,41.00,1105.00,676.00,202.00,123.00,74.00,107.00,56.00,39.00,APPROVED
AK: FAIRBANKS,01/13/2023 00:17:00,38.00,1080.00,673.00,206.00,125.00,75.00,109.00,57.00,38.00,APPROVED
AK: FAIRBANKS,01/13/2023 01:17:00,38.00,1093.00,685.00,202.00,129.00,73.00,108.00,57.00,38.00,APPROVED
AK: FAIRBANKS,01/13/2023 02:18:00,40.00,1107.00,693.00,211.00,130.00,74.00,109.00,57.00,40.00,APPROVED
AK: FAIRBANKS,01/13/2023 03:18:00,39.00,1121.00,688.00,209.00,128.00,74.00,105.00,59.00,38.00,APPROVED
AK: FAIRBANKS,01/13/2023 04:18:00,39.00,1112.00,677.00,204.00,125.00,73.00,108.00,57.00,37.00,APPROVED
AK: FAIRBANKS,01/13/2023 05:18:00,38.00,1117.00,692.00,210.00,129.00,75.00,105.00,55.00,39.00,APPROVED
AK: FAIRBANKS,01/13/2023 06:18:00,39.00,1131.00,709.00,215.00,129.00,77.00,109.00,59.00,39.00,APPROVED
AK: FAIRBANKS,01/13/2023 07:19:00,41.00,1140.00,710.00,213.00,131.00,77.00,111.00,60.00,39.00,APPROVED
AK: FAIRBANKS,01/13/2023 08:19:00,40.00,1159.00,743.00,221.00,138.00,78.00,115.00,63.00,40.00,APPROVED
AK: FAIRBANKS,01/13/2023 09:19:00,40.00,1166.00,732.00,225.00,137.00,78.00,114.00,62.00,40.00,APPROVED
AK: FAIRBANKS,01/13/2023 10:19:00,38.00,1157.00,751.00,225.00,139.00,79.00,117.00,62.00,40.00,APPROVED
AK: FAIRBANKS,01/13/2023 11:20:00,41.00,1171.00,763.00,233.00,141.00,84.00,119.00,64.00,42.00,APPROVED
AK: FAIRBANKS,01/13/2023 12:20:00,40.00,1201.00,787.00,240.00,146.00,84.00,118.00,63.00,40.00,APPROVED
AK: FAIRBANKS,01/13/2023 13:20:00,40.00,1185.00,774.00,240.00,140.00,83.00,119.00,62.00,39.00,APPROVED
AK: FAIRBANKS,01/13/2023 14:20:00,40.00,1190.00,772.00,237.00,145.00,82.00,120.00,63.00,40.00,APPROVED
AK: FAIRBANKS,01/13/2023 15:20:00,42.00,1186.00,763.00,231.00,144.00,80.00,121.00,63.00,41.00,APPROVED
AK: FAIRBANKS,01/13/2023 16:21:00,43.00,1183.00,745.00,223.00,139.00,78.00,119.00,62.00,40.00,APPROVED
AK: FAIRBANKS,01/13/2023 17:21:00,46.00,1177.00,744.00,218.00,138.00,81.00,118.00,60.00,41.00,APPROVED
AK: FAIRBANKS,01/13/2023 18:21:00,41.00,1192.00,734.00,218.00,135.00,75.00,113.00,59.00,39.00,APPROVED
AK: FAIRBANKS,01/13/2023 19:21:00,41.00,1179.00,704.00,210.00,129.00,75.00,113.00,59.00,40.00,APPROVED
AK: FAIRBANKS,01/13/2023 20:21:00,42.00,1169.00,705.00,211.00,130.00,75.00,110.00,59.00,38.00,APPROVED
AK: FAIRBANKS,01/13/2023 21:31:00,42.00,1122.00,620.00,186.00,104.00,67.00,94.00,52.00,36.00,APPROVED
AK: FAIRBANKS,01/13/2023 22:31:00,43.00,1140.00,676.00,195.00,122.00,73.00,102.00,55.00,36.00,APPROVED
AK: FAIRBANKS,01/13/2023 23:31:00,41.00,1144.00,687.00,204.00,124.00,75.00,108.00,58.00,37.00,APPROVED
AK: FAIRBANKS,01/14/2023 00:32:00,42.00,1200.00,732.00,215.00,128.00,76.00,112.00,60.00,39.00,APPROVED
AK: FAIRBANKS,01/14/2023 01:32:00,44.00,1208.00,757.00,224.00,135.00,76.00,114.00,62.00,38.00,APPROVED
AK: FAIRBANKS,01/14/2023 02:32:00,43.00,1217.00,772.00,227.00,140.00,81.00,116.00,61.00,41.00,APPROVED
AK: FAIRBANKS,01/14/2023 03:32:00,41.00,1237.00,788.00,234.00,141.00,85.00,120.00,65.00,40.00,APPROVED
AK: FAIRBANKS,01/14/2023 04:33:00,43.00,1257.00,813.00,237.00,151.00,81.00,122.00,65.00,41.00,APPROVED
AK: FAIRBANKS,01/14/2023 05:33:00,43.00,1253.00,807.00,237.00,150.00,83.00,120.00,64.00,40.00,APPROVED
AK: FAIRBANKS,01/14/2023 06:33:00,44.00,1241.00,792.00,232.00,144.00,82.00,118.00,63.00,40.00,APPROVED
AK: FAIRBANKS,01/14/2023 07:33:00,41.00,1202.00,767.00,232.00,142.00,80.00,116.00,64.00,39.00,APPROVED
AK: FAIRBANKS,01/14/2023 08:33:00,43.00,1187.00,748.00,229.00,136.00,79.00,114.00,62.00,40.00,APPROVED
AK: FAIRBANKS,01/14/2023 09:34:00,40.00,1182.00,762.00,227.00,138.00,79.00,113.00,61.00,40.00,APPROVED
AK: FAIRBANKS,01/14/2023 10:34:00,42.00,1198.00,770.00,230.00,137.00,82.00,116.00,64.00,40.00,APPROVED
AK: FAIRBANKS,01/14/2023 11:34:00,43.00,1209.00,769.00,228.00,139.00,80.00,115.00,62.00,40.00,APPROVED
AK: FAIRBANKS,01/14/2023 12:34:00,42.00,1186.00,765.00,231.00,143.00,81.00,117.00,63.00,40.00,APPROVED
AK: FAIRBANKS,01/14/2023 13:34:00,42.00,1202.00,765.00,225.00,142.00,81.00,118.00,63.00,39.00,APPROVED
AK: FAIRBANKS,01/14/2023 14:35:00,41.00,1205.00,771.00,232.00,140.00,81.00,117.00,62.00,38.00,APPROVED
AK: FAIRBANKS,01/14/2023 15:35:00,42.00,1208.00,785.00,232.00,144.00,82.00,118.00,64.00,41.00,APPROVED
AK: FAIRBANKS,01/14/2023 16:35:00,40.00,1198.00,769.00,228.00,140.00,81.00,118.00,63.00,40.00,APPROVED
AK: FAIRBANKS,01/14/2023 17:35:00,42.00,1193.00,775.00,228.00,142.00,81.00,116.00,64.00,39.00,APPROVED
AK: FAIRBANKS,01/14/2023 18:35:00,43.00,1189.00,759.00,230.00,141.00,80.00,112.00,61.00,40.00,APPROVED
AK: FAIRBANKS,01/14/2023 19:36:00,42.00,1165.00,735.00,229.00,134.00,79.00,113.00,62.00,38.00,APPROVED
AK: FAIRBANKS,01/14/2023 20:36:00,42.00,1155.00,737.00,227.00,136.00,78.00,111.00,62.00,40.00,APPROVED
AK: FAIRBANKS,01/14/2023 21:36:00,44.00,1150.00,726.00,218.00,132.00,79.00,112.00,59.00,37.00,APPROVED
AK: FAIRBANKS,01/14/2023 22:36:00,42.00,1134.00,711.00,213.00,132.00,76.00,109.00,57.00,40.00,APPROVED
AK: FAIRBANKS,01/14/2023 23:37:00,42.00,1118.00,696.00,207.00,126.00,76.00,106.00,58.00,39.00,APPROVED
AK: FAIRBANKS,01/15/2023 00:37:00,40.00,1110.00,685.00,212.00,126.00,75.00,108.00,57.00,38.00,APPROVED
AK: FAIRBANKS,01/15/2023 01:37:00,40.00,1103.00,679.00,205.00,124.00,72.00,108.00,58.00,37.00,APPROVED
AK: FAIRBANKS,01/15/2023 02:37:00,41.00,1105.00,681.00,206.00,127.00,74.00,109.00,60.00,38.00,APPROVED
AK: FAIRBANKS,01/15/2023 03:37:00,39.00,1096.00,682.00,205.00,127.00,74.00,107.00,57.00,40.00,APPROVED
AK: FAIRBANKS,01/15/2023 04:38:00,38.00,1101.00,669.00,201.00,125.00,71.00,109.00,55.00,38.00,APPROVED
AK: FAIRBANKS,01/15/2023 05:38:00,40.00,1082.00,659.00,204.00,123.00,72.00,107.00,55.00,38.00,APPROVED
AK: FAIRBANKS,01/15/2023 06:38:00,39.00,1102.00,667.00,197.00,124.00,71.00,107.00,57.00,39.00,APPROVED
AK: FAIRBANKS,01/15/2023 07:38:00,40.00,1110.00,676.00,200.00,124.00,73.00,108.00,58.00,37.00,APPROVED
AK: FAIRBANKS,01/15/2023 08:38:00,41.00,1121.00,686.00,205.00,126.00,73.00,109.00,56.00,39.00,APPROVED
AK: FAIRBANKS,01/15/2023 09:39:00,40.00,1132.00,702.00,211.00,131.00,75.00,111.00,59.00,38.00,APPROVED
AK: FAIRBANKS,01/15/2023 10:39:00,42.00,1151.00,737.00,220.00,136.00,77.00,112.00,60.00,39.00,APPROVED
AK: FAIRBANKS,01/15/2023 11:39:00,40.00,1174.00,742.00,221.00,139.00,79.00,114.00,62.00,40.00,APPROVED
AK: FAIRBANKS,01/15/2023 12:39:00,41.00,1168.00,745.00,220.00,137.00,79.00,116.00,62.00,39.00,APPROVED
AK: FAIRBANKS,01/15/2023 13:39:00,40.00,1132.00,720.00,217.00,135.00,78.00,113.00,60.00,38.00,APPROVED
AK: FAIRBANKS,01/15/2023 14:40:00,42.00,1092.00,693.00,208.00,131.00,74.00,111.00,60.00,39.00,APPROVED
AK: FAIRBANKS,01/15/2023 15:40:00,41.00,1093.00,680.00,205.00,127.00,76.00,109.00,59.00,38.00,APPROVED
AK: FAIRBANKS,01/15/2023 16:40:00,40.00,1096.00,670.00,203.00,124.00,73.00,109.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/15/2023 17:40:00,37.00,1079.00,656.00,197.00,123.00,69.00,106.00,57.00,39.00,APPROVED
AK: FAIRBANKS,01/15/2023 18:41:00,40.00,1087.00,666.00,204.00,129.00,73.00,109.00,58.00,39.00,APPROVED
AK: FAIRBANKS,01/15/2023 19:41:00,40.00,1084.00,675.00,205.00,127.00,72.00,111.00,58.00,38.00,APPROVED
AK: FAIRBANKS,01/15/2023 20:41:00,40.00,1067.00,671.00,198.00,128.00,73.00,109.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/15/2023 21:41:00,41.00,1066.00,655.00,195.00,125.00,73.00,106.00,57.00,38.00,APPROVED
AK: FAIRBANKS,01/15/2023 22:41:00,39.00,1070.00,652.00,198.00,125.00,72.00,105.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/15/2023 23:42:00,39.00,1066.00,647.00,198.00,125.00,70.00,106.00,58.00,39.00,APPROVED
AK: FAIRBANKS,01/16/2023 00:42:00,39.00,1070.00,642.00,194.00,119.00,70.00,105.00,59.00,38.00,APPROVED
AK: FAIRBANKS,01/16/2023 01:42:00,39.00,1083.00,653.00,195.00,120.00,70.00,105.00,57.00,40.00,APPROVED
AK: FAIRBANKS,01/16/2023 02:42:00,39.00,1077.00,653.00,197.00,124.00,72.00,105.00,56.00,37.00,APPROVED
AK: FAIRBANKS,01/16/2023 03:42:00,37.00,1078.00,649.00,193.00,124.00,69.00,104.00,56.00,39.00,APPROVED
AK: FAIRBANKS,01/16/2023 04:43:00,40.00,1091.00,657.00,200.00,122.00,71.00,107.00,57.00,37.00,APPROVED
AK: FAIRBANKS,01/16/2023 05:43:00,37.00,1088.00,663.00,200.00,123.00,73.00,106.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/16/2023 06:43:00,37.00,1074.00,656.00,199.00,124.00,71.00,105.00,56.00,39.00,APPROVED
AK: FAIRBANKS,01/16/2023 07:43:00,39.00,1074.00,655.00,201.00,124.00,74.00,102.00,55.00,38.00,APPROVED
AK: FAIRBANKS,01/16/2023 08:43:00,39.00,1065.00,656.00,198.00,120.00,70.00,103.00,57.00,38.00,APPROVED
AK: FAIRBANKS,01/16/2023 09:44:00,40.00,1066.00,659.00,199.00,121.00,73.00,107.00,55.00,37.00,APPROVED
AK: FAIRBANKS,01/16/2023 10:44:00,38.00,1077.00,667.00,200.00,125.00,73.00,106.00,57.00,37.00,APPROVED
AK: FAIRBANKS,01/16/2023 11:44:00,40.00,1084.00,670.00,202.00,127.00,73.00,105.00,57.00,38.00,APPROVED
AK: FAIRBANKS,01/16/2023 12:44:00,39.00,1084.00,667.00,205.00,125.00,72.00,110.00,56.00,39.00,APPROVED
AK: FAIRBANKS,01/16/2023 13:45:00,40.00,1089.00,684.00,207.00,128.00,74.00,108.00,57.00,39.00,APPROVED
AK: FAIRBANKS,01/16/2023 14:45:00,40.00,1085.00,681.00,204.00,127.00,76.00,108.00,58.00,38.00,APPROVED
AK: FAIRBANKS,01/16/2023 15:45:00,40.00,1089.00,678.00,199.00,128.00,72.00,105.00,60.00,40.00,APPROVED
AK: FAIRBANKS,01/16/2023 16:45:00,39.00,1087.00,677.00,207.00,129.00,73.00,109.00,57.00,38.00,APPROVED
AK: FAIRBANKS,01/16/2023 17:45:00,40.00,1106.00,687.00,207.00,128.00,74.00,110.00,59.00,38.00,APPROVED
AK: FAIRBANKS,01/16/2023 18:46:00,42.00,1098.00,696.00,213.00,131.00,75.00,112.00,58.00,40.00,APPROVED
AK: FAIRBANKS,01/16/2023 19:46:00,40.00,1090.00,686.00,203.00,132.00,74.00,109.00,58.00,39.00,APPROVED
AK: FAIRBANKS,01/16/2023 20:46:00,40.00,1082.00,670.00,204.00,127.00,74.00,107.00,57.00,39.00,APPROVED
AK: FAIRBANKS,01/16/2023 21:46:00,40.00,1057.00,636.00,198.00,117.00,71.00,103.00,56.00,37.00,APPROVED
AK: FAIRBANKS,01/16/2023 22:46:00,40.00,1072.00,648.00,197.00,120.00,72.00,105.00,55.00,38.00,APPROVED
AK: FAIRBANKS,01/16/2023 23:47:00,39.00,1077.00,670.00,202.00,123.00,72.00,106.00,56.00,37.00,APPROVED
AK: FAIRBANKS,01/17/2023 00:47:00,41.00,1072.00,651.00,198.00,120.00,73.00,106.00,58.00,38.00,APPROVED
AK: FAIRBANKS,01/17/2023 01:47:00,38.00,1048.00,630.00,190.00,115.00,70.00,102.00,54.00,37.00,APPROVED
AK: FAIRBANKS,01/17/2023 02:47:00,39.00,1040.00,626.00,189.00,117.00,70.00,103.00,54.00,36.00,APPROVED
AK: FAIRBANKS,01/17/2023 03:47:00,38.00,1059.00,635.00,191.00,115.00,70.00,101.00,54.00,37.00,APPROVED
AK: FAIRBANKS,01/17/2023 04:48:00,37.00,1087.00,654.00,196.00,121.00,72.00,104.00,55.00,37.00,APPROVED
AK: FAIRBANKS,01/17/2023 05:48:00,40.00,1105.00,659.00,198.00,121.00,71.00,106.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/17/2023 06:48:00,39.00,1106.00,679.00,205.00,124.00,71.00,106.00,56.00,37.00,APPROVED
AK: FAIRBANKS,01/17/2023 07:48:00,42.00,1146.00,700.00,210.00,127.00,76.00,108.00,57.00,39.00,APPROVED
AK: FAIRBANKS,01/17/2023 08:49:00,41.00,1147.00,727.00,215.00,138.00,79.00,113.00,60.00,40.00,APPROVED
AK: FAIRBANKS,01/17/2023 09:49:00,41.00,1146.00,733.00,220.00,136.00,78.00,114.00,59.00,39.00,APPROVED
AK: FAIRBANKS,01/17/2023 10:49:00,41.00,1135.00,717.00,217.00,137.00,78.00,115.00,61.00,40.00,APPROVED
AK: FAIRBANKS,01/17/2023 11:49:00,41.00,1131.00,717.00,216.00,131.00,80.00,113.00,60.00,39.00,APPROVED
AK: FAIRBANKS,01/17/2023 12:49:00,41.00,1134.00,722.00,218.00,133.00,77.00,112.00,60.00,38.00,APPROVED
AK: FAIRBANKS,01/17/2023 13:50:00,39.00,1116.00,705.00,216.00,133.00,78.00,113.00,61.00,40.00,APPROVED
AK: FAIRBANKS,01/17/2023 14:50:00,42.00,1101.00,695.00,212.00,131.00,76.00,111.00,59.00,39.00,APPROVED
AK: FAIRBANKS,01/17/2023 15:50:00,40.00,1081.00,682.00,207.00,127.00,74.00,109.00,57.00,38.00,APPROVED
AK: FAIRBANKS,01/17/2023 16:50:00,41.00,1087.00,677.00,206.00,126.00,75.00,108.00,56.00,37.00,APPROVED
AK: FAIRBANKS,01/17/2023 17:50:00,40.00,1073.00,666.00,200.00,125.00,73.00,106.00,58.00,37.00,APPROVED
AK: FAIRBANKS,01/17/2023 18:51:00,42.00,1058.00,643.00,198.00,119.00,73.00,103.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/17/2023 19:51:00,39.00,1049.00,651.00,198.00,121.00,71.00,103.00,57.00,36.00,APPROVED
AK: FAIRBANKS,01/17/2023 20:51:00,39.00,1049.00,642.00,196.00,119.00,71.00,100.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/17/2023 21:51:00,40.00,1051.00,644.00,199.00,119.00,72.00,103.00,55.00,36.00,APPROVED
AK: FAIRBANKS,01/17/2023 22:51:00,38.00,1057.00,636.00,196.00,118.00,71.00,102.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/17/2023 23:52:00,39.00,1052.00,632.00,194.00,115.00,70.00,101.00,57.00,37.00,APPROVED
AK: FAIRBANKS,01/18/2023 00:52:00,38.00,1064.00,636.00,196.00,119.00,70.00,101.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/18/2023 01:52:00,38.00,1063.00,638.00,194.00,121.00,72.00,102.00,56.00,37.00,APPROVED
AK: FAIRBANKS,01/18/2023 02:52:00,40.00,1063.00,646.00,200.00,120.00,71.00,101.00,54.00,37.00,APPROVED
AK: FAIRBANKS,01/18/2023 03:53:00,39.00,1072.00,654.00,196.00,120.00,72.00,103.00,55.00,38.00,APPROVED
AK: FAIRBANKS,01/18/2023 04:53:00,41.00,1090.00,659.00,200.00,118.00,71.00,103.00,56.00,39.00,APPROVED
AK: FAIRBANKS,01/18/2023 05:53:00,40.00,1084.00,655.00,197.00,119.00,72.00,102.00,55.00,36.00,APPROVED
AK: FAIRBANKS,01/18/2023 06:53:00,40.00,1089.00,655.00,195.00,120.00,71.00,101.00,56.00,37.00,APPROVED
AK: FAIRBANKS,01/18/2023 07:53:00,40.00,1109.00,665.00,203.00,123.00,71.00,104.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/18/2023 08:54:00,42.00,1119.00,662.00,199.00,119.00,73.00,101.00,54.00,37.00,APPROVED
AK: FAIRBANKS,01/18/2023 09:54:00,43.00,1131.00,660.00,199.00,120.00,70.00,100.00,55.00,37.00,APPROVED
AK: FAIRBANKS,01/18/2023 10:54:00,41.00,1124.00,677.00,205.00,123.00,73.00,104.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/18/2023 11:54:00,42.00,1154.00,685.00,209.00,125.00,76.00,109.00,58.00,38.00,APPROVED
AK: FAIRBANKS,01/18/2023 12:54:00,43.00,1149.00,679.00,204.00,124.00,74.00,102.00,56.00,37.00,APPROVED
AK: FAIRBANKS,01/18/2023 13:55:00,44.00,1154.00,675.00,201.00,122.00,73.00,102.00,55.00,37.00,APPROVED
AK: FAIRBANKS,01/18/2023 14:55:00,41.00,1161.00,673.00,201.00,120.00,72.00,101.00,56.00,36.00,APPROVED
AK: FAIRBANKS,01/18/2023 15:55:00,44.00,1185.00,695.00,206.00,124.00,73.00,104.00,57.00,39.00,APPROVED
AK: FAIRBANKS,01/18/2023 16:55:00,43.00,1185.00,705.00,212.00,127.00,76.00,105.00,57.00,38.00,APPROVED
AK: FAIRBANKS,01/18/2023 17:55:00,42.00,1175.00,686.00,204.00,124.00,73.00,105.00,57.00,38.00,APPROVED
AK: FAIRBANKS,01/18/2023 18:56:00,43.00,1182.00,692.00,209.00,122.00,72.00,105.00,57.00,38.00,APPROVED
AK: FAIRBANKS,01/18/2023 19:56:00,44.00,1199.00,702.00,210.00,125.00,75.00,107.00,56.00,39.00,APPROVED
AK: FAIRBANKS,01/18/2023 20:56:00,40.00,1200.00,696.00,210.00,126.00,73.00,104.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/18/2023 21:56:00,47.00,1257.00,750.00,223.00,131.00,78.00,111.00,58.00,39.00,APPROVED
AK: FAIRBANKS,01/18/2023 22:57:00,47.00,1259.00,766.00,226.00,135.00,78.00,112.00,63.00,39.00,APPROVED
AK: FAIRBANKS,01/18/2023 23:57:00,42.00,1225.00,740.00,221.00,132.00,80.00,115.00,59.00,40.00,APPROVED
AK: FAIRBANKS,01/19/2023 00:57:00,44.00,1225.00,760.00,224.00,137.00,79.00,114.00,61.00,40.00,APPROVED
AK: FAIRBANKS,01/19/2023 01:57:00,41.00,1234.00,793.00,239.00,147.00,82.00,118.00,63.00,40.00,APPROVED
AK: FAIRBANKS,01/19/2023 02:57:00,44.00,1271.00,828.00,244.00,149.00,85.00,122.00,65.00,40.00,APPROVED
AK: FAIRBANKS,01/19/2023 03:58:00,43.00,1254.00,837.00,247.00,153.00,87.00,124.00,66.00,41.00,APPROVED
AK: FAIRBANKS,01/19/2023 04:58:00,43.00,1240.00,825.00,246.00,151.00,85.00,125.00,66.00,41.00,APPROVED
AK: FAIRBANKS,01/19/2023 05:58:00,42.00,1239.00,801.00,241.00,149.00,85.00,122.00,63.00,40.00,APPROVED
AK: FAIRBANKS,01/19/2023 06:58:00,43.00,1208.00,786.00,233.00,148.00,85.00,121.00,64.00,40.00,APPROVED
AK: FAIRBANKS,01/19/2023 07:58:00,41.00,1158.00,731.00,226.00,139.00,81.00,115.00,62.00,39.00,APPROVED
AK: FAIRBANKS,01/19/2023 08:59:00,40.00,1115.00,707.00,216.00,132.00,78.00,110.00,59.00,39.00,APPROVED
AK: FAIRBANKS,01/19/2023 09:59:00,39.00,1114.00,706.00,214.00,129.00,80.00,108.00,60.00,39.00,APPROVED
AK: FAIRBANKS,01/19/2023 10:59:00,41.00,1126.00,711.00,214.00,128.00,75.00,110.00,60.00,41.00,APPROVED
AK: FAIRBANKS,01/19/2023 11:59:00,40.00,1116.00,702.00,211.00,132.00,77.00,109.00,58.00,39.00,APPROVED
AK: FAIRBANKS,01/19/2023 12:59:00,40.00,1100.00,689.00,211.00,130.00,75.00,107.00,58.00,38.00,APPROVED
AK: FAIRBANKS,01/19/2023 14:00:00,40.00,1102.00,685.00,207.00,126.00,74.00,108.00,58.00,38.00,APPROVED
AK: FAIRBANKS,01/19/2023 15:00:00,41.00,1100.00,690.00,209.00,129.00,76.00,109.00,57.00,39.00,APPROVED
AK: FAIRBANKS,01/19/2023 16:00:00,41.00,1115.00,698.00,216.00,132.00,76.00,109.00,60.00,38.00,APPROVED
AK: FAIRBANKS,01/19/2023 17:00:00,41.00,1114.00,689.00,207.00,127.00,73.00,112.00,57.00,39.00,APPROVED
AK: FAIRBANKS,01/19/2023 18:01:00,42.00,1092.00,680.00,202.00,126.00,73.00,107.00,58.00,38.00,APPROVED
AK: FAIRBANKS,01/19/2023 19:01:00,44.00,1126.00,692.00,206.00,126.00,74.00,110.00,59.00,39.00,APPROVED
AK: FAIRBANKS,01/19/2023 20:01:00,43.00,1185.00,741.00,222.00,138.00,81.00,111.00,60.00,39.00,APPROVED
AK: FAIRBANKS,01/19/2023 21:01:00,43.00,1206.00,750.00,229.00,141.00,77.00,115.00,61.00,41.00,APPROVED
AK: FAIRBANKS,01/19/2023 22:01:00,46.00,1188.00,737.00,221.00,136.00,80.00,110.00,61.00,39.00,APPROVED
