LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,02/19/2023 17:41:00,76.00,2604.00,1255.00,394.00,204.00,137.00,172.00,57.00,37.00,APPROVED
GA: ATLANTA,02/19/2023 18:41:00,76.00,2603.00,1254.00,400.00,203.00,137.00,174.00,57.00,37.00,APPROVED
GA: ATLANTA,02/19/2023 19:41:00,73.00,2605.00,1279.00,394.00,202.00,139.00,174.00,56.00,37.00,APPROVED
GA: ATLANTA,02/19/2023 20:42:00,73.00,2613.00,1278.00,403.00,203.00,136.00,171.00,57.00,37.00,APPROVED
GA: ATLANTA,02/19/2023 21:42:00,72.00,2626.00,1282.00,398.00,205.00,137.00,175.00,58.00,39.00,APPROVED
GA: ATLANTA,02/19/2023 22:42:00,76.00,2641.00,1298.00,405.00,204.00,140.00,178.00,58.00,36.00,APPROVED
GA: ATLANTA,02/19/2023 23:42:00,73.00,2629.00,1291.00,400.00,204.00,140.00,177.00,57.00,36.00,APPROVED
GA: ATLANTA,02/20/2023 01:43:00,75.00,2616.00,1279.00,397.00,201.00,139.00,175.00,57.00,34.00,APPROVED
GA: ATLANTA,02/20/2023 02:43:00,74.00,2592.00,1260.00,393.00,202.00,137.00,170.00,55.00,36.00,APPROVED
GA: ATLANTA,02/20/2023 03:43:00,74.00,2599.00,1248.00,396.00,204.00,138.00,172.00,55.00,35.00,APPROVED
GA: ATLANTA,02/20/2023 04:43:00,77.00,2594.00,1272.00,395.00,206.00,138.00,174.00,55.00,36.00,APPROVED
GA: ATLANTA,02/20/2023 05:44:00,75.00,2627.00,1281.00,402.00,206.00,139.00,177.00,55.00,35.00,APPROVED
GA: ATLANTA,02/20/2023 06:44:00,74.00,2623.00,1294.00,406.00,203.00,138.00,175.00,58.00,36.00,APPROVED
GA: ATLANTA,02/20/2023 07:44:00,74.00,2616.00,1271.00,408.00,206.00,140.00,179.00,55.00,36.00,APPROVED
GA: ATLANTA,02/20/2023 08:44:00,74.00,2624.00,1275.00,403.00,205.00,139.00,177.00,56.00,37.00,APPROVED
GA: ATLANTA,02/20/2023 09:44:00,74.00,2627.00,1291.00,404.00,206.00,140.00,179.00,56.00,37.00,APPROVED
GA: ATLANTA,02/20/2023 10:45:00,71.00,2620.00,1294.00,402.00,208.00,137.00,176.00,58.00,37.00,APPROVED
GA: ATLANTA,02/20/2023 11:45:00,71.00,2616.00,1283.00,410.00,207.00,141.00,181.00,55.00,36.00,APPROVED
GA: ATLANTA,02/20/2023 12:45:00,73.00,2632.00,1296.00,412.00,208.00,142.00,180.00,57.00,36.00,APPROVED
GA: ATLANTA,02/20/2023 13:45:00,76.00,2642.00,1288.00,412.00,207.00,138.00,176.00,57.00,35.00,APPROVED
GA: ATLANTA,02/20/2023 14:45:00,75.00,2626.00,1287.00,406.00,210.00,141.00,177.00,56.00,37.00,APPROVED
GA: ATLANTA,02/20/2023 15:46:00,75.00,2634.00,1299.00,414.00,209.00,143.00,178.00,58.00,37.00,APPROVED
GA: ATLANTA,02/20/2023 16:46:00,78.00,2647.00,1297.00,412.00,207.00,142.00,180.00,57.00,36.00,APPROVED
GA: ATLANTA,02/20/2023 17:46:00,77.00,2656.00,1297.00,405.00,206.00,143.00,181.00,58.00,37.00,APPROVED
GA: ATLANTA,02/20/2023 18:46:00,76.00,2667.00,1321.00,414.00,209.00,143.00,179.00,59.00,37.00,APPROVED
GA: ATLANTA,02/20/2023 19:46:00,76.00,2674.00,1324.00,412.00,205.00,140.00,182.00,58.00,36.00,APPROVED
GA: ATLANTA,02/20/2023 20:47:00,79.00,2671.00,1328.00,412.00,209.00,147.00,178.00,59.00,38.00,APPROVED
GA: ATLANTA,02/20/2023 21:47:00,78.00,2672.00,1322.00,415.00,205.00,144.00,183.00,58.00,38.00,APPROVED
GA: ATLANTA,02/20/2023 22:47:00,82.00,2672.00,1320.00,407.00,206.00,144.00,180.00,57.00,37.00,APPROVED
GA: ATLANTA,02/20/2023 23:47:00,79.00,2668.00,1319.00,413.00,204.00,140.00,185.00,60.00,38.00,APPROVED
GA: ATLANTA,02/21/2023 00:48:00,77.00,2651.00,1312.00,410.00,207.00,138.00,180.00,58.00,36.00,APPROVED
GA: ATLANTA,02/21/2023 01:48:00,77.00,2646.00,1304.00,407.00,207.00,141.00,181.00,57.00,37.00,APPROVED
GA: ATLANTA,02/21/2023 02:48:00,74.00,2642.00,1284.00,401.00,204.00,139.00,176.00,58.00,38.00,APPROVED
GA: ATLANTA,02/21/2023 03:48:00,78.00,2621.00,1287.00,408.00,207.00,140.00,179.00,55.00,36.00,APPROVED
GA: ATLANTA,02/21/2023 04:48:00,77.00,2636.00,1286.00,407.00,205.00,140.00,178.00,57.00,36.00,APPROVED
GA: ATLANTA,02/21/2023 05:49:00,71.00,2637.00,1300.00,410.00,206.00,141.00,181.00,55.00,37.00,APPROVED
GA: ATLANTA,02/21/2023 06:49:00,76.00,2647.00,1298.00,407.00,208.00,142.00,179.00,57.00,36.00,APPROVED
GA: ATLANTA,02/21/2023 07:49:00,74.00,2626.00,1291.00,405.00,206.00,138.00,178.00,59.00,36.00,APPROVED
GA: ATLANTA,02/21/2023 08:49:00,75.00,2636.00,1283.00,405.00,207.00,138.00,174.00,57.00,37.00,APPROVED
GA: ATLANTA,02/21/2023 09:49:00,74.00,2641.00,1288.00,404.00,206.00,138.00,177.00,55.00,37.00,APPROVED
GA: ATLANTA,02/21/2023 10:50:00,74.00,2639.00,1290.00,409.00,205.00,140.00,174.00,55.00,36.00,APPROVED
GA: ATLANTA,02/21/2023 11:50:00,75.00,2637.00,1291.00,406.00,207.00,142.00,180.00,58.00,38.00,APPROVED
GA: ATLANTA,02/21/2023 12:50:00,75.00,2660.00,1306.00,412.00,210.00,143.00,178.00,55.00,35.00,APPROVED
GA: ATLANTA,02/21/2023 13:50:00,78.00,2637.00,1292.00,412.00,210.00,142.00,179.00,58.00,35.00,APPROVED
GA: ATLANTA,02/21/2023 14:50:00,75.00,2636.00,1296.00,413.00,207.00,143.00,180.00,58.00,37.00,APPROVED
GA: ATLANTA,02/21/2023 15:51:00,79.00,2667.00,1321.00,418.00,208.00,143.00,181.00,60.00,36.00,APPROVED
GA: ATLANTA,02/21/2023 16:51:00,78.00,2690.00,1344.00,427.00,215.00,149.00,184.00,59.00,37.00,APPROVED
GA: ATLANTA,02/21/2023 17:51:00,82.00,2693.00,1344.00,431.00,216.00,145.00,184.00,61.00,37.00,APPROVED
GA: ATLANTA,02/21/2023 18:51:00,79.00,2687.00,1342.00,425.00,212.00,145.00,183.00,61.00,37.00,APPROVED
GA: ATLANTA,02/21/2023 19:52:00,76.00,2674.00,1321.00,416.00,210.00,145.00,179.00,58.00,37.00,APPROVED
GA: ATLANTA,02/21/2023 20:52:00,76.00,2698.00,1330.00,423.00,211.00,145.00,182.00,59.00,37.00,APPROVED
GA: ATLANTA,02/21/2023 21:52:00,80.00,2760.00,1396.00,446.00,221.00,152.00,187.00,61.00,37.00,APPROVED
GA: ATLANTA,02/21/2023 22:52:00,77.00,2684.00,1344.00,423.00,212.00,143.00,182.00,60.00,38.00,APPROVED
GA: ATLANTA,02/21/2023 23:52:00,75.00,2664.00,1321.00,420.00,211.00,143.00,178.00,59.00,38.00,APPROVED
GA: ATLANTA,02/22/2023 00:53:00,75.00,2658.00,1306.00,411.00,208.00,140.00,177.00,57.00,36.00,APPROVED
GA: ATLANTA,02/22/2023 01:53:00,77.00,2651.00,1310.00,409.00,208.00,140.00,179.00,58.00,37.00,APPROVED
GA: ATLANTA,02/22/2023 02:53:00,76.00,2640.00,1307.00,410.00,205.00,145.00,179.00,56.00,37.00,APPROVED
GA: ATLANTA,02/22/2023 03:53:00,74.00,2634.00,1289.00,404.00,206.00,139.00,175.00,57.00,37.00,APPROVED
GA: ATLANTA,02/22/2023 04:53:00,79.00,2638.00,1287.00,409.00,204.00,141.00,178.00,59.00,36.00,APPROVED
GA: ATLANTA,02/22/2023 05:54:00,80.00,2639.00,1302.00,407.00,204.00,142.00,178.00,58.00,36.00,APPROVED
GA: ATLANTA,02/22/2023 06:54:00,76.00,2650.00,1305.00,415.00,209.00,140.00,180.00,58.00,37.00,APPROVED
GA: ATLANTA,02/22/2023 07:54:00,77.00,2634.00,1309.00,417.00,209.00,140.00,179.00,58.00,36.00,APPROVED
GA: ATLANTA,02/22/2023 08:54:00,78.00,2644.00,1293.00,413.00,210.00,143.00,179.00,59.00,36.00,APPROVED
GA: ATLANTA,02/22/2023 09:54:00,78.00,2632.00,1288.00,410.00,205.00,141.00,179.00,58.00,37.00,APPROVED
GA: ATLANTA,02/22/2023 10:55:00,73.00,2624.00,1296.00,411.00,205.00,141.00,175.00,58.00,37.00,APPROVED
GA: ATLANTA,02/22/2023 11:55:00,78.00,2619.00,1280.00,394.00,208.00,139.00,176.00,55.00,35.00,APPROVED
GA: ATLANTA,02/22/2023 12:55:00,76.00,2606.00,1263.00,400.00,204.00,139.00,173.00,55.00,37.00,APPROVED
GA: ATLANTA,02/22/2023 13:55:00,74.00,2585.00,1259.00,397.00,206.00,137.00,174.00,55.00,36.00,APPROVED
GA: ATLANTA,02/22/2023 14:55:00,76.00,2575.00,1247.00,398.00,204.00,138.00,174.00,54.00,36.00,APPROVED
GA: ATLANTA,02/22/2023 15:56:00,78.00,2594.00,1257.00,401.00,202.00,140.00,173.00,56.00,37.00,APPROVED
GA: ATLANTA,02/22/2023 16:56:00,76.00,2593.00,1261.00,398.00,201.00,138.00,176.00,55.00,37.00,APPROVED
GA: ATLANTA,02/22/2023 17:56:00,73.00,2600.00,1270.00,394.00,200.00,138.00,174.00,57.00,36.00,APPROVED
GA: ATLANTA,02/22/2023 18:56:00,74.00,2618.00,1283.00,400.00,203.00,139.00,175.00,56.00,36.00,APPROVED
GA: ATLANTA,02/22/2023 19:57:00,74.00,2612.00,1289.00,398.00,205.00,138.00,175.00,56.00,38.00,APPROVED
GA: ATLANTA,02/22/2023 20:57:00,76.00,2619.00,1288.00,402.00,199.00,137.00,174.00,57.00,39.00,APPROVED
GA: ATLANTA,02/22/2023 21:57:00,77.00,2628.00,1287.00,396.00,202.00,138.00,179.00,57.00,39.00,APPROVED
GA: ATLANTA,02/22/2023 22:57:00,75.00,2628.00,1290.00,402.00,202.00,138.00,176.00,56.00,37.00,APPROVED
GA: ATLANTA,02/22/2023 23:57:00,75.00,2634.00,1312.00,399.00,203.00,141.00,179.00,59.00,37.00,APPROVED
GA: ATLANTA,02/23/2023 00:58:00,78.00,2627.00,1285.00,397.00,202.00,139.00,173.00,56.00,37.00,APPROVED
GA: ATLANTA,02/23/2023 01:58:00,74.00,2630.00,1297.00,403.00,199.00,139.00,177.00,56.00,37.00,APPROVED
GA: ATLANTA,02/23/2023 02:58:00,75.00,2626.00,1288.00,397.00,201.00,140.00,178.00,57.00,37.00,APPROVED
GA: ATLANTA,02/23/2023 03:58:00,75.00,2620.00,1292.00,402.00,203.00,140.00,176.00,56.00,37.00,APPROVED
GA: ATLANTA,02/23/2023 04:58:00,74.00,2603.00,1268.00,397.00,199.00,139.00,178.00,55.00,35.00,APPROVED
GA: ATLANTA,02/23/2023 05:59:00,75.00,2619.00,1269.00,396.00,203.00,139.00,177.00,56.00,36.00,APPROVED
GA: ATLANTA,02/23/2023 06:59:00,74.00,2612.00,1278.00,399.00,200.00,141.00,178.00,56.00,37.00,APPROVED
GA: ATLANTA,02/23/2023 07:59:00,75.00,2622.00,1285.00,396.00,202.00,139.00,175.00,56.00,38.00,APPROVED
GA: ATLANTA,02/23/2023 08:59:00,74.00,2603.00,1286.00,397.00,201.00,136.00,176.00,55.00,36.00,APPROVED
GA: ATLANTA,02/23/2023 09:59:00,76.00,2612.00,1284.00,400.00,200.00,141.00,177.00,55.00,36.00,APPROVED
GA: ATLANTA,02/23/2023 11:00:00,77.00,2604.00,1283.00,401.00,202.00,137.00,177.00,56.00,35.00,APPROVED
GA: ATLANTA,02/23/2023 12:00:00,76.00,2608.00,1280.00,401.00,198.00,140.00,179.00,55.00,37.00,APPROVED
GA: ATLANTA,02/23/2023 13:00:00,79.00,2606.00,1282.00,397.00,200.00,139.00,178.00,56.00,37.00,APPROVED
GA: ATLANTA,02/23/2023 14:00:00,77.00,2604.00,1290.00,397.00,202.00,138.00,178.00,57.00,38.00,APPROVED
GA: ATLANTA,02/23/2023 14:56:00,80.00,2582.00,1271.00,396.00,200.00,139.00,174.00,56.00,37.00,APPROVED
GA: ATLANTA,02/23/2023 16:02:00,78.00,2576.00,1244.00,392.00,201.00,134.00,171.00,55.00,36.00,APPROVED
GA: ATLANTA,02/23/2023 17:02:00,83.00,2603.00,1265.00,390.00,201.00,138.00,171.00,57.00,36.00,APPROVED
GA: ATLANTA,02/23/2023 18:02:00,86.00,2606.00,1274.00,392.00,202.00,138.00,176.00,56.00,37.00,APPROVED
GA: ATLANTA,02/23/2023 19:03:00,84.00,2618.00,1279.00,398.00,200.00,138.00,174.00,55.00,36.00,APPROVED
GA: ATLANTA,02/23/2023 20:03:00,87.00,2613.00,1276.00,397.00,201.00,137.00,174.00,56.00,38.00,APPROVED
GA: ATLANTA,02/23/2023 21:03:00,84.00,2608.00,1278.00,397.00,203.00,140.00,178.00,57.00,36.00,APPROVED
GA: ATLANTA,02/23/2023 22:03:00,87.00,2613.00,1271.00,397.00,202.00,136.00,177.00,56.00,37.00,APPROVED
GA: ATLANTA,02/23/2023 23:04:00,83.00,2607.00,1279.00,396.00,200.00,136.00,176.00,56.00,36.00,APPROVED
GA: ATLANTA,02/24/2023 00:04:00,80.00,2631.00,1297.00,406.00,204.00,140.00,178.00,57.00,37.00,APPROVED
GA: ATLANTA,02/24/2023 01:04:00,82.00,2636.00,1298.00,402.00,200.00,140.00,176.00,56.00,37.00,APPROVED
GA: ATLANTA,02/24/2023 02:04:00,78.00,2628.00,1286.00,399.00,202.00,141.00,177.00,56.00,37.00,APPROVED
GA: ATLANTA,02/24/2023 03:04:00,74.00,2629.00,1298.00,400.00,204.00,140.00,179.00,55.00,36.00,APPROVED
GA: ATLANTA,02/24/2023 04:05:00,73.00,2610.00,1288.00,398.00,203.00,142.00,177.00,57.00,36.00,APPROVED
GA: ATLANTA,02/24/2023 05:05:00,79.00,2630.00,1292.00,402.00,202.00,138.00,178.00,57.00,37.00,APPROVED
GA: ATLANTA,02/24/2023 06:05:00,76.00,2630.00,1291.00,400.00,204.00,138.00,178.00,57.00,36.00,APPROVED
GA: ATLANTA,02/24/2023 07:05:00,77.00,2621.00,1294.00,400.00,205.00,138.00,178.00,56.00,35.00,APPROVED
GA: ATLANTA,02/24/2023 08:05:00,78.00,2622.00,1289.00,408.00,201.00,137.00,177.00,57.00,36.00,APPROVED
GA: ATLANTA,02/24/2023 09:06:00,77.00,2619.00,1278.00,400.00,203.00,141.00,175.00,57.00,37.00,APPROVED
GA: ATLANTA,02/24/2023 10:06:00,82.00,2628.00,1292.00,403.00,204.00,139.00,178.00,55.00,36.00,APPROVED
GA: ATLANTA,02/24/2023 11:06:00,79.00,2632.00,1302.00,407.00,207.00,143.00,178.00,55.00,36.00,APPROVED
GA: ATLANTA,02/24/2023 12:06:00,83.00,2641.00,1310.00,412.00,207.00,141.00,183.00,58.00,38.00,APPROVED
GA: ATLANTA,02/24/2023 13:06:00,81.00,2666.00,1329.00,427.00,213.00,148.00,186.00,59.00,37.00,APPROVED
GA: ATLANTA,02/24/2023 14:07:00,81.00,2700.00,1361.00,425.00,216.00,146.00,186.00,61.00,36.00,APPROVED
GA: ATLANTA,02/24/2023 15:07:00,78.00,2715.00,1366.00,430.00,217.00,148.00,187.00,58.00,37.00,APPROVED
GA: ATLANTA,02/24/2023 16:07:00,76.00,2680.00,1347.00,430.00,211.00,146.00,185.00,60.00,38.00,APPROVED
GA: ATLANTA,02/24/2023 17:07:00,77.00,2651.00,1319.00,415.00,211.00,141.00,180.00,58.00,36.00,APPROVED
GA: ATLANTA,02/24/2023 18:08:00,78.00,2669.00,1315.00,412.00,207.00,143.00,178.00,59.00,38.00,APPROVED
GA: ATLANTA,02/24/2023 19:08:00,83.00,2669.00,1327.00,420.00,209.00,141.00,179.00,58.00,37.00,APPROVED
GA: ATLANTA,02/24/2023 20:08:00,83.00,2677.00,1336.00,412.00,205.00,143.00,186.00,59.00,39.00,APPROVED
GA: ATLANTA,02/24/2023 21:08:00,83.00,2750.00,1400.00,432.00,216.00,149.00,191.00,62.00,38.00,APPROVED
GA: ATLANTA,02/24/2023 22:08:00,82.00,2738.00,1377.00,441.00,215.00,150.00,191.00,61.00,38.00,APPROVED
GA: ATLANTA,02/24/2023 23:09:00,77.00,2709.00,1363.00,431.00,215.00,146.00,186.00,60.00,38.00,APPROVED
GA: ATLANTA,02/25/2023 00:09:00,92.00,2771.00,1411.00,453.00,220.00,153.00,193.00,63.00,38.00,APPROVED
GA: ATLANTA,02/25/2023 01:09:00,101.00,2681.00,1350.00,431.00,212.00,149.00,185.00,59.00,37.00,APPROVED
GA: ATLANTA,02/25/2023 02:09:00,97.00,2664.00,1311.00,420.00,209.00,142.00,179.00,57.00,38.00,APPROVED
GA: ATLANTA,02/25/2023 03:09:00,91.00,2645.00,1299.00,412.00,209.00,140.00,180.00,57.00,36.00,APPROVED
GA: ATLANTA,02/25/2023 04:10:00,91.00,2652.00,1303.00,410.00,211.00,145.00,180.00,57.00,36.00,APPROVED
GA: ATLANTA,02/25/2023 05:10:00,93.00,2635.00,1290.00,418.00,206.00,139.00,176.00,55.00,36.00,APPROVED
GA: ATLANTA,02/25/2023 06:10:00,91.00,2626.00,1278.00,408.00,207.00,140.00,175.00,56.00,36.00,APPROVED
GA: ATLANTA,02/25/2023 07:10:00,92.00,2629.00,1286.00,402.00,205.00,141.00,178.00,55.00,37.00,APPROVED
GA: ATLANTA,02/25/2023 08:10:00,89.00,2636.00,1296.00,408.00,207.00,142.00,181.00,57.00,36.00,APPROVED
GA: ATLANTA,02/25/2023 09:11:00,86.00,2639.00,1297.00,409.00,205.00,140.00,179.00,56.00,36.00,APPROVED
GA: ATLANTA,02/25/2023 10:11:00,86.00,2615.00,1289.00,404.00,208.00,139.00,176.00,55.00,37.00,APPROVED
GA: ATLANTA,02/25/2023 11:11:00,91.00,2621.00,1278.00,402.00,207.00,140.00,179.00,55.00,35.00,APPROVED
GA: ATLANTA,02/25/2023 12:11:00,88.00,2624.00,1290.00,406.00,208.00,141.00,178.00,57.00,36.00,APPROVED
GA: ATLANTA,02/25/2023 13:11:00,92.00,2614.00,1280.00,401.00,206.00,141.00,173.00,56.00,37.00,APPROVED
GA: ATLANTA,02/25/2023 14:12:00,93.00,2629.00,1278.00,408.00,209.00,142.00,176.00,57.00,36.00,APPROVED
GA: ATLANTA,02/25/2023 15:12:00,99.00,2631.00,1302.00,414.00,205.00,139.00,179.00,57.00,35.00,APPROVED
GA: ATLANTA,02/25/2023 16:12:00,,2642.00,1302.00,414.00,211.00,143.00,182.00,56.00,36.00,APPROVED
GA: ATLANTA,02/25/2023 17:12:00,99.00,2630.00,1296.00,412.00,207.00,142.00,183.00,58.00,38.00,APPROVED
GA: ATLANTA,02/25/2023 18:13:00,96.00,2637.00,1303.00,416.00,210.00,143.00,179.00,57.00,36.00,APPROVED
GA: ATLANTA,02/25/2023 19:13:00,96.00,2630.00,1300.00,411.00,210.00,144.00,175.00,58.00,37.00,APPROVED
GA: ATLANTA,02/25/2023 20:13:00,93.00,2671.00,1333.00,420.00,212.00,145.00,182.00,57.00,37.00,APPROVED
GA: ATLANTA,02/25/2023 21:13:00,90.00,2666.00,1334.00,430.00,211.00,144.00,181.00,56.00,37.00,APPROVED
GA: ATLANTA,02/25/2023 22:13:00,87.00,2689.00,1351.00,430.00,216.00,147.00,184.00,61.00,37.00,APPROVED
GA: ATLANTA,02/25/2023 23:14:00,85.00,2694.00,1356.00,433.00,216.00,150.00,182.00,61.00,37.00,APPROVED
GA: ATLANTA,02/26/2023 00:14:00,92.00,2710.00,1376.00,442.00,217.00,151.00,187.00,61.00,36.00,APPROVED
GA: ATLANTA,02/26/2023 01:14:00,84.00,2730.00,1387.00,452.00,220.00,154.00,188.00,61.00,38.00,APPROVED
GA: ATLANTA,02/26/2023 02:14:00,87.00,2728.00,1382.00,451.00,226.00,155.00,187.00,62.00,40.00,APPROVED
GA: ATLANTA,02/26/2023 03:14:00,84.00,2710.00,1376.00,448.00,218.00,154.00,186.00,61.00,36.00,APPROVED
GA: ATLANTA,02/26/2023 04:15:00,84.00,2714.00,1362.00,440.00,221.00,149.00,191.00,62.00,37.00,APPROVED
GA: ATLANTA,02/26/2023 05:15:00,86.00,2703.00,1355.00,437.00,217.00,149.00,187.00,60.00,37.00,APPROVED
GA: ATLANTA,02/26/2023 06:15:00,87.00,2701.00,1360.00,434.00,216.00,145.00,185.00,60.00,37.00,APPROVED
GA: ATLANTA,02/26/2023 07:15:00,86.00,2694.00,1344.00,430.00,217.00,150.00,186.00,59.00,37.00,APPROVED
GA: ATLANTA,02/26/2023 08:15:00,85.00,2730.00,1392.00,446.00,221.00,153.00,191.00,63.00,37.00,APPROVED
GA: ATLANTA,02/26/2023 09:16:00,85.00,2729.00,1389.00,447.00,221.00,150.00,187.00,62.00,36.00,APPROVED
GA: ATLANTA,02/26/2023 10:16:00,82.00,2707.00,1372.00,441.00,217.00,152.00,189.00,61.00,37.00,APPROVED
GA: ATLANTA,02/26/2023 11:16:00,85.00,2701.00,1367.00,435.00,213.00,151.00,190.00,60.00,37.00,APPROVED
GA: ATLANTA,02/26/2023 12:16:00,81.00,2685.00,1351.00,429.00,213.00,149.00,189.00,60.00,35.00,APPROVED
GA: ATLANTA,02/26/2023 13:17:00,83.00,2673.00,1324.00,426.00,214.00,144.00,182.00,60.00,37.00,APPROVED
GA: ATLANTA,02/26/2023 14:17:00,87.00,2668.00,1322.00,422.00,216.00,147.00,183.00,59.00,37.00,APPROVED
GA: ATLANTA,02/26/2023 15:17:00,87.00,2662.00,1315.00,417.00,210.00,142.00,179.00,58.00,38.00,APPROVED
GA: ATLANTA,02/26/2023 16:17:00,78.00,2647.00,1300.00,415.00,209.00,144.00,178.00,57.00,37.00,APPROVED
GA: ATLANTA,02/26/2023 17:17:00,86.00,2643.00,1297.00,413.00,211.00,143.00,179.00,58.00,37.00,APPROVED
GA: ATLANTA,02/26/2023 18:18:00,85.00,2635.00,1300.00,414.00,207.00,142.00,177.00,55.00,38.00,APPROVED
GA: ATLANTA,02/26/2023 19:18:00,91.00,2648.00,1308.00,410.00,210.00,140.00,176.00,59.00,37.00,APPROVED
GA: ATLANTA,02/26/2023 20:18:00,86.00,2655.00,1312.00,410.00,206.00,141.00,181.00,59.00,37.00,APPROVED
GA: ATLANTA,02/26/2023 21:18:00,86.00,2640.00,1315.00,412.00,201.00,140.00,180.00,59.00,38.00,APPROVED
GA: ATLANTA,02/26/2023 22:18:00,90.00,2658.00,1316.00,404.00,203.00,140.00,178.00,59.00,36.00,APPROVED
GA: ATLANTA,02/26/2023 23:19:00,86.00,2649.00,1318.00,413.00,207.00,141.00,181.00,57.00,37.00,APPROVED
GA: ATLANTA,02/27/2023 00:19:00,79.00,2656.00,1319.00,413.00,205.00,141.00,183.00,59.00,35.00,APPROVED
GA: ATLANTA,02/27/2023 01:19:00,79.00,2648.00,1311.00,413.00,209.00,142.00,182.00,59.00,38.00,APPROVED
GA: ATLANTA,02/27/2023 02:19:00,77.00,2654.00,1306.00,409.00,203.00,141.00,179.00,57.00,36.00,APPROVED
GA: ATLANTA,02/27/2023 03:19:00,81.00,2666.00,1322.00,415.00,208.00,143.00,183.00,60.00,36.00,APPROVED
GA: ATLANTA,02/27/2023 04:20:00,87.00,2667.00,1321.00,416.00,207.00,145.00,182.00,60.00,37.00,APPROVED
GA: ATLANTA,02/27/2023 05:20:00,85.00,2666.00,1334.00,417.00,208.00,145.00,182.00,61.00,37.00,APPROVED
GA: ATLANTA,02/27/2023 06:20:00,85.00,2652.00,1326.00,421.00,211.00,142.00,184.00,60.00,37.00,APPROVED
GA: ATLANTA,02/27/2023 07:20:00,81.00,2660.00,1332.00,419.00,208.00,147.00,181.00,59.00,37.00,APPROVED
GA: ATLANTA,02/27/2023 08:21:00,79.00,2648.00,1328.00,419.00,211.00,145.00,178.00,60.00,36.00,APPROVED
GA: ATLANTA,02/27/2023 09:21:00,78.00,2664.00,1319.00,420.00,211.00,144.00,184.00,58.00,37.00,APPROVED
GA: ATLANTA,02/27/2023 10:21:00,78.00,2664.00,1328.00,421.00,212.00,144.00,185.00,59.00,36.00,APPROVED
GA: ATLANTA,02/27/2023 11:21:00,80.00,2672.00,1324.00,423.00,212.00,144.00,184.00,60.00,38.00,APPROVED
GA: ATLANTA,02/27/2023 12:21:00,78.00,2660.00,1333.00,424.00,211.00,146.00,183.00,61.00,37.00,APPROVED
GA: ATLANTA,02/27/2023 13:22:00,79.00,2649.00,1316.00,416.00,208.00,140.00,181.00,59.00,37.00,APPROVED
GA: ATLANTA,02/27/2023 14:22:00,82.00,2640.00,1293.00,410.00,206.00,142.00,179.00,56.00,36.00,APPROVED
GA: ATLANTA,02/27/2023 15:22:00,87.00,2618.00,1285.00,406.00,206.00,139.00,177.00,56.00,37.00,APPROVED
GA: ATLANTA,02/27/2023 16:22:00,89.00,2645.00,1292.00,406.00,212.00,143.00,179.00,59.00,37.00,APPROVED
GA: ATLANTA,02/27/2023 17:22:00,92.00,2634.00,1288.00,409.00,209.00,142.00,179.00,58.00,36.00,APPROVED
GA: ATLANTA,02/27/2023 18:23:00,100.00,2638.00,1292.00,412.00,207.00,142.00,178.00,59.00,39.00,APPROVED
GA: ATLANTA,02/27/2023 19:23:00,91.00,2610.00,1276.00,403.00,207.00,138.00,176.00,57.00,38.00,APPROVED
GA: ATLANTA,02/27/2023 20:23:00,93.00,2625.00,1280.00,406.00,205.00,138.00,174.00,57.00,38.00,APPROVED
GA: ATLANTA,02/27/2023 21:23:00,97.00,2637.00,1291.00,404.00,206.00,141.00,176.00,59.00,37.00,APPROVED
GA: ATLANTA,02/27/2023 22:23:00,96.00,2628.00,1280.00,403.00,203.00,138.00,174.00,57.00,36.00,APPROVED
GA: ATLANTA,02/27/2023 23:24:00,93.00,2619.00,1284.00,399.00,204.00,137.00,174.00,58.00,38.00,APPROVED
GA: ATLANTA,02/28/2023 00:24:00,89.00,2628.00,1294.00,402.00,205.00,136.00,175.00,58.00,36.00,APPROVED
GA: ATLANTA,02/28/2023 01:24:00,95.00,2635.00,1307.00,402.00,198.00,141.00,178.00,57.00,37.00,APPROVED
GA: ATLANTA,02/28/2023 02:24:00,95.00,2649.00,1311.00,405.00,201.00,142.00,181.00,58.00,37.00,APPROVED
GA: ATLANTA,02/28/2023 03:24:00,88.00,2623.00,1294.00,401.00,205.00,142.00,176.00,56.00,35.00,APPROVED
GA: ATLANTA,02/28/2023 04:25:00,84.00,2653.00,1316.00,407.00,204.00,142.00,177.00,57.00,37.00,APPROVED
GA: ATLANTA,02/28/2023 05:25:00,85.00,2636.00,1303.00,407.00,205.00,140.00,182.00,57.00,36.00,APPROVED
GA: ATLANTA,02/28/2023 06:25:00,87.00,2651.00,1316.00,412.00,202.00,141.00,180.00,55.00,37.00,APPROVED
GA: ATLANTA,02/28/2023 07:25:00,82.00,2659.00,1311.00,410.00,206.00,140.00,181.00,57.00,38.00,APPROVED
