LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,08/13/2023 15:39:00,92.00,3430.00,1967.00,592.00,310.00,197.00,230.00,146.00,63.00,APPROVED
CA: SAN DIEGO,08/13/2023 16:40:00,96.00,3428.00,1955.00,595.00,317.00,198.00,229.00,147.00,63.00,APPROVED
CA: SAN DIEGO,08/13/2023 17:40:00,93.00,3409.00,1955.00,591.00,306.00,196.00,228.00,143.00,65.00,APPROVED
CA: SAN DIEGO,08/13/2023 18:40:00,94.00,3402.00,1950.00,588.00,301.00,199.00,225.00,147.00,65.00,APPROVED
CA: SAN DIEGO,08/13/2023 19:40:00,95.00,3393.00,1944.00,586.00,305.00,194.00,224.00,144.00,66.00,APPROVED
CA: SAN DIEGO,08/13/2023 20:40:00,95.00,3398.00,1934.00,585.00,303.00,195.00,222.00,147.00,64.00,APPROVED
CA: SAN DIEGO,08/13/2023 21:41:00,96.00,3399.00,1927.00,584.00,303.00,195.00,220.00,142.00,65.00,APPROVED
CA: SAN DIEGO,08/13/2023 22:41:00,97.00,3377.00,1911.00,578.00,298.00,193.00,221.00,145.00,63.00,APPROVED
CA: SAN DIEGO,08/13/2023 23:41:00,95.00,3381.00,1916.00,576.00,298.00,197.00,221.00,144.00,63.00,APPROVED
CA: SAN DIEGO,08/14/2023 00:41:00,94.00,3393.00,1918.00,580.00,298.00,193.00,218.00,143.00,67.00,APPROVED
CA: SAN DIEGO,08/14/2023 01:42:00,93.00,3374.00,1911.00,576.00,299.00,191.00,222.00,143.00,64.00,APPROVED
CA: SAN DIEGO,08/14/2023 02:42:00,93.00,3377.00,1907.00,578.00,294.00,195.00,220.00,141.00,63.00,APPROVED
CA: SAN DIEGO,08/14/2023 03:42:00,96.00,3367.00,1913.00,582.00,295.00,194.00,217.00,140.00,61.00,APPROVED
CA: SAN DIEGO,08/14/2023 04:42:00,93.00,3376.00,1916.00,578.00,297.00,193.00,221.00,139.00,62.00,APPROVED
CA: SAN DIEGO,08/14/2023 05:42:00,95.00,3382.00,1923.00,577.00,298.00,193.00,220.00,141.00,61.00,APPROVED
CA: SAN DIEGO,08/14/2023 06:43:00,94.00,3392.00,1911.00,582.00,295.00,195.00,221.00,139.00,62.00,APPROVED
CA: SAN DIEGO,08/14/2023 07:43:00,93.00,3399.00,1938.00,587.00,301.00,196.00,222.00,145.00,63.00,APPROVED
CA: SAN DIEGO,08/14/2023 09:43:00,93.00,3410.00,1957.00,599.00,308.00,194.00,228.00,145.00,66.00,APPROVED
CA: SAN DIEGO,08/14/2023 10:43:00,94.00,3423.00,1964.00,596.00,311.00,195.00,225.00,146.00,63.00,APPROVED
CA: SAN DIEGO,08/14/2023 11:44:00,95.00,3427.00,1983.00,595.00,313.00,200.00,229.00,147.00,62.00,APPROVED
CA: SAN DIEGO,08/14/2023 12:44:00,95.00,3455.00,1991.00,598.00,316.00,202.00,232.00,147.00,64.00,APPROVED
CA: SAN DIEGO,08/14/2023 13:44:00,96.00,3464.00,2019.00,608.00,324.00,199.00,237.00,148.00,65.00,APPROVED
CA: SAN DIEGO,08/14/2023 14:44:00,98.00,3495.00,2037.00,612.00,328.00,205.00,239.00,149.00,65.00,APPROVED
CA: SAN DIEGO,08/14/2023 15:44:00,92.00,3480.00,2039.00,614.00,330.00,203.00,239.00,149.00,66.00,APPROVED
CA: SAN DIEGO,08/14/2023 16:45:00,94.00,3481.00,2040.00,611.00,326.00,204.00,241.00,148.00,67.00,APPROVED
CA: SAN DIEGO,08/14/2023 17:45:00,96.00,3457.00,2017.00,607.00,326.00,200.00,235.00,150.00,66.00,APPROVED
CA: SAN DIEGO,08/14/2023 18:45:00,95.00,3420.00,1992.00,608.00,316.00,200.00,231.00,147.00,66.00,APPROVED
CA: SAN DIEGO,08/14/2023 19:45:00,97.00,3414.00,1973.00,595.00,311.00,199.00,228.00,149.00,68.00,APPROVED
CA: SAN DIEGO,08/14/2023 20:46:00,96.00,3411.00,1951.00,586.00,307.00,194.00,225.00,145.00,64.00,APPROVED
CA: SAN DIEGO,08/14/2023 21:46:00,97.00,3400.00,1929.00,584.00,301.00,196.00,221.00,145.00,65.00,APPROVED
CA: SAN DIEGO,08/14/2023 22:46:00,96.00,3392.00,1929.00,582.00,302.00,195.00,224.00,143.00,65.00,APPROVED
CA: SAN DIEGO,08/14/2023 23:46:00,95.00,3401.00,1941.00,584.00,303.00,195.00,224.00,149.00,66.00,APPROVED
CA: SAN DIEGO,08/15/2023 00:46:00,93.00,3404.00,1939.00,584.00,299.00,195.00,225.00,142.00,65.00,APPROVED
CA: SAN DIEGO,08/15/2023 01:47:00,94.00,3388.00,1934.00,582.00,298.00,194.00,221.00,143.00,65.00,APPROVED
CA: SAN DIEGO,08/15/2023 02:47:00,96.00,3386.00,1918.00,589.00,304.00,192.00,221.00,142.00,65.00,APPROVED
CA: SAN DIEGO,08/15/2023 03:47:00,93.00,3390.00,1918.00,582.00,299.00,197.00,222.00,143.00,63.00,APPROVED
CA: SAN DIEGO,08/15/2023 04:47:00,95.00,3383.00,1928.00,584.00,300.00,196.00,226.00,141.00,65.00,APPROVED
CA: SAN DIEGO,08/15/2023 05:47:00,98.00,3391.00,1932.00,585.00,302.00,194.00,221.00,142.00,63.00,APPROVED
CA: SAN DIEGO,08/15/2023 06:48:00,95.00,3399.00,1940.00,589.00,302.00,191.00,227.00,144.00,62.00,APPROVED
CA: SAN DIEGO,08/15/2023 07:48:00,96.00,3422.00,1951.00,601.00,308.00,196.00,231.00,142.00,64.00,APPROVED
CA: SAN DIEGO,08/15/2023 08:48:00,93.00,3436.00,1976.00,591.00,312.00,197.00,230.00,144.00,65.00,APPROVED
CA: SAN DIEGO,08/15/2023 09:48:00,95.00,3437.00,1990.00,599.00,312.00,198.00,230.00,148.00,65.00,APPROVED
CA: SAN DIEGO,08/15/2023 10:49:00,93.00,3434.00,1989.00,603.00,314.00,201.00,234.00,146.00,66.00,APPROVED
CA: SAN DIEGO,08/15/2023 11:49:00,98.00,3448.00,1993.00,606.00,312.00,200.00,235.00,143.00,66.00,APPROVED
CA: SAN DIEGO,08/15/2023 12:49:00,96.00,3454.00,2013.00,606.00,321.00,205.00,235.00,148.00,66.00,APPROVED
CA: SAN DIEGO,08/15/2023 13:49:00,92.00,3475.00,2018.00,606.00,323.00,203.00,238.00,150.00,68.00,APPROVED
CA: SAN DIEGO,08/15/2023 14:49:00,97.00,3472.00,2023.00,613.00,324.00,204.00,240.00,152.00,68.00,APPROVED
CA: SAN DIEGO,08/15/2023 15:50:00,93.00,3486.00,2048.00,615.00,331.00,203.00,242.00,152.00,68.00,APPROVED
CA: SAN DIEGO,08/15/2023 16:50:00,95.00,3476.00,2037.00,618.00,329.00,201.00,237.00,149.00,68.00,APPROVED
CA: SAN DIEGO,08/15/2023 17:50:00,95.00,3472.00,2027.00,622.00,324.00,204.00,237.00,149.00,68.00,APPROVED
CA: SAN DIEGO,08/15/2023 18:50:00,94.00,3473.00,2019.00,605.00,326.00,203.00,237.00,153.00,66.00,APPROVED
CA: SAN DIEGO,08/15/2023 19:50:00,98.00,3472.00,2058.00,611.00,324.00,203.00,235.00,151.00,68.00,APPROVED
CA: SAN DIEGO,08/15/2023 20:51:00,95.00,3478.00,2021.00,604.00,321.00,205.00,235.00,152.00,68.00,APPROVED
CA: SAN DIEGO,08/15/2023 21:51:00,94.00,3419.00,1980.00,600.00,315.00,198.00,228.00,147.00,66.00,APPROVED
CA: SAN DIEGO,08/15/2023 22:51:00,94.00,3419.00,1976.00,593.00,311.00,201.00,227.00,148.00,65.00,APPROVED
CA: SAN DIEGO,08/15/2023 23:51:00,98.00,3430.00,1985.00,597.00,318.00,195.00,231.00,150.00,66.00,APPROVED
CA: SAN DIEGO,08/16/2023 00:51:00,96.00,3421.00,1975.00,596.00,311.00,199.00,227.00,148.00,65.00,APPROVED
CA: SAN DIEGO,08/16/2023 01:52:00,95.00,3409.00,1959.00,592.00,313.00,197.00,225.00,148.00,64.00,APPROVED
CA: SAN DIEGO,08/16/2023 02:52:00,93.00,3402.00,1942.00,597.00,304.00,196.00,223.00,143.00,62.00,APPROVED
CA: SAN DIEGO,08/16/2023 03:52:00,98.00,3395.00,1948.00,591.00,307.00,197.00,223.00,141.00,65.00,APPROVED
CA: SAN DIEGO,08/16/2023 04:52:00,94.00,3405.00,1936.00,586.00,303.00,193.00,222.00,143.00,66.00,APPROVED
CA: SAN DIEGO,08/16/2023 05:53:00,93.00,3416.00,1956.00,589.00,306.00,198.00,224.00,145.00,66.00,APPROVED
CA: SAN DIEGO,08/16/2023 06:53:00,98.00,3423.00,1976.00,596.00,312.00,199.00,229.00,144.00,64.00,APPROVED
CA: SAN DIEGO,08/16/2023 07:53:00,93.00,3433.00,1995.00,599.00,317.00,200.00,228.00,146.00,66.00,APPROVED
CA: SAN DIEGO,08/16/2023 08:53:00,94.00,3434.00,2001.00,599.00,318.00,197.00,230.00,146.00,65.00,APPROVED
CA: SAN DIEGO,08/16/2023 09:53:00,96.00,3460.00,1995.00,608.00,316.00,203.00,237.00,147.00,65.00,APPROVED
CA: SAN DIEGO,08/16/2023 10:54:00,95.00,3474.00,2017.00,607.00,321.00,201.00,234.00,148.00,67.00,APPROVED
CA: SAN DIEGO,08/16/2023 11:54:00,94.00,3497.00,2059.00,611.00,332.00,204.00,241.00,149.00,67.00,APPROVED
CA: SAN DIEGO,08/16/2023 12:54:00,97.00,3533.00,2084.00,627.00,341.00,211.00,247.00,153.00,68.00,APPROVED
CA: SAN DIEGO,08/16/2023 13:54:00,97.00,3549.00,2115.00,633.00,345.00,208.00,251.00,157.00,68.00,APPROVED
CA: SAN DIEGO,08/16/2023 14:54:00,95.00,3548.00,2119.00,645.00,350.00,213.00,249.00,160.00,69.00,APPROVED
CA: SAN DIEGO,08/16/2023 15:55:00,97.00,3521.00,2100.00,633.00,342.00,209.00,246.00,155.00,69.00,APPROVED
CA: SAN DIEGO,08/16/2023 16:55:00,98.00,3617.00,2154.00,642.00,351.00,211.00,255.00,160.00,70.00,APPROVED
CA: SAN DIEGO,08/16/2023 17:55:00,95.00,3536.00,2097.00,628.00,349.00,212.00,249.00,155.00,73.00,APPROVED
CA: SAN DIEGO,08/16/2023 18:55:00,97.00,3473.00,2022.00,604.00,320.00,204.00,234.00,153.00,67.00,APPROVED
CA: SAN DIEGO,08/16/2023 19:56:00,97.00,3450.00,1986.00,597.00,311.00,197.00,228.00,147.00,69.00,APPROVED
CA: SAN DIEGO,08/16/2023 20:56:00,98.00,3413.00,1967.00,594.00,308.00,197.00,225.00,148.00,67.00,APPROVED
CA: SAN DIEGO,08/16/2023 22:27:00,93.00,3383.00,1884.00,571.00,293.00,188.00,216.00,142.00,62.00,APPROVED
CA: SAN DIEGO,08/16/2023 23:27:00,96.00,3403.00,1922.00,577.00,298.00,195.00,220.00,142.00,64.00,APPROVED
CA: SAN DIEGO,08/17/2023 00:27:00,93.00,3419.00,1928.00,577.00,300.00,195.00,224.00,147.00,62.00,APPROVED
CA: SAN DIEGO,08/17/2023 01:28:00,92.00,3391.00,1934.00,574.00,303.00,192.00,221.00,145.00,63.00,APPROVED
CA: SAN DIEGO,08/17/2023 02:28:00,94.00,3394.00,1927.00,580.00,302.00,193.00,221.00,144.00,62.00,APPROVED
CA: SAN DIEGO,08/17/2023 03:28:00,93.00,3384.00,1919.00,574.00,298.00,195.00,221.00,141.00,63.00,APPROVED
CA: SAN DIEGO,08/17/2023 04:28:00,94.00,3399.00,1933.00,579.00,304.00,197.00,222.00,143.00,63.00,APPROVED
CA: SAN DIEGO,08/17/2023 05:28:00,96.00,3417.00,1948.00,589.00,309.00,196.00,225.00,145.00,64.00,APPROVED
CA: SAN DIEGO,08/17/2023 06:29:00,94.00,3435.00,1982.00,595.00,307.00,202.00,230.00,149.00,63.00,APPROVED
CA: SAN DIEGO,08/17/2023 07:29:00,93.00,3438.00,1989.00,598.00,315.00,203.00,232.00,145.00,66.00,APPROVED
CA: SAN DIEGO,08/17/2023 08:29:00,93.00,3446.00,2006.00,603.00,319.00,202.00,236.00,145.00,64.00,APPROVED
CA: SAN DIEGO,08/17/2023 09:29:00,95.00,3461.00,2023.00,607.00,322.00,202.00,237.00,152.00,66.00,APPROVED
CA: SAN DIEGO,08/17/2023 10:30:00,94.00,3458.00,2027.00,602.00,328.00,203.00,240.00,148.00,64.00,APPROVED
CA: SAN DIEGO,08/17/2023 11:30:00,92.00,3446.00,2004.00,604.00,319.00,203.00,237.00,149.00,66.00,APPROVED
CA: SAN DIEGO,08/17/2023 12:30:00,94.00,3462.00,2013.00,606.00,322.00,204.00,235.00,150.00,66.00,APPROVED
CA: SAN DIEGO,08/17/2023 13:30:00,97.00,3538.00,2093.00,626.00,336.00,211.00,248.00,154.00,69.00,APPROVED
CA: SAN DIEGO,08/17/2023 14:30:00,96.00,3673.00,2277.00,678.00,383.00,226.00,276.00,172.00,73.00,APPROVED
CA: SAN DIEGO,08/17/2023 15:31:00,97.00,3608.00,2179.00,661.00,368.00,218.00,264.00,165.00,69.00,APPROVED
CA: SAN DIEGO,08/17/2023 16:31:00,97.00,3573.00,2132.00,640.00,351.00,210.00,251.00,158.00,71.00,APPROVED
CA: SAN DIEGO,08/17/2023 17:31:00,96.00,3546.00,2077.00,619.00,340.00,210.00,245.00,153.00,69.00,APPROVED
CA: SAN DIEGO,08/17/2023 18:31:00,96.00,3491.00,2046.00,613.00,326.00,202.00,236.00,151.00,67.00,APPROVED
CA: SAN DIEGO,08/17/2023 19:31:00,97.00,3453.00,2015.00,599.00,323.00,199.00,234.00,150.00,65.00,APPROVED
CA: SAN DIEGO,08/17/2023 20:32:00,95.00,3441.00,2001.00,601.00,315.00,198.00,229.00,149.00,68.00,APPROVED
CA: SAN DIEGO,08/17/2023 21:32:00,95.00,3414.00,1968.00,590.00,310.00,194.00,227.00,148.00,66.00,APPROVED
CA: SAN DIEGO,08/17/2023 22:32:00,94.00,3404.00,1947.00,586.00,310.00,195.00,227.00,146.00,68.00,APPROVED
CA: SAN DIEGO,08/17/2023 23:32:00,94.00,3376.00,1927.00,584.00,300.00,194.00,220.00,143.00,64.00,APPROVED
CA: SAN DIEGO,08/18/2023 00:32:00,95.00,3384.00,1915.00,583.00,297.00,195.00,218.00,145.00,65.00,APPROVED
CA: SAN DIEGO,08/18/2023 01:33:00,98.00,3375.00,1930.00,574.00,298.00,196.00,220.00,141.00,63.00,APPROVED
CA: SAN DIEGO,08/18/2023 02:33:00,96.00,3404.00,1952.00,584.00,301.00,193.00,227.00,142.00,64.00,APPROVED
CA: SAN DIEGO,08/18/2023 03:33:00,96.00,3424.00,1977.00,590.00,309.00,198.00,224.00,145.00,63.00,APPROVED
CA: SAN DIEGO,08/18/2023 04:33:00,99.00,3431.00,1980.00,600.00,314.00,198.00,230.00,146.00,64.00,APPROVED
CA: SAN DIEGO,08/18/2023 05:34:00,95.00,3434.00,1978.00,600.00,314.00,200.00,233.00,145.00,65.00,APPROVED
CA: SAN DIEGO,08/18/2023 06:34:00,94.00,3416.00,1965.00,590.00,314.00,199.00,225.00,144.00,64.00,APPROVED
CA: SAN DIEGO,08/18/2023 07:34:00,95.00,3407.00,1958.00,588.00,311.00,192.00,225.00,147.00,63.00,APPROVED
CA: SAN DIEGO,08/18/2023 08:34:00,93.00,3423.00,1964.00,594.00,309.00,195.00,225.00,144.00,64.00,APPROVED
CA: SAN DIEGO,08/18/2023 09:34:00,92.00,3432.00,1980.00,599.00,315.00,199.00,232.00,146.00,66.00,APPROVED
CA: SAN DIEGO,08/18/2023 10:35:00,95.00,3459.00,2015.00,604.00,319.00,201.00,237.00,148.00,66.00,APPROVED
CA: SAN DIEGO,08/18/2023 11:35:00,97.00,3500.00,2045.00,613.00,327.00,204.00,237.00,151.00,67.00,APPROVED
CA: SAN DIEGO,08/18/2023 12:35:00,97.00,3518.00,2095.00,623.00,337.00,212.00,246.00,156.00,66.00,APPROVED
CA: SAN DIEGO,08/18/2023 13:35:00,97.00,3649.00,2217.00,663.00,371.00,220.00,266.00,163.00,70.00,APPROVED
CA: SAN DIEGO,08/18/2023 14:35:00,95.00,3612.00,2224.00,668.00,374.00,221.00,267.00,166.00,70.00,APPROVED
CA: SAN DIEGO,08/18/2023 15:36:00,98.00,3597.00,2189.00,661.00,369.00,221.00,256.00,161.00,70.00,APPROVED
CA: SAN DIEGO,08/18/2023 16:36:00,99.00,3552.00,2115.00,640.00,355.00,213.00,257.00,155.00,68.00,APPROVED
CA: SAN DIEGO,08/18/2023 17:36:00,97.00,3445.00,2009.00,625.00,321.00,201.00,245.00,141.00,67.00,APPROVED
CA: SAN DIEGO,08/18/2023 18:36:00,96.00,3388.00,1925.00,613.00,306.00,198.00,244.00,127.00,64.00,APPROVED
CA: SAN DIEGO,08/18/2023 19:37:00,95.00,3369.00,1904.00,595.00,294.00,196.00,241.00,127.00,65.00,APPROVED
CA: SAN DIEGO,08/18/2023 20:37:00,98.00,3375.00,1921.00,595.00,299.00,193.00,232.00,134.00,62.00,APPROVED
CA: SAN DIEGO,08/18/2023 21:37:00,95.00,3316.00,1853.00,581.00,289.00,192.00,230.00,121.00,63.00,APPROVED
CA: SAN DIEGO,08/18/2023 22:37:00,94.00,3317.00,1843.00,575.00,281.00,191.00,232.00,119.00,63.00,APPROVED
CA: SAN DIEGO,08/18/2023 23:37:00,98.00,3336.00,1859.00,578.00,290.00,192.00,229.00,130.00,62.00,APPROVED
CA: SAN DIEGO,08/19/2023 00:38:00,97.00,3326.00,1837.00,578.00,282.00,189.00,226.00,120.00,61.00,APPROVED
CA: SAN DIEGO,08/19/2023 01:38:00,93.00,3308.00,1829.00,570.00,285.00,190.00,224.00,118.00,61.00,APPROVED
CA: SAN DIEGO,08/19/2023 02:38:00,94.00,3306.00,1820.00,567.00,279.00,188.00,225.00,118.00,62.00,APPROVED
CA: SAN DIEGO,08/19/2023 03:38:00,94.00,3313.00,1825.00,570.00,279.00,187.00,225.00,119.00,62.00,APPROVED
CA: SAN DIEGO,08/19/2023 04:38:00,97.00,3330.00,1850.00,574.00,284.00,191.00,229.00,122.00,62.00,APPROVED
CA: SAN DIEGO,08/19/2023 05:39:00,97.00,3338.00,1873.00,585.00,292.00,188.00,230.00,124.00,61.00,APPROVED
CA: SAN DIEGO,08/19/2023 06:39:00,96.00,3390.00,1939.00,592.00,298.00,197.00,229.00,137.00,64.00,APPROVED
CA: SAN DIEGO,08/19/2023 07:39:00,94.00,3434.00,1992.00,605.00,311.00,201.00,232.00,146.00,65.00,APPROVED
CA: SAN DIEGO,08/19/2023 08:39:00,93.00,3477.00,2042.00,617.00,330.00,204.00,241.00,149.00,66.00,APPROVED
CA: SAN DIEGO,08/19/2023 09:39:00,96.00,3480.00,2076.00,630.00,338.00,206.00,246.00,153.00,67.00,APPROVED
CA: SAN DIEGO,08/19/2023 10:40:00,93.00,3465.00,2022.00,615.00,327.00,208.00,237.00,149.00,68.00,APPROVED
CA: SAN DIEGO,08/19/2023 11:40:00,94.00,3447.00,1992.00,612.00,315.00,199.00,229.00,146.00,65.00,APPROVED
CA: SAN DIEGO,08/19/2023 12:40:00,94.00,3457.00,2008.00,610.00,320.00,199.00,232.00,145.00,67.00,APPROVED
CA: SAN DIEGO,08/19/2023 13:40:00,97.00,3517.00,2052.00,620.00,332.00,208.00,238.00,149.00,67.00,APPROVED
CA: SAN DIEGO,08/19/2023 14:41:00,95.00,3548.00,2121.00,638.00,343.00,211.00,250.00,155.00,67.00,APPROVED
CA: SAN DIEGO,08/19/2023 15:41:00,97.00,3482.00,2069.00,624.00,333.00,206.00,246.00,152.00,68.00,APPROVED
CA: SAN DIEGO,08/19/2023 16:41:00,95.00,3497.00,2042.00,617.00,327.00,204.00,238.00,151.00,69.00,APPROVED
CA: SAN DIEGO,08/19/2023 17:41:00,97.00,3422.00,1987.00,601.00,315.00,199.00,228.00,147.00,66.00,APPROVED
CA: SAN DIEGO,08/19/2023 18:41:00,96.00,3398.00,1936.00,591.00,303.00,197.00,228.00,145.00,66.00,APPROVED
CA: SAN DIEGO,08/19/2023 19:42:00,95.00,3379.00,1928.00,580.00,300.00,195.00,220.00,143.00,65.00,APPROVED
CA: SAN DIEGO,08/19/2023 20:42:00,93.00,3390.00,1932.00,580.00,300.00,193.00,217.00,144.00,64.00,APPROVED
CA: SAN DIEGO,08/19/2023 21:42:00,95.00,3378.00,1911.00,579.00,296.00,195.00,218.00,145.00,64.00,APPROVED
CA: SAN DIEGO,08/19/2023 22:42:00,95.00,3383.00,1915.00,580.00,294.00,194.00,217.00,142.00,64.00,APPROVED
CA: SAN DIEGO,08/19/2023 23:42:00,94.00,3380.00,1917.00,581.00,299.00,195.00,219.00,145.00,64.00,APPROVED
CA: SAN DIEGO,08/20/2023 00:43:00,91.00,3384.00,1925.00,573.00,299.00,193.00,219.00,142.00,63.00,APPROVED
CA: SAN DIEGO,08/20/2023 01:43:00,95.00,3386.00,1917.00,578.00,294.00,193.00,221.00,143.00,64.00,APPROVED
CA: SAN DIEGO,08/20/2023 02:43:00,95.00,3381.00,1914.00,584.00,300.00,192.00,222.00,141.00,64.00,APPROVED
CA: SAN DIEGO,08/20/2023 03:43:00,95.00,3403.00,1943.00,586.00,306.00,196.00,222.00,142.00,64.00,APPROVED
CA: SAN DIEGO,08/20/2023 04:44:00,97.00,3414.00,1976.00,591.00,309.00,196.00,228.00,147.00,64.00,APPROVED
CA: SAN DIEGO,08/20/2023 05:44:00,93.00,3435.00,1986.00,598.00,310.00,199.00,227.00,144.00,64.00,APPROVED
CA: SAN DIEGO,08/20/2023 06:44:00,96.00,3439.00,1996.00,595.00,312.00,197.00,229.00,148.00,64.00,APPROVED
CA: SAN DIEGO,08/20/2023 07:44:00,97.00,3453.00,1993.00,602.00,315.00,198.00,233.00,149.00,64.00,APPROVED
CA: SAN DIEGO,08/20/2023 08:44:00,98.00,3477.00,2030.00,612.00,323.00,202.00,234.00,149.00,67.00,APPROVED
CA: SAN DIEGO,08/20/2023 09:45:00,98.00,3534.00,2070.00,621.00,330.00,207.00,240.00,154.00,66.00,APPROVED
CA: SAN DIEGO,08/20/2023 10:45:00,97.00,3580.00,2151.00,639.00,344.00,209.00,249.00,157.00,69.00,APPROVED
CA: SAN DIEGO,08/20/2023 11:45:00,100.00,3567.00,2173.00,648.00,358.00,213.00,258.00,158.00,70.00,APPROVED
CA: SAN DIEGO,08/20/2023 12:45:00,97.00,3534.00,2106.00,636.00,351.00,206.00,251.00,153.00,70.00,APPROVED
CA: SAN DIEGO,08/20/2023 13:45:00,99.00,3640.00,2194.00,657.00,352.00,216.00,253.00,155.00,69.00,APPROVED
CA: SAN DIEGO,08/20/2023 14:46:00,100.00,3569.00,2124.00,649.00,345.00,206.00,246.00,152.00,69.00,APPROVED
CA: SAN DIEGO,08/20/2023 15:46:00,97.00,3454.00,2039.00,613.00,327.00,202.00,238.00,145.00,67.00,APPROVED
CA: SAN DIEGO,08/20/2023 16:46:00,95.00,3429.00,2001.00,607.00,320.00,196.00,233.00,144.00,65.00,APPROVED
CA: SAN DIEGO,08/20/2023 17:46:00,98.00,3426.00,2006.00,604.00,317.00,197.00,231.00,145.00,66.00,APPROVED
CA: SAN DIEGO,08/20/2023 18:46:00,99.00,3438.00,2016.00,603.00,319.00,196.00,232.00,146.00,66.00,APPROVED
CA: SAN DIEGO,08/20/2023 19:47:00,100.00,3473.00,2048.00,623.00,325.00,200.00,233.00,147.00,67.00,APPROVED
CA: SAN DIEGO,08/20/2023 20:47:00,99.00,3454.00,2053.00,615.00,326.00,204.00,235.00,149.00,67.00,APPROVED
CA: SAN DIEGO,08/20/2023 21:47:00,97.00,3395.00,2008.00,601.00,327.00,191.00,232.00,143.00,66.00,APPROVED
CA: SAN DIEGO,08/20/2023 22:47:00,99.00,3463.00,2076.00,615.00,334.00,197.00,237.00,147.00,68.00,APPROVED
CA: SAN DIEGO,08/20/2023 23:48:00,100.00,3532.00,2119.00,640.00,344.00,205.00,249.00,156.00,71.00,APPROVED
CA: SAN DIEGO,08/21/2023 18:33:00,85.00,3058.00,1718.00,521.00,262.00,173.00,197.00,128.00,60.00,APPROVED
CA: SAN DIEGO,08/21/2023 19:33:00,87.00,3052.00,1704.00,525.00,262.00,176.00,194.00,128.00,62.00,APPROVED
CA: SAN DIEGO,08/21/2023 20:33:00,84.00,3048.00,1706.00,523.00,264.00,175.00,196.00,128.00,58.00,APPROVED
CA: SAN DIEGO,08/21/2023 21:33:00,83.00,3051.00,1695.00,516.00,264.00,173.00,193.00,130.00,58.00,APPROVED
CA: SAN DIEGO,08/21/2023 22:34:00,84.00,3063.00,1702.00,526.00,264.00,172.00,199.00,129.00,58.00,APPROVED
CA: SAN DIEGO,08/21/2023 23:34:00,83.00,3051.00,1717.00,525.00,264.00,172.00,198.00,131.00,60.00,APPROVED
CA: SAN DIEGO,08/22/2023 00:34:00,85.00,3075.00,1720.00,527.00,265.00,174.00,196.00,130.00,60.00,APPROVED
CA: SAN DIEGO,08/22/2023 01:34:00,86.00,3070.00,1721.00,519.00,267.00,173.00,200.00,126.00,60.00,APPROVED
CA: SAN DIEGO,08/22/2023 02:34:00,86.00,3090.00,1704.00,525.00,266.00,176.00,198.00,127.00,60.00,APPROVED
CA: SAN DIEGO,08/22/2023 03:35:00,86.00,3081.00,1721.00,526.00,267.00,173.00,199.00,128.00,60.00,APPROVED
CA: SAN DIEGO,08/22/2023 04:35:00,87.00,3095.00,1723.00,529.00,266.00,177.00,197.00,129.00,61.00,APPROVED
CA: SAN DIEGO,08/22/2023 05:35:00,86.00,3084.00,1727.00,525.00,269.00,177.00,194.00,129.00,59.00,APPROVED
CA: SAN DIEGO,08/22/2023 06:35:00,85.00,3088.00,1726.00,522.00,266.00,173.00,199.00,128.00,59.00,APPROVED
CA: SAN DIEGO,08/22/2023 07:35:00,88.00,3096.00,1725.00,532.00,272.00,173.00,201.00,129.00,59.00,APPROVED
CA: SAN DIEGO,08/22/2023 08:36:00,84.00,3088.00,1735.00,525.00,270.00,177.00,200.00,127.00,58.00,APPROVED
CA: SAN DIEGO,08/22/2023 09:36:00,86.00,3118.00,1754.00,534.00,274.00,177.00,203.00,132.00,60.00,APPROVED
CA: SAN DIEGO,08/22/2023 10:36:00,89.00,3120.00,1771.00,533.00,274.00,179.00,207.00,130.00,60.00,APPROVED
CA: SAN DIEGO,08/22/2023 11:36:00,86.00,3146.00,1798.00,545.00,281.00,182.00,211.00,135.00,59.00,APPROVED
CA: SAN DIEGO,08/22/2023 12:37:00,90.00,3310.00,2035.00,607.00,339.00,200.00,240.00,150.00,65.00,APPROVED
CA: SAN DIEGO,08/22/2023 13:37:00,91.00,3397.00,2180.00,652.00,377.00,220.00,272.00,165.00,72.00,APPROVED
CA: SAN DIEGO,08/22/2023 14:37:00,92.00,3403.00,2157.00,651.00,372.00,217.00,269.00,163.00,71.00,APPROVED
CA: SAN DIEGO,08/22/2023 15:37:00,91.00,3292.00,1994.00,605.00,341.00,204.00,244.00,149.00,67.00,APPROVED
CA: SAN DIEGO,08/22/2023 16:37:00,88.00,3196.00,1868.00,569.00,307.00,191.00,224.00,140.00,64.00,APPROVED
CA: SAN DIEGO,08/22/2023 17:38:00,90.00,3140.00,1805.00,552.00,285.00,179.00,211.00,137.00,62.00,APPROVED
