LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: CORVALLIS,04/21/2023 18:27:00,36.00,1179.00,589.00,203.00,103.00,73.00,100.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/21/2023 19:26:00,37.00,1189.00,599.00,204.00,102.00,74.00,101.00,32.00,27.00,APPROVED
OR: CORVALLIS,04/21/2023 20:28:00,39.00,1208.00,614.00,206.00,102.00,75.00,104.00,33.00,26.00,APPROVED
OR: CORVALLIS,04/21/2023 21:29:00,39.00,1241.00,640.00,221.00,107.00,79.00,108.00,34.00,27.00,APPROVED
OR: CORVALLIS,04/21/2023 22:27:00,38.00,1243.00,636.00,220.00,108.00,77.00,105.00,34.00,27.00,APPROVED
OR: CORVALLIS,04/21/2023 23:29:00,38.00,1224.00,629.00,215.00,108.00,78.00,106.00,34.00,26.00,APPROVED
OR: CORVALLIS,04/22/2023 00:27:00,38.00,1225.00,637.00,218.00,110.00,78.00,107.00,35.00,27.00,APPROVED
OR: CORVALLIS,04/22/2023 01:30:00,39.00,1236.00,635.00,218.00,108.00,79.00,107.00,34.00,26.00,APPROVED
OR: CORVALLIS,04/22/2023 02:31:00,38.00,1217.00,623.00,215.00,108.00,75.00,107.00,35.00,26.00,APPROVED
OR: CORVALLIS,04/22/2023 03:30:00,38.00,1216.00,617.00,214.00,107.00,75.00,105.00,34.00,26.00,APPROVED
OR: CORVALLIS,04/22/2023 04:31:00,38.00,1211.00,623.00,218.00,109.00,76.00,106.00,35.00,27.00,APPROVED
OR: CORVALLIS,04/22/2023 05:29:00,37.00,1215.00,623.00,214.00,108.00,79.00,104.00,34.00,26.00,APPROVED
OR: CORVALLIS,04/22/2023 06:26:00,36.00,1214.00,622.00,214.00,110.00,78.00,103.00,33.00,28.00,APPROVED
OR: CORVALLIS,04/22/2023 07:28:00,38.00,1218.00,626.00,213.00,107.00,78.00,102.00,34.00,26.00,APPROVED
OR: CORVALLIS,04/22/2023 08:31:00,37.00,1233.00,633.00,214.00,110.00,77.00,102.00,34.00,26.00,APPROVED
OR: CORVALLIS,04/22/2023 09:33:00,37.00,1236.00,636.00,219.00,110.00,80.00,106.00,36.00,27.00,APPROVED
OR: CORVALLIS,04/22/2023 10:32:00,38.00,1232.00,649.00,222.00,109.00,82.00,106.00,36.00,28.00,APPROVED
OR: CORVALLIS,04/22/2023 11:29:00,39.00,1258.00,662.00,229.00,114.00,83.00,108.00,35.00,27.00,APPROVED
OR: CORVALLIS,04/22/2023 12:30:00,36.00,1266.00,665.00,235.00,115.00,85.00,110.00,35.00,28.00,APPROVED
OR: CORVALLIS,04/22/2023 13:31:00,38.00,1261.00,668.00,236.00,113.00,81.00,113.00,35.00,28.00,APPROVED
OR: CORVALLIS,04/22/2023 14:34:00,40.00,1256.00,674.00,237.00,117.00,84.00,112.00,38.00,28.00,APPROVED
OR: CORVALLIS,04/22/2023 15:36:00,37.00,1271.00,684.00,243.00,118.00,83.00,114.00,38.00,29.00,APPROVED
OR: CORVALLIS,04/22/2023 16:36:00,36.00,1286.00,704.00,243.00,121.00,86.00,117.00,39.00,29.00,APPROVED
OR: CORVALLIS,04/22/2023 17:35:00,40.00,1280.00,704.00,249.00,122.00,87.00,118.00,40.00,28.00,APPROVED
OR: CORVALLIS,04/22/2023 18:36:00,39.00,1297.00,710.00,247.00,118.00,84.00,120.00,39.00,28.00,APPROVED
OR: CORVALLIS,04/22/2023 19:35:00,41.00,1281.00,685.00,242.00,115.00,84.00,117.00,37.00,27.00,APPROVED
OR: CORVALLIS,04/22/2023 20:36:00,39.00,1254.00,667.00,232.00,113.00,81.00,115.00,37.00,26.00,APPROVED
OR: CORVALLIS,04/22/2023 21:33:00,40.00,1238.00,651.00,223.00,111.00,80.00,110.00,36.00,28.00,APPROVED
OR: CORVALLIS,04/22/2023 22:34:00,38.00,1232.00,641.00,214.00,108.00,78.00,108.00,36.00,28.00,APPROVED
OR: CORVALLIS,04/22/2023 23:33:00,40.00,1226.00,631.00,210.00,106.00,75.00,108.00,36.00,27.00,APPROVED
OR: CORVALLIS,04/23/2023 00:32:00,41.00,1228.00,634.00,211.00,107.00,76.00,109.00,35.00,27.00,APPROVED
OR: CORVALLIS,04/23/2023 01:33:00,40.00,1291.00,681.00,225.00,112.00,79.00,112.00,36.00,27.00,APPROVED
OR: CORVALLIS,04/23/2023 02:31:00,42.00,1292.00,684.00,230.00,114.00,82.00,113.00,37.00,29.00,APPROVED
OR: CORVALLIS,04/23/2023 03:32:00,40.00,1280.00,669.00,231.00,113.00,81.00,111.00,35.00,27.00,APPROVED
OR: CORVALLIS,04/23/2023 04:32:00,40.00,1284.00,674.00,230.00,110.00,81.00,113.00,36.00,27.00,APPROVED
OR: CORVALLIS,04/23/2023 05:31:00,42.00,1300.00,688.00,236.00,116.00,82.00,114.00,37.00,27.00,APPROVED
OR: CORVALLIS,04/23/2023 06:31:00,42.00,1279.00,674.00,231.00,115.00,82.00,112.00,36.00,28.00,APPROVED
OR: CORVALLIS,04/23/2023 07:32:00,37.00,1262.00,659.00,226.00,112.00,80.00,109.00,37.00,27.00,APPROVED
OR: CORVALLIS,04/23/2023 08:35:00,40.00,1246.00,649.00,223.00,110.00,79.00,106.00,35.00,27.00,APPROVED
OR: CORVALLIS,04/23/2023 09:35:00,41.00,1241.00,645.00,220.00,111.00,79.00,106.00,34.00,28.00,APPROVED
OR: CORVALLIS,04/23/2023 10:32:00,39.00,1241.00,642.00,216.00,106.00,81.00,105.00,34.00,27.00,APPROVED
OR: CORVALLIS,04/23/2023 11:34:00,40.00,1220.00,627.00,218.00,108.00,78.00,104.00,33.00,26.00,APPROVED
OR: CORVALLIS,04/23/2023 12:33:00,40.00,1205.00,610.00,211.00,106.00,77.00,100.00,32.00,28.00,APPROVED
OR: CORVALLIS,04/23/2023 13:36:00,39.00,1196.00,596.00,204.00,101.00,74.00,99.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/23/2023 14:34:00,39.00,1172.00,582.00,197.00,100.00,73.00,98.00,31.00,28.00,APPROVED
OR: CORVALLIS,04/23/2023 15:33:00,38.00,1180.00,583.00,202.00,105.00,71.00,98.00,31.00,26.00,APPROVED
OR: CORVALLIS,04/23/2023 16:30:00,38.00,1173.00,581.00,196.00,100.00,72.00,97.00,30.00,26.00,APPROVED
OR: CORVALLIS,04/23/2023 17:27:00,38.00,1171.00,581.00,196.00,101.00,73.00,96.00,32.00,25.00,APPROVED
OR: CORVALLIS,04/23/2023 18:29:00,39.00,1174.00,574.00,196.00,99.00,74.00,99.00,31.00,27.00,APPROVED
OR: CORVALLIS,04/23/2023 19:29:00,38.00,1175.00,580.00,198.00,102.00,73.00,99.00,30.00,26.00,APPROVED
OR: CORVALLIS,04/23/2023 20:30:00,38.00,1174.00,587.00,194.00,99.00,73.00,96.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/23/2023 21:27:00,38.00,1184.00,592.00,199.00,101.00,72.00,98.00,31.00,27.00,APPROVED
OR: CORVALLIS,04/23/2023 22:27:00,39.00,1185.00,595.00,202.00,102.00,73.00,103.00,32.00,27.00,APPROVED
OR: CORVALLIS,04/23/2023 23:27:00,37.00,1179.00,593.00,200.00,104.00,74.00,102.00,32.00,27.00,APPROVED
OR: CORVALLIS,04/24/2023 00:26:00,37.00,1183.00,597.00,201.00,103.00,74.00,102.00,32.00,27.00,APPROVED
OR: CORVALLIS,04/24/2023 01:26:00,39.00,1188.00,590.00,201.00,101.00,73.00,102.00,31.00,26.00,APPROVED
OR: CORVALLIS,04/24/2023 02:26:00,39.00,1185.00,589.00,200.00,104.00,73.00,100.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/24/2023 03:27:00,37.00,1180.00,592.00,199.00,102.00,74.00,98.00,31.00,27.00,APPROVED
OR: CORVALLIS,04/24/2023 04:27:00,39.00,1187.00,592.00,203.00,105.00,73.00,100.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/24/2023 05:28:00,36.00,1192.00,601.00,203.00,106.00,75.00,99.00,31.00,27.00,APPROVED
OR: CORVALLIS,04/24/2023 06:31:00,37.00,1197.00,604.00,201.00,108.00,75.00,100.00,33.00,27.00,APPROVED
OR: CORVALLIS,04/24/2023 07:34:00,37.00,1202.00,609.00,210.00,104.00,75.00,103.00,32.00,25.00,APPROVED
OR: CORVALLIS,04/24/2023 08:37:00,39.00,1214.00,609.00,209.00,105.00,75.00,101.00,33.00,25.00,APPROVED
OR: CORVALLIS,04/24/2023 09:40:00,37.00,1208.00,603.00,211.00,105.00,74.00,100.00,33.00,26.00,APPROVED
OR: CORVALLIS,04/24/2023 10:42:00,38.00,1223.00,619.00,216.00,107.00,77.00,102.00,35.00,27.00,APPROVED
OR: CORVALLIS,04/24/2023 11:41:00,37.00,1201.00,605.00,210.00,104.00,75.00,99.00,34.00,27.00,APPROVED
OR: CORVALLIS,04/24/2023 12:42:00,37.00,1192.00,595.00,205.00,103.00,76.00,99.00,32.00,27.00,APPROVED
OR: CORVALLIS,04/24/2023 13:43:00,38.00,1199.00,608.00,208.00,107.00,77.00,99.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/24/2023 14:45:00,38.00,1216.00,612.00,214.00,105.00,75.00,101.00,34.00,27.00,APPROVED
OR: CORVALLIS,04/24/2023 15:44:00,37.00,1203.00,598.00,210.00,104.00,75.00,100.00,33.00,25.00,APPROVED
OR: CORVALLIS,04/24/2023 16:36:00,38.00,1248.00,614.00,209.00,104.00,75.00,102.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/24/2023 17:36:00,41.00,,,,,,,,,APPROVED
OR: CORVALLIS,04/24/2023 18:33:00,39.00,,,,,,,,,APPROVED
OR: CORVALLIS,04/24/2023 20:03:00,38.00,1295.00,636.00,205.00,104.00,74.00,100.00,33.00,27.00,APPROVED
OR: CORVALLIS,04/24/2023 21:09:00,41.00,1294.00,633.00,207.00,104.00,74.00,104.00,33.00,26.00,APPROVED
OR: CORVALLIS,04/24/2023 22:14:00,39.00,1293.00,636.00,207.00,104.00,75.00,104.00,33.00,26.00,APPROVED
OR: CORVALLIS,04/24/2023 23:18:00,38.00,1227.00,603.00,204.00,103.00,76.00,100.00,31.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 00:22:00,37.00,1216.00,603.00,203.00,102.00,72.00,103.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 01:23:00,37.00,1229.00,611.00,204.00,103.00,74.00,104.00,31.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 02:27:00,38.00,1213.00,606.00,203.00,102.00,73.00,102.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 03:30:00,37.00,1208.00,607.00,199.00,103.00,73.00,97.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 04:33:00,37.00,1216.00,604.00,199.00,102.00,72.00,101.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 05:37:00,38.00,1222.00,595.00,196.00,104.00,74.00,96.00,33.00,27.00,APPROVED
OR: CORVALLIS,04/25/2023 06:41:00,36.00,1207.00,586.00,196.00,103.00,73.00,97.00,31.00,25.00,APPROVED
OR: CORVALLIS,04/25/2023 07:44:00,37.00,1213.00,594.00,201.00,100.00,73.00,96.00,31.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 08:49:00,38.00,1221.00,601.00,201.00,102.00,74.00,98.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 09:53:00,38.00,1237.00,608.00,205.00,105.00,74.00,97.00,32.00,25.00,APPROVED
OR: CORVALLIS,04/25/2023 10:55:00,38.00,1240.00,620.00,206.00,108.00,79.00,98.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 12:02:00,39.00,1236.00,616.00,211.00,107.00,77.00,97.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 13:02:00,37.00,1238.00,623.00,208.00,107.00,77.00,96.00,33.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 14:07:00,38.00,1249.00,625.00,211.00,108.00,77.00,97.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 15:10:00,40.00,1247.00,616.00,214.00,108.00,76.00,100.00,34.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 16:14:00,37.00,1231.00,606.00,209.00,105.00,76.00,100.00,34.00,27.00,APPROVED
OR: CORVALLIS,04/25/2023 17:17:00,37.00,1230.00,613.00,207.00,102.00,76.00,98.00,34.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 19:25:00,39.00,1233.00,618.00,208.00,104.00,74.00,104.00,34.00,27.00,APPROVED
OR: CORVALLIS,04/25/2023 20:29:00,38.00,1263.00,631.00,209.00,104.00,73.00,104.00,34.00,27.00,APPROVED
OR: CORVALLIS,04/25/2023 21:32:00,40.00,1281.00,636.00,214.00,104.00,76.00,102.00,33.00,26.00,APPROVED
OR: CORVALLIS,04/25/2023 22:33:00,40.00,1306.00,645.00,210.00,104.00,74.00,106.00,33.00,27.00,APPROVED
OR: CORVALLIS,04/25/2023 23:37:00,38.00,1232.00,618.00,204.00,105.00,72.00,104.00,32.00,27.00,APPROVED
OR: CORVALLIS,04/26/2023 00:40:00,39.00,1235.00,620.00,202.00,101.00,72.00,102.00,32.00,27.00,APPROVED
OR: CORVALLIS,04/26/2023 01:43:00,39.00,1232.00,618.00,204.00,101.00,72.00,105.00,31.00,27.00,APPROVED
OR: CORVALLIS,04/26/2023 02:46:00,38.00,1250.00,627.00,207.00,103.00,72.00,104.00,31.00,26.00,APPROVED
OR: CORVALLIS,04/26/2023 03:49:00,37.00,1226.00,620.00,201.00,104.00,75.00,102.00,32.00,27.00,APPROVED
OR: CORVALLIS,04/26/2023 04:53:00,38.00,1233.00,614.00,202.00,106.00,77.00,103.00,32.00,27.00,APPROVED
OR: CORVALLIS,04/26/2023 05:57:00,40.00,1235.00,618.00,206.00,104.00,73.00,101.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/26/2023 07:00:00,39.00,1241.00,612.00,203.00,106.00,75.00,100.00,32.00,27.00,APPROVED
OR: CORVALLIS,04/26/2023 08:05:00,39.00,1247.00,623.00,209.00,107.00,75.00,101.00,33.00,28.00,APPROVED
OR: CORVALLIS,04/26/2023 09:07:00,38.00,1254.00,628.00,206.00,106.00,77.00,100.00,32.00,26.00,APPROVED
OR: CORVALLIS,04/26/2023 10:13:00,39.00,1264.00,639.00,210.00,106.00,76.00,102.00,33.00,26.00,APPROVED
OR: CORVALLIS,04/26/2023 11:15:00,39.00,1277.00,647.00,216.00,107.00,77.00,100.00,33.00,26.00,APPROVED
OR: CORVALLIS,04/26/2023 12:21:00,38.00,1277.00,650.00,222.00,109.00,78.00,103.00,35.00,25.00,APPROVED
OR: CORVALLIS,04/26/2023 13:22:00,40.00,1291.00,659.00,224.00,109.00,81.00,105.00,34.00,27.00,APPROVED
OR: CORVALLIS,04/26/2023 14:23:00,39.00,1288.00,666.00,226.00,112.00,83.00,105.00,35.00,27.00,APPROVED
OR: CORVALLIS,04/26/2023 15:26:00,40.00,1302.00,660.00,224.00,111.00,81.00,105.00,35.00,27.00,APPROVED
OR: CORVALLIS,04/26/2023 16:29:00,38.00,1318.00,672.00,225.00,111.00,79.00,106.00,35.00,27.00,APPROVED
OR: CORVALLIS,04/26/2023 17:33:00,40.00,1374.00,680.00,225.00,112.00,80.00,110.00,36.00,29.00,APPROVED
OR: CORVALLIS,04/26/2023 18:36:00,42.00,1362.00,692.00,231.00,112.00,79.00,111.00,36.00,28.00,APPROVED
OR: CORVALLIS,04/26/2023 19:41:00,38.00,1304.00,666.00,221.00,108.00,79.00,112.00,35.00,28.00,APPROVED
OR: CORVALLIS,04/26/2023 20:44:00,39.00,1255.00,639.00,213.00,107.00,75.00,108.00,34.00,26.00,APPROVED
OR: CORVALLIS,04/26/2023 21:49:00,39.00,1247.00,641.00,212.00,103.00,74.00,108.00,36.00,27.00,APPROVED
OR: CORVALLIS,04/26/2023 22:52:00,39.00,1255.00,648.00,214.00,106.00,77.00,109.00,33.00,28.00,APPROVED
OR: CORVALLIS,04/26/2023 23:56:00,39.00,1265.00,648.00,210.00,105.00,76.00,109.00,35.00,27.00,APPROVED
OR: CORVALLIS,04/27/2023 01:01:00,38.00,1271.00,648.00,213.00,104.00,75.00,105.00,36.00,27.00,APPROVED
OR: CORVALLIS,04/27/2023 02:04:00,40.00,1251.00,652.00,212.00,106.00,76.00,108.00,34.00,28.00,APPROVED
OR: CORVALLIS,04/27/2023 03:08:00,38.00,1266.00,655.00,214.00,107.00,76.00,111.00,34.00,28.00,APPROVED
OR: CORVALLIS,04/27/2023 04:11:00,39.00,1294.00,670.00,216.00,111.00,78.00,109.00,36.00,27.00,APPROVED
OR: CORVALLIS,04/27/2023 05:15:00,39.00,1309.00,686.00,228.00,111.00,76.00,115.00,36.00,27.00,APPROVED
OR: CORVALLIS,04/27/2023 06:19:00,39.00,1309.00,684.00,230.00,114.00,79.00,111.00,37.00,27.00,APPROVED
OR: CORVALLIS,04/27/2023 07:22:00,41.00,1307.00,685.00,233.00,111.00,80.00,113.00,36.00,28.00,APPROVED
OR: CORVALLIS,04/27/2023 08:26:00,40.00,1310.00,693.00,231.00,111.00,80.00,111.00,37.00,27.00,APPROVED
OR: CORVALLIS,04/27/2023 09:29:00,39.00,1314.00,695.00,234.00,116.00,84.00,111.00,37.00,28.00,APPROVED
OR: CORVALLIS,04/27/2023 10:30:00,40.00,1291.00,680.00,233.00,113.00,81.00,109.00,35.00,28.00,APPROVED
OR: CORVALLIS,04/27/2023 11:33:00,38.00,1297.00,688.00,231.00,114.00,81.00,110.00,36.00,28.00,APPROVED
OR: CORVALLIS,04/28/2023 17:01:00,41.00,1406.00,735.00,249.00,118.00,82.00,116.00,38.00,28.00,APPROVED
OR: CORVALLIS,04/28/2023 18:01:00,42.00,1429.00,741.00,246.00,116.00,83.00,118.00,39.00,28.00,APPROVED
OR: CORVALLIS,04/28/2023 19:01:00,41.00,1412.00,734.00,241.00,120.00,81.00,116.00,37.00,28.00,APPROVED
OR: CORVALLIS,04/28/2023 20:00:00,40.00,1421.00,741.00,242.00,117.00,83.00,116.00,39.00,28.00,APPROVED
OR: CORVALLIS,04/28/2023 21:00:00,42.00,1412.00,743.00,245.00,117.00,84.00,119.00,40.00,28.00,APPROVED
OR: CORVALLIS,04/28/2023 22:07:00,42.00,1356.00,691.00,223.00,109.00,80.00,112.00,38.00,27.00,APPROVED
OR: CORVALLIS,04/28/2023 23:06:00,41.00,1373.00,710.00,229.00,112.00,82.00,115.00,42.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 00:06:00,40.00,1317.00,692.00,229.00,113.00,79.00,114.00,42.00,27.00,APPROVED
OR: CORVALLIS,04/29/2023 01:08:00,40.00,1287.00,684.00,228.00,110.00,78.00,113.00,41.00,29.00,APPROVED
OR: CORVALLIS,04/29/2023 02:07:00,41.00,1340.00,725.00,236.00,116.00,81.00,115.00,43.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 03:07:00,41.00,1339.00,726.00,242.00,117.00,84.00,120.00,41.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 04:07:00,41.00,1333.00,718.00,244.00,115.00,81.00,119.00,39.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 05:06:00,40.00,1322.00,706.00,240.00,114.00,82.00,116.00,39.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 06:07:00,41.00,1314.00,704.00,241.00,116.00,83.00,120.00,37.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 07:07:00,39.00,1325.00,710.00,247.00,118.00,84.00,118.00,37.00,27.00,APPROVED
OR: CORVALLIS,04/29/2023 08:08:00,40.00,1331.00,709.00,241.00,119.00,82.00,118.00,38.00,29.00,APPROVED
OR: CORVALLIS,04/29/2023 09:08:00,42.00,1310.00,690.00,243.00,118.00,84.00,115.00,36.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 10:08:00,40.00,1323.00,701.00,241.00,116.00,84.00,112.00,38.00,27.00,APPROVED
OR: CORVALLIS,04/29/2023 11:09:00,41.00,1318.00,706.00,244.00,118.00,87.00,115.00,39.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 12:06:00,39.00,1320.00,703.00,245.00,120.00,85.00,115.00,39.00,29.00,APPROVED
OR: CORVALLIS,04/29/2023 13:03:00,40.00,1320.00,709.00,244.00,119.00,84.00,112.00,37.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 14:03:00,41.00,1339.00,722.00,252.00,122.00,87.00,114.00,40.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 15:05:00,41.00,1334.00,732.00,255.00,123.00,88.00,115.00,39.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 16:05:00,42.00,1323.00,713.00,252.00,119.00,87.00,116.00,39.00,29.00,APPROVED
OR: CORVALLIS,04/29/2023 17:05:00,42.00,1311.00,702.00,243.00,116.00,83.00,117.00,37.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 18:06:00,41.00,1294.00,694.00,236.00,115.00,82.00,116.00,39.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 19:06:00,40.00,1298.00,686.00,235.00,111.00,80.00,114.00,38.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 20:06:00,41.00,1281.00,688.00,231.00,113.00,79.00,113.00,38.00,27.00,APPROVED
OR: CORVALLIS,04/29/2023 21:05:00,40.00,1303.00,685.00,232.00,113.00,79.00,116.00,38.00,28.00,APPROVED
OR: CORVALLIS,04/29/2023 22:05:00,42.00,1318.00,709.00,237.00,117.00,80.00,118.00,40.00,29.00,APPROVED
OR: CORVALLIS,04/29/2023 23:03:00,42.00,1332.00,725.00,243.00,119.00,79.00,119.00,42.00,29.00,APPROVED
OR: CORVALLIS,04/30/2023 00:02:00,39.00,1330.00,728.00,243.00,116.00,80.00,124.00,42.00,29.00,APPROVED
OR: CORVALLIS,04/30/2023 01:01:00,40.00,1308.00,713.00,239.00,115.00,82.00,118.00,40.00,28.00,APPROVED
OR: CORVALLIS,04/30/2023 02:01:00,40.00,1288.00,675.00,231.00,112.00,80.00,113.00,36.00,28.00,APPROVED
OR: CORVALLIS,04/30/2023 03:01:00,40.00,1265.00,655.00,222.00,112.00,77.00,113.00,34.00,29.00,APPROVED
OR: CORVALLIS,04/30/2023 04:01:00,40.00,1247.00,641.00,219.00,108.00,77.00,108.00,36.00,27.00,APPROVED
OR: CORVALLIS,04/30/2023 05:01:00,40.00,1241.00,633.00,218.00,109.00,75.00,106.00,34.00,28.00,APPROVED
OR: CORVALLIS,04/30/2023 06:01:00,40.00,1247.00,633.00,216.00,110.00,77.00,103.00,35.00,28.00,APPROVED
OR: CORVALLIS,04/30/2023 07:00:00,38.00,1238.00,629.00,214.00,109.00,77.00,104.00,33.00,27.00,APPROVED
OR: CORVALLIS,04/30/2023 08:00:00,39.00,1239.00,633.00,213.00,108.00,76.00,105.00,34.00,27.00,APPROVED
OR: CORVALLIS,04/30/2023 09:03:00,38.00,1231.00,628.00,215.00,106.00,77.00,103.00,34.00,28.00,APPROVED
OR: CORVALLIS,04/30/2023 10:04:00,38.00,1246.00,630.00,215.00,108.00,78.00,102.00,34.00,27.00,APPROVED
OR: CORVALLIS,04/30/2023 11:05:00,39.00,1255.00,635.00,216.00,110.00,77.00,103.00,36.00,28.00,APPROVED
OR: CORVALLIS,04/30/2023 12:05:00,41.00,1268.00,646.00,220.00,110.00,82.00,106.00,36.00,28.00,APPROVED
OR: CORVALLIS,04/30/2023 13:06:00,39.00,1285.00,657.00,226.00,114.00,80.00,108.00,36.00,28.00,APPROVED
OR: CORVALLIS,04/30/2023 14:03:00,41.00,1268.00,660.00,226.00,114.00,80.00,106.00,34.00,26.00,APPROVED
OR: CORVALLIS,04/30/2023 15:01:00,39.00,1252.00,649.00,225.00,112.00,79.00,107.00,34.00,27.00,APPROVED
OR: CORVALLIS,04/30/2023 16:02:00,37.00,1250.00,644.00,220.00,110.00,80.00,105.00,34.00,28.00,APPROVED
OR: CORVALLIS,04/30/2023 17:03:00,39.00,1233.00,636.00,217.00,108.00,79.00,107.00,34.00,28.00,APPROVED
OR: CORVALLIS,04/30/2023 18:03:00,40.00,1231.00,641.00,214.00,110.00,78.00,107.00,33.00,29.00,APPROVED
OR: CORVALLIS,04/30/2023 19:01:00,39.00,1225.00,625.00,216.00,105.00,77.00,104.00,34.00,28.00,APPROVED
OR: CORVALLIS,04/30/2023 20:02:00,38.00,1219.00,617.00,213.00,106.00,78.00,102.00,34.00,27.00,APPROVED
OR: CORVALLIS,04/30/2023 21:02:00,38.00,1221.00,625.00,208.00,105.00,75.00,104.00,33.00,28.00,APPROVED
OR: CORVALLIS,04/30/2023 22:01:00,37.00,1216.00,615.00,206.00,104.00,73.00,105.00,34.00,28.00,APPROVED
OR: CORVALLIS,04/30/2023 23:02:00,38.00,1218.00,611.00,206.00,105.00,74.00,107.00,32.00,26.00,APPROVED
OR: CORVALLIS,05/01/2023 00:02:00,39.00,1212.00,614.00,206.00,104.00,72.00,105.00,33.00,27.00,APPROVED
OR: CORVALLIS,05/01/2023 01:03:00,38.00,1208.00,611.00,204.00,103.00,73.00,107.00,34.00,27.00,APPROVED
OR: CORVALLIS,05/01/2023 02:04:00,38.00,1209.00,614.00,205.00,100.00,74.00,104.00,34.00,26.00,APPROVED
OR: CORVALLIS,05/01/2023 03:04:00,40.00,1209.00,604.00,205.00,103.00,72.00,102.00,33.00,27.00,APPROVED
OR: CORVALLIS,05/01/2023 04:04:00,38.00,1201.00,598.00,203.00,104.00,75.00,101.00,31.00,26.00,APPROVED
OR: CORVALLIS,05/01/2023 05:05:00,41.00,1205.00,598.00,203.00,105.00,73.00,102.00,32.00,27.00,APPROVED
OR: CORVALLIS,05/01/2023 06:05:00,39.00,1214.00,603.00,202.00,105.00,74.00,100.00,31.00,27.00,APPROVED
OR: CORVALLIS,05/01/2023 07:05:00,38.00,1231.00,621.00,213.00,107.00,76.00,101.00,33.00,27.00,APPROVED
OR: CORVALLIS,05/01/2023 08:08:00,38.00,1242.00,638.00,217.00,109.00,79.00,104.00,36.00,27.00,APPROVED
OR: CORVALLIS,05/01/2023 09:09:00,41.00,1266.00,651.00,224.00,111.00,81.00,106.00,37.00,27.00,APPROVED
OR: CORVALLIS,05/01/2023 10:09:00,39.00,1266.00,650.00,228.00,111.00,80.00,107.00,35.00,29.00,APPROVED
OR: CORVALLIS,05/01/2023 11:12:00,40.00,1264.00,657.00,230.00,113.00,82.00,107.00,36.00,28.00,APPROVED
OR: CORVALLIS,05/01/2023 12:15:00,40.00,1291.00,661.00,231.00,112.00,79.00,108.00,35.00,28.00,APPROVED
OR: CORVALLIS,05/01/2023 13:15:00,41.00,1279.00,672.00,236.00,112.00,83.00,108.00,37.00,28.00,APPROVED
OR: CORVALLIS,05/01/2023 14:15:00,40.00,1299.00,689.00,241.00,116.00,84.00,111.00,36.00,28.00,APPROVED
OR: CORVALLIS,05/01/2023 15:18:00,41.00,1289.00,685.00,240.00,119.00,83.00,112.00,38.00,28.00,APPROVED
OR: CORVALLIS,05/01/2023 16:17:00,40.00,1249.00,638.00,223.00,112.00,80.00,109.00,36.00,28.00,APPROVED
OR: CORVALLIS,05/01/2023 17:31:00,38.00,1211.00,604.00,202.00,103.00,73.00,102.00,32.00,26.00,APPROVED
