LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,01/12/2022 23:28:00,33.00,1047.00,634.00,200.00,104.00,66.00,87.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/13/2022 00:28:00,32.00,1037.00,635.00,199.00,104.00,66.00,88.00,53.00,30.00,APPROVED
TN: NASHVILLE,01/13/2022 01:29:00,34.00,1038.00,622.00,197.00,101.00,66.00,85.00,52.00,29.00,APPROVED
TN: NASHVILLE,01/13/2022 02:29:00,32.00,1037.00,613.00,197.00,100.00,66.00,85.00,51.00,29.00,APPROVED
TN: NASHVILLE,01/13/2022 03:29:00,33.00,1044.00,621.00,197.00,102.00,65.00,86.00,53.00,30.00,APPROVED
TN: NASHVILLE,01/13/2022 04:29:00,34.00,1041.00,621.00,197.00,105.00,66.00,85.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/13/2022 05:30:00,34.00,1039.00,632.00,196.00,102.00,67.00,85.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/13/2022 06:30:00,34.00,1060.00,659.00,195.00,114.00,67.00,85.00,61.00,33.00,APPROVED
TN: NASHVILLE,01/13/2022 07:30:00,34.00,1070.00,671.00,195.00,115.00,69.00,83.00,61.00,34.00,APPROVED
TN: NASHVILLE,01/13/2022 08:30:00,34.00,1084.00,679.00,196.00,116.00,68.00,86.00,62.00,34.00,APPROVED
TN: NASHVILLE,01/13/2022 09:30:00,35.00,1089.00,681.00,200.00,115.00,68.00,85.00,61.00,33.00,APPROVED
TN: NASHVILLE,01/13/2022 10:31:00,34.00,1098.00,687.00,199.00,118.00,69.00,89.00,61.00,33.00,APPROVED
TN: NASHVILLE,01/13/2022 11:31:00,35.00,1100.00,687.00,201.00,119.00,69.00,90.00,62.00,33.00,APPROVED
TN: NASHVILLE,01/13/2022 12:31:00,34.00,1100.00,692.00,202.00,122.00,69.00,90.00,64.00,33.00,APPROVED
TN: NASHVILLE,01/13/2022 13:31:00,35.00,1117.00,706.00,204.00,121.00,72.00,88.00,63.00,36.00,APPROVED
TN: NASHVILLE,01/13/2022 14:31:00,36.00,1121.00,704.00,206.00,125.00,73.00,90.00,61.00,33.00,APPROVED
TN: NASHVILLE,01/13/2022 15:32:00,36.00,1130.00,714.00,206.00,126.00,71.00,91.00,63.00,33.00,APPROVED
TN: NASHVILLE,01/13/2022 16:32:00,35.00,1137.00,722.00,210.00,125.00,73.00,93.00,65.00,35.00,APPROVED
TN: NASHVILLE,01/13/2022 17:32:00,37.00,1150.00,729.00,212.00,126.00,73.00,94.00,64.00,34.00,APPROVED
TN: NASHVILLE,01/13/2022 18:32:00,34.00,1138.00,709.00,220.00,119.00,73.00,94.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/13/2022 19:33:00,37.00,1154.00,720.00,225.00,119.00,72.00,97.00,59.00,32.00,APPROVED
TN: NASHVILLE,01/13/2022 20:33:00,37.00,1198.00,770.00,244.00,127.00,78.00,105.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/13/2022 21:33:00,36.00,1174.00,744.00,236.00,123.00,75.00,104.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/13/2022 22:33:00,35.00,1134.00,708.00,225.00,118.00,74.00,98.00,60.00,32.00,APPROVED
TN: NASHVILLE,01/13/2022 23:33:00,36.00,1113.00,685.00,219.00,113.00,72.00,96.00,58.00,33.00,APPROVED
TN: NASHVILLE,01/14/2022 00:34:00,36.00,1100.00,680.00,214.00,112.00,71.00,92.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/14/2022 01:34:00,35.00,1113.00,682.00,212.00,112.00,70.00,94.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/14/2022 02:34:00,37.00,1127.00,707.00,217.00,114.00,72.00,93.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/14/2022 03:34:00,37.00,1130.00,704.00,217.00,113.00,72.00,96.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/14/2022 04:34:00,35.00,1142.00,716.00,220.00,122.00,74.00,95.00,60.00,33.00,APPROVED
TN: NASHVILLE,01/14/2022 05:35:00,36.00,1167.00,745.00,219.00,133.00,78.00,98.00,66.00,34.00,APPROVED
TN: NASHVILLE,01/14/2022 06:35:00,35.00,1179.00,745.00,228.00,126.00,76.00,99.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/14/2022 07:35:00,36.00,1197.00,771.00,234.00,135.00,78.00,105.00,68.00,32.00,APPROVED
TN: NASHVILLE,01/14/2022 08:35:00,38.00,1195.00,773.00,238.00,132.00,78.00,108.00,64.00,31.00,APPROVED
TN: NASHVILLE,01/14/2022 09:36:00,35.00,1210.00,785.00,247.00,132.00,80.00,110.00,65.00,33.00,APPROVED
TN: NASHVILLE,01/14/2022 10:36:00,36.00,1212.00,789.00,247.00,136.00,82.00,110.00,66.00,33.00,APPROVED
TN: NASHVILLE,01/14/2022 11:36:00,36.00,1220.00,810.00,251.00,136.00,82.00,110.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/14/2022 12:36:00,35.00,1226.00,816.00,254.00,141.00,81.00,115.00,66.00,32.00,APPROVED
TN: NASHVILLE,01/14/2022 13:36:00,34.00,1234.00,800.00,256.00,137.00,82.00,114.00,65.00,33.00,APPROVED
TN: NASHVILLE,01/14/2022 14:37:00,35.00,1233.00,805.00,254.00,138.00,81.00,117.00,66.00,34.00,APPROVED
TN: NASHVILLE,01/14/2022 15:37:00,36.00,1236.00,831.00,256.00,145.00,84.00,112.00,69.00,32.00,APPROVED
TN: NASHVILLE,01/14/2022 16:37:00,36.00,1240.00,827.00,254.00,150.00,83.00,115.00,69.00,35.00,APPROVED
TN: NASHVILLE,01/14/2022 17:37:00,36.00,1225.00,824.00,251.00,147.00,83.00,111.00,67.00,35.00,APPROVED
TN: NASHVILLE,01/14/2022 18:37:00,36.00,1202.00,778.00,253.00,129.00,81.00,109.00,63.00,33.00,APPROVED
TN: NASHVILLE,01/14/2022 19:38:00,35.00,1159.00,728.00,236.00,126.00,75.00,102.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/14/2022 20:38:00,33.00,1133.00,717.00,228.00,120.00,76.00,100.00,60.00,32.00,APPROVED
TN: NASHVILLE,01/14/2022 21:38:00,36.00,1097.00,688.00,222.00,115.00,73.00,99.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/14/2022 22:38:00,33.00,1065.00,659.00,211.00,111.00,69.00,95.00,56.00,31.00,APPROVED
TN: NASHVILLE,01/14/2022 23:39:00,35.00,1086.00,670.00,215.00,108.00,69.00,91.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/15/2022 00:39:00,33.00,1104.00,689.00,223.00,115.00,73.00,96.00,57.00,32.00,APPROVED
TN: NASHVILLE,01/15/2022 01:39:00,34.00,1116.00,702.00,222.00,117.00,73.00,95.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/15/2022 02:39:00,34.00,1114.00,705.00,226.00,118.00,74.00,96.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/15/2022 03:39:00,34.00,1129.00,707.00,222.00,116.00,73.00,100.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/15/2022 04:40:00,35.00,1161.00,736.00,235.00,121.00,77.00,101.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/15/2022 05:40:00,35.00,1201.00,779.00,243.00,132.00,78.00,108.00,65.00,34.00,APPROVED
TN: NASHVILLE,01/15/2022 06:40:00,37.00,1222.00,801.00,249.00,135.00,81.00,110.00,67.00,34.00,APPROVED
TN: NASHVILLE,01/15/2022 07:40:00,36.00,1240.00,822.00,259.00,141.00,83.00,115.00,66.00,33.00,APPROVED
TN: NASHVILLE,01/15/2022 08:40:00,36.00,1253.00,845.00,267.00,144.00,85.00,121.00,65.00,33.00,APPROVED
TN: NASHVILLE,01/15/2022 09:41:00,36.00,1268.00,858.00,266.00,151.00,86.00,117.00,69.00,36.00,APPROVED
TN: NASHVILLE,01/15/2022 10:41:00,36.00,1258.00,880.00,255.00,169.00,90.00,117.00,76.00,37.00,APPROVED
TN: NASHVILLE,01/15/2022 11:41:00,35.00,1257.00,879.00,251.00,172.00,87.00,116.00,74.00,38.00,APPROVED
TN: NASHVILLE,01/15/2022 12:41:00,34.00,1241.00,861.00,242.00,171.00,87.00,115.00,77.00,39.00,APPROVED
TN: NASHVILLE,01/15/2022 13:42:00,35.00,1240.00,858.00,246.00,170.00,87.00,111.00,74.00,38.00,APPROVED
TN: NASHVILLE,01/15/2022 14:42:00,37.00,1293.00,881.00,251.00,175.00,89.00,115.00,76.00,38.00,APPROVED
TN: NASHVILLE,01/15/2022 15:42:00,35.00,1298.00,914.00,258.00,178.00,91.00,119.00,79.00,40.00,APPROVED
TN: NASHVILLE,01/15/2022 16:42:00,38.00,1288.00,894.00,260.00,178.00,90.00,120.00,77.00,39.00,APPROVED
TN: NASHVILLE,01/15/2022 17:42:00,35.00,1300.00,928.00,286.00,183.00,92.00,120.00,81.00,41.00,APPROVED
TN: NASHVILLE,01/15/2022 18:43:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/15/2022 19:43:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/15/2022 20:43:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/15/2022 21:43:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/15/2022 22:43:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/15/2022 23:44:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 00:44:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 01:44:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 02:44:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 03:45:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 04:45:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 05:45:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 06:45:00,40.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 07:45:00,41.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 08:46:00,41.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 09:46:00,39.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 10:46:00,40.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 11:46:00,41.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 12:46:00,40.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 13:47:00,39.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 14:47:00,39.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 15:47:00,43.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 16:47:00,41.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 17:48:00,39.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 18:48:00,41.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 19:48:00,39.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 20:48:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 21:48:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/16/2022 22:49:00,34.00,1180.00,814.00,246.00,149.00,77.00,105.00,72.00,35.00,APPROVED
TN: NASHVILLE,01/16/2022 23:49:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/17/2022 00:49:00,35.00,1161.00,792.00,241.00,143.00,76.00,103.00,71.00,33.00,APPROVED
TN: NASHVILLE,01/17/2022 01:49:00,34.00,1142.00,783.00,237.00,141.00,76.00,101.00,70.00,34.00,APPROVED
TN: NASHVILLE,01/17/2022 02:49:00,33.00,1128.00,771.00,232.00,137.00,74.00,100.00,69.00,33.00,APPROVED
TN: NASHVILLE,01/17/2022 03:50:00,35.00,1136.00,770.00,233.00,138.00,74.00,96.00,67.00,32.00,APPROVED
TN: NASHVILLE,01/17/2022 04:50:00,33.00,1131.00,770.00,233.00,137.00,71.00,97.00,67.00,33.00,APPROVED
TN: NASHVILLE,01/17/2022 05:50:00,34.00,1124.00,761.00,233.00,135.00,73.00,100.00,69.00,32.00,APPROVED
TN: NASHVILLE,01/17/2022 06:50:00,34.00,1130.00,756.00,230.00,133.00,71.00,100.00,70.00,33.00,APPROVED
TN: NASHVILLE,01/17/2022 07:51:00,35.00,1120.00,760.00,231.00,136.00,74.00,102.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/17/2022 08:51:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/17/2022 09:51:00,34.00,1148.00,781.00,238.00,140.00,73.00,102.00,71.00,33.00,APPROVED
TN: NASHVILLE,01/17/2022 10:51:00,33.00,1133.00,777.00,234.00,140.00,74.00,100.00,71.00,33.00,APPROVED
TN: NASHVILLE,01/17/2022 11:51:00,33.00,1148.00,783.00,237.00,139.00,74.00,102.00,70.00,33.00,APPROVED
TN: NASHVILLE,01/17/2022 12:52:00,35.00,1157.00,800.00,242.00,146.00,75.00,106.00,72.00,33.00,APPROVED
TN: NASHVILLE,01/17/2022 13:52:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/17/2022 14:52:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/17/2022 15:52:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/17/2022 16:52:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/17/2022 17:53:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/17/2022 18:53:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/17/2022 19:53:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/17/2022 20:53:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/17/2022 21:54:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/17/2022 22:54:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/17/2022 23:54:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 00:54:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 01:54:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 02:55:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 03:55:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 04:55:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 05:55:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 06:55:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 07:56:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 08:56:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 09:56:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 10:56:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 11:57:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 12:57:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 13:57:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 14:57:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/18/2022 16:08:00,37.00,1232.00,828.00,236.00,159.00,84.00,107.00,72.00,38.00,APPROVED
TN: NASHVILLE,01/18/2022 17:08:00,37.00,1177.00,771.00,224.00,147.00,80.00,100.00,71.00,37.00,APPROVED
TN: NASHVILLE,01/18/2022 18:08:00,35.00,1144.00,743.00,218.00,139.00,76.00,97.00,66.00,36.00,APPROVED
TN: NASHVILLE,01/18/2022 19:08:00,35.00,1136.00,737.00,213.00,136.00,77.00,95.00,63.00,34.00,APPROVED
TN: NASHVILLE,01/18/2022 20:08:00,34.00,1135.00,728.00,212.00,133.00,73.00,93.00,63.00,36.00,APPROVED
TN: NASHVILLE,01/18/2022 21:09:00,35.00,1120.00,728.00,210.00,132.00,72.00,93.00,66.00,34.00,APPROVED
TN: NASHVILLE,01/18/2022 22:09:00,35.00,1117.00,712.00,205.00,130.00,73.00,90.00,66.00,33.00,APPROVED
TN: NASHVILLE,01/18/2022 23:09:00,35.00,1128.00,728.00,211.00,131.00,75.00,95.00,65.00,35.00,APPROVED
TN: NASHVILLE,01/19/2022 00:09:00,33.00,1135.00,739.00,206.00,131.00,74.00,94.00,64.00,35.00,APPROVED
TN: NASHVILLE,01/19/2022 01:10:00,34.00,1114.00,717.00,209.00,131.00,75.00,95.00,65.00,34.00,APPROVED
TN: NASHVILLE,01/19/2022 02:10:00,33.00,1103.00,713.00,206.00,126.00,72.00,91.00,64.00,35.00,APPROVED
TN: NASHVILLE,01/19/2022 03:10:00,35.00,1105.00,702.00,207.00,129.00,71.00,91.00,64.00,33.00,APPROVED
TN: NASHVILLE,01/19/2022 04:10:00,34.00,1102.00,703.00,204.00,127.00,72.00,91.00,62.00,33.00,APPROVED
TN: NASHVILLE,01/19/2022 05:10:00,36.00,1103.00,702.00,205.00,128.00,73.00,91.00,65.00,34.00,APPROVED
TN: NASHVILLE,01/19/2022 06:11:00,33.00,1101.00,697.00,202.00,126.00,69.00,91.00,62.00,35.00,APPROVED
TN: NASHVILLE,01/19/2022 07:11:00,33.00,1097.00,690.00,202.00,124.00,70.00,88.00,63.00,33.00,APPROVED
TN: NASHVILLE,01/19/2022 08:11:00,35.00,1083.00,686.00,203.00,122.00,71.00,89.00,61.00,34.00,APPROVED
TN: NASHVILLE,01/19/2022 09:11:00,34.00,1079.00,672.00,198.00,121.00,68.00,87.00,62.00,33.00,APPROVED
TN: NASHVILLE,01/19/2022 10:11:00,33.00,1069.00,669.00,198.00,117.00,67.00,87.00,62.00,33.00,APPROVED
TN: NASHVILLE,01/19/2022 11:12:00,33.00,1068.00,667.00,196.00,115.00,67.00,85.00,61.00,33.00,APPROVED
TN: NASHVILLE,01/19/2022 12:12:00,34.00,1063.00,662.00,195.00,116.00,70.00,85.00,61.00,32.00,APPROVED
TN: NASHVILLE,01/19/2022 13:12:00,35.00,1127.00,717.00,206.00,131.00,74.00,92.00,63.00,34.00,APPROVED
TN: NASHVILLE,01/19/2022 14:46:00,32.00,1068.00,663.00,191.00,115.00,68.00,86.00,60.00,32.00,APPROVED
TN: NASHVILLE,01/19/2022 15:46:00,35.00,1083.00,687.00,197.00,121.00,70.00,89.00,63.00,33.00,APPROVED
TN: NASHVILLE,01/19/2022 16:46:00,34.00,1099.00,683.00,203.00,117.00,67.00,84.00,62.00,34.00,APPROVED
TN: NASHVILLE,01/19/2022 17:46:00,34.00,1066.00,668.00,193.00,116.00,68.00,88.00,61.00,32.00,APPROVED
TN: NASHVILLE,01/19/2022 18:47:00,33.00,1054.00,660.00,196.00,114.00,67.00,83.00,60.00,33.00,APPROVED
TN: NASHVILLE,01/19/2022 19:47:00,36.00,1118.00,715.00,206.00,125.00,71.00,90.00,65.00,34.00,APPROVED
TN: NASHVILLE,01/19/2022 20:47:00,37.00,1192.00,796.00,230.00,143.00,79.00,101.00,68.00,37.00,APPROVED
TN: NASHVILLE,01/19/2022 21:47:00,40.00,1302.00,908.00,249.00,166.00,84.00,112.00,74.00,40.00,APPROVED
TN: NASHVILLE,01/19/2022 22:47:00,40.00,1340.00,946.00,260.00,179.00,88.00,119.00,79.00,40.00,APPROVED
TN: NASHVILLE,01/19/2022 23:48:00,41.00,1384.00,989.00,277.00,190.00,95.00,127.00,80.00,41.00,APPROVED
TN: NASHVILLE,01/20/2022 00:48:00,41.00,1304.00,898.00,256.00,174.00,86.00,114.00,78.00,39.00,APPROVED
TN: NASHVILLE,01/20/2022 01:48:00,42.00,1363.00,961.00,270.00,185.00,91.00,121.00,78.00,39.00,APPROVED
TN: NASHVILLE,01/20/2022 02:48:00,46.00,1490.00,1078.00,292.00,204.00,100.00,133.00,84.00,42.00,APPROVED
TN: NASHVILLE,01/20/2022 03:49:00,46.00,1516.00,1107.00,306.00,215.00,103.00,140.00,88.00,43.00,APPROVED
TN: NASHVILLE,01/20/2022 04:49:00,42.00,1391.00,993.00,281.00,195.00,96.00,129.00,82.00,41.00,APPROVED
TN: NASHVILLE,01/20/2022 05:49:00,36.00,1200.00,791.00,233.00,149.00,82.00,104.00,70.00,36.00,APPROVED
TN: NASHVILLE,01/20/2022 06:49:00,37.00,1254.00,836.00,245.00,151.00,82.00,106.00,69.00,35.00,APPROVED
TN: NASHVILLE,01/20/2022 07:49:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/20/2022 08:50:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/20/2022 09:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/20/2022 10:50:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/20/2022 11:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/20/2022 12:50:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/20/2022 13:51:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/20/2022 14:51:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/20/2022 15:51:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/20/2022 16:51:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/20/2022 18:52:00,34.00,1154.00,805.00,250.00,148.00,76.00,100.00,70.00,38.00,APPROVED
TN: NASHVILLE,01/20/2022 19:52:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/20/2022 20:52:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/20/2022 21:52:00,33.00,1134.00,787.00,241.00,140.00,75.00,100.00,69.00,34.00,APPROVED
TN: NASHVILLE,01/20/2022 22:53:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/20/2022 23:53:00,31.00,1133.00,774.00,236.00,140.00,73.00,98.00,69.00,34.00,APPROVED
TN: NASHVILLE,01/21/2022 00:53:00,34.00,1113.00,767.00,234.00,135.00,72.00,98.00,69.00,34.00,APPROVED
TN: NASHVILLE,01/21/2022 01:53:00,32.00,1135.00,773.00,237.00,136.00,73.00,99.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/21/2022 02:53:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/21/2022 03:54:00,32.00,1126.00,769.00,238.00,138.00,74.00,99.00,68.00,32.00,APPROVED
TN: NASHVILLE,01/21/2022 04:54:00,32.00,1116.00,773.00,234.00,136.00,72.00,98.00,69.00,32.00,APPROVED
TN: NASHVILLE,01/21/2022 05:54:00,32.00,1124.00,768.00,233.00,136.00,71.00,97.00,68.00,32.00,APPROVED
TN: NASHVILLE,01/21/2022 06:54:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/21/2022 07:55:00,33.00,1115.00,761.00,232.00,132.00,71.00,97.00,69.00,33.00,APPROVED
TN: NASHVILLE,01/21/2022 08:55:00,31.00,1110.00,762.00,237.00,135.00,70.00,99.00,67.00,31.00,APPROVED
TN: NASHVILLE,01/21/2022 09:55:00,33.00,1111.00,765.00,235.00,136.00,71.00,98.00,69.00,32.00,APPROVED
TN: NASHVILLE,01/21/2022 10:55:00,32.00,1114.00,759.00,232.00,134.00,70.00,97.00,67.00,33.00,APPROVED
TN: NASHVILLE,01/21/2022 11:55:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/21/2022 12:56:00,32.00,1122.00,769.00,237.00,134.00,71.00,98.00,68.00,34.00,APPROVED
TN: NASHVILLE,01/21/2022 13:56:00,31.00,1124.00,772.00,239.00,135.00,73.00,98.00,67.00,33.00,APPROVED
TN: NASHVILLE,01/21/2022 14:56:00,34.00,1117.00,772.00,240.00,138.00,70.00,97.00,68.00,34.00,APPROVED
TN: NASHVILLE,01/21/2022 16:21:00,32.00,1043.00,644.00,194.00,110.00,68.00,86.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/21/2022 17:21:00,33.00,1040.00,647.00,193.00,109.00,66.00,86.00,59.00,32.00,APPROVED
TN: NASHVILLE,01/21/2022 18:22:00,33.00,1038.00,642.00,191.00,111.00,68.00,85.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/21/2022 19:22:00,32.00,1037.00,640.00,192.00,111.00,67.00,83.00,57.00,32.00,APPROVED
TN: NASHVILLE,01/21/2022 20:22:00,32.00,1034.00,629.00,191.00,108.00,67.00,84.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/21/2022 21:22:00,32.00,1037.00,640.00,186.00,110.00,66.00,84.00,58.00,32.00,APPROVED
TN: NASHVILLE,01/21/2022 22:23:00,32.00,1028.00,634.00,188.00,108.00,66.00,82.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/21/2022 23:23:00,31.00,1019.00,624.00,186.00,107.00,66.00,82.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/22/2022 00:23:00,33.00,1027.00,626.00,188.00,104.00,66.00,82.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/22/2022 01:23:00,33.00,1021.00,631.00,188.00,106.00,68.00,83.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/22/2022 02:23:00,32.00,1028.00,633.00,188.00,106.00,67.00,83.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/22/2022 03:24:00,33.00,1022.00,633.00,187.00,108.00,66.00,83.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/22/2022 04:24:00,32.00,1026.00,628.00,190.00,109.00,66.00,84.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/22/2022 05:24:00,31.00,1027.00,630.00,192.00,110.00,65.00,82.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/22/2022 06:24:00,32.00,1042.00,644.00,193.00,109.00,67.00,83.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/22/2022 07:24:00,31.00,1043.00,645.00,188.00,113.00,68.00,86.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/22/2022 08:25:00,32.00,1045.00,654.00,190.00,112.00,68.00,88.00,61.00,32.00,APPROVED
TN: NASHVILLE,01/22/2022 09:25:00,32.00,1045.00,648.00,192.00,113.00,68.00,86.00,58.00,32.00,APPROVED
TN: NASHVILLE,01/22/2022 10:25:00,34.00,1058.00,650.00,197.00,113.00,67.00,87.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/22/2022 11:25:00,33.00,1061.00,666.00,197.00,117.00,70.00,89.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/22/2022 12:26:00,33.00,1058.00,654.00,197.00,118.00,70.00,87.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/22/2022 13:26:00,34.00,1062.00,667.00,199.00,114.00,69.00,87.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/22/2022 14:26:00,33.00,1079.00,675.00,200.00,120.00,70.00,89.00,59.00,32.00,APPROVED
TN: NASHVILLE,01/22/2022 15:26:00,32.00,1070.00,659.00,197.00,117.00,70.00,87.00,59.00,32.00,APPROVED
TN: NASHVILLE,01/22/2022 16:26:00,33.00,1062.00,655.00,193.00,114.00,67.00,86.00,61.00,31.00,APPROVED
TN: NASHVILLE,01/22/2022 17:27:00,33.00,1044.00,642.00,192.00,110.00,66.00,82.00,60.00,30.00,APPROVED
