LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: FORT WORTH,03/05/2023 02:26:00,48.00,1663.00,942.00,276.00,138.00,89.00,105.00,73.00,44.00,APPROVED
TX: FORT WORTH,03/05/2023 03:26:00,48.00,1661.00,949.00,278.00,138.00,90.00,109.00,72.00,46.00,APPROVED
TX: FORT WORTH,03/05/2023 04:27:00,47.00,1657.00,942.00,280.00,138.00,92.00,107.00,70.00,44.00,APPROVED
TX: FORT WORTH,03/05/2023 05:27:00,50.00,1663.00,931.00,277.00,135.00,90.00,106.00,73.00,45.00,APPROVED
TX: FORT WORTH,03/05/2023 06:27:00,50.00,1653.00,934.00,279.00,135.00,87.00,106.00,69.00,45.00,APPROVED
TX: FORT WORTH,03/05/2023 07:27:00,48.00,1672.00,927.00,280.00,135.00,91.00,107.00,68.00,44.00,APPROVED
TX: FORT WORTH,03/05/2023 08:27:00,48.00,1661.00,936.00,284.00,135.00,91.00,109.00,70.00,46.00,APPROVED
TX: FORT WORTH,03/05/2023 09:28:00,51.00,1665.00,936.00,281.00,132.00,89.00,111.00,70.00,47.00,APPROVED
TX: FORT WORTH,03/05/2023 10:28:00,48.00,1651.00,933.00,277.00,136.00,92.00,108.00,67.00,46.00,APPROVED
TX: FORT WORTH,03/05/2023 11:28:00,49.00,1666.00,932.00,281.00,135.00,91.00,107.00,70.00,45.00,APPROVED
TX: FORT WORTH,03/05/2023 12:28:00,52.00,1664.00,927.00,280.00,135.00,90.00,108.00,68.00,46.00,APPROVED
TX: FORT WORTH,03/05/2023 13:28:00,51.00,1656.00,931.00,281.00,134.00,90.00,107.00,66.00,44.00,APPROVED
TX: FORT WORTH,03/05/2023 14:29:00,49.00,1663.00,924.00,278.00,137.00,93.00,110.00,68.00,44.00,APPROVED
TX: FORT WORTH,03/05/2023 15:29:00,50.00,1637.00,928.00,277.00,135.00,87.00,108.00,70.00,46.00,APPROVED
TX: FORT WORTH,03/05/2023 16:29:00,48.00,1639.00,918.00,281.00,132.00,89.00,107.00,68.00,46.00,APPROVED
TX: FORT WORTH,03/05/2023 17:29:00,46.00,1644.00,928.00,278.00,140.00,92.00,110.00,70.00,44.00,APPROVED
TX: FORT WORTH,03/05/2023 18:30:00,47.00,1654.00,943.00,282.00,136.00,93.00,107.00,71.00,45.00,APPROVED
TX: FORT WORTH,03/05/2023 19:30:00,48.00,1642.00,944.00,281.00,141.00,92.00,107.00,73.00,46.00,APPROVED
TX: FORT WORTH,03/05/2023 20:30:00,47.00,1664.00,955.00,284.00,142.00,92.00,107.00,72.00,44.00,APPROVED
TX: FORT WORTH,03/05/2023 21:30:00,47.00,1645.00,943.00,278.00,139.00,90.00,107.00,72.00,45.00,APPROVED
TX: FORT WORTH,03/05/2023 22:30:00,48.00,1651.00,941.00,278.00,142.00,90.00,107.00,74.00,44.00,APPROVED
TX: FORT WORTH,03/05/2023 23:31:00,48.00,1658.00,941.00,278.00,142.00,91.00,105.00,75.00,45.00,APPROVED
TX: FORT WORTH,03/06/2023 00:31:00,49.00,1652.00,946.00,280.00,139.00,94.00,106.00,73.00,46.00,APPROVED
TX: FORT WORTH,03/06/2023 01:31:00,46.00,1655.00,935.00,278.00,139.00,89.00,107.00,73.00,47.00,APPROVED
TX: FORT WORTH,03/06/2023 02:31:00,49.00,1657.00,943.00,278.00,138.00,91.00,106.00,73.00,45.00,APPROVED
TX: FORT WORTH,03/06/2023 03:31:00,48.00,1656.00,934.00,280.00,138.00,92.00,106.00,71.00,45.00,APPROVED
TX: FORT WORTH,03/06/2023 04:32:00,47.00,1660.00,941.00,281.00,135.00,92.00,108.00,71.00,45.00,APPROVED
TX: FORT WORTH,03/06/2023 05:32:00,47.00,1657.00,937.00,282.00,137.00,91.00,106.00,72.00,46.00,APPROVED
TX: FORT WORTH,03/06/2023 06:32:00,48.00,1659.00,939.00,282.00,138.00,88.00,108.00,70.00,46.00,APPROVED
TX: FORT WORTH,03/06/2023 07:32:00,49.00,1661.00,934.00,279.00,138.00,90.00,107.00,70.00,46.00,APPROVED
TX: FORT WORTH,03/06/2023 08:32:00,50.00,1665.00,945.00,281.00,141.00,92.00,110.00,73.00,45.00,APPROVED
TX: FORT WORTH,03/06/2023 09:33:00,48.00,1673.00,946.00,285.00,138.00,90.00,109.00,69.00,45.00,APPROVED
TX: FORT WORTH,03/06/2023 10:33:00,51.00,1689.00,951.00,282.00,136.00,91.00,109.00,69.00,46.00,APPROVED
TX: FORT WORTH,03/06/2023 11:33:00,48.00,1675.00,937.00,282.00,137.00,92.00,109.00,68.00,48.00,APPROVED
TX: FORT WORTH,03/06/2023 12:33:00,49.00,1677.00,950.00,283.00,138.00,93.00,108.00,70.00,47.00,APPROVED
TX: FORT WORTH,03/06/2023 13:33:00,50.00,1685.00,942.00,284.00,135.00,92.00,112.00,67.00,45.00,APPROVED
TX: FORT WORTH,03/06/2023 14:34:00,48.00,1673.00,944.00,283.00,138.00,89.00,108.00,69.00,45.00,APPROVED
TX: FORT WORTH,03/06/2023 15:34:00,49.00,1658.00,942.00,288.00,137.00,91.00,109.00,68.00,45.00,APPROVED
TX: FORT WORTH,03/06/2023 16:34:00,47.00,1677.00,946.00,284.00,137.00,92.00,110.00,71.00,46.00,APPROVED
TX: FORT WORTH,03/06/2023 17:34:00,49.00,1679.00,940.00,282.00,137.00,92.00,106.00,69.00,45.00,APPROVED
TX: FORT WORTH,03/06/2023 18:34:00,48.00,1670.00,956.00,281.00,142.00,92.00,108.00,73.00,47.00,APPROVED
TX: FORT WORTH,03/06/2023 20:23:00,49.00,1685.00,969.00,286.00,146.00,92.00,109.00,75.00,47.00,APPROVED
TX: FORT WORTH,03/06/2023 21:24:00,46.00,1690.00,986.00,293.00,150.00,95.00,111.00,76.00,47.00,APPROVED
TX: FORT WORTH,03/06/2023 22:24:00,47.00,1688.00,982.00,289.00,148.00,93.00,109.00,76.00,46.00,APPROVED
TX: FORT WORTH,03/06/2023 23:24:00,49.00,1692.00,991.00,286.00,150.00,95.00,112.00,78.00,48.00,APPROVED
TX: FORT WORTH,03/07/2023 00:24:00,48.00,1688.00,987.00,292.00,150.00,97.00,112.00,75.00,45.00,APPROVED
TX: FORT WORTH,03/07/2023 01:24:00,48.00,1681.00,976.00,291.00,149.00,95.00,110.00,76.00,45.00,APPROVED
TX: FORT WORTH,03/07/2023 02:25:00,47.00,1687.00,983.00,291.00,147.00,96.00,110.00,76.00,45.00,APPROVED
TX: FORT WORTH,03/07/2023 03:25:00,48.00,1695.00,976.00,289.00,146.00,95.00,111.00,75.00,46.00,APPROVED
TX: FORT WORTH,03/07/2023 04:25:00,49.00,1694.00,984.00,290.00,150.00,96.00,113.00,76.00,46.00,APPROVED
TX: FORT WORTH,03/07/2023 05:25:00,48.00,1698.00,990.00,296.00,148.00,95.00,113.00,77.00,46.00,APPROVED
TX: FORT WORTH,03/07/2023 06:25:00,47.00,1705.00,994.00,291.00,148.00,97.00,114.00,75.00,47.00,APPROVED
TX: FORT WORTH,03/07/2023 07:26:00,49.00,1717.00,1002.00,300.00,148.00,98.00,115.00,75.00,46.00,APPROVED
TX: FORT WORTH,03/07/2023 08:26:00,47.00,1737.00,1011.00,308.00,151.00,97.00,117.00,76.00,48.00,APPROVED
TX: FORT WORTH,03/07/2023 09:26:00,48.00,1758.00,1028.00,311.00,155.00,99.00,122.00,80.00,49.00,APPROVED
TX: FORT WORTH,03/07/2023 10:26:00,49.00,1776.00,1055.00,318.00,161.00,98.00,125.00,77.00,48.00,APPROVED
TX: FORT WORTH,03/07/2023 11:26:00,48.00,1794.00,1069.00,320.00,161.00,102.00,125.00,79.00,48.00,APPROVED
TX: FORT WORTH,03/07/2023 12:27:00,50.00,1787.00,1068.00,323.00,162.00,104.00,128.00,78.00,48.00,APPROVED
TX: FORT WORTH,03/07/2023 13:27:00,50.00,1788.00,1059.00,324.00,159.00,102.00,127.00,76.00,48.00,APPROVED
TX: FORT WORTH,03/07/2023 14:27:00,49.00,1808.00,1072.00,329.00,163.00,101.00,127.00,78.00,49.00,APPROVED
TX: FORT WORTH,03/07/2023 15:27:00,50.00,1835.00,1099.00,336.00,168.00,106.00,130.00,81.00,50.00,APPROVED
TX: FORT WORTH,03/07/2023 16:28:00,49.00,1814.00,1099.00,333.00,165.00,103.00,131.00,82.00,51.00,APPROVED
TX: FORT WORTH,03/07/2023 17:28:00,48.00,1781.00,1071.00,324.00,165.00,103.00,126.00,81.00,48.00,APPROVED
TX: FORT WORTH,03/07/2023 18:28:00,47.00,1754.00,1034.00,312.00,161.00,100.00,121.00,80.00,48.00,APPROVED
TX: FORT WORTH,03/07/2023 19:28:00,48.00,1740.00,1029.00,307.00,155.00,98.00,120.00,79.00,47.00,APPROVED
TX: FORT WORTH,03/07/2023 20:28:00,49.00,1714.00,1003.00,299.00,152.00,99.00,118.00,78.00,46.00,APPROVED
TX: FORT WORTH,03/07/2023 21:29:00,48.00,1692.00,1000.00,301.00,150.00,99.00,114.00,77.00,49.00,APPROVED
TX: FORT WORTH,03/07/2023 22:29:00,46.00,1719.00,1033.00,308.00,157.00,98.00,117.00,79.00,50.00,APPROVED
TX: FORT WORTH,03/07/2023 23:29:00,49.00,1774.00,1093.00,331.00,164.00,105.00,126.00,83.00,50.00,APPROVED
TX: FORT WORTH,03/08/2023 00:29:00,47.00,1773.00,1085.00,330.00,165.00,101.00,128.00,84.00,51.00,APPROVED
TX: FORT WORTH,03/08/2023 01:29:00,48.00,1765.00,1067.00,324.00,166.00,101.00,122.00,80.00,50.00,APPROVED
TX: FORT WORTH,03/08/2023 02:30:00,48.00,1772.00,1072.00,324.00,166.00,103.00,123.00,82.00,50.00,APPROVED
TX: FORT WORTH,03/08/2023 03:30:00,48.00,1768.00,1070.00,326.00,163.00,103.00,121.00,80.00,50.00,APPROVED
TX: FORT WORTH,03/08/2023 04:30:00,47.00,1766.00,1072.00,325.00,163.00,103.00,126.00,82.00,48.00,APPROVED
TX: FORT WORTH,03/08/2023 05:30:00,49.00,1848.00,1141.00,346.00,170.00,104.00,130.00,82.00,49.00,APPROVED
TX: FORT WORTH,03/08/2023 06:30:00,50.00,1869.00,1144.00,347.00,175.00,107.00,138.00,85.00,51.00,APPROVED
TX: FORT WORTH,03/08/2023 07:31:00,50.00,1876.00,1148.00,353.00,169.00,110.00,138.00,81.00,52.00,APPROVED
TX: FORT WORTH,03/08/2023 08:31:00,49.00,1870.00,1155.00,358.00,171.00,106.00,140.00,82.00,51.00,APPROVED
TX: FORT WORTH,03/08/2023 09:31:00,50.00,1870.00,1161.00,353.00,175.00,109.00,142.00,84.00,53.00,APPROVED
TX: FORT WORTH,03/08/2023 10:31:00,50.00,1875.00,1162.00,359.00,180.00,110.00,142.00,86.00,53.00,APPROVED
TX: FORT WORTH,03/08/2023 11:31:00,57.00,2047.00,1315.00,406.00,201.00,123.00,158.00,93.00,53.00,APPROVED
TX: FORT WORTH,03/08/2023 13:32:00,53.00,1956.00,1247.00,383.00,193.00,118.00,153.00,93.00,54.00,APPROVED
TX: FORT WORTH,03/08/2023 14:32:00,51.00,1892.00,1188.00,374.00,188.00,116.00,144.00,87.00,51.00,APPROVED
TX: FORT WORTH,03/08/2023 15:32:00,49.00,1869.00,1182.00,362.00,178.00,113.00,141.00,87.00,53.00,APPROVED
TX: FORT WORTH,03/08/2023 16:33:00,50.00,1881.00,1199.00,370.00,186.00,111.00,142.00,90.00,53.00,APPROVED
TX: FORT WORTH,03/08/2023 17:33:00,50.00,1878.00,1186.00,368.00,186.00,117.00,145.00,89.00,52.00,APPROVED
TX: FORT WORTH,03/08/2023 18:33:00,49.00,1867.00,1184.00,368.00,180.00,112.00,141.00,87.00,51.00,APPROVED
TX: FORT WORTH,03/08/2023 19:33:00,50.00,1847.00,1154.00,359.00,177.00,111.00,142.00,87.00,52.00,APPROVED
TX: FORT WORTH,03/08/2023 20:33:00,46.00,1846.00,1139.00,354.00,173.00,110.00,138.00,86.00,50.00,APPROVED
TX: FORT WORTH,03/08/2023 21:34:00,51.00,1850.00,1153.00,350.00,176.00,110.00,135.00,89.00,52.00,APPROVED
TX: FORT WORTH,03/08/2023 22:34:00,49.00,1854.00,1159.00,347.00,187.00,112.00,137.00,90.00,51.00,APPROVED
TX: FORT WORTH,03/08/2023 23:34:00,49.00,1857.00,1176.00,341.00,193.00,110.00,136.00,89.00,53.00,APPROVED
TX: FORT WORTH,03/09/2023 00:34:00,51.00,1843.00,1150.00,346.00,172.00,108.00,136.00,86.00,52.00,APPROVED
TX: FORT WORTH,03/09/2023 01:34:00,50.00,1865.00,1154.00,354.00,178.00,110.00,141.00,86.00,51.00,APPROVED
TX: FORT WORTH,03/09/2023 02:35:00,49.00,1867.00,1165.00,356.00,178.00,110.00,141.00,86.00,52.00,APPROVED
TX: FORT WORTH,03/09/2023 03:35:00,52.00,1892.00,1201.00,350.00,202.00,115.00,142.00,93.00,54.00,APPROVED
TX: FORT WORTH,03/09/2023 04:35:00,50.00,1907.00,1237.00,355.00,216.00,119.00,143.00,95.00,55.00,APPROVED
TX: FORT WORTH,03/09/2023 05:35:00,52.00,1908.00,1219.00,342.00,207.00,112.00,143.00,91.00,54.00,APPROVED
TX: FORT WORTH,03/09/2023 06:35:00,50.00,1863.00,1155.00,347.00,181.00,111.00,139.00,87.00,52.00,APPROVED
TX: FORT WORTH,03/09/2023 07:36:00,52.00,1839.00,1137.00,348.00,170.00,108.00,135.00,83.00,49.00,APPROVED
TX: FORT WORTH,03/09/2023 08:36:00,51.00,1861.00,1144.00,355.00,172.00,108.00,139.00,81.00,52.00,APPROVED
TX: FORT WORTH,03/09/2023 09:36:00,55.00,1879.00,1159.00,361.00,179.00,110.00,143.00,84.00,52.00,APPROVED
TX: FORT WORTH,03/09/2023 10:36:00,53.00,1940.00,1230.00,380.00,187.00,113.00,148.00,91.00,53.00,APPROVED
TX: FORT WORTH,03/09/2023 11:37:00,54.00,1968.00,1297.00,389.00,223.00,123.00,154.00,100.00,55.00,APPROVED
TX: FORT WORTH,03/09/2023 12:37:00,53.00,1941.00,1275.00,394.00,205.00,118.00,156.00,92.00,52.00,APPROVED
TX: FORT WORTH,03/09/2023 13:37:00,49.00,1958.00,1271.00,389.00,201.00,120.00,157.00,95.00,53.00,APPROVED
TX: FORT WORTH,03/09/2023 14:37:00,54.00,1947.00,1268.00,396.00,199.00,119.00,162.00,95.00,53.00,APPROVED
TX: FORT WORTH,03/09/2023 15:37:00,53.00,1919.00,1240.00,391.00,195.00,118.00,159.00,90.00,54.00,APPROVED
TX: FORT WORTH,03/09/2023 16:38:00,51.00,1910.00,1218.00,385.00,191.00,116.00,154.00,91.00,53.00,APPROVED
TX: FORT WORTH,03/09/2023 17:38:00,51.00,1891.00,1192.00,376.00,189.00,115.00,149.00,88.00,53.00,APPROVED
TX: FORT WORTH,03/09/2023 18:38:00,49.00,1812.00,1133.00,346.00,177.00,110.00,137.00,86.00,52.00,APPROVED
TX: FORT WORTH,03/09/2023 19:38:00,49.00,1787.00,1096.00,337.00,168.00,103.00,132.00,85.00,52.00,APPROVED
TX: FORT WORTH,03/09/2023 20:38:00,49.00,1779.00,1091.00,332.00,164.00,106.00,130.00,83.00,50.00,APPROVED
TX: FORT WORTH,03/09/2023 21:39:00,56.00,2039.00,1305.00,391.00,202.00,121.00,147.00,94.00,52.00,APPROVED
TX: FORT WORTH,03/09/2023 22:39:00,65.00,2282.00,1541.00,475.00,238.00,139.00,185.00,108.00,58.00,APPROVED
TX: FORT WORTH,03/09/2023 23:39:00,54.00,2036.00,1333.00,421.00,215.00,125.00,170.00,97.00,53.00,APPROVED
TX: FORT WORTH,03/10/2023 00:39:00,65.00,2179.00,1457.00,459.00,229.00,132.00,181.00,105.00,56.00,APPROVED
TX: FORT WORTH,03/10/2023 01:39:00,61.00,2126.00,1398.00,444.00,219.00,132.00,174.00,99.00,55.00,APPROVED
TX: FORT WORTH,03/10/2023 02:40:00,57.00,1964.00,1243.00,384.00,190.00,116.00,155.00,91.00,53.00,APPROVED
TX: FORT WORTH,03/10/2023 03:40:00,53.00,1859.00,1147.00,360.00,174.00,108.00,139.00,82.00,50.00,APPROVED
TX: FORT WORTH,03/10/2023 04:40:00,50.00,1821.00,1119.00,346.00,163.00,105.00,139.00,82.00,52.00,APPROVED
TX: FORT WORTH,03/10/2023 05:40:00,53.00,1818.00,1104.00,341.00,167.00,102.00,132.00,82.00,51.00,APPROVED
TX: FORT WORTH,03/10/2023 06:40:00,50.00,1813.00,1090.00,336.00,162.00,106.00,132.00,80.00,50.00,APPROVED
TX: FORT WORTH,03/10/2023 07:41:00,50.00,1796.00,1087.00,336.00,162.00,104.00,132.00,82.00,52.00,APPROVED
TX: FORT WORTH,03/10/2023 08:41:00,52.00,1807.00,1089.00,336.00,166.00,105.00,133.00,80.00,50.00,APPROVED
TX: FORT WORTH,03/10/2023 09:41:00,52.00,1799.00,1089.00,337.00,166.00,104.00,132.00,80.00,48.00,APPROVED
TX: FORT WORTH,03/10/2023 10:41:00,51.00,1802.00,1087.00,330.00,165.00,103.00,131.00,83.00,50.00,APPROVED
TX: FORT WORTH,03/10/2023 11:42:00,50.00,1786.00,1079.00,328.00,166.00,104.00,131.00,83.00,48.00,APPROVED
TX: FORT WORTH,03/10/2023 12:42:00,53.00,1765.00,1064.00,326.00,163.00,104.00,128.00,81.00,50.00,APPROVED
TX: FORT WORTH,03/10/2023 13:42:00,52.00,1783.00,1087.00,323.00,171.00,106.00,126.00,85.00,51.00,APPROVED
TX: FORT WORTH,03/10/2023 14:42:00,52.00,1798.00,1121.00,316.00,182.00,108.00,127.00,87.00,51.00,APPROVED
TX: FORT WORTH,03/10/2023 15:42:00,52.00,1815.00,1126.00,320.00,188.00,109.00,128.00,86.00,52.00,APPROVED
TX: FORT WORTH,03/10/2023 16:43:00,52.00,1815.00,1124.00,322.00,186.00,107.00,127.00,87.00,51.00,APPROVED
TX: FORT WORTH,03/10/2023 17:43:00,51.00,1784.00,1084.00,330.00,171.00,104.00,130.00,84.00,49.00,APPROVED
TX: FORT WORTH,03/10/2023 18:43:00,50.00,1774.00,1068.00,327.00,160.00,100.00,130.00,78.00,48.00,APPROVED
TX: FORT WORTH,03/10/2023 19:22:00,48.00,1763.00,1053.00,328.00,156.00,100.00,126.00,79.00,49.00,APPROVED
TX: FORT WORTH,03/10/2023 20:29:00,49.00,1704.00,958.00,294.00,143.00,91.00,114.00,72.00,46.00,APPROVED
TX: FORT WORTH,03/10/2023 21:29:00,50.00,1720.00,1006.00,304.00,149.00,96.00,119.00,74.00,45.00,APPROVED
TX: FORT WORTH,03/10/2023 22:29:00,50.00,1727.00,996.00,301.00,149.00,97.00,121.00,75.00,47.00,APPROVED
TX: FORT WORTH,03/10/2023 23:29:00,50.00,1737.00,1007.00,305.00,154.00,96.00,118.00,75.00,46.00,APPROVED
TX: FORT WORTH,03/11/2023 00:30:00,49.00,1723.00,1013.00,304.00,153.00,97.00,121.00,73.00,47.00,APPROVED
TX: FORT WORTH,03/11/2023 01:30:00,49.00,1734.00,1002.00,304.00,150.00,98.00,117.00,75.00,48.00,APPROVED
TX: FORT WORTH,03/11/2023 02:30:00,51.00,1723.00,1004.00,306.00,149.00,97.00,119.00,75.00,47.00,APPROVED
TX: FORT WORTH,03/11/2023 03:30:00,49.00,1743.00,1011.00,310.00,153.00,99.00,121.00,75.00,47.00,APPROVED
TX: FORT WORTH,03/11/2023 04:30:00,51.00,1752.00,1010.00,309.00,156.00,97.00,124.00,75.00,46.00,APPROVED
TX: FORT WORTH,03/11/2023 05:31:00,50.00,1746.00,1030.00,316.00,153.00,100.00,123.00,77.00,47.00,APPROVED
TX: FORT WORTH,03/11/2023 06:31:00,49.00,1757.00,1030.00,312.00,154.00,99.00,122.00,76.00,48.00,APPROVED
TX: FORT WORTH,03/11/2023 07:31:00,50.00,1767.00,1040.00,320.00,156.00,100.00,128.00,76.00,48.00,APPROVED
TX: FORT WORTH,03/11/2023 08:31:00,53.00,1787.00,1064.00,328.00,164.00,103.00,131.00,77.00,47.00,APPROVED
TX: FORT WORTH,03/11/2023 09:31:00,55.00,1806.00,1093.00,337.00,169.00,107.00,134.00,80.00,49.00,APPROVED
TX: FORT WORTH,03/11/2023 10:32:00,54.00,1816.00,1118.00,347.00,173.00,108.00,140.00,82.00,49.00,APPROVED
TX: FORT WORTH,03/11/2023 11:32:00,54.00,1829.00,1128.00,347.00,178.00,108.00,144.00,85.00,49.00,APPROVED
TX: FORT WORTH,03/11/2023 12:32:00,52.00,1832.00,1123.00,349.00,177.00,110.00,143.00,83.00,52.00,APPROVED
TX: FORT WORTH,03/11/2023 13:32:00,52.00,1830.00,1132.00,353.00,173.00,110.00,143.00,86.00,50.00,APPROVED
TX: FORT WORTH,03/11/2023 14:32:00,52.00,1833.00,1124.00,353.00,173.00,109.00,143.00,82.00,51.00,APPROVED
TX: FORT WORTH,03/11/2023 15:33:00,50.00,1821.00,1116.00,349.00,173.00,107.00,140.00,81.00,51.00,APPROVED
TX: FORT WORTH,03/11/2023 16:33:00,50.00,1797.00,1101.00,343.00,170.00,105.00,137.00,81.00,50.00,APPROVED
TX: FORT WORTH,03/11/2023 17:33:00,51.00,1785.00,1091.00,333.00,170.00,105.00,132.00,82.00,50.00,APPROVED
TX: FORT WORTH,03/11/2023 18:33:00,50.00,1782.00,1078.00,327.00,166.00,103.00,130.00,82.00,49.00,APPROVED
TX: FORT WORTH,03/11/2023 19:34:00,47.00,1778.00,1077.00,320.00,170.00,103.00,127.00,85.00,51.00,APPROVED
TX: FORT WORTH,03/11/2023 20:34:00,49.00,1792.00,1103.00,324.00,175.00,106.00,128.00,85.00,51.00,APPROVED
TX: FORT WORTH,03/11/2023 21:34:00,51.00,1807.00,1104.00,330.00,177.00,105.00,128.00,86.00,51.00,APPROVED
TX: FORT WORTH,03/11/2023 22:34:00,48.00,1796.00,1091.00,321.00,174.00,104.00,127.00,86.00,50.00,APPROVED
TX: FORT WORTH,03/11/2023 23:34:00,49.00,1783.00,1090.00,315.00,171.00,104.00,123.00,86.00,50.00,APPROVED
TX: FORT WORTH,03/12/2023 00:35:00,49.00,1783.00,1071.00,315.00,171.00,102.00,125.00,85.00,52.00,APPROVED
TX: FORT WORTH,03/12/2023 01:35:00,46.00,1779.00,1076.00,314.00,167.00,102.00,121.00,84.00,49.00,APPROVED
TX: FORT WORTH,03/12/2023 03:35:00,48.00,1778.00,1077.00,317.00,165.00,103.00,123.00,82.00,50.00,APPROVED
TX: FORT WORTH,03/12/2023 03:35:00,52.00,1804.00,1098.00,324.00,168.00,106.00,125.00,85.00,50.00,APPROVED
TX: FORT WORTH,03/12/2023 04:35:00,51.00,1880.00,1146.00,336.00,174.00,108.00,133.00,86.00,51.00,APPROVED
TX: FORT WORTH,03/12/2023 05:36:00,53.00,1938.00,1208.00,360.00,188.00,114.00,141.00,89.00,51.00,APPROVED
TX: FORT WORTH,03/12/2023 06:36:00,51.00,1941.00,1222.00,366.00,186.00,113.00,144.00,92.00,54.00,APPROVED
TX: FORT WORTH,03/12/2023 07:36:00,52.00,1912.00,1207.00,364.00,186.00,111.00,148.00,90.00,51.00,APPROVED
TX: FORT WORTH,03/12/2023 08:36:00,53.00,1884.00,1181.00,363.00,178.00,110.00,148.00,86.00,52.00,APPROVED
TX: FORT WORTH,03/12/2023 09:36:00,50.00,1864.00,1152.00,355.00,175.00,107.00,139.00,85.00,50.00,APPROVED
TX: FORT WORTH,03/12/2023 10:37:00,52.00,1861.00,1144.00,356.00,177.00,108.00,140.00,85.00,50.00,APPROVED
TX: FORT WORTH,03/12/2023 11:37:00,52.00,1857.00,1139.00,350.00,173.00,108.00,137.00,82.00,50.00,APPROVED
TX: FORT WORTH,03/12/2023 12:37:00,51.00,1841.00,1117.00,338.00,164.00,106.00,136.00,82.00,51.00,APPROVED
TX: FORT WORTH,03/12/2023 13:37:00,52.00,1844.00,1121.00,344.00,169.00,105.00,136.00,81.00,50.00,APPROVED
TX: FORT WORTH,03/12/2023 14:37:00,52.00,1842.00,1121.00,341.00,168.00,108.00,135.00,84.00,52.00,APPROVED
TX: FORT WORTH,03/12/2023 15:38:00,48.00,1831.00,1106.00,339.00,166.00,105.00,133.00,82.00,50.00,APPROVED
TX: FORT WORTH,03/12/2023 16:38:00,54.00,1836.00,1103.00,337.00,165.00,105.00,132.00,80.00,51.00,APPROVED
TX: FORT WORTH,03/12/2023 17:38:00,51.00,1818.00,1092.00,334.00,166.00,105.00,132.00,81.00,49.00,APPROVED
TX: FORT WORTH,03/12/2023 18:38:00,50.00,1793.00,1078.00,330.00,163.00,104.00,130.00,81.00,50.00,APPROVED
TX: FORT WORTH,03/12/2023 19:38:00,50.00,1766.00,1048.00,321.00,155.00,101.00,127.00,77.00,50.00,APPROVED
TX: FORT WORTH,03/12/2023 20:39:00,50.00,1746.00,1031.00,317.00,154.00,99.00,127.00,75.00,49.00,APPROVED
TX: FORT WORTH,03/12/2023 21:39:00,51.00,1725.00,1016.00,308.00,150.00,99.00,122.00,76.00,48.00,APPROVED
TX: FORT WORTH,03/12/2023 22:39:00,48.00,1727.00,1006.00,311.00,147.00,98.00,121.00,75.00,50.00,APPROVED
TX: FORT WORTH,03/12/2023 23:39:00,50.00,1728.00,996.00,303.00,150.00,97.00,121.00,75.00,49.00,APPROVED
TX: FORT WORTH,03/13/2023 00:40:00,51.00,1718.00,1000.00,302.00,147.00,96.00,117.00,74.00,50.00,APPROVED
TX: FORT WORTH,03/13/2023 01:40:00,49.00,1722.00,990.00,304.00,147.00,95.00,120.00,73.00,51.00,APPROVED
TX: FORT WORTH,03/13/2023 02:40:00,49.00,1709.00,995.00,306.00,145.00,95.00,117.00,76.00,48.00,APPROVED
TX: FORT WORTH,03/13/2023 03:40:00,50.00,1711.00,991.00,299.00,146.00,95.00,115.00,76.00,47.00,APPROVED
TX: FORT WORTH,03/13/2023 04:40:00,47.00,1728.00,1008.00,304.00,148.00,96.00,116.00,75.00,47.00,APPROVED
TX: FORT WORTH,03/13/2023 05:41:00,50.00,1724.00,999.00,304.00,147.00,98.00,117.00,73.00,50.00,APPROVED
TX: FORT WORTH,03/13/2023 06:41:00,51.00,1739.00,1002.00,299.00,147.00,97.00,118.00,75.00,47.00,APPROVED
TX: FORT WORTH,03/13/2023 07:41:00,50.00,1757.00,1026.00,308.00,154.00,98.00,119.00,81.00,48.00,APPROVED
TX: FORT WORTH,03/13/2023 08:41:00,51.00,1774.00,1054.00,307.00,163.00,101.00,121.00,81.00,50.00,APPROVED
TX: FORT WORTH,03/13/2023 09:41:00,52.00,1778.00,1059.00,313.00,165.00,101.00,122.00,82.00,50.00,APPROVED
TX: FORT WORTH,03/13/2023 10:42:00,52.00,1781.00,1048.00,315.00,158.00,100.00,120.00,79.00,49.00,APPROVED
TX: FORT WORTH,03/13/2023 11:42:00,53.00,1814.00,1082.00,321.00,166.00,104.00,125.00,81.00,50.00,APPROVED
TX: FORT WORTH,03/13/2023 12:42:00,52.00,1805.00,1083.00,326.00,165.00,103.00,129.00,82.00,49.00,APPROVED
TX: FORT WORTH,03/13/2023 13:42:00,53.00,1781.00,1067.00,325.00,163.00,104.00,129.00,81.00,50.00,APPROVED
TX: FORT WORTH,03/13/2023 14:42:00,50.00,1762.00,1053.00,320.00,162.00,102.00,126.00,80.00,50.00,APPROVED
