LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,03/06/2023 06:54:00,33.00,1099.00,687.00,216.00,101.00,55.00,69.00,39.00,19.00,APPROVED
FL: ORLANDO,03/06/2023 07:54:00,32.00,1119.00,710.00,216.00,104.00,57.00,73.00,41.00,19.00,APPROVED
FL: ORLANDO,03/06/2023 08:54:00,31.00,1128.00,749.00,233.00,113.00,59.00,78.00,42.00,19.00,APPROVED
FL: ORLANDO,03/06/2023 09:54:00,32.00,1162.00,773.00,244.00,115.00,59.00,84.00,46.00,19.00,APPROVED
FL: ORLANDO,03/06/2023 10:54:00,33.00,1195.00,821.00,260.00,123.00,66.00,93.00,51.00,21.00,APPROVED
FL: ORLANDO,03/06/2023 11:55:00,31.00,1232.00,894.00,286.00,141.00,75.00,108.00,56.00,23.00,APPROVED
FL: ORLANDO,03/06/2023 12:55:00,32.00,1268.00,943.00,307.00,153.00,80.00,114.00,60.00,24.00,APPROVED
FL: ORLANDO,03/06/2023 13:55:00,31.00,1221.00,868.00,286.00,143.00,75.00,107.00,56.00,22.00,APPROVED
FL: ORLANDO,03/06/2023 14:55:00,29.00,1128.00,738.00,235.00,115.00,61.00,79.00,46.00,19.00,APPROVED
FL: ORLANDO,03/06/2023 15:55:00,30.00,1095.00,684.00,214.00,104.00,55.00,67.00,40.00,18.00,APPROVED
FL: ORLANDO,03/06/2023 16:56:00,31.00,1080.00,673.00,205.00,99.00,52.00,63.00,37.00,17.00,APPROVED
FL: ORLANDO,03/06/2023 17:56:00,31.00,1087.00,674.00,202.00,100.00,52.00,66.00,37.00,17.00,APPROVED
FL: ORLANDO,03/06/2023 18:56:00,32.00,1065.00,668.00,195.00,97.00,51.00,61.00,37.00,18.00,APPROVED
FL: ORLANDO,03/06/2023 19:56:00,31.00,1070.00,659.00,196.00,97.00,51.00,61.00,37.00,18.00,APPROVED
FL: ORLANDO,03/06/2023 20:35:00,30.00,1087.00,669.00,199.00,102.00,51.00,64.00,36.00,17.00,APPROVED
FL: ORLANDO,03/06/2023 21:43:00,31.00,1083.00,641.00,186.00,89.00,49.00,57.00,33.00,16.00,APPROVED
FL: ORLANDO,03/06/2023 22:43:00,32.00,1064.00,646.00,192.00,97.00,51.00,61.00,37.00,16.00,APPROVED
FL: ORLANDO,03/06/2023 23:43:00,30.00,1053.00,624.00,188.00,92.00,48.00,60.00,35.00,17.00,APPROVED
FL: ORLANDO,03/07/2023 00:43:00,32.00,1052.00,628.00,188.00,90.00,48.00,59.00,33.00,16.00,APPROVED
FL: ORLANDO,03/07/2023 01:43:00,31.00,1053.00,621.00,185.00,89.00,49.00,59.00,33.00,16.00,APPROVED
FL: ORLANDO,03/07/2023 02:44:00,31.00,1051.00,620.00,185.00,86.00,48.00,58.00,34.00,16.00,APPROVED
FL: ORLANDO,03/07/2023 03:44:00,28.00,1043.00,615.00,188.00,86.00,49.00,60.00,33.00,15.00,APPROVED
FL: ORLANDO,03/07/2023 04:44:00,32.00,1054.00,626.00,189.00,87.00,48.00,60.00,34.00,15.00,APPROVED
FL: ORLANDO,03/07/2023 05:44:00,32.00,1070.00,635.00,194.00,89.00,49.00,60.00,35.00,16.00,APPROVED
FL: ORLANDO,03/07/2023 06:44:00,31.00,1081.00,653.00,197.00,92.00,51.00,62.00,35.00,17.00,APPROVED
FL: ORLANDO,03/07/2023 07:45:00,32.00,1087.00,660.00,197.00,93.00,52.00,66.00,36.00,16.00,APPROVED
FL: ORLANDO,03/07/2023 08:45:00,32.00,1087.00,664.00,200.00,95.00,52.00,65.00,36.00,17.00,APPROVED
FL: ORLANDO,03/07/2023 09:45:00,32.00,1090.00,670.00,203.00,97.00,53.00,67.00,37.00,16.00,APPROVED
FL: ORLANDO,03/07/2023 10:45:00,29.00,1093.00,683.00,209.00,98.00,53.00,69.00,40.00,17.00,APPROVED
FL: ORLANDO,03/07/2023 11:46:00,32.00,1102.00,683.00,211.00,101.00,52.00,70.00,38.00,17.00,APPROVED
FL: ORLANDO,03/07/2023 12:46:00,30.00,1093.00,696.00,214.00,101.00,54.00,72.00,40.00,16.00,APPROVED
FL: ORLANDO,03/07/2023 13:46:00,31.00,1084.00,683.00,212.00,99.00,56.00,68.00,40.00,18.00,APPROVED
FL: ORLANDO,03/07/2023 14:46:00,30.00,1040.00,633.00,191.00,91.00,51.00,63.00,37.00,17.00,APPROVED
FL: ORLANDO,03/07/2023 15:46:00,31.00,1071.00,643.00,198.00,90.00,52.00,63.00,36.00,17.00,APPROVED
FL: ORLANDO,03/07/2023 16:47:00,31.00,1067.00,653.00,196.00,95.00,52.00,64.00,37.00,17.00,APPROVED
FL: ORLANDO,03/07/2023 17:47:00,30.00,1060.00,637.00,194.00,93.00,50.00,63.00,36.00,17.00,APPROVED
FL: ORLANDO,03/07/2023 18:47:00,32.00,1054.00,638.00,187.00,94.00,49.00,62.00,36.00,16.00,APPROVED
FL: ORLANDO,03/07/2023 19:47:00,32.00,1030.00,619.00,185.00,90.00,48.00,56.00,33.00,17.00,APPROVED
FL: ORLANDO,03/07/2023 20:47:00,31.00,1031.00,613.00,179.00,88.00,47.00,56.00,32.00,15.00,APPROVED
FL: ORLANDO,03/07/2023 21:48:00,32.00,1028.00,613.00,182.00,89.00,47.00,58.00,35.00,16.00,APPROVED
FL: ORLANDO,03/07/2023 22:48:00,30.00,1021.00,597.00,177.00,82.00,45.00,54.00,33.00,16.00,APPROVED
FL: ORLANDO,03/07/2023 23:48:00,31.00,1017.00,593.00,177.00,85.00,46.00,55.00,32.00,15.00,APPROVED
FL: ORLANDO,03/08/2023 00:48:00,31.00,1018.00,599.00,178.00,83.00,46.00,55.00,32.00,15.00,APPROVED
FL: ORLANDO,03/08/2023 01:48:00,29.00,1013.00,589.00,175.00,82.00,48.00,54.00,31.00,16.00,APPROVED
FL: ORLANDO,03/08/2023 02:49:00,29.00,1014.00,588.00,179.00,81.00,46.00,56.00,29.00,15.00,APPROVED
FL: ORLANDO,03/08/2023 03:49:00,31.00,1010.00,583.00,178.00,79.00,45.00,52.00,31.00,15.00,APPROVED
FL: ORLANDO,03/08/2023 04:49:00,29.00,1015.00,588.00,179.00,79.00,47.00,56.00,32.00,15.00,APPROVED
FL: ORLANDO,03/08/2023 05:49:00,31.00,1018.00,594.00,180.00,82.00,46.00,55.00,32.00,15.00,APPROVED
FL: ORLANDO,03/08/2023 06:49:00,31.00,1040.00,603.00,183.00,84.00,47.00,58.00,32.00,15.00,APPROVED
FL: ORLANDO,03/08/2023 07:50:00,32.00,1036.00,609.00,185.00,86.00,48.00,59.00,33.00,16.00,APPROVED
FL: ORLANDO,03/08/2023 08:50:00,31.00,1030.00,620.00,189.00,87.00,48.00,61.00,34.00,17.00,APPROVED
FL: ORLANDO,03/08/2023 09:50:00,31.00,1043.00,619.00,189.00,86.00,50.00,61.00,33.00,16.00,APPROVED
FL: ORLANDO,03/08/2023 10:50:00,31.00,1049.00,635.00,191.00,91.00,50.00,62.00,34.00,17.00,APPROVED
FL: ORLANDO,03/08/2023 11:51:00,32.00,1081.00,665.00,206.00,96.00,52.00,69.00,38.00,16.00,APPROVED
FL: ORLANDO,03/08/2023 12:51:00,31.00,1125.00,715.00,223.00,107.00,58.00,76.00,41.00,18.00,APPROVED
FL: ORLANDO,03/08/2023 13:51:00,31.00,1126.00,722.00,226.00,112.00,60.00,79.00,43.00,18.00,APPROVED
FL: ORLANDO,03/08/2023 14:51:00,31.00,1106.00,702.00,218.00,106.00,57.00,75.00,40.00,18.00,APPROVED
FL: ORLANDO,03/08/2023 15:51:00,31.00,1079.00,660.00,205.00,97.00,52.00,68.00,38.00,16.00,APPROVED
FL: ORLANDO,03/08/2023 16:52:00,32.00,1072.00,649.00,195.00,95.00,52.00,64.00,35.00,17.00,APPROVED
FL: ORLANDO,03/08/2023 17:52:00,31.00,1068.00,643.00,191.00,93.00,50.00,61.00,35.00,17.00,APPROVED
FL: ORLANDO,03/08/2023 18:52:00,31.00,1054.00,639.00,189.00,94.00,50.00,62.00,35.00,17.00,APPROVED
FL: ORLANDO,03/08/2023 19:52:00,31.00,1060.00,637.00,192.00,92.00,51.00,61.00,34.00,15.00,APPROVED
FL: ORLANDO,03/08/2023 20:52:00,32.00,1061.00,637.00,190.00,92.00,49.00,62.00,35.00,16.00,APPROVED
FL: ORLANDO,03/08/2023 21:53:00,31.00,1061.00,638.00,190.00,92.00,52.00,62.00,35.00,16.00,APPROVED
FL: ORLANDO,03/08/2023 22:53:00,32.00,1058.00,637.00,191.00,89.00,50.00,62.00,35.00,16.00,APPROVED
FL: ORLANDO,03/08/2023 23:53:00,31.00,1057.00,623.00,189.00,91.00,49.00,63.00,35.00,17.00,APPROVED
FL: ORLANDO,03/09/2023 00:53:00,31.00,1038.00,612.00,190.00,86.00,50.00,61.00,34.00,17.00,APPROVED
FL: ORLANDO,03/09/2023 01:53:00,31.00,1022.00,606.00,186.00,83.00,47.00,60.00,34.00,16.00,APPROVED
FL: ORLANDO,03/09/2023 02:54:00,29.00,1015.00,592.00,183.00,83.00,46.00,57.00,31.00,15.00,APPROVED
FL: ORLANDO,03/09/2023 03:54:00,33.00,1024.00,591.00,180.00,82.00,47.00,54.00,31.00,15.00,APPROVED
FL: ORLANDO,03/09/2023 04:54:00,30.00,1017.00,591.00,180.00,78.00,48.00,57.00,31.00,14.00,APPROVED
FL: ORLANDO,03/09/2023 05:54:00,31.00,1032.00,607.00,184.00,82.00,45.00,57.00,33.00,16.00,APPROVED
FL: ORLANDO,03/09/2023 06:54:00,31.00,1042.00,614.00,190.00,84.00,49.00,62.00,32.00,15.00,APPROVED
FL: ORLANDO,03/09/2023 07:55:00,32.00,1041.00,628.00,194.00,82.00,49.00,62.00,34.00,16.00,APPROVED
FL: ORLANDO,03/09/2023 08:55:00,32.00,1050.00,637.00,198.00,90.00,50.00,65.00,34.00,17.00,APPROVED
FL: ORLANDO,03/09/2023 09:55:00,31.00,1070.00,657.00,204.00,90.00,52.00,68.00,37.00,15.00,APPROVED
FL: ORLANDO,03/09/2023 10:55:00,31.00,1075.00,660.00,208.00,93.00,52.00,69.00,36.00,17.00,APPROVED
FL: ORLANDO,03/09/2023 11:55:00,31.00,1066.00,664.00,207.00,95.00,51.00,68.00,37.00,17.00,APPROVED
FL: ORLANDO,03/09/2023 12:56:00,31.00,1079.00,666.00,204.00,93.00,54.00,69.00,36.00,18.00,APPROVED
FL: ORLANDO,03/09/2023 13:56:00,31.00,1069.00,650.00,205.00,92.00,52.00,68.00,39.00,17.00,APPROVED
FL: ORLANDO,03/09/2023 14:56:00,31.00,1043.00,619.00,192.00,88.00,50.00,59.00,34.00,16.00,APPROVED
FL: ORLANDO,03/09/2023 15:56:00,30.00,1014.00,592.00,182.00,81.00,47.00,57.00,33.00,16.00,APPROVED
FL: ORLANDO,03/09/2023 16:57:00,29.00,1007.00,592.00,180.00,82.00,45.00,55.00,32.00,16.00,APPROVED
FL: ORLANDO,03/09/2023 17:57:00,29.00,1009.00,591.00,180.00,84.00,46.00,54.00,31.00,15.00,APPROVED
FL: ORLANDO,03/09/2023 18:57:00,30.00,1008.00,593.00,178.00,85.00,46.00,55.00,32.00,16.00,APPROVED
FL: ORLANDO,03/09/2023 19:57:00,31.00,1008.00,594.00,182.00,82.00,44.00,54.00,31.00,16.00,APPROVED
FL: ORLANDO,03/09/2023 20:57:00,32.00,1011.00,597.00,175.00,83.00,45.00,54.00,31.00,17.00,APPROVED
FL: ORLANDO,03/09/2023 21:58:00,30.00,1014.00,593.00,176.00,82.00,48.00,56.00,32.00,15.00,APPROVED
FL: ORLANDO,03/09/2023 22:58:00,31.00,1010.00,588.00,179.00,82.00,46.00,54.00,31.00,16.00,APPROVED
FL: ORLANDO,03/09/2023 23:58:00,30.00,1003.00,584.00,174.00,79.00,46.00,54.00,31.00,15.00,APPROVED
FL: ORLANDO,03/10/2023 00:58:00,30.00,994.00,579.00,175.00,78.00,44.00,51.00,30.00,16.00,APPROVED
FL: ORLANDO,03/10/2023 01:58:00,30.00,992.00,567.00,173.00,76.00,43.00,52.00,30.00,15.00,APPROVED
FL: ORLANDO,03/10/2023 02:59:00,31.00,991.00,569.00,173.00,77.00,44.00,54.00,30.00,14.00,APPROVED
FL: ORLANDO,03/10/2023 03:59:00,31.00,994.00,573.00,176.00,76.00,44.00,53.00,30.00,14.00,APPROVED
FL: ORLANDO,03/10/2023 04:59:00,31.00,1004.00,573.00,174.00,78.00,45.00,54.00,30.00,15.00,APPROVED
FL: ORLANDO,03/10/2023 05:59:00,33.00,996.00,577.00,176.00,80.00,44.00,53.00,31.00,15.00,APPROVED
FL: ORLANDO,03/10/2023 06:59:00,32.00,1003.00,581.00,178.00,79.00,44.00,56.00,30.00,16.00,APPROVED
FL: ORLANDO,03/10/2023 08:00:00,30.00,1027.00,607.00,184.00,83.00,46.00,58.00,33.00,15.00,APPROVED
FL: ORLANDO,03/10/2023 09:00:00,29.00,1032.00,633.00,196.00,87.00,49.00,62.00,34.00,16.00,APPROVED
FL: ORLANDO,03/10/2023 10:00:00,31.00,1037.00,636.00,198.00,89.00,51.00,64.00,36.00,17.00,APPROVED
FL: ORLANDO,03/10/2023 11:00:00,31.00,1033.00,626.00,194.00,85.00,49.00,63.00,34.00,17.00,APPROVED
FL: ORLANDO,03/10/2023 12:01:00,30.00,1029.00,616.00,194.00,85.00,49.00,61.00,33.00,15.00,APPROVED
FL: ORLANDO,03/10/2023 13:01:00,30.00,1017.00,605.00,187.00,83.00,47.00,57.00,32.00,16.00,APPROVED
FL: ORLANDO,03/10/2023 14:01:00,30.00,1004.00,593.00,184.00,83.00,46.00,58.00,32.00,15.00,APPROVED
FL: ORLANDO,03/10/2023 15:01:00,31.00,1000.00,585.00,179.00,80.00,47.00,56.00,31.00,16.00,APPROVED
FL: ORLANDO,03/10/2023 16:01:00,30.00,1008.00,590.00,180.00,79.00,46.00,53.00,32.00,16.00,APPROVED
FL: ORLANDO,03/10/2023 17:02:00,30.00,1017.00,595.00,183.00,83.00,46.00,55.00,32.00,16.00,APPROVED
FL: ORLANDO,03/10/2023 18:02:00,33.00,1104.00,680.00,205.00,98.00,52.00,65.00,37.00,18.00,APPROVED
FL: ORLANDO,03/10/2023 19:02:00,32.00,1107.00,694.00,207.00,107.00,56.00,68.00,38.00,17.00,APPROVED
FL: ORLANDO,03/10/2023 20:02:00,32.00,1070.00,671.00,203.00,100.00,55.00,70.00,40.00,17.00,APPROVED
FL: ORLANDO,03/10/2023 21:02:00,32.00,1042.00,632.00,190.00,96.00,51.00,63.00,36.00,17.00,APPROVED
FL: ORLANDO,03/10/2023 22:03:00,31.00,1032.00,617.00,187.00,89.00,50.00,60.00,34.00,16.00,APPROVED
FL: ORLANDO,03/10/2023 23:03:00,30.00,1024.00,612.00,187.00,88.00,48.00,59.00,33.00,16.00,APPROVED
FL: ORLANDO,03/11/2023 00:03:00,32.00,1018.00,611.00,187.00,88.00,47.00,58.00,35.00,16.00,APPROVED
FL: ORLANDO,03/11/2023 01:03:00,31.00,1039.00,611.00,186.00,88.00,49.00,60.00,33.00,16.00,APPROVED
FL: ORLANDO,03/11/2023 02:03:00,32.00,1048.00,633.00,190.00,88.00,49.00,58.00,35.00,16.00,APPROVED
FL: ORLANDO,03/11/2023 03:04:00,33.00,1029.00,609.00,186.00,84.00,48.00,60.00,32.00,16.00,APPROVED
FL: ORLANDO,03/11/2023 04:04:00,32.00,1023.00,603.00,187.00,83.00,46.00,57.00,33.00,15.00,APPROVED
FL: ORLANDO,03/11/2023 05:04:00,31.00,1015.00,597.00,188.00,83.00,46.00,57.00,32.00,16.00,APPROVED
FL: ORLANDO,03/11/2023 06:04:00,32.00,1024.00,612.00,186.00,84.00,47.00,58.00,33.00,16.00,APPROVED
FL: ORLANDO,03/11/2023 07:04:00,32.00,1043.00,625.00,194.00,89.00,49.00,61.00,35.00,16.00,APPROVED
FL: ORLANDO,03/11/2023 08:05:00,32.00,1059.00,646.00,200.00,95.00,52.00,66.00,36.00,17.00,APPROVED
FL: ORLANDO,03/11/2023 09:05:00,32.00,1063.00,662.00,205.00,95.00,52.00,69.00,38.00,16.00,APPROVED
FL: ORLANDO,03/11/2023 10:05:00,32.00,1079.00,674.00,211.00,98.00,55.00,72.00,39.00,17.00,APPROVED
FL: ORLANDO,03/11/2023 11:05:00,31.00,1082.00,688.00,210.00,102.00,56.00,72.00,39.00,18.00,APPROVED
FL: ORLANDO,03/11/2023 12:06:00,33.00,1112.00,715.00,221.00,108.00,56.00,78.00,41.00,18.00,APPROVED
FL: ORLANDO,03/11/2023 13:06:00,32.00,1134.00,736.00,232.00,112.00,61.00,82.00,44.00,19.00,APPROVED
FL: ORLANDO,03/11/2023 14:06:00,34.00,1123.00,728.00,225.00,109.00,60.00,80.00,45.00,19.00,APPROVED
FL: ORLANDO,03/11/2023 15:06:00,31.00,1123.00,719.00,229.00,107.00,59.00,77.00,43.00,18.00,APPROVED
FL: ORLANDO,03/11/2023 16:06:00,32.00,1120.00,721.00,224.00,110.00,60.00,79.00,43.00,18.00,APPROVED
FL: ORLANDO,03/11/2023 17:07:00,34.00,1117.00,715.00,220.00,106.00,57.00,75.00,41.00,19.00,APPROVED
FL: ORLANDO,03/11/2023 18:07:00,33.00,1103.00,685.00,212.00,102.00,55.00,70.00,40.00,18.00,APPROVED
FL: ORLANDO,03/11/2023 19:07:00,32.00,1090.00,666.00,206.00,102.00,55.00,67.00,37.00,17.00,APPROVED
FL: ORLANDO,03/11/2023 20:07:00,34.00,1066.00,650.00,198.00,95.00,52.00,65.00,37.00,16.00,APPROVED
FL: ORLANDO,03/11/2023 21:07:00,31.00,1061.00,638.00,195.00,96.00,52.00,64.00,37.00,17.00,APPROVED
FL: ORLANDO,03/11/2023 22:08:00,32.00,1060.00,634.00,195.00,95.00,50.00,61.00,34.00,17.00,APPROVED
FL: ORLANDO,03/11/2023 23:08:00,31.00,1070.00,653.00,193.00,91.00,50.00,61.00,35.00,17.00,APPROVED
FL: ORLANDO,03/12/2023 01:08:00,33.00,1073.00,642.00,194.00,88.00,50.00,62.00,36.00,17.00,APPROVED
FL: ORLANDO,03/12/2023 03:08:00,33.00,1078.00,647.00,199.00,89.00,50.00,65.00,36.00,16.00,APPROVED
FL: ORLANDO,03/12/2023 03:09:00,31.00,1066.00,644.00,201.00,91.00,51.00,64.00,36.00,15.00,APPROVED
FL: ORLANDO,03/12/2023 04:09:00,31.00,1064.00,642.00,204.00,91.00,52.00,66.00,37.00,17.00,APPROVED
FL: ORLANDO,03/12/2023 05:09:00,31.00,1062.00,649.00,198.00,89.00,53.00,64.00,36.00,16.00,APPROVED
FL: ORLANDO,03/12/2023 06:09:00,31.00,1071.00,651.00,206.00,90.00,50.00,67.00,36.00,17.00,APPROVED
FL: ORLANDO,03/12/2023 07:09:00,33.00,1095.00,684.00,212.00,96.00,54.00,69.00,39.00,18.00,APPROVED
FL: ORLANDO,03/12/2023 08:10:00,34.00,1118.00,724.00,231.00,102.00,57.00,78.00,41.00,18.00,APPROVED
FL: ORLANDO,03/12/2023 09:10:00,32.00,1133.00,738.00,236.00,107.00,60.00,81.00,44.00,19.00,APPROVED
FL: ORLANDO,03/12/2023 10:10:00,32.00,1159.00,778.00,247.00,114.00,62.00,89.00,46.00,19.00,APPROVED
FL: ORLANDO,03/12/2023 11:10:00,32.00,1166.00,804.00,256.00,118.00,67.00,90.00,49.00,21.00,APPROVED
FL: ORLANDO,03/12/2023 12:10:00,33.00,1216.00,865.00,281.00,133.00,71.00,103.00,55.00,23.00,APPROVED
FL: ORLANDO,03/12/2023 13:11:00,33.00,1225.00,863.00,285.00,131.00,73.00,106.00,57.00,21.00,APPROVED
FL: ORLANDO,03/12/2023 14:11:00,31.00,1132.00,756.00,246.00,117.00,62.00,86.00,46.00,20.00,APPROVED
FL: ORLANDO,03/12/2023 15:11:00,31.00,1094.00,681.00,220.00,100.00,56.00,73.00,39.00,18.00,APPROVED
FL: ORLANDO,03/12/2023 16:11:00,31.00,1062.00,654.00,205.00,96.00,52.00,64.00,37.00,18.00,APPROVED
FL: ORLANDO,03/12/2023 18:12:00,32.00,1084.00,657.00,200.00,95.00,54.00,63.00,37.00,18.00,APPROVED
FL: ORLANDO,03/12/2023 19:12:00,33.00,1161.00,739.00,220.00,111.00,56.00,75.00,43.00,19.00,APPROVED
FL: ORLANDO,03/12/2023 20:12:00,33.00,1132.00,737.00,222.00,116.00,61.00,77.00,45.00,19.00,APPROVED
FL: ORLANDO,03/12/2023 21:12:00,32.00,1065.00,664.00,203.00,99.00,54.00,67.00,39.00,18.00,APPROVED
FL: ORLANDO,03/12/2023 22:13:00,32.00,1043.00,631.00,190.00,92.00,49.00,62.00,35.00,18.00,APPROVED
FL: ORLANDO,03/12/2023 23:13:00,32.00,1039.00,617.00,185.00,88.00,49.00,58.00,33.00,17.00,APPROVED
FL: ORLANDO,03/13/2023 00:13:00,30.00,1031.00,607.00,184.00,86.00,49.00,58.00,33.00,16.00,APPROVED
FL: ORLANDO,03/13/2023 01:13:00,32.00,1028.00,607.00,186.00,85.00,46.00,59.00,34.00,17.00,APPROVED
FL: ORLANDO,03/13/2023 03:14:00,31.00,1035.00,625.00,195.00,88.00,50.00,63.00,35.00,16.00,APPROVED
FL: ORLANDO,03/13/2023 04:14:00,30.00,1032.00,620.00,190.00,87.00,50.00,60.00,34.00,16.00,APPROVED
FL: ORLANDO,03/13/2023 05:14:00,32.00,1053.00,632.00,196.00,89.00,51.00,63.00,34.00,17.00,APPROVED
FL: ORLANDO,03/13/2023 06:14:00,32.00,1077.00,658.00,204.00,93.00,52.00,67.00,38.00,16.00,APPROVED
FL: ORLANDO,03/13/2023 07:14:00,32.00,1095.00,692.00,221.00,97.00,57.00,76.00,38.00,17.00,APPROVED
FL: ORLANDO,03/13/2023 08:15:00,32.00,1144.00,731.00,233.00,107.00,59.00,79.00,42.00,19.00,APPROVED
FL: ORLANDO,03/13/2023 09:15:00,32.00,1159.00,771.00,248.00,118.00,64.00,87.00,48.00,18.00,APPROVED
FL: ORLANDO,03/13/2023 10:15:00,32.00,1163.00,784.00,245.00,119.00,65.00,89.00,49.00,21.00,APPROVED
FL: ORLANDO,03/13/2023 11:15:00,32.00,1151.00,753.00,243.00,115.00,62.00,85.00,46.00,20.00,APPROVED
FL: ORLANDO,03/13/2023 12:15:00,32.00,1121.00,729.00,233.00,110.00,60.00,81.00,45.00,20.00,APPROVED
FL: ORLANDO,03/13/2023 13:16:00,32.00,1090.00,690.00,222.00,105.00,56.00,75.00,40.00,19.00,APPROVED
FL: ORLANDO,03/13/2023 14:16:00,31.00,1062.00,670.00,212.00,98.00,54.00,71.00,38.00,17.00,APPROVED
FL: ORLANDO,03/13/2023 15:16:00,32.00,1088.00,676.00,212.00,97.00,53.00,68.00,38.00,17.00,APPROVED
FL: ORLANDO,03/13/2023 16:16:00,34.00,1071.00,656.00,209.00,93.00,52.00,65.00,36.00,17.00,APPROVED
FL: ORLANDO,03/13/2023 17:17:00,31.00,1035.00,628.00,190.00,88.00,49.00,57.00,33.00,16.00,APPROVED
FL: ORLANDO,03/13/2023 18:17:00,34.00,1105.00,690.00,212.00,98.00,52.00,70.00,38.00,16.00,APPROVED
FL: ORLANDO,03/13/2023 19:17:00,32.00,1069.00,651.00,205.00,90.00,50.00,66.00,35.00,17.00,APPROVED
FL: ORLANDO,03/13/2023 20:17:00,32.00,1070.00,651.00,204.00,92.00,51.00,66.00,36.00,16.00,APPROVED
FL: ORLANDO,03/13/2023 21:17:00,32.00,1072.00,663.00,206.00,99.00,54.00,67.00,36.00,17.00,APPROVED
FL: ORLANDO,03/13/2023 22:18:00,33.00,1068.00,661.00,203.00,96.00,52.00,66.00,37.00,17.00,APPROVED
FL: ORLANDO,03/13/2023 23:18:00,32.00,1060.00,648.00,205.00,94.00,52.00,66.00,37.00,17.00,APPROVED
FL: ORLANDO,03/14/2023 00:18:00,30.00,1072.00,660.00,205.00,96.00,51.00,67.00,37.00,16.00,APPROVED
FL: ORLANDO,03/14/2023 01:18:00,32.00,1069.00,657.00,208.00,94.00,53.00,69.00,37.00,16.00,APPROVED
FL: ORLANDO,03/14/2023 02:18:00,33.00,1062.00,647.00,201.00,89.00,52.00,66.00,35.00,17.00,APPROVED
FL: ORLANDO,03/14/2023 03:19:00,32.00,1070.00,663.00,205.00,94.00,51.00,68.00,37.00,16.00,APPROVED
FL: ORLANDO,03/14/2023 04:19:00,32.00,1092.00,681.00,212.00,97.00,55.00,70.00,39.00,18.00,APPROVED
FL: ORLANDO,03/14/2023 05:19:00,32.00,1115.00,706.00,228.00,103.00,58.00,75.00,42.00,17.00,APPROVED
FL: ORLANDO,03/14/2023 06:19:00,33.00,1134.00,735.00,231.00,108.00,60.00,78.00,44.00,19.00,APPROVED
FL: ORLANDO,03/14/2023 07:19:00,30.00,1150.00,742.00,242.00,110.00,61.00,82.00,45.00,17.00,APPROVED
FL: ORLANDO,03/14/2023 08:20:00,33.00,1126.00,730.00,231.00,107.00,59.00,80.00,42.00,19.00,APPROVED
FL: ORLANDO,03/14/2023 09:20:00,32.00,1120.00,702.00,225.00,100.00,55.00,76.00,40.00,18.00,APPROVED
FL: ORLANDO,03/14/2023 10:20:00,33.00,1100.00,691.00,222.00,98.00,57.00,72.00,40.00,17.00,APPROVED
FL: ORLANDO,03/14/2023 11:20:00,31.00,1075.00,662.00,211.00,93.00,55.00,69.00,38.00,17.00,APPROVED
FL: ORLANDO,03/14/2023 12:06:00,31.00,1062.00,653.00,205.00,88.00,53.00,66.00,38.00,16.00,APPROVED
FL: ORLANDO,03/14/2023 13:14:00,31.00,1031.00,587.00,176.00,75.00,46.00,52.00,31.00,15.00,APPROVED
FL: ORLANDO,03/14/2023 14:14:00,31.00,1034.00,601.00,182.00,80.00,46.00,59.00,32.00,15.00,APPROVED
FL: ORLANDO,03/14/2023 15:14:00,31.00,1031.00,605.00,185.00,84.00,49.00,58.00,33.00,15.00,APPROVED
FL: ORLANDO,03/14/2023 16:14:00,33.00,1032.00,603.00,185.00,83.00,48.00,58.00,33.00,15.00,APPROVED
FL: ORLANDO,03/14/2023 17:15:00,31.00,1036.00,614.00,185.00,85.00,48.00,58.00,33.00,15.00,APPROVED
FL: ORLANDO,03/14/2023 18:15:00,32.00,1041.00,615.00,186.00,83.00,49.00,58.00,33.00,16.00,APPROVED
FL: ORLANDO,03/14/2023 19:15:00,32.00,1039.00,611.00,188.00,84.00,48.00,60.00,34.00,15.00,APPROVED
FL: ORLANDO,03/14/2023 20:15:00,30.00,1040.00,614.00,188.00,87.00,49.00,61.00,34.00,16.00,APPROVED
FL: ORLANDO,03/14/2023 21:15:00,32.00,1050.00,628.00,189.00,89.00,49.00,61.00,35.00,16.00,APPROVED
FL: ORLANDO,03/14/2023 22:16:00,32.00,1058.00,638.00,190.00,88.00,49.00,62.00,34.00,16.00,APPROVED
FL: ORLANDO,03/14/2023 23:16:00,31.00,1075.00,634.00,195.00,89.00,48.00,62.00,35.00,16.00,APPROVED
FL: ORLANDO,03/15/2023 00:16:00,34.00,1060.00,635.00,193.00,89.00,49.00,61.00,33.00,16.00,APPROVED
FL: ORLANDO,03/15/2023 01:16:00,32.00,1047.00,625.00,189.00,84.00,48.00,62.00,34.00,16.00,APPROVED
