LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: ST. GEORGE,04/09/2023 18:02:00,,3240.00,2121.00,622.00,329.00,225.00,226.00,157.00,62.00,APPROVED
UT: ST. GEORGE,04/09/2023 19:02:00,,3007.00,1928.00,606.00,299.00,218.00,225.00,140.00,63.00,APPROVED
UT: ST. GEORGE,04/09/2023 20:03:00,,2847.00,1781.00,583.00,279.00,211.00,237.00,114.00,61.00,APPROVED
UT: ST. GEORGE,04/09/2023 21:03:00,,2701.00,1687.00,570.00,276.00,205.00,231.00,111.00,60.00,APPROVED
UT: ST. GEORGE,04/09/2023 22:03:00,,2630.00,1644.00,569.00,270.00,207.00,230.00,119.00,60.00,APPROVED
UT: ST. GEORGE,04/09/2023 23:04:00,,2573.00,1589.00,551.00,266.00,206.00,223.00,119.00,59.00,APPROVED
UT: ST. GEORGE,04/10/2023 00:04:00,,2540.00,1566.00,557.00,265.00,202.00,219.00,123.00,61.00,APPROVED
UT: ST. GEORGE,04/10/2023 01:04:00,,2554.00,1582.00,561.00,265.00,208.00,225.00,120.00,61.00,APPROVED
UT: ST. GEORGE,04/10/2023 02:05:00,,2558.00,1580.00,554.00,267.00,207.00,222.00,121.00,60.00,APPROVED
UT: ST. GEORGE,04/10/2023 03:05:00,,2728.00,1698.00,571.00,273.00,206.00,231.00,111.00,61.00,APPROVED
UT: ST. GEORGE,04/10/2023 04:06:00,,2929.00,1807.00,586.00,274.00,209.00,244.00,95.00,63.00,APPROVED
UT: ST. GEORGE,04/10/2023 05:06:00,,3075.00,1909.00,605.00,285.00,212.00,236.00,109.00,63.00,APPROVED
UT: ST. GEORGE,04/10/2023 06:06:00,,3137.00,1952.00,608.00,292.00,211.00,231.00,117.00,61.00,APPROVED
UT: ST. GEORGE,04/10/2023 07:07:00,,3174.00,2005.00,609.00,299.00,214.00,230.00,128.00,63.00,APPROVED
UT: ST. GEORGE,04/10/2023 08:07:00,,3244.00,1992.00,611.00,286.00,209.00,239.00,109.00,63.00,APPROVED
UT: ST. GEORGE,04/10/2023 09:07:00,,3274.00,2063.00,625.00,303.00,216.00,231.00,128.00,62.00,APPROVED
UT: ST. GEORGE,04/10/2023 10:08:00,,3324.00,2057.00,623.00,293.00,216.00,240.00,112.00,62.00,APPROVED
UT: ST. GEORGE,04/10/2023 11:08:00,,3359.00,2059.00,624.00,291.00,219.00,242.00,110.00,61.00,APPROVED
UT: ST. GEORGE,04/10/2023 12:09:00,,3364.00,2137.00,634.00,311.00,220.00,231.00,143.00,63.00,APPROVED
UT: ST. GEORGE,04/10/2023 13:09:00,,3389.00,2194.00,634.00,328.00,228.00,227.00,155.00,63.00,APPROVED
UT: ST. GEORGE,04/10/2023 14:09:00,,3415.00,2219.00,630.00,336.00,227.00,231.00,158.00,64.00,APPROVED
UT: ST. GEORGE,04/10/2023 15:10:00,,3428.00,2213.00,632.00,332.00,229.00,230.00,158.00,62.00,APPROVED
UT: ST. GEORGE,04/10/2023 16:10:00,,3392.00,2207.00,629.00,334.00,227.00,228.00,159.00,63.00,APPROVED
UT: ST. GEORGE,04/10/2023 17:10:00,,3298.00,2160.00,620.00,335.00,228.00,230.00,159.00,64.00,APPROVED
UT: ST. GEORGE,04/10/2023 18:11:00,,3126.00,2043.00,611.00,318.00,225.00,227.00,152.00,62.00,APPROVED
UT: ST. GEORGE,04/10/2023 19:11:00,,2911.00,1835.00,597.00,286.00,215.00,225.00,127.00,63.00,APPROVED
UT: ST. GEORGE,04/10/2023 20:11:00,,2753.00,1714.00,577.00,275.00,209.00,230.00,123.00,60.00,APPROVED
UT: ST. GEORGE,04/10/2023 21:12:00,,2648.00,1657.00,575.00,273.00,206.00,222.00,126.00,61.00,APPROVED
UT: ST. GEORGE,04/10/2023 22:12:00,,2578.00,1596.00,563.00,267.00,207.00,219.00,127.00,60.00,APPROVED
UT: ST. GEORGE,04/10/2023 23:13:00,,2497.00,1554.00,556.00,267.00,207.00,218.00,130.00,60.00,APPROVED
UT: ST. GEORGE,04/11/2023 00:13:00,,2502.00,1552.00,552.00,264.00,206.00,217.00,131.00,61.00,APPROVED
UT: ST. GEORGE,04/11/2023 01:13:00,,2481.00,1553.00,552.00,269.00,207.00,213.00,129.00,61.00,APPROVED
UT: ST. GEORGE,04/11/2023 02:14:00,,2546.00,1570.00,558.00,266.00,207.00,214.00,129.00,60.00,APPROVED
UT: ST. GEORGE,04/11/2023 03:14:00,,2757.00,1722.00,578.00,271.00,208.00,232.00,112.00,62.00,APPROVED
UT: ST. GEORGE,04/11/2023 04:14:00,,2915.00,1800.00,583.00,270.00,206.00,247.00,97.00,63.00,APPROVED
UT: ST. GEORGE,04/11/2023 05:15:00,,3031.00,1854.00,585.00,280.00,210.00,250.00,88.00,62.00,APPROVED
UT: ST. GEORGE,04/11/2023 06:15:00,,3121.00,1909.00,601.00,284.00,210.00,250.00,93.00,64.00,APPROVED
UT: ST. GEORGE,04/11/2023 07:15:00,,3180.00,1949.00,610.00,282.00,216.00,253.00,94.00,61.00,APPROVED
UT: ST. GEORGE,04/11/2023 08:16:00,,3239.00,2035.00,619.00,307.00,219.00,231.00,132.00,62.00,APPROVED
UT: ST. GEORGE,04/11/2023 09:16:00,,3271.00,2085.00,627.00,307.00,222.00,229.00,141.00,62.00,APPROVED
UT: ST. GEORGE,04/11/2023 10:17:00,,3315.00,2053.00,626.00,298.00,215.00,242.00,114.00,63.00,APPROVED
UT: ST. GEORGE,04/11/2023 11:17:00,,3355.00,2066.00,631.00,296.00,215.00,249.00,105.00,63.00,APPROVED
UT: ST. GEORGE,04/11/2023 12:17:00,,3395.00,2084.00,637.00,294.00,220.00,251.00,106.00,62.00,APPROVED
UT: ST. GEORGE,04/11/2023 13:18:00,,3422.00,2104.00,639.00,298.00,218.00,246.00,109.00,66.00,APPROVED
UT: ST. GEORGE,04/11/2023 14:18:00,,3419.00,2184.00,639.00,318.00,226.00,233.00,154.00,63.00,APPROVED
UT: ST. GEORGE,04/11/2023 15:18:00,,3403.00,2185.00,635.00,322.00,220.00,226.00,146.00,62.00,APPROVED
UT: ST. GEORGE,04/11/2023 16:19:00,,3373.00,2163.00,637.00,323.00,225.00,230.00,153.00,63.00,APPROVED
UT: ST. GEORGE,04/11/2023 17:19:00,,3302.00,2158.00,624.00,334.00,227.00,230.00,160.00,64.00,APPROVED
UT: ST. GEORGE,04/11/2023 18:19:00,,3065.00,2007.00,610.00,317.00,223.00,225.00,155.00,62.00,APPROVED
UT: ST. GEORGE,04/11/2023 19:20:00,,2831.00,1819.00,599.00,287.00,214.00,222.00,135.00,64.00,APPROVED
UT: ST. GEORGE,04/11/2023 20:20:00,,2690.00,1691.00,583.00,278.00,211.00,222.00,130.00,61.00,APPROVED
UT: ST. GEORGE,04/11/2023 21:21:00,,2591.00,1625.00,566.00,270.00,208.00,220.00,132.00,61.00,APPROVED
UT: ST. GEORGE,04/11/2023 22:21:00,,2563.00,1589.00,567.00,274.00,208.00,214.00,130.00,64.00,APPROVED
UT: ST. GEORGE,04/11/2023 23:21:00,,2524.00,1568.00,562.00,266.00,208.00,218.00,130.00,60.00,APPROVED
UT: ST. GEORGE,04/12/2023 00:22:00,,2538.00,1575.00,561.00,271.00,205.00,217.00,132.00,62.00,APPROVED
UT: ST. GEORGE,04/12/2023 01:22:00,,2531.00,1574.00,560.00,272.00,206.00,219.00,128.00,63.00,APPROVED
UT: ST. GEORGE,04/12/2023 02:22:00,,2626.00,1649.00,572.00,272.00,207.00,216.00,132.00,60.00,APPROVED
UT: ST. GEORGE,04/12/2023 03:23:00,,2761.00,1781.00,586.00,281.00,211.00,218.00,136.00,61.00,APPROVED
UT: ST. GEORGE,04/12/2023 04:23:00,,2868.00,1804.00,586.00,284.00,208.00,226.00,120.00,62.00,APPROVED
UT: ST. GEORGE,04/12/2023 05:24:00,,2957.00,1835.00,586.00,278.00,210.00,235.00,113.00,63.00,APPROVED
UT: ST. GEORGE,04/12/2023 06:24:00,,3011.00,1872.00,590.00,286.00,212.00,237.00,107.00,63.00,APPROVED
UT: ST. GEORGE,04/12/2023 07:24:00,,3053.00,1887.00,594.00,282.00,210.00,246.00,101.00,63.00,APPROVED
UT: ST. GEORGE,04/12/2023 08:25:00,,3122.00,2000.00,609.00,298.00,221.00,221.00,139.00,60.00,APPROVED
UT: ST. GEORGE,04/12/2023 09:25:00,,3153.00,2081.00,611.00,322.00,221.00,227.00,156.00,63.00,APPROVED
UT: ST. GEORGE,04/12/2023 10:25:00,,3207.00,2051.00,617.00,303.00,220.00,223.00,140.00,61.00,APPROVED
UT: ST. GEORGE,04/12/2023 11:26:00,,3243.00,2037.00,618.00,299.00,218.00,234.00,127.00,65.00,APPROVED
UT: ST. GEORGE,04/12/2023 12:26:00,,3277.00,2068.00,627.00,302.00,220.00,232.00,129.00,62.00,APPROVED
UT: ST. GEORGE,04/12/2023 13:26:00,,3368.00,2098.00,638.00,299.00,221.00,241.00,122.00,64.00,APPROVED
UT: ST. GEORGE,04/12/2023 14:27:00,,3399.00,2140.00,636.00,314.00,220.00,233.00,136.00,62.00,APPROVED
UT: ST. GEORGE,04/12/2023 15:27:00,,3367.00,2095.00,637.00,305.00,218.00,241.00,121.00,63.00,APPROVED
UT: ST. GEORGE,04/12/2023 16:28:00,,3330.00,2112.00,633.00,315.00,222.00,236.00,140.00,65.00,APPROVED
UT: ST. GEORGE,04/12/2023 17:28:00,,3206.00,1966.00,623.00,291.00,215.00,254.00,100.00,64.00,APPROVED
UT: ST. GEORGE,04/12/2023 18:28:00,,2903.00,1791.00,598.00,280.00,209.00,244.00,101.00,63.00,APPROVED
UT: ST. GEORGE,04/12/2023 19:29:00,,2741.00,1699.00,577.00,275.00,207.00,238.00,109.00,64.00,APPROVED
UT: ST. GEORGE,04/12/2023 20:29:00,,2731.00,1716.00,573.00,275.00,208.00,236.00,108.00,61.00,APPROVED
UT: ST. GEORGE,04/12/2023 21:29:00,,2788.00,1717.00,576.00,276.00,210.00,234.00,103.00,63.00,APPROVED
UT: ST. GEORGE,04/12/2023 22:30:00,,2769.00,1717.00,576.00,271.00,208.00,238.00,106.00,62.00,APPROVED
UT: ST. GEORGE,04/12/2023 23:30:00,,2787.00,1732.00,580.00,273.00,209.00,237.00,104.00,64.00,APPROVED
UT: ST. GEORGE,04/13/2023 00:31:00,,2834.00,1751.00,581.00,277.00,207.00,238.00,102.00,62.00,APPROVED
UT: ST. GEORGE,04/13/2023 01:31:00,,2823.00,1738.00,571.00,272.00,206.00,240.00,98.00,62.00,APPROVED
UT: ST. GEORGE,04/13/2023 02:31:00,,2850.00,1765.00,582.00,277.00,209.00,243.00,96.00,63.00,APPROVED
UT: ST. GEORGE,04/13/2023 03:32:00,,2940.00,1802.00,582.00,277.00,206.00,246.00,93.00,62.00,APPROVED
UT: ST. GEORGE,04/13/2023 04:32:00,,2991.00,1804.00,584.00,275.00,207.00,249.00,85.00,62.00,APPROVED
UT: ST. GEORGE,04/13/2023 05:32:00,,3018.00,1857.00,595.00,282.00,209.00,251.00,89.00,62.00,APPROVED
UT: ST. GEORGE,04/13/2023 06:33:00,,3054.00,1863.00,590.00,275.00,212.00,248.00,91.00,63.00,APPROVED
UT: ST. GEORGE,04/13/2023 07:33:00,,3097.00,1963.00,603.00,297.00,219.00,226.00,130.00,62.00,APPROVED
UT: ST. GEORGE,04/13/2023 08:33:00,,3123.00,2054.00,605.00,324.00,224.00,226.00,155.00,62.00,APPROVED
UT: ST. GEORGE,04/13/2023 09:34:00,,3134.00,2084.00,605.00,329.00,220.00,227.00,158.00,64.00,APPROVED
UT: ST. GEORGE,04/13/2023 10:34:00,,3123.00,2066.00,611.00,322.00,221.00,230.00,157.00,61.00,APPROVED
UT: ST. GEORGE,04/13/2023 11:35:00,,3101.00,2063.00,606.00,328.00,219.00,229.00,159.00,62.00,APPROVED
UT: ST. GEORGE,04/13/2023 12:35:00,,3102.00,2058.00,605.00,322.00,218.00,231.00,157.00,63.00,APPROVED
UT: ST. GEORGE,04/13/2023 13:35:00,,3120.00,2068.00,607.00,328.00,223.00,226.00,155.00,61.00,APPROVED
UT: ST. GEORGE,04/13/2023 14:36:00,,3196.00,2092.00,612.00,329.00,222.00,230.00,157.00,62.00,APPROVED
UT: ST. GEORGE,04/13/2023 19:37:00,,2898.00,1892.00,596.00,302.00,220.00,218.00,147.00,62.00,APPROVED
UT: ST. GEORGE,04/13/2023 20:38:00,,2873.00,1829.00,591.00,289.00,217.00,225.00,133.00,62.00,APPROVED
UT: ST. GEORGE,04/13/2023 21:38:00,,2860.00,1783.00,583.00,275.00,212.00,240.00,100.00,62.00,APPROVED
UT: ST. GEORGE,04/13/2023 22:39:00,,2827.00,1745.00,580.00,269.00,211.00,247.00,93.00,62.00,APPROVED
UT: ST. GEORGE,04/13/2023 23:39:00,,2789.00,1714.00,578.00,274.00,206.00,245.00,92.00,62.00,APPROVED
UT: ST. GEORGE,04/14/2023 00:39:00,,2769.00,1712.00,575.00,272.00,209.00,247.00,90.00,61.00,APPROVED
UT: ST. GEORGE,04/14/2023 01:40:00,,2816.00,1722.00,576.00,277.00,206.00,245.00,88.00,62.00,APPROVED
UT: ST. GEORGE,04/14/2023 02:40:00,,2932.00,1835.00,591.00,280.00,212.00,227.00,119.00,61.00,APPROVED
UT: ST. GEORGE,04/14/2023 03:40:00,,3077.00,1885.00,594.00,284.00,214.00,243.00,98.00,62.00,APPROVED
UT: ST. GEORGE,04/14/2023 04:41:00,,3157.00,1993.00,599.00,296.00,217.00,229.00,127.00,62.00,APPROVED
UT: ST. GEORGE,04/14/2023 05:41:00,,3370.00,2217.00,638.00,342.00,230.00,234.00,160.00,64.00,APPROVED
UT: ST. GEORGE,04/14/2023 06:41:00,,3905.00,2662.00,756.00,419.00,264.00,288.00,178.00,70.00,APPROVED
UT: ST. GEORGE,04/14/2023 07:42:00,,3776.00,2542.00,736.00,399.00,255.00,272.00,172.00,72.00,APPROVED
UT: ST. GEORGE,04/14/2023 08:42:00,,3412.00,2213.00,650.00,336.00,232.00,236.00,154.00,64.00,APPROVED
UT: ST. GEORGE,04/14/2023 09:43:00,,3318.00,2108.00,630.00,311.00,218.00,227.00,143.00,63.00,APPROVED
UT: ST. GEORGE,04/14/2023 10:43:00,,3312.00,2065.00,614.00,290.00,216.00,237.00,120.00,63.00,APPROVED
UT: ST. GEORGE,04/14/2023 11:43:00,,3313.00,2052.00,617.00,295.00,218.00,235.00,120.00,65.00,APPROVED
UT: ST. GEORGE,04/14/2023 12:44:00,,3315.00,2052.00,614.00,290.00,213.00,239.00,115.00,66.00,APPROVED
UT: ST. GEORGE,04/14/2023 13:44:00,,3290.00,2019.00,601.00,288.00,211.00,243.00,99.00,61.00,APPROVED
UT: ST. GEORGE,04/14/2023 14:44:00,,3293.00,2025.00,610.00,288.00,211.00,245.00,97.00,64.00,APPROVED
UT: ST. GEORGE,04/14/2023 15:45:00,,3288.00,2043.00,620.00,297.00,216.00,236.00,116.00,60.00,APPROVED
UT: ST. GEORGE,04/14/2023 16:45:00,,3258.00,2105.00,615.00,315.00,222.00,221.00,151.00,61.00,APPROVED
UT: ST. GEORGE,04/14/2023 17:46:00,,3200.00,2100.00,611.00,320.00,221.00,222.00,156.00,61.00,APPROVED
UT: ST. GEORGE,04/14/2023 18:46:00,,3090.00,2030.00,607.00,322.00,218.00,226.00,156.00,61.00,APPROVED
UT: ST. GEORGE,04/14/2023 19:46:00,,2977.00,1985.00,599.00,321.00,216.00,224.00,156.00,61.00,APPROVED
UT: ST. GEORGE,04/14/2023 20:47:00,,2962.00,1953.00,592.00,315.00,217.00,224.00,157.00,64.00,APPROVED
UT: ST. GEORGE,04/14/2023 21:47:00,,2894.00,1900.00,591.00,304.00,215.00,217.00,153.00,62.00,APPROVED
UT: ST. GEORGE,04/14/2023 22:47:00,,2865.00,1883.00,586.00,303.00,218.00,222.00,155.00,63.00,APPROVED
UT: ST. GEORGE,04/14/2023 23:48:00,,2826.00,1848.00,591.00,296.00,217.00,219.00,154.00,61.00,APPROVED
UT: ST. GEORGE,04/15/2023 00:48:00,,2831.00,1834.00,588.00,287.00,212.00,219.00,144.00,61.00,APPROVED
UT: ST. GEORGE,04/15/2023 01:48:00,,2866.00,1835.00,585.00,290.00,213.00,213.00,142.00,61.00,APPROVED
UT: ST. GEORGE,04/15/2023 02:49:00,,2970.00,1946.00,596.00,303.00,213.00,218.00,149.00,62.00,APPROVED
UT: ST. GEORGE,04/15/2023 03:49:00,,3084.00,1999.00,602.00,312.00,220.00,218.00,150.00,64.00,APPROVED
UT: ST. GEORGE,04/15/2023 04:50:00,,3135.00,2042.00,602.00,315.00,217.00,223.00,156.00,61.00,APPROVED
UT: ST. GEORGE,04/15/2023 05:50:00,,3181.00,2086.00,611.00,321.00,220.00,226.00,153.00,62.00,APPROVED
UT: ST. GEORGE,04/15/2023 06:50:00,,3217.00,2108.00,610.00,323.00,219.00,226.00,154.00,63.00,APPROVED
UT: ST. GEORGE,04/15/2023 07:51:00,,3247.00,2092.00,613.00,318.00,221.00,222.00,151.00,63.00,APPROVED
UT: ST. GEORGE,04/15/2023 08:51:00,,3276.00,2086.00,622.00,304.00,219.00,219.00,137.00,62.00,APPROVED
UT: ST. GEORGE,04/15/2023 09:51:00,,3309.00,2091.00,621.00,306.00,219.00,227.00,135.00,61.00,APPROVED
UT: ST. GEORGE,04/15/2023 10:52:00,,3341.00,2140.00,623.00,316.00,223.00,221.00,149.00,61.00,APPROVED
UT: ST. GEORGE,04/15/2023 11:52:00,,3376.00,2190.00,623.00,324.00,229.00,223.00,153.00,62.00,APPROVED
UT: ST. GEORGE,04/15/2023 12:53:00,,3404.00,2197.00,628.00,332.00,225.00,226.00,156.00,63.00,APPROVED
UT: ST. GEORGE,04/15/2023 13:53:00,,3405.00,2218.00,633.00,326.00,225.00,226.00,156.00,62.00,APPROVED
UT: ST. GEORGE,04/15/2023 14:53:00,,3434.00,2237.00,637.00,331.00,227.00,232.00,154.00,64.00,APPROVED
UT: ST. GEORGE,04/15/2023 15:54:00,,3467.00,2227.00,644.00,338.00,231.00,229.00,157.00,61.00,APPROVED
UT: ST. GEORGE,04/15/2023 16:54:00,,3352.00,2192.00,633.00,329.00,224.00,230.00,154.00,63.00,APPROVED
UT: ST. GEORGE,04/15/2023 17:54:00,,3221.00,2011.00,616.00,292.00,214.00,240.00,117.00,62.00,APPROVED
UT: ST. GEORGE,04/15/2023 18:55:00,,3045.00,1871.00,598.00,280.00,210.00,246.00,98.00,63.00,APPROVED
UT: ST. GEORGE,04/15/2023 19:55:00,,2910.00,1779.00,583.00,275.00,211.00,245.00,92.00,62.00,APPROVED
UT: ST. GEORGE,04/15/2023 20:55:00,,2818.00,1737.00,580.00,274.00,204.00,244.00,96.00,63.00,APPROVED
UT: ST. GEORGE,04/15/2023 21:56:00,,2768.00,1707.00,568.00,270.00,209.00,238.00,101.00,63.00,APPROVED
UT: ST. GEORGE,04/15/2023 22:56:00,,2730.00,1685.00,566.00,268.00,204.00,237.00,101.00,63.00,APPROVED
UT: ST. GEORGE,04/15/2023 23:57:00,,2674.00,1644.00,567.00,268.00,208.00,231.00,101.00,63.00,APPROVED
UT: ST. GEORGE,04/16/2023 00:57:00,,2617.00,1627.00,556.00,269.00,204.00,232.00,110.00,62.00,APPROVED
UT: ST. GEORGE,04/16/2023 01:57:00,,2654.00,1635.00,566.00,269.00,202.00,236.00,106.00,60.00,APPROVED
UT: ST. GEORGE,04/16/2023 02:58:00,,2813.00,1730.00,572.00,270.00,204.00,241.00,96.00,61.00,APPROVED
UT: ST. GEORGE,04/16/2023 03:58:00,,3011.00,1874.00,598.00,284.00,215.00,233.00,114.00,60.00,APPROVED
UT: ST. GEORGE,04/16/2023 04:58:00,,3146.00,1930.00,603.00,283.00,211.00,242.00,104.00,64.00,APPROVED
UT: ST. GEORGE,04/16/2023 05:59:00,,3219.00,1987.00,608.00,287.00,215.00,242.00,113.00,62.00,APPROVED
UT: ST. GEORGE,04/16/2023 06:59:00,,3253.00,2041.00,613.00,300.00,218.00,231.00,132.00,61.00,APPROVED
UT: ST. GEORGE,04/16/2023 07:59:00,,3314.00,2090.00,625.00,305.00,220.00,225.00,139.00,61.00,APPROVED
UT: ST. GEORGE,04/16/2023 09:00:00,,3340.00,2092.00,623.00,306.00,220.00,228.00,132.00,63.00,APPROVED
UT: ST. GEORGE,04/16/2023 10:00:00,,3351.00,2058.00,618.00,296.00,216.00,246.00,104.00,64.00,APPROVED
UT: ST. GEORGE,04/16/2023 11:01:00,,3388.00,2103.00,628.00,300.00,216.00,236.00,121.00,63.00,APPROVED
UT: ST. GEORGE,04/16/2023 12:01:00,,3430.00,2188.00,632.00,314.00,226.00,229.00,148.00,64.00,APPROVED
UT: ST. GEORGE,04/16/2023 13:01:00,,3456.00,2222.00,633.00,336.00,229.00,226.00,156.00,63.00,APPROVED
UT: ST. GEORGE,04/16/2023 14:02:00,,3464.00,2255.00,640.00,338.00,228.00,230.00,156.00,63.00,APPROVED
UT: ST. GEORGE,04/16/2023 15:02:00,,3476.00,2242.00,641.00,334.00,230.00,231.00,156.00,65.00,APPROVED
UT: ST. GEORGE,04/16/2023 16:02:00,,3424.00,2223.00,640.00,335.00,229.00,229.00,156.00,64.00,APPROVED
UT: ST. GEORGE,04/16/2023 17:03:00,,3369.00,2179.00,629.00,328.00,227.00,233.00,159.00,63.00,APPROVED
UT: ST. GEORGE,04/16/2023 18:03:00,,3189.00,2088.00,619.00,328.00,226.00,230.00,157.00,64.00,APPROVED
UT: ST. GEORGE,04/16/2023 19:04:00,,2959.00,1918.00,595.00,304.00,218.00,219.00,149.00,63.00,APPROVED
UT: ST. GEORGE,04/16/2023 20:04:00,,2841.00,1842.00,591.00,295.00,220.00,218.00,148.00,61.00,APPROVED
UT: ST. GEORGE,04/16/2023 21:04:00,,2719.00,1739.00,587.00,286.00,214.00,215.00,147.00,59.00,APPROVED
UT: ST. GEORGE,04/16/2023 22:05:00,,2662.00,1677.00,570.00,270.00,211.00,223.00,126.00,61.00,APPROVED
UT: ST. GEORGE,04/16/2023 23:05:00,,2644.00,1648.00,569.00,270.00,208.00,220.00,128.00,62.00,APPROVED
UT: ST. GEORGE,04/17/2023 00:05:00,,2628.00,1641.00,564.00,269.00,206.00,224.00,121.00,62.00,APPROVED
UT: ST. GEORGE,04/17/2023 01:06:00,,2692.00,1675.00,574.00,273.00,204.00,227.00,118.00,61.00,APPROVED
UT: ST. GEORGE,04/17/2023 02:06:00,,2765.00,1706.00,580.00,273.00,208.00,238.00,107.00,63.00,APPROVED
UT: ST. GEORGE,04/17/2023 03:06:00,,2895.00,1771.00,586.00,275.00,206.00,242.00,96.00,62.00,APPROVED
UT: ST. GEORGE,04/17/2023 04:07:00,,3002.00,1931.00,601.00,302.00,216.00,217.00,147.00,62.00,APPROVED
UT: ST. GEORGE,04/17/2023 05:07:00,,3115.00,1946.00,607.00,289.00,214.00,235.00,117.00,62.00,APPROVED
UT: ST. GEORGE,04/17/2023 06:08:00,,3224.00,1977.00,611.00,285.00,212.00,245.00,102.00,64.00,APPROVED
UT: ST. GEORGE,04/17/2023 07:08:00,,3266.00,2028.00,628.00,294.00,213.00,242.00,112.00,64.00,APPROVED
UT: ST. GEORGE,04/17/2023 08:08:00,,3311.00,2021.00,626.00,290.00,212.00,251.00,101.00,65.00,APPROVED
UT: ST. GEORGE,04/17/2023 09:09:00,,3364.00,2074.00,627.00,298.00,218.00,244.00,112.00,62.00,APPROVED
UT: ST. GEORGE,04/17/2023 10:09:00,,3389.00,2123.00,634.00,307.00,219.00,232.00,133.00,62.00,APPROVED
UT: ST. GEORGE,04/17/2023 11:09:00,,3394.00,2136.00,634.00,313.00,220.00,234.00,132.00,62.00,APPROVED
UT: ST. GEORGE,04/17/2023 12:10:00,,3433.00,2148.00,639.00,305.00,222.00,240.00,128.00,63.00,APPROVED
UT: ST. GEORGE,04/17/2023 13:10:00,,3473.00,2143.00,636.00,304.00,223.00,245.00,119.00,64.00,APPROVED
UT: ST. GEORGE,04/17/2023 14:10:00,,3508.00,2195.00,645.00,309.00,227.00,241.00,130.00,64.00,APPROVED
UT: ST. GEORGE,04/17/2023 15:11:00,,3489.00,2214.00,643.00,329.00,222.00,234.00,148.00,61.00,APPROVED
UT: ST. GEORGE,04/17/2023 16:11:00,,3432.00,2221.00,643.00,338.00,231.00,230.00,158.00,64.00,APPROVED
UT: ST. GEORGE,04/17/2023 17:12:00,,3360.00,2209.00,632.00,343.00,226.00,235.00,161.00,64.00,APPROVED
UT: ST. GEORGE,04/17/2023 18:12:00,,3156.00,2042.00,617.00,323.00,225.00,226.00,154.00,62.00,APPROVED
UT: ST. GEORGE,04/17/2023 19:12:00,,2928.00,1884.00,607.00,297.00,218.00,225.00,140.00,63.00,APPROVED
UT: ST. GEORGE,04/17/2023 20:13:00,,2794.00,1766.00,588.00,283.00,212.00,224.00,128.00,62.00,APPROVED
UT: ST. GEORGE,04/17/2023 21:13:00,,2697.00,1693.00,577.00,274.00,211.00,224.00,120.00,62.00,APPROVED
UT: ST. GEORGE,04/17/2023 22:13:00,,2662.00,1659.00,573.00,277.00,208.00,232.00,118.00,63.00,APPROVED
UT: ST. GEORGE,04/17/2023 23:14:00,,2628.00,1645.00,568.00,268.00,208.00,228.00,115.00,62.00,APPROVED
UT: ST. GEORGE,04/18/2023 00:14:00,,2589.00,1607.00,564.00,267.00,208.00,226.00,119.00,60.00,APPROVED
UT: ST. GEORGE,04/18/2023 01:15:00,,2637.00,1639.00,569.00,268.00,206.00,227.00,122.00,61.00,APPROVED
UT: ST. GEORGE,04/18/2023 02:15:00,,2773.00,1734.00,573.00,275.00,211.00,229.00,111.00,61.00,APPROVED
UT: ST. GEORGE,04/18/2023 03:15:00,,2897.00,1796.00,584.00,273.00,210.00,240.00,101.00,62.00,APPROVED
UT: ST. GEORGE,04/18/2023 04:16:00,,2973.00,1828.00,589.00,279.00,207.00,247.00,93.00,61.00,APPROVED
UT: ST. GEORGE,04/18/2023 05:16:00,,3016.00,1845.00,588.00,274.00,206.00,246.00,91.00,62.00,APPROVED
UT: ST. GEORGE,04/18/2023 06:16:00,,3040.00,1851.00,588.00,281.00,210.00,249.00,87.00,63.00,APPROVED
UT: ST. GEORGE,04/18/2023 07:17:00,,3071.00,1881.00,594.00,280.00,210.00,239.00,99.00,63.00,APPROVED
UT: ST. GEORGE,04/18/2023 08:17:00,,3098.00,1897.00,596.00,283.00,214.00,247.00,88.00,63.00,APPROVED
UT: ST. GEORGE,04/18/2023 09:17:00,,3122.00,1924.00,598.00,282.00,211.00,246.00,95.00,62.00,APPROVED
UT: ST. GEORGE,04/18/2023 10:18:00,,3132.00,1923.00,607.00,283.00,212.00,247.00,102.00,62.00,APPROVED
UT: ST. GEORGE,04/18/2023 11:18:00,,3173.00,1945.00,605.00,284.00,210.00,244.00,101.00,65.00,APPROVED
UT: ST. GEORGE,04/18/2023 12:19:00,,3182.00,2016.00,604.00,300.00,220.00,222.00,136.00,63.00,APPROVED
UT: ST. GEORGE,04/18/2023 13:19:00,,3195.00,2077.00,613.00,319.00,223.00,223.00,156.00,61.00,APPROVED
UT: ST. GEORGE,04/18/2023 14:19:00,,3220.00,2067.00,611.00,314.00,219.00,218.00,146.00,62.00,APPROVED
