LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,03/25/2023 21:33:00,,1474.00,736.00,208.00,102.00,65.00,83.00,48.00,21.00,APPROVED
IN: FORT WAYNE,03/25/2023 22:33:00,,1477.00,723.00,204.00,99.00,67.00,83.00,48.00,22.00,APPROVED
IN: FORT WAYNE,03/25/2023 23:33:00,,1481.00,729.00,209.00,101.00,68.00,82.00,46.00,22.00,APPROVED
IN: FORT WAYNE,03/26/2023 00:33:00,,1471.00,723.00,203.00,100.00,65.00,80.00,47.00,20.00,APPROVED
IN: FORT WAYNE,03/26/2023 01:34:00,,1463.00,715.00,201.00,98.00,66.00,80.00,47.00,22.00,APPROVED
IN: FORT WAYNE,03/26/2023 02:34:00,,1460.00,720.00,204.00,97.00,66.00,81.00,49.00,21.00,APPROVED
IN: FORT WAYNE,03/26/2023 03:34:00,,1466.00,731.00,205.00,102.00,66.00,80.00,48.00,22.00,APPROVED
IN: FORT WAYNE,03/26/2023 04:34:00,,1488.00,731.00,204.00,103.00,65.00,81.00,48.00,22.00,APPROVED
IN: FORT WAYNE,03/26/2023 05:34:00,,1480.00,738.00,207.00,106.00,65.00,83.00,49.00,21.00,APPROVED
IN: FORT WAYNE,03/26/2023 06:34:00,,1497.00,743.00,209.00,102.00,64.00,83.00,49.00,22.00,APPROVED
IN: FORT WAYNE,03/26/2023 07:35:00,,1494.00,749.00,211.00,103.00,69.00,83.00,51.00,22.00,APPROVED
IN: FORT WAYNE,03/26/2023 08:35:00,,1518.00,764.00,210.00,106.00,69.00,87.00,49.00,20.00,APPROVED
IN: FORT WAYNE,03/26/2023 09:35:00,,1520.00,767.00,219.00,106.00,68.00,86.00,51.00,22.00,APPROVED
IN: FORT WAYNE,03/26/2023 10:35:00,,1543.00,790.00,221.00,112.00,70.00,86.00,51.00,22.00,APPROVED
IN: FORT WAYNE,03/26/2023 11:35:00,,1548.00,799.00,229.00,118.00,68.00,91.00,53.00,22.00,APPROVED
IN: FORT WAYNE,03/26/2023 12:36:00,,1560.00,809.00,224.00,114.00,72.00,93.00,53.00,22.00,APPROVED
IN: FORT WAYNE,03/26/2023 13:36:00,,1554.00,808.00,230.00,119.00,72.00,93.00,53.00,23.00,APPROVED
IN: FORT WAYNE,03/26/2023 14:36:00,,1534.00,804.00,226.00,117.00,72.00,91.00,53.00,22.00,APPROVED
IN: FORT WAYNE,03/26/2023 15:36:00,,1511.00,779.00,218.00,115.00,72.00,91.00,53.00,22.00,APPROVED
IN: FORT WAYNE,03/26/2023 17:37:00,,1321.00,721.00,210.00,112.00,70.00,89.00,54.00,22.00,APPROVED
IN: FORT WAYNE,03/26/2023 18:37:00,,1325.00,713.00,212.00,108.00,70.00,85.00,53.00,23.00,APPROVED
IN: FORT WAYNE,03/26/2023 19:37:00,,1304.00,705.00,211.00,110.00,68.00,87.00,52.00,23.00,APPROVED
IN: FORT WAYNE,03/26/2023 20:37:00,,1301.00,705.00,211.00,113.00,69.00,85.00,53.00,22.00,APPROVED
IN: FORT WAYNE,03/26/2023 21:37:00,,1325.00,708.00,211.00,111.00,67.00,85.00,55.00,23.00,APPROVED
IN: FORT WAYNE,03/26/2023 22:38:00,,1357.00,730.00,215.00,112.00,69.00,87.00,53.00,23.00,APPROVED
IN: FORT WAYNE,03/26/2023 23:38:00,,1375.00,740.00,217.00,116.00,71.00,88.00,55.00,23.00,APPROVED
IN: FORT WAYNE,03/27/2023 00:38:00,,1408.00,745.00,216.00,113.00,71.00,87.00,55.00,24.00,APPROVED
IN: FORT WAYNE,03/27/2023 01:38:00,,1431.00,762.00,219.00,115.00,70.00,85.00,54.00,23.00,APPROVED
IN: FORT WAYNE,03/27/2023 02:38:00,,1441.00,759.00,219.00,115.00,70.00,87.00,55.00,23.00,APPROVED
IN: FORT WAYNE,03/27/2023 03:39:00,,1464.00,778.00,223.00,116.00,71.00,88.00,55.00,23.00,APPROVED
IN: FORT WAYNE,03/27/2023 04:39:00,,1581.00,866.00,245.00,134.00,76.00,100.00,58.00,24.00,APPROVED
IN: FORT WAYNE,03/27/2023 05:39:00,,1534.00,808.00,233.00,121.00,73.00,92.00,55.00,24.00,APPROVED
IN: FORT WAYNE,03/27/2023 06:39:00,,1505.00,791.00,226.00,119.00,74.00,90.00,56.00,23.00,APPROVED
IN: FORT WAYNE,03/27/2023 07:39:00,,1496.00,792.00,224.00,120.00,72.00,90.00,56.00,24.00,APPROVED
IN: FORT WAYNE,03/27/2023 08:40:00,,1527.00,805.00,228.00,122.00,71.00,94.00,55.00,24.00,APPROVED
IN: FORT WAYNE,03/27/2023 09:40:00,,1521.00,821.00,234.00,127.00,75.00,97.00,56.00,24.00,APPROVED
IN: FORT WAYNE,03/27/2023 10:40:00,,1520.00,827.00,237.00,130.00,77.00,98.00,59.00,24.00,APPROVED
IN: FORT WAYNE,03/27/2023 11:40:00,,1521.00,826.00,233.00,128.00,76.00,98.00,57.00,24.00,APPROVED
IN: FORT WAYNE,03/27/2023 12:40:00,,1526.00,832.00,238.00,127.00,75.00,99.00,60.00,24.00,APPROVED
IN: FORT WAYNE,03/27/2023 13:41:00,,1528.00,838.00,241.00,131.00,76.00,98.00,58.00,25.00,APPROVED
IN: FORT WAYNE,03/27/2023 14:41:00,,1487.00,812.00,237.00,127.00,76.00,97.00,58.00,23.00,APPROVED
IN: FORT WAYNE,03/27/2023 15:41:00,,1446.00,781.00,227.00,120.00,71.00,92.00,54.00,25.00,APPROVED
IN: FORT WAYNE,03/27/2023 16:41:00,,1423.00,762.00,222.00,114.00,69.00,89.00,54.00,23.00,APPROVED
IN: FORT WAYNE,03/27/2023 17:41:00,,1442.00,747.00,212.00,108.00,68.00,86.00,52.00,22.00,APPROVED
IN: FORT WAYNE,03/27/2023 18:41:00,,1454.00,749.00,212.00,107.00,69.00,84.00,51.00,21.00,APPROVED
IN: FORT WAYNE,03/27/2023 19:42:00,,1438.00,738.00,215.00,106.00,67.00,85.00,51.00,21.00,APPROVED
IN: FORT WAYNE,03/27/2023 20:42:00,,1413.00,735.00,212.00,106.00,67.00,84.00,51.00,23.00,APPROVED
IN: FORT WAYNE,03/27/2023 21:42:00,,1406.00,733.00,213.00,108.00,67.00,85.00,53.00,22.00,APPROVED
IN: FORT WAYNE,03/27/2023 22:42:00,,1424.00,732.00,211.00,107.00,69.00,84.00,52.00,22.00,APPROVED
IN: FORT WAYNE,03/27/2023 23:42:00,,1419.00,734.00,213.00,107.00,69.00,84.00,52.00,22.00,APPROVED
IN: FORT WAYNE,03/28/2023 00:43:00,,1421.00,735.00,213.00,105.00,67.00,85.00,54.00,22.00,APPROVED
IN: FORT WAYNE,03/28/2023 01:43:00,,1431.00,745.00,214.00,109.00,68.00,86.00,51.00,22.00,APPROVED
IN: FORT WAYNE,03/28/2023 02:43:00,,1428.00,736.00,209.00,108.00,66.00,82.00,51.00,22.00,APPROVED
IN: FORT WAYNE,03/28/2023 03:43:00,,1457.00,735.00,206.00,106.00,66.00,81.00,52.00,21.00,APPROVED
IN: FORT WAYNE,03/28/2023 04:43:00,,1466.00,750.00,210.00,105.00,67.00,86.00,50.00,21.00,APPROVED
IN: FORT WAYNE,03/28/2023 05:44:00,,1476.00,750.00,212.00,106.00,67.00,85.00,51.00,21.00,APPROVED
IN: FORT WAYNE,03/28/2023 06:44:00,,1499.00,760.00,217.00,108.00,70.00,89.00,49.00,22.00,APPROVED
IN: FORT WAYNE,03/28/2023 07:44:00,,1515.00,782.00,218.00,110.00,70.00,89.00,50.00,22.00,APPROVED
IN: FORT WAYNE,03/28/2023 08:44:00,,1526.00,788.00,223.00,111.00,70.00,91.00,51.00,22.00,APPROVED
IN: FORT WAYNE,03/28/2023 09:44:00,,1532.00,792.00,225.00,115.00,72.00,91.00,52.00,21.00,APPROVED
IN: FORT WAYNE,03/28/2023 10:45:00,,1555.00,805.00,229.00,117.00,72.00,92.00,52.00,21.00,APPROVED
IN: FORT WAYNE,03/28/2023 11:45:00,,1566.00,819.00,231.00,118.00,73.00,94.00,55.00,22.00,APPROVED
IN: FORT WAYNE,03/28/2023 12:45:00,,1561.00,817.00,236.00,121.00,72.00,97.00,54.00,22.00,APPROVED
IN: FORT WAYNE,03/28/2023 13:45:00,,1563.00,823.00,232.00,120.00,72.00,95.00,54.00,22.00,APPROVED
IN: FORT WAYNE,03/28/2023 14:45:00,,1522.00,793.00,223.00,118.00,72.00,92.00,53.00,22.00,APPROVED
IN: FORT WAYNE,03/28/2023 15:46:00,,1501.00,780.00,222.00,116.00,72.00,92.00,53.00,24.00,APPROVED
IN: FORT WAYNE,03/28/2023 16:46:00,,1422.00,748.00,223.00,114.00,70.00,87.00,53.00,23.00,APPROVED
IN: FORT WAYNE,03/28/2023 17:46:00,,1417.00,751.00,217.00,112.00,71.00,86.00,52.00,23.00,APPROVED
IN: FORT WAYNE,03/28/2023 18:46:00,,1366.00,728.00,207.00,109.00,68.00,87.00,52.00,23.00,APPROVED
IN: FORT WAYNE,03/28/2023 19:46:00,,1368.00,722.00,207.00,107.00,70.00,84.00,53.00,23.00,APPROVED
IN: FORT WAYNE,03/28/2023 20:47:00,,1386.00,724.00,207.00,106.00,69.00,82.00,53.00,22.00,APPROVED
IN: FORT WAYNE,03/28/2023 21:47:00,,1368.00,711.00,209.00,107.00,66.00,84.00,53.00,21.00,APPROVED
IN: FORT WAYNE,03/28/2023 22:47:00,,1342.00,701.00,203.00,103.00,68.00,83.00,52.00,21.00,APPROVED
IN: FORT WAYNE,03/28/2023 23:47:00,,1357.00,719.00,208.00,105.00,64.00,82.00,52.00,23.00,APPROVED
IN: FORT WAYNE,03/29/2023 00:47:00,,1420.00,728.00,210.00,103.00,67.00,84.00,52.00,21.00,APPROVED
IN: FORT WAYNE,03/29/2023 01:48:00,,1447.00,735.00,209.00,108.00,65.00,83.00,50.00,22.00,APPROVED
IN: FORT WAYNE,03/29/2023 02:48:00,,1471.00,758.00,212.00,109.00,69.00,83.00,51.00,22.00,APPROVED
IN: FORT WAYNE,03/29/2023 03:48:00,,1499.00,776.00,220.00,111.00,69.00,87.00,54.00,21.00,APPROVED
IN: FORT WAYNE,03/29/2023 04:48:00,,1523.00,786.00,223.00,116.00,71.00,88.00,53.00,23.00,APPROVED
IN: FORT WAYNE,03/29/2023 05:48:00,,1546.00,811.00,227.00,119.00,74.00,91.00,53.00,22.00,APPROVED
IN: FORT WAYNE,03/29/2023 06:49:00,,1576.00,827.00,233.00,122.00,74.00,96.00,55.00,23.00,APPROVED
IN: FORT WAYNE,03/29/2023 07:49:00,,1552.00,842.00,237.00,126.00,73.00,95.00,56.00,23.00,APPROVED
IN: FORT WAYNE,03/29/2023 08:49:00,,1568.00,839.00,239.00,125.00,76.00,101.00,55.00,24.00,APPROVED
IN: FORT WAYNE,03/29/2023 09:49:00,,1625.00,864.00,245.00,127.00,75.00,100.00,57.00,23.00,APPROVED
IN: FORT WAYNE,03/29/2023 10:49:00,,1633.00,872.00,246.00,128.00,77.00,100.00,56.00,25.00,APPROVED
IN: FORT WAYNE,03/29/2023 12:23:00,,1587.00,790.00,220.00,108.00,69.00,88.00,50.00,22.00,APPROVED
IN: FORT WAYNE,03/29/2023 13:24:00,,1592.00,814.00,229.00,115.00,71.00,93.00,53.00,22.00,APPROVED
IN: FORT WAYNE,03/29/2023 14:24:00,,1597.00,818.00,231.00,115.00,73.00,95.00,51.00,22.00,APPROVED
IN: FORT WAYNE,03/29/2023 15:24:00,,1550.00,800.00,230.00,114.00,71.00,94.00,52.00,23.00,APPROVED
IN: FORT WAYNE,03/29/2023 16:24:00,,1507.00,779.00,228.00,111.00,69.00,93.00,51.00,21.00,APPROVED
IN: FORT WAYNE,03/29/2023 17:24:00,,1486.00,775.00,223.00,116.00,70.00,90.00,53.00,23.00,APPROVED
IN: FORT WAYNE,03/29/2023 18:25:00,,1631.00,889.00,252.00,132.00,79.00,100.00,58.00,24.00,APPROVED
IN: FORT WAYNE,03/29/2023 19:25:00,,1650.00,896.00,259.00,137.00,80.00,100.00,60.00,24.00,APPROVED
IN: FORT WAYNE,03/29/2023 20:25:00,,1566.00,814.00,234.00,121.00,72.00,97.00,55.00,23.00,APPROVED
IN: FORT WAYNE,03/29/2023 21:25:00,,1531.00,789.00,221.00,113.00,71.00,92.00,53.00,22.00,APPROVED
IN: FORT WAYNE,03/29/2023 22:25:00,,1457.00,776.00,217.00,115.00,69.00,92.00,51.00,22.00,APPROVED
IN: FORT WAYNE,03/29/2023 23:26:00,,1466.00,755.00,217.00,110.00,69.00,88.00,51.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 00:26:00,,1495.00,745.00,215.00,105.00,66.00,85.00,48.00,22.00,APPROVED
IN: FORT WAYNE,03/30/2023 01:26:00,,1504.00,749.00,210.00,104.00,68.00,84.00,49.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 02:26:00,,1511.00,750.00,212.00,105.00,69.00,82.00,49.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 03:26:00,,1524.00,756.00,213.00,105.00,67.00,85.00,48.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 04:27:00,,1527.00,754.00,209.00,106.00,67.00,85.00,47.00,20.00,APPROVED
IN: FORT WAYNE,03/30/2023 05:27:00,,1541.00,758.00,214.00,104.00,68.00,85.00,47.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 06:27:00,,1541.00,752.00,214.00,102.00,68.00,83.00,49.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 07:27:00,,1524.00,760.00,211.00,106.00,68.00,85.00,47.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 08:27:00,,1545.00,763.00,215.00,104.00,67.00,89.00,46.00,20.00,APPROVED
IN: FORT WAYNE,03/30/2023 09:28:00,,1557.00,769.00,213.00,105.00,67.00,86.00,47.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 10:28:00,,1550.00,769.00,218.00,106.00,68.00,89.00,51.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 11:28:00,,1561.00,774.00,217.00,108.00,69.00,88.00,48.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 12:28:00,,1567.00,789.00,218.00,110.00,72.00,91.00,48.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 13:28:00,,1549.00,778.00,221.00,107.00,70.00,87.00,50.00,22.00,APPROVED
IN: FORT WAYNE,03/30/2023 14:29:00,,1543.00,778.00,219.00,109.00,70.00,90.00,49.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 15:29:00,,1543.00,778.00,219.00,108.00,69.00,87.00,50.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 16:29:00,,1518.00,760.00,215.00,108.00,69.00,88.00,49.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 17:29:00,,1483.00,760.00,214.00,109.00,70.00,86.00,50.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 18:29:00,,1409.00,737.00,216.00,104.00,69.00,88.00,48.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 19:30:00,,1378.00,729.00,217.00,107.00,69.00,87.00,52.00,20.00,APPROVED
IN: FORT WAYNE,03/30/2023 20:30:00,,1307.00,722.00,214.00,111.00,68.00,87.00,53.00,21.00,APPROVED
IN: FORT WAYNE,03/30/2023 21:30:00,,1329.00,735.00,213.00,112.00,71.00,88.00,54.00,23.00,APPROVED
IN: FORT WAYNE,03/30/2023 22:30:00,,1405.00,749.00,219.00,116.00,71.00,89.00,54.00,23.00,APPROVED
IN: FORT WAYNE,03/30/2023 23:30:00,,1414.00,760.00,222.00,114.00,70.00,90.00,55.00,24.00,APPROVED
IN: FORT WAYNE,03/31/2023 00:31:00,,1428.00,757.00,218.00,114.00,71.00,87.00,54.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2023 01:31:00,,1452.00,770.00,216.00,115.00,70.00,89.00,54.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2023 02:31:00,,1466.00,781.00,217.00,118.00,70.00,91.00,54.00,22.00,APPROVED
IN: FORT WAYNE,03/31/2023 03:31:00,,1473.00,787.00,225.00,120.00,72.00,93.00,56.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2023 04:31:00,,1491.00,798.00,227.00,119.00,74.00,93.00,56.00,22.00,APPROVED
IN: FORT WAYNE,03/31/2023 05:32:00,,1527.00,808.00,230.00,117.00,73.00,92.00,55.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2023 06:32:00,,1536.00,816.00,231.00,119.00,74.00,93.00,55.00,24.00,APPROVED
IN: FORT WAYNE,03/31/2023 07:32:00,,1671.00,922.00,252.00,138.00,80.00,103.00,60.00,25.00,APPROVED
IN: FORT WAYNE,03/31/2023 08:32:00,,1588.00,862.00,249.00,131.00,77.00,97.00,58.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2023 09:32:00,,1607.00,858.00,247.00,127.00,78.00,97.00,57.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2023 10:32:00,,1745.00,964.00,271.00,142.00,83.00,112.00,62.00,27.00,APPROVED
IN: FORT WAYNE,03/31/2023 11:33:00,,1669.00,900.00,257.00,133.00,81.00,105.00,58.00,24.00,APPROVED
IN: FORT WAYNE,03/31/2023 12:33:00,,1623.00,865.00,250.00,132.00,75.00,100.00,56.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2023 13:33:00,,1554.00,823.00,237.00,120.00,75.00,93.00,57.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2023 14:33:00,,1586.00,841.00,238.00,125.00,75.00,94.00,56.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2023 15:33:00,,1549.00,817.00,234.00,122.00,74.00,94.00,55.00,24.00,APPROVED
IN: FORT WAYNE,03/31/2023 16:34:00,,1514.00,802.00,227.00,119.00,74.00,92.00,56.00,22.00,APPROVED
IN: FORT WAYNE,03/31/2023 17:34:00,,1477.00,783.00,224.00,117.00,74.00,91.00,55.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2023 18:34:00,,1446.00,763.00,221.00,112.00,69.00,89.00,55.00,24.00,APPROVED
IN: FORT WAYNE,03/31/2023 19:34:00,,1407.00,760.00,220.00,114.00,71.00,88.00,55.00,24.00,APPROVED
IN: FORT WAYNE,03/31/2023 20:34:00,,1434.00,766.00,221.00,116.00,73.00,89.00,55.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2023 21:35:00,,1413.00,765.00,216.00,119.00,70.00,89.00,54.00,24.00,APPROVED
IN: FORT WAYNE,03/31/2023 22:35:00,,1422.00,771.00,221.00,119.00,72.00,89.00,55.00,23.00,APPROVED
IN: FORT WAYNE,03/31/2023 23:35:00,,1435.00,777.00,224.00,122.00,73.00,91.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/01/2023 00:35:00,,1549.00,866.00,246.00,133.00,78.00,101.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/01/2023 01:35:00,,1476.00,799.00,230.00,122.00,77.00,92.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/01/2023 02:36:00,,1433.00,779.00,222.00,116.00,72.00,89.00,56.00,24.00,APPROVED
IN: FORT WAYNE,04/01/2023 03:36:00,,1536.00,855.00,238.00,129.00,77.00,94.00,59.00,26.00,APPROVED
IN: FORT WAYNE,04/01/2023 04:36:00,,2044.00,1239.00,330.00,184.00,99.00,133.00,75.00,32.00,APPROVED
IN: FORT WAYNE,04/01/2023 05:36:00,,2125.00,1275.00,356.00,195.00,108.00,142.00,78.00,35.00,APPROVED
IN: FORT WAYNE,04/01/2023 06:36:00,,1720.00,969.00,273.00,151.00,85.00,113.00,67.00,27.00,APPROVED
IN: FORT WAYNE,04/01/2023 07:37:00,,1558.00,842.00,246.00,128.00,76.00,97.00,58.00,25.00,APPROVED
IN: FORT WAYNE,04/01/2023 08:37:00,,1532.00,824.00,235.00,122.00,74.00,93.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/01/2023 09:37:00,,1563.00,853.00,240.00,127.00,79.00,99.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/01/2023 10:37:00,,1574.00,870.00,246.00,134.00,77.00,99.00,59.00,26.00,APPROVED
IN: FORT WAYNE,04/01/2023 11:37:00,,1567.00,858.00,242.00,131.00,76.00,101.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/01/2023 12:38:00,,1546.00,835.00,240.00,128.00,77.00,95.00,58.00,25.00,APPROVED
IN: FORT WAYNE,04/01/2023 13:38:00,,1516.00,809.00,236.00,123.00,74.00,94.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/01/2023 14:38:00,,1853.00,1047.00,297.00,157.00,89.00,118.00,66.00,28.00,APPROVED
IN: FORT WAYNE,04/01/2023 15:38:00,,1812.00,1021.00,291.00,155.00,89.00,117.00,66.00,28.00,APPROVED
IN: FORT WAYNE,04/01/2023 16:38:00,,1711.00,929.00,266.00,139.00,82.00,107.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/01/2023 17:39:00,,1652.00,891.00,253.00,131.00,78.00,102.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/01/2023 18:39:00,,1736.00,969.00,276.00,145.00,85.00,111.00,63.00,26.00,APPROVED
IN: FORT WAYNE,04/01/2023 19:39:00,,1894.00,1080.00,305.00,162.00,92.00,124.00,67.00,27.00,APPROVED
IN: FORT WAYNE,04/01/2023 20:39:00,,1841.00,1035.00,295.00,156.00,89.00,118.00,65.00,27.00,APPROVED
IN: FORT WAYNE,04/01/2023 21:39:00,,1581.00,849.00,248.00,130.00,77.00,101.00,57.00,25.00,APPROVED
IN: FORT WAYNE,04/01/2023 22:40:00,,1496.00,760.00,224.00,112.00,70.00,88.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/01/2023 23:40:00,,1482.00,742.00,213.00,103.00,66.00,84.00,48.00,22.00,APPROVED
IN: FORT WAYNE,04/02/2023 00:40:00,,1472.00,732.00,210.00,101.00,68.00,84.00,48.00,22.00,APPROVED
IN: FORT WAYNE,04/02/2023 01:40:00,,1473.00,734.00,208.00,101.00,68.00,85.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 02:40:00,,1467.00,733.00,207.00,103.00,65.00,82.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 03:40:00,,1484.00,738.00,212.00,102.00,67.00,83.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 04:41:00,,1436.00,737.00,207.00,104.00,65.00,84.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 05:41:00,,1437.00,733.00,205.00,103.00,67.00,83.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 06:41:00,,1428.00,733.00,207.00,104.00,65.00,84.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 07:41:00,,1433.00,736.00,209.00,102.00,65.00,83.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 08:41:00,,1432.00,739.00,214.00,104.00,65.00,84.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 09:42:00,,1438.00,736.00,211.00,107.00,68.00,84.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 10:42:00,,1462.00,746.00,211.00,108.00,69.00,85.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/02/2023 11:42:00,,1483.00,751.00,212.00,109.00,68.00,83.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 12:42:00,,1496.00,754.00,215.00,107.00,67.00,85.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 13:42:00,,1487.00,753.00,211.00,104.00,67.00,83.00,51.00,20.00,APPROVED
IN: FORT WAYNE,04/02/2023 14:43:00,,1500.00,754.00,214.00,109.00,69.00,87.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 15:43:00,,1492.00,756.00,213.00,108.00,68.00,89.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/02/2023 16:43:00,,1484.00,756.00,215.00,109.00,70.00,86.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 17:43:00,,1481.00,753.00,217.00,108.00,68.00,86.00,50.00,22.00,APPROVED
IN: FORT WAYNE,04/02/2023 18:43:00,,1422.00,735.00,213.00,106.00,68.00,85.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 19:44:00,,1439.00,734.00,209.00,108.00,70.00,85.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/02/2023 20:44:00,,1419.00,736.00,214.00,105.00,68.00,84.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/02/2023 21:44:00,,1383.00,723.00,206.00,105.00,67.00,84.00,50.00,22.00,APPROVED
IN: FORT WAYNE,04/02/2023 22:44:00,,1363.00,721.00,203.00,106.00,64.00,85.00,50.00,22.00,APPROVED
IN: FORT WAYNE,04/02/2023 23:44:00,,1383.00,722.00,211.00,106.00,68.00,83.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/03/2023 00:45:00,,1399.00,731.00,215.00,109.00,66.00,84.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/03/2023 01:45:00,,1458.00,755.00,213.00,111.00,68.00,84.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/03/2023 02:45:00,,1428.00,749.00,219.00,111.00,71.00,87.00,54.00,23.00,APPROVED
IN: FORT WAYNE,04/03/2023 03:45:00,,1457.00,760.00,217.00,113.00,70.00,88.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/03/2023 04:45:00,,1443.00,763.00,220.00,112.00,69.00,89.00,52.00,23.00,APPROVED
IN: FORT WAYNE,04/03/2023 05:46:00,,1461.00,770.00,220.00,113.00,70.00,87.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/03/2023 06:46:00,,1472.00,777.00,223.00,113.00,72.00,92.00,52.00,23.00,APPROVED
IN: FORT WAYNE,04/03/2023 07:46:00,,1490.00,792.00,224.00,118.00,72.00,93.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/03/2023 08:46:00,,1485.00,796.00,229.00,119.00,71.00,92.00,53.00,23.00,APPROVED
IN: FORT WAYNE,04/03/2023 09:46:00,,1493.00,799.00,235.00,121.00,73.00,95.00,54.00,23.00,APPROVED
IN: FORT WAYNE,04/03/2023 10:47:00,,1502.00,811.00,232.00,120.00,75.00,94.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/03/2023 11:47:00,,1502.00,814.00,233.00,122.00,75.00,96.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/03/2023 12:47:00,,1502.00,824.00,231.00,122.00,76.00,94.00,56.00,24.00,APPROVED
IN: FORT WAYNE,04/03/2023 13:47:00,,1491.00,822.00,234.00,121.00,76.00,94.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/03/2023 14:47:00,,1455.00,811.00,232.00,125.00,73.00,93.00,56.00,25.00,APPROVED
IN: FORT WAYNE,04/03/2023 15:48:00,,1397.00,771.00,224.00,120.00,72.00,92.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/03/2023 16:48:00,,1313.00,746.00,222.00,116.00,72.00,91.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/03/2023 17:48:00,,1239.00,715.00,220.00,116.00,73.00,91.00,55.00,24.00,APPROVED
IN: FORT WAYNE,04/03/2023 18:48:00,,1188.00,688.00,217.00,112.00,71.00,89.00,57.00,23.00,APPROVED
