LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,01/11/2023 23:28:00,,1158.00,646.00,185.00,100.00,57.00,69.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/12/2023 00:29:00,,1155.00,642.00,183.00,97.00,58.00,68.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/12/2023 01:29:00,,1173.00,652.00,187.00,98.00,56.00,69.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/12/2023 02:29:00,,1145.00,632.00,184.00,96.00,56.00,65.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/12/2023 03:29:00,,1116.00,604.00,171.00,90.00,52.00,61.00,44.00,22.00,APPROVED
CA: SACRAMENTO,01/12/2023 04:29:00,,1119.00,601.00,175.00,88.00,53.00,63.00,45.00,21.00,APPROVED
CA: SACRAMENTO,01/12/2023 05:30:00,,1108.00,600.00,173.00,88.00,52.00,61.00,45.00,22.00,APPROVED
CA: SACRAMENTO,01/12/2023 06:30:00,,1089.00,595.00,170.00,89.00,52.00,62.00,44.00,22.00,APPROVED
CA: SACRAMENTO,01/12/2023 07:30:00,,1096.00,595.00,172.00,90.00,53.00,65.00,43.00,23.00,APPROVED
CA: SACRAMENTO,01/12/2023 08:30:00,,1082.00,591.00,168.00,90.00,53.00,63.00,43.00,22.00,APPROVED
CA: SACRAMENTO,01/12/2023 09:30:00,,1084.00,588.00,172.00,90.00,54.00,62.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/12/2023 10:31:00,,1083.00,592.00,173.00,89.00,55.00,64.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/12/2023 11:31:00,,1080.00,589.00,172.00,88.00,56.00,63.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/12/2023 12:31:00,,1084.00,589.00,172.00,88.00,54.00,64.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/12/2023 13:31:00,,1088.00,600.00,172.00,91.00,55.00,65.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/12/2023 14:31:00,,1097.00,604.00,174.00,91.00,53.00,63.00,43.00,23.00,APPROVED
CA: SACRAMENTO,01/12/2023 15:32:00,,1106.00,608.00,175.00,90.00,55.00,64.00,43.00,23.00,APPROVED
CA: SACRAMENTO,01/12/2023 16:32:00,,1105.00,611.00,174.00,92.00,52.00,63.00,44.00,22.00,APPROVED
CA: SACRAMENTO,01/12/2023 17:32:00,,1106.00,610.00,176.00,91.00,53.00,66.00,46.00,22.00,APPROVED
CA: SACRAMENTO,01/12/2023 18:32:00,,1069.00,596.00,176.00,93.00,56.00,65.00,45.00,24.00,APPROVED
CA: SACRAMENTO,01/12/2023 19:32:00,,1042.00,590.00,176.00,94.00,54.00,67.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/12/2023 20:33:00,,997.00,581.00,175.00,95.00,56.00,67.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/12/2023 21:33:00,,962.00,576.00,173.00,96.00,57.00,67.00,46.00,25.00,APPROVED
CA: SACRAMENTO,01/12/2023 22:33:00,,968.00,574.00,174.00,94.00,56.00,69.00,45.00,25.00,APPROVED
CA: SACRAMENTO,01/12/2023 23:33:00,,978.00,576.00,173.00,97.00,55.00,68.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/13/2023 00:33:00,,976.00,575.00,176.00,95.00,56.00,67.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/13/2023 01:34:00,,1039.00,604.00,178.00,99.00,59.00,66.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/13/2023 02:34:00,,1065.00,613.00,183.00,99.00,58.00,70.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/13/2023 03:34:00,,1074.00,624.00,182.00,100.00,58.00,68.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/13/2023 04:34:00,,1085.00,611.00,180.00,98.00,58.00,69.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/13/2023 05:34:00,,1068.00,610.00,178.00,96.00,56.00,68.00,45.00,24.00,APPROVED
CA: SACRAMENTO,01/13/2023 06:35:00,,1072.00,599.00,181.00,94.00,56.00,67.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/13/2023 07:35:00,,1078.00,612.00,181.00,96.00,58.00,68.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/13/2023 08:35:00,,1081.00,621.00,183.00,96.00,58.00,67.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/13/2023 09:35:00,,1087.00,628.00,184.00,99.00,59.00,67.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/13/2023 10:35:00,,1093.00,628.00,188.00,100.00,58.00,67.00,47.00,25.00,APPROVED
CA: SACRAMENTO,01/13/2023 11:36:00,,1087.00,624.00,184.00,99.00,57.00,69.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/13/2023 12:36:00,,1088.00,632.00,185.00,99.00,58.00,71.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/13/2023 13:36:00,,1082.00,616.00,182.00,100.00,58.00,70.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/13/2023 14:36:00,,1070.00,618.00,183.00,98.00,57.00,68.00,49.00,25.00,APPROVED
CA: SACRAMENTO,01/13/2023 15:36:00,,1077.00,621.00,185.00,95.00,58.00,69.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/13/2023 16:37:00,,1070.00,609.00,180.00,97.00,57.00,68.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/13/2023 17:37:00,,1071.00,618.00,184.00,98.00,58.00,69.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/13/2023 18:37:00,,1181.00,708.00,194.00,110.00,61.00,76.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/13/2023 19:37:00,,1258.00,730.00,211.00,117.00,66.00,78.00,52.00,25.00,APPROVED
CA: SACRAMENTO,01/13/2023 20:37:00,,1261.00,746.00,211.00,120.00,65.00,79.00,52.00,25.00,APPROVED
CA: SACRAMENTO,01/13/2023 21:38:00,,1251.00,733.00,207.00,115.00,63.00,77.00,53.00,25.00,APPROVED
CA: SACRAMENTO,01/13/2023 22:38:00,,1250.00,723.00,203.00,112.00,62.00,77.00,51.00,24.00,APPROVED
CA: SACRAMENTO,01/13/2023 23:38:00,,1241.00,714.00,203.00,110.00,63.00,76.00,50.00,24.00,APPROVED
CA: SACRAMENTO,01/14/2023 00:38:00,,1190.00,671.00,196.00,103.00,60.00,71.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/14/2023 01:38:00,,1189.00,683.00,197.00,103.00,62.00,70.00,48.00,23.00,APPROVED
CA: SACRAMENTO,01/14/2023 02:39:00,,1136.00,635.00,183.00,99.00,55.00,68.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/14/2023 03:39:00,,1113.00,618.00,174.00,93.00,55.00,66.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/14/2023 04:39:00,,1106.00,604.00,175.00,90.00,55.00,62.00,43.00,24.00,APPROVED
CA: SACRAMENTO,01/14/2023 05:39:00,,1082.00,594.00,173.00,90.00,53.00,62.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/14/2023 06:39:00,,1084.00,587.00,169.00,86.00,54.00,61.00,43.00,22.00,APPROVED
CA: SACRAMENTO,01/14/2023 07:40:00,,1119.00,613.00,179.00,89.00,55.00,65.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/14/2023 08:40:00,,1124.00,617.00,179.00,91.00,54.00,65.00,45.00,22.00,APPROVED
CA: SACRAMENTO,01/14/2023 09:40:00,,1110.00,609.00,175.00,88.00,55.00,63.00,44.00,24.00,APPROVED
CA: SACRAMENTO,01/14/2023 10:40:00,,1113.00,608.00,177.00,92.00,54.00,65.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/14/2023 11:40:00,,1119.00,617.00,176.00,93.00,55.00,64.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/14/2023 12:41:00,,1140.00,633.00,184.00,97.00,58.00,68.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/14/2023 13:41:00,,1172.00,665.00,189.00,100.00,60.00,71.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/14/2023 14:41:00,,1194.00,682.00,191.00,105.00,59.00,70.00,49.00,23.00,APPROVED
CA: SACRAMENTO,01/14/2023 15:41:00,,1208.00,686.00,193.00,107.00,60.00,73.00,49.00,24.00,APPROVED
CA: SACRAMENTO,01/14/2023 16:41:00,,1241.00,729.00,206.00,111.00,61.00,74.00,51.00,25.00,APPROVED
CA: SACRAMENTO,01/14/2023 17:42:00,,1296.00,764.00,211.00,120.00,64.00,81.00,52.00,26.00,APPROVED
CA: SACRAMENTO,01/14/2023 18:42:00,,1349.00,811.00,227.00,126.00,68.00,87.00,55.00,26.00,APPROVED
CA: SACRAMENTO,01/14/2023 19:42:00,,1297.00,777.00,224.00,123.00,68.00,87.00,53.00,26.00,APPROVED
CA: SACRAMENTO,01/14/2023 20:42:00,,1143.00,667.00,191.00,106.00,60.00,72.00,48.00,25.00,APPROVED
CA: SACRAMENTO,01/14/2023 21:42:00,,1051.00,600.00,177.00,94.00,57.00,67.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/14/2023 22:43:00,,1055.00,586.00,173.00,90.00,54.00,63.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/14/2023 23:43:00,,1089.00,588.00,174.00,90.00,54.00,64.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/15/2023 00:43:00,,1132.00,624.00,179.00,96.00,55.00,64.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/15/2023 01:43:00,,1110.00,605.00,178.00,89.00,54.00,63.00,43.00,24.00,APPROVED
CA: SACRAMENTO,01/15/2023 02:43:00,,1092.00,581.00,171.00,86.00,53.00,62.00,43.00,23.00,APPROVED
CA: SACRAMENTO,01/15/2023 03:44:00,,1149.00,629.00,180.00,93.00,55.00,67.00,44.00,24.00,APPROVED
CA: SACRAMENTO,01/15/2023 04:44:00,,1186.00,650.00,187.00,97.00,56.00,67.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/15/2023 05:44:00,,1159.00,645.00,184.00,98.00,55.00,69.00,48.00,23.00,APPROVED
CA: SACRAMENTO,01/15/2023 06:44:00,,1122.00,610.00,177.00,89.00,55.00,63.00,44.00,22.00,APPROVED
CA: SACRAMENTO,01/15/2023 07:44:00,,1094.00,584.00,169.00,84.00,51.00,59.00,43.00,23.00,APPROVED
CA: SACRAMENTO,01/15/2023 08:45:00,,1109.00,582.00,168.00,81.00,53.00,60.00,43.00,21.00,APPROVED
CA: SACRAMENTO,01/15/2023 09:45:00,,1110.00,583.00,169.00,81.00,53.00,61.00,43.00,22.00,APPROVED
CA: SACRAMENTO,01/15/2023 10:45:00,,1110.00,593.00,170.00,81.00,51.00,60.00,42.00,21.00,APPROVED
CA: SACRAMENTO,01/15/2023 11:45:00,,1106.00,578.00,167.00,83.00,52.00,59.00,43.00,21.00,APPROVED
CA: SACRAMENTO,01/15/2023 12:45:00,,1109.00,587.00,172.00,84.00,51.00,61.00,41.00,21.00,APPROVED
CA: SACRAMENTO,01/15/2023 13:46:00,,1106.00,588.00,170.00,82.00,52.00,60.00,42.00,22.00,APPROVED
CA: SACRAMENTO,01/15/2023 14:46:00,,1118.00,593.00,170.00,82.00,50.00,62.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/15/2023 15:46:00,,1123.00,603.00,172.00,85.00,54.00,60.00,42.00,22.00,APPROVED
CA: SACRAMENTO,01/15/2023 16:46:00,,1144.00,625.00,180.00,91.00,53.00,66.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/15/2023 17:46:00,,1167.00,638.00,187.00,92.00,57.00,69.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/15/2023 18:47:00,,1156.00,654.00,186.00,95.00,59.00,68.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/15/2023 19:47:00,,1152.00,649.00,187.00,97.00,56.00,68.00,46.00,22.00,APPROVED
CA: SACRAMENTO,01/15/2023 20:47:00,,1223.00,702.00,197.00,107.00,60.00,75.00,49.00,26.00,APPROVED
CA: SACRAMENTO,01/15/2023 21:47:00,,1271.00,745.00,212.00,112.00,62.00,79.00,51.00,25.00,APPROVED
CA: SACRAMENTO,01/15/2023 22:47:00,,1392.00,856.00,235.00,133.00,72.00,92.00,57.00,25.00,APPROVED
CA: SACRAMENTO,01/15/2023 23:48:00,,1394.00,854.00,242.00,134.00,72.00,92.00,57.00,27.00,APPROVED
CA: SACRAMENTO,01/16/2023 00:48:00,,1221.00,694.00,205.00,108.00,61.00,78.00,51.00,25.00,APPROVED
CA: SACRAMENTO,01/16/2023 01:48:00,,1155.00,637.00,188.00,96.00,56.00,68.00,47.00,22.00,APPROVED
CA: SACRAMENTO,01/16/2023 02:48:00,,1121.00,610.00,182.00,88.00,54.00,64.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/16/2023 03:48:00,,1137.00,625.00,180.00,94.00,55.00,65.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/16/2023 04:49:00,,1181.00,659.00,188.00,98.00,57.00,69.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/16/2023 05:49:00,,1192.00,675.00,195.00,100.00,60.00,72.00,48.00,23.00,APPROVED
CA: SACRAMENTO,01/16/2023 06:49:00,,1228.00,696.00,203.00,106.00,59.00,72.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/16/2023 07:49:00,,1283.00,732.00,209.00,110.00,62.00,78.00,50.00,24.00,APPROVED
CA: SACRAMENTO,01/16/2023 08:49:00,,1357.00,791.00,225.00,121.00,65.00,85.00,53.00,26.00,APPROVED
CA: SACRAMENTO,01/16/2023 12:21:00,,1088.00,534.00,167.00,78.00,46.00,61.00,50.00,22.00,APPROVED
CA: SACRAMENTO,01/16/2023 13:21:00,,1368.00,816.00,235.00,124.00,70.00,89.00,54.00,26.00,APPROVED
CA: SACRAMENTO,01/16/2023 14:21:00,,1269.00,739.00,218.00,115.00,64.00,81.00,51.00,25.00,APPROVED
CA: SACRAMENTO,01/16/2023 15:21:00,,1154.00,638.00,191.00,96.00,57.00,69.00,46.00,22.00,APPROVED
CA: SACRAMENTO,01/16/2023 16:22:00,,1101.00,605.00,177.00,89.00,54.00,65.00,43.00,22.00,APPROVED
CA: SACRAMENTO,01/16/2023 17:22:00,,1104.00,604.00,173.00,90.00,53.00,64.00,44.00,21.00,APPROVED
CA: SACRAMENTO,01/16/2023 18:22:00,,1123.00,615.00,177.00,91.00,56.00,63.00,44.00,22.00,APPROVED
CA: SACRAMENTO,01/16/2023 19:22:00,,1129.00,636.00,180.00,99.00,56.00,67.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/16/2023 20:22:00,,1113.00,638.00,185.00,99.00,57.00,69.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/16/2023 21:23:00,,1077.00,611.00,182.00,99.00,58.00,67.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/16/2023 22:23:00,,1065.00,610.00,184.00,98.00,57.00,69.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/16/2023 23:23:00,,1060.00,608.00,177.00,96.00,56.00,68.00,45.00,24.00,APPROVED
CA: SACRAMENTO,01/17/2023 00:23:00,,1070.00,598.00,178.00,91.00,56.00,66.00,44.00,24.00,APPROVED
CA: SACRAMENTO,01/17/2023 01:23:00,,1068.00,590.00,173.00,91.00,54.00,62.00,43.00,23.00,APPROVED
CA: SACRAMENTO,01/17/2023 02:24:00,,1111.00,619.00,178.00,90.00,55.00,67.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/17/2023 03:24:00,,1105.00,613.00,178.00,91.00,55.00,62.00,44.00,22.00,APPROVED
CA: SACRAMENTO,01/17/2023 04:24:00,,1104.00,607.00,174.00,90.00,53.00,63.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/17/2023 05:24:00,,1132.00,608.00,178.00,89.00,52.00,63.00,45.00,22.00,APPROVED
CA: SACRAMENTO,01/17/2023 06:24:00,,1124.00,611.00,175.00,90.00,52.00,64.00,42.00,22.00,APPROVED
CA: SACRAMENTO,01/17/2023 07:25:00,,1139.00,622.00,176.00,87.00,52.00,63.00,43.00,23.00,APPROVED
CA: SACRAMENTO,01/17/2023 08:25:00,,1158.00,627.00,178.00,89.00,54.00,63.00,43.00,22.00,APPROVED
CA: SACRAMENTO,01/17/2023 09:25:00,,1168.00,633.00,178.00,89.00,53.00,65.00,45.00,22.00,APPROVED
CA: SACRAMENTO,01/17/2023 10:25:00,,1171.00,632.00,178.00,90.00,56.00,66.00,44.00,22.00,APPROVED
CA: SACRAMENTO,01/17/2023 11:25:00,,1175.00,635.00,180.00,90.00,54.00,66.00,44.00,23.00,APPROVED
CA: SACRAMENTO,01/17/2023 12:26:00,,1183.00,632.00,182.00,91.00,55.00,65.00,44.00,22.00,APPROVED
CA: SACRAMENTO,01/17/2023 13:26:00,,1175.00,643.00,180.00,93.00,56.00,67.00,43.00,23.00,APPROVED
CA: SACRAMENTO,01/17/2023 14:26:00,,1192.00,651.00,186.00,93.00,57.00,67.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/17/2023 15:26:00,,1204.00,662.00,189.00,96.00,57.00,71.00,44.00,22.00,APPROVED
CA: SACRAMENTO,01/17/2023 16:26:00,,1205.00,670.00,192.00,97.00,58.00,72.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/17/2023 17:27:00,,1198.00,663.00,189.00,96.00,57.00,69.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/17/2023 18:27:00,,1188.00,668.00,191.00,100.00,57.00,70.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/17/2023 19:27:00,,1143.00,645.00,188.00,98.00,58.00,69.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/17/2023 20:27:00,,1083.00,623.00,182.00,96.00,57.00,69.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/17/2023 21:27:00,,1058.00,604.00,179.00,92.00,56.00,67.00,45.00,24.00,APPROVED
CA: SACRAMENTO,01/17/2023 22:28:00,,1065.00,610.00,179.00,95.00,56.00,68.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/17/2023 23:28:00,,1063.00,603.00,180.00,94.00,58.00,66.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/18/2023 00:28:00,,1050.00,600.00,178.00,94.00,57.00,68.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/18/2023 01:28:00,,1083.00,610.00,178.00,97.00,57.00,66.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/18/2023 02:28:00,,1142.00,629.00,182.00,96.00,55.00,68.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/18/2023 03:29:00,,1152.00,636.00,181.00,94.00,58.00,66.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/18/2023 04:29:00,,1178.00,651.00,184.00,96.00,55.00,67.00,47.00,22.00,APPROVED
CA: SACRAMENTO,01/18/2023 05:29:00,,1196.00,654.00,186.00,94.00,55.00,67.00,45.00,22.00,APPROVED
CA: SACRAMENTO,01/18/2023 06:29:00,,1173.00,653.00,186.00,96.00,57.00,67.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/18/2023 07:29:00,,1194.00,661.00,188.00,96.00,57.00,68.00,45.00,22.00,APPROVED
CA: SACRAMENTO,01/18/2023 08:30:00,,1194.00,659.00,191.00,95.00,57.00,70.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/18/2023 09:30:00,,1216.00,678.00,195.00,98.00,56.00,70.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/18/2023 10:30:00,,1251.00,690.00,195.00,99.00,59.00,71.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/18/2023 11:30:00,,1278.00,719.00,203.00,102.00,59.00,76.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/18/2023 12:30:00,,1290.00,734.00,206.00,104.00,62.00,76.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/18/2023 13:31:00,,1331.00,762.00,217.00,110.00,64.00,81.00,49.00,24.00,APPROVED
CA: SACRAMENTO,01/18/2023 14:31:00,,1330.00,772.00,219.00,114.00,63.00,82.00,50.00,24.00,APPROVED
CA: SACRAMENTO,01/18/2023 15:31:00,,1356.00,788.00,221.00,114.00,65.00,84.00,53.00,25.00,APPROVED
CA: SACRAMENTO,01/18/2023 16:31:00,,1366.00,792.00,232.00,116.00,66.00,85.00,52.00,24.00,APPROVED
CA: SACRAMENTO,01/18/2023 17:31:00,,1342.00,787.00,225.00,116.00,64.00,83.00,53.00,24.00,APPROVED
CA: SACRAMENTO,01/18/2023 18:32:00,,1283.00,767.00,220.00,114.00,64.00,83.00,53.00,26.00,APPROVED
CA: SACRAMENTO,01/18/2023 19:32:00,,1202.00,725.00,210.00,115.00,63.00,78.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/18/2023 20:32:00,,1137.00,681.00,200.00,110.00,60.00,77.00,49.00,25.00,APPROVED
CA: SACRAMENTO,01/18/2023 21:32:00,,1132.00,664.00,194.00,106.00,59.00,72.00,50.00,25.00,APPROVED
CA: SACRAMENTO,01/18/2023 22:32:00,,1104.00,638.00,188.00,99.00,57.00,72.00,47.00,25.00,APPROVED
CA: SACRAMENTO,01/18/2023 23:33:00,,1108.00,622.00,186.00,96.00,58.00,68.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/19/2023 00:33:00,,1111.00,624.00,182.00,95.00,55.00,66.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/19/2023 01:33:00,,1130.00,630.00,183.00,94.00,57.00,67.00,44.00,22.00,APPROVED
CA: SACRAMENTO,01/19/2023 02:33:00,,1164.00,644.00,181.00,98.00,58.00,68.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/19/2023 03:33:00,,1158.00,655.00,187.00,98.00,57.00,71.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/19/2023 04:34:00,,1188.00,681.00,193.00,102.00,58.00,72.00,49.00,23.00,APPROVED
CA: SACRAMENTO,01/19/2023 05:34:00,,1203.00,690.00,197.00,106.00,59.00,74.00,49.00,24.00,APPROVED
CA: SACRAMENTO,01/19/2023 06:34:00,,1326.00,796.00,227.00,125.00,67.00,83.00,53.00,27.00,APPROVED
CA: SACRAMENTO,01/19/2023 07:34:00,,1479.00,914.00,253.00,144.00,73.00,94.00,60.00,28.00,APPROVED
CA: SACRAMENTO,01/19/2023 08:34:00,,1376.00,823.00,234.00,129.00,70.00,90.00,57.00,26.00,APPROVED
CA: SACRAMENTO,01/19/2023 09:35:00,,1237.00,702.00,202.00,109.00,61.00,75.00,49.00,25.00,APPROVED
CA: SACRAMENTO,01/19/2023 10:35:00,,1162.00,632.00,182.00,94.00,57.00,66.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/19/2023 11:35:00,,1119.00,601.00,177.00,89.00,54.00,62.00,44.00,22.00,APPROVED
CA: SACRAMENTO,01/19/2023 12:35:00,,1146.00,625.00,183.00,90.00,53.00,65.00,43.00,22.00,APPROVED
CA: SACRAMENTO,01/19/2023 13:35:00,,1177.00,648.00,184.00,94.00,55.00,70.00,45.00,22.00,APPROVED
CA: SACRAMENTO,01/19/2023 14:36:00,,1187.00,669.00,195.00,102.00,60.00,72.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/19/2023 15:36:00,,1188.00,657.00,193.00,99.00,58.00,71.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/19/2023 16:36:00,,1177.00,668.00,192.00,100.00,58.00,70.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/19/2023 17:36:00,,1178.00,665.00,194.00,102.00,59.00,73.00,48.00,23.00,APPROVED
CA: SACRAMENTO,01/19/2023 18:36:00,,1172.00,661.00,191.00,100.00,59.00,72.00,47.00,24.00,APPROVED
CA: SACRAMENTO,01/19/2023 19:37:00,,1160.00,650.00,186.00,98.00,58.00,68.00,47.00,22.00,APPROVED
CA: SACRAMENTO,01/19/2023 20:37:00,,1129.00,640.00,184.00,96.00,55.00,66.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/19/2023 21:07:00,,1092.00,622.00,181.00,97.00,56.00,70.00,48.00,24.00,APPROVED
CA: SACRAMENTO,01/20/2023 17:06:00,,1141.00,618.00,182.00,90.00,53.00,65.00,51.00,21.00,APPROVED
CA: SACRAMENTO,01/20/2023 18:06:00,,1122.00,604.00,181.00,89.00,54.00,66.00,49.00,22.00,APPROVED
CA: SACRAMENTO,01/20/2023 19:06:00,,1085.00,609.00,178.00,89.00,54.00,66.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/20/2023 20:06:00,,1036.00,584.00,178.00,91.00,54.00,64.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/20/2023 21:07:00,,1029.00,586.00,174.00,90.00,55.00,65.00,47.00,23.00,APPROVED
CA: SACRAMENTO,01/20/2023 22:07:00,,1018.00,586.00,181.00,93.00,54.00,65.00,46.00,24.00,APPROVED
CA: SACRAMENTO,01/20/2023 23:07:00,,1012.00,586.00,175.00,93.00,56.00,67.00,48.00,23.00,APPROVED
CA: SACRAMENTO,01/21/2023 00:07:00,,979.00,566.00,174.00,90.00,53.00,65.00,46.00,23.00,APPROVED
CA: SACRAMENTO,01/21/2023 01:07:00,,975.00,554.00,172.00,90.00,55.00,66.00,44.00,24.00,APPROVED
CA: SACRAMENTO,01/21/2023 02:08:00,,1025.00,568.00,172.00,89.00,54.00,65.00,45.00,23.00,APPROVED
CA: SACRAMENTO,01/21/2023 03:08:00,,1086.00,593.00,171.00,86.00,54.00,64.00,47.00,22.00,APPROVED
CA: SACRAMENTO,01/21/2023 04:08:00,,1111.00,608.00,174.00,87.00,54.00,63.00,47.00,22.00,APPROVED
CA: SACRAMENTO,01/21/2023 05:08:00,,1137.00,616.00,175.00,92.00,56.00,63.00,48.00,22.00,APPROVED
CA: SACRAMENTO,01/21/2023 06:08:00,,1130.00,610.00,177.00,87.00,54.00,65.00,50.00,22.00,APPROVED
CA: SACRAMENTO,01/21/2023 07:09:00,,1142.00,625.00,183.00,89.00,55.00,67.00,51.00,23.00,APPROVED
CA: SACRAMENTO,01/21/2023 08:09:00,,1181.00,639.00,183.00,91.00,55.00,69.00,51.00,22.00,APPROVED
CA: SACRAMENTO,01/21/2023 09:09:00,,1181.00,651.00,189.00,93.00,58.00,70.00,54.00,23.00,APPROVED
CA: SACRAMENTO,01/21/2023 10:09:00,,1208.00,669.00,192.00,95.00,56.00,71.00,53.00,23.00,APPROVED
CA: SACRAMENTO,01/21/2023 11:09:00,,1233.00,690.00,200.00,99.00,58.00,74.00,55.00,22.00,APPROVED
CA: SACRAMENTO,01/21/2023 12:10:00,,1265.00,708.00,210.00,101.00,58.00,78.00,56.00,24.00,APPROVED
CA: SACRAMENTO,01/21/2023 13:10:00,,1298.00,735.00,220.00,105.00,63.00,83.00,58.00,24.00,APPROVED
CA: SACRAMENTO,01/21/2023 14:10:00,,1319.00,753.00,225.00,107.00,64.00,82.00,57.00,25.00,APPROVED
CA: SACRAMENTO,01/21/2023 15:10:00,,1343.00,771.00,228.00,109.00,64.00,87.00,60.00,23.00,APPROVED
CA: SACRAMENTO,01/21/2023 16:10:00,,1347.00,777.00,227.00,111.00,66.00,87.00,60.00,24.00,APPROVED
