LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,01/09/2023 20:40:00,37.00,1563.00,913.00,275.00,134.00,73.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,01/09/2023 21:40:00,38.00,1570.00,918.00,277.00,134.00,74.00,81.00,55.00,30.00,APPROVED
NY: YAPHANK,01/09/2023 22:40:00,39.00,1577.00,917.00,275.00,132.00,74.00,83.00,53.00,31.00,APPROVED
NY: YAPHANK,01/09/2023 23:40:00,38.00,1569.00,911.00,276.00,132.00,73.00,82.00,54.00,30.00,APPROVED
NY: YAPHANK,01/10/2023 00:41:00,38.00,1564.00,907.00,273.00,130.00,74.00,80.00,52.00,29.00,APPROVED
NY: YAPHANK,01/10/2023 01:41:00,38.00,1535.00,878.00,267.00,129.00,71.00,81.00,52.00,29.00,APPROVED
NY: YAPHANK,01/10/2023 02:41:00,38.00,1524.00,874.00,265.00,123.00,71.00,76.00,52.00,29.00,APPROVED
NY: YAPHANK,01/10/2023 03:41:00,40.00,1529.00,877.00,265.00,125.00,71.00,75.00,52.00,30.00,APPROVED
NY: YAPHANK,01/10/2023 04:41:00,37.00,1543.00,880.00,266.00,125.00,70.00,76.00,51.00,30.00,APPROVED
NY: YAPHANK,01/10/2023 05:42:00,40.00,1545.00,892.00,270.00,128.00,71.00,79.00,51.00,31.00,APPROVED
NY: YAPHANK,01/10/2023 06:42:00,39.00,1563.00,901.00,269.00,128.00,75.00,79.00,53.00,30.00,APPROVED
NY: YAPHANK,01/10/2023 07:42:00,40.00,1566.00,915.00,272.00,130.00,72.00,81.00,54.00,30.00,APPROVED
NY: YAPHANK,01/10/2023 08:42:00,40.00,1574.00,931.00,276.00,133.00,73.00,82.00,54.00,31.00,APPROVED
NY: YAPHANK,01/10/2023 09:42:00,38.00,1573.00,928.00,277.00,137.00,74.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,01/10/2023 10:43:00,39.00,1582.00,932.00,281.00,137.00,75.00,84.00,57.00,29.00,APPROVED
NY: YAPHANK,01/10/2023 11:43:00,38.00,1566.00,926.00,278.00,136.00,74.00,82.00,55.00,30.00,APPROVED
NY: YAPHANK,01/10/2023 12:43:00,38.00,1573.00,934.00,277.00,137.00,76.00,82.00,54.00,30.00,APPROVED
NY: YAPHANK,01/10/2023 13:43:00,39.00,1579.00,929.00,279.00,136.00,73.00,82.00,54.00,29.00,APPROVED
NY: YAPHANK,01/10/2023 14:44:00,38.00,1569.00,917.00,275.00,133.00,75.00,81.00,54.00,30.00,APPROVED
NY: YAPHANK,01/10/2023 15:44:00,37.00,1558.00,907.00,276.00,132.00,74.00,82.00,51.00,29.00,APPROVED
NY: YAPHANK,01/10/2023 16:44:00,37.00,1558.00,909.00,273.00,132.00,72.00,81.00,52.00,30.00,APPROVED
NY: YAPHANK,01/10/2023 17:44:00,40.00,1566.00,907.00,277.00,133.00,75.00,82.00,54.00,31.00,APPROVED
NY: YAPHANK,01/10/2023 18:44:00,38.00,1564.00,912.00,277.00,132.00,73.00,79.00,55.00,29.00,APPROVED
NY: YAPHANK,01/10/2023 20:45:00,39.00,1570.00,914.00,275.00,133.00,74.00,82.00,54.00,30.00,APPROVED
NY: YAPHANK,01/10/2023 21:45:00,38.00,1567.00,917.00,272.00,130.00,75.00,82.00,53.00,30.00,APPROVED
NY: YAPHANK,01/10/2023 22:45:00,38.00,1570.00,916.00,273.00,133.00,73.00,83.00,54.00,29.00,APPROVED
NY: YAPHANK,01/10/2023 23:45:00,38.00,1568.00,917.00,276.00,131.00,74.00,79.00,53.00,30.00,APPROVED
NY: YAPHANK,01/11/2023 00:46:00,40.00,1570.00,915.00,274.00,135.00,74.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,01/11/2023 01:46:00,39.00,1568.00,918.00,276.00,133.00,74.00,81.00,52.00,29.00,APPROVED
NY: YAPHANK,01/11/2023 02:46:00,39.00,1570.00,917.00,276.00,131.00,72.00,79.00,54.00,30.00,APPROVED
NY: YAPHANK,01/11/2023 03:46:00,38.00,1574.00,910.00,274.00,132.00,74.00,81.00,56.00,31.00,APPROVED
NY: YAPHANK,01/11/2023 04:47:00,37.00,1572.00,915.00,272.00,128.00,74.00,80.00,54.00,30.00,APPROVED
NY: YAPHANK,01/11/2023 05:47:00,42.00,1576.00,916.00,275.00,131.00,74.00,80.00,53.00,29.00,APPROVED
NY: YAPHANK,01/11/2023 06:47:00,38.00,1574.00,925.00,279.00,134.00,74.00,81.00,54.00,29.00,APPROVED
NY: YAPHANK,01/11/2023 07:47:00,39.00,1577.00,926.00,273.00,132.00,75.00,83.00,53.00,29.00,APPROVED
NY: YAPHANK,01/11/2023 08:47:00,38.00,1573.00,923.00,278.00,135.00,74.00,80.00,53.00,30.00,APPROVED
NY: YAPHANK,01/11/2023 09:48:00,40.00,1584.00,923.00,277.00,133.00,74.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,01/11/2023 10:48:00,38.00,1596.00,929.00,275.00,135.00,74.00,82.00,53.00,30.00,APPROVED
NY: YAPHANK,01/11/2023 11:48:00,40.00,1593.00,939.00,275.00,137.00,76.00,82.00,55.00,30.00,APPROVED
NY: YAPHANK,01/11/2023 12:48:00,38.00,1594.00,937.00,277.00,136.00,75.00,84.00,55.00,29.00,APPROVED
NY: YAPHANK,01/11/2023 13:49:00,37.00,1578.00,917.00,278.00,135.00,74.00,82.00,55.00,30.00,APPROVED
NY: YAPHANK,01/11/2023 14:49:00,39.00,1572.00,918.00,276.00,133.00,73.00,81.00,55.00,30.00,APPROVED
NY: YAPHANK,01/11/2023 15:49:00,37.00,1575.00,931.00,274.00,133.00,74.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,01/11/2023 16:49:00,37.00,1593.00,931.00,279.00,136.00,75.00,82.00,55.00,29.00,APPROVED
NY: YAPHANK,01/11/2023 17:49:00,37.00,1583.00,924.00,276.00,135.00,75.00,83.00,54.00,30.00,APPROVED
NY: YAPHANK,01/11/2023 18:50:00,38.00,1573.00,928.00,276.00,135.00,75.00,82.00,54.00,31.00,APPROVED
NY: YAPHANK,01/11/2023 19:50:00,38.00,1568.00,924.00,279.00,135.00,74.00,81.00,53.00,29.00,APPROVED
NY: YAPHANK,01/11/2023 20:50:00,37.00,1579.00,919.00,275.00,133.00,75.00,81.00,52.00,29.00,APPROVED
NY: YAPHANK,01/11/2023 21:50:00,40.00,1578.00,917.00,275.00,132.00,76.00,82.00,54.00,30.00,APPROVED
NY: YAPHANK,01/11/2023 22:50:00,37.00,1555.00,913.00,275.00,131.00,74.00,81.00,53.00,29.00,APPROVED
NY: YAPHANK,01/11/2023 23:51:00,36.00,1563.00,904.00,270.00,129.00,72.00,78.00,53.00,30.00,APPROVED
NY: YAPHANK,01/12/2023 00:51:00,37.00,1554.00,903.00,266.00,127.00,71.00,77.00,53.00,30.00,APPROVED
NY: YAPHANK,01/12/2023 01:51:00,35.00,1555.00,895.00,268.00,125.00,74.00,80.00,51.00,28.00,APPROVED
NY: YAPHANK,01/12/2023 02:51:00,37.00,1559.00,902.00,269.00,127.00,71.00,77.00,50.00,30.00,APPROVED
NY: YAPHANK,01/12/2023 03:52:00,37.00,1558.00,899.00,277.00,130.00,72.00,79.00,54.00,29.00,APPROVED
NY: YAPHANK,01/12/2023 04:52:00,36.00,1560.00,908.00,272.00,130.00,73.00,79.00,53.00,31.00,APPROVED
NY: YAPHANK,01/12/2023 05:52:00,38.00,1556.00,905.00,274.00,129.00,73.00,80.00,53.00,29.00,APPROVED
NY: YAPHANK,01/12/2023 06:52:00,36.00,1548.00,906.00,269.00,128.00,72.00,79.00,51.00,30.00,APPROVED
NY: YAPHANK,01/12/2023 07:52:00,35.00,1544.00,896.00,270.00,130.00,72.00,79.00,52.00,30.00,APPROVED
NY: YAPHANK,01/12/2023 08:53:00,37.00,1550.00,891.00,267.00,128.00,70.00,77.00,54.00,29.00,APPROVED
NY: YAPHANK,01/12/2023 09:53:00,37.00,1545.00,890.00,266.00,129.00,71.00,80.00,52.00,29.00,APPROVED
NY: YAPHANK,01/12/2023 10:53:00,39.00,1532.00,888.00,269.00,126.00,72.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,01/12/2023 11:53:00,38.00,1535.00,892.00,269.00,125.00,71.00,76.00,52.00,29.00,APPROVED
NY: YAPHANK,01/12/2023 12:53:00,36.00,1553.00,900.00,267.00,129.00,72.00,79.00,53.00,29.00,APPROVED
NY: YAPHANK,01/12/2023 13:34:00,37.00,1589.00,926.00,276.00,133.00,74.00,84.00,52.00,31.00,APPROVED
NY: YAPHANK,01/12/2023 14:40:00,38.00,1593.00,934.00,278.00,134.00,74.00,83.00,53.00,29.00,APPROVED
NY: YAPHANK,01/12/2023 15:40:00,43.00,1716.00,1046.00,308.00,158.00,84.00,96.00,60.00,32.00,APPROVED
NY: YAPHANK,01/12/2023 16:41:00,44.00,1787.00,1098.00,326.00,172.00,90.00,103.00,64.00,34.00,APPROVED
NY: YAPHANK,01/12/2023 17:41:00,45.00,1709.00,1044.00,309.00,161.00,83.00,97.00,60.00,33.00,APPROVED
NY: YAPHANK,01/12/2023 18:41:00,40.00,1613.00,960.00,287.00,145.00,74.00,87.00,57.00,31.00,APPROVED
NY: YAPHANK,01/12/2023 19:41:00,38.00,1542.00,900.00,271.00,130.00,73.00,80.00,52.00,31.00,APPROVED
NY: YAPHANK,01/12/2023 20:42:00,36.00,1522.00,877.00,268.00,125.00,71.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,01/12/2023 21:42:00,38.00,1516.00,865.00,263.00,123.00,70.00,77.00,49.00,28.00,APPROVED
NY: YAPHANK,01/12/2023 22:42:00,39.00,1511.00,853.00,258.00,124.00,69.00,77.00,50.00,28.00,APPROVED
NY: YAPHANK,01/12/2023 23:42:00,39.00,1563.00,907.00,270.00,130.00,72.00,80.00,53.00,29.00,APPROVED
NY: YAPHANK,01/13/2023 00:42:00,49.00,1884.00,1181.00,337.00,174.00,91.00,108.00,68.00,34.00,APPROVED
NY: YAPHANK,01/13/2023 01:43:00,55.00,2011.00,1290.00,371.00,206.00,102.00,124.00,73.00,37.00,APPROVED
NY: YAPHANK,01/13/2023 02:43:00,48.00,1743.00,1058.00,321.00,166.00,87.00,101.00,63.00,33.00,APPROVED
NY: YAPHANK,01/13/2023 03:43:00,41.00,1589.00,929.00,282.00,137.00,78.00,84.00,53.00,30.00,APPROVED
NY: YAPHANK,01/13/2023 04:43:00,38.00,1545.00,900.00,274.00,130.00,73.00,81.00,54.00,29.00,APPROVED
NY: YAPHANK,01/13/2023 05:43:00,38.00,1521.00,886.00,270.00,129.00,70.00,78.00,50.00,31.00,APPROVED
NY: YAPHANK,01/13/2023 06:44:00,38.00,1524.00,875.00,268.00,127.00,71.00,80.00,51.00,29.00,APPROVED
NY: YAPHANK,01/13/2023 07:44:00,42.00,1629.00,969.00,286.00,145.00,78.00,85.00,55.00,32.00,APPROVED
NY: YAPHANK,01/13/2023 08:44:00,43.00,1610.00,950.00,288.00,143.00,80.00,85.00,54.00,30.00,APPROVED
NY: YAPHANK,01/13/2023 09:44:00,40.00,1538.00,892.00,271.00,132.00,74.00,80.00,53.00,28.00,APPROVED
NY: YAPHANK,01/13/2023 10:45:00,38.00,1512.00,869.00,266.00,128.00,72.00,78.00,50.00,29.00,APPROVED
NY: YAPHANK,01/13/2023 11:45:00,39.00,1514.00,874.00,266.00,126.00,71.00,76.00,51.00,29.00,APPROVED
NY: YAPHANK,01/13/2023 12:45:00,40.00,1582.00,927.00,277.00,135.00,75.00,83.00,54.00,30.00,APPROVED
NY: YAPHANK,01/13/2023 13:45:00,43.00,1667.00,1012.00,301.00,151.00,82.00,94.00,58.00,32.00,APPROVED
NY: YAPHANK,01/13/2023 14:45:00,40.00,1570.00,914.00,277.00,135.00,74.00,81.00,54.00,31.00,APPROVED
NY: YAPHANK,01/13/2023 15:46:00,38.00,1505.00,870.00,262.00,123.00,69.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,01/13/2023 16:46:00,39.00,1494.00,858.00,264.00,119.00,71.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,01/13/2023 17:46:00,37.00,1492.00,849.00,260.00,119.00,69.00,75.00,48.00,28.00,APPROVED
NY: YAPHANK,01/13/2023 18:46:00,39.00,1507.00,860.00,263.00,119.00,68.00,75.00,49.00,28.00,APPROVED
NY: YAPHANK,01/13/2023 19:46:00,37.00,1502.00,856.00,262.00,124.00,68.00,75.00,50.00,29.00,APPROVED
NY: YAPHANK,01/13/2023 20:47:00,39.00,1529.00,879.00,269.00,127.00,71.00,78.00,52.00,30.00,APPROVED
NY: YAPHANK,01/13/2023 21:47:00,39.00,1558.00,900.00,271.00,128.00,71.00,78.00,51.00,28.00,APPROVED
NY: YAPHANK,01/13/2023 22:47:00,38.00,1557.00,907.00,273.00,128.00,70.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,01/13/2023 23:47:00,39.00,1549.00,899.00,268.00,130.00,73.00,80.00,52.00,31.00,APPROVED
NY: YAPHANK,01/14/2023 00:48:00,38.00,1540.00,891.00,267.00,130.00,72.00,78.00,50.00,29.00,APPROVED
NY: YAPHANK,01/14/2023 01:48:00,39.00,1540.00,892.00,269.00,130.00,72.00,79.00,53.00,30.00,APPROVED
NY: YAPHANK,01/14/2023 02:48:00,38.00,1543.00,890.00,262.00,124.00,73.00,78.00,53.00,30.00,APPROVED
NY: YAPHANK,01/14/2023 03:48:00,38.00,1541.00,892.00,267.00,126.00,71.00,77.00,52.00,29.00,APPROVED
NY: YAPHANK,01/14/2023 04:48:00,38.00,1532.00,879.00,265.00,123.00,70.00,77.00,52.00,29.00,APPROVED
NY: YAPHANK,01/14/2023 05:49:00,37.00,1517.00,882.00,262.00,129.00,69.00,77.00,50.00,27.00,APPROVED
NY: YAPHANK,01/14/2023 06:49:00,37.00,1517.00,873.00,260.00,123.00,71.00,75.00,51.00,30.00,APPROVED
NY: YAPHANK,01/14/2023 07:49:00,39.00,1534.00,879.00,270.00,124.00,72.00,77.00,51.00,30.00,APPROVED
NY: YAPHANK,01/14/2023 08:49:00,37.00,1519.00,886.00,271.00,126.00,74.00,77.00,53.00,29.00,APPROVED
NY: YAPHANK,01/14/2023 09:49:00,38.00,1522.00,874.00,267.00,124.00,71.00,77.00,49.00,29.00,APPROVED
NY: YAPHANK,01/14/2023 10:50:00,35.00,1530.00,873.00,264.00,126.00,71.00,77.00,50.00,30.00,APPROVED
NY: YAPHANK,01/14/2023 11:50:00,37.00,1538.00,876.00,268.00,124.00,68.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,01/14/2023 12:50:00,38.00,1525.00,874.00,267.00,125.00,70.00,78.00,49.00,29.00,APPROVED
NY: YAPHANK,01/14/2023 13:50:00,38.00,1522.00,876.00,267.00,124.00,71.00,78.00,51.00,28.00,APPROVED
NY: YAPHANK,01/14/2023 14:51:00,36.00,1530.00,879.00,268.00,124.00,70.00,76.00,51.00,28.00,APPROVED
NY: YAPHANK,01/14/2023 15:51:00,36.00,1525.00,883.00,266.00,125.00,71.00,77.00,51.00,28.00,APPROVED
NY: YAPHANK,01/14/2023 16:51:00,38.00,1544.00,894.00,270.00,126.00,71.00,78.00,51.00,29.00,APPROVED
NY: YAPHANK,01/14/2023 17:51:00,39.00,1544.00,889.00,271.00,128.00,72.00,80.00,51.00,29.00,APPROVED
NY: YAPHANK,01/14/2023 18:51:00,37.00,1526.00,883.00,270.00,123.00,70.00,77.00,49.00,30.00,APPROVED
NY: YAPHANK,01/14/2023 19:52:00,37.00,1528.00,873.00,267.00,127.00,70.00,75.00,51.00,28.00,APPROVED
NY: YAPHANK,01/14/2023 20:52:00,39.00,1525.00,877.00,266.00,123.00,72.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,01/14/2023 21:52:00,40.00,1520.00,880.00,263.00,124.00,70.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,01/14/2023 22:52:00,36.00,1534.00,883.00,260.00,125.00,71.00,78.00,50.00,30.00,APPROVED
NY: YAPHANK,01/14/2023 23:53:00,36.00,1513.00,876.00,268.00,122.00,71.00,76.00,50.00,28.00,APPROVED
NY: YAPHANK,01/15/2023 00:53:00,36.00,1520.00,871.00,263.00,120.00,68.00,75.00,51.00,29.00,APPROVED
NY: YAPHANK,01/15/2023 01:53:00,38.00,1516.00,868.00,265.00,121.00,70.00,77.00,50.00,28.00,APPROVED
NY: YAPHANK,01/15/2023 02:53:00,38.00,1515.00,875.00,265.00,121.00,70.00,73.00,52.00,28.00,APPROVED
NY: YAPHANK,01/15/2023 03:53:00,38.00,1517.00,876.00,264.00,120.00,70.00,77.00,51.00,28.00,APPROVED
NY: YAPHANK,01/15/2023 04:54:00,38.00,1528.00,882.00,265.00,123.00,69.00,76.00,48.00,30.00,APPROVED
NY: YAPHANK,01/15/2023 05:54:00,37.00,1515.00,869.00,264.00,123.00,71.00,73.00,52.00,29.00,APPROVED
NY: YAPHANK,01/15/2023 06:54:00,37.00,1522.00,873.00,265.00,124.00,69.00,74.00,48.00,29.00,APPROVED
NY: YAPHANK,01/15/2023 07:54:00,38.00,1525.00,877.00,262.00,123.00,70.00,76.00,51.00,30.00,APPROVED
NY: YAPHANK,01/15/2023 08:54:00,37.00,1511.00,865.00,268.00,120.00,71.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,01/15/2023 09:55:00,39.00,1512.00,873.00,262.00,124.00,71.00,78.00,49.00,29.00,APPROVED
NY: YAPHANK,01/15/2023 10:55:00,38.00,1515.00,870.00,261.00,122.00,70.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,01/15/2023 11:55:00,37.00,1511.00,859.00,263.00,120.00,69.00,74.00,51.00,28.00,APPROVED
NY: YAPHANK,01/15/2023 12:55:00,38.00,1511.00,859.00,258.00,119.00,71.00,73.00,50.00,28.00,APPROVED
NY: YAPHANK,01/15/2023 13:56:00,37.00,1499.00,860.00,260.00,119.00,68.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,01/15/2023 14:56:00,38.00,1505.00,861.00,262.00,120.00,69.00,73.00,49.00,28.00,APPROVED
NY: YAPHANK,01/15/2023 15:56:00,36.00,1515.00,871.00,262.00,124.00,70.00,76.00,49.00,28.00,APPROVED
NY: YAPHANK,01/15/2023 16:56:00,37.00,1505.00,851.00,259.00,120.00,69.00,73.00,49.00,28.00,APPROVED
NY: YAPHANK,01/15/2023 17:56:00,38.00,1502.00,856.00,255.00,119.00,68.00,76.00,50.00,28.00,APPROVED
NY: YAPHANK,01/15/2023 18:57:00,38.00,1509.00,856.00,257.00,119.00,69.00,76.00,52.00,30.00,APPROVED
NY: YAPHANK,01/15/2023 19:57:00,37.00,1494.00,862.00,261.00,120.00,70.00,73.00,51.00,28.00,APPROVED
NY: YAPHANK,01/15/2023 20:57:00,37.00,1509.00,859.00,255.00,122.00,69.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,01/15/2023 21:57:00,36.00,1502.00,853.00,257.00,119.00,69.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,01/15/2023 22:58:00,38.00,1507.00,856.00,258.00,122.00,69.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,01/15/2023 23:58:00,35.00,1500.00,863.00,261.00,125.00,70.00,75.00,51.00,28.00,APPROVED
NY: YAPHANK,01/16/2023 00:58:00,38.00,1504.00,859.00,258.00,120.00,67.00,76.00,50.00,28.00,APPROVED
NY: YAPHANK,01/16/2023 01:58:00,35.00,1512.00,862.00,261.00,120.00,69.00,75.00,51.00,29.00,APPROVED
NY: YAPHANK,01/16/2023 02:58:00,36.00,1514.00,862.00,262.00,123.00,70.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,01/16/2023 03:59:00,36.00,1508.00,864.00,261.00,121.00,68.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,01/16/2023 04:59:00,38.00,1515.00,864.00,260.00,122.00,68.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,01/16/2023 05:59:00,36.00,1512.00,855.00,262.00,120.00,67.00,76.00,49.00,28.00,APPROVED
NY: YAPHANK,01/16/2023 06:59:00,35.00,1506.00,857.00,260.00,121.00,69.00,76.00,48.00,28.00,APPROVED
NY: YAPHANK,01/16/2023 08:00:00,38.00,1514.00,870.00,261.00,120.00,71.00,76.00,50.00,28.00,APPROVED
NY: YAPHANK,01/16/2023 09:00:00,38.00,1514.00,867.00,262.00,118.00,70.00,74.00,51.00,29.00,APPROVED
NY: YAPHANK,01/16/2023 10:00:00,35.00,1517.00,874.00,262.00,122.00,69.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,01/16/2023 11:00:00,38.00,1513.00,863.00,266.00,119.00,68.00,74.00,51.00,30.00,APPROVED
NY: YAPHANK,01/16/2023 12:00:00,37.00,1504.00,863.00,259.00,119.00,68.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,01/16/2023 13:01:00,38.00,1521.00,866.00,267.00,120.00,69.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,01/16/2023 14:01:00,38.00,1516.00,858.00,267.00,120.00,68.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,01/16/2023 15:01:00,37.00,1529.00,876.00,261.00,118.00,70.00,75.00,49.00,27.00,APPROVED
NY: YAPHANK,01/16/2023 16:01:00,35.00,1517.00,861.00,260.00,120.00,71.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,01/16/2023 17:01:00,36.00,1528.00,870.00,260.00,121.00,70.00,74.00,51.00,28.00,APPROVED
NY: YAPHANK,01/16/2023 18:02:00,36.00,1508.00,870.00,264.00,124.00,69.00,74.00,51.00,28.00,APPROVED
NY: YAPHANK,01/16/2023 19:02:00,37.00,1511.00,871.00,262.00,121.00,69.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,01/16/2023 20:02:00,39.00,1511.00,863.00,259.00,121.00,70.00,77.00,51.00,27.00,APPROVED
NY: YAPHANK,01/16/2023 21:02:00,35.00,1510.00,860.00,259.00,123.00,69.00,73.00,49.00,29.00,APPROVED
NY: YAPHANK,01/16/2023 22:03:00,38.00,1506.00,851.00,261.00,119.00,69.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,01/16/2023 23:03:00,38.00,1510.00,857.00,264.00,118.00,69.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,01/17/2023 00:03:00,37.00,1502.00,854.00,260.00,120.00,68.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,01/17/2023 01:03:00,38.00,1512.00,865.00,258.00,122.00,68.00,73.00,50.00,29.00,APPROVED
NY: YAPHANK,01/17/2023 02:03:00,37.00,1509.00,870.00,266.00,123.00,68.00,74.00,51.00,28.00,APPROVED
NY: YAPHANK,01/17/2023 03:04:00,38.00,1516.00,862.00,265.00,120.00,72.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,01/17/2023 04:04:00,37.00,1511.00,869.00,264.00,122.00,72.00,73.00,50.00,28.00,APPROVED
NY: YAPHANK,01/17/2023 05:04:00,36.00,1512.00,868.00,263.00,120.00,68.00,73.00,52.00,29.00,APPROVED
NY: YAPHANK,01/17/2023 06:04:00,37.00,1513.00,866.00,267.00,119.00,71.00,74.00,48.00,27.00,APPROVED
NY: YAPHANK,01/17/2023 07:04:00,37.00,1513.00,862.00,259.00,118.00,71.00,75.00,50.00,29.00,APPROVED
NY: YAPHANK,01/17/2023 08:05:00,36.00,1515.00,864.00,266.00,119.00,69.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,01/17/2023 09:05:00,38.00,1527.00,872.00,263.00,123.00,69.00,75.00,48.00,27.00,APPROVED
NY: YAPHANK,01/17/2023 10:05:00,39.00,1522.00,875.00,260.00,122.00,70.00,73.00,50.00,29.00,APPROVED
NY: YAPHANK,01/17/2023 11:05:00,37.00,1518.00,862.00,263.00,122.00,70.00,73.00,52.00,28.00,APPROVED
NY: YAPHANK,01/17/2023 12:06:00,37.00,1516.00,866.00,265.00,117.00,69.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,01/17/2023 13:06:00,37.00,1515.00,866.00,262.00,122.00,71.00,76.00,49.00,28.00,APPROVED
NY: YAPHANK,01/17/2023 14:06:00,36.00,1527.00,871.00,267.00,124.00,70.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,01/17/2023 15:06:00,39.00,1529.00,876.00,265.00,125.00,72.00,76.00,50.00,30.00,APPROVED
NY: YAPHANK,01/17/2023 16:06:00,39.00,1524.00,881.00,271.00,124.00,72.00,78.00,51.00,30.00,APPROVED
NY: YAPHANK,01/17/2023 17:07:00,38.00,1528.00,877.00,262.00,126.00,69.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,01/17/2023 18:07:00,39.00,1531.00,878.00,263.00,126.00,71.00,77.00,51.00,28.00,APPROVED
NY: YAPHANK,01/17/2023 19:07:00,40.00,1532.00,877.00,266.00,124.00,70.00,78.00,50.00,29.00,APPROVED
NY: YAPHANK,01/17/2023 20:07:00,37.00,1531.00,877.00,268.00,122.00,68.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,01/17/2023 21:07:00,38.00,1526.00,865.00,266.00,123.00,70.00,74.00,52.00,29.00,APPROVED
NY: YAPHANK,01/17/2023 22:08:00,37.00,1539.00,884.00,258.00,125.00,67.00,76.00,51.00,28.00,APPROVED
NY: YAPHANK,01/17/2023 23:08:00,40.00,1583.00,913.00,274.00,130.00,75.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,01/18/2023 00:08:00,40.00,1554.00,905.00,270.00,130.00,73.00,80.00,51.00,32.00,APPROVED
NY: YAPHANK,01/18/2023 01:08:00,37.00,1542.00,886.00,267.00,126.00,71.00,78.00,51.00,29.00,APPROVED
NY: YAPHANK,01/18/2023 02:09:00,38.00,1549.00,884.00,268.00,128.00,69.00,76.00,51.00,30.00,APPROVED
NY: YAPHANK,01/18/2023 03:09:00,39.00,1559.00,898.00,273.00,128.00,70.00,79.00,52.00,29.00,APPROVED
NY: YAPHANK,01/18/2023 04:09:00,37.00,1569.00,903.00,271.00,129.00,71.00,77.00,51.00,30.00,APPROVED
NY: YAPHANK,01/18/2023 05:09:00,39.00,1580.00,920.00,272.00,134.00,74.00,81.00,52.00,30.00,APPROVED
NY: YAPHANK,01/18/2023 06:09:00,39.00,1593.00,931.00,280.00,134.00,74.00,85.00,53.00,29.00,APPROVED
NY: YAPHANK,01/18/2023 07:10:00,40.00,1597.00,938.00,277.00,137.00,74.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,01/18/2023 08:10:00,39.00,1602.00,940.00,281.00,140.00,79.00,83.00,53.00,30.00,APPROVED
NY: YAPHANK,01/18/2023 09:10:00,39.00,1646.00,978.00,292.00,148.00,79.00,88.00,57.00,30.00,APPROVED
NY: YAPHANK,01/18/2023 10:10:00,40.00,1637.00,974.00,286.00,147.00,77.00,88.00,55.00,30.00,APPROVED
NY: YAPHANK,01/18/2023 11:10:00,40.00,1635.00,955.00,289.00,142.00,78.00,85.00,58.00,30.00,APPROVED
NY: YAPHANK,01/18/2023 12:11:00,38.00,1631.00,965.00,284.00,141.00,77.00,86.00,57.00,31.00,APPROVED
NY: YAPHANK,01/18/2023 13:11:00,39.00,1635.00,975.00,285.00,140.00,79.00,89.00,57.00,31.00,APPROVED
