LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN FRANCISCO,05/14/2023 21:54:00,58.00,907.00,547.00,164.00,100.00,69.00,78.00,47.00,23.00,APPROVED
CA: SAN FRANCISCO,05/14/2023 22:55:00,60.00,891.00,528.00,162.00,92.00,68.00,77.00,47.00,23.00,APPROVED
CA: SAN FRANCISCO,05/14/2023 23:55:00,63.00,878.00,506.00,159.00,90.00,67.00,74.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 00:55:00,62.00,859.00,499.00,153.00,86.00,64.00,72.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 01:55:00,63.00,855.00,497.00,154.00,85.00,62.00,70.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 02:55:00,76.00,850.00,488.00,154.00,83.00,66.00,69.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 03:56:00,85.00,853.00,485.00,155.00,83.00,63.00,71.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 04:56:00,84.00,852.00,487.00,152.00,81.00,62.00,69.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 05:56:00,84.00,847.00,481.00,153.00,81.00,62.00,70.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 06:56:00,92.00,841.00,475.00,153.00,81.00,62.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 07:56:00,87.00,847.00,474.00,152.00,80.00,61.00,68.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 08:57:00,95.00,846.00,475.00,154.00,80.00,61.00,70.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 10:14:00,97.00,843.00,471.00,150.00,81.00,62.00,71.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 12:15:00,93.00,847.00,475.00,152.00,81.00,62.00,68.00,43.00,20.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 13:15:00,92.00,846.00,482.00,151.00,84.00,62.00,69.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 14:15:00,96.00,850.00,487.00,153.00,83.00,62.00,69.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 15:15:00,100.00,859.00,489.00,155.00,82.00,64.00,70.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 16:15:00,98.00,854.00,496.00,156.00,84.00,64.00,69.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 17:16:00,87.00,867.00,497.00,157.00,85.00,64.00,72.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 18:16:00,80.00,866.00,506.00,158.00,88.00,64.00,72.00,45.00,24.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 19:16:00,77.00,873.00,513.00,157.00,92.00,65.00,75.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 20:16:00,69.00,872.00,516.00,160.00,92.00,65.00,76.00,45.00,21.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 21:16:00,71.00,867.00,515.00,160.00,91.00,68.00,74.00,45.00,24.00,APPROVED
CA: SAN FRANCISCO,05/15/2023 22:17:00,68.00,875.00,508.00,159.00,89.00,66.00,74.00,46.00,23.00,APPROVED
CA: SAN FRANCISCO,05/16/2023 23:43:00,47.00,,,,,,,,,APPROVED
CA: SAN FRANCISCO,05/17/2023 04:24:00,60.00,,,,,,,,,APPROVED
CA: SAN FRANCISCO,05/17/2023 05:24:00,67.00,,,,,,,,,APPROVED
CA: SAN FRANCISCO,05/17/2023 06:25:00,70.00,,,,,,,,,APPROVED
CA: SAN FRANCISCO,05/17/2023 07:25:00,77.00,853.00,469.00,154.00,81.00,61.00,71.00,38.00,22.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 08:25:00,83.00,872.00,490.00,157.00,85.00,65.00,71.00,44.00,21.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 09:25:00,83.00,883.00,507.00,159.00,88.00,64.00,74.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 10:25:00,86.00,875.00,506.00,156.00,87.00,64.00,72.00,44.00,21.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 11:26:00,89.00,902.00,539.00,166.00,95.00,69.00,76.00,46.00,23.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 12:26:00,96.00,920.00,561.00,176.00,101.00,67.00,79.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 13:26:00,98.00,929.00,560.00,173.00,98.00,70.00,80.00,47.00,23.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 14:26:00,92.00,906.00,547.00,168.00,95.00,68.00,78.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 15:26:00,85.00,883.00,510.00,163.00,89.00,68.00,74.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 16:27:00,80.00,866.00,501.00,156.00,87.00,66.00,71.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 17:27:00,78.00,870.00,509.00,159.00,90.00,64.00,73.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 18:27:00,72.00,863.00,515.00,157.00,90.00,66.00,73.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 19:27:00,61.00,861.00,498.00,156.00,88.00,65.00,72.00,44.00,21.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 20:27:00,59.00,863.00,493.00,152.00,89.00,64.00,73.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 21:28:00,59.00,864.00,504.00,155.00,88.00,64.00,75.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 22:28:00,51.00,863.00,505.00,155.00,88.00,64.00,73.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,05/17/2023 23:28:00,50.00,855.00,498.00,153.00,88.00,63.00,72.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 00:28:00,52.00,856.00,497.00,153.00,86.00,62.00,73.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 01:28:00,53.00,860.00,497.00,152.00,87.00,64.00,74.00,43.00,23.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 02:29:00,58.00,854.00,497.00,154.00,86.00,62.00,72.00,45.00,21.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 03:29:00,66.00,852.00,488.00,153.00,84.00,62.00,72.00,43.00,23.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 04:29:00,75.00,837.00,479.00,152.00,83.00,64.00,70.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 05:29:00,85.00,836.00,480.00,149.00,83.00,61.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 06:29:00,90.00,839.00,476.00,152.00,82.00,63.00,70.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 07:30:00,91.00,848.00,480.00,151.00,82.00,62.00,70.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 08:30:00,91.00,847.00,485.00,155.00,81.00,63.00,68.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 09:30:00,93.00,854.00,490.00,156.00,84.00,63.00,71.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 10:30:00,100.00,864.00,496.00,159.00,85.00,65.00,73.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 11:31:00,98.00,865.00,505.00,161.00,86.00,64.00,73.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 12:31:00,96.00,869.00,500.00,159.00,85.00,64.00,74.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 13:31:00,96.00,870.00,497.00,157.00,85.00,65.00,71.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 14:31:00,94.00,865.00,497.00,158.00,87.00,63.00,74.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 15:31:00,91.00,850.00,489.00,157.00,83.00,63.00,72.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 16:32:00,94.00,841.00,481.00,151.00,82.00,62.00,70.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 17:32:00,91.00,834.00,480.00,151.00,84.00,65.00,68.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 18:32:00,86.00,845.00,483.00,153.00,84.00,62.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 19:32:00,82.00,848.00,490.00,152.00,82.00,63.00,72.00,42.00,23.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 20:32:00,73.00,843.00,493.00,155.00,86.00,63.00,72.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 21:33:00,74.00,849.00,487.00,155.00,88.00,64.00,71.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,05/18/2023 22:33:00,73.00,853.00,490.00,152.00,86.00,64.00,73.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 00:40:00,73.00,,,,,,,,,APPROVED
CA: SAN FRANCISCO,05/19/2023 01:40:00,69.00,,,,,,,,,APPROVED
CA: SAN FRANCISCO,05/19/2023 02:40:00,73.00,,,,,,,,,APPROVED
CA: SAN FRANCISCO,05/19/2023 03:41:00,84.00,,,,,,,,,APPROVED
CA: SAN FRANCISCO,05/19/2023 04:41:00,86.00,837.00,472.00,150.00,79.00,63.00,69.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 05:41:00,93.00,839.00,476.00,152.00,82.00,64.00,70.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 06:41:00,91.00,840.00,469.00,151.00,80.00,66.00,70.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 07:41:00,95.00,844.00,478.00,153.00,81.00,63.00,68.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 08:42:00,100.00,840.00,483.00,153.00,83.00,61.00,69.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 09:42:00,101.00,846.00,482.00,153.00,84.00,64.00,71.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 10:42:00,97.00,840.00,482.00,155.00,85.00,64.00,70.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 11:42:00,99.00,833.00,475.00,154.00,81.00,62.00,68.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 12:42:00,105.00,830.00,474.00,149.00,81.00,62.00,69.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 13:43:00,101.00,846.00,481.00,155.00,81.00,63.00,69.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 14:43:00,96.00,833.00,480.00,152.00,82.00,64.00,70.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 15:43:00,91.00,830.00,470.00,150.00,81.00,61.00,68.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 16:43:00,98.00,824.00,460.00,149.00,77.00,63.00,68.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 17:43:00,91.00,819.00,465.00,145.00,80.00,61.00,66.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 18:44:00,84.00,827.00,471.00,151.00,81.00,63.00,67.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 19:44:00,80.00,830.00,474.00,149.00,79.00,64.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 20:44:00,71.00,828.00,473.00,147.00,83.00,62.00,69.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 21:44:00,79.00,827.00,474.00,149.00,80.00,62.00,70.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 22:44:00,82.00,830.00,471.00,148.00,80.00,61.00,68.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,05/19/2023 23:45:00,79.00,824.00,469.00,146.00,80.00,61.00,70.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 00:45:00,78.00,823.00,462.00,145.00,80.00,61.00,69.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 01:45:00,83.00,818.00,456.00,147.00,78.00,61.00,67.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 03:46:00,95.00,808.00,446.00,145.00,76.00,60.00,64.00,39.00,21.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 05:46:00,96.00,814.00,451.00,145.00,77.00,59.00,66.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 06:47:00,97.00,812.00,448.00,147.00,76.00,61.00,66.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 07:47:00,98.00,815.00,448.00,143.00,76.00,59.00,66.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 08:47:00,98.00,822.00,452.00,144.00,77.00,60.00,65.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 09:47:00,95.00,819.00,448.00,146.00,76.00,61.00,65.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 10:47:00,102.00,814.00,456.00,144.00,76.00,60.00,66.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 11:48:00,102.00,818.00,457.00,146.00,76.00,61.00,65.00,39.00,21.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 12:48:00,102.00,821.00,454.00,146.00,78.00,60.00,63.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 13:48:00,101.00,820.00,452.00,146.00,76.00,61.00,68.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 14:48:00,97.00,811.00,456.00,145.00,74.00,62.00,67.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 15:48:00,102.00,820.00,457.00,148.00,77.00,61.00,66.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 16:49:00,99.00,821.00,452.00,147.00,78.00,59.00,64.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 17:49:00,92.00,806.00,452.00,145.00,77.00,59.00,65.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 18:49:00,92.00,807.00,450.00,142.00,79.00,61.00,64.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 20:16:00,94.00,811.00,450.00,145.00,77.00,61.00,65.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 21:16:00,92.00,813.00,451.00,143.00,79.00,61.00,65.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 22:16:00,82.00,813.00,453.00,146.00,77.00,61.00,66.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,05/20/2023 23:16:00,85.00,816.00,459.00,145.00,78.00,60.00,67.00,42.00,20.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 00:17:00,83.00,812.00,458.00,144.00,78.00,61.00,68.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 01:17:00,87.00,812.00,453.00,143.00,79.00,62.00,65.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 02:17:00,100.00,813.00,453.00,140.00,76.00,60.00,65.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 03:17:00,97.00,812.00,447.00,144.00,77.00,60.00,65.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 04:17:00,99.00,811.00,444.00,145.00,76.00,59.00,64.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 05:18:00,98.00,807.00,448.00,142.00,76.00,58.00,65.00,38.00,20.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 06:18:00,96.00,813.00,445.00,147.00,76.00,60.00,65.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 07:18:00,104.00,809.00,450.00,142.00,75.00,60.00,65.00,39.00,20.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 08:18:00,104.00,808.00,450.00,143.00,74.00,60.00,65.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 09:18:00,99.00,818.00,445.00,144.00,76.00,60.00,66.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 10:19:00,102.00,818.00,446.00,143.00,76.00,60.00,67.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 11:19:00,102.00,809.00,453.00,147.00,76.00,60.00,68.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 12:19:00,101.00,825.00,452.00,143.00,76.00,62.00,67.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 13:19:00,101.00,823.00,458.00,145.00,77.00,61.00,67.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 14:20:00,104.00,824.00,460.00,149.00,77.00,58.00,67.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 15:20:00,98.00,838.00,466.00,146.00,78.00,62.00,68.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 16:20:00,93.00,843.00,473.00,151.00,79.00,61.00,68.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 17:20:00,94.00,839.00,472.00,151.00,81.00,63.00,67.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 18:20:00,91.00,846.00,486.00,153.00,82.00,64.00,70.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 19:21:00,85.00,847.00,490.00,150.00,86.00,64.00,73.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 20:21:00,72.00,855.00,491.00,154.00,87.00,63.00,71.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 21:21:00,69.00,865.00,495.00,154.00,85.00,65.00,73.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 22:21:00,66.00,882.00,510.00,155.00,89.00,65.00,76.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,05/21/2023 23:21:00,60.00,867.00,496.00,153.00,86.00,63.00,74.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 00:22:00,60.00,863.00,498.00,156.00,87.00,62.00,74.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 01:22:00,64.00,887.00,510.00,158.00,90.00,66.00,75.00,45.00,23.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 02:22:00,64.00,895.00,523.00,164.00,91.00,68.00,74.00,46.00,23.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 03:22:00,70.00,892.00,521.00,159.00,90.00,68.00,74.00,45.00,21.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 04:22:00,78.00,884.00,507.00,158.00,89.00,67.00,72.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 05:23:00,83.00,871.00,500.00,159.00,86.00,64.00,70.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 06:23:00,86.00,862.00,497.00,158.00,84.00,63.00,72.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 07:23:00,86.00,861.00,493.00,156.00,82.00,62.00,70.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 08:23:00,87.00,858.00,485.00,152.00,82.00,64.00,69.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 09:23:00,88.00,848.00,480.00,153.00,81.00,64.00,70.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 10:24:00,97.00,846.00,478.00,153.00,81.00,61.00,70.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 11:24:00,96.00,851.00,476.00,152.00,81.00,62.00,68.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 12:24:00,99.00,862.00,487.00,154.00,82.00,62.00,69.00,42.00,20.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 13:24:00,98.00,867.00,486.00,157.00,83.00,64.00,71.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 14:25:00,96.00,871.00,498.00,157.00,86.00,64.00,71.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 15:25:00,94.00,889.00,513.00,161.00,89.00,65.00,74.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 16:25:00,89.00,876.00,514.00,161.00,91.00,66.00,72.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 17:25:00,84.00,884.00,518.00,160.00,94.00,67.00,75.00,47.00,22.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 18:25:00,77.00,891.00,525.00,163.00,95.00,67.00,76.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 19:26:00,71.00,906.00,535.00,165.00,97.00,65.00,74.00,48.00,22.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 20:26:00,69.00,894.00,527.00,162.00,94.00,66.00,76.00,45.00,23.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 21:26:00,62.00,891.00,530.00,162.00,92.00,68.00,77.00,46.00,23.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 22:26:00,56.00,898.00,526.00,162.00,94.00,67.00,78.00,46.00,23.00,APPROVED
CA: SAN FRANCISCO,05/22/2023 23:26:00,56.00,867.00,520.00,156.00,92.00,64.00,75.00,46.00,23.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 00:27:00,53.00,865.00,507.00,158.00,92.00,65.00,73.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 01:27:00,60.00,891.00,528.00,166.00,93.00,67.00,76.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 02:27:00,61.00,900.00,530.00,166.00,95.00,67.00,75.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 03:27:00,73.00,880.00,518.00,159.00,93.00,65.00,75.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 04:27:00,75.00,871.00,501.00,157.00,87.00,66.00,72.00,45.00,23.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 05:28:00,78.00,855.00,494.00,154.00,84.00,62.00,70.00,43.00,23.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 06:28:00,88.00,850.00,483.00,155.00,80.00,62.00,71.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 07:28:00,86.00,840.00,478.00,152.00,81.00,62.00,68.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 08:28:00,91.00,837.00,467.00,150.00,80.00,61.00,68.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 09:28:00,88.00,842.00,473.00,154.00,79.00,61.00,68.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 10:29:00,89.00,839.00,472.00,150.00,81.00,62.00,68.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 11:29:00,92.00,834.00,472.00,148.00,80.00,62.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 12:29:00,94.00,824.00,466.00,147.00,79.00,60.00,67.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 13:29:00,93.00,829.00,465.00,152.00,79.00,61.00,67.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 14:29:00,93.00,838.00,470.00,152.00,80.00,62.00,66.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 15:30:00,91.00,830.00,471.00,149.00,80.00,63.00,67.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 16:30:00,87.00,831.00,469.00,151.00,80.00,63.00,68.00,41.00,23.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 20:17:00,41.00,,,,,,,,,APPROVED
CA: SAN FRANCISCO,05/23/2023 20:53:00,40.00,,,,,,,,,APPROVED
CA: SAN FRANCISCO,05/23/2023 22:04:00,82.00,838.00,467.00,149.00,82.00,61.00,68.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,05/23/2023 23:04:00,81.00,840.00,471.00,148.00,80.00,62.00,68.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 00:04:00,81.00,828.00,468.00,148.00,82.00,64.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 01:04:00,78.00,824.00,464.00,146.00,79.00,62.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 02:04:00,83.00,816.00,463.00,147.00,79.00,63.00,68.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 03:05:00,91.00,829.00,463.00,148.00,79.00,61.00,69.00,39.00,21.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 04:05:00,97.00,831.00,465.00,145.00,81.00,61.00,68.00,43.00,20.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 05:05:00,102.00,827.00,464.00,148.00,77.00,61.00,68.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 06:05:00,101.00,830.00,471.00,148.00,80.00,61.00,68.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 07:06:00,103.00,826.00,468.00,149.00,80.00,62.00,68.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 08:06:00,103.00,830.00,469.00,147.00,78.00,61.00,68.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 09:06:00,109.00,825.00,457.00,148.00,79.00,62.00,68.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 10:06:00,101.00,818.00,451.00,147.00,78.00,61.00,65.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 11:06:00,101.00,817.00,451.00,142.00,75.00,59.00,66.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 12:07:00,102.00,813.00,455.00,144.00,75.00,62.00,66.00,40.00,19.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 13:07:00,100.00,818.00,455.00,147.00,76.00,59.00,66.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 14:07:00,102.00,819.00,457.00,147.00,79.00,61.00,67.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 15:07:00,100.00,814.00,455.00,146.00,78.00,61.00,65.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 16:07:00,94.00,812.00,454.00,143.00,80.00,62.00,68.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 17:08:00,94.00,818.00,455.00,144.00,79.00,62.00,67.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 18:08:00,99.00,813.00,458.00,148.00,80.00,63.00,68.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 19:08:00,91.00,820.00,460.00,145.00,79.00,62.00,69.00,40.00,20.00,APPROVED
CA: SAN FRANCISCO,05/24/2023 20:08:00,93.00,832.00,472.00,148.00,80.00,63.00,71.00,43.00,21.00,APPROVED
