LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/09/2023 14:34:00,30.00,649.00,368.00,116.00,70.00,41.00,60.00,69.00,27.00,APPROVED
AK: ANCHORAGE,01/09/2023 15:34:00,30.00,651.00,369.00,116.00,72.00,41.00,62.00,70.00,26.00,APPROVED
AK: ANCHORAGE,01/09/2023 16:34:00,31.00,657.00,373.00,117.00,71.00,40.00,62.00,69.00,27.00,APPROVED
AK: ANCHORAGE,01/09/2023 17:34:00,29.00,655.00,369.00,116.00,70.00,41.00,61.00,69.00,28.00,APPROVED
AK: ANCHORAGE,01/09/2023 18:35:00,32.00,662.00,369.00,116.00,70.00,39.00,62.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/09/2023 19:35:00,29.00,672.00,373.00,116.00,72.00,40.00,59.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/09/2023 20:35:00,31.00,655.00,372.00,119.00,71.00,39.00,61.00,70.00,27.00,APPROVED
AK: ANCHORAGE,01/09/2023 21:35:00,30.00,658.00,371.00,115.00,72.00,40.00,62.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/09/2023 22:36:00,30.00,650.00,364.00,114.00,71.00,40.00,59.00,67.00,27.00,APPROVED
AK: ANCHORAGE,01/09/2023 23:36:00,30.00,651.00,362.00,116.00,71.00,40.00,60.00,71.00,29.00,APPROVED
AK: ANCHORAGE,01/10/2023 00:36:00,30.00,645.00,358.00,112.00,69.00,38.00,60.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/10/2023 01:36:00,29.00,631.00,353.00,112.00,69.00,39.00,60.00,69.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2023 02:36:00,29.00,622.00,343.00,109.00,68.00,39.00,57.00,65.00,28.00,APPROVED
AK: ANCHORAGE,01/10/2023 03:37:00,30.00,628.00,347.00,107.00,66.00,39.00,56.00,66.00,27.00,APPROVED
AK: ANCHORAGE,01/10/2023 04:37:00,29.00,619.00,347.00,111.00,67.00,39.00,59.00,67.00,28.00,APPROVED
AK: ANCHORAGE,01/10/2023 05:37:00,28.00,626.00,342.00,110.00,65.00,38.00,58.00,67.00,28.00,APPROVED
AK: ANCHORAGE,01/10/2023 06:37:00,29.00,623.00,347.00,109.00,65.00,38.00,57.00,67.00,27.00,APPROVED
AK: ANCHORAGE,01/10/2023 07:37:00,28.00,621.00,344.00,110.00,65.00,38.00,58.00,69.00,28.00,APPROVED
AK: ANCHORAGE,01/10/2023 08:38:00,30.00,621.00,341.00,107.00,67.00,39.00,57.00,67.00,27.00,APPROVED
AK: ANCHORAGE,01/10/2023 09:38:00,30.00,615.00,342.00,108.00,66.00,37.00,56.00,69.00,28.00,APPROVED
AK: ANCHORAGE,01/10/2023 10:38:00,29.00,626.00,339.00,109.00,64.00,38.00,57.00,66.00,27.00,APPROVED
AK: ANCHORAGE,01/10/2023 11:38:00,30.00,621.00,342.00,108.00,66.00,38.00,58.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/10/2023 12:38:00,29.00,630.00,346.00,109.00,67.00,39.00,58.00,68.00,28.00,APPROVED
AK: ANCHORAGE,01/10/2023 13:39:00,31.00,634.00,345.00,110.00,67.00,39.00,60.00,68.00,29.00,APPROVED
AK: ANCHORAGE,01/10/2023 14:39:00,30.00,638.00,354.00,112.00,68.00,40.00,59.00,66.00,30.00,APPROVED
AK: ANCHORAGE,01/10/2023 15:39:00,31.00,648.00,357.00,111.00,69.00,38.00,59.00,68.00,29.00,APPROVED
AK: ANCHORAGE,01/10/2023 16:39:00,29.00,670.00,383.00,117.00,76.00,40.00,61.00,68.00,31.00,APPROVED
AK: ANCHORAGE,01/10/2023 17:40:00,31.00,673.00,386.00,121.00,76.00,41.00,62.00,69.00,32.00,APPROVED
AK: ANCHORAGE,01/10/2023 18:40:00,29.00,653.00,375.00,116.00,73.00,39.00,61.00,67.00,32.00,APPROVED
AK: ANCHORAGE,01/10/2023 19:40:00,31.00,644.00,368.00,115.00,69.00,39.00,60.00,65.00,32.00,APPROVED
AK: ANCHORAGE,01/10/2023 20:40:00,31.00,644.00,369.00,113.00,70.00,38.00,60.00,68.00,32.00,APPROVED
AK: ANCHORAGE,01/10/2023 21:40:00,31.00,639.00,358.00,114.00,69.00,39.00,59.00,65.00,32.00,APPROVED
AK: ANCHORAGE,01/10/2023 22:41:00,30.00,636.00,351.00,110.00,68.00,38.00,58.00,66.00,34.00,APPROVED
AK: ANCHORAGE,01/10/2023 23:41:00,29.00,638.00,354.00,113.00,70.00,38.00,59.00,63.00,34.00,APPROVED
AK: ANCHORAGE,01/11/2023 00:41:00,30.00,636.00,355.00,109.00,70.00,39.00,59.00,60.00,36.00,APPROVED
AK: ANCHORAGE,01/11/2023 01:41:00,31.00,634.00,349.00,113.00,69.00,38.00,58.00,60.00,37.00,APPROVED
AK: ANCHORAGE,01/11/2023 02:41:00,29.00,630.00,353.00,110.00,68.00,39.00,58.00,62.00,34.00,APPROVED
AK: ANCHORAGE,01/11/2023 03:42:00,30.00,634.00,352.00,107.00,68.00,39.00,57.00,64.00,34.00,APPROVED
AK: ANCHORAGE,01/11/2023 04:42:00,30.00,634.00,355.00,112.00,67.00,39.00,57.00,67.00,33.00,APPROVED
AK: ANCHORAGE,01/11/2023 05:42:00,31.00,637.00,357.00,113.00,69.00,39.00,57.00,66.00,32.00,APPROVED
AK: ANCHORAGE,01/11/2023 06:42:00,32.00,633.00,358.00,114.00,71.00,37.00,60.00,66.00,29.00,APPROVED
AK: ANCHORAGE,01/11/2023 07:43:00,31.00,631.00,354.00,112.00,69.00,40.00,59.00,68.00,29.00,APPROVED
AK: ANCHORAGE,01/11/2023 08:43:00,30.00,639.00,359.00,114.00,69.00,38.00,60.00,67.00,29.00,APPROVED
AK: ANCHORAGE,01/11/2023 09:43:00,30.00,631.00,351.00,112.00,68.00,38.00,59.00,68.00,31.00,APPROVED
AK: ANCHORAGE,01/11/2023 10:43:00,29.00,625.00,347.00,110.00,67.00,38.00,57.00,63.00,30.00,APPROVED
AK: ANCHORAGE,01/11/2023 11:43:00,29.00,618.00,349.00,109.00,67.00,37.00,57.00,63.00,33.00,APPROVED
AK: ANCHORAGE,01/11/2023 12:44:00,32.00,634.00,354.00,112.00,66.00,38.00,56.00,59.00,41.00,APPROVED
AK: ANCHORAGE,01/11/2023 13:44:00,33.00,738.00,432.00,130.00,85.00,45.00,66.00,60.00,44.00,APPROVED
AK: ANCHORAGE,01/11/2023 14:44:00,32.00,688.00,405.00,128.00,80.00,44.00,65.00,62.00,42.00,APPROVED
AK: ANCHORAGE,01/11/2023 15:44:00,29.00,638.00,360.00,115.00,73.00,40.00,59.00,57.00,40.00,APPROVED
AK: ANCHORAGE,01/11/2023 16:44:00,30.00,624.00,343.00,112.00,68.00,38.00,58.00,57.00,42.00,APPROVED
AK: ANCHORAGE,01/11/2023 17:45:00,29.00,618.00,342.00,108.00,66.00,38.00,55.00,58.00,40.00,APPROVED
AK: ANCHORAGE,01/11/2023 18:45:00,29.00,623.00,348.00,109.00,65.00,38.00,54.00,57.00,40.00,APPROVED
AK: ANCHORAGE,01/11/2023 19:45:00,30.00,627.00,349.00,108.00,65.00,38.00,58.00,55.00,43.00,APPROVED
AK: ANCHORAGE,01/12/2023 19:20:00,30.00,615.00,330.00,105.00,59.00,37.00,54.00,66.00,26.00,APPROVED
AK: ANCHORAGE,01/12/2023 20:21:00,30.00,614.00,339.00,105.00,63.00,36.00,56.00,66.00,28.00,APPROVED
AK: ANCHORAGE,01/12/2023 21:21:00,31.00,630.00,347.00,110.00,65.00,38.00,56.00,63.00,33.00,APPROVED
AK: ANCHORAGE,01/12/2023 22:21:00,30.00,627.00,353.00,108.00,68.00,38.00,56.00,62.00,35.00,APPROVED
AK: ANCHORAGE,01/12/2023 23:21:00,32.00,636.00,346.00,110.00,68.00,37.00,55.00,60.00,35.00,APPROVED
AK: ANCHORAGE,01/13/2023 00:22:00,30.00,627.00,346.00,108.00,68.00,38.00,56.00,60.00,36.00,APPROVED
AK: ANCHORAGE,01/13/2023 01:22:00,30.00,623.00,347.00,111.00,67.00,39.00,56.00,57.00,39.00,APPROVED
AK: ANCHORAGE,01/13/2023 02:22:00,29.00,629.00,350.00,107.00,69.00,40.00,56.00,60.00,37.00,APPROVED
AK: ANCHORAGE,01/13/2023 03:22:00,29.00,624.00,351.00,111.00,67.00,38.00,56.00,61.00,34.00,APPROVED
AK: ANCHORAGE,01/13/2023 04:22:00,30.00,630.00,352.00,106.00,67.00,38.00,56.00,63.00,31.00,APPROVED
AK: ANCHORAGE,01/13/2023 05:23:00,30.00,634.00,348.00,107.00,67.00,38.00,56.00,67.00,30.00,APPROVED
AK: ANCHORAGE,01/13/2023 06:23:00,28.00,630.00,355.00,110.00,68.00,39.00,58.00,70.00,29.00,APPROVED
AK: ANCHORAGE,01/13/2023 07:23:00,30.00,631.00,359.00,111.00,70.00,40.00,58.00,69.00,29.00,APPROVED
AK: ANCHORAGE,01/13/2023 08:23:00,30.00,635.00,366.00,114.00,72.00,41.00,60.00,68.00,29.00,APPROVED
AK: ANCHORAGE,01/13/2023 09:23:00,30.00,642.00,372.00,115.00,75.00,40.00,63.00,70.00,28.00,APPROVED
AK: ANCHORAGE,01/13/2023 10:24:00,30.00,655.00,379.00,117.00,75.00,41.00,61.00,71.00,29.00,APPROVED
AK: ANCHORAGE,01/13/2023 11:24:00,30.00,643.00,374.00,118.00,73.00,41.00,61.00,71.00,27.00,APPROVED
AK: ANCHORAGE,01/13/2023 12:24:00,32.00,644.00,376.00,116.00,76.00,42.00,65.00,69.00,27.00,APPROVED
AK: ANCHORAGE,01/13/2023 13:24:00,30.00,636.00,377.00,118.00,73.00,41.00,62.00,69.00,29.00,APPROVED
AK: ANCHORAGE,01/13/2023 14:24:00,32.00,634.00,368.00,118.00,74.00,41.00,63.00,69.00,27.00,APPROVED
AK: ANCHORAGE,01/13/2023 15:25:00,31.00,638.00,371.00,114.00,75.00,41.00,63.00,69.00,27.00,APPROVED
AK: ANCHORAGE,01/13/2023 16:25:00,30.00,635.00,373.00,116.00,73.00,40.00,63.00,70.00,27.00,APPROVED
AK: ANCHORAGE,01/13/2023 17:25:00,33.00,650.00,376.00,116.00,74.00,41.00,62.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/13/2023 18:25:00,31.00,640.00,370.00,117.00,73.00,41.00,60.00,69.00,27.00,APPROVED
AK: ANCHORAGE,01/13/2023 19:26:00,30.00,636.00,357.00,111.00,70.00,40.00,59.00,69.00,26.00,APPROVED
AK: ANCHORAGE,01/13/2023 20:26:00,29.00,638.00,359.00,114.00,68.00,39.00,59.00,69.00,28.00,APPROVED
AK: ANCHORAGE,01/13/2023 21:26:00,32.00,643.00,357.00,113.00,69.00,39.00,59.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/13/2023 22:26:00,30.00,637.00,363.00,113.00,69.00,39.00,60.00,69.00,28.00,APPROVED
AK: ANCHORAGE,01/13/2023 23:26:00,30.00,644.00,368.00,114.00,72.00,40.00,59.00,69.00,28.00,APPROVED
AK: ANCHORAGE,01/14/2023 00:27:00,31.00,644.00,363.00,117.00,72.00,41.00,62.00,70.00,28.00,APPROVED
AK: ANCHORAGE,01/14/2023 01:27:00,31.00,650.00,370.00,117.00,71.00,41.00,61.00,70.00,29.00,APPROVED
AK: ANCHORAGE,01/14/2023 02:27:00,31.00,644.00,374.00,116.00,71.00,40.00,62.00,70.00,28.00,APPROVED
AK: ANCHORAGE,01/14/2023 03:27:00,30.00,638.00,372.00,114.00,69.00,40.00,61.00,69.00,28.00,APPROVED
AK: ANCHORAGE,01/14/2023 04:27:00,31.00,647.00,367.00,113.00,72.00,40.00,60.00,68.00,28.00,APPROVED
AK: ANCHORAGE,01/14/2023 05:28:00,30.00,651.00,370.00,114.00,72.00,41.00,60.00,70.00,29.00,APPROVED
AK: ANCHORAGE,01/14/2023 06:28:00,31.00,655.00,377.00,115.00,73.00,39.00,61.00,70.00,30.00,APPROVED
AK: ANCHORAGE,01/14/2023 07:28:00,30.00,648.00,365.00,115.00,71.00,39.00,61.00,69.00,28.00,APPROVED
AK: ANCHORAGE,01/14/2023 08:28:00,31.00,648.00,367.00,115.00,73.00,40.00,60.00,68.00,30.00,APPROVED
AK: ANCHORAGE,01/14/2023 09:28:00,31.00,645.00,371.00,114.00,72.00,40.00,60.00,68.00,29.00,APPROVED
AK: ANCHORAGE,01/14/2023 10:29:00,30.00,644.00,367.00,114.00,70.00,40.00,61.00,69.00,30.00,APPROVED
AK: ANCHORAGE,01/14/2023 11:29:00,30.00,642.00,368.00,116.00,74.00,40.00,61.00,69.00,30.00,APPROVED
AK: ANCHORAGE,01/14/2023 12:29:00,31.00,643.00,363.00,114.00,71.00,40.00,58.00,70.00,27.00,APPROVED
AK: ANCHORAGE,01/14/2023 13:29:00,31.00,653.00,369.00,114.00,73.00,39.00,63.00,71.00,26.00,APPROVED
AK: ANCHORAGE,01/14/2023 14:30:00,29.00,660.00,374.00,118.00,73.00,41.00,62.00,72.00,27.00,APPROVED
AK: ANCHORAGE,01/14/2023 15:30:00,31.00,660.00,373.00,119.00,73.00,42.00,63.00,70.00,27.00,APPROVED
AK: ANCHORAGE,01/14/2023 16:30:00,32.00,662.00,382.00,123.00,78.00,42.00,65.00,70.00,27.00,APPROVED
AK: ANCHORAGE,01/14/2023 17:30:00,31.00,659.00,391.00,122.00,76.00,42.00,66.00,72.00,28.00,APPROVED
AK: ANCHORAGE,01/14/2023 18:30:00,32.00,658.00,386.00,118.00,76.00,42.00,63.00,72.00,28.00,APPROVED
AK: ANCHORAGE,01/14/2023 19:31:00,34.00,652.00,376.00,114.00,73.00,41.00,62.00,70.00,26.00,APPROVED
AK: ANCHORAGE,01/14/2023 20:31:00,30.00,644.00,364.00,115.00,73.00,40.00,61.00,68.00,30.00,APPROVED
AK: ANCHORAGE,01/14/2023 21:31:00,30.00,640.00,369.00,114.00,71.00,41.00,59.00,68.00,32.00,APPROVED
AK: ANCHORAGE,01/14/2023 22:31:00,31.00,676.00,386.00,120.00,74.00,42.00,60.00,66.00,33.00,APPROVED
AK: ANCHORAGE,01/14/2023 23:31:00,33.00,728.00,441.00,132.00,85.00,46.00,69.00,70.00,33.00,APPROVED
AK: ANCHORAGE,01/15/2023 00:32:00,35.00,736.00,442.00,135.00,88.00,45.00,69.00,73.00,31.00,APPROVED
AK: ANCHORAGE,01/15/2023 01:32:00,33.00,745.00,449.00,137.00,88.00,44.00,69.00,74.00,31.00,APPROVED
AK: ANCHORAGE,01/15/2023 02:32:00,32.00,716.00,424.00,131.00,84.00,44.00,67.00,70.00,32.00,APPROVED
AK: ANCHORAGE,01/15/2023 03:32:00,32.00,716.00,423.00,132.00,85.00,44.00,68.00,69.00,34.00,APPROVED
AK: ANCHORAGE,01/15/2023 04:33:00,31.00,688.00,397.00,123.00,75.00,43.00,63.00,66.00,34.00,APPROVED
AK: ANCHORAGE,01/15/2023 05:33:00,30.00,639.00,363.00,114.00,72.00,39.00,60.00,65.00,34.00,APPROVED
AK: ANCHORAGE,01/15/2023 06:33:00,30.00,616.00,346.00,111.00,66.00,38.00,59.00,64.00,34.00,APPROVED
AK: ANCHORAGE,01/15/2023 07:33:00,31.00,625.00,347.00,108.00,65.00,37.00,57.00,64.00,34.00,APPROVED
AK: ANCHORAGE,01/15/2023 08:33:00,30.00,637.00,351.00,111.00,70.00,38.00,57.00,64.00,33.00,APPROVED
AK: ANCHORAGE,01/15/2023 09:34:00,30.00,628.00,364.00,112.00,70.00,40.00,59.00,69.00,32.00,APPROVED
AK: ANCHORAGE,01/15/2023 10:34:00,30.00,637.00,359.00,111.00,71.00,40.00,59.00,67.00,29.00,APPROVED
AK: ANCHORAGE,01/15/2023 11:34:00,31.00,633.00,357.00,112.00,70.00,39.00,57.00,65.00,32.00,APPROVED
AK: ANCHORAGE,01/15/2023 12:34:00,31.00,670.00,384.00,118.00,73.00,40.00,60.00,65.00,36.00,APPROVED
AK: ANCHORAGE,01/15/2023 13:34:00,30.00,659.00,376.00,117.00,74.00,41.00,62.00,62.00,36.00,APPROVED
AK: ANCHORAGE,01/15/2023 14:35:00,31.00,643.00,360.00,116.00,71.00,39.00,59.00,63.00,36.00,APPROVED
AK: ANCHORAGE,01/15/2023 15:35:00,31.00,629.00,355.00,111.00,69.00,39.00,58.00,62.00,35.00,APPROVED
AK: ANCHORAGE,01/15/2023 16:35:00,30.00,625.00,351.00,112.00,69.00,37.00,59.00,65.00,32.00,APPROVED
AK: ANCHORAGE,01/15/2023 17:35:00,30.00,619.00,346.00,109.00,66.00,39.00,57.00,66.00,31.00,APPROVED
AK: ANCHORAGE,01/15/2023 18:36:00,32.00,623.00,354.00,109.00,68.00,40.00,57.00,68.00,31.00,APPROVED
AK: ANCHORAGE,01/15/2023 19:36:00,30.00,628.00,352.00,109.00,69.00,40.00,59.00,69.00,29.00,APPROVED
AK: ANCHORAGE,01/15/2023 20:36:00,31.00,629.00,353.00,112.00,67.00,40.00,58.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/15/2023 21:36:00,30.00,621.00,356.00,115.00,71.00,39.00,59.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/15/2023 22:36:00,31.00,636.00,356.00,113.00,67.00,38.00,61.00,72.00,27.00,APPROVED
AK: ANCHORAGE,01/15/2023 23:37:00,31.00,632.00,354.00,110.00,68.00,38.00,59.00,69.00,29.00,APPROVED
AK: ANCHORAGE,01/16/2023 00:37:00,30.00,627.00,349.00,112.00,67.00,38.00,59.00,67.00,29.00,APPROVED
AK: ANCHORAGE,01/16/2023 01:37:00,30.00,630.00,349.00,111.00,69.00,37.00,59.00,66.00,30.00,APPROVED
AK: ANCHORAGE,01/16/2023 02:37:00,30.00,624.00,350.00,111.00,67.00,40.00,57.00,66.00,29.00,APPROVED
AK: ANCHORAGE,01/16/2023 03:37:00,31.00,619.00,343.00,113.00,67.00,39.00,58.00,67.00,30.00,APPROVED
AK: ANCHORAGE,01/16/2023 04:38:00,32.00,622.00,347.00,109.00,68.00,39.00,58.00,67.00,29.00,APPROVED
AK: ANCHORAGE,01/16/2023 05:38:00,30.00,618.00,351.00,109.00,68.00,38.00,56.00,67.00,31.00,APPROVED
AK: ANCHORAGE,01/16/2023 06:38:00,31.00,625.00,351.00,112.00,66.00,39.00,58.00,66.00,30.00,APPROVED
AK: ANCHORAGE,01/16/2023 07:38:00,31.00,631.00,343.00,111.00,66.00,39.00,58.00,66.00,31.00,APPROVED
AK: ANCHORAGE,01/16/2023 08:38:00,30.00,631.00,349.00,110.00,68.00,38.00,59.00,67.00,29.00,APPROVED
AK: ANCHORAGE,01/16/2023 09:39:00,30.00,625.00,346.00,113.00,67.00,38.00,57.00,64.00,31.00,APPROVED
AK: ANCHORAGE,01/16/2023 10:39:00,31.00,630.00,353.00,109.00,69.00,38.00,58.00,65.00,31.00,APPROVED
AK: ANCHORAGE,01/16/2023 11:39:00,29.00,629.00,352.00,111.00,68.00,38.00,60.00,67.00,31.00,APPROVED
AK: ANCHORAGE,01/16/2023 12:39:00,32.00,629.00,355.00,113.00,67.00,37.00,58.00,67.00,30.00,APPROVED
AK: ANCHORAGE,01/16/2023 13:40:00,32.00,624.00,358.00,109.00,69.00,38.00,59.00,67.00,30.00,APPROVED
AK: ANCHORAGE,01/16/2023 14:40:00,31.00,616.00,355.00,110.00,69.00,39.00,58.00,64.00,30.00,APPROVED
AK: ANCHORAGE,01/16/2023 15:40:00,30.00,622.00,351.00,108.00,69.00,39.00,58.00,67.00,31.00,APPROVED
AK: ANCHORAGE,01/16/2023 16:40:00,31.00,622.00,351.00,110.00,67.00,38.00,57.00,65.00,33.00,APPROVED
AK: ANCHORAGE,01/16/2023 17:40:00,30.00,624.00,345.00,107.00,67.00,38.00,57.00,64.00,31.00,APPROVED
AK: ANCHORAGE,01/16/2023 18:41:00,30.00,614.00,342.00,109.00,68.00,39.00,57.00,66.00,29.00,APPROVED
AK: ANCHORAGE,01/16/2023 19:41:00,30.00,614.00,340.00,107.00,66.00,37.00,57.00,67.00,28.00,APPROVED
AK: ANCHORAGE,01/16/2023 20:41:00,30.00,611.00,344.00,109.00,68.00,37.00,57.00,67.00,27.00,APPROVED
AK: ANCHORAGE,01/16/2023 21:41:00,30.00,607.00,338.00,109.00,67.00,38.00,56.00,65.00,29.00,APPROVED
AK: ANCHORAGE,01/16/2023 22:41:00,30.00,607.00,329.00,107.00,65.00,37.00,57.00,63.00,31.00,APPROVED
AK: ANCHORAGE,01/16/2023 23:42:00,29.00,613.00,337.00,109.00,65.00,37.00,55.00,65.00,32.00,APPROVED
AK: ANCHORAGE,01/17/2023 00:42:00,30.00,620.00,339.00,107.00,63.00,38.00,56.00,61.00,34.00,APPROVED
AK: ANCHORAGE,01/17/2023 01:42:00,31.00,629.00,348.00,110.00,66.00,38.00,56.00,63.00,36.00,APPROVED
AK: ANCHORAGE,01/17/2023 02:42:00,31.00,632.00,357.00,109.00,68.00,40.00,58.00,65.00,33.00,APPROVED
AK: ANCHORAGE,01/17/2023 03:42:00,31.00,638.00,357.00,110.00,70.00,39.00,57.00,64.00,31.00,APPROVED
AK: ANCHORAGE,01/17/2023 04:43:00,31.00,635.00,355.00,113.00,67.00,38.00,58.00,69.00,30.00,APPROVED
AK: ANCHORAGE,01/17/2023 05:43:00,32.00,631.00,357.00,113.00,70.00,38.00,58.00,67.00,32.00,APPROVED
AK: ANCHORAGE,01/17/2023 06:43:00,32.00,631.00,351.00,111.00,69.00,40.00,57.00,68.00,30.00,APPROVED
AK: ANCHORAGE,01/17/2023 07:43:00,30.00,631.00,349.00,111.00,68.00,39.00,59.00,66.00,31.00,APPROVED
AK: ANCHORAGE,01/17/2023 08:44:00,31.00,629.00,352.00,113.00,69.00,39.00,58.00,67.00,28.00,APPROVED
AK: ANCHORAGE,01/17/2023 09:44:00,32.00,629.00,355.00,110.00,68.00,38.00,60.00,70.00,29.00,APPROVED
AK: ANCHORAGE,01/17/2023 10:44:00,30.00,625.00,360.00,112.00,69.00,38.00,58.00,69.00,28.00,APPROVED
AK: ANCHORAGE,01/17/2023 11:44:00,33.00,627.00,348.00,111.00,68.00,39.00,59.00,67.00,28.00,APPROVED
AK: ANCHORAGE,01/17/2023 12:44:00,30.00,614.00,347.00,109.00,68.00,39.00,59.00,69.00,30.00,APPROVED
AK: ANCHORAGE,01/17/2023 13:45:00,33.00,616.00,349.00,110.00,68.00,37.00,59.00,66.00,28.00,APPROVED
AK: ANCHORAGE,01/17/2023 14:45:00,32.00,614.00,342.00,108.00,69.00,37.00,57.00,68.00,28.00,APPROVED
AK: ANCHORAGE,01/17/2023 15:45:00,32.00,626.00,354.00,112.00,69.00,38.00,60.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/17/2023 16:45:00,31.00,628.00,356.00,115.00,70.00,40.00,61.00,70.00,27.00,APPROVED
AK: ANCHORAGE,01/17/2023 17:45:00,32.00,619.00,355.00,112.00,69.00,40.00,60.00,70.00,28.00,APPROVED
AK: ANCHORAGE,01/17/2023 18:43:00,31.00,621.00,351.00,112.00,69.00,39.00,59.00,70.00,27.00,APPROVED
AK: ANCHORAGE,01/17/2023 19:48:00,31.00,600.00,317.00,101.00,58.00,35.00,56.00,65.00,25.00,APPROVED
AK: ANCHORAGE,01/17/2023 20:49:00,31.00,618.00,344.00,109.00,64.00,37.00,57.00,70.00,27.00,APPROVED
AK: ANCHORAGE,01/17/2023 21:49:00,30.00,613.00,341.00,109.00,66.00,35.00,57.00,69.00,28.00,APPROVED
AK: ANCHORAGE,01/17/2023 22:49:00,31.00,606.00,336.00,107.00,64.00,38.00,57.00,68.00,30.00,APPROVED
AK: ANCHORAGE,01/17/2023 23:49:00,31.00,614.00,329.00,105.00,62.00,37.00,54.00,63.00,32.00,APPROVED
AK: ANCHORAGE,01/18/2023 00:50:00,31.00,609.00,332.00,104.00,62.00,37.00,55.00,65.00,32.00,APPROVED
AK: ANCHORAGE,01/18/2023 01:50:00,31.00,604.00,332.00,103.00,62.00,37.00,54.00,66.00,27.00,APPROVED
AK: ANCHORAGE,01/18/2023 02:50:00,31.00,615.00,338.00,108.00,63.00,37.00,54.00,70.00,26.00,APPROVED
AK: ANCHORAGE,01/18/2023 03:50:00,31.00,619.00,340.00,108.00,63.00,38.00,58.00,69.00,27.00,APPROVED
AK: ANCHORAGE,01/18/2023 04:50:00,30.00,627.00,344.00,108.00,64.00,38.00,56.00,70.00,27.00,APPROVED
AK: ANCHORAGE,01/18/2023 05:51:00,32.00,631.00,348.00,109.00,67.00,37.00,57.00,70.00,27.00,APPROVED
AK: ANCHORAGE,01/18/2023 06:51:00,32.00,637.00,362.00,113.00,68.00,39.00,60.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/18/2023 07:51:00,30.00,630.00,355.00,110.00,68.00,39.00,61.00,69.00,26.00,APPROVED
AK: ANCHORAGE,01/18/2023 08:51:00,32.00,639.00,359.00,114.00,69.00,38.00,60.00,68.00,26.00,APPROVED
AK: ANCHORAGE,01/18/2023 09:51:00,30.00,638.00,364.00,114.00,69.00,39.00,60.00,70.00,26.00,APPROVED
AK: ANCHORAGE,01/18/2023 10:52:00,31.00,635.00,367.00,115.00,68.00,40.00,62.00,69.00,28.00,APPROVED
AK: ANCHORAGE,01/18/2023 11:52:00,31.00,649.00,366.00,116.00,70.00,40.00,62.00,70.00,27.00,APPROVED
AK: ANCHORAGE,01/18/2023 12:52:00,31.00,639.00,367.00,118.00,68.00,41.00,62.00,68.00,26.00,APPROVED
AK: ANCHORAGE,01/18/2023 13:52:00,32.00,647.00,366.00,114.00,71.00,39.00,63.00,70.00,26.00,APPROVED
AK: ANCHORAGE,01/18/2023 14:53:00,32.00,651.00,370.00,115.00,72.00,41.00,63.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/18/2023 15:53:00,32.00,651.00,364.00,116.00,70.00,40.00,61.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/18/2023 16:53:00,31.00,659.00,390.00,120.00,77.00,42.00,64.00,71.00,27.00,APPROVED
AK: ANCHORAGE,01/18/2023 17:53:00,32.00,650.00,379.00,119.00,74.00,41.00,64.00,70.00,27.00,APPROVED
AK: ANCHORAGE,01/18/2023 18:53:00,30.00,645.00,369.00,115.00,71.00,41.00,63.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/18/2023 19:54:00,31.00,635.00,349.00,111.00,66.00,39.00,58.00,67.00,26.00,APPROVED
AK: ANCHORAGE,01/18/2023 20:54:00,31.00,626.00,347.00,107.00,66.00,36.00,60.00,69.00,26.00,APPROVED
AK: ANCHORAGE,01/18/2023 21:54:00,29.00,624.00,340.00,110.00,64.00,38.00,56.00,67.00,27.00,APPROVED
AK: ANCHORAGE,01/18/2023 22:54:00,28.00,627.00,335.00,107.00,65.00,37.00,56.00,68.00,27.00,APPROVED
AK: ANCHORAGE,01/18/2023 23:54:00,30.00,621.00,342.00,109.00,64.00,38.00,57.00,69.00,26.00,APPROVED
AK: ANCHORAGE,01/19/2023 00:55:00,30.00,635.00,350.00,113.00,68.00,37.00,58.00,70.00,27.00,APPROVED
AK: ANCHORAGE,01/19/2023 01:55:00,29.00,648.00,355.00,111.00,68.00,40.00,60.00,68.00,27.00,APPROVED
