LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,02/06/2023 04:02:00,,2797.00,1707.00,481.00,269.00,157.00,200.00,121.00,38.00,APPROVED
KS: DODGE CITY,02/06/2023 05:02:00,,2804.00,1710.00,480.00,270.00,157.00,195.00,119.00,37.00,APPROVED
KS: DODGE CITY,02/06/2023 06:02:00,,2824.00,1729.00,480.00,275.00,161.00,197.00,122.00,38.00,APPROVED
KS: DODGE CITY,02/06/2023 07:02:00,,2838.00,1744.00,483.00,274.00,161.00,201.00,122.00,37.00,APPROVED
KS: DODGE CITY,02/06/2023 08:03:00,,2872.00,1781.00,486.00,279.00,164.00,204.00,125.00,39.00,APPROVED
KS: DODGE CITY,02/06/2023 09:03:00,,2902.00,1819.00,499.00,292.00,164.00,209.00,123.00,41.00,APPROVED
KS: DODGE CITY,02/06/2023 10:03:00,,2926.00,1850.00,507.00,299.00,169.00,208.00,126.00,41.00,APPROVED
KS: DODGE CITY,02/06/2023 11:03:00,,2952.00,1866.00,511.00,307.00,169.00,215.00,128.00,43.00,APPROVED
KS: DODGE CITY,02/06/2023 12:03:00,,2978.00,1914.00,522.00,317.00,175.00,222.00,132.00,43.00,APPROVED
KS: DODGE CITY,02/06/2023 13:04:00,,3001.00,1935.00,530.00,328.00,177.00,223.00,133.00,45.00,APPROVED
KS: DODGE CITY,02/06/2023 14:04:00,,3070.00,2018.00,553.00,343.00,184.00,231.00,138.00,46.00,APPROVED
KS: DODGE CITY,02/06/2023 15:04:00,,3156.00,2095.00,561.00,360.00,192.00,242.00,144.00,47.00,APPROVED
KS: DODGE CITY,02/06/2023 16:04:00,,3272.00,2194.00,590.00,378.00,199.00,255.00,150.00,49.00,APPROVED
KS: DODGE CITY,02/06/2023 17:04:00,,3240.00,2193.00,582.00,381.00,197.00,257.00,147.00,50.00,APPROVED
KS: DODGE CITY,02/06/2023 18:05:00,,3182.00,2116.00,571.00,371.00,192.00,249.00,144.00,51.00,APPROVED
KS: DODGE CITY,02/06/2023 19:05:00,,3192.00,2083.00,562.00,357.00,186.00,242.00,139.00,48.00,APPROVED
KS: DODGE CITY,02/06/2023 20:05:00,,3072.00,1986.00,541.00,339.00,181.00,230.00,136.00,47.00,APPROVED
KS: DODGE CITY,02/06/2023 21:05:00,,2981.00,1860.00,514.00,313.00,169.00,218.00,127.00,42.00,APPROVED
KS: DODGE CITY,02/06/2023 22:05:00,,2913.00,1810.00,498.00,287.00,166.00,205.00,125.00,40.00,APPROVED
KS: DODGE CITY,02/06/2023 23:06:00,,2881.00,1769.00,488.00,274.00,162.00,201.00,123.00,40.00,APPROVED
KS: DODGE CITY,02/07/2023 00:06:00,,2830.00,1714.00,479.00,270.00,155.00,199.00,119.00,38.00,APPROVED
KS: DODGE CITY,02/07/2023 01:06:00,,2802.00,1716.00,474.00,264.00,154.00,192.00,119.00,38.00,APPROVED
KS: DODGE CITY,02/07/2023 02:06:00,,2789.00,1703.00,475.00,268.00,156.00,195.00,117.00,36.00,APPROVED
KS: DODGE CITY,02/07/2023 03:06:00,,2790.00,1705.00,481.00,271.00,157.00,194.00,119.00,38.00,APPROVED
KS: DODGE CITY,02/07/2023 04:07:00,,2795.00,1712.00,488.00,270.00,161.00,197.00,119.00,37.00,APPROVED
KS: DODGE CITY,02/07/2023 05:07:00,,2790.00,1726.00,479.00,269.00,160.00,202.00,123.00,38.00,APPROVED
KS: DODGE CITY,02/07/2023 06:07:00,,2795.00,1721.00,479.00,274.00,159.00,202.00,119.00,38.00,APPROVED
KS: DODGE CITY,02/07/2023 07:07:00,,2759.00,1706.00,470.00,271.00,159.00,197.00,119.00,37.00,APPROVED
KS: DODGE CITY,02/07/2023 08:07:00,,2742.00,1694.00,473.00,269.00,159.00,196.00,118.00,37.00,APPROVED
KS: DODGE CITY,02/07/2023 09:08:00,,2744.00,1688.00,475.00,265.00,160.00,197.00,120.00,36.00,APPROVED
KS: DODGE CITY,02/07/2023 10:08:00,,2731.00,1688.00,481.00,268.00,157.00,199.00,117.00,36.00,APPROVED
KS: DODGE CITY,02/07/2023 11:08:00,,2723.00,1686.00,476.00,264.00,159.00,192.00,117.00,36.00,APPROVED
KS: DODGE CITY,02/07/2023 12:08:00,,2721.00,1670.00,468.00,266.00,158.00,192.00,117.00,36.00,APPROVED
KS: DODGE CITY,02/07/2023 13:08:00,,2704.00,1671.00,469.00,263.00,156.00,194.00,115.00,36.00,APPROVED
KS: DODGE CITY,02/07/2023 14:09:00,,2718.00,1690.00,477.00,274.00,158.00,199.00,117.00,37.00,APPROVED
KS: DODGE CITY,02/07/2023 15:37:00,,2649.00,1577.00,442.00,238.00,148.00,184.00,110.00,32.00,APPROVED
KS: DODGE CITY,02/07/2023 16:37:00,,2686.00,1621.00,452.00,251.00,154.00,188.00,112.00,33.00,APPROVED
KS: DODGE CITY,02/07/2023 17:37:00,,2709.00,1616.00,462.00,253.00,153.00,192.00,112.00,34.00,APPROVED
KS: DODGE CITY,02/07/2023 19:38:00,,2727.00,1608.00,450.00,249.00,151.00,189.00,114.00,34.00,APPROVED
KS: DODGE CITY,02/07/2023 20:38:00,,2734.00,1596.00,450.00,245.00,152.00,188.00,111.00,33.00,APPROVED
KS: DODGE CITY,02/07/2023 21:38:00,,2725.00,1593.00,446.00,245.00,151.00,184.00,111.00,32.00,APPROVED
KS: DODGE CITY,02/07/2023 22:38:00,,2736.00,1614.00,445.00,241.00,148.00,184.00,114.00,33.00,APPROVED
KS: DODGE CITY,02/07/2023 23:38:00,,2720.00,1609.00,447.00,238.00,147.00,188.00,111.00,35.00,APPROVED
KS: DODGE CITY,02/08/2023 00:39:00,,2714.00,1591.00,443.00,239.00,150.00,184.00,112.00,34.00,APPROVED
KS: DODGE CITY,02/08/2023 01:39:00,,2710.00,1586.00,448.00,240.00,147.00,184.00,113.00,33.00,APPROVED
KS: DODGE CITY,02/08/2023 02:39:00,,2694.00,1615.00,454.00,243.00,151.00,188.00,113.00,35.00,APPROVED
KS: DODGE CITY,02/08/2023 03:39:00,,2704.00,1611.00,452.00,248.00,151.00,186.00,112.00,36.00,APPROVED
KS: DODGE CITY,02/08/2023 04:39:00,,2699.00,1633.00,453.00,251.00,151.00,189.00,113.00,34.00,APPROVED
KS: DODGE CITY,02/08/2023 05:40:00,,2728.00,1643.00,455.00,258.00,155.00,192.00,119.00,35.00,APPROVED
KS: DODGE CITY,02/08/2023 06:40:00,,2755.00,1723.00,474.00,275.00,160.00,201.00,121.00,38.00,APPROVED
KS: DODGE CITY,02/08/2023 07:40:00,,2749.00,1706.00,473.00,276.00,159.00,202.00,120.00,37.00,APPROVED
KS: DODGE CITY,02/08/2023 08:40:00,,2763.00,1744.00,483.00,288.00,161.00,206.00,121.00,37.00,APPROVED
KS: DODGE CITY,02/08/2023 09:40:00,,2758.00,1748.00,485.00,289.00,164.00,205.00,123.00,39.00,APPROVED
KS: DODGE CITY,02/08/2023 10:41:00,,2776.00,1776.00,483.00,293.00,164.00,210.00,126.00,40.00,APPROVED
KS: DODGE CITY,02/08/2023 11:41:00,,2855.00,1847.00,503.00,310.00,173.00,217.00,127.00,42.00,APPROVED
KS: DODGE CITY,02/08/2023 12:41:00,,2851.00,1851.00,505.00,310.00,174.00,220.00,129.00,40.00,APPROVED
KS: DODGE CITY,02/08/2023 13:41:00,,2825.00,1825.00,503.00,312.00,174.00,220.00,129.00,41.00,APPROVED
KS: DODGE CITY,02/08/2023 14:41:00,,2827.00,1789.00,500.00,297.00,167.00,211.00,125.00,41.00,APPROVED
KS: DODGE CITY,02/08/2023 15:42:00,,2982.00,1967.00,529.00,337.00,182.00,234.00,136.00,45.00,APPROVED
KS: DODGE CITY,02/08/2023 16:42:00,,3074.00,2094.00,563.00,366.00,194.00,247.00,144.00,47.00,APPROVED
KS: DODGE CITY,02/08/2023 17:42:00,,3022.00,2005.00,545.00,355.00,185.00,238.00,139.00,47.00,APPROVED
KS: DODGE CITY,02/08/2023 18:42:00,,2868.00,1820.00,502.00,308.00,170.00,217.00,130.00,44.00,APPROVED
KS: DODGE CITY,02/08/2023 19:42:00,,2840.00,1737.00,482.00,274.00,160.00,201.00,121.00,39.00,APPROVED
KS: DODGE CITY,02/08/2023 20:43:00,,2801.00,1707.00,473.00,262.00,157.00,191.00,117.00,37.00,APPROVED
KS: DODGE CITY,02/08/2023 21:43:00,,2797.00,1679.00,466.00,258.00,154.00,190.00,117.00,38.00,APPROVED
KS: DODGE CITY,02/08/2023 22:43:00,,2804.00,1676.00,461.00,254.00,153.00,190.00,113.00,37.00,APPROVED
KS: DODGE CITY,02/08/2023 23:43:00,,2801.00,1677.00,467.00,255.00,157.00,190.00,117.00,38.00,APPROVED
