LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,10/14/2021 04:58:00,,2491.00,1430.00,418.00,208.00,138.00,170.00,78.00,35.00,APPROVED
LA: SHREVEPORT,10/14/2021 05:58:00,,2534.00,1439.00,422.00,212.00,140.00,170.00,76.00,34.00,APPROVED
LA: SHREVEPORT,10/14/2021 06:58:00,,2552.00,1462.00,417.00,211.00,144.00,172.00,73.00,35.00,APPROVED
LA: SHREVEPORT,10/14/2021 07:58:00,,2567.00,1468.00,423.00,210.00,140.00,173.00,72.00,35.00,APPROVED
LA: SHREVEPORT,10/14/2021 08:58:00,,2560.00,1444.00,423.00,212.00,142.00,171.00,71.00,36.00,APPROVED
LA: SHREVEPORT,10/14/2021 09:59:00,,2546.00,1449.00,419.00,208.00,140.00,173.00,73.00,35.00,APPROVED
LA: SHREVEPORT,10/14/2021 10:59:00,,2555.00,1457.00,420.00,216.00,139.00,171.00,73.00,35.00,APPROVED
LA: SHREVEPORT,10/14/2021 11:59:00,,2581.00,1473.00,426.00,211.00,142.00,173.00,74.00,35.00,APPROVED
LA: SHREVEPORT,10/14/2021 12:59:00,,2585.00,1460.00,422.00,212.00,142.00,175.00,76.00,36.00,APPROVED
LA: SHREVEPORT,10/14/2021 13:59:00,,2587.00,1475.00,429.00,213.00,139.00,175.00,73.00,35.00,APPROVED
LA: SHREVEPORT,10/14/2021 14:59:00,,2544.00,1441.00,418.00,210.00,141.00,172.00,74.00,34.00,APPROVED
LA: SHREVEPORT,10/14/2021 16:00:00,,2495.00,1419.00,416.00,208.00,141.00,170.00,75.00,34.00,APPROVED
LA: SHREVEPORT,10/14/2021 17:00:00,,2435.00,1414.00,414.00,208.00,142.00,167.00,75.00,35.00,APPROVED
LA: SHREVEPORT,10/14/2021 18:00:00,,2379.00,1372.00,409.00,205.00,138.00,164.00,77.00,36.00,APPROVED
LA: SHREVEPORT,10/14/2021 19:00:00,,2344.00,1351.00,409.00,201.00,136.00,166.00,81.00,34.00,APPROVED
LA: SHREVEPORT,10/14/2021 20:00:00,,2328.00,1336.00,404.00,205.00,138.00,165.00,80.00,33.00,APPROVED
LA: SHREVEPORT,10/14/2021 21:01:00,,2326.00,1337.00,404.00,209.00,140.00,167.00,80.00,34.00,APPROVED
LA: SHREVEPORT,10/14/2021 22:01:00,,2322.00,1344.00,402.00,205.00,137.00,165.00,80.00,34.00,APPROVED
LA: SHREVEPORT,10/14/2021 23:01:00,,2331.00,1345.00,402.00,204.00,139.00,164.00,81.00,35.00,APPROVED
LA: SHREVEPORT,10/15/2021 00:01:00,,2377.00,1361.00,408.00,205.00,138.00,163.00,81.00,34.00,APPROVED
LA: SHREVEPORT,10/15/2021 01:01:00,,2416.00,1387.00,413.00,211.00,139.00,168.00,78.00,34.00,APPROVED
LA: SHREVEPORT,10/15/2021 02:02:00,,2457.00,1410.00,411.00,213.00,138.00,169.00,77.00,35.00,APPROVED
LA: SHREVEPORT,10/15/2021 03:02:00,,2475.00,1428.00,415.00,209.00,143.00,168.00,78.00,36.00,APPROVED
LA: SHREVEPORT,10/15/2021 04:02:00,,2504.00,1440.00,421.00,210.00,140.00,171.00,76.00,34.00,APPROVED
LA: SHREVEPORT,10/15/2021 05:02:00,,2524.00,1441.00,422.00,207.00,143.00,171.00,75.00,35.00,APPROVED
LA: SHREVEPORT,10/15/2021 06:02:00,,2537.00,1464.00,423.00,215.00,144.00,171.00,77.00,35.00,APPROVED
LA: SHREVEPORT,10/15/2021 07:03:00,,2538.00,1461.00,425.00,213.00,143.00,174.00,76.00,36.00,APPROVED
LA: SHREVEPORT,10/15/2021 08:03:00,,2567.00,1462.00,428.00,217.00,142.00,175.00,77.00,35.00,APPROVED
LA: SHREVEPORT,10/15/2021 09:03:00,,2572.00,1464.00,428.00,215.00,144.00,172.00,76.00,35.00,APPROVED
LA: SHREVEPORT,10/15/2021 10:03:00,,2591.00,1477.00,428.00,214.00,143.00,170.00,75.00,35.00,APPROVED
LA: SHREVEPORT,10/15/2021 11:03:00,,2581.00,1474.00,429.00,214.00,143.00,174.00,75.00,36.00,APPROVED
LA: SHREVEPORT,10/15/2021 12:04:00,,2564.00,1465.00,429.00,213.00,140.00,174.00,74.00,35.00,APPROVED
LA: SHREVEPORT,10/15/2021 13:04:00,,2546.00,1457.00,422.00,211.00,143.00,173.00,75.00,34.00,APPROVED
LA: SHREVEPORT,10/15/2021 14:04:00,,2524.00,1448.00,421.00,211.00,139.00,168.00,73.00,36.00,APPROVED
LA: SHREVEPORT,10/15/2021 15:04:00,,2483.00,1416.00,415.00,209.00,140.00,171.00,74.00,35.00,APPROVED
LA: SHREVEPORT,10/15/2021 16:04:00,,2434.00,1397.00,416.00,209.00,140.00,167.00,79.00,35.00,APPROVED
LA: SHREVEPORT,10/15/2021 17:05:00,,2377.00,1374.00,414.00,207.00,138.00,166.00,79.00,34.00,APPROVED
LA: SHREVEPORT,10/15/2021 18:05:00,,2320.00,1342.00,408.00,201.00,135.00,168.00,81.00,36.00,APPROVED
LA: SHREVEPORT,10/15/2021 19:05:00,,2233.00,1288.00,398.00,200.00,136.00,164.00,79.00,35.00,APPROVED
LA: SHREVEPORT,10/15/2021 20:05:00,,2177.00,1260.00,401.00,199.00,137.00,165.00,83.00,33.00,APPROVED
LA: SHREVEPORT,10/15/2021 21:05:00,,2213.00,1270.00,399.00,204.00,139.00,166.00,80.00,35.00,APPROVED
LA: SHREVEPORT,10/15/2021 22:06:00,,2222.00,1292.00,404.00,202.00,139.00,166.00,80.00,34.00,APPROVED
LA: SHREVEPORT,10/15/2021 23:06:00,,2338.00,1351.00,409.00,208.00,141.00,169.00,82.00,34.00,APPROVED
LA: SHREVEPORT,10/16/2021 00:06:00,,2451.00,1423.00,425.00,217.00,143.00,172.00,81.00,36.00,APPROVED
LA: SHREVEPORT,10/16/2021 01:06:00,,2583.00,1479.00,431.00,217.00,143.00,172.00,81.00,35.00,APPROVED
LA: SHREVEPORT,10/16/2021 02:06:00,,2614.00,1496.00,433.00,215.00,146.00,176.00,76.00,36.00,APPROVED
LA: SHREVEPORT,10/16/2021 03:07:00,,2506.00,1419.00,424.00,212.00,141.00,178.00,70.00,35.00,APPROVED
LA: SHREVEPORT,10/16/2021 04:07:00,,2477.00,1409.00,425.00,210.00,141.00,180.00,65.00,35.00,APPROVED
LA: SHREVEPORT,10/16/2021 05:07:00,,2474.00,1414.00,422.00,213.00,144.00,179.00,63.00,36.00,APPROVED
LA: SHREVEPORT,10/16/2021 06:07:00,,2514.00,1415.00,427.00,212.00,144.00,182.00,63.00,36.00,APPROVED
LA: SHREVEPORT,10/16/2021 07:07:00,,2541.00,1431.00,429.00,210.00,143.00,183.00,60.00,36.00,APPROVED
LA: SHREVEPORT,10/16/2021 08:07:00,,2580.00,1450.00,426.00,217.00,141.00,183.00,59.00,35.00,APPROVED
LA: SHREVEPORT,10/16/2021 09:08:00,,2603.00,1460.00,435.00,212.00,141.00,188.00,58.00,35.00,APPROVED
LA: SHREVEPORT,10/16/2021 10:08:00,,2623.00,1470.00,435.00,212.00,141.00,186.00,56.00,36.00,APPROVED
LA: SHREVEPORT,10/16/2021 11:08:00,,2642.00,1472.00,433.00,213.00,144.00,184.00,54.00,35.00,APPROVED
LA: SHREVEPORT,10/16/2021 12:08:00,,2657.00,1487.00,435.00,211.00,144.00,192.00,51.00,35.00,APPROVED
LA: SHREVEPORT,10/16/2021 13:08:00,,2676.00,1484.00,441.00,211.00,144.00,186.00,53.00,35.00,APPROVED
LA: SHREVEPORT,10/16/2021 14:09:00,,2574.00,1440.00,431.00,214.00,144.00,189.00,55.00,36.00,APPROVED
LA: SHREVEPORT,10/16/2021 15:09:00,,2439.00,1394.00,424.00,207.00,138.00,183.00,62.00,35.00,APPROVED
LA: SHREVEPORT,10/16/2021 16:09:00,,2331.00,1329.00,417.00,208.00,140.00,178.00,66.00,34.00,APPROVED
LA: SHREVEPORT,10/16/2021 17:09:00,,2265.00,1295.00,414.00,206.00,138.00,178.00,67.00,36.00,APPROVED
LA: SHREVEPORT,10/16/2021 18:09:00,,2376.00,1380.00,421.00,211.00,140.00,177.00,74.00,35.00,APPROVED
LA: SHREVEPORT,10/16/2021 19:10:00,,2469.00,1428.00,428.00,218.00,145.00,177.00,78.00,36.00,APPROVED
LA: SHREVEPORT,10/16/2021 20:10:00,,2468.00,1436.00,428.00,215.00,143.00,173.00,78.00,36.00,APPROVED
LA: SHREVEPORT,10/16/2021 21:10:00,,2490.00,1441.00,429.00,217.00,144.00,174.00,80.00,36.00,APPROVED
LA: SHREVEPORT,10/16/2021 22:10:00,,2544.00,1466.00,433.00,218.00,143.00,176.00,79.00,35.00,APPROVED
LA: SHREVEPORT,10/16/2021 23:10:00,,2543.00,1459.00,426.00,215.00,142.00,173.00,77.00,35.00,APPROVED
LA: SHREVEPORT,10/17/2021 00:11:00,,2434.00,1391.00,421.00,209.00,139.00,176.00,69.00,36.00,APPROVED
LA: SHREVEPORT,10/17/2021 01:11:00,,2441.00,1383.00,417.00,208.00,141.00,177.00,65.00,36.00,APPROVED
LA: SHREVEPORT,10/17/2021 02:11:00,,2476.00,1402.00,425.00,207.00,145.00,180.00,62.00,36.00,APPROVED
LA: SHREVEPORT,10/17/2021 03:11:00,,2531.00,1423.00,425.00,206.00,142.00,180.00,58.00,36.00,APPROVED
LA: SHREVEPORT,10/17/2021 04:11:00,,2580.00,1442.00,430.00,207.00,140.00,188.00,56.00,35.00,APPROVED
LA: SHREVEPORT,10/17/2021 05:12:00,,2609.00,1463.00,434.00,212.00,143.00,187.00,51.00,35.00,APPROVED
LA: SHREVEPORT,10/17/2021 06:12:00,,2647.00,1471.00,434.00,209.00,138.00,186.00,53.00,36.00,APPROVED
LA: SHREVEPORT,10/17/2021 07:12:00,,2701.00,1492.00,437.00,213.00,145.00,187.00,53.00,35.00,APPROVED
LA: SHREVEPORT,10/17/2021 08:12:00,,2745.00,1527.00,447.00,211.00,143.00,191.00,54.00,36.00,APPROVED
LA: SHREVEPORT,10/17/2021 09:12:00,,2765.00,1522.00,454.00,216.00,140.00,190.00,54.00,36.00,APPROVED
LA: SHREVEPORT,10/17/2021 10:13:00,,2771.00,1537.00,454.00,215.00,146.00,193.00,53.00,36.00,APPROVED
LA: SHREVEPORT,10/17/2021 11:13:00,,2830.00,1559.00,457.00,216.00,146.00,195.00,52.00,35.00,APPROVED
LA: SHREVEPORT,10/17/2021 12:13:00,,2863.00,1601.00,464.00,224.00,146.00,194.00,53.00,37.00,APPROVED
LA: SHREVEPORT,10/17/2021 13:13:00,,2865.00,1582.00,464.00,220.00,151.00,192.00,54.00,37.00,APPROVED
LA: SHREVEPORT,10/17/2021 14:13:00,,2757.00,1553.00,458.00,220.00,147.00,196.00,55.00,36.00,APPROVED
LA: SHREVEPORT,10/17/2021 15:14:00,,2568.00,1484.00,447.00,219.00,147.00,194.00,63.00,36.00,APPROVED
LA: SHREVEPORT,10/17/2021 16:14:00,,2433.00,1402.00,433.00,216.00,148.00,189.00,71.00,36.00,APPROVED
LA: SHREVEPORT,10/17/2021 17:14:00,,2579.00,1482.00,437.00,222.00,147.00,180.00,75.00,36.00,APPROVED
LA: SHREVEPORT,10/17/2021 18:14:00,,2571.00,1489.00,436.00,220.00,146.00,180.00,77.00,37.00,APPROVED
LA: SHREVEPORT,10/17/2021 19:14:00,,2495.00,1459.00,433.00,220.00,143.00,176.00,80.00,35.00,APPROVED
LA: SHREVEPORT,10/17/2021 20:15:00,,2463.00,1441.00,426.00,217.00,144.00,178.00,82.00,36.00,APPROVED
LA: SHREVEPORT,10/17/2021 21:15:00,,2490.00,1450.00,435.00,220.00,143.00,176.00,81.00,38.00,APPROVED
LA: SHREVEPORT,10/17/2021 22:15:00,,2573.00,1483.00,429.00,221.00,145.00,176.00,79.00,36.00,APPROVED
LA: SHREVEPORT,10/17/2021 23:15:00,,2586.00,1483.00,432.00,221.00,144.00,176.00,77.00,36.00,APPROVED
LA: SHREVEPORT,10/18/2021 00:15:00,,2489.00,1425.00,430.00,213.00,142.00,174.00,71.00,36.00,APPROVED
LA: SHREVEPORT,10/18/2021 01:16:00,,2454.00,1398.00,423.00,211.00,138.00,183.00,64.00,36.00,APPROVED
LA: SHREVEPORT,10/18/2021 02:16:00,,2473.00,1404.00,425.00,214.00,144.00,180.00,61.00,35.00,APPROVED
LA: SHREVEPORT,10/18/2021 03:16:00,,2509.00,1424.00,426.00,211.00,144.00,183.00,61.00,34.00,APPROVED
LA: SHREVEPORT,10/18/2021 04:16:00,,2534.00,1429.00,435.00,210.00,144.00,185.00,59.00,37.00,APPROVED
LA: SHREVEPORT,10/18/2021 05:16:00,,2561.00,1463.00,434.00,215.00,145.00,189.00,58.00,36.00,APPROVED
LA: SHREVEPORT,10/18/2021 06:16:00,,2619.00,1474.00,442.00,214.00,141.00,190.00,59.00,37.00,APPROVED
LA: SHREVEPORT,10/18/2021 07:17:00,,2652.00,1514.00,449.00,218.00,148.00,194.00,58.00,36.00,APPROVED
LA: SHREVEPORT,10/18/2021 08:17:00,,2710.00,1542.00,460.00,221.00,146.00,196.00,58.00,37.00,APPROVED
LA: SHREVEPORT,10/18/2021 09:17:00,,2733.00,1560.00,465.00,223.00,147.00,201.00,58.00,36.00,APPROVED
LA: SHREVEPORT,10/18/2021 10:17:00,,2778.00,1580.00,464.00,222.00,150.00,199.00,58.00,38.00,APPROVED
LA: SHREVEPORT,10/18/2021 11:17:00,,2830.00,1624.00,474.00,229.00,151.00,205.00,58.00,38.00,APPROVED
LA: SHREVEPORT,10/18/2021 12:18:00,,2895.00,1661.00,487.00,234.00,154.00,200.00,59.00,37.00,APPROVED
LA: SHREVEPORT,10/18/2021 13:18:00,,2862.00,1638.00,481.00,230.00,156.00,202.00,58.00,37.00,APPROVED
LA: SHREVEPORT,10/18/2021 14:18:00,,2751.00,1568.00,463.00,223.00,149.00,198.00,58.00,39.00,APPROVED
LA: SHREVEPORT,10/18/2021 15:18:00,,2575.00,1475.00,450.00,222.00,152.00,194.00,62.00,37.00,APPROVED
LA: SHREVEPORT,10/18/2021 16:18:00,,2493.00,1436.00,445.00,218.00,145.00,196.00,70.00,37.00,APPROVED
LA: SHREVEPORT,10/18/2021 18:19:00,,2509.00,1461.00,443.00,219.00,142.00,181.00,79.00,36.00,APPROVED
LA: SHREVEPORT,10/18/2021 19:19:00,,2491.00,1461.00,437.00,219.00,145.00,178.00,79.00,38.00,APPROVED
LA: SHREVEPORT,10/18/2021 20:19:00,,2467.00,1444.00,427.00,219.00,145.00,174.00,80.00,36.00,APPROVED
LA: SHREVEPORT,10/18/2021 21:19:00,,2481.00,1434.00,428.00,216.00,146.00,174.00,78.00,36.00,APPROVED
LA: SHREVEPORT,10/18/2021 22:20:00,,2554.00,1473.00,433.00,221.00,147.00,178.00,78.00,36.00,APPROVED
LA: SHREVEPORT,10/18/2021 23:20:00,,2635.00,1513.00,441.00,219.00,146.00,175.00,79.00,37.00,APPROVED
LA: SHREVEPORT,10/19/2021 00:20:00,,2548.00,1463.00,433.00,216.00,145.00,179.00,74.00,37.00,APPROVED
LA: SHREVEPORT,10/19/2021 01:20:00,,2479.00,1421.00,424.00,207.00,143.00,179.00,68.00,35.00,APPROVED
LA: SHREVEPORT,10/19/2021 02:20:00,,2489.00,1418.00,424.00,208.00,145.00,186.00,63.00,36.00,APPROVED
LA: SHREVEPORT,10/19/2021 03:21:00,,2526.00,1435.00,435.00,211.00,142.00,184.00,65.00,36.00,APPROVED
LA: SHREVEPORT,10/19/2021 04:21:00,,2574.00,1459.00,434.00,215.00,142.00,189.00,59.00,36.00,APPROVED
LA: SHREVEPORT,10/19/2021 05:21:00,,2643.00,1490.00,441.00,215.00,144.00,188.00,59.00,37.00,APPROVED
LA: SHREVEPORT,10/19/2021 06:21:00,,2697.00,1521.00,450.00,215.00,148.00,192.00,54.00,37.00,APPROVED
LA: SHREVEPORT,10/19/2021 07:21:00,,2765.00,1555.00,454.00,221.00,149.00,195.00,55.00,37.00,APPROVED
LA: SHREVEPORT,10/19/2021 08:22:00,,2796.00,1578.00,463.00,222.00,147.00,195.00,55.00,36.00,APPROVED
LA: SHREVEPORT,10/19/2021 09:22:00,,2833.00,1596.00,464.00,223.00,148.00,197.00,55.00,36.00,APPROVED
LA: SHREVEPORT,10/19/2021 10:22:00,,2838.00,1585.00,461.00,222.00,148.00,197.00,56.00,36.00,APPROVED
LA: SHREVEPORT,10/19/2021 11:22:00,,2788.00,1564.00,454.00,219.00,147.00,195.00,54.00,36.00,APPROVED
LA: SHREVEPORT,10/19/2021 12:22:00,,2812.00,1579.00,456.00,219.00,148.00,195.00,56.00,37.00,APPROVED
LA: SHREVEPORT,10/19/2021 13:23:00,,2843.00,1598.00,469.00,221.00,148.00,197.00,56.00,37.00,APPROVED
LA: SHREVEPORT,10/19/2021 14:23:00,,2782.00,1579.00,466.00,224.00,152.00,199.00,56.00,36.00,APPROVED
LA: SHREVEPORT,10/19/2021 15:23:00,,2730.00,1554.00,462.00,224.00,150.00,198.00,60.00,38.00,APPROVED
LA: SHREVEPORT,10/19/2021 16:23:00,,2565.00,1465.00,453.00,217.00,148.00,192.00,63.00,38.00,APPROVED
LA: SHREVEPORT,10/19/2021 17:23:00,,2375.00,1362.00,427.00,208.00,143.00,182.00,68.00,36.00,APPROVED
LA: SHREVEPORT,10/19/2021 18:24:00,,2432.00,1400.00,429.00,214.00,143.00,180.00,78.00,36.00,APPROVED
LA: SHREVEPORT,10/19/2021 19:24:00,,2472.00,1424.00,430.00,214.00,143.00,177.00,81.00,36.00,APPROVED
LA: SHREVEPORT,10/19/2021 20:24:00,,2538.00,1466.00,435.00,218.00,146.00,178.00,81.00,37.00,APPROVED
LA: SHREVEPORT,10/19/2021 21:24:00,,2518.00,1464.00,432.00,220.00,145.00,175.00,82.00,38.00,APPROVED
LA: SHREVEPORT,10/19/2021 22:24:00,,2512.00,1454.00,431.00,218.00,146.00,170.00,81.00,37.00,APPROVED
LA: SHREVEPORT,10/19/2021 23:25:00,,2555.00,1480.00,433.00,216.00,144.00,177.00,82.00,35.00,APPROVED
LA: SHREVEPORT,10/20/2021 00:25:00,,2626.00,1505.00,435.00,220.00,145.00,177.00,79.00,36.00,APPROVED
LA: SHREVEPORT,10/20/2021 01:25:00,,2551.00,1459.00,426.00,215.00,144.00,176.00,75.00,36.00,APPROVED
LA: SHREVEPORT,10/20/2021 02:25:00,,2457.00,1412.00,426.00,214.00,144.00,180.00,72.00,36.00,APPROVED
LA: SHREVEPORT,10/20/2021 03:25:00,,2444.00,1394.00,425.00,212.00,143.00,182.00,67.00,37.00,APPROVED
LA: SHREVEPORT,10/20/2021 04:26:00,,2461.00,1411.00,430.00,214.00,144.00,181.00,67.00,36.00,APPROVED
LA: SHREVEPORT,10/20/2021 05:26:00,,2490.00,1418.00,431.00,211.00,143.00,183.00,66.00,35.00,APPROVED
LA: SHREVEPORT,10/20/2021 06:26:00,,2513.00,1434.00,432.00,213.00,144.00,186.00,64.00,37.00,APPROVED
LA: SHREVEPORT,10/20/2021 07:26:00,,2539.00,1441.00,436.00,215.00,143.00,189.00,62.00,36.00,APPROVED
LA: SHREVEPORT,10/20/2021 08:26:00,,2548.00,1454.00,436.00,216.00,145.00,187.00,61.00,37.00,APPROVED
LA: SHREVEPORT,10/20/2021 09:26:00,,2568.00,1460.00,439.00,217.00,145.00,188.00,62.00,35.00,APPROVED
LA: SHREVEPORT,10/20/2021 10:27:00,,2569.00,1476.00,443.00,216.00,147.00,189.00,61.00,36.00,APPROVED
LA: SHREVEPORT,10/20/2021 11:27:00,,2584.00,1481.00,440.00,217.00,146.00,190.00,62.00,36.00,APPROVED
LA: SHREVEPORT,10/20/2021 12:27:00,,2620.00,1492.00,444.00,218.00,148.00,193.00,60.00,37.00,APPROVED
LA: SHREVEPORT,10/20/2021 13:27:00,,2610.00,1490.00,445.00,218.00,147.00,191.00,60.00,35.00,APPROVED
LA: SHREVEPORT,10/20/2021 14:27:00,,2545.00,1449.00,442.00,217.00,146.00,194.00,64.00,37.00,APPROVED
LA: SHREVEPORT,10/20/2021 15:28:00,,2505.00,1449.00,438.00,220.00,145.00,188.00,74.00,36.00,APPROVED
LA: SHREVEPORT,10/20/2021 16:28:00,,2571.00,1486.00,442.00,222.00,150.00,183.00,78.00,37.00,APPROVED
LA: SHREVEPORT,10/20/2021 17:28:00,,2509.00,1465.00,438.00,222.00,148.00,181.00,83.00,37.00,APPROVED
LA: SHREVEPORT,10/20/2021 18:28:00,,2395.00,1403.00,425.00,219.00,144.00,176.00,85.00,37.00,APPROVED
LA: SHREVEPORT,10/20/2021 19:28:00,,2325.00,1361.00,422.00,214.00,144.00,171.00,86.00,37.00,APPROVED
LA: SHREVEPORT,10/20/2021 20:29:00,,2324.00,1362.00,416.00,210.00,139.00,170.00,82.00,35.00,APPROVED
LA: SHREVEPORT,10/20/2021 21:29:00,,2312.00,1359.00,419.00,212.00,140.00,173.00,85.00,35.00,APPROVED
LA: SHREVEPORT,10/20/2021 22:29:00,,2369.00,1380.00,418.00,212.00,141.00,172.00,85.00,35.00,APPROVED
LA: SHREVEPORT,10/20/2021 23:29:00,,2415.00,1402.00,419.00,213.00,144.00,171.00,83.00,36.00,APPROVED
LA: SHREVEPORT,10/21/2021 00:29:00,,2480.00,1452.00,425.00,214.00,144.00,173.00,82.00,37.00,APPROVED
LA: SHREVEPORT,10/21/2021 01:30:00,,2606.00,1501.00,434.00,221.00,145.00,175.00,81.00,35.00,APPROVED
LA: SHREVEPORT,10/21/2021 02:30:00,,2506.00,1456.00,428.00,219.00,146.00,177.00,73.00,35.00,APPROVED
LA: SHREVEPORT,10/21/2021 03:30:00,,2426.00,1418.00,429.00,217.00,146.00,182.00,74.00,38.00,APPROVED
LA: SHREVEPORT,10/21/2021 04:30:00,,2426.00,1410.00,433.00,214.00,144.00,183.00,70.00,37.00,APPROVED
LA: SHREVEPORT,10/21/2021 05:30:00,,2438.00,1429.00,442.00,216.00,147.00,187.00,76.00,38.00,APPROVED
LA: SHREVEPORT,10/21/2021 06:31:00,,2450.00,1435.00,440.00,218.00,148.00,188.00,74.00,36.00,APPROVED
LA: SHREVEPORT,10/21/2021 07:31:00,,2464.00,1444.00,449.00,223.00,147.00,186.00,71.00,37.00,APPROVED
LA: SHREVEPORT,10/21/2021 08:31:00,,2462.00,1425.00,445.00,219.00,146.00,187.00,73.00,37.00,APPROVED
LA: SHREVEPORT,10/21/2021 09:31:00,,2446.00,1420.00,438.00,219.00,147.00,186.00,71.00,37.00,APPROVED
LA: SHREVEPORT,10/21/2021 10:31:00,,2438.00,1411.00,439.00,218.00,144.00,183.00,73.00,36.00,APPROVED
LA: SHREVEPORT,10/21/2021 11:32:00,,2423.00,1407.00,436.00,215.00,148.00,188.00,74.00,37.00,APPROVED
LA: SHREVEPORT,10/21/2021 12:32:00,,2449.00,1426.00,439.00,219.00,143.00,186.00,71.00,38.00,APPROVED
LA: SHREVEPORT,10/21/2021 13:32:00,,2455.00,1407.00,437.00,219.00,145.00,188.00,73.00,36.00,APPROVED
LA: SHREVEPORT,10/21/2021 14:32:00,,2435.00,1410.00,435.00,218.00,143.00,183.00,77.00,36.00,APPROVED
LA: SHREVEPORT,10/21/2021 15:32:00,,2521.00,1478.00,446.00,222.00,148.00,182.00,87.00,36.00,APPROVED
LA: SHREVEPORT,10/21/2021 16:33:00,,2511.00,1471.00,444.00,227.00,150.00,178.00,88.00,38.00,APPROVED
LA: SHREVEPORT,10/21/2021 17:33:00,,2389.00,1398.00,429.00,219.00,148.00,175.00,88.00,37.00,APPROVED
LA: SHREVEPORT,10/21/2021 18:33:00,,2299.00,1338.00,421.00,213.00,141.00,173.00,82.00,36.00,APPROVED
LA: SHREVEPORT,10/21/2021 19:33:00,,2251.00,1304.00,411.00,209.00,140.00,172.00,84.00,35.00,APPROVED
LA: SHREVEPORT,10/21/2021 20:33:00,,2232.00,1305.00,411.00,206.00,142.00,169.00,84.00,35.00,APPROVED
LA: SHREVEPORT,10/21/2021 21:34:00,,2284.00,1326.00,414.00,207.00,145.00,172.00,83.00,35.00,APPROVED
LA: SHREVEPORT,10/21/2021 22:34:00,,2373.00,1381.00,424.00,216.00,142.00,172.00,84.00,37.00,APPROVED
LA: SHREVEPORT,10/21/2021 23:34:00,,2492.00,1451.00,435.00,217.00,144.00,176.00,85.00,36.00,APPROVED
LA: SHREVEPORT,10/22/2021 00:34:00,,2577.00,1506.00,437.00,221.00,147.00,176.00,83.00,37.00,APPROVED
LA: SHREVEPORT,10/22/2021 01:34:00,,2665.00,1548.00,446.00,226.00,150.00,177.00,82.00,35.00,APPROVED
LA: SHREVEPORT,10/22/2021 02:34:00,,2578.00,1492.00,440.00,216.00,148.00,180.00,78.00,36.00,APPROVED
LA: SHREVEPORT,10/22/2021 03:35:00,,2496.00,1438.00,429.00,218.00,148.00,184.00,72.00,36.00,APPROVED
LA: SHREVEPORT,10/22/2021 04:35:00,,2503.00,1436.00,437.00,216.00,142.00,184.00,70.00,36.00,APPROVED
LA: SHREVEPORT,10/22/2021 05:35:00,,2512.00,1452.00,438.00,215.00,147.00,185.00,66.00,37.00,APPROVED
LA: SHREVEPORT,10/22/2021 06:35:00,,2543.00,1454.00,439.00,219.00,146.00,189.00,65.00,37.00,APPROVED
LA: SHREVEPORT,10/22/2021 07:35:00,,2564.00,1467.00,443.00,215.00,144.00,190.00,63.00,36.00,APPROVED
LA: SHREVEPORT,10/22/2021 08:36:00,,2607.00,1478.00,445.00,213.00,146.00,190.00,63.00,35.00,APPROVED
LA: SHREVEPORT,10/22/2021 09:36:00,,2606.00,1479.00,447.00,217.00,146.00,193.00,59.00,36.00,APPROVED
LA: SHREVEPORT,10/22/2021 10:36:00,,2618.00,1498.00,455.00,219.00,148.00,193.00,62.00,39.00,APPROVED
LA: SHREVEPORT,10/22/2021 11:36:00,,2625.00,1500.00,446.00,219.00,145.00,193.00,60.00,36.00,APPROVED
LA: SHREVEPORT,10/22/2021 12:36:00,,2659.00,1512.00,451.00,217.00,151.00,196.00,60.00,37.00,APPROVED
LA: SHREVEPORT,10/22/2021 13:37:00,,2644.00,1505.00,449.00,217.00,148.00,190.00,59.00,37.00,APPROVED
LA: SHREVEPORT,10/22/2021 14:37:00,,2510.00,1437.00,439.00,213.00,146.00,190.00,64.00,36.00,APPROVED
LA: SHREVEPORT,10/22/2021 15:37:00,,2405.00,1376.00,430.00,210.00,142.00,183.00,68.00,35.00,APPROVED
LA: SHREVEPORT,10/22/2021 16:37:00,,2396.00,1379.00,425.00,212.00,144.00,182.00,72.00,36.00,APPROVED
LA: SHREVEPORT,10/22/2021 17:37:00,,2496.00,1448.00,432.00,219.00,148.00,180.00,81.00,35.00,APPROVED
LA: SHREVEPORT,10/22/2021 18:38:00,,2447.00,1439.00,428.00,219.00,148.00,175.00,85.00,38.00,APPROVED
LA: SHREVEPORT,10/22/2021 19:38:00,,2447.00,1420.00,430.00,215.00,143.00,177.00,86.00,35.00,APPROVED
LA: SHREVEPORT,10/22/2021 20:38:00,,2397.00,1397.00,432.00,210.00,146.00,174.00,83.00,36.00,APPROVED
LA: SHREVEPORT,10/22/2021 21:38:00,,2409.00,1403.00,428.00,215.00,146.00,175.00,85.00,35.00,APPROVED
