LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MADISON,10/21/2023 04:05:00,75.00,1760.00,1080.00,304.00,165.00,105.00,125.00,85.00,34.00,APPROVED
WI: MADISON,10/21/2023 05:05:00,79.00,1792.00,1085.00,312.00,172.00,106.00,131.00,88.00,35.00,APPROVED
WI: MADISON,10/21/2023 06:06:00,80.00,1789.00,1120.00,319.00,176.00,110.00,135.00,91.00,36.00,APPROVED
WI: MADISON,10/21/2023 07:06:00,80.00,1808.00,1129.00,323.00,179.00,113.00,136.00,91.00,37.00,APPROVED
WI: MADISON,10/21/2023 08:06:00,78.00,1818.00,1152.00,325.00,185.00,112.00,137.00,93.00,37.00,APPROVED
WI: MADISON,10/21/2023 09:06:00,78.00,1855.00,1173.00,335.00,189.00,114.00,144.00,94.00,37.00,APPROVED
WI: MADISON,10/21/2023 10:06:00,81.00,1855.00,1199.00,335.00,192.00,119.00,141.00,97.00,38.00,APPROVED
WI: MADISON,10/21/2023 11:07:00,80.00,1875.00,1203.00,338.00,195.00,115.00,146.00,95.00,39.00,APPROVED
WI: MADISON,10/21/2023 12:07:00,77.00,1887.00,1199.00,333.00,194.00,116.00,147.00,93.00,38.00,APPROVED
WI: MADISON,10/21/2023 13:07:00,85.00,1883.00,1194.00,337.00,188.00,116.00,143.00,93.00,38.00,APPROVED
WI: MADISON,10/21/2023 14:07:00,83.00,1932.00,1214.00,341.00,188.00,115.00,142.00,92.00,37.00,APPROVED
WI: MADISON,10/21/2023 15:08:00,82.00,1994.00,1255.00,357.00,204.00,122.00,153.00,94.00,38.00,APPROVED
WI: MADISON,10/21/2023 16:08:00,79.00,1994.00,1268.00,357.00,207.00,123.00,151.00,97.00,39.00,APPROVED
WI: MADISON,10/21/2023 17:08:00,76.00,1962.00,1238.00,353.00,201.00,119.00,150.00,97.00,38.00,APPROVED
WI: MADISON,10/21/2023 18:08:00,72.00,1908.00,1214.00,346.00,197.00,117.00,148.00,97.00,38.00,APPROVED
WI: MADISON,10/21/2023 19:08:00,79.00,1863.00,1178.00,335.00,191.00,113.00,143.00,97.00,38.00,APPROVED
WI: MADISON,10/21/2023 20:09:00,72.00,1822.00,1135.00,325.00,181.00,113.00,137.00,93.00,37.00,APPROVED
WI: MADISON,10/21/2023 21:09:00,75.00,1821.00,1121.00,318.00,176.00,112.00,135.00,88.00,36.00,APPROVED
WI: MADISON,10/21/2023 22:09:00,73.00,1795.00,1112.00,315.00,174.00,111.00,134.00,89.00,37.00,APPROVED
WI: MADISON,10/21/2023 23:09:00,76.00,1800.00,1110.00,314.00,175.00,109.00,133.00,88.00,34.00,APPROVED
WI: MADISON,10/22/2023 00:09:00,75.00,1804.00,1107.00,317.00,174.00,110.00,135.00,90.00,35.00,APPROVED
WI: MADISON,10/22/2023 01:10:00,72.00,1781.00,1078.00,309.00,169.00,109.00,129.00,88.00,36.00,APPROVED
WI: MADISON,10/22/2023 02:10:00,73.00,1752.00,1069.00,310.00,167.00,106.00,130.00,89.00,35.00,APPROVED
WI: MADISON,10/22/2023 03:10:00,76.00,1729.00,1052.00,300.00,161.00,106.00,126.00,85.00,35.00,APPROVED
WI: MADISON,10/22/2023 04:10:00,75.00,1699.00,1022.00,289.00,154.00,103.00,121.00,84.00,34.00,APPROVED
WI: MADISON,10/22/2023 05:10:00,77.00,1680.00,1009.00,293.00,153.00,103.00,119.00,84.00,33.00,APPROVED
WI: MADISON,10/22/2023 06:11:00,75.00,1686.00,1004.00,288.00,152.00,101.00,119.00,82.00,33.00,APPROVED
WI: MADISON,10/22/2023 07:11:00,76.00,1683.00,996.00,291.00,149.00,102.00,117.00,84.00,34.00,APPROVED
WI: MADISON,10/22/2023 08:11:00,76.00,1684.00,990.00,287.00,149.00,101.00,116.00,83.00,34.00,APPROVED
WI: MADISON,10/22/2023 09:11:00,79.00,1682.00,988.00,288.00,149.00,101.00,119.00,83.00,34.00,APPROVED
WI: MADISON,10/22/2023 10:11:00,78.00,1686.00,995.00,289.00,149.00,99.00,118.00,81.00,34.00,APPROVED
WI: MADISON,10/22/2023 11:12:00,78.00,1681.00,988.00,291.00,146.00,101.00,119.00,81.00,34.00,APPROVED
WI: MADISON,10/22/2023 12:12:00,83.00,1677.00,996.00,289.00,148.00,101.00,117.00,83.00,33.00,APPROVED
WI: MADISON,10/22/2023 13:12:00,80.00,1683.00,995.00,287.00,149.00,102.00,117.00,81.00,33.00,APPROVED
WI: MADISON,10/22/2023 14:12:00,83.00,1696.00,997.00,291.00,152.00,101.00,119.00,80.00,33.00,APPROVED
WI: MADISON,10/22/2023 15:12:00,78.00,1697.00,1007.00,292.00,151.00,102.00,121.00,82.00,36.00,APPROVED
WI: MADISON,10/22/2023 16:13:00,69.00,1697.00,1013.00,290.00,151.00,101.00,121.00,84.00,34.00,APPROVED
WI: MADISON,10/22/2023 17:13:00,66.00,1694.00,997.00,296.00,150.00,103.00,122.00,80.00,35.00,APPROVED
WI: MADISON,10/22/2023 18:13:00,64.00,1711.00,1014.00,293.00,156.00,101.00,120.00,84.00,35.00,APPROVED
WI: MADISON,10/22/2023 19:13:00,66.00,1712.00,1019.00,292.00,154.00,103.00,122.00,84.00,34.00,APPROVED
WI: MADISON,10/22/2023 20:14:00,62.00,1709.00,1024.00,293.00,157.00,102.00,122.00,83.00,33.00,APPROVED
WI: MADISON,10/22/2023 21:14:00,62.00,1704.00,1013.00,291.00,157.00,102.00,121.00,83.00,34.00,APPROVED
WI: MADISON,10/22/2023 22:14:00,68.00,1694.00,1013.00,296.00,156.00,102.00,119.00,82.00,34.00,APPROVED
WI: MADISON,10/22/2023 23:14:00,76.00,1691.00,1014.00,292.00,150.00,102.00,122.00,84.00,33.00,APPROVED
WI: MADISON,10/23/2023 00:14:00,77.00,1703.00,1005.00,289.00,150.00,102.00,119.00,82.00,32.00,APPROVED
WI: MADISON,10/23/2023 01:15:00,76.00,1703.00,1009.00,290.00,151.00,101.00,122.00,81.00,35.00,APPROVED
WI: MADISON,10/23/2023 02:15:00,82.00,1705.00,1018.00,295.00,154.00,102.00,121.00,82.00,33.00,APPROVED
WI: MADISON,10/23/2023 03:15:00,81.00,1727.00,1036.00,297.00,158.00,104.00,121.00,83.00,35.00,APPROVED
WI: MADISON,10/23/2023 04:15:00,82.00,1730.00,1041.00,303.00,160.00,104.00,125.00,87.00,35.00,APPROVED
WI: MADISON,10/23/2023 05:15:00,81.00,1749.00,1073.00,312.00,164.00,105.00,129.00,87.00,36.00,APPROVED
WI: MADISON,10/23/2023 06:16:00,83.00,1787.00,1107.00,316.00,170.00,109.00,134.00,85.00,36.00,APPROVED
WI: MADISON,10/23/2023 07:16:00,82.00,1802.00,1110.00,319.00,172.00,110.00,131.00,90.00,35.00,APPROVED
WI: MADISON,10/23/2023 08:16:00,83.00,1851.00,1150.00,332.00,183.00,111.00,136.00,91.00,37.00,APPROVED
WI: MADISON,10/23/2023 09:16:00,82.00,1833.00,1139.00,325.00,178.00,111.00,134.00,91.00,36.00,APPROVED
WI: MADISON,10/23/2023 10:16:00,83.00,1811.00,1120.00,324.00,178.00,112.00,135.00,89.00,36.00,APPROVED
WI: MADISON,10/23/2023 11:17:00,82.00,1820.00,1126.00,322.00,179.00,109.00,135.00,90.00,36.00,APPROVED
WI: MADISON,10/23/2023 12:17:00,78.00,1831.00,1124.00,320.00,175.00,108.00,135.00,90.00,35.00,APPROVED
WI: MADISON,10/23/2023 13:17:00,86.00,1838.00,1143.00,330.00,178.00,113.00,138.00,92.00,37.00,APPROVED
WI: MADISON,10/23/2023 14:17:00,82.00,1784.00,1100.00,315.00,171.00,109.00,129.00,89.00,36.00,APPROVED
WI: MADISON,10/23/2023 15:17:00,79.00,1793.00,1102.00,316.00,175.00,110.00,132.00,88.00,37.00,APPROVED
WI: MADISON,10/23/2023 16:18:00,72.00,1761.00,1075.00,308.00,165.00,108.00,127.00,86.00,36.00,APPROVED
WI: MADISON,10/23/2023 17:18:00,72.00,1777.00,1087.00,311.00,169.00,105.00,128.00,87.00,33.00,APPROVED
WI: MADISON,10/23/2023 18:18:00,80.00,1872.00,1172.00,328.00,187.00,112.00,139.00,91.00,37.00,APPROVED
WI: MADISON,10/23/2023 19:18:00,80.00,2002.00,1281.00,355.00,206.00,122.00,153.00,99.00,40.00,APPROVED
WI: MADISON,10/23/2023 20:19:00,74.00,1923.00,1204.00,338.00,197.00,117.00,143.00,95.00,39.00,APPROVED
WI: MADISON,10/23/2023 21:19:00,89.00,2179.00,1437.00,388.00,237.00,132.00,166.00,106.00,42.00,APPROVED
WI: MADISON,10/23/2023 22:19:00,73.00,1936.00,1217.00,350.00,200.00,118.00,146.00,96.00,40.00,APPROVED
WI: MADISON,10/23/2023 23:19:00,71.00,1858.00,1147.00,325.00,181.00,113.00,134.00,93.00,37.00,APPROVED
WI: MADISON,10/24/2023 00:19:00,74.00,1848.00,1131.00,320.00,178.00,112.00,131.00,90.00,37.00,APPROVED
WI: MADISON,10/24/2023 01:20:00,78.00,1850.00,1136.00,320.00,176.00,113.00,134.00,92.00,36.00,APPROVED
WI: MADISON,10/24/2023 02:20:00,74.00,1863.00,1150.00,328.00,179.00,111.00,133.00,91.00,36.00,APPROVED
WI: MADISON,10/24/2023 03:20:00,75.00,1874.00,1156.00,326.00,179.00,110.00,135.00,93.00,37.00,APPROVED
WI: MADISON,10/24/2023 04:20:00,78.00,1889.00,1169.00,328.00,185.00,114.00,136.00,92.00,37.00,APPROVED
WI: MADISON,10/24/2023 05:20:00,74.00,1888.00,1173.00,327.00,184.00,113.00,140.00,92.00,38.00,APPROVED
WI: MADISON,10/24/2023 06:21:00,75.00,1893.00,1187.00,332.00,188.00,115.00,138.00,94.00,38.00,APPROVED
WI: MADISON,10/24/2023 07:21:00,77.00,1891.00,1181.00,331.00,185.00,117.00,140.00,94.00,37.00,APPROVED
WI: MADISON,10/24/2023 08:21:00,76.00,1898.00,1186.00,336.00,188.00,115.00,139.00,93.00,38.00,APPROVED
WI: MADISON,10/24/2023 09:21:00,73.00,1912.00,1190.00,332.00,189.00,116.00,143.00,94.00,39.00,APPROVED
WI: MADISON,10/24/2023 10:21:00,75.00,1910.00,1204.00,333.00,191.00,113.00,140.00,92.00,37.00,APPROVED
WI: MADISON,10/24/2023 11:22:00,73.00,1926.00,1210.00,333.00,194.00,115.00,143.00,92.00,38.00,APPROVED
WI: MADISON,10/24/2023 12:22:00,73.00,1931.00,1220.00,336.00,196.00,118.00,142.00,96.00,40.00,APPROVED
WI: MADISON,10/24/2023 13:48:00,69.00,1894.00,1149.00,318.00,173.00,111.00,133.00,89.00,36.00,APPROVED
WI: MADISON,10/24/2023 14:48:00,74.00,1923.00,1201.00,334.00,191.00,115.00,143.00,94.00,37.00,APPROVED
WI: MADISON,10/24/2023 15:49:00,66.00,1944.00,1226.00,340.00,201.00,118.00,143.00,97.00,39.00,APPROVED
WI: MADISON,10/24/2023 16:49:00,62.00,1917.00,1220.00,336.00,201.00,120.00,148.00,97.00,38.00,APPROVED
WI: MADISON,10/24/2023 17:49:00,60.00,1905.00,1214.00,334.00,202.00,120.00,145.00,97.00,38.00,APPROVED
WI: MADISON,10/24/2023 18:49:00,60.00,1885.00,1201.00,335.00,199.00,119.00,144.00,96.00,39.00,APPROVED
WI: MADISON,10/24/2023 19:50:00,61.00,1858.00,1177.00,329.00,197.00,116.00,143.00,95.00,37.00,APPROVED
WI: MADISON,10/24/2023 20:50:00,59.00,1852.00,1182.00,328.00,192.00,118.00,142.00,92.00,38.00,APPROVED
WI: MADISON,10/24/2023 21:50:00,59.00,1826.00,1159.00,319.00,189.00,114.00,135.00,95.00,37.00,APPROVED
WI: MADISON,10/24/2023 22:50:00,60.00,1794.00,1118.00,312.00,181.00,111.00,135.00,90.00,37.00,APPROVED
WI: MADISON,10/24/2023 23:50:00,61.00,1771.00,1083.00,304.00,175.00,111.00,132.00,90.00,36.00,APPROVED
WI: MADISON,10/25/2023 00:51:00,57.00,1744.00,1069.00,299.00,169.00,107.00,128.00,87.00,35.00,APPROVED
WI: MADISON,10/25/2023 01:51:00,60.00,1754.00,1062.00,296.00,166.00,106.00,125.00,87.00,35.00,APPROVED
WI: MADISON,10/25/2023 02:51:00,62.00,1770.00,1078.00,308.00,168.00,108.00,128.00,88.00,38.00,APPROVED
WI: MADISON,10/25/2023 03:51:00,63.00,1834.00,1136.00,311.00,178.00,111.00,131.00,89.00,35.00,APPROVED
WI: MADISON,10/25/2023 04:51:00,67.00,1955.00,1224.00,339.00,199.00,121.00,147.00,94.00,39.00,APPROVED
WI: MADISON,10/25/2023 05:52:00,69.00,2025.00,1308.00,358.00,217.00,127.00,153.00,101.00,40.00,APPROVED
WI: MADISON,10/25/2023 06:52:00,74.00,2125.00,1405.00,382.00,241.00,136.00,166.00,111.00,43.00,APPROVED
WI: MADISON,10/25/2023 07:52:00,76.00,2063.00,1373.00,382.00,236.00,131.00,166.00,105.00,42.00,APPROVED
WI: MADISON,10/25/2023 08:52:00,76.00,2032.00,1329.00,371.00,223.00,129.00,158.00,103.00,40.00,APPROVED
WI: MADISON,10/25/2023 09:52:00,79.00,2127.00,1408.00,386.00,240.00,131.00,164.00,106.00,43.00,APPROVED
WI: MADISON,10/25/2023 10:53:00,73.00,2015.00,1290.00,362.00,215.00,122.00,156.00,100.00,40.00,APPROVED
WI: MADISON,10/25/2023 11:53:00,73.00,2044.00,1326.00,369.00,222.00,128.00,155.00,99.00,41.00,APPROVED
WI: MADISON,10/25/2023 12:53:00,74.00,2129.00,1415.00,386.00,245.00,136.00,167.00,107.00,44.00,APPROVED
WI: MADISON,10/25/2023 13:53:00,74.00,2030.00,1349.00,379.00,240.00,130.00,165.00,107.00,41.00,APPROVED
WI: MADISON,10/25/2023 14:53:00,67.00,1957.00,1297.00,358.00,223.00,125.00,161.00,103.00,42.00,APPROVED
WI: MADISON,10/25/2023 15:54:00,64.00,1963.00,1297.00,361.00,224.00,127.00,159.00,103.00,42.00,APPROVED
WI: MADISON,10/25/2023 16:54:00,67.00,1970.00,1306.00,359.00,227.00,131.00,161.00,103.00,42.00,APPROVED
WI: MADISON,10/25/2023 17:54:00,64.00,1963.00,1301.00,364.00,228.00,126.00,161.00,106.00,42.00,APPROVED
WI: MADISON,10/25/2023 18:54:00,66.00,1969.00,1311.00,366.00,230.00,129.00,160.00,105.00,41.00,APPROVED
WI: MADISON,10/25/2023 19:55:00,68.00,1970.00,1304.00,366.00,230.00,127.00,159.00,104.00,43.00,APPROVED
WI: MADISON,10/25/2023 20:55:00,64.00,1976.00,1312.00,366.00,237.00,131.00,164.00,104.00,44.00,APPROVED
WI: MADISON,10/25/2023 21:55:00,69.00,1994.00,1340.00,368.00,237.00,130.00,165.00,105.00,43.00,APPROVED
WI: MADISON,10/25/2023 22:55:00,71.00,1968.00,1307.00,369.00,231.00,129.00,159.00,104.00,41.00,APPROVED
WI: MADISON,10/25/2023 23:55:00,68.00,1968.00,1298.00,363.00,227.00,130.00,156.00,103.00,41.00,APPROVED
WI: MADISON,10/26/2023 00:56:00,68.00,1991.00,1319.00,365.00,230.00,129.00,157.00,104.00,42.00,APPROVED
WI: MADISON,10/26/2023 01:56:00,70.00,2028.00,1365.00,374.00,242.00,132.00,165.00,107.00,45.00,APPROVED
WI: MADISON,10/26/2023 02:56:00,69.00,2015.00,1362.00,377.00,245.00,134.00,170.00,108.00,43.00,APPROVED
WI: MADISON,10/26/2023 03:56:00,67.00,1983.00,1351.00,370.00,235.00,133.00,167.00,105.00,43.00,APPROVED
WI: MADISON,10/26/2023 04:56:00,71.00,2003.00,1345.00,369.00,240.00,133.00,166.00,109.00,44.00,APPROVED
WI: MADISON,10/26/2023 05:57:00,67.00,2034.00,1384.00,381.00,249.00,131.00,170.00,110.00,45.00,APPROVED
WI: MADISON,10/26/2023 06:57:00,69.00,2075.00,1454.00,397.00,269.00,142.00,181.00,114.00,45.00,APPROVED
WI: MADISON,10/26/2023 07:57:00,83.00,2429.00,1774.00,475.00,329.00,165.00,215.00,132.00,53.00,APPROVED
WI: MADISON,10/26/2023 08:57:00,71.00,2190.00,1530.00,426.00,292.00,148.00,195.00,121.00,48.00,APPROVED
WI: MADISON,10/26/2023 09:57:00,76.00,2184.00,1536.00,421.00,284.00,147.00,191.00,119.00,47.00,APPROVED
WI: MADISON,10/26/2023 10:58:00,84.00,2342.00,1671.00,456.00,304.00,157.00,204.00,123.00,48.00,APPROVED
WI: MADISON,10/26/2023 11:58:00,77.00,2171.00,1498.00,416.00,272.00,143.00,182.00,114.00,47.00,APPROVED
WI: MADISON,10/26/2023 12:58:00,71.00,1984.00,1298.00,362.00,225.00,128.00,159.00,104.00,42.00,APPROVED
WI: MADISON,10/26/2023 13:58:00,69.00,1969.00,1300.00,363.00,220.00,129.00,157.00,99.00,40.00,APPROVED
WI: MADISON,10/26/2023 14:59:00,70.00,1926.00,1240.00,350.00,211.00,122.00,150.00,100.00,41.00,APPROVED
WI: MADISON,10/26/2023 15:59:00,69.00,1893.00,1222.00,343.00,209.00,120.00,149.00,95.00,40.00,APPROVED
WI: MADISON,10/26/2023 16:59:00,70.00,1973.00,1297.00,361.00,220.00,125.00,157.00,100.00,42.00,APPROVED
WI: MADISON,10/26/2023 17:59:00,80.00,2243.00,1548.00,411.00,263.00,139.00,177.00,111.00,45.00,APPROVED
WI: MADISON,10/26/2023 18:59:00,84.00,2336.00,1641.00,441.00,282.00,150.00,190.00,118.00,48.00,APPROVED
WI: MADISON,10/26/2023 20:00:00,82.00,2179.00,1500.00,411.00,260.00,140.00,176.00,112.00,45.00,APPROVED
WI: MADISON,10/26/2023 21:00:00,75.00,1959.00,1281.00,366.00,220.00,125.00,157.00,102.00,42.00,APPROVED
WI: MADISON,10/26/2023 22:00:00,69.00,1863.00,1195.00,339.00,196.00,117.00,143.00,93.00,38.00,APPROVED
WI: MADISON,10/26/2023 23:00:00,68.00,1859.00,1198.00,337.00,196.00,117.00,142.00,91.00,39.00,APPROVED
WI: MADISON,10/27/2023 00:00:00,64.00,1865.00,1209.00,339.00,204.00,118.00,143.00,96.00,40.00,APPROVED
WI: MADISON,10/27/2023 01:01:00,76.00,2127.00,1446.00,393.00,252.00,134.00,171.00,107.00,44.00,APPROVED
WI: MADISON,10/27/2023 02:01:00,78.00,2082.00,1402.00,388.00,244.00,133.00,168.00,107.00,43.00,APPROVED
WI: MADISON,10/27/2023 03:01:00,77.00,2113.00,1407.00,389.00,248.00,133.00,170.00,107.00,44.00,APPROVED
WI: MADISON,10/27/2023 04:01:00,71.00,1978.00,1288.00,362.00,219.00,125.00,154.00,103.00,41.00,APPROVED
WI: MADISON,10/27/2023 05:01:00,67.00,1885.00,1230.00,345.00,208.00,123.00,150.00,99.00,41.00,APPROVED
WI: MADISON,10/27/2023 06:02:00,65.00,1862.00,1204.00,338.00,202.00,117.00,146.00,96.00,41.00,APPROVED
WI: MADISON,10/27/2023 07:02:00,66.00,1861.00,1206.00,336.00,200.00,118.00,142.00,94.00,41.00,APPROVED
WI: MADISON,10/27/2023 08:02:00,62.00,1853.00,1203.00,335.00,203.00,118.00,147.00,94.00,40.00,APPROVED
WI: MADISON,10/27/2023 09:02:00,68.00,1855.00,1208.00,335.00,203.00,118.00,145.00,96.00,39.00,APPROVED
WI: MADISON,10/27/2023 10:02:00,68.00,1830.00,1192.00,331.00,202.00,117.00,145.00,98.00,41.00,APPROVED
WI: MADISON,10/27/2023 11:03:00,68.00,1833.00,1190.00,333.00,201.00,117.00,147.00,96.00,39.00,APPROVED
WI: MADISON,10/27/2023 12:03:00,69.00,1839.00,1190.00,333.00,205.00,117.00,146.00,96.00,40.00,APPROVED
WI: MADISON,10/27/2023 13:03:00,68.00,1851.00,1208.00,338.00,206.00,120.00,149.00,98.00,41.00,APPROVED
WI: MADISON,10/27/2023 14:03:00,67.00,1852.00,1211.00,340.00,206.00,122.00,150.00,98.00,39.00,APPROVED
WI: MADISON,10/27/2023 15:04:00,64.00,1873.00,1231.00,348.00,211.00,124.00,150.00,98.00,41.00,APPROVED
WI: MADISON,10/27/2023 16:04:00,68.00,1883.00,1245.00,346.00,212.00,121.00,150.00,98.00,37.00,APPROVED
WI: MADISON,10/27/2023 17:04:00,66.00,1869.00,1220.00,344.00,205.00,122.00,148.00,96.00,41.00,APPROVED
WI: MADISON,10/27/2023 18:01:00,68.00,1891.00,1243.00,345.00,208.00,118.00,147.00,98.00,41.00,APPROVED
WI: MADISON,10/27/2023 19:07:00,72.00,1869.00,1151.00,319.00,177.00,112.00,134.00,92.00,36.00,APPROVED
WI: MADISON,10/27/2023 20:08:00,71.00,1892.00,1197.00,336.00,197.00,119.00,145.00,96.00,38.00,APPROVED
WI: MADISON,10/27/2023 21:08:00,75.00,1853.00,1166.00,327.00,192.00,114.00,140.00,93.00,36.00,APPROVED
WI: MADISON,10/27/2023 22:08:00,74.00,1828.00,1140.00,325.00,183.00,112.00,139.00,92.00,36.00,APPROVED
WI: MADISON,10/27/2023 23:08:00,67.00,1789.00,1101.00,315.00,176.00,112.00,133.00,89.00,36.00,APPROVED
WI: MADISON,10/28/2023 00:08:00,72.00,1760.00,1072.00,308.00,168.00,106.00,127.00,85.00,35.00,APPROVED
WI: MADISON,10/28/2023 01:09:00,74.00,1744.00,1057.00,305.00,162.00,106.00,126.00,86.00,36.00,APPROVED
WI: MADISON,10/28/2023 02:09:00,73.00,1729.00,1051.00,305.00,160.00,104.00,126.00,84.00,35.00,APPROVED
WI: MADISON,10/28/2023 03:09:00,71.00,1730.00,1037.00,295.00,158.00,104.00,124.00,82.00,36.00,APPROVED
WI: MADISON,10/28/2023 04:09:00,72.00,1729.00,1042.00,299.00,158.00,104.00,123.00,82.00,34.00,APPROVED
WI: MADISON,10/28/2023 05:09:00,76.00,1716.00,1041.00,297.00,158.00,104.00,123.00,83.00,34.00,APPROVED
WI: MADISON,10/28/2023 06:10:00,75.00,1724.00,1030.00,304.00,159.00,105.00,123.00,85.00,34.00,APPROVED
WI: MADISON,10/28/2023 07:10:00,78.00,1713.00,1032.00,298.00,156.00,106.00,125.00,83.00,35.00,APPROVED
WI: MADISON,10/28/2023 08:10:00,76.00,1717.00,1034.00,302.00,156.00,103.00,123.00,87.00,34.00,APPROVED
WI: MADISON,10/28/2023 09:10:00,78.00,1702.00,1017.00,297.00,155.00,104.00,122.00,83.00,35.00,APPROVED
WI: MADISON,10/28/2023 10:11:00,75.00,1687.00,1013.00,291.00,154.00,100.00,120.00,83.00,34.00,APPROVED
WI: MADISON,10/28/2023 11:11:00,81.00,1687.00,1010.00,293.00,152.00,101.00,121.00,81.00,34.00,APPROVED
WI: MADISON,10/28/2023 12:11:00,78.00,1693.00,1005.00,300.00,150.00,101.00,120.00,82.00,33.00,APPROVED
WI: MADISON,10/28/2023 13:11:00,80.00,1699.00,997.00,293.00,149.00,100.00,120.00,83.00,34.00,APPROVED
WI: MADISON,10/28/2023 14:11:00,76.00,1695.00,1002.00,296.00,151.00,102.00,120.00,83.00,33.00,APPROVED
WI: MADISON,10/28/2023 15:12:00,75.00,1702.00,1011.00,296.00,153.00,104.00,120.00,81.00,34.00,APPROVED
WI: MADISON,10/28/2023 16:12:00,73.00,1700.00,1005.00,289.00,153.00,104.00,121.00,84.00,34.00,APPROVED
WI: MADISON,10/28/2023 17:12:00,79.00,1697.00,1012.00,294.00,158.00,102.00,125.00,84.00,34.00,APPROVED
WI: MADISON,10/28/2023 18:12:00,78.00,1700.00,1020.00,298.00,156.00,104.00,122.00,82.00,32.00,APPROVED
WI: MADISON,10/28/2023 19:12:00,75.00,1704.00,1020.00,292.00,159.00,103.00,124.00,84.00,35.00,APPROVED
WI: MADISON,10/28/2023 20:13:00,76.00,1715.00,1022.00,290.00,157.00,104.00,121.00,83.00,34.00,APPROVED
WI: MADISON,10/28/2023 21:13:00,80.00,1710.00,1020.00,295.00,157.00,102.00,123.00,84.00,35.00,APPROVED
WI: MADISON,10/28/2023 22:13:00,77.00,1715.00,1017.00,293.00,156.00,104.00,123.00,83.00,34.00,APPROVED
WI: MADISON,10/28/2023 23:13:00,78.00,1707.00,1026.00,298.00,156.00,103.00,119.00,84.00,33.00,APPROVED
WI: MADISON,10/29/2023 00:13:00,87.00,1703.00,1011.00,299.00,152.00,103.00,119.00,83.00,32.00,APPROVED
WI: MADISON,10/29/2023 01:14:00,81.00,1696.00,1007.00,297.00,157.00,102.00,122.00,81.00,34.00,APPROVED
WI: MADISON,10/29/2023 02:14:00,85.00,1694.00,1010.00,292.00,155.00,104.00,118.00,82.00,32.00,APPROVED
WI: MADISON,10/29/2023 03:14:00,84.00,1696.00,1008.00,295.00,152.00,99.00,119.00,81.00,33.00,APPROVED
WI: MADISON,10/29/2023 04:14:00,84.00,1695.00,1000.00,292.00,151.00,104.00,122.00,81.00,33.00,APPROVED
WI: MADISON,10/29/2023 05:14:00,81.00,1704.00,1013.00,292.00,152.00,100.00,119.00,84.00,34.00,APPROVED
WI: MADISON,10/29/2023 06:15:00,80.00,1706.00,1012.00,296.00,152.00,99.00,121.00,81.00,33.00,APPROVED
WI: MADISON,10/29/2023 07:15:00,84.00,1704.00,1011.00,299.00,154.00,102.00,120.00,81.00,34.00,APPROVED
WI: MADISON,10/29/2023 08:15:00,84.00,1707.00,1017.00,295.00,154.00,103.00,120.00,83.00,35.00,APPROVED
WI: MADISON,10/29/2023 09:15:00,86.00,1705.00,1019.00,299.00,157.00,105.00,122.00,84.00,33.00,APPROVED
WI: MADISON,10/29/2023 10:16:00,84.00,1700.00,1019.00,294.00,156.00,100.00,118.00,84.00,34.00,APPROVED
WI: MADISON,10/29/2023 11:16:00,81.00,1705.00,1019.00,298.00,155.00,104.00,121.00,83.00,34.00,APPROVED
WI: MADISON,10/29/2023 12:16:00,84.00,1713.00,1026.00,300.00,156.00,102.00,123.00,84.00,34.00,APPROVED
WI: MADISON,10/29/2023 13:16:00,85.00,1715.00,1031.00,303.00,157.00,104.00,123.00,85.00,35.00,APPROVED
WI: MADISON,10/29/2023 14:16:00,84.00,1724.00,1035.00,303.00,159.00,104.00,128.00,83.00,35.00,APPROVED
WI: MADISON,10/29/2023 15:17:00,85.00,1719.00,1032.00,303.00,158.00,105.00,124.00,85.00,36.00,APPROVED
WI: MADISON,10/29/2023 16:17:00,87.00,1722.00,1035.00,300.00,159.00,106.00,124.00,85.00,35.00,APPROVED
WI: MADISON,10/29/2023 17:17:00,83.00,1721.00,1030.00,302.00,158.00,103.00,123.00,83.00,33.00,APPROVED
WI: MADISON,10/29/2023 18:17:00,85.00,1723.00,1030.00,299.00,157.00,103.00,122.00,83.00,34.00,APPROVED
WI: MADISON,10/29/2023 19:17:00,79.00,1716.00,1034.00,298.00,157.00,104.00,123.00,81.00,35.00,APPROVED
WI: MADISON,10/29/2023 20:18:00,80.00,1730.00,1042.00,302.00,160.00,103.00,124.00,85.00,34.00,APPROVED
WI: MADISON,10/29/2023 21:18:00,83.00,1722.00,1036.00,299.00,159.00,106.00,124.00,84.00,34.00,APPROVED
WI: MADISON,10/29/2023 22:18:00,85.00,1753.00,1047.00,308.00,156.00,102.00,130.00,86.00,36.00,APPROVED
WI: MADISON,10/29/2023 23:18:00,89.00,1744.00,1059.00,307.00,162.00,106.00,127.00,89.00,35.00,APPROVED
WI: MADISON,10/30/2023 00:18:00,90.00,1751.00,1056.00,303.00,163.00,108.00,124.00,84.00,34.00,APPROVED
