LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHAMPAIGN,09/07/2023 21:29:00,70.00,2382.00,1432.00,452.00,230.00,152.00,195.00,104.00,49.00,APPROVED
IL: CHAMPAIGN,09/07/2023 22:30:00,69.00,2360.00,1416.00,444.00,227.00,151.00,197.00,103.00,48.00,APPROVED
IL: CHAMPAIGN,09/07/2023 23:30:00,70.00,2368.00,1419.00,449.00,223.00,148.00,194.00,102.00,52.00,APPROVED
IL: CHAMPAIGN,09/08/2023 00:30:00,69.00,2401.00,1439.00,456.00,228.00,150.00,200.00,102.00,51.00,APPROVED
IL: CHAMPAIGN,09/08/2023 01:30:00,71.00,2380.00,1450.00,452.00,237.00,153.00,195.00,107.00,50.00,APPROVED
IL: CHAMPAIGN,09/08/2023 02:30:00,68.00,2370.00,1429.00,436.00,234.00,149.00,190.00,110.00,48.00,APPROVED
IL: CHAMPAIGN,09/08/2023 03:31:00,69.00,2399.00,1489.00,436.00,252.00,151.00,191.00,116.00,51.00,APPROVED
IL: CHAMPAIGN,09/08/2023 04:31:00,74.00,2406.00,1487.00,445.00,248.00,149.00,194.00,113.00,51.00,APPROVED
IL: CHAMPAIGN,09/08/2023 05:31:00,71.00,2408.00,1444.00,446.00,232.00,151.00,197.00,104.00,50.00,APPROVED
IL: CHAMPAIGN,09/08/2023 06:31:00,72.00,2406.00,1449.00,456.00,227.00,150.00,201.00,100.00,48.00,APPROVED
IL: CHAMPAIGN,09/08/2023 07:32:00,72.00,2337.00,1405.00,433.00,227.00,147.00,195.00,103.00,49.00,APPROVED
IL: CHAMPAIGN,09/08/2023 08:32:00,68.00,2342.00,1425.00,420.00,242.00,148.00,187.00,114.00,49.00,APPROVED
IL: CHAMPAIGN,09/08/2023 09:32:00,70.00,2365.00,1464.00,419.00,254.00,150.00,186.00,117.00,49.00,APPROVED
IL: CHAMPAIGN,09/08/2023 10:32:00,68.00,2384.00,1511.00,431.00,261.00,154.00,194.00,119.00,51.00,APPROVED
IL: CHAMPAIGN,09/08/2023 11:32:00,70.00,2418.00,1521.00,441.00,262.00,157.00,197.00,119.00,53.00,APPROVED
IL: CHAMPAIGN,09/08/2023 12:33:00,70.00,2431.00,1523.00,454.00,255.00,159.00,205.00,116.00,51.00,APPROVED
IL: CHAMPAIGN,09/08/2023 13:33:00,71.00,2475.00,1537.00,464.00,254.00,161.00,207.00,113.00,52.00,APPROVED
IL: CHAMPAIGN,09/08/2023 14:38:00,72.00,2285.00,1276.00,386.00,199.00,134.00,172.00,92.00,45.00,APPROVED
IL: CHAMPAIGN,09/08/2023 15:39:00,72.00,2387.00,1366.00,417.00,215.00,144.00,186.00,95.00,45.00,APPROVED
IL: CHAMPAIGN,09/08/2023 16:39:00,70.00,2362.00,1361.00,424.00,218.00,147.00,190.00,97.00,47.00,APPROVED
IL: CHAMPAIGN,09/08/2023 17:39:00,70.00,2293.00,1319.00,406.00,213.00,144.00,179.00,98.00,45.00,APPROVED
IL: CHAMPAIGN,09/08/2023 18:39:00,72.00,2287.00,1298.00,398.00,208.00,142.00,175.00,93.00,45.00,APPROVED
IL: CHAMPAIGN,09/08/2023 19:40:00,71.00,2260.00,1276.00,391.00,199.00,140.00,177.00,90.00,45.00,APPROVED
IL: CHAMPAIGN,09/08/2023 20:40:00,66.00,2271.00,1298.00,391.00,209.00,140.00,172.00,97.00,44.00,APPROVED
IL: CHAMPAIGN,09/08/2023 21:40:00,68.00,2296.00,1328.00,394.00,218.00,142.00,174.00,105.00,46.00,APPROVED
IL: CHAMPAIGN,09/08/2023 22:40:00,69.00,2277.00,1306.00,387.00,210.00,137.00,171.00,103.00,45.00,APPROVED
IL: CHAMPAIGN,09/08/2023 23:40:00,70.00,2275.00,1289.00,386.00,206.00,137.00,171.00,101.00,44.00,APPROVED
IL: CHAMPAIGN,09/09/2023 00:41:00,68.00,2237.00,1266.00,379.00,205.00,134.00,169.00,101.00,44.00,APPROVED
IL: CHAMPAIGN,09/09/2023 01:41:00,70.00,2216.00,1267.00,378.00,201.00,135.00,166.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,09/09/2023 02:41:00,69.00,2198.00,1234.00,379.00,195.00,132.00,167.00,91.00,43.00,APPROVED
IL: CHAMPAIGN,09/09/2023 03:41:00,65.00,2212.00,1242.00,379.00,191.00,134.00,173.00,92.00,44.00,APPROVED
IL: CHAMPAIGN,09/09/2023 04:41:00,68.00,2226.00,1256.00,389.00,201.00,136.00,173.00,90.00,42.00,APPROVED
IL: CHAMPAIGN,09/09/2023 05:42:00,68.00,2235.00,1278.00,393.00,205.00,137.00,173.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,09/09/2023 06:42:00,65.00,2249.00,1301.00,393.00,211.00,140.00,174.00,98.00,44.00,APPROVED
IL: CHAMPAIGN,09/09/2023 07:42:00,69.00,2253.00,1292.00,393.00,201.00,140.00,181.00,93.00,44.00,APPROVED
IL: CHAMPAIGN,09/09/2023 08:42:00,67.00,2312.00,1361.00,410.00,222.00,143.00,182.00,104.00,45.00,APPROVED
IL: CHAMPAIGN,09/09/2023 09:42:00,69.00,2331.00,1392.00,418.00,227.00,147.00,189.00,105.00,45.00,APPROVED
IL: CHAMPAIGN,09/09/2023 10:43:00,71.00,2368.00,1429.00,435.00,236.00,151.00,198.00,103.00,48.00,APPROVED
IL: CHAMPAIGN,09/09/2023 11:43:00,67.00,2377.00,1449.00,447.00,237.00,156.00,200.00,107.00,47.00,APPROVED
IL: CHAMPAIGN,09/09/2023 12:43:00,70.00,2440.00,1504.00,459.00,247.00,160.00,207.00,106.00,50.00,APPROVED
IL: CHAMPAIGN,09/09/2023 13:43:00,72.00,2449.00,1536.00,468.00,262.00,159.00,207.00,115.00,51.00,APPROVED
IL: CHAMPAIGN,09/09/2023 14:43:00,70.00,2440.00,1501.00,436.00,268.00,155.00,200.00,122.00,50.00,APPROVED
IL: CHAMPAIGN,09/09/2023 15:44:00,68.00,2393.00,1455.00,422.00,252.00,152.00,190.00,117.00,48.00,APPROVED
IL: CHAMPAIGN,09/09/2023 16:44:00,69.00,2359.00,1411.00,413.00,239.00,148.00,183.00,114.00,48.00,APPROVED
IL: CHAMPAIGN,09/09/2023 17:44:00,69.00,2309.00,1347.00,401.00,220.00,143.00,176.00,104.00,47.00,APPROVED
IL: CHAMPAIGN,09/09/2023 18:44:00,67.00,2285.00,1316.00,392.00,209.00,137.00,172.00,102.00,46.00,APPROVED
IL: CHAMPAIGN,09/09/2023 19:44:00,71.00,2275.00,1314.00,393.00,211.00,139.00,173.00,100.00,46.00,APPROVED
IL: CHAMPAIGN,09/09/2023 20:45:00,71.00,2293.00,1355.00,396.00,219.00,137.00,173.00,108.00,46.00,APPROVED
IL: CHAMPAIGN,09/09/2023 21:45:00,70.00,2287.00,1299.00,394.00,207.00,139.00,173.00,100.00,45.00,APPROVED
IL: CHAMPAIGN,09/09/2023 22:45:00,67.00,2286.00,1313.00,392.00,207.00,140.00,170.00,104.00,46.00,APPROVED
IL: CHAMPAIGN,09/09/2023 23:45:00,68.00,2268.00,1304.00,394.00,210.00,139.00,171.00,103.00,46.00,APPROVED
IL: CHAMPAIGN,09/10/2023 00:46:00,71.00,2254.00,1279.00,388.00,204.00,139.00,168.00,98.00,45.00,APPROVED
IL: CHAMPAIGN,09/10/2023 01:46:00,67.00,2255.00,1292.00,396.00,206.00,138.00,172.00,96.00,46.00,APPROVED
IL: CHAMPAIGN,09/10/2023 02:46:00,69.00,2258.00,1285.00,399.00,202.00,140.00,172.00,95.00,45.00,APPROVED
IL: CHAMPAIGN,09/10/2023 03:46:00,71.00,2258.00,1297.00,396.00,204.00,140.00,173.00,93.00,45.00,APPROVED
IL: CHAMPAIGN,09/10/2023 04:46:00,69.00,2303.00,1329.00,403.00,213.00,140.00,181.00,96.00,45.00,APPROVED
IL: CHAMPAIGN,09/10/2023 05:47:00,68.00,2349.00,1382.00,425.00,218.00,146.00,185.00,103.00,45.00,APPROVED
IL: CHAMPAIGN,09/10/2023 06:47:00,72.00,2368.00,1411.00,434.00,227.00,149.00,193.00,102.00,48.00,APPROVED
IL: CHAMPAIGN,09/10/2023 07:47:00,71.00,2393.00,1439.00,437.00,231.00,152.00,197.00,105.00,50.00,APPROVED
IL: CHAMPAIGN,09/10/2023 08:47:00,73.00,2372.00,1446.00,440.00,234.00,154.00,198.00,102.00,48.00,APPROVED
IL: CHAMPAIGN,09/10/2023 09:47:00,71.00,2401.00,1457.00,450.00,232.00,155.00,202.00,106.00,48.00,APPROVED
IL: CHAMPAIGN,09/10/2023 10:48:00,72.00,2401.00,1472.00,452.00,242.00,154.00,202.00,106.00,47.00,APPROVED
IL: CHAMPAIGN,09/10/2023 11:48:00,71.00,2440.00,1556.00,452.00,271.00,160.00,204.00,121.00,51.00,APPROVED
IL: CHAMPAIGN,09/10/2023 12:48:00,70.00,2505.00,1602.00,457.00,284.00,163.00,211.00,127.00,52.00,APPROVED
IL: CHAMPAIGN,09/10/2023 13:48:00,74.00,2516.00,1608.00,465.00,279.00,166.00,212.00,124.00,53.00,APPROVED
IL: CHAMPAIGN,09/10/2023 14:48:00,72.00,2429.00,1475.00,458.00,240.00,157.00,203.00,109.00,50.00,APPROVED
IL: CHAMPAIGN,09/10/2023 15:49:00,68.00,2304.00,1338.00,418.00,209.00,148.00,187.00,96.00,48.00,APPROVED
IL: CHAMPAIGN,09/10/2023 16:49:00,70.00,2246.00,1281.00,404.00,200.00,137.00,173.00,93.00,48.00,APPROVED
IL: CHAMPAIGN,09/10/2023 17:49:00,67.00,2258.00,1296.00,398.00,200.00,140.00,175.00,94.00,45.00,APPROVED
IL: CHAMPAIGN,09/10/2023 18:49:00,70.00,2274.00,1290.00,397.00,202.00,136.00,176.00,96.00,47.00,APPROVED
IL: CHAMPAIGN,09/10/2023 19:49:00,70.00,2270.00,1287.00,398.00,200.00,136.00,173.00,96.00,46.00,APPROVED
IL: CHAMPAIGN,09/10/2023 20:50:00,68.00,2285.00,1292.00,397.00,204.00,138.00,170.00,98.00,45.00,APPROVED
IL: CHAMPAIGN,09/10/2023 21:50:00,72.00,2276.00,1297.00,399.00,203.00,136.00,169.00,98.00,46.00,APPROVED
IL: CHAMPAIGN,09/10/2023 22:50:00,68.00,2284.00,1298.00,396.00,204.00,139.00,171.00,98.00,46.00,APPROVED
IL: CHAMPAIGN,09/10/2023 23:50:00,69.00,2279.00,1297.00,392.00,203.00,140.00,171.00,98.00,46.00,APPROVED
IL: CHAMPAIGN,09/11/2023 00:51:00,68.00,2304.00,1318.00,404.00,204.00,139.00,179.00,94.00,47.00,APPROVED
IL: CHAMPAIGN,09/11/2023 01:51:00,70.00,2359.00,1373.00,420.00,210.00,144.00,185.00,94.00,47.00,APPROVED
IL: CHAMPAIGN,09/11/2023 02:51:00,71.00,2465.00,1542.00,455.00,254.00,160.00,203.00,112.00,49.00,APPROVED
IL: CHAMPAIGN,09/11/2023 03:51:00,74.00,2609.00,1747.00,504.00,295.00,174.00,229.00,128.00,52.00,APPROVED
IL: CHAMPAIGN,09/11/2023 04:51:00,73.00,2670.00,1802.00,527.00,319.00,183.00,243.00,135.00,55.00,APPROVED
IL: CHAMPAIGN,09/11/2023 05:52:00,75.00,2688.00,1839.00,550.00,317.00,186.00,249.00,136.00,57.00,APPROVED
IL: CHAMPAIGN,09/11/2023 06:52:00,77.00,2890.00,2084.00,604.00,365.00,199.00,275.00,152.00,58.00,APPROVED
IL: CHAMPAIGN,09/11/2023 07:52:00,78.00,2898.00,2044.00,625.00,349.00,200.00,281.00,148.00,59.00,APPROVED
IL: CHAMPAIGN,09/11/2023 08:52:00,78.00,3044.00,2205.00,668.00,380.00,216.00,305.00,155.00,62.00,APPROVED
IL: CHAMPAIGN,09/11/2023 09:52:00,79.00,3180.00,2356.00,711.00,418.00,224.00,325.00,171.00,66.00,APPROVED
IL: CHAMPAIGN,09/11/2023 10:53:00,79.00,3178.00,2407.00,729.00,420.00,230.00,333.00,173.00,67.00,APPROVED
IL: CHAMPAIGN,09/11/2023 11:53:00,80.00,3138.00,2360.00,724.00,421.00,232.00,333.00,170.00,66.00,APPROVED
IL: CHAMPAIGN,09/11/2023 12:53:00,76.00,3020.00,2231.00,684.00,402.00,220.00,314.00,165.00,66.00,APPROVED
IL: CHAMPAIGN,09/11/2023 13:53:00,74.00,2759.00,1909.00,544.00,361.00,191.00,255.00,151.00,62.00,APPROVED
IL: CHAMPAIGN,09/11/2023 14:53:00,74.00,2682.00,1747.00,496.00,313.00,174.00,221.00,141.00,58.00,APPROVED
IL: CHAMPAIGN,09/11/2023 15:54:00,72.00,2600.00,1675.00,475.00,293.00,169.00,207.00,133.00,57.00,APPROVED
IL: CHAMPAIGN,09/11/2023 16:54:00,71.00,2541.00,1585.00,453.00,271.00,159.00,194.00,127.00,54.00,APPROVED
IL: CHAMPAIGN,09/11/2023 17:54:00,70.00,2519.00,1566.00,448.00,269.00,155.00,191.00,124.00,54.00,APPROVED
IL: CHAMPAIGN,09/11/2023 18:54:00,72.00,2492.00,1539.00,439.00,259.00,152.00,189.00,124.00,54.00,APPROVED
IL: CHAMPAIGN,09/11/2023 19:54:00,73.00,2487.00,1524.00,431.00,253.00,150.00,188.00,124.00,53.00,APPROVED
IL: CHAMPAIGN,09/11/2023 20:55:00,72.00,2553.00,1557.00,443.00,256.00,153.00,190.00,125.00,53.00,APPROVED
IL: CHAMPAIGN,09/11/2023 21:55:00,74.00,2597.00,1612.00,456.00,276.00,160.00,199.00,125.00,52.00,APPROVED
IL: CHAMPAIGN,09/11/2023 22:55:00,78.00,2621.00,1636.00,467.00,288.00,163.00,201.00,131.00,56.00,APPROVED
IL: CHAMPAIGN,09/11/2023 23:55:00,74.00,2579.00,1602.00,449.00,271.00,163.00,195.00,127.00,53.00,APPROVED
IL: CHAMPAIGN,09/12/2023 00:56:00,72.00,2553.00,1585.00,453.00,268.00,157.00,195.00,123.00,52.00,APPROVED
IL: CHAMPAIGN,09/12/2023 01:56:00,76.00,2678.00,1667.00,466.00,278.00,162.00,206.00,129.00,53.00,APPROVED
IL: CHAMPAIGN,09/12/2023 02:56:00,83.00,2868.00,1861.00,513.00,325.00,179.00,230.00,140.00,58.00,APPROVED
IL: CHAMPAIGN,09/12/2023 03:56:00,78.00,2805.00,1852.00,516.00,334.00,181.00,233.00,142.00,57.00,APPROVED
IL: CHAMPAIGN,09/12/2023 04:56:00,77.00,2785.00,1835.00,510.00,332.00,180.00,233.00,145.00,57.00,APPROVED
IL: CHAMPAIGN,09/12/2023 05:57:00,72.00,2657.00,1754.00,493.00,321.00,175.00,224.00,138.00,55.00,APPROVED
IL: CHAMPAIGN,09/12/2023 06:57:00,74.00,2596.00,1651.00,470.00,297.00,163.00,212.00,129.00,54.00,APPROVED
IL: CHAMPAIGN,09/12/2023 07:57:00,72.00,2640.00,1693.00,477.00,298.00,169.00,212.00,130.00,55.00,APPROVED
IL: CHAMPAIGN,09/12/2023 08:57:00,71.00,2535.00,1611.00,460.00,289.00,165.00,208.00,128.00,54.00,APPROVED
IL: CHAMPAIGN,09/12/2023 09:57:00,70.00,2465.00,1532.00,435.00,269.00,154.00,196.00,124.00,52.00,APPROVED
IL: CHAMPAIGN,09/12/2023 10:58:00,70.00,2493.00,1556.00,446.00,269.00,157.00,200.00,122.00,51.00,APPROVED
IL: CHAMPAIGN,09/12/2023 11:58:00,70.00,2470.00,1534.00,444.00,263.00,156.00,197.00,122.00,51.00,APPROVED
IL: CHAMPAIGN,09/12/2023 12:58:00,73.00,2480.00,1548.00,449.00,268.00,155.00,197.00,124.00,51.00,APPROVED
IL: CHAMPAIGN,09/12/2023 14:26:00,70.00,2342.00,1347.00,389.00,217.00,140.00,170.00,108.00,45.00,APPROVED
IL: CHAMPAIGN,09/12/2023 15:26:00,69.00,2353.00,1377.00,401.00,224.00,144.00,175.00,108.00,45.00,APPROVED
IL: CHAMPAIGN,09/12/2023 16:26:00,71.00,2363.00,1381.00,402.00,234.00,141.00,181.00,109.00,46.00,APPROVED
IL: CHAMPAIGN,09/12/2023 17:26:00,71.00,2357.00,1380.00,404.00,229.00,144.00,178.00,110.00,46.00,APPROVED
IL: CHAMPAIGN,09/12/2023 18:27:00,72.00,2368.00,1386.00,406.00,229.00,144.00,177.00,111.00,47.00,APPROVED
IL: CHAMPAIGN,09/12/2023 19:27:00,69.00,2362.00,1403.00,401.00,230.00,143.00,178.00,112.00,46.00,APPROVED
IL: CHAMPAIGN,09/12/2023 20:27:00,69.00,2389.00,1407.00,408.00,235.00,147.00,178.00,117.00,48.00,APPROVED
IL: CHAMPAIGN,09/12/2023 21:27:00,72.00,2383.00,1406.00,408.00,234.00,147.00,181.00,114.00,47.00,APPROVED
IL: CHAMPAIGN,09/12/2023 22:27:00,68.00,2353.00,1378.00,403.00,228.00,141.00,179.00,112.00,47.00,APPROVED
IL: CHAMPAIGN,09/12/2023 23:28:00,71.00,2339.00,1372.00,400.00,224.00,140.00,172.00,111.00,47.00,APPROVED
IL: CHAMPAIGN,09/13/2023 00:28:00,71.00,2345.00,1369.00,398.00,223.00,141.00,176.00,109.00,46.00,APPROVED
IL: CHAMPAIGN,09/13/2023 01:28:00,68.00,2353.00,1379.00,398.00,224.00,141.00,174.00,109.00,46.00,APPROVED
IL: CHAMPAIGN,09/13/2023 02:28:00,70.00,2364.00,1388.00,404.00,229.00,145.00,178.00,111.00,47.00,APPROVED
IL: CHAMPAIGN,09/13/2023 03:28:00,73.00,2402.00,1423.00,411.00,238.00,147.00,182.00,113.00,47.00,APPROVED
IL: CHAMPAIGN,09/13/2023 04:29:00,70.00,2429.00,1474.00,416.00,244.00,152.00,189.00,117.00,48.00,APPROVED
IL: CHAMPAIGN,09/13/2023 05:29:00,71.00,2449.00,1534.00,434.00,260.00,157.00,196.00,123.00,48.00,APPROVED
IL: CHAMPAIGN,09/13/2023 06:29:00,73.00,2445.00,1529.00,438.00,268.00,156.00,199.00,122.00,51.00,APPROVED
IL: CHAMPAIGN,09/13/2023 07:29:00,72.00,2473.00,1589.00,443.00,279.00,160.00,203.00,124.00,51.00,APPROVED
IL: CHAMPAIGN,09/13/2023 08:29:00,73.00,2521.00,1634.00,458.00,287.00,165.00,210.00,129.00,52.00,APPROVED
IL: CHAMPAIGN,09/13/2023 09:30:00,75.00,2596.00,1707.00,470.00,308.00,172.00,223.00,136.00,54.00,APPROVED
IL: CHAMPAIGN,09/13/2023 10:30:00,73.00,2737.00,1926.00,523.00,364.00,189.00,249.00,150.00,60.00,APPROVED
IL: CHAMPAIGN,09/13/2023 11:30:00,76.00,2771.00,1997.00,560.00,399.00,201.00,271.00,161.00,62.00,APPROVED
IL: CHAMPAIGN,09/13/2023 12:30:00,74.00,2809.00,2045.00,568.00,397.00,203.00,275.00,163.00,61.00,APPROVED
IL: CHAMPAIGN,09/13/2023 13:31:00,75.00,2842.00,2106.00,582.00,427.00,212.00,284.00,167.00,63.00,APPROVED
IL: CHAMPAIGN,09/13/2023 14:31:00,74.00,2652.00,1765.00,510.00,338.00,185.00,234.00,143.00,58.00,APPROVED
IL: CHAMPAIGN,09/13/2023 15:31:00,76.00,2652.00,1694.00,475.00,300.00,170.00,215.00,135.00,56.00,APPROVED
IL: CHAMPAIGN,09/13/2023 16:31:00,74.00,2537.00,1605.00,456.00,279.00,163.00,204.00,127.00,53.00,APPROVED
IL: CHAMPAIGN,09/13/2023 17:31:00,73.00,2568.00,1600.00,452.00,274.00,161.00,203.00,125.00,54.00,APPROVED
IL: CHAMPAIGN,09/13/2023 18:32:00,71.00,2526.00,1587.00,448.00,272.00,160.00,201.00,125.00,51.00,APPROVED
IL: CHAMPAIGN,09/13/2023 19:32:00,71.00,2496.00,1547.00,447.00,268.00,155.00,196.00,127.00,52.00,APPROVED
IL: CHAMPAIGN,09/13/2023 20:32:00,71.00,2482.00,1520.00,429.00,257.00,152.00,189.00,124.00,50.00,APPROVED
IL: CHAMPAIGN,09/13/2023 21:32:00,70.00,2452.00,1506.00,425.00,254.00,152.00,187.00,121.00,50.00,APPROVED
IL: CHAMPAIGN,09/13/2023 22:32:00,72.00,2417.00,1467.00,425.00,244.00,148.00,183.00,120.00,49.00,APPROVED
IL: CHAMPAIGN,09/13/2023 23:33:00,70.00,2410.00,1439.00,415.00,238.00,145.00,182.00,116.00,49.00,APPROVED
IL: CHAMPAIGN,09/14/2023 00:33:00,74.00,2402.00,1418.00,416.00,234.00,148.00,177.00,117.00,50.00,APPROVED
IL: CHAMPAIGN,09/14/2023 01:33:00,70.00,2440.00,1458.00,420.00,236.00,147.00,181.00,116.00,48.00,APPROVED
IL: CHAMPAIGN,09/14/2023 02:33:00,73.00,2469.00,1481.00,426.00,245.00,150.00,188.00,115.00,49.00,APPROVED
IL: CHAMPAIGN,09/14/2023 03:33:00,72.00,2484.00,1493.00,432.00,249.00,153.00,190.00,117.00,49.00,APPROVED
IL: CHAMPAIGN,09/14/2023 04:34:00,73.00,2480.00,1529.00,435.00,256.00,156.00,192.00,119.00,50.00,APPROVED
IL: CHAMPAIGN,09/14/2023 05:34:00,73.00,2507.00,1543.00,445.00,263.00,157.00,196.00,120.00,51.00,APPROVED
IL: CHAMPAIGN,09/14/2023 06:34:00,74.00,2533.00,1582.00,450.00,277.00,162.00,205.00,125.00,53.00,APPROVED
IL: CHAMPAIGN,09/14/2023 07:34:00,74.00,2573.00,1640.00,461.00,281.00,163.00,208.00,130.00,53.00,APPROVED
IL: CHAMPAIGN,09/14/2023 08:34:00,72.00,2550.00,1634.00,462.00,287.00,163.00,210.00,129.00,52.00,APPROVED
IL: CHAMPAIGN,09/14/2023 09:35:00,74.00,2564.00,1654.00,469.00,296.00,166.00,215.00,130.00,52.00,APPROVED
IL: CHAMPAIGN,09/14/2023 10:35:00,74.00,2562.00,1651.00,475.00,291.00,169.00,217.00,129.00,54.00,APPROVED
IL: CHAMPAIGN,09/14/2023 11:35:00,75.00,2571.00,1670.00,474.00,301.00,171.00,220.00,132.00,55.00,APPROVED
IL: CHAMPAIGN,09/14/2023 12:35:00,74.00,2606.00,1681.00,479.00,301.00,170.00,220.00,131.00,55.00,APPROVED
IL: CHAMPAIGN,09/14/2023 13:36:00,75.00,2586.00,1658.00,474.00,293.00,168.00,220.00,130.00,55.00,APPROVED
IL: CHAMPAIGN,09/14/2023 14:36:00,73.00,2509.00,1566.00,453.00,275.00,161.00,202.00,125.00,51.00,APPROVED
IL: CHAMPAIGN,09/14/2023 15:36:00,72.00,2425.00,1450.00,437.00,236.00,153.00,193.00,110.00,50.00,APPROVED
IL: CHAMPAIGN,09/14/2023 16:36:00,72.00,2383.00,1408.00,422.00,229.00,150.00,184.00,110.00,48.00,APPROVED
IL: CHAMPAIGN,09/14/2023 17:36:00,71.00,2379.00,1409.00,408.00,232.00,145.00,177.00,112.00,49.00,APPROVED
IL: CHAMPAIGN,09/14/2023 18:37:00,69.00,2366.00,1418.00,410.00,228.00,145.00,178.00,117.00,48.00,APPROVED
IL: CHAMPAIGN,09/14/2023 19:37:00,72.00,2381.00,1412.00,408.00,227.00,146.00,177.00,113.00,47.00,APPROVED
IL: CHAMPAIGN,09/14/2023 20:37:00,71.00,2380.00,1418.00,410.00,231.00,146.00,174.00,112.00,47.00,APPROVED
IL: CHAMPAIGN,09/14/2023 21:37:00,73.00,2389.00,1402.00,412.00,227.00,147.00,181.00,114.00,48.00,APPROVED
IL: CHAMPAIGN,09/14/2023 22:37:00,73.00,2379.00,1418.00,412.00,229.00,141.00,178.00,114.00,48.00,APPROVED
IL: CHAMPAIGN,09/14/2023 23:38:00,69.00,2382.00,1417.00,413.00,229.00,147.00,178.00,115.00,46.00,APPROVED
IL: CHAMPAIGN,09/15/2023 00:38:00,70.00,2395.00,1408.00,407.00,228.00,142.00,180.00,114.00,48.00,APPROVED
IL: CHAMPAIGN,09/15/2023 01:38:00,69.00,2402.00,1416.00,413.00,233.00,146.00,177.00,114.00,49.00,APPROVED
IL: CHAMPAIGN,09/15/2023 02:38:00,72.00,2415.00,1432.00,414.00,237.00,147.00,179.00,114.00,47.00,APPROVED
IL: CHAMPAIGN,09/15/2023 03:38:00,73.00,2445.00,1463.00,420.00,238.00,149.00,183.00,115.00,50.00,APPROVED
IL: CHAMPAIGN,09/15/2023 04:39:00,74.00,2491.00,1504.00,427.00,250.00,152.00,189.00,120.00,48.00,APPROVED
IL: CHAMPAIGN,09/15/2023 05:39:00,73.00,2540.00,1555.00,445.00,259.00,158.00,199.00,122.00,50.00,APPROVED
IL: CHAMPAIGN,09/15/2023 06:39:00,74.00,2589.00,1615.00,455.00,275.00,158.00,206.00,128.00,51.00,APPROVED
IL: CHAMPAIGN,09/15/2023 07:39:00,77.00,2652.00,1691.00,473.00,296.00,168.00,212.00,131.00,53.00,APPROVED
IL: CHAMPAIGN,09/15/2023 08:39:00,76.00,2713.00,1752.00,488.00,311.00,170.00,224.00,137.00,53.00,APPROVED
IL: CHAMPAIGN,09/15/2023 09:40:00,75.00,2767.00,1803.00,504.00,326.00,178.00,235.00,137.00,55.00,APPROVED
IL: CHAMPAIGN,09/15/2023 10:40:00,76.00,2783.00,1828.00,514.00,332.00,179.00,235.00,142.00,55.00,APPROVED
IL: CHAMPAIGN,09/15/2023 11:40:00,76.00,2791.00,1849.00,516.00,339.00,182.00,240.00,145.00,56.00,APPROVED
IL: CHAMPAIGN,09/15/2023 12:40:00,78.00,2825.00,1888.00,522.00,348.00,187.00,246.00,145.00,58.00,APPROVED
IL: CHAMPAIGN,09/15/2023 13:21:00,79.00,2824.00,1889.00,524.00,349.00,186.00,246.00,148.00,58.00,APPROVED
IL: CHAMPAIGN,09/15/2023 14:27:00,76.00,2689.00,1629.00,456.00,269.00,160.00,200.00,122.00,50.00,APPROVED
IL: CHAMPAIGN,09/15/2023 15:27:00,80.00,2778.00,1782.00,492.00,311.00,175.00,227.00,138.00,54.00,APPROVED
IL: CHAMPAIGN,09/15/2023 16:27:00,76.00,2664.00,1693.00,476.00,299.00,173.00,215.00,136.00,53.00,APPROVED
IL: CHAMPAIGN,09/15/2023 17:28:00,75.00,2562.00,1582.00,453.00,279.00,163.00,205.00,127.00,51.00,APPROVED
IL: CHAMPAIGN,09/15/2023 18:28:00,73.00,2505.00,1531.00,430.00,257.00,156.00,192.00,124.00,50.00,APPROVED
IL: CHAMPAIGN,09/15/2023 19:28:00,73.00,2508.00,1497.00,430.00,254.00,154.00,191.00,123.00,49.00,APPROVED
IL: CHAMPAIGN,09/15/2023 20:28:00,73.00,2469.00,1483.00,423.00,248.00,153.00,187.00,122.00,48.00,APPROVED
IL: CHAMPAIGN,09/15/2023 21:28:00,69.00,2462.00,1481.00,426.00,246.00,150.00,186.00,118.00,47.00,APPROVED
IL: CHAMPAIGN,09/15/2023 22:29:00,71.00,2457.00,1470.00,421.00,242.00,151.00,187.00,121.00,48.00,APPROVED
IL: CHAMPAIGN,09/15/2023 23:29:00,72.00,2452.00,1474.00,422.00,246.00,149.00,188.00,117.00,47.00,APPROVED
IL: CHAMPAIGN,09/16/2023 00:29:00,73.00,2479.00,1490.00,423.00,247.00,148.00,188.00,121.00,49.00,APPROVED
IL: CHAMPAIGN,09/16/2023 01:29:00,75.00,2518.00,1537.00,440.00,255.00,157.00,191.00,124.00,50.00,APPROVED
