LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PITTSBURGH,01/09/2023 14:46:00,88.00,1932.00,1240.00,356.00,185.00,115.00,123.00,79.00,28.00,APPROVED
PA: PITTSBURGH,01/09/2023 15:46:00,88.00,1934.00,1234.00,349.00,184.00,114.00,125.00,82.00,28.00,APPROVED
PA: PITTSBURGH,01/09/2023 16:28:00,85.00,1952.00,1267.00,357.00,188.00,115.00,127.00,79.00,27.00,APPROVED
PA: PITTSBURGH,01/09/2023 17:36:00,88.00,1927.00,1214.00,346.00,179.00,112.00,119.00,79.00,26.00,APPROVED
PA: PITTSBURGH,01/09/2023 18:36:00,83.00,1958.00,1256.00,355.00,193.00,114.00,127.00,81.00,27.00,APPROVED
PA: PITTSBURGH,01/09/2023 19:36:00,86.00,1961.00,1276.00,363.00,191.00,115.00,128.00,84.00,27.00,APPROVED
PA: PITTSBURGH,01/09/2023 20:37:00,84.00,1988.00,1300.00,363.00,198.00,118.00,130.00,84.00,28.00,APPROVED
PA: PITTSBURGH,01/09/2023 21:37:00,83.00,1994.00,1320.00,371.00,205.00,121.00,134.00,85.00,29.00,APPROVED
PA: PITTSBURGH,01/09/2023 22:37:00,85.00,2024.00,1338.00,375.00,206.00,123.00,137.00,86.00,30.00,APPROVED
PA: PITTSBURGH,01/09/2023 23:37:00,90.00,2070.00,1395.00,392.00,224.00,126.00,145.00,92.00,31.00,APPROVED
PA: PITTSBURGH,01/10/2023 00:37:00,91.00,2123.00,1445.00,399.00,233.00,132.00,153.00,94.00,32.00,APPROVED
PA: PITTSBURGH,01/10/2023 01:38:00,89.00,2141.00,1472.00,410.00,242.00,134.00,155.00,96.00,33.00,APPROVED
PA: PITTSBURGH,01/10/2023 02:38:00,91.00,2137.00,1459.00,414.00,239.00,135.00,158.00,96.00,31.00,APPROVED
PA: PITTSBURGH,01/10/2023 03:38:00,91.00,2121.00,1447.00,405.00,238.00,132.00,153.00,96.00,34.00,APPROVED
PA: PITTSBURGH,01/10/2023 04:38:00,91.00,2103.00,1432.00,397.00,232.00,131.00,151.00,95.00,31.00,APPROVED
PA: PITTSBURGH,01/10/2023 05:39:00,96.00,2105.00,1433.00,402.00,225.00,129.00,150.00,93.00,33.00,APPROVED
PA: PITTSBURGH,01/10/2023 06:39:00,94.00,2108.00,1438.00,402.00,232.00,131.00,149.00,94.00,33.00,APPROVED
PA: PITTSBURGH,01/10/2023 07:39:00,92.00,2111.00,1441.00,400.00,234.00,129.00,152.00,93.00,31.00,APPROVED
PA: PITTSBURGH,01/10/2023 08:39:00,95.00,2148.00,1457.00,406.00,236.00,131.00,156.00,95.00,34.00,APPROVED
PA: PITTSBURGH,01/10/2023 09:39:00,95.00,2141.00,1463.00,413.00,237.00,135.00,155.00,96.00,31.00,APPROVED
PA: PITTSBURGH,01/10/2023 10:40:00,96.00,2196.00,1530.00,425.00,250.00,139.00,166.00,99.00,33.00,APPROVED
PA: PITTSBURGH,01/10/2023 11:40:00,97.00,2238.00,1594.00,438.00,270.00,143.00,172.00,105.00,35.00,APPROVED
PA: PITTSBURGH,01/10/2023 12:40:00,101.00,2296.00,1659.00,459.00,291.00,151.00,182.00,111.00,36.00,APPROVED
PA: PITTSBURGH,01/10/2023 13:40:00,97.00,2267.00,1654.00,460.00,296.00,152.00,188.00,113.00,38.00,APPROVED
PA: PITTSBURGH,01/10/2023 14:40:00,99.00,2232.00,1604.00,450.00,280.00,148.00,179.00,108.00,34.00,APPROVED
PA: PITTSBURGH,01/10/2023 15:41:00,95.00,2182.00,1537.00,431.00,262.00,140.00,169.00,103.00,35.00,APPROVED
PA: PITTSBURGH,01/10/2023 16:41:00,93.00,2138.00,1475.00,419.00,244.00,132.00,157.00,98.00,33.00,APPROVED
PA: PITTSBURGH,01/10/2023 17:41:00,87.00,2107.00,1437.00,406.00,232.00,133.00,152.00,94.00,32.00,APPROVED
PA: PITTSBURGH,01/10/2023 18:41:00,86.00,2071.00,1405.00,394.00,221.00,131.00,149.00,91.00,29.00,APPROVED
PA: PITTSBURGH,01/10/2023 19:42:00,88.00,2047.00,1369.00,388.00,214.00,126.00,143.00,90.00,29.00,APPROVED
PA: PITTSBURGH,01/10/2023 20:42:00,83.00,2021.00,1338.00,377.00,204.00,124.00,136.00,87.00,27.00,APPROVED
PA: PITTSBURGH,01/10/2023 21:42:00,83.00,2017.00,1338.00,375.00,205.00,120.00,137.00,87.00,29.00,APPROVED
PA: PITTSBURGH,01/10/2023 22:42:00,83.00,2040.00,1348.00,381.00,208.00,123.00,137.00,87.00,29.00,APPROVED
PA: PITTSBURGH,01/10/2023 23:42:00,88.00,2028.00,1345.00,381.00,205.00,122.00,138.00,85.00,29.00,APPROVED
PA: PITTSBURGH,01/11/2023 00:43:00,84.00,2049.00,1360.00,380.00,210.00,123.00,139.00,89.00,30.00,APPROVED
PA: PITTSBURGH,01/11/2023 01:43:00,88.00,2085.00,1413.00,392.00,216.00,126.00,146.00,91.00,29.00,APPROVED
PA: PITTSBURGH,01/11/2023 02:43:00,98.00,2156.00,1487.00,414.00,242.00,134.00,157.00,97.00,32.00,APPROVED
PA: PITTSBURGH,01/11/2023 03:43:00,93.00,2186.00,1510.00,421.00,244.00,136.00,158.00,97.00,34.00,APPROVED
PA: PITTSBURGH,01/11/2023 04:43:00,95.00,2212.00,1522.00,420.00,245.00,136.00,160.00,97.00,33.00,APPROVED
PA: PITTSBURGH,01/11/2023 05:44:00,96.00,2241.00,1546.00,435.00,250.00,138.00,165.00,98.00,34.00,APPROVED
PA: PITTSBURGH,01/11/2023 06:44:00,,2313.00,1658.00,453.00,277.00,143.00,177.00,105.00,36.00,APPROVED
PA: PITTSBURGH,01/11/2023 07:44:00,,2335.00,1691.00,463.00,291.00,153.00,183.00,109.00,37.00,APPROVED
PA: PITTSBURGH,01/11/2023 08:44:00,99.00,2346.00,1680.00,464.00,290.00,152.00,187.00,110.00,37.00,APPROVED
PA: PITTSBURGH,01/11/2023 09:45:00,96.00,2403.00,1736.00,484.00,296.00,155.00,195.00,114.00,37.00,APPROVED
PA: PITTSBURGH,01/11/2023 10:45:00,100.00,2440.00,1814.00,498.00,321.00,161.00,206.00,121.00,41.00,APPROVED
PA: PITTSBURGH,01/11/2023 11:45:00,,2464.00,1834.00,499.00,329.00,165.00,209.00,120.00,41.00,APPROVED
PA: PITTSBURGH,01/11/2023 12:45:00,,2446.00,1814.00,498.00,327.00,163.00,205.00,120.00,41.00,APPROVED
PA: PITTSBURGH,01/11/2023 13:45:00,102.00,2478.00,1824.00,504.00,330.00,163.00,202.00,124.00,41.00,APPROVED
PA: PITTSBURGH,01/11/2023 14:46:00,98.00,2458.00,1836.00,496.00,331.00,166.00,205.00,121.00,42.00,APPROVED
PA: PITTSBURGH,01/11/2023 15:46:00,98.00,2404.00,1765.00,493.00,305.00,158.00,199.00,116.00,39.00,APPROVED
PA: PITTSBURGH,01/11/2023 16:46:00,96.00,2345.00,1690.00,474.00,293.00,151.00,187.00,110.00,38.00,APPROVED
PA: PITTSBURGH,01/11/2023 17:46:00,89.00,2302.00,1661.00,452.00,284.00,149.00,185.00,107.00,37.00,APPROVED
PA: PITTSBURGH,01/11/2023 18:46:00,87.00,2221.00,1571.00,446.00,264.00,141.00,171.00,104.00,33.00,APPROVED
PA: PITTSBURGH,01/11/2023 19:47:00,81.00,2113.00,1448.00,407.00,239.00,132.00,151.00,95.00,31.00,APPROVED
PA: PITTSBURGH,01/11/2023 20:47:00,80.00,2074.00,1395.00,397.00,218.00,124.00,144.00,90.00,30.00,APPROVED
PA: PITTSBURGH,01/11/2023 21:47:00,83.00,2071.00,1390.00,393.00,217.00,123.00,142.00,90.00,31.00,APPROVED
PA: PITTSBURGH,01/11/2023 22:47:00,79.00,2034.00,1361.00,386.00,208.00,120.00,139.00,87.00,29.00,APPROVED
PA: PITTSBURGH,01/11/2023 23:47:00,81.00,2035.00,1363.00,381.00,208.00,125.00,140.00,87.00,30.00,APPROVED
PA: PITTSBURGH,01/12/2023 00:48:00,86.00,2034.00,1345.00,382.00,201.00,122.00,137.00,88.00,27.00,APPROVED
PA: PITTSBURGH,01/12/2023 01:48:00,82.00,2064.00,1359.00,379.00,203.00,124.00,134.00,87.00,27.00,APPROVED
PA: PITTSBURGH,01/12/2023 02:48:00,87.00,2074.00,1388.00,390.00,210.00,126.00,142.00,90.00,28.00,APPROVED
PA: PITTSBURGH,01/12/2023 03:48:00,93.00,2256.00,1548.00,427.00,244.00,134.00,156.00,99.00,31.00,APPROVED
PA: PITTSBURGH,01/12/2023 04:49:00,106.00,2566.00,1867.00,506.00,318.00,163.00,198.00,119.00,40.00,APPROVED
PA: PITTSBURGH,01/12/2023 05:49:00,92.00,2262.00,1589.00,445.00,263.00,142.00,167.00,102.00,36.00,APPROVED
PA: PITTSBURGH,01/12/2023 06:49:00,87.00,2134.00,1451.00,407.00,234.00,132.00,152.00,97.00,32.00,APPROVED
PA: PITTSBURGH,01/12/2023 07:49:00,84.00,2098.00,1423.00,398.00,229.00,128.00,146.00,91.00,30.00,APPROVED
PA: PITTSBURGH,01/12/2023 08:49:00,84.00,2092.00,1428.00,401.00,223.00,131.00,150.00,92.00,30.00,APPROVED
PA: PITTSBURGH,01/12/2023 09:50:00,87.00,2106.00,1441.00,405.00,234.00,131.00,150.00,94.00,30.00,APPROVED
PA: PITTSBURGH,01/12/2023 10:50:00,86.00,2129.00,1463.00,413.00,232.00,131.00,153.00,95.00,30.00,APPROVED
PA: PITTSBURGH,01/12/2023 11:50:00,81.00,2140.00,1481.00,409.00,241.00,135.00,156.00,95.00,31.00,APPROVED
PA: PITTSBURGH,01/12/2023 12:50:00,87.00,2149.00,1506.00,421.00,242.00,136.00,158.00,99.00,34.00,APPROVED
PA: PITTSBURGH,01/12/2023 13:50:00,88.00,2171.00,1515.00,422.00,247.00,134.00,160.00,102.00,31.00,APPROVED
PA: PITTSBURGH,01/12/2023 14:51:00,86.00,2173.00,1535.00,427.00,251.00,138.00,163.00,99.00,33.00,APPROVED
PA: PITTSBURGH,01/12/2023 15:51:00,85.00,2168.00,1512.00,425.00,251.00,138.00,163.00,100.00,32.00,APPROVED
PA: PITTSBURGH,01/12/2023 16:51:00,87.00,2309.00,1657.00,453.00,274.00,151.00,177.00,105.00,35.00,APPROVED
PA: PITTSBURGH,01/12/2023 17:51:00,108.00,2753.00,2108.00,552.00,372.00,176.00,223.00,132.00,43.00,APPROVED
PA: PITTSBURGH,01/12/2023 18:52:00,115.00,2955.00,2313.00,606.00,408.00,192.00,247.00,143.00,48.00,APPROVED
PA: PITTSBURGH,01/12/2023 19:52:00,117.00,2877.00,2227.00,598.00,407.00,189.00,248.00,141.00,48.00,APPROVED
PA: PITTSBURGH,01/12/2023 20:52:00,92.00,2422.00,1755.00,500.00,309.00,158.00,196.00,116.00,36.00,APPROVED
PA: PITTSBURGH,01/12/2023 21:52:00,95.00,2447.00,1771.00,492.00,309.00,158.00,187.00,114.00,38.00,APPROVED
PA: PITTSBURGH,01/12/2023 22:52:00,96.00,2505.00,1859.00,498.00,324.00,161.00,201.00,118.00,38.00,APPROVED
PA: PITTSBURGH,01/12/2023 23:53:00,92.00,2307.00,1622.00,462.00,277.00,146.00,178.00,105.00,35.00,APPROVED
PA: PITTSBURGH,01/13/2023 00:53:00,85.00,2155.00,1482.00,423.00,237.00,132.00,159.00,95.00,31.00,APPROVED
PA: PITTSBURGH,01/13/2023 01:53:00,78.00,2015.00,1345.00,383.00,211.00,122.00,139.00,86.00,29.00,APPROVED
PA: PITTSBURGH,01/13/2023 02:53:00,82.00,2079.00,1410.00,394.00,215.00,125.00,146.00,88.00,28.00,APPROVED
PA: PITTSBURGH,01/13/2023 03:53:00,92.00,2321.00,1625.00,441.00,264.00,142.00,163.00,102.00,34.00,APPROVED
PA: PITTSBURGH,01/13/2023 04:54:00,98.00,2401.00,1707.00,470.00,278.00,144.00,177.00,106.00,35.00,APPROVED
PA: PITTSBURGH,01/13/2023 05:54:00,110.00,2594.00,1916.00,526.00,326.00,164.00,205.00,123.00,39.00,APPROVED
PA: PITTSBURGH,01/13/2023 06:54:00,110.00,2503.00,1797.00,509.00,314.00,162.00,196.00,117.00,40.00,APPROVED
PA: PITTSBURGH,01/13/2023 07:54:00,97.00,2238.00,1552.00,437.00,257.00,135.00,163.00,100.00,33.00,APPROVED
PA: PITTSBURGH,01/13/2023 08:55:00,99.00,2313.00,1610.00,449.00,259.00,142.00,172.00,101.00,34.00,APPROVED
PA: PITTSBURGH,01/13/2023 09:55:00,98.00,2331.00,1659.00,465.00,272.00,148.00,178.00,106.00,35.00,APPROVED
PA: PITTSBURGH,01/13/2023 10:55:00,98.00,2215.00,1540.00,428.00,251.00,138.00,158.00,100.00,32.00,APPROVED
PA: PITTSBURGH,01/13/2023 11:55:00,96.00,2088.00,1412.00,401.00,225.00,127.00,147.00,91.00,31.00,APPROVED
PA: PITTSBURGH,01/13/2023 12:55:00,87.00,2052.00,1363.00,390.00,214.00,122.00,141.00,87.00,30.00,APPROVED
PA: PITTSBURGH,01/13/2023 13:56:00,87.00,2012.00,1343.00,375.00,205.00,120.00,139.00,85.00,30.00,APPROVED
PA: PITTSBURGH,01/13/2023 14:56:00,85.00,1981.00,1305.00,369.00,200.00,118.00,130.00,83.00,29.00,APPROVED
PA: PITTSBURGH,01/13/2023 15:56:00,84.00,1964.00,1304.00,366.00,195.00,118.00,130.00,83.00,29.00,APPROVED
PA: PITTSBURGH,01/13/2023 16:56:00,82.00,1967.00,1294.00,364.00,197.00,116.00,129.00,82.00,27.00,APPROVED
PA: PITTSBURGH,01/13/2023 17:56:00,87.00,1961.00,1300.00,367.00,199.00,115.00,130.00,84.00,28.00,APPROVED
PA: PITTSBURGH,01/13/2023 18:57:00,91.00,1989.00,1313.00,367.00,204.00,120.00,132.00,84.00,28.00,APPROVED
PA: PITTSBURGH,01/13/2023 19:57:00,84.00,1957.00,1284.00,365.00,190.00,117.00,133.00,83.00,28.00,APPROVED
PA: PITTSBURGH,01/13/2023 20:57:00,90.00,1956.00,1282.00,363.00,194.00,118.00,129.00,81.00,27.00,APPROVED
PA: PITTSBURGH,01/13/2023 21:57:00,89.00,1962.00,1280.00,359.00,196.00,118.00,131.00,82.00,28.00,APPROVED
PA: PITTSBURGH,01/13/2023 22:58:00,89.00,1980.00,1299.00,365.00,195.00,117.00,130.00,81.00,29.00,APPROVED
PA: PITTSBURGH,01/13/2023 23:58:00,92.00,2004.00,1314.00,368.00,198.00,118.00,135.00,86.00,29.00,APPROVED
PA: PITTSBURGH,01/14/2023 00:58:00,89.00,2016.00,1336.00,376.00,202.00,121.00,134.00,85.00,31.00,APPROVED
PA: PITTSBURGH,01/14/2023 01:58:00,92.00,2021.00,1321.00,376.00,200.00,120.00,134.00,82.00,29.00,APPROVED
PA: PITTSBURGH,01/14/2023 02:58:00,88.00,1996.00,1313.00,374.00,202.00,118.00,138.00,84.00,28.00,APPROVED
PA: PITTSBURGH,01/14/2023 03:59:00,89.00,1964.00,1278.00,364.00,192.00,116.00,129.00,84.00,28.00,APPROVED
PA: PITTSBURGH,01/14/2023 04:59:00,88.00,1925.00,1255.00,354.00,187.00,113.00,125.00,80.00,28.00,APPROVED
PA: PITTSBURGH,01/14/2023 05:59:00,91.00,1919.00,1235.00,350.00,185.00,111.00,124.00,80.00,28.00,APPROVED
PA: PITTSBURGH,01/14/2023 06:59:00,90.00,1914.00,1223.00,346.00,183.00,112.00,125.00,79.00,27.00,APPROVED
PA: PITTSBURGH,01/14/2023 07:59:00,90.00,1913.00,1224.00,348.00,182.00,111.00,124.00,79.00,28.00,APPROVED
PA: PITTSBURGH,01/14/2023 09:00:00,88.00,1913.00,1233.00,354.00,177.00,112.00,122.00,78.00,27.00,APPROVED
PA: PITTSBURGH,01/14/2023 10:00:00,90.00,1922.00,1241.00,350.00,180.00,112.00,122.00,80.00,27.00,APPROVED
PA: PITTSBURGH,01/14/2023 11:00:00,88.00,1900.00,1224.00,348.00,181.00,112.00,122.00,79.00,28.00,APPROVED
PA: PITTSBURGH,01/14/2023 12:00:00,91.00,1898.00,1204.00,343.00,177.00,108.00,118.00,77.00,26.00,APPROVED
PA: PITTSBURGH,01/14/2023 13:00:00,91.00,1897.00,1206.00,344.00,173.00,111.00,119.00,77.00,28.00,APPROVED
PA: PITTSBURGH,01/14/2023 14:01:00,94.00,1891.00,1210.00,341.00,176.00,111.00,120.00,78.00,28.00,APPROVED
PA: PITTSBURGH,01/14/2023 15:01:00,90.00,1880.00,1206.00,344.00,171.00,111.00,119.00,76.00,28.00,APPROVED
PA: PITTSBURGH,01/14/2023 16:01:00,94.00,1885.00,1201.00,340.00,173.00,111.00,115.00,76.00,27.00,APPROVED
PA: PITTSBURGH,01/14/2023 17:01:00,91.00,1886.00,1192.00,336.00,175.00,109.00,118.00,76.00,27.00,APPROVED
PA: PITTSBURGH,01/14/2023 18:02:00,91.00,1879.00,1196.00,335.00,172.00,109.00,115.00,76.00,25.00,APPROVED
PA: PITTSBURGH,01/14/2023 19:02:00,92.00,1879.00,1188.00,336.00,170.00,108.00,114.00,74.00,27.00,APPROVED
PA: PITTSBURGH,01/14/2023 20:02:00,97.00,1878.00,1192.00,334.00,169.00,110.00,117.00,76.00,25.00,APPROVED
PA: PITTSBURGH,01/14/2023 21:02:00,91.00,1880.00,1195.00,337.00,172.00,106.00,116.00,78.00,27.00,APPROVED
PA: PITTSBURGH,01/14/2023 22:02:00,91.00,1871.00,1191.00,335.00,169.00,107.00,116.00,77.00,27.00,APPROVED
PA: PITTSBURGH,01/14/2023 23:03:00,91.00,1869.00,1186.00,335.00,170.00,109.00,115.00,76.00,27.00,APPROVED
PA: PITTSBURGH,01/15/2023 00:03:00,97.00,1875.00,1179.00,338.00,172.00,107.00,114.00,78.00,28.00,APPROVED
PA: PITTSBURGH,01/15/2023 01:03:00,92.00,1872.00,1187.00,337.00,170.00,105.00,116.00,74.00,27.00,APPROVED
PA: PITTSBURGH,01/15/2023 02:03:00,95.00,1879.00,1194.00,333.00,172.00,109.00,117.00,75.00,28.00,APPROVED
PA: PITTSBURGH,01/15/2023 03:03:00,98.00,1883.00,1189.00,337.00,171.00,111.00,116.00,75.00,29.00,APPROVED
PA: PITTSBURGH,01/15/2023 04:04:00,95.00,1890.00,1192.00,341.00,169.00,109.00,116.00,79.00,27.00,APPROVED
PA: PITTSBURGH,01/15/2023 05:04:00,96.00,1899.00,1204.00,342.00,174.00,110.00,116.00,75.00,27.00,APPROVED
PA: PITTSBURGH,01/15/2023 06:04:00,100.00,1898.00,1198.00,340.00,172.00,110.00,116.00,80.00,28.00,APPROVED
PA: PITTSBURGH,01/15/2023 07:04:00,93.00,1904.00,1204.00,342.00,175.00,109.00,120.00,77.00,28.00,APPROVED
PA: PITTSBURGH,01/15/2023 08:05:00,96.00,1911.00,1221.00,345.00,177.00,109.00,121.00,80.00,27.00,APPROVED
PA: PITTSBURGH,01/15/2023 09:05:00,95.00,1928.00,1250.00,349.00,183.00,114.00,125.00,82.00,28.00,APPROVED
PA: PITTSBURGH,01/15/2023 10:05:00,99.00,1933.00,1245.00,350.00,182.00,113.00,126.00,80.00,28.00,APPROVED
PA: PITTSBURGH,01/15/2023 11:05:00,99.00,1924.00,1244.00,350.00,184.00,113.00,125.00,80.00,27.00,APPROVED
PA: PITTSBURGH,01/15/2023 12:05:00,100.00,1915.00,1243.00,343.00,184.00,113.00,123.00,81.00,28.00,APPROVED
PA: PITTSBURGH,01/15/2023 13:06:00,100.00,1923.00,1256.00,350.00,183.00,113.00,123.00,80.00,29.00,APPROVED
PA: PITTSBURGH,01/15/2023 14:06:00,98.00,1934.00,1244.00,356.00,181.00,115.00,124.00,77.00,28.00,APPROVED
PA: PITTSBURGH,01/15/2023 15:06:00,105.00,1950.00,1250.00,351.00,187.00,114.00,125.00,81.00,28.00,APPROVED
PA: PITTSBURGH,01/15/2023 16:06:00,103.00,1941.00,1253.00,350.00,187.00,111.00,124.00,80.00,28.00,APPROVED
PA: PITTSBURGH,01/15/2023 17:06:00,106.00,1924.00,1237.00,354.00,185.00,114.00,124.00,79.00,27.00,APPROVED
PA: PITTSBURGH,01/15/2023 18:07:00,94.00,1922.00,1228.00,350.00,183.00,113.00,123.00,81.00,26.00,APPROVED
PA: PITTSBURGH,01/15/2023 19:07:00,99.00,1923.00,1229.00,349.00,177.00,113.00,123.00,78.00,28.00,APPROVED
PA: PITTSBURGH,01/15/2023 20:07:00,92.00,1927.00,1249.00,351.00,185.00,114.00,125.00,80.00,27.00,APPROVED
PA: PITTSBURGH,01/15/2023 21:07:00,95.00,1937.00,1258.00,355.00,185.00,111.00,123.00,80.00,26.00,APPROVED
PA: PITTSBURGH,01/15/2023 22:08:00,92.00,1932.00,1252.00,353.00,186.00,115.00,125.00,81.00,28.00,APPROVED
PA: PITTSBURGH,01/15/2023 23:08:00,99.00,1945.00,1249.00,359.00,185.00,114.00,127.00,80.00,26.00,APPROVED
PA: PITTSBURGH,01/16/2023 00:08:00,101.00,1965.00,1294.00,358.00,192.00,118.00,131.00,83.00,28.00,APPROVED
PA: PITTSBURGH,01/16/2023 01:08:00,99.00,2017.00,1330.00,369.00,201.00,121.00,134.00,86.00,29.00,APPROVED
PA: PITTSBURGH,01/16/2023 02:08:00,104.00,2058.00,1377.00,380.00,211.00,123.00,141.00,88.00,28.00,APPROVED
PA: PITTSBURGH,01/16/2023 03:09:00,105.00,2108.00,1424.00,398.00,229.00,128.00,147.00,93.00,30.00,APPROVED
PA: PITTSBURGH,01/16/2023 04:09:00,104.00,2137.00,1459.00,407.00,231.00,133.00,153.00,93.00,32.00,APPROVED
PA: PITTSBURGH,01/16/2023 05:09:00,110.00,2178.00,1510.00,415.00,250.00,136.00,161.00,95.00,32.00,APPROVED
PA: PITTSBURGH,01/16/2023 06:09:00,102.00,2181.00,1519.00,432.00,250.00,135.00,162.00,99.00,32.00,APPROVED
PA: PITTSBURGH,01/16/2023 07:09:00,108.00,2189.00,1549.00,430.00,260.00,141.00,164.00,100.00,33.00,APPROVED
PA: PITTSBURGH,01/16/2023 08:10:00,110.00,2272.00,1613.00,441.00,271.00,144.00,175.00,104.00,36.00,APPROVED
PA: PITTSBURGH,01/16/2023 09:10:00,112.00,2342.00,1703.00,458.00,299.00,155.00,184.00,112.00,39.00,APPROVED
PA: PITTSBURGH,01/16/2023 10:10:00,112.00,2396.00,1766.00,474.00,312.00,160.00,195.00,117.00,39.00,APPROVED
PA: PITTSBURGH,01/16/2023 11:10:00,115.00,2377.00,1753.00,478.00,309.00,156.00,195.00,117.00,39.00,APPROVED
PA: PITTSBURGH,01/16/2023 12:11:00,110.00,2389.00,1758.00,484.00,311.00,157.00,194.00,116.00,39.00,APPROVED
PA: PITTSBURGH,01/16/2023 13:11:00,108.00,2410.00,1784.00,482.00,318.00,162.00,197.00,117.00,39.00,APPROVED
PA: PITTSBURGH,01/16/2023 14:11:00,108.00,2394.00,1777.00,490.00,319.00,158.00,200.00,117.00,37.00,APPROVED
PA: PITTSBURGH,01/16/2023 15:11:00,106.00,2350.00,1732.00,469.00,311.00,155.00,194.00,115.00,38.00,APPROVED
PA: PITTSBURGH,01/16/2023 16:11:00,104.00,2263.00,1623.00,451.00,286.00,146.00,179.00,110.00,36.00,APPROVED
PA: PITTSBURGH,01/16/2023 17:12:00,98.00,2166.00,1513.00,426.00,256.00,137.00,164.00,101.00,35.00,APPROVED
PA: PITTSBURGH,01/16/2023 18:12:00,99.00,2134.00,1489.00,413.00,245.00,134.00,159.00,97.00,33.00,APPROVED
PA: PITTSBURGH,01/16/2023 19:12:00,98.00,2092.00,1412.00,404.00,228.00,131.00,154.00,95.00,31.00,APPROVED
PA: PITTSBURGH,01/16/2023 20:12:00,90.00,2065.00,1387.00,400.00,219.00,128.00,143.00,87.00,30.00,APPROVED
PA: PITTSBURGH,01/16/2023 21:13:00,89.00,2045.00,1373.00,388.00,217.00,126.00,143.00,88.00,29.00,APPROVED
PA: PITTSBURGH,01/16/2023 22:13:00,91.00,2030.00,1360.00,386.00,211.00,123.00,140.00,88.00,29.00,APPROVED
PA: PITTSBURGH,01/16/2023 23:13:00,100.00,2049.00,1379.00,389.00,217.00,123.00,142.00,88.00,29.00,APPROVED
PA: PITTSBURGH,01/17/2023 00:13:00,95.00,2092.00,1422.00,403.00,230.00,129.00,147.00,92.00,29.00,APPROVED
PA: PITTSBURGH,01/17/2023 01:13:00,98.00,2130.00,1484.00,414.00,237.00,133.00,156.00,96.00,32.00,APPROVED
PA: PITTSBURGH,01/17/2023 02:14:00,99.00,2195.00,1533.00,432.00,253.00,137.00,166.00,100.00,32.00,APPROVED
PA: PITTSBURGH,01/17/2023 03:14:00,99.00,2232.00,1598.00,445.00,272.00,145.00,171.00,104.00,35.00,APPROVED
PA: PITTSBURGH,01/17/2023 04:14:00,100.00,2266.00,1644.00,453.00,288.00,150.00,180.00,111.00,36.00,APPROVED
PA: PITTSBURGH,01/17/2023 05:14:00,99.00,2281.00,1673.00,462.00,297.00,149.00,186.00,114.00,38.00,APPROVED
PA: PITTSBURGH,01/17/2023 06:14:00,107.00,2397.00,1788.00,499.00,319.00,161.00,203.00,119.00,38.00,APPROVED
PA: PITTSBURGH,01/17/2023 07:15:00,115.00,2533.00,1929.00,529.00,358.00,175.00,219.00,129.00,42.00,APPROVED
PA: PITTSBURGH,01/17/2023 08:15:00,115.00,2605.00,2018.00,540.00,379.00,175.00,225.00,133.00,48.00,APPROVED
PA: PITTSBURGH,01/17/2023 09:15:00,115.00,2662.00,2075.00,565.00,382.00,184.00,235.00,134.00,44.00,APPROVED
PA: PITTSBURGH,01/17/2023 10:15:00,113.00,2521.00,1886.00,522.00,350.00,167.00,213.00,125.00,40.00,APPROVED
PA: PITTSBURGH,01/17/2023 11:15:00,109.00,2363.00,1689.00,479.00,289.00,151.00,181.00,109.00,37.00,APPROVED
PA: PITTSBURGH,01/17/2023 12:16:00,98.00,2169.00,1520.00,428.00,254.00,137.00,161.00,98.00,33.00,APPROVED
PA: PITTSBURGH,01/17/2023 13:16:00,94.00,2079.00,1434.00,403.00,231.00,131.00,152.00,94.00,32.00,APPROVED
PA: PITTSBURGH,01/17/2023 14:31:00,93.00,2057.00,1356.00,373.00,210.00,120.00,136.00,83.00,30.00,APPROVED
PA: PITTSBURGH,01/17/2023 15:31:00,90.00,2039.00,1377.00,386.00,221.00,125.00,143.00,88.00,28.00,APPROVED
PA: PITTSBURGH,01/17/2023 16:31:00,91.00,1995.00,1351.00,383.00,211.00,125.00,142.00,87.00,30.00,APPROVED
PA: PITTSBURGH,01/17/2023 17:32:00,83.00,1964.00,1318.00,372.00,207.00,121.00,139.00,84.00,27.00,APPROVED
PA: PITTSBURGH,01/17/2023 18:32:00,83.00,1961.00,1299.00,366.00,204.00,120.00,133.00,85.00,27.00,APPROVED
PA: PITTSBURGH,01/17/2023 19:32:00,82.00,1957.00,1294.00,363.00,203.00,116.00,132.00,83.00,28.00,APPROVED
PA: PITTSBURGH,01/17/2023 20:32:00,79.00,1957.00,1293.00,368.00,197.00,118.00,132.00,83.00,27.00,APPROVED
PA: PITTSBURGH,01/17/2023 21:32:00,78.00,1956.00,1283.00,365.00,198.00,116.00,129.00,82.00,28.00,APPROVED
