LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,07/09/2023 03:50:00,70.00,2578.00,1499.00,458.00,238.00,186.00,188.00,101.00,41.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 04:50:00,67.00,2603.00,1510.00,459.00,238.00,184.00,190.00,103.00,42.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 05:50:00,69.00,2598.00,1522.00,460.00,245.00,188.00,191.00,107.00,43.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 06:50:00,71.00,2600.00,1508.00,463.00,239.00,188.00,191.00,101.00,44.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 07:51:00,69.00,2588.00,1534.00,461.00,254.00,186.00,188.00,107.00,43.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 08:51:00,69.00,2596.00,1545.00,465.00,251.00,186.00,189.00,106.00,44.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 09:51:00,70.00,2625.00,1593.00,466.00,259.00,189.00,195.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 10:51:00,68.00,2659.00,1627.00,476.00,269.00,176.00,207.00,123.00,43.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 11:52:00,69.00,2658.00,1617.00,482.00,262.00,170.00,214.00,120.00,43.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 12:52:00,70.00,2672.00,1626.00,480.00,259.00,173.00,218.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 13:52:00,68.00,2667.00,1639.00,482.00,261.00,169.00,216.00,120.00,43.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 14:52:00,69.00,2670.00,1624.00,479.00,260.00,167.00,220.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 15:52:00,65.00,2684.00,1631.00,487.00,260.00,172.00,214.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 16:53:00,69.00,2676.00,1628.00,487.00,266.00,188.00,196.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 17:53:00,68.00,2655.00,1611.00,481.00,266.00,192.00,198.00,109.00,46.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 18:53:00,69.00,2652.00,1592.00,478.00,263.00,190.00,196.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 19:53:00,67.00,2647.00,1603.00,477.00,263.00,188.00,192.00,116.00,45.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 20:53:00,69.00,2664.00,1626.00,480.00,270.00,190.00,194.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 21:54:00,69.00,2642.00,1609.00,476.00,268.00,187.00,197.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,07/09/2023 22:54:00,68.00,2649.00,1610.00,477.00,266.00,188.00,196.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 01:04:00,72.00,2636.00,1570.00,466.00,255.00,188.00,190.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 02:04:00,70.00,2615.00,1557.00,463.00,256.00,184.00,188.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 03:04:00,69.00,2611.00,1527.00,453.00,247.00,187.00,189.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 04:04:00,70.00,2590.00,1523.00,460.00,244.00,187.00,190.00,103.00,41.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 05:05:00,69.00,2638.00,1586.00,468.00,257.00,184.00,194.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 06:05:00,69.00,2625.00,1543.00,460.00,249.00,188.00,193.00,106.00,44.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 07:05:00,67.00,2625.00,1550.00,465.00,247.00,188.00,195.00,105.00,42.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 08:05:00,68.00,2638.00,1555.00,466.00,250.00,186.00,196.00,106.00,42.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 09:05:00,71.00,2675.00,1635.00,477.00,267.00,186.00,204.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 10:06:00,70.00,2686.00,1647.00,479.00,262.00,176.00,217.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 11:06:00,70.00,2690.00,1651.00,485.00,266.00,175.00,210.00,125.00,44.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 12:06:00,70.00,2705.00,1655.00,493.00,265.00,174.00,216.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 13:06:00,68.00,2713.00,1661.00,485.00,266.00,175.00,219.00,118.00,46.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 14:07:00,68.00,2752.00,1698.00,501.00,271.00,176.00,227.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 15:07:00,71.00,2787.00,1723.00,510.00,280.00,176.00,232.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 16:07:00,71.00,2781.00,1697.00,519.00,274.00,176.00,239.00,116.00,46.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 17:07:00,72.00,2764.00,1680.00,515.00,267.00,173.00,235.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 18:07:00,69.00,2726.00,1637.00,498.00,255.00,168.00,231.00,107.00,46.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 19:08:00,68.00,2677.00,1625.00,493.00,257.00,176.00,215.00,114.00,46.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 20:08:00,69.00,2655.00,1618.00,481.00,264.00,180.00,207.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 22:08:00,70.00,2615.00,1571.00,469.00,248.00,174.00,202.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,07/10/2023 23:08:00,70.00,2631.00,1587.00,471.00,249.00,175.00,208.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 00:09:00,69.00,2637.00,1595.00,472.00,254.00,175.00,204.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 01:09:00,69.00,2635.00,1579.00,475.00,254.00,178.00,201.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 02:09:00,70.00,2617.00,1584.00,465.00,255.00,181.00,197.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 03:09:00,70.00,2625.00,1580.00,472.00,252.00,174.00,202.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 04:09:00,68.00,2627.00,1560.00,467.00,253.00,184.00,198.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 05:10:00,67.00,2635.00,1583.00,466.00,257.00,185.00,197.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 06:10:00,69.00,2654.00,1581.00,476.00,250.00,166.00,211.00,113.00,42.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 07:10:00,69.00,2643.00,1554.00,475.00,244.00,165.00,215.00,107.00,42.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 08:10:00,71.00,2644.00,1558.00,473.00,240.00,165.00,214.00,103.00,43.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 09:11:00,69.00,2651.00,1559.00,478.00,240.00,163.00,216.00,103.00,43.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 10:11:00,71.00,2670.00,1572.00,477.00,245.00,163.00,219.00,102.00,43.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 11:11:00,67.00,2683.00,1587.00,486.00,246.00,166.00,225.00,103.00,43.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 12:11:00,68.00,2690.00,1598.00,491.00,247.00,165.00,225.00,105.00,43.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 13:11:00,70.00,2712.00,1651.00,504.00,259.00,172.00,231.00,107.00,44.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 14:12:00,71.00,2734.00,1651.00,518.00,258.00,174.00,234.00,108.00,44.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 15:12:00,70.00,2732.00,1661.00,513.00,266.00,175.00,232.00,107.00,46.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 16:12:00,70.00,2697.00,1634.00,503.00,257.00,174.00,230.00,106.00,44.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 17:12:00,71.00,2634.00,1591.00,475.00,254.00,177.00,204.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 18:12:00,70.00,2610.00,1562.00,463.00,244.00,181.00,195.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 19:13:00,69.00,2613.00,1552.00,462.00,241.00,175.00,197.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 20:13:00,66.00,2602.00,1548.00,456.00,239.00,174.00,194.00,112.00,41.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 21:13:00,69.00,2607.00,1540.00,458.00,238.00,170.00,196.00,115.00,41.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 22:13:00,70.00,2619.00,1554.00,463.00,243.00,171.00,200.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,07/11/2023 23:13:00,71.00,2612.00,1556.00,459.00,240.00,171.00,197.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 00:14:00,71.00,2611.00,1554.00,461.00,240.00,172.00,194.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 01:14:00,67.00,2584.00,1529.00,454.00,238.00,175.00,191.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 02:14:00,69.00,2587.00,1523.00,451.00,239.00,177.00,187.00,110.00,41.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 03:14:00,71.00,2584.00,1507.00,446.00,240.00,178.00,184.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 04:15:00,70.00,2586.00,1498.00,448.00,235.00,181.00,180.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 05:15:00,67.00,2584.00,1502.00,447.00,238.00,182.00,180.00,108.00,41.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 06:15:00,67.00,2595.00,1490.00,447.00,235.00,180.00,183.00,106.00,42.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 07:15:00,67.00,2585.00,1494.00,451.00,233.00,182.00,180.00,106.00,41.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 08:15:00,69.00,2582.00,1480.00,450.00,232.00,180.00,183.00,101.00,40.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 09:16:00,72.00,2598.00,1491.00,444.00,237.00,183.00,181.00,101.00,41.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 10:16:00,71.00,2591.00,1492.00,447.00,235.00,181.00,183.00,104.00,41.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 11:16:00,70.00,2596.00,1493.00,453.00,235.00,182.00,184.00,98.00,42.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 12:16:00,69.00,2606.00,1494.00,451.00,237.00,181.00,187.00,99.00,41.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 13:16:00,73.00,2608.00,1498.00,454.00,233.00,182.00,183.00,101.00,41.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 14:17:00,69.00,2616.00,1503.00,448.00,238.00,183.00,188.00,99.00,42.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 15:17:00,67.00,2623.00,1513.00,450.00,239.00,185.00,188.00,101.00,43.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 16:17:00,67.00,2622.00,1522.00,451.00,242.00,183.00,185.00,108.00,41.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 17:11:00,69.00,2620.00,1529.00,453.00,243.00,184.00,182.00,115.00,41.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 18:17:00,67.00,2589.00,1512.00,445.00,237.00,177.00,183.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 19:18:00,69.00,2579.00,1515.00,451.00,242.00,175.00,189.00,117.00,41.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 20:26:00,69.00,2634.00,1563.00,461.00,250.00,178.00,193.00,119.00,41.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 21:26:00,69.00,2628.00,1567.00,460.00,253.00,179.00,196.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 22:26:00,68.00,2601.00,1552.00,461.00,250.00,177.00,198.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,07/12/2023 23:26:00,70.00,2593.00,1543.00,458.00,250.00,175.00,200.00,118.00,41.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 00:26:00,69.00,2600.00,1536.00,451.00,247.00,180.00,193.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 01:27:00,69.00,2585.00,1525.00,452.00,242.00,176.00,187.00,114.00,41.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 02:27:00,68.00,2578.00,1505.00,445.00,242.00,181.00,186.00,111.00,40.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 03:27:00,69.00,2576.00,1507.00,438.00,239.00,183.00,183.00,112.00,40.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 04:27:00,68.00,2582.00,1494.00,446.00,239.00,181.00,181.00,108.00,41.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 05:27:00,70.00,2559.00,1476.00,447.00,236.00,178.00,181.00,101.00,39.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 06:28:00,68.00,2537.00,1461.00,438.00,230.00,180.00,184.00,100.00,42.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 08:28:00,69.00,2565.00,1492.00,452.00,235.00,179.00,182.00,101.00,41.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 09:28:00,69.00,2596.00,1498.00,454.00,237.00,186.00,189.00,102.00,42.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 10:29:00,69.00,2608.00,1510.00,455.00,238.00,184.00,192.00,102.00,41.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 11:29:00,68.00,2622.00,1534.00,463.00,244.00,186.00,194.00,104.00,41.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 12:29:00,69.00,2629.00,1545.00,469.00,246.00,189.00,198.00,106.00,42.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 13:29:00,70.00,2633.00,1550.00,467.00,254.00,185.00,195.00,107.00,44.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 14:29:00,68.00,2647.00,1564.00,465.00,252.00,190.00,196.00,105.00,42.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 15:30:00,71.00,2643.00,1565.00,472.00,258.00,191.00,200.00,105.00,44.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 16:30:00,71.00,2639.00,1567.00,475.00,255.00,188.00,196.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 17:30:00,70.00,2637.00,1583.00,472.00,259.00,188.00,194.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 18:30:00,71.00,2620.00,1558.00,463.00,254.00,182.00,192.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 19:30:00,69.00,2601.00,1571.00,458.00,254.00,179.00,196.00,117.00,42.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 20:31:00,70.00,2617.00,1572.00,462.00,251.00,176.00,198.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 21:31:00,68.00,2625.00,1576.00,466.00,252.00,174.00,200.00,115.00,43.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 22:31:00,69.00,2620.00,1565.00,463.00,249.00,174.00,200.00,117.00,42.00,APPROVED
CA: SAN BERNARDINO,07/13/2023 23:31:00,70.00,2610.00,1579.00,464.00,247.00,175.00,200.00,117.00,42.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 00:31:00,70.00,2612.00,1563.00,460.00,251.00,178.00,193.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 01:32:00,69.00,2604.00,1540.00,463.00,248.00,182.00,193.00,113.00,40.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 02:32:00,69.00,2605.00,1528.00,452.00,243.00,180.00,186.00,112.00,42.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 03:32:00,70.00,2570.00,1506.00,448.00,239.00,183.00,177.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 04:32:00,70.00,2574.00,1483.00,446.00,234.00,183.00,182.00,107.00,42.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 05:33:00,67.00,2561.00,1468.00,439.00,230.00,181.00,184.00,99.00,42.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 06:33:00,70.00,2569.00,1488.00,450.00,235.00,183.00,183.00,101.00,42.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 07:33:00,70.00,2589.00,1494.00,450.00,236.00,184.00,189.00,101.00,42.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 08:33:00,69.00,2618.00,1528.00,459.00,247.00,188.00,189.00,105.00,41.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 09:33:00,69.00,2616.00,1531.00,464.00,244.00,187.00,192.00,104.00,42.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 10:34:00,71.00,2636.00,1580.00,475.00,253.00,187.00,196.00,106.00,43.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 11:34:00,69.00,2689.00,1614.00,484.00,258.00,189.00,200.00,108.00,43.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 12:34:00,73.00,2720.00,1648.00,496.00,263.00,190.00,207.00,110.00,45.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 13:34:00,73.00,2722.00,1636.00,491.00,264.00,194.00,202.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 14:34:00,71.00,2716.00,1630.00,498.00,263.00,192.00,208.00,111.00,45.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 15:35:00,70.00,2708.00,1643.00,493.00,266.00,195.00,204.00,116.00,45.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 16:35:00,72.00,2746.00,1679.00,497.00,277.00,195.00,205.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 17:35:00,70.00,2734.00,1681.00,497.00,282.00,196.00,205.00,126.00,46.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 18:35:00,68.00,2684.00,1653.00,489.00,274.00,192.00,203.00,124.00,45.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 19:36:00,70.00,2651.00,1612.00,471.00,266.00,183.00,202.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 20:36:00,70.00,2657.00,1622.00,475.00,263.00,182.00,206.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 21:36:00,72.00,2678.00,1662.00,480.00,272.00,183.00,212.00,122.00,45.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 22:36:00,69.00,2682.00,1652.00,485.00,267.00,182.00,213.00,123.00,47.00,APPROVED
CA: SAN BERNARDINO,07/14/2023 23:36:00,73.00,2671.00,1640.00,480.00,265.00,181.00,207.00,124.00,45.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 00:37:00,70.00,2646.00,1611.00,478.00,263.00,179.00,202.00,120.00,43.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 01:37:00,69.00,2635.00,1600.00,467.00,257.00,183.00,204.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 02:37:00,69.00,2621.00,1583.00,465.00,258.00,183.00,194.00,118.00,42.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 03:37:00,67.00,2638.00,1578.00,465.00,254.00,191.00,191.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 04:38:00,71.00,2643.00,1569.00,473.00,250.00,190.00,193.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 05:38:00,72.00,2629.00,1554.00,466.00,249.00,184.00,189.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 06:38:00,69.00,2628.00,1541.00,465.00,247.00,185.00,193.00,104.00,44.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 07:38:00,70.00,2643.00,1574.00,469.00,256.00,189.00,190.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 08:38:00,69.00,2669.00,1630.00,476.00,262.00,187.00,200.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 09:39:00,71.00,2728.00,1677.00,489.00,268.00,175.00,223.00,121.00,46.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 10:39:00,68.00,2744.00,1684.00,500.00,263.00,174.00,225.00,118.00,46.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 11:39:00,72.00,2789.00,1755.00,511.00,291.00,184.00,232.00,123.00,48.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 12:39:00,70.00,2785.00,1758.00,513.00,299.00,203.00,221.00,128.00,48.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 13:39:00,68.00,2826.00,1824.00,538.00,315.00,205.00,229.00,130.00,49.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 14:40:00,72.00,2891.00,1914.00,553.00,329.00,203.00,245.00,140.00,52.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 15:40:00,71.00,2890.00,1899.00,547.00,330.00,203.00,242.00,138.00,52.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 16:40:00,72.00,2851.00,1863.00,539.00,323.00,212.00,230.00,135.00,51.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 17:40:00,70.00,2813.00,1792.00,527.00,311.00,205.00,230.00,134.00,48.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 18:41:00,71.00,2777.00,1770.00,516.00,307.00,197.00,226.00,129.00,49.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 19:41:00,73.00,2768.00,1757.00,514.00,299.00,193.00,226.00,133.00,49.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 20:41:00,73.00,2763.00,1763.00,509.00,300.00,194.00,226.00,131.00,49.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 21:41:00,72.00,2739.00,1733.00,502.00,290.00,185.00,225.00,128.00,49.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 22:41:00,71.00,2708.00,1699.00,502.00,282.00,185.00,221.00,128.00,47.00,APPROVED
CA: SAN BERNARDINO,07/15/2023 23:42:00,73.00,2690.00,1678.00,492.00,272.00,176.00,217.00,123.00,47.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 00:42:00,70.00,2660.00,1642.00,483.00,262.00,175.00,210.00,123.00,47.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 01:42:00,69.00,2652.00,1614.00,477.00,261.00,177.00,207.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 02:42:00,69.00,2659.00,1609.00,473.00,258.00,177.00,204.00,118.00,42.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 03:42:00,71.00,2676.00,1612.00,480.00,256.00,171.00,211.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 04:43:00,69.00,2650.00,1597.00,473.00,257.00,185.00,200.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 05:43:00,69.00,2653.00,1609.00,475.00,254.00,172.00,208.00,117.00,45.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 06:43:00,69.00,2653.00,1576.00,482.00,245.00,165.00,216.00,111.00,44.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 07:43:00,69.00,2660.00,1560.00,473.00,241.00,164.00,217.00,107.00,44.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 08:44:00,73.00,2661.00,1600.00,476.00,259.00,177.00,205.00,117.00,46.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 09:44:00,68.00,2668.00,1603.00,473.00,260.00,189.00,193.00,115.00,45.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 10:44:00,68.00,2678.00,1616.00,477.00,264.00,189.00,198.00,117.00,43.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 11:44:00,71.00,2684.00,1644.00,484.00,268.00,187.00,203.00,122.00,45.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 12:44:00,68.00,2704.00,1644.00,487.00,269.00,194.00,207.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 13:45:00,72.00,2693.00,1661.00,493.00,275.00,191.00,202.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 14:45:00,70.00,2707.00,1657.00,496.00,272.00,198.00,208.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 15:45:00,70.00,2738.00,1684.00,503.00,274.00,197.00,209.00,117.00,46.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 16:45:00,70.00,2751.00,1696.00,514.00,282.00,198.00,211.00,121.00,46.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 17:45:00,71.00,2771.00,1720.00,512.00,290.00,202.00,213.00,128.00,47.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 18:46:00,70.00,2765.00,1742.00,508.00,290.00,194.00,215.00,128.00,49.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 19:46:00,70.00,2732.00,1727.00,508.00,292.00,190.00,215.00,129.00,47.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 20:46:00,70.00,2730.00,1721.00,507.00,288.00,188.00,225.00,129.00,48.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 21:46:00,68.00,2715.00,1691.00,499.00,281.00,185.00,217.00,132.00,49.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 22:46:00,71.00,2683.00,1665.00,489.00,273.00,185.00,209.00,126.00,45.00,APPROVED
CA: SAN BERNARDINO,07/16/2023 23:47:00,70.00,2660.00,1629.00,477.00,267.00,178.00,212.00,124.00,45.00,APPROVED
CA: SAN BERNARDINO,07/17/2023 00:47:00,69.00,2649.00,1616.00,478.00,264.00,183.00,205.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,07/17/2023 01:47:00,69.00,2631.00,1606.00,473.00,260.00,183.00,194.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,07/17/2023 02:47:00,68.00,2636.00,1583.00,469.00,257.00,186.00,193.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,07/17/2023 03:48:00,70.00,2622.00,1563.00,467.00,255.00,184.00,192.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,07/17/2023 04:48:00,69.00,2636.00,1567.00,470.00,253.00,189.00,193.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,07/17/2023 05:48:00,68.00,2624.00,1566.00,477.00,252.00,187.00,200.00,104.00,43.00,APPROVED
CA: SAN BERNARDINO,07/17/2023 06:48:00,70.00,2636.00,1560.00,476.00,256.00,186.00,197.00,109.00,44.00,APPROVED
CA: SAN BERNARDINO,07/17/2023 07:48:00,67.00,2631.00,1565.00,472.00,253.00,188.00,192.00,108.00,43.00,APPROVED
CA: SAN BERNARDINO,07/17/2023 08:49:00,68.00,2631.00,1560.00,474.00,250.00,188.00,195.00,104.00,43.00,APPROVED
