LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/09/2023 07:35:00,55.00,2258.00,1333.00,402.00,212.00,117.00,130.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,01/09/2023 08:36:00,55.00,2277.00,1365.00,401.00,222.00,120.00,136.00,80.00,41.00,APPROVED
FL: TALLAHASSEE,01/09/2023 09:36:00,55.00,2298.00,1394.00,414.00,220.00,123.00,139.00,80.00,42.00,APPROVED
FL: TALLAHASSEE,01/09/2023 10:36:00,55.00,2309.00,1415.00,421.00,233.00,125.00,148.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/09/2023 11:36:00,56.00,2308.00,1405.00,416.00,234.00,124.00,144.00,80.00,43.00,APPROVED
FL: TALLAHASSEE,01/09/2023 12:36:00,54.00,2292.00,1387.00,411.00,222.00,119.00,136.00,77.00,40.00,APPROVED
FL: TALLAHASSEE,01/09/2023 13:37:00,52.00,2270.00,1358.00,405.00,219.00,120.00,137.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,01/09/2023 14:37:00,52.00,2218.00,1276.00,387.00,200.00,114.00,121.00,73.00,39.00,APPROVED
FL: TALLAHASSEE,01/09/2023 15:37:00,51.00,2173.00,1236.00,369.00,195.00,109.00,118.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,01/09/2023 16:37:00,51.00,2168.00,1225.00,362.00,187.00,108.00,116.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,01/09/2023 17:38:00,52.00,2163.00,1212.00,367.00,188.00,106.00,113.00,67.00,39.00,APPROVED
FL: TALLAHASSEE,01/09/2023 18:38:00,53.00,2163.00,1220.00,362.00,186.00,106.00,114.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,01/09/2023 19:38:00,50.00,2154.00,1206.00,361.00,182.00,105.00,115.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/09/2023 20:38:00,55.00,2158.00,1204.00,359.00,179.00,107.00,112.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,01/09/2023 21:38:00,52.00,2165.00,1192.00,356.00,182.00,107.00,110.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,01/09/2023 22:39:00,52.00,2141.00,1189.00,349.00,181.00,108.00,110.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,01/09/2023 23:39:00,53.00,2158.00,1209.00,352.00,181.00,107.00,113.00,64.00,39.00,APPROVED
FL: TALLAHASSEE,01/10/2023 00:39:00,53.00,2170.00,1214.00,363.00,187.00,107.00,113.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,01/10/2023 01:39:00,53.00,2181.00,1235.00,367.00,188.00,109.00,118.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/10/2023 02:39:00,53.00,2200.00,1256.00,372.00,190.00,110.00,118.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,01/10/2023 03:40:00,54.00,2233.00,1273.00,378.00,195.00,112.00,120.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,01/10/2023 04:40:00,56.00,2238.00,1310.00,385.00,200.00,115.00,125.00,71.00,39.00,APPROVED
FL: TALLAHASSEE,01/10/2023 05:40:00,54.00,2268.00,1320.00,396.00,205.00,117.00,129.00,75.00,40.00,APPROVED
FL: TALLAHASSEE,01/10/2023 06:40:00,55.00,2266.00,1328.00,395.00,205.00,116.00,128.00,72.00,40.00,APPROVED
FL: TALLAHASSEE,01/10/2023 07:41:00,53.00,2273.00,1331.00,393.00,206.00,118.00,129.00,77.00,41.00,APPROVED
FL: TALLAHASSEE,01/10/2023 08:41:00,54.00,2272.00,1338.00,402.00,209.00,117.00,134.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,01/10/2023 09:41:00,54.00,2285.00,1344.00,408.00,210.00,122.00,135.00,75.00,41.00,APPROVED
FL: TALLAHASSEE,01/10/2023 10:41:00,55.00,2323.00,1387.00,418.00,224.00,122.00,141.00,79.00,43.00,APPROVED
FL: TALLAHASSEE,01/10/2023 11:41:00,55.00,2336.00,1401.00,420.00,222.00,125.00,141.00,80.00,43.00,APPROVED
FL: TALLAHASSEE,01/10/2023 12:42:00,56.00,2339.00,1418.00,424.00,225.00,123.00,142.00,79.00,41.00,APPROVED
FL: TALLAHASSEE,01/10/2023 13:42:00,55.00,2360.00,1434.00,428.00,232.00,128.00,146.00,80.00,43.00,APPROVED
FL: TALLAHASSEE,01/10/2023 14:42:00,55.00,2383.00,1445.00,439.00,233.00,132.00,148.00,82.00,42.00,APPROVED
FL: TALLAHASSEE,01/10/2023 15:42:00,55.00,2323.00,1388.00,419.00,222.00,124.00,141.00,82.00,43.00,APPROVED
FL: TALLAHASSEE,01/10/2023 16:42:00,54.00,2219.00,1304.00,394.00,208.00,114.00,127.00,73.00,40.00,APPROVED
FL: TALLAHASSEE,01/10/2023 17:43:00,53.00,2201.00,1258.00,370.00,196.00,111.00,121.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,01/10/2023 18:43:00,50.00,2180.00,1237.00,367.00,193.00,109.00,118.00,68.00,40.00,APPROVED
FL: TALLAHASSEE,01/10/2023 19:43:00,54.00,2190.00,1221.00,365.00,189.00,108.00,115.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,01/10/2023 20:43:00,57.00,2157.00,1224.00,363.00,189.00,109.00,113.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,01/10/2023 21:44:00,52.00,2148.00,1206.00,361.00,186.00,105.00,112.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,01/10/2023 22:44:00,52.00,2147.00,1203.00,355.00,186.00,106.00,111.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,01/10/2023 23:44:00,52.00,2155.00,1202.00,358.00,184.00,106.00,111.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,01/11/2023 00:44:00,53.00,2169.00,1222.00,361.00,186.00,107.00,116.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,01/11/2023 01:44:00,53.00,2192.00,1239.00,367.00,188.00,107.00,116.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,01/11/2023 02:45:00,54.00,2187.00,1264.00,377.00,190.00,111.00,118.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/11/2023 03:45:00,53.00,2210.00,1269.00,381.00,196.00,110.00,123.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,01/11/2023 04:45:00,53.00,2224.00,1286.00,391.00,199.00,113.00,127.00,72.00,38.00,APPROVED
FL: TALLAHASSEE,01/11/2023 05:45:00,55.00,2264.00,1332.00,395.00,207.00,117.00,131.00,73.00,40.00,APPROVED
FL: TALLAHASSEE,01/11/2023 06:46:00,54.00,2303.00,1373.00,411.00,215.00,121.00,141.00,79.00,41.00,APPROVED
FL: TALLAHASSEE,01/11/2023 07:46:00,58.00,2339.00,1421.00,424.00,229.00,126.00,144.00,80.00,42.00,APPROVED
FL: TALLAHASSEE,01/11/2023 08:46:00,53.00,2373.00,1473.00,442.00,235.00,130.00,153.00,83.00,44.00,APPROVED
FL: TALLAHASSEE,01/11/2023 09:46:00,57.00,2416.00,1496.00,445.00,243.00,133.00,155.00,87.00,43.00,APPROVED
FL: TALLAHASSEE,01/11/2023 10:46:00,56.00,2455.00,1543.00,460.00,251.00,137.00,165.00,89.00,45.00,APPROVED
FL: TALLAHASSEE,01/11/2023 11:47:00,58.00,2496.00,1600.00,473.00,264.00,142.00,172.00,93.00,46.00,APPROVED
FL: TALLAHASSEE,01/11/2023 12:47:00,58.00,2541.00,1654.00,492.00,277.00,145.00,178.00,98.00,47.00,APPROVED
FL: TALLAHASSEE,01/11/2023 13:47:00,59.00,2566.00,1690.00,504.00,286.00,151.00,184.00,103.00,48.00,APPROVED
FL: TALLAHASSEE,01/11/2023 14:47:00,58.00,2508.00,1647.00,498.00,282.00,147.00,178.00,99.00,47.00,APPROVED
FL: TALLAHASSEE,01/11/2023 15:47:00,56.00,2370.00,1467.00,444.00,249.00,130.00,156.00,86.00,45.00,APPROVED
FL: TALLAHASSEE,01/11/2023 16:48:00,57.00,2309.00,1384.00,415.00,224.00,124.00,137.00,79.00,44.00,APPROVED
FL: TALLAHASSEE,01/11/2023 18:48:00,52.00,2178.00,1246.00,375.00,196.00,109.00,118.00,69.00,40.00,APPROVED
FL: TALLAHASSEE,01/11/2023 19:48:00,53.00,2142.00,1194.00,359.00,181.00,106.00,109.00,65.00,40.00,APPROVED
FL: TALLAHASSEE,01/11/2023 20:49:00,54.00,2130.00,1182.00,353.00,180.00,102.00,106.00,64.00,39.00,APPROVED
FL: TALLAHASSEE,01/11/2023 21:49:00,52.00,2129.00,1170.00,348.00,177.00,103.00,105.00,63.00,38.00,APPROVED
FL: TALLAHASSEE,01/11/2023 22:49:00,51.00,2128.00,1170.00,346.00,178.00,104.00,104.00,62.00,39.00,APPROVED
FL: TALLAHASSEE,01/11/2023 23:49:00,52.00,2130.00,1164.00,343.00,173.00,101.00,105.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,01/12/2023 00:49:00,51.00,2114.00,1169.00,348.00,176.00,103.00,104.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/12/2023 01:50:00,53.00,2120.00,1166.00,351.00,179.00,103.00,107.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,01/12/2023 02:50:00,52.00,2128.00,1182.00,354.00,185.00,105.00,109.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/12/2023 03:50:00,52.00,2126.00,1188.00,351.00,179.00,103.00,109.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,01/12/2023 04:50:00,53.00,2127.00,1186.00,358.00,179.00,105.00,110.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,01/12/2023 05:51:00,51.00,2145.00,1195.00,360.00,183.00,105.00,113.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,01/12/2023 06:51:00,53.00,2143.00,1216.00,363.00,188.00,108.00,114.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/12/2023 07:51:00,52.00,2169.00,1253.00,371.00,195.00,111.00,121.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/12/2023 08:51:00,52.00,2202.00,1283.00,381.00,203.00,112.00,125.00,73.00,39.00,APPROVED
FL: TALLAHASSEE,01/12/2023 09:51:00,51.00,2197.00,1294.00,387.00,210.00,116.00,127.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,01/12/2023 10:52:00,52.00,2181.00,1255.00,374.00,203.00,108.00,124.00,70.00,41.00,APPROVED
FL: TALLAHASSEE,01/12/2023 11:52:00,54.00,2141.00,1207.00,359.00,189.00,106.00,114.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/12/2023 12:52:00,54.00,2147.00,1208.00,361.00,188.00,104.00,112.00,67.00,39.00,APPROVED
FL: TALLAHASSEE,01/12/2023 13:52:00,55.00,2135.00,1209.00,358.00,186.00,105.00,113.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,01/12/2023 14:52:00,51.00,2119.00,1185.00,354.00,182.00,103.00,109.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,01/12/2023 15:53:00,52.00,2113.00,1162.00,347.00,180.00,102.00,107.00,63.00,38.00,APPROVED
FL: TALLAHASSEE,01/12/2023 16:53:00,53.00,2111.00,1166.00,347.00,173.00,102.00,104.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/12/2023 17:53:00,51.00,2106.00,1147.00,341.00,172.00,99.00,103.00,62.00,38.00,APPROVED
FL: TALLAHASSEE,01/12/2023 18:53:00,53.00,2106.00,1148.00,338.00,175.00,101.00,104.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,01/12/2023 19:54:00,55.00,2103.00,1145.00,338.00,174.00,100.00,105.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/12/2023 20:54:00,53.00,2111.00,1146.00,340.00,175.00,101.00,105.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,01/12/2023 21:54:00,53.00,2102.00,1144.00,337.00,171.00,101.00,104.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/12/2023 22:54:00,53.00,2133.00,1162.00,345.00,174.00,100.00,106.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,01/12/2023 23:54:00,52.00,2114.00,1150.00,347.00,177.00,105.00,107.00,59.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2023 00:55:00,52.00,2071.00,1126.00,331.00,168.00,99.00,103.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2023 01:55:00,50.00,2081.00,1125.00,333.00,171.00,100.00,105.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,01/13/2023 02:55:00,55.00,2110.00,1160.00,349.00,179.00,101.00,106.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,01/13/2023 03:55:00,61.00,2314.00,1343.00,399.00,204.00,116.00,129.00,71.00,39.00,APPROVED
FL: TALLAHASSEE,01/13/2023 04:55:00,61.00,2250.00,1278.00,387.00,200.00,111.00,124.00,69.00,41.00,APPROVED
FL: TALLAHASSEE,01/13/2023 05:56:00,54.00,2122.00,1174.00,353.00,178.00,103.00,111.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2023 06:56:00,53.00,2100.00,1165.00,348.00,180.00,104.00,107.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2023 07:56:00,54.00,2163.00,1203.00,358.00,183.00,104.00,115.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2023 08:56:00,54.00,2204.00,1227.00,369.00,192.00,106.00,119.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/13/2023 09:57:00,54.00,2211.00,1264.00,375.00,194.00,112.00,121.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2023 10:57:00,54.00,2249.00,1285.00,381.00,201.00,113.00,129.00,71.00,39.00,APPROVED
FL: TALLAHASSEE,01/13/2023 11:57:00,56.00,2261.00,1299.00,386.00,203.00,113.00,127.00,72.00,40.00,APPROVED
FL: TALLAHASSEE,01/13/2023 12:57:00,53.00,2279.00,1310.00,390.00,209.00,115.00,133.00,74.00,39.00,APPROVED
FL: TALLAHASSEE,01/13/2023 13:57:00,56.00,2291.00,1332.00,402.00,215.00,119.00,135.00,75.00,39.00,APPROVED
FL: TALLAHASSEE,01/13/2023 14:58:00,55.00,2289.00,1336.00,397.00,213.00,118.00,133.00,75.00,41.00,APPROVED
FL: TALLAHASSEE,01/13/2023 15:58:00,55.00,2312.00,1357.00,407.00,213.00,121.00,136.00,78.00,38.00,APPROVED
FL: TALLAHASSEE,01/13/2023 16:58:00,54.00,2288.00,1347.00,403.00,216.00,119.00,137.00,76.00,38.00,APPROVED
FL: TALLAHASSEE,01/13/2023 17:58:00,54.00,2259.00,1304.00,399.00,209.00,119.00,136.00,73.00,39.00,APPROVED
FL: TALLAHASSEE,01/13/2023 18:58:00,56.00,2218.00,1274.00,387.00,206.00,115.00,126.00,73.00,39.00,APPROVED
FL: TALLAHASSEE,01/13/2023 19:59:00,54.00,2181.00,1241.00,376.00,194.00,111.00,123.00,71.00,36.00,APPROVED
FL: TALLAHASSEE,01/13/2023 20:59:00,51.00,2171.00,1222.00,367.00,190.00,110.00,120.00,67.00,39.00,APPROVED
FL: TALLAHASSEE,01/13/2023 21:59:00,53.00,2152.00,1200.00,363.00,183.00,107.00,118.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/13/2023 22:59:00,51.00,2137.00,1191.00,361.00,186.00,108.00,116.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2023 00:00:00,53.00,2160.00,1216.00,365.00,185.00,106.00,115.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2023 01:00:00,55.00,2199.00,1242.00,372.00,192.00,112.00,120.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2023 02:00:00,54.00,2203.00,1240.00,375.00,191.00,112.00,123.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2023 03:00:00,55.00,2204.00,1235.00,372.00,187.00,111.00,122.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/14/2023 04:00:00,54.00,2195.00,1220.00,364.00,191.00,112.00,121.00,69.00,36.00,APPROVED
FL: TALLAHASSEE,01/14/2023 05:01:00,53.00,2173.00,1214.00,365.00,189.00,110.00,117.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2023 06:01:00,52.00,2161.00,1211.00,360.00,186.00,108.00,117.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2023 07:01:00,54.00,2164.00,1213.00,363.00,190.00,109.00,117.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,01/14/2023 08:01:00,54.00,2166.00,1217.00,361.00,187.00,108.00,116.00,65.00,38.00,APPROVED
FL: TALLAHASSEE,01/14/2023 09:02:00,55.00,2168.00,1205.00,361.00,187.00,109.00,117.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2023 10:02:00,52.00,2168.00,1204.00,361.00,186.00,111.00,116.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2023 11:02:00,54.00,2173.00,1211.00,363.00,189.00,111.00,116.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,01/14/2023 12:02:00,52.00,2180.00,1223.00,367.00,186.00,113.00,120.00,68.00,36.00,APPROVED
FL: TALLAHASSEE,01/14/2023 13:02:00,52.00,2183.00,1230.00,364.00,189.00,112.00,121.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2023 14:03:00,53.00,2195.00,1229.00,369.00,191.00,111.00,122.00,69.00,35.00,APPROVED
FL: TALLAHASSEE,01/14/2023 15:03:00,53.00,2199.00,1249.00,372.00,194.00,112.00,123.00,70.00,39.00,APPROVED
FL: TALLAHASSEE,01/14/2023 16:03:00,53.00,2209.00,1251.00,378.00,197.00,115.00,125.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2023 17:03:00,53.00,2215.00,1255.00,376.00,196.00,114.00,127.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,01/14/2023 18:04:00,53.00,2211.00,1249.00,375.00,199.00,110.00,121.00,71.00,39.00,APPROVED
FL: TALLAHASSEE,01/14/2023 19:04:00,52.00,2208.00,1245.00,377.00,193.00,111.00,121.00,69.00,38.00,APPROVED
FL: TALLAHASSEE,01/14/2023 20:04:00,54.00,2173.00,1225.00,371.00,194.00,109.00,120.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2023 21:04:00,52.00,2173.00,1212.00,361.00,189.00,106.00,118.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2023 22:04:00,52.00,2156.00,1189.00,363.00,185.00,107.00,116.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,01/14/2023 23:05:00,51.00,2143.00,1185.00,353.00,184.00,107.00,113.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/15/2023 00:05:00,51.00,2135.00,1167.00,356.00,179.00,104.00,112.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/15/2023 01:05:00,52.00,2148.00,1181.00,351.00,178.00,105.00,111.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,01/15/2023 02:05:00,53.00,2145.00,1192.00,358.00,179.00,107.00,113.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,01/15/2023 03:05:00,54.00,2167.00,1214.00,352.00,180.00,106.00,115.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,01/15/2023 04:06:00,55.00,2182.00,1222.00,359.00,184.00,110.00,117.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/15/2023 05:06:00,54.00,2181.00,1231.00,364.00,183.00,112.00,118.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,01/15/2023 06:06:00,56.00,2204.00,1252.00,373.00,186.00,110.00,119.00,69.00,38.00,APPROVED
FL: TALLAHASSEE,01/23/2023 20:00:00,50.00,,,,,,,,,APPROVED
FL: TALLAHASSEE,01/23/2023 21:01:00,51.00,,,,,,,,,APPROVED
FL: TALLAHASSEE,01/23/2023 22:01:00,51.00,,,,,,,,,APPROVED
FL: TALLAHASSEE,01/23/2023 23:01:00,51.00,,,,,,,,,APPROVED
FL: TALLAHASSEE,01/24/2023 00:01:00,52.00,,,,,,,,,APPROVED
FL: TALLAHASSEE,01/24/2023 01:01:00,50.00,,,,,,,,,APPROVED
FL: TALLAHASSEE,01/24/2023 02:02:00,52.00,,,,,,,,,APPROVED
FL: TALLAHASSEE,01/24/2023 03:02:00,51.00,,,,,,,,,APPROVED
FL: TALLAHASSEE,01/24/2023 04:02:00,51.00,,,,,,,,,APPROVED
FL: TALLAHASSEE,01/24/2023 05:02:00,53.00,2136.00,1204.00,354.00,184.00,109.00,120.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,01/24/2023 06:02:00,51.00,2155.00,1215.00,363.00,188.00,107.00,122.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,01/24/2023 07:03:00,53.00,2154.00,1231.00,359.00,190.00,109.00,121.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/24/2023 08:03:00,53.00,2140.00,1191.00,357.00,183.00,110.00,116.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/24/2023 09:03:00,52.00,2134.00,1179.00,350.00,179.00,106.00,111.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/24/2023 10:03:00,51.00,2114.00,1157.00,349.00,175.00,103.00,112.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,01/24/2023 11:04:00,50.00,2123.00,1163.00,347.00,175.00,104.00,110.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,01/24/2023 12:04:00,51.00,2117.00,1162.00,351.00,176.00,106.00,112.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,01/24/2023 13:04:00,50.00,2116.00,1161.00,349.00,173.00,106.00,111.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,01/24/2023 14:04:00,50.00,2124.00,1168.00,346.00,176.00,105.00,111.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/24/2023 15:04:00,52.00,2110.00,1167.00,345.00,174.00,105.00,113.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,01/24/2023 16:05:00,52.00,2111.00,1159.00,344.00,175.00,104.00,108.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/24/2023 17:05:00,51.00,2101.00,1154.00,341.00,172.00,103.00,109.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,01/24/2023 18:05:00,51.00,2096.00,1145.00,342.00,174.00,101.00,108.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/24/2023 19:05:00,51.00,2106.00,1156.00,344.00,177.00,103.00,106.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/24/2023 20:06:00,53.00,2110.00,1158.00,341.00,175.00,101.00,108.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/24/2023 21:06:00,53.00,2106.00,1157.00,342.00,174.00,102.00,109.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/24/2023 22:06:00,50.00,2100.00,1132.00,342.00,174.00,101.00,106.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,01/24/2023 23:06:00,51.00,2098.00,1145.00,343.00,176.00,101.00,107.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/25/2023 00:06:00,50.00,2111.00,1157.00,347.00,178.00,105.00,107.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,01/25/2023 01:07:00,52.00,2109.00,1158.00,340.00,177.00,103.00,109.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/25/2023 02:07:00,53.00,2100.00,1152.00,340.00,175.00,103.00,107.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/25/2023 03:07:00,52.00,2099.00,1136.00,344.00,174.00,101.00,107.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/25/2023 04:07:00,51.00,2094.00,1143.00,340.00,171.00,104.00,106.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/25/2023 05:07:00,52.00,2095.00,1144.00,338.00,180.00,100.00,107.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,01/25/2023 06:08:00,54.00,2102.00,1140.00,341.00,173.00,99.00,104.00,59.00,37.00,APPROVED
FL: TALLAHASSEE,01/25/2023 07:08:00,52.00,2098.00,1151.00,339.00,174.00,102.00,107.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,01/25/2023 08:08:00,52.00,2084.00,1126.00,336.00,176.00,98.00,105.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,01/25/2023 09:08:00,51.00,2082.00,1134.00,339.00,174.00,102.00,105.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,01/25/2023 10:09:00,51.00,2087.00,1131.00,335.00,174.00,99.00,104.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/25/2023 11:09:00,52.00,2090.00,1131.00,335.00,172.00,101.00,105.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/25/2023 12:09:00,54.00,2084.00,1138.00,340.00,173.00,101.00,106.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/25/2023 13:09:00,53.00,2080.00,1138.00,337.00,177.00,102.00,106.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,01/25/2023 14:09:00,51.00,2061.00,1132.00,337.00,173.00,100.00,103.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/25/2023 15:10:00,52.00,2114.00,1159.00,345.00,179.00,102.00,112.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,01/25/2023 16:10:00,59.00,2294.00,1325.00,391.00,205.00,111.00,128.00,72.00,37.00,APPROVED
FL: TALLAHASSEE,01/25/2023 17:10:00,63.00,2284.00,1330.00,400.00,212.00,114.00,134.00,73.00,38.00,APPROVED
FL: TALLAHASSEE,01/25/2023 18:10:00,62.00,2267.00,1325.00,398.00,213.00,115.00,135.00,72.00,38.00,APPROVED
FL: TALLAHASSEE,01/25/2023 19:10:00,58.00,2156.00,1234.00,370.00,196.00,108.00,125.00,69.00,36.00,APPROVED
FL: TALLAHASSEE,01/25/2023 20:11:00,51.00,2014.00,1096.00,335.00,174.00,97.00,109.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/25/2023 21:11:00,51.00,1990.00,1084.00,328.00,170.00,96.00,105.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,01/25/2023 22:11:00,52.00,2044.00,1112.00,337.00,176.00,98.00,106.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/25/2023 23:11:00,54.00,2023.00,1106.00,332.00,171.00,97.00,107.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,01/26/2023 00:12:00,50.00,1996.00,1085.00,325.00,168.00,95.00,101.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,01/26/2023 01:12:00,48.00,1990.00,1080.00,321.00,165.00,96.00,98.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,01/26/2023 02:12:00,46.00,1986.00,1072.00,323.00,165.00,95.00,104.00,58.00,33.00,APPROVED
FL: TALLAHASSEE,01/26/2023 03:12:00,50.00,2004.00,1071.00,317.00,164.00,96.00,104.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,01/26/2023 04:12:00,48.00,2004.00,1081.00,319.00,164.00,95.00,101.00,57.00,34.00,APPROVED
FL: TALLAHASSEE,01/26/2023 05:13:00,49.00,2013.00,1081.00,321.00,162.00,97.00,99.00,58.00,33.00,APPROVED
