LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: CARLSBAD,05/09/2023 01:10:00,54.00,1338.00,881.00,242.00,142.00,88.00,117.00,90.00,18.00,APPROVED
NM: CARLSBAD,05/09/2023 02:10:00,53.00,1340.00,879.00,238.00,140.00,89.00,117.00,88.00,18.00,APPROVED
NM: CARLSBAD,05/09/2023 03:10:00,51.00,1347.00,888.00,240.00,141.00,89.00,115.00,88.00,19.00,APPROVED
NM: CARLSBAD,05/09/2023 04:11:00,52.00,1352.00,889.00,240.00,146.00,87.00,118.00,89.00,19.00,APPROVED
NM: CARLSBAD,05/09/2023 05:11:00,52.00,1352.00,885.00,242.00,144.00,86.00,117.00,88.00,21.00,APPROVED
NM: CARLSBAD,05/09/2023 06:11:00,52.00,1398.00,929.00,252.00,152.00,92.00,120.00,93.00,22.00,APPROVED
NM: CARLSBAD,05/09/2023 07:11:00,52.00,1436.00,967.00,262.00,160.00,95.00,129.00,95.00,22.00,APPROVED
NM: CARLSBAD,05/09/2023 08:11:00,53.00,1499.00,1021.00,275.00,172.00,96.00,131.00,98.00,23.00,APPROVED
NM: CARLSBAD,05/09/2023 09:12:00,53.00,1510.00,1052.00,278.00,180.00,101.00,135.00,100.00,24.00,APPROVED
NM: CARLSBAD,05/09/2023 10:12:00,55.00,1600.00,1144.00,302.00,196.00,111.00,147.00,106.00,26.00,APPROVED
NM: CARLSBAD,05/09/2023 11:12:00,53.00,1603.00,1158.00,305.00,209.00,113.00,149.00,106.00,26.00,APPROVED
NM: CARLSBAD,05/09/2023 12:12:00,53.00,1561.00,1106.00,295.00,198.00,108.00,147.00,105.00,26.00,APPROVED
NM: CARLSBAD,05/09/2023 13:13:00,55.00,1585.00,1155.00,304.00,207.00,109.00,151.00,106.00,28.00,APPROVED
NM: CARLSBAD,05/09/2023 14:13:00,55.00,1623.00,1204.00,318.00,222.00,115.00,161.00,114.00,28.00,APPROVED
NM: CARLSBAD,05/09/2023 15:13:00,54.00,1574.00,1141.00,305.00,213.00,112.00,153.00,106.00,26.00,APPROVED
NM: CARLSBAD,05/09/2023 16:13:00,52.00,1531.00,1086.00,293.00,190.00,104.00,143.00,105.00,25.00,APPROVED
NM: CARLSBAD,05/09/2023 17:13:00,54.00,1506.00,1056.00,283.00,181.00,104.00,136.00,101.00,24.00,APPROVED
NM: CARLSBAD,05/09/2023 18:14:00,53.00,1455.00,1003.00,273.00,172.00,98.00,131.00,95.00,23.00,APPROVED
NM: CARLSBAD,05/09/2023 18:59:00,54.00,1398.00,940.00,263.00,156.00,95.00,122.00,90.00,20.00,APPROVED
NM: CARLSBAD,05/09/2023 20:05:00,52.00,1323.00,839.00,229.00,132.00,85.00,113.00,85.00,17.00,APPROVED
NM: CARLSBAD,05/09/2023 21:05:00,54.00,1341.00,862.00,231.00,138.00,88.00,118.00,87.00,17.00,APPROVED
NM: CARLSBAD,05/09/2023 22:05:00,51.00,1336.00,861.00,235.00,138.00,87.00,117.00,88.00,17.00,APPROVED
NM: CARLSBAD,05/09/2023 23:05:00,54.00,1355.00,862.00,234.00,139.00,87.00,117.00,87.00,17.00,APPROVED
NM: CARLSBAD,05/10/2023 00:05:00,49.00,1343.00,857.00,236.00,139.00,84.00,115.00,85.00,17.00,APPROVED
NM: CARLSBAD,05/10/2023 01:06:00,52.00,1337.00,850.00,233.00,138.00,86.00,117.00,86.00,18.00,APPROVED
NM: CARLSBAD,05/10/2023 02:06:00,50.00,1335.00,854.00,230.00,139.00,83.00,114.00,84.00,17.00,APPROVED
NM: CARLSBAD,05/10/2023 03:06:00,51.00,1329.00,847.00,231.00,137.00,86.00,116.00,88.00,16.00,APPROVED
NM: CARLSBAD,05/10/2023 04:06:00,51.00,1335.00,859.00,235.00,139.00,87.00,116.00,88.00,18.00,APPROVED
NM: CARLSBAD,05/10/2023 05:06:00,53.00,1345.00,858.00,233.00,140.00,87.00,117.00,86.00,18.00,APPROVED
NM: CARLSBAD,05/10/2023 06:07:00,50.00,1374.00,883.00,238.00,142.00,87.00,120.00,88.00,18.00,APPROVED
NM: CARLSBAD,05/10/2023 07:07:00,51.00,1404.00,909.00,245.00,148.00,90.00,119.00,89.00,19.00,APPROVED
NM: CARLSBAD,05/10/2023 08:07:00,51.00,1384.00,902.00,244.00,148.00,86.00,121.00,87.00,19.00,APPROVED
NM: CARLSBAD,05/10/2023 09:07:00,51.00,1410.00,919.00,247.00,150.00,91.00,121.00,93.00,18.00,APPROVED
NM: CARLSBAD,05/10/2023 10:07:00,51.00,1424.00,941.00,250.00,152.00,90.00,125.00,91.00,20.00,APPROVED
NM: CARLSBAD,05/10/2023 11:08:00,53.00,1435.00,954.00,252.00,156.00,93.00,124.00,94.00,20.00,APPROVED
NM: CARLSBAD,05/10/2023 12:08:00,54.00,1458.00,962.00,259.00,162.00,94.00,129.00,91.00,22.00,APPROVED
NM: CARLSBAD,05/10/2023 13:08:00,53.00,1488.00,992.00,261.00,166.00,94.00,129.00,95.00,23.00,APPROVED
NM: CARLSBAD,05/10/2023 14:08:00,53.00,1491.00,1020.00,270.00,168.00,98.00,134.00,97.00,21.00,APPROVED
NM: CARLSBAD,05/10/2023 15:08:00,52.00,1469.00,994.00,263.00,169.00,94.00,131.00,95.00,21.00,APPROVED
NM: CARLSBAD,05/10/2023 16:09:00,55.00,1452.00,958.00,261.00,160.00,94.00,125.00,94.00,21.00,APPROVED
NM: CARLSBAD,05/10/2023 17:09:00,54.00,1415.00,950.00,257.00,157.00,94.00,124.00,92.00,20.00,APPROVED
NM: CARLSBAD,05/10/2023 18:09:00,55.00,1409.00,933.00,253.00,157.00,90.00,125.00,89.00,21.00,APPROVED
NM: CARLSBAD,05/10/2023 20:09:00,53.00,1395.00,920.00,250.00,152.00,91.00,119.00,91.00,19.00,APPROVED
NM: CARLSBAD,05/10/2023 21:10:00,49.00,1365.00,892.00,241.00,146.00,87.00,122.00,90.00,19.00,APPROVED
NM: CARLSBAD,05/10/2023 22:10:00,52.00,1346.00,871.00,240.00,141.00,85.00,117.00,90.00,18.00,APPROVED
NM: CARLSBAD,05/10/2023 23:10:00,52.00,1333.00,871.00,237.00,140.00,87.00,114.00,90.00,18.00,APPROVED
NM: CARLSBAD,05/11/2023 00:10:00,52.00,1326.00,866.00,232.00,138.00,87.00,116.00,86.00,17.00,APPROVED
NM: CARLSBAD,05/11/2023 01:11:00,51.00,1321.00,858.00,235.00,138.00,87.00,115.00,86.00,18.00,APPROVED
NM: CARLSBAD,05/11/2023 02:11:00,51.00,1331.00,856.00,237.00,136.00,87.00,113.00,85.00,17.00,APPROVED
NM: CARLSBAD,05/11/2023 03:11:00,52.00,1359.00,880.00,239.00,142.00,85.00,115.00,90.00,20.00,APPROVED
NM: CARLSBAD,05/11/2023 04:11:00,52.00,1334.00,859.00,236.00,139.00,89.00,115.00,89.00,18.00,APPROVED
NM: CARLSBAD,05/11/2023 05:11:00,48.00,1336.00,848.00,233.00,136.00,85.00,117.00,85.00,18.00,APPROVED
NM: CARLSBAD,05/11/2023 06:12:00,51.00,1312.00,854.00,232.00,135.00,86.00,114.00,86.00,18.00,APPROVED
NM: CARLSBAD,05/11/2023 07:12:00,49.00,1315.00,844.00,234.00,135.00,84.00,112.00,88.00,18.00,APPROVED
NM: CARLSBAD,05/11/2023 08:12:00,51.00,1321.00,849.00,232.00,137.00,83.00,114.00,88.00,18.00,APPROVED
NM: CARLSBAD,05/11/2023 09:12:00,50.00,1326.00,867.00,234.00,137.00,87.00,116.00,91.00,19.00,APPROVED
NM: CARLSBAD,05/11/2023 10:12:00,49.00,1360.00,887.00,238.00,142.00,88.00,118.00,88.00,19.00,APPROVED
NM: CARLSBAD,05/11/2023 11:13:00,50.00,1368.00,897.00,241.00,147.00,89.00,122.00,91.00,18.00,APPROVED
NM: CARLSBAD,05/11/2023 13:13:00,52.00,1383.00,910.00,250.00,150.00,91.00,120.00,90.00,22.00,APPROVED
NM: CARLSBAD,05/11/2023 14:13:00,50.00,1380.00,918.00,247.00,151.00,90.00,116.00,91.00,21.00,APPROVED
NM: CARLSBAD,05/11/2023 16:14:00,51.00,1345.00,888.00,241.00,147.00,87.00,117.00,90.00,19.00,APPROVED
NM: CARLSBAD,05/11/2023 17:14:00,50.00,1325.00,854.00,237.00,137.00,87.00,115.00,88.00,18.00,APPROVED
NM: CARLSBAD,05/11/2023 18:14:00,48.00,1319.00,851.00,235.00,137.00,86.00,115.00,89.00,18.00,APPROVED
NM: CARLSBAD,05/11/2023 19:14:00,50.00,1325.00,850.00,234.00,134.00,87.00,114.00,89.00,18.00,APPROVED
NM: CARLSBAD,05/11/2023 20:14:00,49.00,1314.00,851.00,234.00,138.00,84.00,114.00,89.00,17.00,APPROVED
NM: CARLSBAD,05/11/2023 21:15:00,50.00,1315.00,849.00,229.00,135.00,84.00,116.00,83.00,16.00,APPROVED
NM: CARLSBAD,05/11/2023 22:15:00,52.00,1318.00,841.00,232.00,136.00,85.00,114.00,85.00,17.00,APPROVED
NM: CARLSBAD,05/11/2023 23:15:00,53.00,1317.00,848.00,236.00,134.00,85.00,113.00,85.00,17.00,APPROVED
NM: CARLSBAD,05/12/2023 00:15:00,53.00,1321.00,844.00,235.00,135.00,84.00,113.00,88.00,18.00,APPROVED
NM: CARLSBAD,05/12/2023 01:16:00,51.00,1323.00,850.00,233.00,134.00,84.00,115.00,87.00,17.00,APPROVED
NM: CARLSBAD,05/12/2023 02:16:00,50.00,1317.00,856.00,234.00,133.00,87.00,113.00,87.00,17.00,APPROVED
NM: CARLSBAD,05/12/2023 03:16:00,52.00,1328.00,849.00,232.00,135.00,84.00,116.00,86.00,19.00,APPROVED
NM: CARLSBAD,05/12/2023 04:16:00,51.00,1338.00,847.00,233.00,138.00,84.00,114.00,85.00,18.00,APPROVED
NM: CARLSBAD,05/12/2023 05:16:00,51.00,1341.00,862.00,235.00,139.00,88.00,116.00,85.00,19.00,APPROVED
NM: CARLSBAD,05/12/2023 06:17:00,49.00,1341.00,870.00,240.00,139.00,87.00,116.00,89.00,19.00,APPROVED
NM: CARLSBAD,05/12/2023 07:17:00,53.00,1339.00,869.00,233.00,139.00,85.00,119.00,88.00,18.00,APPROVED
NM: CARLSBAD,05/12/2023 08:17:00,53.00,1381.00,901.00,245.00,148.00,89.00,118.00,88.00,20.00,APPROVED
NM: CARLSBAD,05/12/2023 09:17:00,53.00,1423.00,960.00,256.00,156.00,95.00,127.00,94.00,22.00,APPROVED
NM: CARLSBAD,05/12/2023 10:17:00,53.00,1448.00,969.00,263.00,163.00,97.00,130.00,96.00,22.00,APPROVED
NM: CARLSBAD,05/12/2023 11:18:00,53.00,1467.00,1001.00,266.00,167.00,97.00,129.00,97.00,22.00,APPROVED
NM: CARLSBAD,05/12/2023 12:18:00,54.00,1513.00,1052.00,278.00,182.00,101.00,137.00,100.00,23.00,APPROVED
NM: CARLSBAD,05/12/2023 13:18:00,52.00,1491.00,1042.00,281.00,180.00,102.00,136.00,99.00,25.00,APPROVED
NM: CARLSBAD,05/12/2023 14:18:00,53.00,1497.00,1038.00,280.00,181.00,102.00,140.00,100.00,24.00,APPROVED
NM: CARLSBAD,05/12/2023 15:18:00,54.00,1526.00,1054.00,284.00,183.00,101.00,138.00,100.00,23.00,APPROVED
NM: CARLSBAD,05/12/2023 16:19:00,53.00,1492.00,1034.00,277.00,178.00,101.00,137.00,102.00,23.00,APPROVED
NM: CARLSBAD,05/12/2023 17:19:00,53.00,1440.00,984.00,270.00,168.00,95.00,131.00,93.00,22.00,APPROVED
NM: CARLSBAD,05/12/2023 18:19:00,49.00,1388.00,930.00,255.00,157.00,92.00,127.00,92.00,20.00,APPROVED
NM: CARLSBAD,05/12/2023 19:19:00,50.00,1352.00,898.00,247.00,145.00,90.00,121.00,91.00,20.00,APPROVED
NM: CARLSBAD,05/12/2023 20:19:00,51.00,1365.00,890.00,246.00,144.00,89.00,117.00,88.00,18.00,APPROVED
NM: CARLSBAD,05/12/2023 21:20:00,51.00,1365.00,897.00,247.00,143.00,89.00,122.00,90.00,18.00,APPROVED
NM: CARLSBAD,05/12/2023 23:20:00,51.00,1356.00,886.00,242.00,144.00,87.00,120.00,92.00,18.00,APPROVED
NM: CARLSBAD,05/13/2023 00:20:00,51.00,1359.00,889.00,241.00,142.00,90.00,119.00,90.00,18.00,APPROVED
NM: CARLSBAD,05/13/2023 01:20:00,52.00,1358.00,888.00,241.00,143.00,87.00,119.00,90.00,18.00,APPROVED
NM: CARLSBAD,05/13/2023 02:21:00,52.00,1350.00,890.00,243.00,146.00,89.00,120.00,88.00,18.00,APPROVED
NM: CARLSBAD,05/13/2023 03:21:00,51.00,1356.00,892.00,238.00,145.00,89.00,122.00,91.00,19.00,APPROVED
NM: CARLSBAD,05/13/2023 04:21:00,50.00,1358.00,888.00,243.00,141.00,88.00,120.00,89.00,19.00,APPROVED
NM: CARLSBAD,05/13/2023 05:21:00,50.00,1366.00,884.00,241.00,141.00,89.00,117.00,90.00,19.00,APPROVED
NM: CARLSBAD,05/13/2023 06:21:00,51.00,1345.00,879.00,240.00,143.00,87.00,117.00,87.00,21.00,APPROVED
NM: CARLSBAD,05/13/2023 07:22:00,50.00,1365.00,890.00,239.00,143.00,89.00,116.00,90.00,19.00,APPROVED
NM: CARLSBAD,05/13/2023 08:22:00,50.00,1362.00,893.00,242.00,144.00,87.00,119.00,92.00,20.00,APPROVED
NM: CARLSBAD,05/13/2023 09:22:00,49.00,1363.00,893.00,237.00,143.00,88.00,118.00,90.00,19.00,APPROVED
NM: CARLSBAD,05/13/2023 10:22:00,53.00,1442.00,962.00,258.00,160.00,95.00,127.00,93.00,20.00,APPROVED
NM: CARLSBAD,05/13/2023 11:23:00,59.00,1566.00,1071.00,290.00,188.00,101.00,142.00,102.00,23.00,APPROVED
NM: CARLSBAD,05/13/2023 12:23:00,55.00,1459.00,987.00,266.00,168.00,99.00,129.00,96.00,21.00,APPROVED
NM: CARLSBAD,05/13/2023 13:23:00,51.00,1403.00,925.00,255.00,155.00,93.00,123.00,92.00,21.00,APPROVED
NM: CARLSBAD,05/13/2023 14:23:00,53.00,1384.00,920.00,249.00,153.00,91.00,123.00,89.00,21.00,APPROVED
NM: CARLSBAD,05/13/2023 15:23:00,50.00,1375.00,907.00,248.00,147.00,89.00,120.00,90.00,21.00,APPROVED
NM: CARLSBAD,05/13/2023 16:24:00,50.00,1380.00,911.00,248.00,150.00,90.00,122.00,90.00,20.00,APPROVED
NM: CARLSBAD,05/13/2023 17:24:00,51.00,1410.00,940.00,256.00,154.00,91.00,124.00,92.00,19.00,APPROVED
NM: CARLSBAD,05/13/2023 18:24:00,49.00,1410.00,953.00,260.00,156.00,95.00,127.00,92.00,21.00,APPROVED
NM: CARLSBAD,05/13/2023 19:24:00,51.00,1400.00,929.00,255.00,156.00,93.00,123.00,91.00,20.00,APPROVED
NM: CARLSBAD,05/13/2023 20:24:00,51.00,1389.00,923.00,254.00,153.00,89.00,125.00,92.00,20.00,APPROVED
NM: CARLSBAD,05/13/2023 21:25:00,50.00,1381.00,916.00,251.00,151.00,90.00,123.00,91.00,20.00,APPROVED
NM: CARLSBAD,05/13/2023 22:25:00,50.00,1392.00,923.00,252.00,148.00,91.00,121.00,91.00,20.00,APPROVED
NM: CARLSBAD,05/13/2023 23:25:00,51.00,1371.00,910.00,248.00,149.00,88.00,123.00,91.00,20.00,APPROVED
NM: CARLSBAD,05/14/2023 00:25:00,51.00,1372.00,909.00,244.00,150.00,87.00,118.00,89.00,20.00,APPROVED
NM: CARLSBAD,05/14/2023 01:25:00,50.00,1363.00,898.00,243.00,150.00,89.00,119.00,91.00,20.00,APPROVED
NM: CARLSBAD,05/14/2023 02:26:00,53.00,1363.00,909.00,244.00,146.00,89.00,119.00,90.00,20.00,APPROVED
NM: CARLSBAD,05/14/2023 03:26:00,49.00,1366.00,896.00,246.00,147.00,88.00,119.00,92.00,19.00,APPROVED
NM: CARLSBAD,05/14/2023 04:26:00,52.00,1373.00,900.00,247.00,146.00,88.00,121.00,92.00,20.00,APPROVED
NM: CARLSBAD,05/14/2023 05:26:00,52.00,1377.00,904.00,244.00,149.00,91.00,118.00,91.00,20.00,APPROVED
NM: CARLSBAD,05/14/2023 06:26:00,48.00,1376.00,911.00,245.00,152.00,89.00,122.00,91.00,19.00,APPROVED
NM: CARLSBAD,05/14/2023 07:27:00,49.00,1400.00,928.00,252.00,155.00,92.00,125.00,93.00,20.00,APPROVED
NM: CARLSBAD,05/14/2023 08:27:00,53.00,1424.00,954.00,258.00,161.00,92.00,129.00,95.00,21.00,APPROVED
NM: CARLSBAD,05/14/2023 09:27:00,50.00,1457.00,992.00,262.00,167.00,97.00,129.00,96.00,22.00,APPROVED
NM: CARLSBAD,05/14/2023 10:27:00,53.00,1463.00,1010.00,269.00,174.00,98.00,133.00,100.00,23.00,APPROVED
NM: CARLSBAD,05/14/2023 11:28:00,52.00,1450.00,989.00,266.00,168.00,94.00,128.00,96.00,22.00,APPROVED
NM: CARLSBAD,05/14/2023 12:28:00,51.00,1489.00,1031.00,276.00,177.00,100.00,133.00,96.00,23.00,APPROVED
NM: CARLSBAD,05/14/2023 13:28:00,52.00,1503.00,1046.00,279.00,183.00,102.00,137.00,99.00,24.00,APPROVED
NM: CARLSBAD,05/14/2023 14:28:00,52.00,1508.00,1050.00,279.00,183.00,99.00,139.00,101.00,24.00,APPROVED
NM: CARLSBAD,05/14/2023 15:28:00,51.00,1503.00,1051.00,282.00,182.00,104.00,136.00,98.00,24.00,APPROVED
NM: CARLSBAD,05/14/2023 16:29:00,51.00,1487.00,1022.00,275.00,178.00,100.00,134.00,100.00,24.00,APPROVED
NM: CARLSBAD,05/14/2023 17:29:00,51.00,1459.00,1002.00,271.00,172.00,95.00,131.00,98.00,23.00,APPROVED
NM: CARLSBAD,05/14/2023 18:29:00,48.00,1426.00,966.00,263.00,159.00,94.00,127.00,95.00,21.00,APPROVED
NM: CARLSBAD,05/14/2023 19:29:00,51.00,1421.00,959.00,259.00,158.00,94.00,127.00,91.00,21.00,APPROVED
NM: CARLSBAD,05/14/2023 20:29:00,50.00,1401.00,930.00,258.00,154.00,94.00,123.00,91.00,20.00,APPROVED
NM: CARLSBAD,05/14/2023 21:30:00,51.00,1383.00,929.00,250.00,156.00,89.00,125.00,92.00,20.00,APPROVED
NM: CARLSBAD,05/14/2023 22:30:00,51.00,1375.00,917.00,247.00,151.00,90.00,118.00,89.00,19.00,APPROVED
NM: CARLSBAD,05/14/2023 23:30:00,51.00,1360.00,907.00,250.00,149.00,91.00,122.00,91.00,19.00,APPROVED
NM: CARLSBAD,05/15/2023 00:30:00,49.00,1373.00,910.00,247.00,149.00,91.00,118.00,91.00,18.00,APPROVED
NM: CARLSBAD,05/15/2023 01:30:00,51.00,1360.00,899.00,246.00,145.00,88.00,121.00,92.00,19.00,APPROVED
NM: CARLSBAD,05/15/2023 02:31:00,48.00,1368.00,906.00,244.00,147.00,89.00,120.00,88.00,19.00,APPROVED
NM: CARLSBAD,05/15/2023 03:31:00,50.00,1375.00,907.00,248.00,146.00,87.00,119.00,90.00,19.00,APPROVED
NM: CARLSBAD,05/15/2023 04:31:00,51.00,1394.00,926.00,249.00,153.00,90.00,123.00,90.00,20.00,APPROVED
NM: CARLSBAD,05/15/2023 05:31:00,51.00,1386.00,925.00,251.00,154.00,94.00,122.00,90.00,19.00,APPROVED
NM: CARLSBAD,05/15/2023 06:31:00,49.00,1385.00,924.00,252.00,157.00,92.00,123.00,91.00,21.00,APPROVED
NM: CARLSBAD,05/15/2023 07:32:00,51.00,1398.00,928.00,256.00,156.00,93.00,125.00,92.00,22.00,APPROVED
NM: CARLSBAD,05/15/2023 08:32:00,51.00,1424.00,958.00,258.00,161.00,95.00,126.00,95.00,22.00,APPROVED
NM: CARLSBAD,05/15/2023 09:32:00,50.00,1431.00,964.00,266.00,164.00,95.00,127.00,95.00,22.00,APPROVED
NM: CARLSBAD,05/15/2023 10:32:00,51.00,1464.00,1001.00,272.00,170.00,97.00,133.00,97.00,23.00,APPROVED
NM: CARLSBAD,05/15/2023 11:32:00,50.00,1477.00,1025.00,272.00,177.00,98.00,134.00,99.00,24.00,APPROVED
NM: CARLSBAD,05/15/2023 12:33:00,50.00,1470.00,1026.00,274.00,176.00,99.00,136.00,99.00,24.00,APPROVED
NM: CARLSBAD,05/15/2023 13:33:00,49.00,1512.00,1054.00,282.00,183.00,101.00,138.00,100.00,23.00,APPROVED
NM: CARLSBAD,05/15/2023 14:33:00,51.00,1510.00,1060.00,287.00,187.00,103.00,138.00,99.00,25.00,APPROVED
NM: CARLSBAD,05/15/2023 15:33:00,48.00,1486.00,1049.00,283.00,183.00,102.00,136.00,100.00,23.00,APPROVED
NM: CARLSBAD,05/15/2023 16:34:00,48.00,1448.00,1006.00,272.00,172.00,97.00,135.00,97.00,23.00,APPROVED
NM: CARLSBAD,05/15/2023 17:34:00,53.00,1440.00,986.00,266.00,169.00,98.00,132.00,96.00,22.00,APPROVED
NM: CARLSBAD,05/15/2023 18:34:00,51.00,1420.00,969.00,263.00,166.00,97.00,126.00,96.00,21.00,APPROVED
NM: CARLSBAD,05/15/2023 19:34:00,49.00,1399.00,954.00,262.00,157.00,95.00,126.00,94.00,21.00,APPROVED
NM: CARLSBAD,05/15/2023 20:34:00,50.00,1393.00,935.00,256.00,157.00,93.00,124.00,93.00,19.00,APPROVED
NM: CARLSBAD,05/15/2023 21:35:00,52.00,1381.00,918.00,251.00,151.00,91.00,122.00,91.00,19.00,APPROVED
NM: CARLSBAD,05/15/2023 22:35:00,50.00,1379.00,925.00,251.00,152.00,91.00,122.00,92.00,20.00,APPROVED
NM: CARLSBAD,05/15/2023 23:35:00,50.00,1400.00,938.00,254.00,156.00,92.00,124.00,94.00,20.00,APPROVED
NM: CARLSBAD,05/16/2023 00:35:00,50.00,1396.00,930.00,258.00,154.00,93.00,124.00,93.00,19.00,APPROVED
NM: CARLSBAD,05/16/2023 01:35:00,50.00,1398.00,933.00,258.00,154.00,93.00,126.00,95.00,21.00,APPROVED
NM: CARLSBAD,05/16/2023 02:36:00,50.00,1383.00,925.00,252.00,155.00,92.00,123.00,89.00,21.00,APPROVED
NM: CARLSBAD,05/16/2023 03:36:00,51.00,1397.00,925.00,251.00,153.00,92.00,124.00,94.00,19.00,APPROVED
NM: CARLSBAD,05/16/2023 04:36:00,50.00,1397.00,938.00,252.00,154.00,93.00,122.00,91.00,20.00,APPROVED
NM: CARLSBAD,05/16/2023 05:36:00,51.00,1408.00,936.00,258.00,156.00,90.00,124.00,94.00,20.00,APPROVED
NM: CARLSBAD,05/16/2023 06:36:00,51.00,1412.00,954.00,256.00,162.00,94.00,126.00,95.00,21.00,APPROVED
NM: CARLSBAD,05/16/2023 07:37:00,51.00,1424.00,964.00,259.00,162.00,95.00,127.00,93.00,22.00,APPROVED
NM: CARLSBAD,05/16/2023 08:37:00,49.00,1425.00,966.00,259.00,161.00,94.00,126.00,93.00,22.00,APPROVED
NM: CARLSBAD,05/16/2023 09:37:00,50.00,1460.00,994.00,266.00,171.00,97.00,131.00,97.00,22.00,APPROVED
NM: CARLSBAD,05/16/2023 10:37:00,52.00,1535.00,1093.00,291.00,190.00,105.00,142.00,103.00,26.00,APPROVED
NM: CARLSBAD,05/16/2023 11:37:00,53.00,1576.00,1132.00,299.00,200.00,108.00,148.00,106.00,27.00,APPROVED
NM: CARLSBAD,05/16/2023 12:38:00,52.00,1584.00,1133.00,301.00,202.00,110.00,148.00,107.00,26.00,APPROVED
NM: CARLSBAD,05/16/2023 13:38:00,52.00,1600.00,1163.00,307.00,216.00,112.00,152.00,111.00,29.00,APPROVED
NM: CARLSBAD,05/16/2023 14:38:00,52.00,1608.00,1171.00,310.00,217.00,112.00,153.00,110.00,28.00,APPROVED
NM: CARLSBAD,05/16/2023 15:38:00,52.00,1547.00,1123.00,303.00,205.00,107.00,148.00,106.00,26.00,APPROVED
NM: CARLSBAD,05/16/2023 16:38:00,51.00,1510.00,1065.00,285.00,190.00,103.00,142.00,103.00,24.00,APPROVED
NM: CARLSBAD,05/16/2023 17:39:00,51.00,1465.00,1025.00,279.00,176.00,98.00,134.00,99.00,22.00,APPROVED
NM: CARLSBAD,05/16/2023 18:39:00,50.00,1430.00,981.00,270.00,165.00,97.00,130.00,95.00,22.00,APPROVED
NM: CARLSBAD,05/16/2023 19:39:00,52.00,1409.00,965.00,263.00,161.00,94.00,126.00,94.00,21.00,APPROVED
NM: CARLSBAD,05/16/2023 20:39:00,52.00,1405.00,947.00,260.00,156.00,90.00,128.00,95.00,20.00,APPROVED
NM: CARLSBAD,05/16/2023 21:40:00,49.00,1391.00,938.00,257.00,157.00,94.00,124.00,92.00,21.00,APPROVED
NM: CARLSBAD,05/16/2023 22:40:00,50.00,1390.00,938.00,257.00,155.00,92.00,124.00,93.00,20.00,APPROVED
NM: CARLSBAD,05/16/2023 23:40:00,51.00,1379.00,926.00,253.00,156.00,93.00,120.00,95.00,21.00,APPROVED
NM: CARLSBAD,05/17/2023 00:40:00,52.00,1370.00,912.00,253.00,151.00,88.00,120.00,89.00,19.00,APPROVED
NM: CARLSBAD,05/17/2023 01:40:00,52.00,1368.00,913.00,251.00,151.00,91.00,120.00,91.00,20.00,APPROVED
NM: CARLSBAD,05/17/2023 02:41:00,49.00,1372.00,915.00,251.00,152.00,90.00,121.00,90.00,20.00,APPROVED
NM: CARLSBAD,05/17/2023 03:41:00,52.00,1402.00,947.00,252.00,156.00,91.00,125.00,91.00,20.00,APPROVED
NM: CARLSBAD,05/17/2023 04:41:00,52.00,1421.00,971.00,261.00,162.00,95.00,128.00,93.00,20.00,APPROVED
NM: CARLSBAD,05/17/2023 05:41:00,49.00,1426.00,969.00,262.00,165.00,94.00,128.00,96.00,23.00,APPROVED
NM: CARLSBAD,05/17/2023 06:41:00,51.00,1431.00,986.00,267.00,166.00,95.00,130.00,95.00,22.00,APPROVED
NM: CARLSBAD,05/17/2023 07:42:00,52.00,1447.00,990.00,267.00,167.00,95.00,131.00,95.00,23.00,APPROVED
NM: CARLSBAD,05/17/2023 08:42:00,52.00,1507.00,1063.00,284.00,187.00,100.00,138.00,100.00,24.00,APPROVED
NM: CARLSBAD,05/17/2023 09:42:00,54.00,1658.00,1224.00,320.00,220.00,113.00,158.00,110.00,29.00,APPROVED
NM: CARLSBAD,05/17/2023 10:42:00,56.00,1701.00,1293.00,339.00,247.00,122.00,169.00,119.00,30.00,APPROVED
NM: CARLSBAD,05/17/2023 11:42:00,54.00,1685.00,1270.00,334.00,241.00,121.00,167.00,116.00,31.00,APPROVED
NM: CARLSBAD,05/17/2023 12:43:00,54.00,1701.00,1280.00,339.00,245.00,122.00,169.00,118.00,32.00,APPROVED
NM: CARLSBAD,05/17/2023 13:43:00,53.00,1652.00,1217.00,327.00,224.00,117.00,159.00,113.00,29.00,APPROVED
NM: CARLSBAD,05/17/2023 14:43:00,54.00,1623.00,1185.00,314.00,213.00,113.00,157.00,107.00,29.00,APPROVED
NM: CARLSBAD,05/17/2023 15:43:00,55.00,1607.00,1164.00,313.00,208.00,112.00,151.00,108.00,29.00,APPROVED
NM: CARLSBAD,05/17/2023 16:43:00,54.00,1578.00,1133.00,307.00,202.00,107.00,147.00,105.00,27.00,APPROVED
NM: CARLSBAD,05/17/2023 17:44:00,53.00,1540.00,1085.00,300.00,188.00,104.00,140.00,101.00,26.00,APPROVED
