LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,04/19/2023 03:02:00,95.00,2566.00,1364.00,391.00,203.00,132.00,177.00,90.00,36.00,APPROVED
WY: CASPER,04/19/2023 04:02:00,93.00,2563.00,1379.00,392.00,206.00,133.00,177.00,90.00,35.00,APPROVED
WY: CASPER,04/19/2023 05:03:00,94.00,2584.00,1383.00,391.00,203.00,133.00,179.00,91.00,37.00,APPROVED
WY: CASPER,04/19/2023 06:03:00,95.00,2573.00,1382.00,390.00,202.00,137.00,177.00,89.00,36.00,APPROVED
WY: CASPER,04/19/2023 07:03:00,95.00,2565.00,1364.00,395.00,204.00,135.00,177.00,89.00,36.00,APPROVED
WY: CASPER,04/19/2023 08:03:00,97.00,2554.00,1354.00,388.00,202.00,138.00,174.00,86.00,35.00,APPROVED
WY: CASPER,04/19/2023 09:03:00,97.00,2554.00,1357.00,381.00,203.00,137.00,174.00,89.00,35.00,APPROVED
WY: CASPER,04/19/2023 10:04:00,97.00,2533.00,1342.00,384.00,197.00,138.00,177.00,85.00,35.00,APPROVED
WY: CASPER,04/19/2023 11:04:00,95.00,2530.00,1334.00,387.00,194.00,137.00,171.00,84.00,35.00,APPROVED
WY: CASPER,04/19/2023 12:04:00,94.00,2522.00,1325.00,380.00,193.00,138.00,168.00,83.00,34.00,APPROVED
WY: CASPER,04/19/2023 13:04:00,95.00,2518.00,1315.00,375.00,192.00,137.00,171.00,82.00,33.00,APPROVED
WY: CASPER,04/19/2023 14:04:00,96.00,2508.00,1318.00,379.00,195.00,134.00,171.00,83.00,33.00,APPROVED
WY: CASPER,04/19/2023 15:05:00,93.00,2504.00,1308.00,379.00,188.00,137.00,168.00,80.00,34.00,APPROVED
WY: CASPER,04/19/2023 16:05:00,95.00,2482.00,1309.00,381.00,194.00,137.00,169.00,82.00,35.00,APPROVED
WY: CASPER,04/19/2023 17:05:00,92.00,2470.00,1292.00,371.00,189.00,136.00,172.00,79.00,33.00,APPROVED
WY: CASPER,04/19/2023 18:05:00,93.00,2458.00,1295.00,379.00,192.00,134.00,172.00,78.00,35.00,APPROVED
WY: CASPER,04/19/2023 19:05:00,93.00,2481.00,1299.00,381.00,188.00,133.00,170.00,78.00,32.00,APPROVED
WY: CASPER,04/19/2023 20:06:00,96.00,2493.00,1319.00,383.00,192.00,136.00,173.00,82.00,35.00,APPROVED
WY: CASPER,04/19/2023 21:06:00,95.00,2507.00,1349.00,381.00,199.00,135.00,173.00,87.00,33.00,APPROVED
WY: CASPER,04/19/2023 22:06:00,97.00,2508.00,1327.00,375.00,196.00,133.00,175.00,84.00,34.00,APPROVED
WY: CASPER,04/20/2023 00:07:00,95.00,2521.00,1311.00,378.00,195.00,134.00,173.00,78.00,35.00,APPROVED
WY: CASPER,04/20/2023 01:07:00,95.00,2514.00,1310.00,379.00,192.00,134.00,173.00,81.00,34.00,APPROVED
WY: CASPER,04/20/2023 02:07:00,91.00,2517.00,1304.00,380.00,190.00,136.00,174.00,80.00,34.00,APPROVED
WY: CASPER,04/20/2023 03:07:00,94.00,2531.00,1312.00,377.00,192.00,133.00,170.00,81.00,34.00,APPROVED
WY: CASPER,04/20/2023 04:07:00,94.00,2537.00,1329.00,382.00,195.00,139.00,174.00,80.00,35.00,APPROVED
WY: CASPER,04/20/2023 05:08:00,91.00,2573.00,1359.00,386.00,201.00,138.00,175.00,85.00,35.00,APPROVED
WY: CASPER,04/20/2023 06:08:00,93.00,2606.00,1405.00,397.00,206.00,138.00,178.00,90.00,36.00,APPROVED
WY: CASPER,04/20/2023 07:08:00,94.00,2621.00,1402.00,396.00,210.00,139.00,184.00,91.00,34.00,APPROVED
WY: CASPER,04/20/2023 08:08:00,94.00,2626.00,1408.00,399.00,210.00,140.00,181.00,88.00,37.00,APPROVED
WY: CASPER,04/20/2023 09:08:00,96.00,2600.00,1390.00,397.00,208.00,136.00,177.00,88.00,35.00,APPROVED
WY: CASPER,04/20/2023 10:09:00,97.00,2610.00,1370.00,398.00,199.00,140.00,180.00,83.00,36.00,APPROVED
WY: CASPER,04/20/2023 11:09:00,98.00,2604.00,1392.00,400.00,203.00,140.00,178.00,85.00,36.00,APPROVED
WY: CASPER,04/20/2023 12:09:00,95.00,2596.00,1369.00,395.00,201.00,142.00,175.00,86.00,35.00,APPROVED
WY: CASPER,04/20/2023 13:09:00,94.00,2587.00,1369.00,392.00,199.00,141.00,177.00,82.00,34.00,APPROVED
WY: CASPER,04/20/2023 14:09:00,97.00,2593.00,1365.00,398.00,198.00,138.00,175.00,85.00,35.00,APPROVED
WY: CASPER,04/20/2023 15:10:00,98.00,2586.00,1397.00,395.00,205.00,141.00,175.00,87.00,35.00,APPROVED
WY: CASPER,04/20/2023 16:10:00,96.00,2568.00,1371.00,395.00,202.00,140.00,175.00,88.00,35.00,APPROVED
WY: CASPER,04/20/2023 17:10:00,95.00,2522.00,1363.00,384.00,201.00,135.00,174.00,88.00,35.00,APPROVED
WY: CASPER,04/20/2023 18:10:00,96.00,2529.00,1349.00,386.00,202.00,133.00,171.00,89.00,34.00,APPROVED
WY: CASPER,04/20/2023 19:10:00,91.00,2527.00,1360.00,382.00,198.00,135.00,171.00,86.00,36.00,APPROVED
WY: CASPER,04/20/2023 20:11:00,95.00,2528.00,1358.00,381.00,201.00,132.00,173.00,86.00,35.00,APPROVED
WY: CASPER,04/20/2023 21:11:00,93.00,2534.00,1357.00,388.00,202.00,133.00,173.00,89.00,34.00,APPROVED
WY: CASPER,04/20/2023 22:11:00,91.00,2549.00,1368.00,390.00,202.00,135.00,178.00,88.00,35.00,APPROVED
WY: CASPER,04/20/2023 23:11:00,92.00,2547.00,1366.00,388.00,206.00,135.00,176.00,86.00,35.00,APPROVED
WY: CASPER,04/21/2023 00:12:00,95.00,2559.00,1372.00,389.00,207.00,136.00,174.00,89.00,35.00,APPROVED
