LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AMARILLO,07/24/2023 10:26:00,68.00,1784.00,982.00,282.00,142.00,91.00,105.00,71.00,35.00,APPROVED
TX: AMARILLO,07/24/2023 11:26:00,67.00,1779.00,970.00,283.00,139.00,90.00,103.00,71.00,36.00,APPROVED
TX: AMARILLO,07/24/2023 12:26:00,66.00,1766.00,969.00,280.00,140.00,89.00,106.00,70.00,35.00,APPROVED
TX: AMARILLO,07/24/2023 13:26:00,66.00,1782.00,979.00,284.00,142.00,91.00,107.00,73.00,35.00,APPROVED
TX: AMARILLO,07/24/2023 14:27:00,64.00,1782.00,986.00,282.00,143.00,88.00,102.00,69.00,36.00,APPROVED
TX: AMARILLO,07/24/2023 15:27:00,64.00,1750.00,976.00,274.00,144.00,90.00,102.00,71.00,35.00,APPROVED
TX: AMARILLO,07/24/2023 16:27:00,64.00,1724.00,955.00,271.00,139.00,88.00,102.00,70.00,36.00,APPROVED
TX: AMARILLO,07/24/2023 17:27:00,61.00,1709.00,965.00,271.00,144.00,89.00,103.00,71.00,36.00,APPROVED
TX: AMARILLO,07/24/2023 18:28:00,62.00,1717.00,968.00,272.00,143.00,87.00,104.00,71.00,33.00,APPROVED
TX: AMARILLO,07/24/2023 19:28:00,62.00,1703.00,955.00,267.00,143.00,86.00,104.00,71.00,36.00,APPROVED
TX: AMARILLO,07/24/2023 20:28:00,61.00,1687.00,958.00,268.00,141.00,87.00,106.00,72.00,33.00,APPROVED
TX: AMARILLO,07/24/2023 21:28:00,65.00,1687.00,949.00,265.00,142.00,86.00,103.00,68.00,34.00,APPROVED
TX: AMARILLO,07/24/2023 22:28:00,63.00,1693.00,952.00,270.00,141.00,85.00,104.00,70.00,35.00,APPROVED
TX: AMARILLO,07/24/2023 23:29:00,63.00,1691.00,945.00,266.00,143.00,87.00,105.00,70.00,35.00,APPROVED
TX: AMARILLO,07/25/2023 00:29:00,64.00,1683.00,944.00,264.00,140.00,85.00,104.00,69.00,35.00,APPROVED
TX: AMARILLO,07/25/2023 01:29:00,63.00,1693.00,944.00,265.00,141.00,85.00,101.00,71.00,34.00,APPROVED
TX: AMARILLO,07/25/2023 02:29:00,63.00,1683.00,946.00,266.00,140.00,87.00,103.00,70.00,35.00,APPROVED
TX: AMARILLO,07/25/2023 03:29:00,60.00,1707.00,944.00,270.00,140.00,86.00,103.00,73.00,33.00,APPROVED
TX: AMARILLO,07/25/2023 04:30:00,62.00,1716.00,956.00,268.00,140.00,90.00,101.00,69.00,34.00,APPROVED
TX: AMARILLO,07/25/2023 05:30:00,62.00,1714.00,951.00,271.00,141.00,86.00,101.00,70.00,35.00,APPROVED
TX: AMARILLO,07/25/2023 06:30:00,65.00,1731.00,950.00,275.00,140.00,89.00,105.00,70.00,34.00,APPROVED
TX: AMARILLO,07/25/2023 07:30:00,63.00,1741.00,961.00,276.00,140.00,88.00,105.00,69.00,35.00,APPROVED
TX: AMARILLO,07/25/2023 08:30:00,68.00,1727.00,949.00,271.00,138.00,87.00,103.00,69.00,35.00,APPROVED
TX: AMARILLO,07/25/2023 09:31:00,64.00,1722.00,949.00,267.00,138.00,89.00,104.00,69.00,34.00,APPROVED
TX: AMARILLO,07/25/2023 10:31:00,66.00,1719.00,945.00,274.00,137.00,84.00,101.00,69.00,33.00,APPROVED
TX: AMARILLO,07/25/2023 11:31:00,65.00,1712.00,945.00,274.00,140.00,86.00,101.00,69.00,34.00,APPROVED
TX: AMARILLO,07/25/2023 12:31:00,62.00,1714.00,941.00,268.00,132.00,86.00,101.00,70.00,35.00,APPROVED
TX: AMARILLO,07/25/2023 13:31:00,63.00,1723.00,942.00,277.00,138.00,85.00,103.00,69.00,33.00,APPROVED
TX: AMARILLO,07/25/2023 14:32:00,65.00,1709.00,946.00,276.00,139.00,87.00,102.00,70.00,35.00,APPROVED
TX: AMARILLO,07/25/2023 15:32:00,61.00,1694.00,943.00,269.00,136.00,85.00,102.00,69.00,35.00,APPROVED
TX: AMARILLO,07/25/2023 16:32:00,62.00,1701.00,954.00,271.00,140.00,86.00,104.00,71.00,34.00,APPROVED
TX: AMARILLO,07/25/2023 17:32:00,65.00,1692.00,956.00,269.00,142.00,86.00,103.00,69.00,34.00,APPROVED
TX: AMARILLO,07/25/2023 18:33:00,62.00,1687.00,948.00,265.00,143.00,85.00,104.00,70.00,34.00,APPROVED
TX: AMARILLO,07/25/2023 19:33:00,62.00,1677.00,941.00,269.00,143.00,86.00,104.00,71.00,35.00,APPROVED
TX: AMARILLO,07/25/2023 20:33:00,64.00,1677.00,940.00,266.00,138.00,83.00,104.00,69.00,34.00,APPROVED
TX: AMARILLO,07/25/2023 21:33:00,62.00,1686.00,943.00,266.00,136.00,86.00,103.00,68.00,34.00,APPROVED
TX: AMARILLO,07/25/2023 22:33:00,61.00,1679.00,947.00,267.00,140.00,85.00,104.00,69.00,35.00,APPROVED
TX: AMARILLO,07/25/2023 23:34:00,61.00,1688.00,943.00,262.00,139.00,86.00,102.00,71.00,35.00,APPROVED
TX: AMARILLO,07/26/2023 00:34:00,61.00,1683.00,935.00,266.00,138.00,88.00,104.00,69.00,36.00,APPROVED
TX: AMARILLO,07/26/2023 01:34:00,60.00,1677.00,936.00,264.00,140.00,88.00,101.00,69.00,34.00,APPROVED
TX: AMARILLO,07/26/2023 02:34:00,62.00,1681.00,938.00,265.00,139.00,85.00,101.00,71.00,36.00,APPROVED
TX: AMARILLO,07/26/2023 03:34:00,63.00,1702.00,946.00,267.00,140.00,87.00,102.00,71.00,35.00,APPROVED
TX: AMARILLO,07/26/2023 04:35:00,62.00,1711.00,954.00,274.00,140.00,87.00,102.00,71.00,35.00,APPROVED
TX: AMARILLO,07/26/2023 05:35:00,63.00,1704.00,942.00,268.00,138.00,89.00,102.00,70.00,34.00,APPROVED
TX: AMARILLO,07/26/2023 06:35:00,65.00,1703.00,942.00,267.00,137.00,87.00,102.00,68.00,35.00,APPROVED
TX: AMARILLO,07/26/2023 07:35:00,66.00,1713.00,938.00,265.00,135.00,87.00,103.00,69.00,35.00,APPROVED
TX: AMARILLO,07/26/2023 08:35:00,63.00,1717.00,938.00,271.00,137.00,86.00,99.00,69.00,33.00,APPROVED
TX: AMARILLO,07/26/2023 09:36:00,66.00,1720.00,955.00,275.00,137.00,88.00,104.00,69.00,35.00,APPROVED
TX: AMARILLO,07/26/2023 10:36:00,65.00,1729.00,951.00,276.00,137.00,90.00,104.00,69.00,35.00,APPROVED
TX: AMARILLO,07/26/2023 11:36:00,65.00,1736.00,951.00,275.00,136.00,88.00,103.00,69.00,34.00,APPROVED
TX: AMARILLO,07/26/2023 12:36:00,65.00,1734.00,944.00,272.00,137.00,86.00,104.00,69.00,34.00,APPROVED
TX: AMARILLO,07/26/2023 13:36:00,65.00,1718.00,936.00,273.00,135.00,89.00,103.00,69.00,34.00,APPROVED
TX: AMARILLO,07/26/2023 14:37:00,63.00,1681.00,922.00,269.00,132.00,84.00,101.00,69.00,34.00,APPROVED
TX: AMARILLO,07/26/2023 15:37:00,63.00,1669.00,933.00,264.00,136.00,87.00,101.00,71.00,33.00,APPROVED
TX: AMARILLO,07/26/2023 16:37:00,59.00,1690.00,934.00,265.00,138.00,84.00,101.00,68.00,34.00,APPROVED
TX: AMARILLO,07/26/2023 17:37:00,63.00,1679.00,932.00,266.00,138.00,84.00,102.00,71.00,35.00,APPROVED
TX: AMARILLO,07/26/2023 19:38:00,60.00,1674.00,937.00,265.00,138.00,87.00,105.00,67.00,34.00,APPROVED
TX: AMARILLO,07/26/2023 20:38:00,61.00,1671.00,939.00,261.00,141.00,84.00,102.00,68.00,35.00,APPROVED
TX: AMARILLO,07/26/2023 21:38:00,64.00,1680.00,942.00,267.00,139.00,86.00,102.00,68.00,34.00,APPROVED
TX: AMARILLO,07/26/2023 22:38:00,63.00,1683.00,940.00,266.00,140.00,87.00,103.00,68.00,34.00,APPROVED
TX: AMARILLO,07/26/2023 23:39:00,63.00,1682.00,948.00,265.00,140.00,87.00,103.00,70.00,35.00,APPROVED
TX: AMARILLO,07/27/2023 00:39:00,64.00,1691.00,941.00,265.00,142.00,86.00,103.00,70.00,36.00,APPROVED
TX: AMARILLO,07/27/2023 01:39:00,63.00,1683.00,939.00,273.00,140.00,87.00,100.00,69.00,35.00,APPROVED
TX: AMARILLO,07/27/2023 02:39:00,62.00,1693.00,941.00,269.00,142.00,85.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,07/27/2023 03:39:00,63.00,1706.00,947.00,267.00,142.00,85.00,104.00,71.00,34.00,APPROVED
TX: AMARILLO,07/27/2023 04:40:00,62.00,1707.00,948.00,271.00,138.00,86.00,102.00,72.00,34.00,APPROVED
TX: AMARILLO,07/27/2023 05:40:00,63.00,1727.00,960.00,271.00,143.00,88.00,102.00,68.00,35.00,APPROVED
TX: AMARILLO,07/27/2023 06:40:00,65.00,1729.00,963.00,276.00,140.00,87.00,102.00,70.00,35.00,APPROVED
TX: AMARILLO,07/27/2023 07:40:00,65.00,1748.00,974.00,274.00,142.00,91.00,104.00,71.00,36.00,APPROVED
TX: AMARILLO,07/27/2023 08:40:00,64.00,1740.00,960.00,278.00,140.00,89.00,105.00,70.00,34.00,APPROVED
TX: AMARILLO,07/27/2023 09:41:00,67.00,1721.00,945.00,274.00,138.00,88.00,102.00,70.00,32.00,APPROVED
TX: AMARILLO,07/27/2023 10:41:00,64.00,1721.00,945.00,275.00,140.00,87.00,100.00,70.00,34.00,APPROVED
TX: AMARILLO,07/27/2023 11:41:00,64.00,1733.00,966.00,271.00,138.00,87.00,103.00,69.00,36.00,APPROVED
TX: AMARILLO,07/27/2023 12:41:00,65.00,1757.00,975.00,279.00,140.00,89.00,104.00,70.00,34.00,APPROVED
TX: AMARILLO,07/27/2023 13:41:00,64.00,1736.00,952.00,273.00,140.00,86.00,104.00,69.00,33.00,APPROVED
TX: AMARILLO,07/27/2023 14:42:00,62.00,1721.00,959.00,273.00,140.00,87.00,103.00,70.00,32.00,APPROVED
TX: AMARILLO,07/27/2023 15:42:00,62.00,1742.00,968.00,276.00,145.00,89.00,107.00,70.00,35.00,APPROVED
TX: AMARILLO,07/27/2023 16:42:00,64.00,1722.00,963.00,269.00,143.00,86.00,104.00,70.00,34.00,APPROVED
TX: AMARILLO,07/27/2023 17:42:00,60.00,1717.00,959.00,270.00,142.00,85.00,104.00,68.00,36.00,APPROVED
TX: AMARILLO,07/27/2023 18:43:00,61.00,1692.00,939.00,267.00,138.00,87.00,102.00,70.00,35.00,APPROVED
TX: AMARILLO,07/27/2023 19:43:00,63.00,1694.00,943.00,269.00,141.00,87.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,07/27/2023 20:43:00,61.00,1677.00,942.00,261.00,138.00,85.00,103.00,69.00,35.00,APPROVED
TX: AMARILLO,07/27/2023 21:43:00,63.00,1677.00,940.00,269.00,139.00,86.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,07/27/2023 22:43:00,63.00,1676.00,940.00,267.00,141.00,87.00,103.00,71.00,36.00,APPROVED
TX: AMARILLO,07/27/2023 23:44:00,61.00,1684.00,943.00,264.00,139.00,86.00,106.00,69.00,35.00,APPROVED
TX: AMARILLO,07/28/2023 00:44:00,62.00,1670.00,938.00,266.00,140.00,85.00,102.00,70.00,34.00,APPROVED
TX: AMARILLO,07/28/2023 01:44:00,60.00,1672.00,936.00,264.00,139.00,84.00,102.00,68.00,35.00,APPROVED
TX: AMARILLO,07/28/2023 02:44:00,62.00,1694.00,943.00,268.00,136.00,86.00,102.00,71.00,35.00,APPROVED
TX: AMARILLO,07/28/2023 03:44:00,63.00,1708.00,951.00,268.00,141.00,85.00,105.00,70.00,34.00,APPROVED
TX: AMARILLO,07/28/2023 04:45:00,64.00,1718.00,960.00,272.00,139.00,87.00,105.00,70.00,33.00,APPROVED
TX: AMARILLO,07/28/2023 05:45:00,63.00,1708.00,947.00,270.00,138.00,86.00,102.00,69.00,34.00,APPROVED
TX: AMARILLO,07/28/2023 06:45:00,60.00,1714.00,942.00,272.00,139.00,86.00,102.00,68.00,35.00,APPROVED
TX: AMARILLO,07/28/2023 07:45:00,62.00,1713.00,950.00,272.00,140.00,86.00,105.00,69.00,36.00,APPROVED
TX: AMARILLO,07/28/2023 08:45:00,66.00,1726.00,957.00,273.00,141.00,87.00,105.00,69.00,35.00,APPROVED
TX: AMARILLO,07/28/2023 09:46:00,65.00,1720.00,939.00,276.00,138.00,86.00,101.00,68.00,36.00,APPROVED
TX: AMARILLO,07/28/2023 10:46:00,64.00,1727.00,944.00,274.00,139.00,86.00,104.00,67.00,34.00,APPROVED
TX: AMARILLO,07/28/2023 11:46:00,66.00,1732.00,957.00,272.00,139.00,86.00,102.00,70.00,35.00,APPROVED
TX: AMARILLO,07/28/2023 12:46:00,67.00,1767.00,985.00,278.00,142.00,89.00,105.00,70.00,35.00,APPROVED
TX: AMARILLO,07/28/2023 13:47:00,66.00,1774.00,985.00,286.00,138.00,88.00,108.00,71.00,35.00,APPROVED
TX: AMARILLO,07/28/2023 14:47:00,64.00,1777.00,983.00,280.00,143.00,88.00,104.00,70.00,35.00,APPROVED
TX: AMARILLO,07/28/2023 15:47:00,66.00,1758.00,972.00,275.00,143.00,90.00,106.00,71.00,35.00,APPROVED
TX: AMARILLO,07/28/2023 16:47:00,63.00,1720.00,950.00,270.00,141.00,88.00,103.00,67.00,34.00,APPROVED
TX: AMARILLO,07/28/2023 17:47:00,63.00,1702.00,945.00,266.00,140.00,85.00,105.00,71.00,34.00,APPROVED
TX: AMARILLO,07/28/2023 18:48:00,65.00,1694.00,943.00,268.00,139.00,87.00,104.00,70.00,34.00,APPROVED
TX: AMARILLO,07/28/2023 19:48:00,63.00,1694.00,947.00,265.00,141.00,85.00,103.00,71.00,34.00,APPROVED
TX: AMARILLO,07/28/2023 20:48:00,61.00,1681.00,940.00,271.00,141.00,85.00,102.00,68.00,35.00,APPROVED
TX: AMARILLO,07/28/2023 21:48:00,62.00,1684.00,943.00,264.00,139.00,84.00,104.00,69.00,34.00,APPROVED
TX: AMARILLO,07/28/2023 22:48:00,61.00,1678.00,938.00,269.00,138.00,86.00,101.00,70.00,35.00,APPROVED
TX: AMARILLO,07/28/2023 23:49:00,64.00,1671.00,935.00,264.00,142.00,84.00,102.00,69.00,34.00,APPROVED
TX: AMARILLO,07/29/2023 00:49:00,65.00,1683.00,942.00,266.00,136.00,85.00,102.00,70.00,34.00,APPROVED
TX: AMARILLO,07/29/2023 01:49:00,62.00,1692.00,946.00,266.00,139.00,84.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,07/29/2023 02:49:00,61.00,1691.00,936.00,268.00,137.00,84.00,103.00,68.00,34.00,APPROVED
TX: AMARILLO,07/29/2023 03:49:00,62.00,1697.00,948.00,267.00,139.00,88.00,102.00,69.00,34.00,APPROVED
TX: AMARILLO,07/29/2023 04:50:00,63.00,1697.00,944.00,268.00,137.00,88.00,101.00,67.00,33.00,APPROVED
TX: AMARILLO,07/29/2023 05:50:00,63.00,1715.00,949.00,270.00,141.00,89.00,102.00,68.00,37.00,APPROVED
TX: AMARILLO,07/29/2023 06:50:00,66.00,1707.00,945.00,270.00,139.00,86.00,102.00,70.00,33.00,APPROVED
TX: AMARILLO,07/29/2023 07:50:00,63.00,1719.00,949.00,263.00,137.00,85.00,100.00,69.00,36.00,APPROVED
TX: AMARILLO,07/29/2023 08:51:00,64.00,1737.00,962.00,272.00,142.00,87.00,107.00,70.00,35.00,APPROVED
TX: AMARILLO,07/29/2023 09:51:00,62.00,1763.00,970.00,280.00,141.00,87.00,102.00,71.00,33.00,APPROVED
TX: AMARILLO,07/29/2023 10:51:00,64.00,1759.00,967.00,277.00,140.00,88.00,104.00,70.00,34.00,APPROVED
TX: AMARILLO,07/29/2023 11:51:00,68.00,1734.00,960.00,278.00,139.00,88.00,105.00,70.00,35.00,APPROVED
TX: AMARILLO,07/29/2023 12:51:00,66.00,1738.00,959.00,276.00,138.00,88.00,104.00,69.00,36.00,APPROVED
TX: AMARILLO,07/29/2023 13:52:00,67.00,1757.00,972.00,278.00,139.00,89.00,104.00,71.00,34.00,APPROVED
TX: AMARILLO,07/29/2023 14:52:00,66.00,1782.00,986.00,280.00,143.00,89.00,105.00,72.00,34.00,APPROVED
TX: AMARILLO,07/29/2023 15:52:00,67.00,1785.00,991.00,280.00,144.00,89.00,106.00,70.00,34.00,APPROVED
TX: AMARILLO,07/29/2023 16:52:00,66.00,1777.00,995.00,281.00,147.00,91.00,108.00,71.00,34.00,APPROVED
TX: AMARILLO,07/29/2023 17:52:00,64.00,1727.00,981.00,271.00,146.00,88.00,105.00,71.00,36.00,APPROVED
TX: AMARILLO,07/29/2023 18:53:00,63.00,1689.00,946.00,267.00,142.00,85.00,104.00,72.00,35.00,APPROVED
TX: AMARILLO,07/29/2023 19:53:00,65.00,1687.00,947.00,271.00,142.00,87.00,105.00,70.00,36.00,APPROVED
TX: AMARILLO,07/29/2023 20:53:00,63.00,1682.00,949.00,269.00,141.00,86.00,105.00,70.00,34.00,APPROVED
TX: AMARILLO,07/29/2023 21:53:00,63.00,1680.00,946.00,264.00,141.00,86.00,102.00,71.00,34.00,APPROVED
TX: AMARILLO,07/29/2023 22:53:00,62.00,1683.00,943.00,265.00,140.00,87.00,103.00,70.00,35.00,APPROVED
TX: AMARILLO,07/29/2023 23:54:00,62.00,1692.00,943.00,268.00,143.00,85.00,104.00,69.00,33.00,APPROVED
TX: AMARILLO,07/30/2023 00:54:00,62.00,1693.00,938.00,267.00,140.00,85.00,102.00,71.00,36.00,APPROVED
TX: AMARILLO,07/30/2023 01:54:00,64.00,1697.00,945.00,269.00,139.00,85.00,103.00,72.00,34.00,APPROVED
TX: AMARILLO,07/30/2023 02:54:00,61.00,1701.00,942.00,267.00,142.00,87.00,102.00,71.00,35.00,APPROVED
TX: AMARILLO,07/30/2023 03:55:00,63.00,1717.00,950.00,270.00,137.00,87.00,101.00,68.00,35.00,APPROVED
TX: AMARILLO,07/30/2023 04:55:00,63.00,1699.00,956.00,271.00,138.00,88.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,07/30/2023 05:55:00,64.00,1729.00,964.00,276.00,143.00,86.00,102.00,69.00,35.00,APPROVED
TX: AMARILLO,07/30/2023 06:55:00,66.00,1766.00,980.00,274.00,144.00,90.00,108.00,73.00,36.00,APPROVED
TX: AMARILLO,07/30/2023 07:55:00,65.00,1778.00,984.00,279.00,142.00,90.00,104.00,69.00,36.00,APPROVED
TX: AMARILLO,07/30/2023 08:56:00,66.00,1775.00,986.00,284.00,145.00,90.00,105.00,71.00,35.00,APPROVED
TX: AMARILLO,07/30/2023 09:56:00,65.00,1740.00,968.00,275.00,139.00,89.00,104.00,70.00,35.00,APPROVED
TX: AMARILLO,07/30/2023 10:56:00,69.00,1722.00,952.00,269.00,138.00,87.00,103.00,67.00,36.00,APPROVED
TX: AMARILLO,07/30/2023 11:56:00,65.00,1725.00,953.00,271.00,140.00,89.00,104.00,69.00,35.00,APPROVED
TX: AMARILLO,07/30/2023 12:56:00,66.00,1770.00,978.00,282.00,142.00,87.00,106.00,70.00,35.00,APPROVED
TX: AMARILLO,07/30/2023 13:57:00,71.00,1843.00,1021.00,289.00,149.00,91.00,110.00,73.00,34.00,APPROVED
TX: AMARILLO,07/30/2023 14:57:00,66.00,1838.00,1030.00,291.00,150.00,94.00,108.00,72.00,35.00,APPROVED
TX: AMARILLO,07/30/2023 15:57:00,67.00,1805.00,1005.00,285.00,148.00,90.00,108.00,74.00,35.00,APPROVED
TX: AMARILLO,07/30/2023 16:57:00,63.00,1743.00,970.00,272.00,143.00,88.00,103.00,69.00,36.00,APPROVED
TX: AMARILLO,07/30/2023 17:57:00,61.00,1698.00,960.00,268.00,142.00,87.00,104.00,70.00,34.00,APPROVED
TX: AMARILLO,07/30/2023 18:58:00,64.00,1691.00,947.00,269.00,142.00,88.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,07/30/2023 19:58:00,61.00,1675.00,937.00,268.00,140.00,86.00,103.00,70.00,35.00,APPROVED
TX: AMARILLO,07/30/2023 20:58:00,61.00,1674.00,933.00,263.00,138.00,86.00,102.00,71.00,33.00,APPROVED
TX: AMARILLO,07/30/2023 21:58:00,61.00,1683.00,942.00,268.00,138.00,86.00,104.00,69.00,35.00,APPROVED
TX: AMARILLO,07/30/2023 22:58:00,62.00,1679.00,941.00,264.00,142.00,85.00,104.00,69.00,35.00,APPROVED
TX: AMARILLO,07/30/2023 23:59:00,65.00,1689.00,938.00,269.00,140.00,84.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,07/31/2023 00:59:00,62.00,1675.00,938.00,265.00,139.00,86.00,101.00,72.00,34.00,APPROVED
TX: AMARILLO,07/31/2023 01:59:00,63.00,1687.00,932.00,267.00,138.00,86.00,102.00,69.00,35.00,APPROVED
TX: AMARILLO,07/31/2023 02:59:00,63.00,1686.00,937.00,264.00,135.00,86.00,102.00,68.00,34.00,APPROVED
TX: AMARILLO,07/31/2023 04:00:00,62.00,1704.00,939.00,268.00,139.00,86.00,99.00,69.00,35.00,APPROVED
TX: AMARILLO,07/31/2023 05:00:00,65.00,1705.00,948.00,268.00,135.00,86.00,103.00,71.00,34.00,APPROVED
TX: AMARILLO,07/31/2023 06:00:00,64.00,1711.00,947.00,271.00,140.00,87.00,102.00,70.00,35.00,APPROVED
TX: AMARILLO,07/31/2023 07:00:00,66.00,1700.00,939.00,273.00,137.00,87.00,101.00,70.00,35.00,APPROVED
TX: AMARILLO,07/31/2023 08:00:00,63.00,1724.00,954.00,273.00,139.00,89.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,07/31/2023 09:01:00,66.00,1718.00,959.00,272.00,135.00,86.00,103.00,73.00,35.00,APPROVED
TX: AMARILLO,07/31/2023 10:01:00,64.00,1724.00,952.00,274.00,142.00,87.00,103.00,69.00,34.00,APPROVED
TX: AMARILLO,07/31/2023 11:01:00,67.00,1751.00,969.00,275.00,141.00,88.00,102.00,69.00,34.00,APPROVED
TX: AMARILLO,07/31/2023 12:01:00,70.00,1777.00,983.00,285.00,142.00,91.00,103.00,70.00,35.00,APPROVED
TX: AMARILLO,07/31/2023 13:01:00,65.00,1775.00,980.00,282.00,147.00,89.00,105.00,70.00,34.00,APPROVED
TX: AMARILLO,07/31/2023 14:02:00,68.00,1785.00,987.00,283.00,143.00,90.00,106.00,70.00,35.00,APPROVED
TX: AMARILLO,07/31/2023 15:02:00,67.00,1744.00,970.00,279.00,141.00,88.00,104.00,70.00,35.00,APPROVED
TX: AMARILLO,07/31/2023 16:02:00,64.00,1748.00,980.00,274.00,144.00,89.00,106.00,70.00,37.00,APPROVED
TX: AMARILLO,07/31/2023 17:02:00,66.00,1716.00,948.00,269.00,140.00,88.00,104.00,71.00,34.00,APPROVED
TX: AMARILLO,07/31/2023 18:02:00,62.00,1687.00,938.00,272.00,139.00,85.00,103.00,71.00,35.00,APPROVED
TX: AMARILLO,07/31/2023 19:03:00,63.00,1684.00,942.00,265.00,139.00,83.00,102.00,68.00,35.00,APPROVED
TX: AMARILLO,07/31/2023 20:03:00,61.00,1669.00,935.00,265.00,140.00,86.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,07/31/2023 21:03:00,61.00,1668.00,931.00,269.00,139.00,84.00,102.00,69.00,35.00,APPROVED
TX: AMARILLO,07/31/2023 22:03:00,64.00,1665.00,945.00,263.00,140.00,87.00,103.00,68.00,35.00,APPROVED
TX: AMARILLO,07/31/2023 23:03:00,62.00,1670.00,943.00,263.00,143.00,83.00,102.00,69.00,34.00,APPROVED
TX: AMARILLO,08/01/2023 00:04:00,62.00,1683.00,936.00,263.00,140.00,87.00,102.00,70.00,35.00,APPROVED
TX: AMARILLO,08/01/2023 01:04:00,64.00,1677.00,940.00,261.00,139.00,84.00,104.00,69.00,33.00,APPROVED
TX: AMARILLO,08/01/2023 02:04:00,63.00,1683.00,933.00,266.00,138.00,86.00,102.00,69.00,34.00,APPROVED
TX: AMARILLO,08/01/2023 03:04:00,64.00,1696.00,947.00,264.00,142.00,85.00,102.00,69.00,34.00,APPROVED
TX: AMARILLO,08/01/2023 04:05:00,63.00,1720.00,945.00,264.00,140.00,87.00,104.00,70.00,34.00,APPROVED
TX: AMARILLO,08/01/2023 05:05:00,65.00,1712.00,949.00,272.00,140.00,89.00,103.00,68.00,33.00,APPROVED
TX: AMARILLO,08/01/2023 06:05:00,64.00,1748.00,968.00,277.00,142.00,88.00,102.00,69.00,35.00,APPROVED
TX: AMARILLO,08/01/2023 07:05:00,66.00,1767.00,975.00,280.00,140.00,89.00,106.00,70.00,34.00,APPROVED
TX: AMARILLO,08/01/2023 08:05:00,67.00,1758.00,982.00,280.00,143.00,89.00,101.00,70.00,35.00,APPROVED
TX: AMARILLO,08/01/2023 09:06:00,65.00,1769.00,979.00,279.00,145.00,89.00,107.00,71.00,34.00,APPROVED
TX: AMARILLO,08/01/2023 10:06:00,65.00,1771.00,979.00,280.00,140.00,89.00,106.00,70.00,35.00,APPROVED
TX: AMARILLO,08/01/2023 11:06:00,65.00,1772.00,973.00,279.00,142.00,90.00,105.00,70.00,34.00,APPROVED
TX: AMARILLO,08/01/2023 12:06:00,64.00,1762.00,968.00,278.00,140.00,89.00,106.00,70.00,34.00,APPROVED
TX: AMARILLO,08/01/2023 13:06:00,64.00,1781.00,976.00,281.00,142.00,91.00,104.00,71.00,34.00,APPROVED
TX: AMARILLO,08/01/2023 14:07:00,66.00,1775.00,980.00,280.00,141.00,87.00,105.00,72.00,34.00,APPROVED
TX: AMARILLO,08/01/2023 15:07:00,65.00,1752.00,966.00,277.00,140.00,89.00,105.00,70.00,35.00,APPROVED
TX: AMARILLO,08/01/2023 16:07:00,65.00,1721.00,958.00,271.00,141.00,87.00,105.00,71.00,35.00,APPROVED
TX: AMARILLO,08/01/2023 17:07:00,63.00,1728.00,954.00,271.00,141.00,85.00,104.00,71.00,35.00,APPROVED
TX: AMARILLO,08/01/2023 18:07:00,62.00,1691.00,948.00,267.00,141.00,87.00,105.00,71.00,34.00,APPROVED
TX: AMARILLO,08/01/2023 19:08:00,63.00,1690.00,944.00,264.00,141.00,87.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,08/01/2023 20:08:00,61.00,1692.00,937.00,265.00,137.00,86.00,105.00,68.00,34.00,APPROVED
TX: AMARILLO,08/01/2023 21:08:00,64.00,1674.00,948.00,267.00,141.00,85.00,104.00,68.00,34.00,APPROVED
TX: AMARILLO,08/01/2023 22:08:00,63.00,1672.00,938.00,265.00,140.00,87.00,105.00,70.00,35.00,APPROVED
TX: AMARILLO,08/01/2023 23:08:00,62.00,1684.00,942.00,266.00,139.00,87.00,105.00,70.00,35.00,APPROVED
TX: AMARILLO,08/02/2023 00:09:00,64.00,1680.00,945.00,266.00,140.00,85.00,103.00,69.00,35.00,APPROVED
TX: AMARILLO,08/02/2023 01:09:00,62.00,1684.00,932.00,264.00,142.00,87.00,102.00,70.00,34.00,APPROVED
TX: AMARILLO,08/02/2023 02:09:00,60.00,1682.00,938.00,266.00,138.00,86.00,101.00,72.00,34.00,APPROVED
TX: AMARILLO,08/02/2023 03:09:00,65.00,1693.00,938.00,265.00,139.00,88.00,104.00,70.00,33.00,APPROVED
