LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,06/10/2023 08:40:00,37.00,1660.00,1004.00,297.00,159.00,95.00,108.00,73.00,32.00,APPROVED
CA: EUREKA,06/10/2023 09:40:00,38.00,1641.00,972.00,297.00,152.00,96.00,104.00,69.00,32.00,APPROVED
CA: EUREKA,06/10/2023 10:40:00,38.00,1636.00,974.00,296.00,154.00,94.00,107.00,71.00,31.00,APPROVED
CA: EUREKA,06/10/2023 11:40:00,37.00,1632.00,970.00,291.00,152.00,96.00,102.00,68.00,33.00,APPROVED
CA: EUREKA,06/10/2023 12:41:00,37.00,1631.00,965.00,298.00,153.00,95.00,106.00,69.00,33.00,APPROVED
CA: EUREKA,06/10/2023 13:41:00,39.00,1656.00,993.00,297.00,157.00,96.00,104.00,72.00,32.00,APPROVED
CA: EUREKA,06/10/2023 14:41:00,38.00,1691.00,1005.00,303.00,155.00,98.00,108.00,71.00,33.00,APPROVED
CA: EUREKA,06/10/2023 15:41:00,37.00,1682.00,1014.00,305.00,161.00,98.00,111.00,72.00,32.00,APPROVED
CA: EUREKA,06/10/2023 16:41:00,38.00,1673.00,1002.00,302.00,157.00,98.00,109.00,71.00,33.00,APPROVED
CA: EUREKA,06/10/2023 17:42:00,38.00,1665.00,1006.00,298.00,160.00,98.00,109.00,71.00,33.00,APPROVED
CA: EUREKA,06/10/2023 18:42:00,40.00,1651.00,982.00,295.00,153.00,95.00,108.00,69.00,32.00,APPROVED
CA: EUREKA,06/10/2023 19:42:00,39.00,1652.00,977.00,296.00,156.00,96.00,106.00,68.00,32.00,APPROVED
CA: EUREKA,06/10/2023 20:42:00,38.00,1636.00,974.00,293.00,152.00,95.00,105.00,69.00,33.00,APPROVED
CA: EUREKA,06/10/2023 21:42:00,38.00,1635.00,971.00,300.00,153.00,98.00,108.00,68.00,32.00,APPROVED
CA: EUREKA,06/10/2023 22:43:00,38.00,1655.00,980.00,297.00,153.00,96.00,107.00,69.00,33.00,APPROVED
CA: EUREKA,06/10/2023 23:43:00,39.00,1668.00,993.00,297.00,157.00,94.00,107.00,70.00,33.00,APPROVED
CA: EUREKA,06/11/2023 00:43:00,39.00,1651.00,980.00,297.00,154.00,95.00,111.00,69.00,33.00,APPROVED
CA: EUREKA,06/11/2023 01:43:00,38.00,1657.00,982.00,299.00,155.00,97.00,106.00,70.00,32.00,APPROVED
CA: EUREKA,06/11/2023 02:44:00,35.00,1616.00,953.00,294.00,153.00,95.00,103.00,67.00,33.00,APPROVED
CA: EUREKA,06/11/2023 03:44:00,37.00,1610.00,948.00,289.00,147.00,95.00,101.00,68.00,33.00,APPROVED
CA: EUREKA,06/11/2023 04:44:00,36.00,1604.00,943.00,289.00,145.00,94.00,102.00,65.00,30.00,APPROVED
CA: EUREKA,06/11/2023 05:44:00,37.00,1615.00,949.00,289.00,147.00,93.00,100.00,69.00,31.00,APPROVED
CA: EUREKA,06/11/2023 06:44:00,37.00,1621.00,962.00,292.00,151.00,95.00,101.00,69.00,33.00,APPROVED
CA: EUREKA,06/11/2023 07:45:00,38.00,1607.00,953.00,292.00,148.00,95.00,103.00,69.00,32.00,APPROVED
CA: EUREKA,06/11/2023 08:45:00,36.00,1622.00,953.00,286.00,149.00,94.00,104.00,67.00,31.00,APPROVED
CA: EUREKA,06/11/2023 09:45:00,38.00,1616.00,955.00,293.00,145.00,97.00,105.00,70.00,32.00,APPROVED
CA: EUREKA,06/11/2023 10:45:00,37.00,1635.00,955.00,287.00,150.00,95.00,104.00,67.00,32.00,APPROVED
CA: EUREKA,06/11/2023 11:45:00,39.00,1611.00,957.00,296.00,146.00,96.00,104.00,69.00,32.00,APPROVED
CA: EUREKA,06/11/2023 12:46:00,38.00,1610.00,954.00,292.00,150.00,95.00,106.00,68.00,32.00,APPROVED
CA: EUREKA,06/11/2023 13:46:00,38.00,1601.00,947.00,288.00,145.00,93.00,104.00,65.00,32.00,APPROVED
CA: EUREKA,06/11/2023 14:46:00,36.00,1638.00,980.00,294.00,155.00,97.00,108.00,68.00,33.00,APPROVED
CA: EUREKA,06/11/2023 15:46:00,36.00,1630.00,968.00,290.00,151.00,93.00,105.00,70.00,33.00,APPROVED
CA: EUREKA,06/11/2023 16:46:00,36.00,1620.00,960.00,292.00,149.00,95.00,103.00,69.00,31.00,APPROVED
CA: EUREKA,06/11/2023 17:47:00,37.00,1619.00,957.00,290.00,150.00,92.00,105.00,67.00,31.00,APPROVED
CA: EUREKA,06/11/2023 18:47:00,37.00,1610.00,953.00,297.00,147.00,94.00,104.00,69.00,32.00,APPROVED
CA: EUREKA,06/11/2023 19:47:00,39.00,1622.00,958.00,294.00,152.00,93.00,104.00,69.00,33.00,APPROVED
CA: EUREKA,06/11/2023 20:47:00,38.00,1627.00,967.00,294.00,150.00,96.00,106.00,69.00,32.00,APPROVED
CA: EUREKA,06/11/2023 21:47:00,37.00,1639.00,967.00,293.00,152.00,94.00,102.00,69.00,33.00,APPROVED
CA: EUREKA,06/11/2023 22:48:00,36.00,1625.00,970.00,291.00,149.00,95.00,105.00,69.00,32.00,APPROVED
CA: EUREKA,06/11/2023 23:48:00,37.00,1637.00,958.00,288.00,149.00,94.00,103.00,70.00,32.00,APPROVED
CA: EUREKA,06/12/2023 00:48:00,39.00,1632.00,964.00,295.00,149.00,94.00,104.00,66.00,32.00,APPROVED
CA: EUREKA,06/12/2023 01:48:00,37.00,1636.00,955.00,293.00,150.00,95.00,102.00,68.00,33.00,APPROVED
CA: EUREKA,06/12/2023 02:49:00,38.00,1648.00,993.00,295.00,157.00,97.00,105.00,73.00,34.00,APPROVED
CA: EUREKA,06/12/2023 03:49:00,38.00,1632.00,971.00,293.00,154.00,97.00,107.00,70.00,34.00,APPROVED
CA: EUREKA,06/12/2023 04:49:00,39.00,1626.00,971.00,296.00,151.00,95.00,106.00,69.00,32.00,APPROVED
CA: EUREKA,06/12/2023 05:49:00,37.00,1638.00,976.00,294.00,152.00,94.00,104.00,68.00,32.00,APPROVED
CA: EUREKA,06/12/2023 06:49:00,38.00,1641.00,985.00,295.00,157.00,97.00,105.00,71.00,32.00,APPROVED
CA: EUREKA,06/12/2023 07:50:00,38.00,1620.00,968.00,296.00,149.00,96.00,105.00,70.00,34.00,APPROVED
CA: EUREKA,06/12/2023 08:50:00,37.00,1614.00,969.00,297.00,149.00,96.00,104.00,69.00,34.00,APPROVED
CA: EUREKA,06/12/2023 09:50:00,36.00,1627.00,957.00,293.00,147.00,93.00,106.00,67.00,32.00,APPROVED
CA: EUREKA,06/12/2023 10:50:00,37.00,1643.00,983.00,293.00,152.00,95.00,104.00,70.00,32.00,APPROVED
CA: EUREKA,06/12/2023 11:50:00,38.00,1647.00,972.00,293.00,151.00,98.00,107.00,69.00,33.00,APPROVED
CA: EUREKA,06/12/2023 12:51:00,37.00,1651.00,980.00,296.00,154.00,94.00,105.00,69.00,32.00,APPROVED
CA: EUREKA,06/12/2023 13:51:00,36.00,1660.00,983.00,301.00,155.00,96.00,111.00,69.00,32.00,APPROVED
CA: EUREKA,06/12/2023 14:51:00,37.00,1647.00,980.00,295.00,155.00,95.00,107.00,72.00,33.00,APPROVED
CA: EUREKA,06/12/2023 15:51:00,37.00,1613.00,962.00,293.00,148.00,94.00,107.00,68.00,32.00,APPROVED
CA: EUREKA,06/12/2023 16:51:00,37.00,1608.00,951.00,292.00,151.00,95.00,105.00,69.00,33.00,APPROVED
CA: EUREKA,06/12/2023 17:52:00,36.00,1608.00,957.00,297.00,148.00,95.00,103.00,68.00,33.00,APPROVED
CA: EUREKA,06/12/2023 18:52:00,36.00,1604.00,956.00,292.00,147.00,96.00,103.00,69.00,33.00,APPROVED
CA: EUREKA,06/12/2023 19:52:00,35.00,1600.00,948.00,293.00,147.00,93.00,101.00,68.00,32.00,APPROVED
CA: EUREKA,06/12/2023 20:52:00,37.00,1605.00,937.00,290.00,149.00,95.00,102.00,67.00,33.00,APPROVED
CA: EUREKA,06/12/2023 21:52:00,37.00,1609.00,949.00,287.00,150.00,93.00,107.00,68.00,32.00,APPROVED
CA: EUREKA,06/12/2023 22:53:00,38.00,1611.00,957.00,293.00,150.00,95.00,102.00,66.00,32.00,APPROVED
CA: EUREKA,06/12/2023 23:53:00,35.00,1606.00,950.00,291.00,148.00,96.00,105.00,66.00,32.00,APPROVED
CA: EUREKA,06/13/2023 00:53:00,36.00,1621.00,956.00,292.00,149.00,93.00,105.00,68.00,31.00,APPROVED
CA: EUREKA,06/13/2023 01:53:00,38.00,1626.00,955.00,295.00,149.00,95.00,102.00,66.00,32.00,APPROVED
CA: EUREKA,06/13/2023 02:53:00,39.00,1642.00,972.00,298.00,154.00,96.00,105.00,69.00,32.00,APPROVED
CA: EUREKA,06/13/2023 03:54:00,37.00,1649.00,988.00,293.00,157.00,97.00,104.00,71.00,33.00,APPROVED
CA: EUREKA,06/13/2023 04:54:00,37.00,1640.00,972.00,300.00,156.00,94.00,105.00,69.00,32.00,APPROVED
CA: EUREKA,06/13/2023 05:54:00,36.00,1628.00,960.00,294.00,150.00,93.00,105.00,67.00,31.00,APPROVED
CA: EUREKA,06/13/2023 06:54:00,38.00,1633.00,975.00,297.00,151.00,96.00,103.00,68.00,31.00,APPROVED
CA: EUREKA,06/13/2023 07:55:00,38.00,1630.00,963.00,296.00,149.00,97.00,105.00,68.00,32.00,APPROVED
CA: EUREKA,06/13/2023 08:55:00,37.00,1630.00,956.00,293.00,148.00,93.00,104.00,69.00,32.00,APPROVED
CA: EUREKA,06/13/2023 09:55:00,37.00,1643.00,993.00,298.00,154.00,96.00,109.00,72.00,33.00,APPROVED
CA: EUREKA,06/13/2023 10:55:00,37.00,1691.00,1049.00,306.00,164.00,96.00,114.00,75.00,35.00,APPROVED
CA: EUREKA,06/13/2023 11:55:00,38.00,1693.00,1041.00,301.00,164.00,97.00,115.00,75.00,36.00,APPROVED
CA: EUREKA,06/13/2023 12:56:00,38.00,1695.00,1046.00,304.00,163.00,95.00,112.00,75.00,33.00,APPROVED
CA: EUREKA,06/13/2023 13:56:00,39.00,1691.00,1042.00,300.00,165.00,97.00,110.00,76.00,34.00,APPROVED
CA: EUREKA,06/13/2023 14:56:00,37.00,1690.00,1043.00,303.00,162.00,98.00,114.00,73.00,34.00,APPROVED
CA: EUREKA,06/13/2023 15:56:00,38.00,1704.00,1052.00,307.00,169.00,96.00,114.00,74.00,34.00,APPROVED
CA: EUREKA,06/13/2023 16:56:00,37.00,1698.00,1068.00,305.00,171.00,99.00,116.00,73.00,35.00,APPROVED
CA: EUREKA,06/13/2023 17:57:00,37.00,1707.00,1069.00,308.00,169.00,100.00,114.00,73.00,34.00,APPROVED
CA: EUREKA,06/13/2023 18:57:00,37.00,1701.00,1058.00,309.00,169.00,98.00,117.00,75.00,35.00,APPROVED
CA: EUREKA,06/13/2023 19:57:00,39.00,1704.00,1066.00,307.00,168.00,99.00,115.00,77.00,36.00,APPROVED
CA: EUREKA,06/13/2023 20:57:00,35.00,1699.00,1061.00,307.00,171.00,99.00,116.00,76.00,35.00,APPROVED
CA: EUREKA,06/13/2023 22:58:00,39.00,1669.00,1045.00,303.00,164.00,94.00,113.00,74.00,35.00,APPROVED
CA: EUREKA,06/13/2023 23:58:00,35.00,1663.00,1036.00,301.00,163.00,96.00,110.00,71.00,36.00,APPROVED
CA: EUREKA,06/14/2023 00:58:00,36.00,1678.00,1028.00,299.00,159.00,95.00,114.00,74.00,33.00,APPROVED
CA: EUREKA,06/14/2023 01:58:00,38.00,1672.00,1027.00,297.00,161.00,94.00,113.00,74.00,34.00,APPROVED
CA: EUREKA,06/14/2023 02:59:00,36.00,1665.00,1032.00,302.00,159.00,94.00,113.00,74.00,34.00,APPROVED
CA: EUREKA,06/14/2023 03:59:00,37.00,1679.00,1027.00,301.00,160.00,97.00,110.00,75.00,34.00,APPROVED
CA: EUREKA,06/14/2023 04:59:00,36.00,1681.00,1035.00,299.00,161.00,96.00,112.00,73.00,33.00,APPROVED
CA: EUREKA,06/14/2023 05:59:00,36.00,1689.00,1025.00,298.00,161.00,95.00,112.00,74.00,35.00,APPROVED
CA: EUREKA,06/14/2023 06:59:00,37.00,1688.00,1038.00,298.00,159.00,95.00,115.00,75.00,34.00,APPROVED
CA: EUREKA,06/14/2023 08:00:00,37.00,1679.00,1042.00,300.00,162.00,95.00,109.00,73.00,35.00,APPROVED
CA: EUREKA,06/14/2023 09:00:00,37.00,1682.00,1035.00,298.00,159.00,95.00,112.00,76.00,33.00,APPROVED
CA: EUREKA,06/14/2023 10:00:00,36.00,1688.00,1034.00,303.00,160.00,93.00,112.00,74.00,33.00,APPROVED
CA: EUREKA,06/14/2023 11:00:00,37.00,1698.00,1032.00,304.00,162.00,96.00,113.00,76.00,33.00,APPROVED
CA: EUREKA,06/14/2023 12:00:00,36.00,1696.00,1054.00,297.00,164.00,97.00,113.00,74.00,33.00,APPROVED
CA: EUREKA,06/14/2023 13:01:00,37.00,1699.00,1063.00,305.00,168.00,94.00,114.00,78.00,33.00,APPROVED
CA: EUREKA,06/14/2023 14:01:00,35.00,1707.00,1058.00,307.00,164.00,100.00,113.00,74.00,35.00,APPROVED
CA: EUREKA,06/14/2023 15:01:00,36.00,1703.00,1057.00,309.00,168.00,98.00,118.00,75.00,35.00,APPROVED
CA: EUREKA,06/14/2023 16:01:00,36.00,1672.00,1041.00,304.00,163.00,99.00,113.00,75.00,35.00,APPROVED
CA: EUREKA,06/14/2023 17:01:00,36.00,1686.00,1053.00,303.00,164.00,94.00,111.00,74.00,35.00,APPROVED
CA: EUREKA,06/14/2023 18:02:00,36.00,1676.00,1048.00,304.00,161.00,98.00,114.00,74.00,35.00,APPROVED
CA: EUREKA,06/14/2023 19:02:00,36.00,1666.00,1048.00,305.00,164.00,98.00,114.00,74.00,34.00,APPROVED
CA: EUREKA,06/14/2023 20:02:00,37.00,1686.00,1050.00,308.00,165.00,94.00,113.00,76.00,35.00,APPROVED
CA: EUREKA,06/14/2023 21:02:00,37.00,1687.00,1058.00,305.00,169.00,100.00,114.00,73.00,34.00,APPROVED
CA: EUREKA,06/14/2023 22:02:00,37.00,1692.00,1060.00,304.00,166.00,99.00,115.00,74.00,35.00,APPROVED
CA: EUREKA,06/14/2023 23:03:00,37.00,1668.00,1045.00,302.00,167.00,96.00,114.00,75.00,35.00,APPROVED
CA: EUREKA,06/15/2023 00:03:00,36.00,1660.00,1028.00,302.00,162.00,97.00,112.00,74.00,34.00,APPROVED
CA: EUREKA,06/15/2023 01:03:00,38.00,1674.00,1037.00,300.00,161.00,96.00,111.00,73.00,35.00,APPROVED
CA: EUREKA,06/15/2023 02:03:00,38.00,1682.00,1034.00,299.00,162.00,92.00,113.00,76.00,34.00,APPROVED
CA: EUREKA,06/15/2023 03:03:00,38.00,1680.00,1038.00,304.00,161.00,96.00,111.00,74.00,35.00,APPROVED
CA: EUREKA,06/15/2023 04:04:00,37.00,1682.00,1028.00,300.00,158.00,95.00,111.00,74.00,34.00,APPROVED
CA: EUREKA,06/15/2023 05:04:00,36.00,1677.00,1036.00,305.00,160.00,94.00,113.00,76.00,35.00,APPROVED
CA: EUREKA,06/15/2023 06:04:00,38.00,1680.00,1034.00,300.00,164.00,95.00,114.00,74.00,34.00,APPROVED
CA: EUREKA,06/15/2023 07:04:00,38.00,1693.00,1042.00,305.00,163.00,97.00,110.00,75.00,33.00,APPROVED
CA: EUREKA,06/15/2023 08:05:00,37.00,1685.00,1059.00,305.00,168.00,96.00,113.00,76.00,35.00,APPROVED
CA: EUREKA,06/15/2023 09:05:00,39.00,1705.00,1066.00,301.00,169.00,98.00,115.00,76.00,35.00,APPROVED
CA: EUREKA,06/15/2023 10:05:00,38.00,1718.00,1068.00,308.00,171.00,99.00,117.00,76.00,35.00,APPROVED
CA: EUREKA,06/15/2023 11:05:00,37.00,1731.00,1081.00,316.00,173.00,99.00,118.00,77.00,36.00,APPROVED
CA: EUREKA,06/15/2023 12:05:00,38.00,1725.00,1088.00,315.00,175.00,98.00,119.00,78.00,36.00,APPROVED
CA: EUREKA,06/15/2023 13:06:00,38.00,1748.00,1110.00,317.00,180.00,101.00,124.00,77.00,37.00,APPROVED
CA: EUREKA,06/15/2023 14:06:00,38.00,1748.00,1118.00,320.00,183.00,104.00,125.00,79.00,37.00,APPROVED
CA: EUREKA,06/15/2023 15:06:00,38.00,1743.00,1112.00,317.00,182.00,104.00,123.00,79.00,37.00,APPROVED
CA: EUREKA,06/15/2023 16:06:00,36.00,1724.00,1106.00,316.00,180.00,103.00,123.00,77.00,37.00,APPROVED
CA: EUREKA,06/15/2023 17:06:00,36.00,1730.00,1110.00,319.00,178.00,102.00,122.00,78.00,36.00,APPROVED
CA: EUREKA,06/15/2023 18:07:00,37.00,1728.00,1096.00,314.00,179.00,102.00,121.00,79.00,36.00,APPROVED
CA: EUREKA,06/15/2023 19:00:00,38.00,1708.00,1079.00,310.00,176.00,101.00,120.00,78.00,35.00,APPROVED
CA: EUREKA,06/15/2023 20:06:00,36.00,1685.00,1049.00,302.00,162.00,96.00,116.00,74.00,35.00,APPROVED
CA: EUREKA,06/15/2023 21:06:00,37.00,1679.00,1056.00,305.00,170.00,96.00,113.00,74.00,36.00,APPROVED
CA: EUREKA,06/15/2023 22:06:00,37.00,1670.00,1053.00,301.00,167.00,97.00,117.00,74.00,35.00,APPROVED
CA: EUREKA,06/15/2023 23:06:00,38.00,1683.00,1050.00,302.00,165.00,98.00,115.00,76.00,35.00,APPROVED
CA: EUREKA,06/16/2023 00:07:00,37.00,1673.00,1046.00,306.00,164.00,97.00,115.00,76.00,35.00,APPROVED
CA: EUREKA,06/16/2023 01:07:00,38.00,1685.00,1046.00,302.00,164.00,95.00,113.00,74.00,35.00,APPROVED
CA: EUREKA,06/16/2023 02:07:00,37.00,1676.00,1041.00,299.00,162.00,97.00,113.00,75.00,34.00,APPROVED
CA: EUREKA,06/16/2023 03:07:00,38.00,1689.00,1040.00,303.00,167.00,96.00,117.00,75.00,34.00,APPROVED
CA: EUREKA,06/16/2023 04:07:00,36.00,1702.00,1042.00,304.00,166.00,97.00,114.00,75.00,35.00,APPROVED
CA: EUREKA,06/16/2023 05:08:00,37.00,1703.00,1047.00,303.00,164.00,96.00,116.00,76.00,34.00,APPROVED
CA: EUREKA,06/16/2023 06:08:00,36.00,1704.00,1047.00,309.00,166.00,98.00,114.00,75.00,33.00,APPROVED
CA: EUREKA,06/16/2023 07:08:00,38.00,1704.00,1057.00,302.00,165.00,97.00,114.00,75.00,35.00,APPROVED
CA: EUREKA,06/16/2023 08:08:00,37.00,1708.00,1064.00,301.00,166.00,98.00,116.00,76.00,35.00,APPROVED
CA: EUREKA,06/16/2023 09:08:00,37.00,1695.00,1047.00,303.00,169.00,99.00,113.00,74.00,35.00,APPROVED
CA: EUREKA,06/16/2023 10:09:00,37.00,1688.00,1043.00,304.00,168.00,99.00,111.00,74.00,34.00,APPROVED
CA: EUREKA,06/16/2023 11:09:00,37.00,1693.00,1024.00,306.00,170.00,101.00,113.00,74.00,34.00,APPROVED
CA: EUREKA,06/16/2023 12:09:00,36.00,1714.00,1078.00,316.00,177.00,100.00,115.00,76.00,35.00,APPROVED
CA: EUREKA,06/16/2023 13:09:00,37.00,1755.00,1130.00,325.00,188.00,106.00,127.00,79.00,39.00,APPROVED
CA: EUREKA,06/16/2023 14:09:00,38.00,1741.00,1103.00,316.00,186.00,101.00,123.00,78.00,38.00,APPROVED
CA: EUREKA,06/16/2023 15:10:00,38.00,1730.00,1075.00,314.00,181.00,106.00,117.00,77.00,36.00,APPROVED
CA: EUREKA,06/16/2023 16:10:00,38.00,1699.00,1053.00,312.00,174.00,102.00,116.00,75.00,34.00,APPROVED
CA: EUREKA,06/16/2023 17:10:00,40.00,1708.00,1051.00,309.00,174.00,102.00,113.00,76.00,34.00,APPROVED
CA: EUREKA,06/16/2023 18:10:00,37.00,1695.00,1045.00,314.00,171.00,101.00,116.00,75.00,33.00,APPROVED
CA: EUREKA,06/16/2023 19:11:00,38.00,1721.00,1055.00,310.00,173.00,100.00,116.00,76.00,34.00,APPROVED
CA: EUREKA,06/16/2023 20:11:00,37.00,1693.00,1035.00,307.00,168.00,101.00,112.00,75.00,33.00,APPROVED
CA: EUREKA,06/16/2023 21:11:00,37.00,1663.00,1013.00,301.00,160.00,99.00,108.00,72.00,33.00,APPROVED
CA: EUREKA,06/16/2023 22:11:00,38.00,1655.00,1002.00,298.00,160.00,97.00,109.00,71.00,32.00,APPROVED
CA: EUREKA,06/16/2023 23:11:00,38.00,1646.00,990.00,296.00,156.00,98.00,107.00,72.00,34.00,APPROVED
CA: EUREKA,06/17/2023 00:12:00,36.00,1629.00,985.00,295.00,155.00,97.00,105.00,72.00,33.00,APPROVED
CA: EUREKA,06/17/2023 01:12:00,37.00,1624.00,974.00,291.00,151.00,92.00,102.00,70.00,33.00,APPROVED
CA: EUREKA,06/17/2023 02:12:00,37.00,1610.00,958.00,291.00,153.00,93.00,104.00,70.00,32.00,APPROVED
CA: EUREKA,06/17/2023 03:12:00,35.00,1610.00,947.00,289.00,148.00,92.00,102.00,69.00,33.00,APPROVED
CA: EUREKA,06/17/2023 04:12:00,36.00,1599.00,947.00,290.00,146.00,91.00,100.00,68.00,32.00,APPROVED
CA: EUREKA,06/17/2023 05:13:00,36.00,1602.00,947.00,285.00,143.00,91.00,100.00,67.00,33.00,APPROVED
CA: EUREKA,06/17/2023 06:13:00,37.00,1602.00,949.00,287.00,142.00,94.00,104.00,65.00,33.00,APPROVED
CA: EUREKA,06/17/2023 07:13:00,38.00,1615.00,959.00,289.00,151.00,94.00,102.00,69.00,33.00,APPROVED
CA: EUREKA,06/17/2023 08:13:00,35.00,1619.00,956.00,286.00,149.00,93.00,103.00,70.00,31.00,APPROVED
CA: EUREKA,06/17/2023 09:13:00,36.00,1623.00,962.00,291.00,151.00,93.00,104.00,71.00,31.00,APPROVED
CA: EUREKA,06/17/2023 10:14:00,36.00,1623.00,965.00,293.00,153.00,94.00,106.00,70.00,31.00,APPROVED
CA: EUREKA,06/17/2023 11:14:00,36.00,1632.00,976.00,293.00,153.00,94.00,107.00,70.00,33.00,APPROVED
CA: EUREKA,06/17/2023 12:14:00,36.00,1617.00,955.00,290.00,147.00,94.00,103.00,68.00,33.00,APPROVED
CA: EUREKA,06/17/2023 13:14:00,37.00,1645.00,991.00,293.00,155.00,94.00,107.00,73.00,32.00,APPROVED
CA: EUREKA,06/17/2023 14:14:00,36.00,1675.00,1044.00,302.00,162.00,95.00,113.00,75.00,32.00,APPROVED
CA: EUREKA,06/17/2023 15:15:00,36.00,1675.00,1039.00,298.00,160.00,96.00,113.00,73.00,34.00,APPROVED
CA: EUREKA,06/17/2023 16:15:00,37.00,1685.00,1032.00,302.00,161.00,95.00,112.00,75.00,33.00,APPROVED
CA: EUREKA,06/17/2023 17:15:00,35.00,1672.00,1035.00,297.00,160.00,95.00,109.00,74.00,34.00,APPROVED
CA: EUREKA,06/17/2023 18:15:00,35.00,1678.00,1032.00,298.00,160.00,96.00,112.00,73.00,33.00,APPROVED
CA: EUREKA,06/17/2023 19:16:00,36.00,1680.00,1032.00,296.00,164.00,95.00,109.00,74.00,33.00,APPROVED
CA: EUREKA,06/17/2023 20:16:00,37.00,1678.00,1032.00,298.00,160.00,95.00,112.00,74.00,34.00,APPROVED
CA: EUREKA,06/17/2023 21:16:00,37.00,1679.00,1029.00,301.00,161.00,96.00,111.00,75.00,33.00,APPROVED
CA: EUREKA,06/17/2023 22:16:00,39.00,1667.00,1028.00,295.00,159.00,95.00,114.00,74.00,33.00,APPROVED
CA: EUREKA,06/17/2023 23:16:00,36.00,1663.00,1033.00,296.00,159.00,96.00,113.00,73.00,33.00,APPROVED
CA: EUREKA,06/18/2023 00:17:00,36.00,1664.00,1026.00,304.00,159.00,97.00,109.00,75.00,34.00,APPROVED
CA: EUREKA,06/18/2023 01:17:00,36.00,1672.00,1024.00,299.00,159.00,96.00,111.00,74.00,34.00,APPROVED
CA: EUREKA,06/18/2023 02:17:00,37.00,1671.00,1022.00,297.00,158.00,93.00,109.00,74.00,33.00,APPROVED
CA: EUREKA,06/18/2023 03:17:00,35.00,1676.00,1024.00,296.00,157.00,94.00,111.00,72.00,33.00,APPROVED
CA: EUREKA,06/18/2023 04:17:00,36.00,1674.00,1024.00,300.00,158.00,92.00,113.00,73.00,34.00,APPROVED
CA: EUREKA,06/18/2023 05:18:00,35.00,1672.00,1031.00,298.00,160.00,96.00,110.00,74.00,34.00,APPROVED
CA: EUREKA,06/18/2023 06:18:00,36.00,1669.00,1031.00,299.00,158.00,93.00,112.00,73.00,34.00,APPROVED
CA: EUREKA,06/18/2023 07:18:00,36.00,1669.00,1033.00,300.00,159.00,93.00,113.00,73.00,34.00,APPROVED
CA: EUREKA,06/18/2023 08:18:00,37.00,1677.00,1018.00,299.00,158.00,93.00,112.00,72.00,34.00,APPROVED
CA: EUREKA,06/18/2023 09:18:00,36.00,1673.00,1020.00,299.00,158.00,92.00,113.00,72.00,32.00,APPROVED
CA: EUREKA,06/18/2023 10:19:00,37.00,1662.00,1020.00,299.00,156.00,95.00,110.00,75.00,34.00,APPROVED
CA: EUREKA,06/18/2023 11:19:00,36.00,1686.00,1036.00,296.00,161.00,94.00,113.00,74.00,34.00,APPROVED
CA: EUREKA,06/18/2023 12:19:00,38.00,1670.00,1033.00,300.00,164.00,94.00,113.00,75.00,32.00,APPROVED
CA: EUREKA,06/18/2023 13:19:00,38.00,1693.00,1044.00,301.00,162.00,98.00,111.00,76.00,34.00,APPROVED
CA: EUREKA,06/18/2023 14:19:00,35.00,1692.00,1042.00,301.00,159.00,94.00,112.00,73.00,35.00,APPROVED
CA: EUREKA,06/18/2023 15:20:00,37.00,1687.00,1038.00,300.00,162.00,96.00,115.00,73.00,34.00,APPROVED
CA: EUREKA,06/18/2023 16:20:00,36.00,1674.00,1024.00,300.00,161.00,97.00,114.00,73.00,32.00,APPROVED
CA: EUREKA,06/18/2023 17:20:00,36.00,1669.00,1031.00,299.00,160.00,94.00,111.00,74.00,34.00,APPROVED
CA: EUREKA,06/18/2023 18:20:00,37.00,1671.00,1034.00,299.00,161.00,94.00,109.00,74.00,33.00,APPROVED
CA: EUREKA,06/18/2023 19:21:00,38.00,1670.00,1023.00,294.00,159.00,94.00,110.00,73.00,32.00,APPROVED
CA: EUREKA,06/18/2023 20:21:00,39.00,1664.00,1030.00,296.00,159.00,95.00,111.00,70.00,33.00,APPROVED
CA: EUREKA,06/18/2023 21:21:00,38.00,1676.00,1025.00,298.00,161.00,94.00,110.00,73.00,33.00,APPROVED
CA: EUREKA,06/18/2023 22:21:00,38.00,1662.00,1035.00,298.00,158.00,94.00,110.00,74.00,33.00,APPROVED
CA: EUREKA,06/18/2023 23:21:00,36.00,1669.00,1024.00,297.00,156.00,94.00,111.00,70.00,34.00,APPROVED
CA: EUREKA,06/19/2023 00:22:00,35.00,1673.00,1031.00,300.00,157.00,93.00,109.00,74.00,34.00,APPROVED
CA: EUREKA,06/19/2023 01:22:00,36.00,1672.00,1020.00,300.00,160.00,96.00,112.00,73.00,34.00,APPROVED
CA: EUREKA,06/19/2023 02:22:00,37.00,1663.00,1022.00,297.00,158.00,93.00,112.00,76.00,34.00,APPROVED
CA: EUREKA,06/19/2023 03:22:00,36.00,1673.00,1020.00,300.00,160.00,95.00,111.00,72.00,32.00,APPROVED
