LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: JACKSONVILLE,06/07/2023 15:51:00,36.00,1059.00,696.00,217.00,125.00,89.00,121.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,06/07/2023 16:51:00,38.00,1055.00,691.00,218.00,125.00,88.00,124.00,100.00,14.00,APPROVED
FL: JACKSONVILLE,06/07/2023 17:51:00,37.00,1030.00,673.00,210.00,121.00,90.00,122.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/07/2023 18:51:00,37.00,1023.00,655.00,208.00,118.00,84.00,119.00,96.00,13.00,APPROVED
FL: JACKSONVILLE,06/07/2023 19:51:00,36.00,1031.00,667.00,210.00,121.00,86.00,116.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/07/2023 20:51:00,36.00,1029.00,659.00,207.00,117.00,84.00,118.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/07/2023 21:51:00,37.00,1028.00,669.00,210.00,118.00,87.00,115.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,06/07/2023 22:52:00,36.00,1011.00,648.00,203.00,115.00,85.00,113.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/07/2023 23:52:00,35.00,1027.00,655.00,205.00,115.00,85.00,117.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/08/2023 00:52:00,36.00,1036.00,663.00,211.00,119.00,86.00,117.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,06/08/2023 01:52:00,37.00,1048.00,669.00,211.00,120.00,87.00,119.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/08/2023 02:52:00,36.00,1034.00,673.00,208.00,119.00,87.00,119.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/08/2023 03:53:00,36.00,1040.00,669.00,212.00,119.00,87.00,117.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/08/2023 04:53:00,35.00,1050.00,687.00,213.00,124.00,87.00,120.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,06/08/2023 05:53:00,38.00,1062.00,695.00,216.00,126.00,88.00,123.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,06/08/2023 06:53:00,39.00,1093.00,716.00,224.00,133.00,90.00,126.00,103.00,12.00,APPROVED
FL: JACKSONVILLE,06/08/2023 07:53:00,37.00,1088.00,724.00,225.00,132.00,93.00,128.00,101.00,13.00,APPROVED
FL: JACKSONVILLE,06/08/2023 08:54:00,36.00,1084.00,731.00,226.00,135.00,92.00,128.00,99.00,14.00,APPROVED
FL: JACKSONVILLE,06/08/2023 09:54:00,37.00,1116.00,752.00,230.00,139.00,92.00,132.00,104.00,15.00,APPROVED
FL: JACKSONVILLE,06/08/2023 10:54:00,39.00,1119.00,766.00,234.00,140.00,96.00,135.00,106.00,14.00,APPROVED
FL: JACKSONVILLE,06/08/2023 11:54:00,36.00,1102.00,753.00,234.00,141.00,94.00,131.00,106.00,14.00,APPROVED
FL: JACKSONVILLE,06/08/2023 12:54:00,36.00,1075.00,716.00,222.00,131.00,90.00,128.00,103.00,14.00,APPROVED
FL: JACKSONVILLE,06/08/2023 13:54:00,35.00,1042.00,679.00,215.00,125.00,90.00,120.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,06/08/2023 14:54:00,37.00,1015.00,646.00,212.00,115.00,85.00,119.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/08/2023 15:54:00,36.00,1010.00,648.00,205.00,116.00,85.00,115.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/08/2023 16:55:00,38.00,1002.00,639.00,203.00,113.00,82.00,117.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,06/08/2023 17:55:00,35.00,1004.00,645.00,205.00,114.00,83.00,114.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/08/2023 18:55:00,36.00,1002.00,638.00,202.00,111.00,83.00,115.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/08/2023 19:55:00,37.00,1014.00,644.00,204.00,112.00,85.00,116.00,92.00,12.00,APPROVED
FL: JACKSONVILLE,06/08/2023 20:55:00,37.00,1005.00,646.00,198.00,114.00,82.00,114.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/08/2023 21:55:00,36.00,1014.00,646.00,204.00,112.00,84.00,113.00,91.00,11.00,APPROVED
FL: JACKSONVILLE,06/08/2023 22:56:00,37.00,1022.00,648.00,204.00,117.00,84.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/08/2023 23:56:00,36.00,1020.00,651.00,204.00,115.00,85.00,116.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/09/2023 00:56:00,35.00,1022.00,657.00,205.00,117.00,87.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/09/2023 01:56:00,39.00,1035.00,660.00,205.00,118.00,87.00,116.00,96.00,13.00,APPROVED
FL: JACKSONVILLE,06/09/2023 02:56:00,35.00,1029.00,665.00,209.00,117.00,85.00,117.00,97.00,13.00,APPROVED
FL: JACKSONVILLE,06/09/2023 03:56:00,37.00,1018.00,651.00,205.00,117.00,83.00,117.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/09/2023 04:57:00,36.00,1020.00,657.00,207.00,116.00,85.00,114.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/09/2023 05:57:00,35.00,1047.00,675.00,213.00,120.00,87.00,120.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/09/2023 06:57:00,37.00,1049.00,690.00,214.00,122.00,87.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,06/09/2023 07:57:00,35.00,1059.00,690.00,219.00,124.00,89.00,123.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,06/09/2023 08:57:00,39.00,1069.00,710.00,220.00,128.00,89.00,125.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,06/09/2023 09:57:00,37.00,1066.00,701.00,218.00,131.00,89.00,124.00,101.00,13.00,APPROVED
FL: JACKSONVILLE,06/09/2023 10:57:00,36.00,1051.00,693.00,214.00,126.00,89.00,122.00,101.00,13.00,APPROVED
FL: JACKSONVILLE,06/09/2023 11:57:00,38.00,1045.00,678.00,211.00,121.00,88.00,120.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,06/09/2023 12:57:00,36.00,1044.00,674.00,212.00,120.00,86.00,120.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/09/2023 13:58:00,34.00,1050.00,688.00,218.00,123.00,87.00,117.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,06/09/2023 14:58:00,36.00,1079.00,707.00,225.00,127.00,89.00,125.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,06/09/2023 15:58:00,37.00,1088.00,724.00,226.00,129.00,91.00,125.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,06/09/2023 16:58:00,36.00,1092.00,736.00,231.00,131.00,92.00,128.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,06/09/2023 17:58:00,38.00,1098.00,735.00,232.00,134.00,92.00,131.00,100.00,14.00,APPROVED
FL: JACKSONVILLE,06/09/2023 18:58:00,38.00,1094.00,735.00,225.00,131.00,94.00,132.00,102.00,14.00,APPROVED
FL: JACKSONVILLE,06/09/2023 19:58:00,37.00,1087.00,726.00,227.00,132.00,93.00,128.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,06/09/2023 20:59:00,36.00,1076.00,719.00,219.00,132.00,90.00,126.00,100.00,14.00,APPROVED
FL: JACKSONVILLE,06/09/2023 21:59:00,37.00,1092.00,716.00,225.00,130.00,91.00,126.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,06/09/2023 22:59:00,55.00,1705.00,1246.00,352.00,222.00,131.00,181.00,130.00,21.00,APPROVED
FL: JACKSONVILLE,06/09/2023 23:59:00,64.00,1892.00,1417.00,407.00,268.00,145.00,209.00,143.00,25.00,APPROVED
FL: JACKSONVILLE,06/10/2023 00:59:00,52.00,1495.00,1079.00,331.00,208.00,121.00,175.00,128.00,20.00,APPROVED
FL: JACKSONVILLE,06/10/2023 02:00:00,41.00,1173.00,789.00,249.00,146.00,98.00,138.00,108.00,14.00,APPROVED
FL: JACKSONVILLE,06/10/2023 03:00:00,37.00,1079.00,713.00,223.00,128.00,91.00,123.00,101.00,12.00,APPROVED
FL: JACKSONVILLE,06/10/2023 04:00:00,36.00,1065.00,705.00,220.00,127.00,89.00,124.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,06/10/2023 05:00:00,36.00,1064.00,711.00,222.00,127.00,90.00,125.00,101.00,13.00,APPROVED
FL: JACKSONVILLE,06/10/2023 06:00:00,35.00,1059.00,700.00,219.00,127.00,91.00,123.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,06/10/2023 07:00:00,35.00,1056.00,705.00,223.00,127.00,89.00,123.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,06/10/2023 08:00:00,36.00,1054.00,703.00,221.00,129.00,90.00,123.00,101.00,14.00,APPROVED
FL: JACKSONVILLE,06/10/2023 09:00:00,37.00,1068.00,712.00,223.00,131.00,90.00,126.00,102.00,14.00,APPROVED
FL: JACKSONVILLE,06/10/2023 10:00:00,37.00,1071.00,715.00,223.00,132.00,92.00,124.00,100.00,14.00,APPROVED
FL: JACKSONVILLE,06/10/2023 11:01:00,37.00,1082.00,729.00,226.00,134.00,90.00,127.00,105.00,14.00,APPROVED
FL: JACKSONVILLE,06/10/2023 12:01:00,38.00,1086.00,736.00,230.00,131.00,95.00,129.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,06/10/2023 13:01:00,38.00,1068.00,720.00,226.00,130.00,90.00,127.00,102.00,14.00,APPROVED
FL: JACKSONVILLE,06/10/2023 14:01:00,36.00,1048.00,685.00,217.00,123.00,89.00,122.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,06/10/2023 15:01:00,36.00,1026.00,681.00,213.00,124.00,87.00,119.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,06/10/2023 16:02:00,38.00,1033.00,668.00,215.00,122.00,86.00,122.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/10/2023 17:02:00,36.00,1034.00,670.00,212.00,121.00,86.00,121.00,96.00,13.00,APPROVED
FL: JACKSONVILLE,06/10/2023 18:02:00,36.00,1039.00,681.00,212.00,122.00,88.00,122.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/10/2023 19:02:00,36.00,1040.00,676.00,212.00,120.00,86.00,120.00,97.00,13.00,APPROVED
FL: JACKSONVILLE,06/10/2023 20:02:00,41.00,1292.00,902.00,267.00,163.00,102.00,144.00,111.00,16.00,APPROVED
FL: JACKSONVILLE,06/10/2023 21:02:00,49.00,1489.00,1066.00,320.00,202.00,119.00,172.00,124.00,19.00,APPROVED
FL: JACKSONVILLE,06/10/2023 22:02:00,40.00,1180.00,794.00,254.00,148.00,98.00,137.00,108.00,15.00,APPROVED
FL: JACKSONVILLE,06/10/2023 23:03:00,39.00,1186.00,799.00,245.00,146.00,97.00,131.00,107.00,14.00,APPROVED
FL: JACKSONVILLE,06/11/2023 00:03:00,59.00,1764.00,1296.00,361.00,234.00,131.00,191.00,135.00,21.00,APPROVED
FL: JACKSONVILLE,06/11/2023 01:03:00,54.00,1455.00,1038.00,323.00,200.00,120.00,172.00,127.00,18.00,APPROVED
FL: JACKSONVILLE,06/11/2023 02:03:00,41.00,1138.00,775.00,246.00,146.00,95.00,135.00,106.00,14.00,APPROVED
FL: JACKSONVILLE,06/11/2023 03:03:00,36.00,1051.00,704.00,222.00,128.00,90.00,124.00,97.00,14.00,APPROVED
FL: JACKSONVILLE,06/11/2023 04:03:00,35.00,1037.00,680.00,212.00,122.00,88.00,119.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,06/11/2023 05:03:00,35.00,1030.00,680.00,212.00,124.00,88.00,124.00,98.00,13.00,APPROVED
FL: JACKSONVILLE,06/11/2023 06:03:00,35.00,1038.00,678.00,212.00,123.00,88.00,120.00,101.00,13.00,APPROVED
FL: JACKSONVILLE,06/11/2023 07:03:00,37.00,1045.00,693.00,218.00,127.00,90.00,125.00,99.00,14.00,APPROVED
FL: JACKSONVILLE,06/11/2023 08:04:00,37.00,1065.00,718.00,222.00,134.00,91.00,125.00,101.00,13.00,APPROVED
FL: JACKSONVILLE,06/11/2023 09:04:00,37.00,1077.00,725.00,224.00,136.00,92.00,128.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,06/11/2023 10:04:00,36.00,1079.00,732.00,231.00,136.00,93.00,129.00,102.00,14.00,APPROVED
FL: JACKSONVILLE,06/11/2023 11:04:00,37.00,1085.00,736.00,232.00,139.00,94.00,131.00,103.00,14.00,APPROVED
FL: JACKSONVILLE,06/11/2023 12:04:00,40.00,1088.00,744.00,230.00,138.00,94.00,132.00,103.00,14.00,APPROVED
FL: JACKSONVILLE,06/11/2023 13:04:00,37.00,1080.00,727.00,228.00,130.00,92.00,130.00,104.00,14.00,APPROVED
FL: JACKSONVILLE,06/11/2023 14:05:00,37.00,1077.00,720.00,232.00,133.00,93.00,128.00,100.00,14.00,APPROVED
FL: JACKSONVILLE,06/11/2023 15:05:00,36.00,1075.00,721.00,226.00,132.00,86.00,127.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,06/11/2023 16:05:00,36.00,1056.00,703.00,222.00,127.00,89.00,125.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,06/11/2023 17:05:00,35.00,1070.00,712.00,223.00,130.00,91.00,125.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,06/11/2023 18:05:00,37.00,1066.00,711.00,221.00,131.00,88.00,126.00,103.00,13.00,APPROVED
FL: JACKSONVILLE,06/11/2023 19:05:00,38.00,1056.00,703.00,221.00,127.00,90.00,126.00,98.00,13.00,APPROVED
FL: JACKSONVILLE,06/11/2023 20:05:00,38.00,1061.00,700.00,220.00,126.00,87.00,126.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,06/11/2023 21:06:00,37.00,1057.00,700.00,220.00,126.00,92.00,126.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,06/11/2023 22:06:00,36.00,1061.00,700.00,227.00,128.00,91.00,124.00,101.00,14.00,APPROVED
FL: JACKSONVILLE,06/11/2023 23:06:00,45.00,1395.00,980.00,288.00,178.00,110.00,153.00,116.00,17.00,APPROVED
FL: JACKSONVILLE,06/12/2023 00:06:00,42.00,1344.00,920.00,283.00,176.00,108.00,152.00,114.00,16.00,APPROVED
FL: JACKSONVILLE,06/12/2023 01:06:00,37.00,1089.00,719.00,228.00,131.00,90.00,128.00,101.00,13.00,APPROVED
FL: JACKSONVILLE,06/12/2023 02:06:00,34.00,1046.00,676.00,213.00,124.00,86.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,06/12/2023 03:07:00,36.00,1039.00,679.00,212.00,123.00,88.00,119.00,97.00,13.00,APPROVED
FL: JACKSONVILLE,06/12/2023 04:07:00,36.00,1041.00,682.00,213.00,121.00,88.00,120.00,96.00,13.00,APPROVED
FL: JACKSONVILLE,06/12/2023 05:07:00,36.00,1040.00,676.00,210.00,120.00,86.00,118.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,06/12/2023 06:07:00,37.00,1027.00,671.00,213.00,124.00,88.00,123.00,97.00,13.00,APPROVED
FL: JACKSONVILLE,06/12/2023 07:07:00,36.00,1040.00,684.00,216.00,123.00,87.00,121.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,06/12/2023 08:07:00,36.00,1048.00,702.00,219.00,130.00,87.00,123.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,06/12/2023 09:08:00,35.00,1058.00,704.00,221.00,128.00,88.00,126.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,06/12/2023 10:08:00,36.00,1048.00,697.00,217.00,126.00,90.00,123.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,06/12/2023 11:08:00,35.00,1039.00,685.00,219.00,126.00,88.00,122.00,99.00,14.00,APPROVED
FL: JACKSONVILLE,06/12/2023 12:08:00,36.00,1044.00,696.00,218.00,127.00,90.00,122.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,06/12/2023 13:08:00,36.00,1044.00,696.00,219.00,127.00,91.00,125.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,06/12/2023 14:11:00,36.00,1010.00,650.00,203.00,110.00,82.00,115.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,06/12/2023 15:12:00,36.00,1011.00,652.00,207.00,116.00,86.00,119.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/12/2023 16:12:00,36.00,996.00,641.00,203.00,113.00,86.00,116.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,06/12/2023 17:12:00,35.00,1008.00,642.00,202.00,115.00,84.00,115.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/12/2023 18:12:00,35.00,998.00,635.00,198.00,114.00,81.00,113.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,06/12/2023 19:12:00,35.00,986.00,635.00,198.00,113.00,84.00,115.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,06/12/2023 20:12:00,36.00,996.00,631.00,196.00,110.00,83.00,115.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,06/12/2023 21:12:00,36.00,991.00,624.00,198.00,110.00,83.00,116.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,06/12/2023 22:13:00,36.00,991.00,626.00,196.00,110.00,83.00,114.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,06/12/2023 23:13:00,35.00,997.00,639.00,197.00,112.00,81.00,115.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,06/13/2023 00:13:00,36.00,994.00,636.00,197.00,113.00,83.00,116.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/13/2023 01:13:00,35.00,990.00,637.00,202.00,112.00,82.00,113.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/13/2023 02:13:00,37.00,998.00,641.00,197.00,114.00,84.00,112.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,06/13/2023 03:13:00,36.00,1011.00,645.00,202.00,112.00,84.00,113.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/13/2023 04:13:00,36.00,1014.00,653.00,203.00,115.00,84.00,117.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/13/2023 05:13:00,35.00,1015.00,652.00,205.00,115.00,84.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/13/2023 06:14:00,36.00,1024.00,666.00,209.00,118.00,84.00,119.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/13/2023 07:14:00,36.00,1035.00,665.00,207.00,119.00,89.00,117.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,06/13/2023 08:14:00,36.00,1039.00,668.00,207.00,126.00,83.00,119.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,06/13/2023 09:14:00,36.00,1048.00,683.00,211.00,122.00,86.00,121.00,96.00,13.00,APPROVED
FL: JACKSONVILLE,06/13/2023 10:14:00,39.00,1062.00,698.00,220.00,124.00,87.00,123.00,101.00,13.00,APPROVED
FL: JACKSONVILLE,06/13/2023 11:14:00,36.00,1079.00,714.00,222.00,131.00,90.00,127.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,06/13/2023 12:14:00,34.00,1057.00,700.00,218.00,129.00,88.00,124.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,06/13/2023 13:15:00,35.00,1017.00,664.00,208.00,121.00,86.00,120.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/13/2023 14:15:00,32.00,1012.00,643.00,203.00,117.00,85.00,118.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/13/2023 15:15:00,37.00,994.00,638.00,201.00,111.00,82.00,115.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/13/2023 16:15:00,36.00,994.00,633.00,199.00,115.00,83.00,113.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/13/2023 17:15:00,36.00,992.00,642.00,202.00,113.00,86.00,118.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/13/2023 18:15:00,33.00,999.00,639.00,201.00,112.00,83.00,112.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/13/2023 19:16:00,34.00,1002.00,641.00,200.00,112.00,83.00,115.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,06/13/2023 20:16:00,35.00,994.00,640.00,200.00,112.00,82.00,115.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/13/2023 21:16:00,35.00,999.00,639.00,201.00,113.00,84.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/13/2023 22:16:00,36.00,1019.00,647.00,208.00,116.00,84.00,115.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/13/2023 23:16:00,39.00,1106.00,730.00,220.00,130.00,90.00,123.00,101.00,14.00,APPROVED
FL: JACKSONVILLE,06/14/2023 00:17:00,41.00,1067.00,707.00,219.00,128.00,89.00,124.00,101.00,13.00,APPROVED
FL: JACKSONVILLE,06/14/2023 01:17:00,44.00,1150.00,762.00,230.00,136.00,94.00,127.00,106.00,14.00,APPROVED
FL: JACKSONVILLE,06/14/2023 02:17:00,38.00,1057.00,690.00,216.00,122.00,87.00,120.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/14/2023 03:17:00,36.00,1010.00,644.00,205.00,116.00,85.00,118.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/14/2023 04:17:00,35.00,985.00,635.00,198.00,114.00,85.00,112.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/14/2023 05:17:00,36.00,993.00,640.00,198.00,112.00,81.00,115.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/14/2023 06:17:00,36.00,1002.00,640.00,202.00,111.00,79.00,117.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,06/14/2023 07:17:00,36.00,1016.00,649.00,202.00,118.00,83.00,112.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,06/14/2023 08:18:00,37.00,1030.00,671.00,210.00,118.00,85.00,115.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/14/2023 09:18:00,38.00,1057.00,694.00,214.00,122.00,90.00,122.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,06/14/2023 10:18:00,36.00,1056.00,711.00,221.00,130.00,90.00,127.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,06/14/2023 11:18:00,37.00,1065.00,711.00,220.00,129.00,90.00,126.00,101.00,14.00,APPROVED
FL: JACKSONVILLE,06/14/2023 12:18:00,37.00,1044.00,692.00,220.00,128.00,90.00,123.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,06/14/2023 13:18:00,36.00,1049.00,695.00,219.00,124.00,88.00,123.00,98.00,13.00,APPROVED
FL: JACKSONVILLE,06/14/2023 14:19:00,36.00,1032.00,681.00,219.00,126.00,88.00,122.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,06/14/2023 15:19:00,35.00,1021.00,669.00,213.00,119.00,88.00,120.00,98.00,13.00,APPROVED
FL: JACKSONVILLE,06/14/2023 16:19:00,36.00,1017.00,658.00,206.00,114.00,85.00,117.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,06/14/2023 17:19:00,37.00,1022.00,661.00,207.00,120.00,86.00,118.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,06/14/2023 18:19:00,36.00,1017.00,660.00,206.00,115.00,84.00,118.00,93.00,12.00,APPROVED
FL: JACKSONVILLE,06/14/2023 19:19:00,37.00,998.00,648.00,201.00,114.00,83.00,116.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/14/2023 20:19:00,36.00,1008.00,644.00,204.00,116.00,84.00,116.00,95.00,13.00,APPROVED
FL: JACKSONVILLE,06/14/2023 21:20:00,33.00,1007.00,648.00,202.00,116.00,84.00,114.00,97.00,13.00,APPROVED
FL: JACKSONVILLE,06/14/2023 22:20:00,36.00,996.00,640.00,202.00,114.00,82.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/14/2023 23:20:00,36.00,1013.00,646.00,199.00,114.00,84.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/15/2023 00:20:00,36.00,1009.00,645.00,204.00,112.00,85.00,116.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/15/2023 01:20:00,38.00,1009.00,648.00,202.00,113.00,82.00,113.00,94.00,12.00,APPROVED
FL: JACKSONVILLE,06/15/2023 02:21:00,43.00,1117.00,742.00,228.00,131.00,93.00,128.00,101.00,13.00,APPROVED
FL: JACKSONVILLE,06/15/2023 03:21:00,44.00,1190.00,814.00,248.00,148.00,97.00,133.00,109.00,15.00,APPROVED
FL: JACKSONVILLE,06/15/2023 04:21:00,44.00,1131.00,749.00,233.00,139.00,93.00,130.00,103.00,14.00,APPROVED
FL: JACKSONVILLE,06/15/2023 05:21:00,49.00,1206.00,826.00,251.00,151.00,99.00,135.00,106.00,15.00,APPROVED
FL: JACKSONVILLE,06/15/2023 06:22:00,45.00,1088.00,721.00,226.00,129.00,92.00,125.00,103.00,13.00,APPROVED
FL: JACKSONVILLE,06/15/2023 07:22:00,38.00,1008.00,654.00,207.00,117.00,85.00,116.00,93.00,11.00,APPROVED
FL: JACKSONVILLE,06/15/2023 08:22:00,36.00,995.00,639.00,200.00,110.00,84.00,114.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,06/15/2023 09:22:00,37.00,1001.00,631.00,200.00,112.00,83.00,113.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/15/2023 10:23:00,35.00,1004.00,638.00,204.00,114.00,84.00,115.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,06/15/2023 11:23:00,36.00,994.00,637.00,200.00,114.00,84.00,112.00,92.00,11.00,APPROVED
FL: JACKSONVILLE,06/15/2023 12:23:00,35.00,1012.00,645.00,207.00,114.00,83.00,116.00,94.00,11.00,APPROVED
FL: JACKSONVILLE,06/15/2023 13:23:00,37.00,1027.00,671.00,210.00,121.00,88.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,06/15/2023 14:23:00,37.00,1077.00,700.00,217.00,126.00,88.00,123.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,06/15/2023 15:23:00,35.00,1078.00,708.00,217.00,126.00,88.00,122.00,98.00,13.00,APPROVED
FL: JACKSONVILLE,06/15/2023 16:24:00,39.00,1078.00,708.00,216.00,126.00,89.00,125.00,101.00,12.00,APPROVED
FL: JACKSONVILLE,06/15/2023 17:24:00,40.00,1080.00,697.00,219.00,127.00,90.00,124.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,06/15/2023 18:24:00,51.00,1200.00,821.00,245.00,149.00,98.00,139.00,107.00,14.00,APPROVED
FL: JACKSONVILLE,06/15/2023 19:24:00,51.00,1336.00,938.00,278.00,171.00,106.00,150.00,114.00,17.00,APPROVED
FL: JACKSONVILLE,06/15/2023 20:24:00,46.00,1261.00,875.00,265.00,162.00,106.00,147.00,109.00,16.00,APPROVED
FL: JACKSONVILLE,06/15/2023 21:25:00,43.00,1200.00,817.00,254.00,149.00,98.00,138.00,106.00,14.00,APPROVED
FL: JACKSONVILLE,06/15/2023 22:25:00,47.00,1164.00,796.00,244.00,143.00,97.00,133.00,104.00,14.00,APPROVED
FL: JACKSONVILLE,06/15/2023 23:25:00,45.00,1139.00,776.00,236.00,144.00,96.00,130.00,103.00,13.00,APPROVED
