LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SC: COLUMBIA,03/23/2023 03:22:00,,2466.00,1457.00,418.00,211.00,128.00,141.00,99.00,66.00,APPROVED
SC: COLUMBIA,03/23/2023 04:22:00,,2481.00,1451.00,421.00,216.00,130.00,141.00,101.00,65.00,APPROVED
SC: COLUMBIA,03/23/2023 05:23:00,,2465.00,1447.00,422.00,217.00,130.00,146.00,101.00,67.00,APPROVED
SC: COLUMBIA,03/23/2023 06:23:00,,2456.00,1462.00,433.00,220.00,130.00,145.00,102.00,67.00,APPROVED
SC: COLUMBIA,03/23/2023 07:23:00,,2444.00,1443.00,433.00,219.00,132.00,144.00,102.00,68.00,APPROVED
SC: COLUMBIA,03/23/2023 08:23:00,,2455.00,1468.00,435.00,223.00,134.00,151.00,101.00,68.00,APPROVED
SC: COLUMBIA,03/23/2023 09:23:00,,2456.00,1475.00,436.00,226.00,134.00,150.00,104.00,71.00,APPROVED
SC: COLUMBIA,03/23/2023 10:24:00,,2462.00,1466.00,438.00,230.00,135.00,153.00,103.00,69.00,APPROVED
SC: COLUMBIA,03/23/2023 11:24:00,,2437.00,1464.00,433.00,226.00,133.00,149.00,103.00,70.00,APPROVED
SC: COLUMBIA,03/23/2023 12:24:00,,2415.00,1429.00,431.00,224.00,133.00,150.00,102.00,68.00,APPROVED
SC: COLUMBIA,03/23/2023 13:24:00,,2397.00,1415.00,426.00,217.00,129.00,143.00,103.00,68.00,APPROVED
SC: COLUMBIA,03/23/2023 14:24:00,,2372.00,1403.00,414.00,214.00,129.00,145.00,98.00,65.00,APPROVED
SC: COLUMBIA,03/23/2023 15:25:00,,2345.00,1349.00,415.00,209.00,125.00,141.00,97.00,68.00,APPROVED
SC: COLUMBIA,03/23/2023 16:25:00,,2279.00,1299.00,407.00,197.00,124.00,138.00,98.00,66.00,APPROVED
SC: COLUMBIA,03/23/2023 17:25:00,,2207.00,1229.00,389.00,191.00,124.00,137.00,94.00,65.00,APPROVED
SC: COLUMBIA,03/23/2023 18:25:00,,2158.00,1182.00,389.00,185.00,123.00,134.00,92.00,65.00,APPROVED
SC: COLUMBIA,03/23/2023 19:25:00,,2154.00,1145.00,380.00,183.00,122.00,131.00,94.00,65.00,APPROVED
SC: COLUMBIA,03/23/2023 20:26:00,,2270.00,1304.00,393.00,204.00,121.00,140.00,96.00,66.00,APPROVED
SC: COLUMBIA,03/23/2023 21:26:00,,2386.00,1408.00,403.00,218.00,126.00,143.00,100.00,67.00,APPROVED
SC: COLUMBIA,03/23/2023 22:26:00,,2416.00,1431.00,403.00,220.00,126.00,142.00,96.00,68.00,APPROVED
SC: COLUMBIA,03/23/2023 23:26:00,,2456.00,1451.00,402.00,222.00,129.00,143.00,97.00,68.00,APPROVED
SC: COLUMBIA,03/24/2023 00:26:00,,2293.00,1328.00,394.00,210.00,125.00,138.00,95.00,66.00,APPROVED
SC: COLUMBIA,03/24/2023 01:27:00,,2212.00,1239.00,391.00,193.00,121.00,136.00,96.00,65.00,APPROVED
SC: COLUMBIA,03/24/2023 02:27:00,,2180.00,1230.00,393.00,192.00,123.00,140.00,97.00,67.00,APPROVED
SC: COLUMBIA,03/24/2023 03:27:00,,2199.00,1239.00,395.00,191.00,122.00,135.00,97.00,66.00,APPROVED
SC: COLUMBIA,03/24/2023 04:27:00,,2199.00,1241.00,395.00,194.00,125.00,136.00,98.00,66.00,APPROVED
SC: COLUMBIA,03/24/2023 05:27:00,,2232.00,1257.00,402.00,197.00,128.00,139.00,98.00,65.00,APPROVED
SC: COLUMBIA,03/24/2023 06:28:00,,2283.00,1305.00,419.00,207.00,128.00,146.00,100.00,68.00,APPROVED
SC: COLUMBIA,03/24/2023 07:28:00,,2322.00,1349.00,425.00,209.00,130.00,149.00,103.00,69.00,APPROVED
SC: COLUMBIA,03/24/2023 08:28:00,,2338.00,1370.00,440.00,213.00,132.00,155.00,104.00,69.00,APPROVED
SC: COLUMBIA,03/24/2023 09:28:00,,2333.00,1390.00,437.00,218.00,136.00,157.00,105.00,70.00,APPROVED
SC: COLUMBIA,03/24/2023 10:28:00,,2317.00,1359.00,432.00,213.00,132.00,151.00,104.00,71.00,APPROVED
SC: COLUMBIA,03/24/2023 11:29:00,,2335.00,1361.00,436.00,211.00,134.00,155.00,104.00,71.00,APPROVED
SC: COLUMBIA,03/24/2023 12:29:00,,2337.00,1368.00,444.00,213.00,132.00,154.00,104.00,71.00,APPROVED
SC: COLUMBIA,03/24/2023 13:09:00,,2299.00,1322.00,437.00,210.00,135.00,152.00,103.00,70.00,APPROVED
SC: COLUMBIA,03/24/2023 16:15:00,,2315.00,1346.00,389.00,219.00,123.00,147.00,95.00,68.00,APPROVED
SC: COLUMBIA,03/24/2023 17:16:00,,2188.00,1216.00,382.00,193.00,121.00,132.00,94.00,64.00,APPROVED
SC: COLUMBIA,03/24/2023 18:16:00,,2167.00,1168.00,371.00,186.00,122.00,131.00,95.00,65.00,APPROVED
SC: COLUMBIA,03/24/2023 19:16:00,,2159.00,1168.00,372.00,187.00,119.00,131.00,91.00,65.00,APPROVED
SC: COLUMBIA,03/24/2023 20:16:00,,2258.00,1257.00,380.00,197.00,121.00,139.00,93.00,64.00,APPROVED
SC: COLUMBIA,03/24/2023 21:16:00,,2360.00,1389.00,392.00,214.00,123.00,142.00,95.00,66.00,APPROVED
SC: COLUMBIA,03/24/2023 22:17:00,,2419.00,1418.00,398.00,217.00,126.00,143.00,94.00,67.00,APPROVED
SC: COLUMBIA,03/24/2023 23:17:00,,2428.00,1435.00,395.00,219.00,126.00,144.00,95.00,68.00,APPROVED
SC: COLUMBIA,03/25/2023 00:17:00,,2345.00,1354.00,389.00,209.00,124.00,140.00,92.00,66.00,APPROVED
SC: COLUMBIA,03/25/2023 01:17:00,,2287.00,1304.00,385.00,204.00,123.00,137.00,94.00,65.00,APPROVED
SC: COLUMBIA,03/25/2023 02:17:00,,2311.00,1330.00,384.00,203.00,122.00,136.00,92.00,65.00,APPROVED
SC: COLUMBIA,03/31/2023 06:50:00,,2490.00,1423.00,405.00,200.00,123.00,131.00,92.00,62.00,APPROVED
SC: COLUMBIA,03/31/2023 07:50:00,,2558.00,1471.00,408.00,210.00,126.00,137.00,96.00,64.00,APPROVED
SC: COLUMBIA,03/31/2023 08:50:00,,2597.00,1504.00,410.00,210.00,129.00,137.00,94.00,66.00,APPROVED
SC: COLUMBIA,03/31/2023 09:50:00,,2609.00,1520.00,410.00,215.00,129.00,140.00,97.00,64.00,APPROVED
SC: COLUMBIA,03/31/2023 10:50:00,,2612.00,1531.00,415.00,217.00,126.00,141.00,97.00,65.00,APPROVED
SC: COLUMBIA,03/31/2023 11:50:00,,2644.00,1546.00,420.00,219.00,129.00,140.00,98.00,64.00,APPROVED
SC: COLUMBIA,03/31/2023 12:51:00,,2619.00,1530.00,421.00,218.00,128.00,139.00,96.00,68.00,APPROVED
SC: COLUMBIA,03/31/2023 13:51:00,,2537.00,1468.00,410.00,208.00,127.00,138.00,95.00,64.00,APPROVED
SC: COLUMBIA,03/31/2023 14:51:00,,2417.00,1389.00,396.00,202.00,123.00,136.00,94.00,64.00,APPROVED
SC: COLUMBIA,03/31/2023 15:51:00,,2346.00,1345.00,398.00,198.00,121.00,133.00,95.00,64.00,APPROVED
SC: COLUMBIA,03/31/2023 16:51:00,,2297.00,1303.00,382.00,194.00,120.00,134.00,94.00,62.00,APPROVED
SC: COLUMBIA,03/31/2023 17:52:00,,2242.00,1264.00,377.00,191.00,121.00,131.00,92.00,64.00,APPROVED
SC: COLUMBIA,03/31/2023 18:52:00,,2202.00,1229.00,379.00,188.00,121.00,132.00,94.00,64.00,APPROVED
SC: COLUMBIA,03/31/2023 19:52:00,,2170.00,1205.00,375.00,185.00,118.00,130.00,93.00,64.00,APPROVED
SC: COLUMBIA,03/31/2023 20:52:00,,2165.00,1182.00,375.00,182.00,119.00,128.00,94.00,63.00,APPROVED
SC: COLUMBIA,03/31/2023 21:52:00,,2163.00,1179.00,366.00,182.00,118.00,131.00,93.00,62.00,APPROVED
SC: COLUMBIA,03/31/2023 22:53:00,,2172.00,1203.00,370.00,187.00,117.00,127.00,93.00,63.00,APPROVED
SC: COLUMBIA,03/31/2023 23:53:00,,2198.00,1231.00,371.00,188.00,116.00,129.00,93.00,63.00,APPROVED
SC: COLUMBIA,04/01/2023 00:53:00,,2217.00,1251.00,375.00,191.00,118.00,134.00,94.00,64.00,APPROVED
SC: COLUMBIA,04/01/2023 01:53:00,,2267.00,1282.00,379.00,196.00,118.00,131.00,92.00,64.00,APPROVED
SC: COLUMBIA,04/01/2023 02:53:00,,2299.00,1315.00,382.00,195.00,121.00,134.00,93.00,63.00,APPROVED
SC: COLUMBIA,04/01/2023 03:54:00,,2317.00,1322.00,384.00,197.00,118.00,133.00,93.00,65.00,APPROVED
SC: COLUMBIA,04/01/2023 04:54:00,,2333.00,1339.00,387.00,194.00,121.00,133.00,91.00,63.00,APPROVED
SC: COLUMBIA,04/01/2023 05:54:00,,2359.00,1334.00,385.00,197.00,122.00,134.00,93.00,64.00,APPROVED
SC: COLUMBIA,04/01/2023 06:54:00,,2368.00,1355.00,389.00,198.00,121.00,132.00,95.00,63.00,APPROVED
SC: COLUMBIA,04/01/2023 07:54:00,,2380.00,1360.00,384.00,196.00,122.00,132.00,95.00,63.00,APPROVED
SC: COLUMBIA,04/01/2023 08:55:00,,2388.00,1370.00,387.00,200.00,122.00,132.00,93.00,63.00,APPROVED
SC: COLUMBIA,04/01/2023 09:55:00,,2407.00,1386.00,394.00,201.00,123.00,134.00,91.00,63.00,APPROVED
SC: COLUMBIA,04/01/2023 10:55:00,,2418.00,1392.00,396.00,202.00,119.00,134.00,94.00,62.00,APPROVED
SC: COLUMBIA,04/01/2023 11:55:00,,2417.00,1387.00,390.00,206.00,122.00,137.00,94.00,62.00,APPROVED
SC: COLUMBIA,04/01/2023 12:55:00,,2398.00,1378.00,392.00,199.00,120.00,133.00,96.00,62.00,APPROVED
SC: COLUMBIA,04/01/2023 13:56:00,,2390.00,1354.00,389.00,198.00,125.00,133.00,92.00,64.00,APPROVED
SC: COLUMBIA,04/01/2023 14:56:00,,2355.00,1340.00,394.00,197.00,124.00,134.00,92.00,64.00,APPROVED
SC: COLUMBIA,04/01/2023 15:56:00,,2362.00,1358.00,393.00,202.00,124.00,134.00,93.00,64.00,APPROVED
SC: COLUMBIA,04/01/2023 16:56:00,,2647.00,1617.00,448.00,249.00,143.00,162.00,107.00,73.00,APPROVED
SC: COLUMBIA,04/01/2023 17:56:00,,2713.00,1679.00,481.00,269.00,147.00,174.00,111.00,73.00,APPROVED
SC: COLUMBIA,04/01/2023 18:57:00,,2426.00,1431.00,414.00,222.00,128.00,145.00,100.00,68.00,APPROVED
SC: COLUMBIA,04/01/2023 19:57:00,,2273.00,1298.00,389.00,195.00,121.00,134.00,94.00,63.00,APPROVED
SC: COLUMBIA,04/01/2023 20:57:00,,2196.00,1229.00,376.00,189.00,118.00,130.00,93.00,63.00,APPROVED
SC: COLUMBIA,04/01/2023 21:57:00,,2178.00,1216.00,372.00,190.00,119.00,131.00,94.00,62.00,APPROVED
SC: COLUMBIA,04/01/2023 22:57:00,,2192.00,1226.00,375.00,194.00,121.00,133.00,92.00,65.00,APPROVED
SC: COLUMBIA,04/01/2023 23:58:00,,2237.00,1275.00,379.00,198.00,119.00,134.00,93.00,64.00,APPROVED
SC: COLUMBIA,04/02/2023 00:58:00,,2271.00,1302.00,383.00,200.00,123.00,135.00,93.00,64.00,APPROVED
SC: COLUMBIA,04/02/2023 01:58:00,,2301.00,1329.00,383.00,203.00,121.00,138.00,94.00,64.00,APPROVED
SC: COLUMBIA,04/02/2023 02:58:00,,2329.00,1340.00,389.00,206.00,123.00,134.00,95.00,64.00,APPROVED
SC: COLUMBIA,04/02/2023 03:58:00,,2357.00,1358.00,386.00,205.00,127.00,136.00,95.00,64.00,APPROVED
SC: COLUMBIA,04/02/2023 04:59:00,,2367.00,1355.00,387.00,202.00,123.00,135.00,91.00,63.00,APPROVED
SC: COLUMBIA,04/02/2023 05:59:00,,2367.00,1362.00,389.00,206.00,121.00,136.00,95.00,65.00,APPROVED
SC: COLUMBIA,04/02/2023 06:59:00,,2404.00,1384.00,388.00,206.00,122.00,138.00,95.00,64.00,APPROVED
SC: COLUMBIA,04/02/2023 07:59:00,,2436.00,1413.00,393.00,205.00,125.00,135.00,95.00,64.00,APPROVED
SC: COLUMBIA,04/02/2023 08:59:00,,2473.00,1432.00,398.00,209.00,124.00,137.00,94.00,64.00,APPROVED
SC: COLUMBIA,04/02/2023 10:00:00,,2537.00,1475.00,413.00,212.00,125.00,137.00,97.00,64.00,APPROVED
SC: COLUMBIA,04/02/2023 11:00:00,,2569.00,1488.00,408.00,212.00,129.00,141.00,96.00,63.00,APPROVED
SC: COLUMBIA,04/02/2023 12:00:00,,2614.00,1521.00,418.00,217.00,127.00,138.00,95.00,63.00,APPROVED
SC: COLUMBIA,04/02/2023 13:00:00,,2619.00,1521.00,417.00,216.00,128.00,139.00,96.00,64.00,APPROVED
SC: COLUMBIA,04/02/2023 14:00:00,,2513.00,1452.00,414.00,207.00,124.00,139.00,98.00,65.00,APPROVED
SC: COLUMBIA,04/02/2023 15:01:00,,2408.00,1385.00,407.00,205.00,125.00,139.00,95.00,65.00,APPROVED
SC: COLUMBIA,04/02/2023 16:01:00,,2356.00,1351.00,398.00,203.00,125.00,137.00,96.00,64.00,APPROVED
SC: COLUMBIA,04/02/2023 17:01:00,,2321.00,1334.00,397.00,204.00,125.00,138.00,95.00,67.00,APPROVED
SC: COLUMBIA,04/02/2023 18:01:00,,2291.00,1310.00,394.00,201.00,122.00,136.00,98.00,67.00,APPROVED
SC: COLUMBIA,04/02/2023 19:01:00,,2261.00,1287.00,387.00,198.00,123.00,138.00,97.00,65.00,APPROVED
SC: COLUMBIA,04/02/2023 20:02:00,,2239.00,1254.00,386.00,195.00,121.00,134.00,94.00,65.00,APPROVED
SC: COLUMBIA,04/02/2023 21:02:00,,2200.00,1222.00,387.00,189.00,120.00,137.00,95.00,63.00,APPROVED
SC: COLUMBIA,04/02/2023 22:02:00,,2175.00,1201.00,381.00,187.00,119.00,130.00,95.00,64.00,APPROVED
SC: COLUMBIA,04/02/2023 23:02:00,,2193.00,1219.00,378.00,190.00,118.00,133.00,92.00,64.00,APPROVED
SC: COLUMBIA,04/03/2023 00:02:00,,2280.00,1290.00,388.00,201.00,121.00,133.00,92.00,63.00,APPROVED
SC: COLUMBIA,04/03/2023 01:03:00,,2364.00,1363.00,390.00,206.00,123.00,136.00,94.00,64.00,APPROVED
SC: COLUMBIA,04/03/2023 02:03:00,,2436.00,1417.00,397.00,211.00,123.00,134.00,95.00,63.00,APPROVED
SC: COLUMBIA,04/03/2023 03:03:00,,2485.00,1449.00,403.00,209.00,124.00,134.00,94.00,63.00,APPROVED
SC: COLUMBIA,04/03/2023 04:03:00,,2540.00,1475.00,410.00,211.00,126.00,138.00,95.00,66.00,APPROVED
SC: COLUMBIA,04/03/2023 05:03:00,,2565.00,1509.00,417.00,216.00,128.00,139.00,97.00,66.00,APPROVED
SC: COLUMBIA,04/03/2023 06:04:00,,2617.00,1541.00,421.00,220.00,128.00,138.00,97.00,65.00,APPROVED
SC: COLUMBIA,04/03/2023 07:04:00,,2643.00,1549.00,426.00,224.00,132.00,143.00,98.00,65.00,APPROVED
SC: COLUMBIA,04/03/2023 08:04:00,,2686.00,1589.00,430.00,228.00,132.00,144.00,100.00,68.00,APPROVED
SC: COLUMBIA,04/03/2023 09:04:00,,2698.00,1602.00,436.00,230.00,133.00,145.00,104.00,67.00,APPROVED
SC: COLUMBIA,04/03/2023 10:04:00,,2693.00,1584.00,436.00,227.00,133.00,148.00,99.00,66.00,APPROVED
SC: COLUMBIA,04/03/2023 11:04:00,,2694.00,1615.00,441.00,232.00,133.00,150.00,103.00,70.00,APPROVED
SC: COLUMBIA,04/03/2023 12:05:00,,2688.00,1617.00,442.00,231.00,135.00,148.00,103.00,68.00,APPROVED
SC: COLUMBIA,04/03/2023 13:05:00,,2657.00,1593.00,441.00,236.00,134.00,151.00,104.00,68.00,APPROVED
SC: COLUMBIA,04/03/2023 14:05:00,,2556.00,1512.00,430.00,225.00,131.00,147.00,101.00,68.00,APPROVED
SC: COLUMBIA,04/03/2023 15:05:00,,2458.00,1438.00,416.00,216.00,130.00,141.00,100.00,68.00,APPROVED
SC: COLUMBIA,04/03/2023 16:05:00,,2441.00,1434.00,414.00,221.00,127.00,144.00,99.00,66.00,APPROVED
SC: COLUMBIA,04/03/2023 17:06:00,,2440.00,1429.00,413.00,213.00,128.00,144.00,101.00,67.00,APPROVED
SC: COLUMBIA,04/03/2023 18:06:00,,2470.00,1452.00,421.00,224.00,132.00,147.00,101.00,69.00,APPROVED
SC: COLUMBIA,04/03/2023 19:06:00,,2433.00,1425.00,418.00,217.00,129.00,144.00,97.00,68.00,APPROVED
SC: COLUMBIA,04/03/2023 20:06:00,,2395.00,1385.00,407.00,212.00,130.00,143.00,99.00,69.00,APPROVED
SC: COLUMBIA,04/03/2023 21:06:00,,2359.00,1366.00,411.00,207.00,128.00,140.00,98.00,66.00,APPROVED
SC: COLUMBIA,04/03/2023 22:07:00,,2350.00,1359.00,407.00,205.00,126.00,141.00,98.00,64.00,APPROVED
SC: COLUMBIA,04/03/2023 23:07:00,,2366.00,1368.00,400.00,210.00,127.00,143.00,96.00,65.00,APPROVED
SC: COLUMBIA,04/04/2023 00:07:00,,2364.00,1373.00,402.00,209.00,125.00,141.00,97.00,66.00,APPROVED
SC: COLUMBIA,04/04/2023 01:07:00,,2390.00,1392.00,406.00,214.00,126.00,142.00,96.00,67.00,APPROVED
SC: COLUMBIA,04/04/2023 02:07:00,,2506.00,1494.00,431.00,229.00,132.00,153.00,103.00,70.00,APPROVED
SC: COLUMBIA,04/04/2023 03:08:00,,2492.00,1462.00,426.00,226.00,130.00,148.00,101.00,68.00,APPROVED
SC: COLUMBIA,04/04/2023 04:08:00,,2436.00,1431.00,413.00,216.00,127.00,143.00,97.00,67.00,APPROVED
SC: COLUMBIA,04/04/2023 05:08:00,,2444.00,1444.00,403.00,215.00,128.00,141.00,99.00,67.00,APPROVED
SC: COLUMBIA,04/04/2023 06:08:00,,2461.00,1443.00,412.00,217.00,127.00,141.00,98.00,66.00,APPROVED
SC: COLUMBIA,04/04/2023 07:08:00,,2451.00,1437.00,416.00,218.00,129.00,142.00,98.00,65.00,APPROVED
SC: COLUMBIA,04/04/2023 08:09:00,,2450.00,1440.00,413.00,218.00,129.00,143.00,97.00,66.00,APPROVED
SC: COLUMBIA,04/04/2023 09:09:00,,2449.00,1458.00,419.00,220.00,131.00,147.00,103.00,68.00,APPROVED
SC: COLUMBIA,04/04/2023 10:09:00,,2479.00,1474.00,422.00,228.00,131.00,149.00,101.00,69.00,APPROVED
SC: COLUMBIA,04/04/2023 11:09:00,,2487.00,1488.00,431.00,227.00,131.00,152.00,102.00,70.00,APPROVED
SC: COLUMBIA,04/04/2023 12:09:00,,2465.00,1485.00,428.00,225.00,133.00,149.00,103.00,69.00,APPROVED
SC: COLUMBIA,04/04/2023 13:10:00,,2459.00,1465.00,422.00,224.00,132.00,152.00,100.00,68.00,APPROVED
SC: COLUMBIA,04/04/2023 14:10:00,,2405.00,1415.00,413.00,221.00,131.00,144.00,101.00,67.00,APPROVED
SC: COLUMBIA,04/04/2023 15:10:00,,2372.00,1380.00,415.00,214.00,127.00,143.00,100.00,69.00,APPROVED
SC: COLUMBIA,04/04/2023 16:10:00,,2292.00,1330.00,401.00,207.00,124.00,136.00,95.00,66.00,APPROVED
SC: COLUMBIA,04/04/2023 17:10:00,,2221.00,1255.00,386.00,195.00,122.00,133.00,96.00,66.00,APPROVED
SC: COLUMBIA,04/04/2023 18:11:00,,2172.00,1201.00,379.00,189.00,120.00,135.00,94.00,64.00,APPROVED
SC: COLUMBIA,04/04/2023 19:11:00,,2149.00,1190.00,375.00,188.00,120.00,133.00,94.00,66.00,APPROVED
SC: COLUMBIA,04/04/2023 20:11:00,,2158.00,1182.00,377.00,186.00,118.00,130.00,92.00,66.00,APPROVED
SC: COLUMBIA,04/04/2023 21:11:00,,2163.00,1183.00,376.00,188.00,120.00,137.00,95.00,65.00,APPROVED
SC: COLUMBIA,04/04/2023 22:11:00,,2163.00,1181.00,377.00,190.00,120.00,136.00,95.00,65.00,APPROVED
SC: COLUMBIA,04/04/2023 23:11:00,,2173.00,1201.00,380.00,191.00,121.00,137.00,92.00,66.00,APPROVED
SC: COLUMBIA,04/05/2023 00:12:00,,2214.00,1250.00,379.00,200.00,119.00,136.00,95.00,66.00,APPROVED
SC: COLUMBIA,04/05/2023 01:12:00,,2264.00,1295.00,387.00,204.00,123.00,137.00,94.00,65.00,APPROVED
SC: COLUMBIA,04/05/2023 02:12:00,,2297.00,1328.00,393.00,206.00,123.00,137.00,95.00,63.00,APPROVED
SC: COLUMBIA,04/05/2023 03:12:00,,2335.00,1365.00,396.00,211.00,126.00,142.00,94.00,67.00,APPROVED
SC: COLUMBIA,04/05/2023 04:13:00,,2364.00,1381.00,399.00,213.00,129.00,145.00,100.00,67.00,APPROVED
SC: COLUMBIA,04/05/2023 05:13:00,,2383.00,1428.00,410.00,223.00,129.00,147.00,98.00,67.00,APPROVED
SC: COLUMBIA,04/05/2023 06:13:00,,2457.00,1497.00,430.00,238.00,133.00,156.00,103.00,71.00,APPROVED
SC: COLUMBIA,04/05/2023 07:13:00,,2512.00,1562.00,445.00,257.00,143.00,165.00,108.00,74.00,APPROVED
SC: COLUMBIA,04/05/2023 08:13:00,,2516.00,1591.00,448.00,258.00,141.00,167.00,109.00,75.00,APPROVED
SC: COLUMBIA,04/05/2023 09:13:00,,2562.00,1628.00,467.00,273.00,144.00,171.00,115.00,76.00,APPROVED
SC: COLUMBIA,04/05/2023 10:14:00,,2576.00,1657.00,477.00,282.00,153.00,176.00,116.00,78.00,APPROVED
SC: COLUMBIA,04/05/2023 11:14:00,,2576.00,1660.00,474.00,276.00,151.00,174.00,114.00,76.00,APPROVED
SC: COLUMBIA,04/05/2023 12:14:00,,2580.00,1650.00,472.00,276.00,147.00,178.00,117.00,77.00,APPROVED
SC: COLUMBIA,04/05/2023 13:14:00,,2532.00,1593.00,461.00,263.00,146.00,168.00,113.00,74.00,APPROVED
SC: COLUMBIA,04/05/2023 14:14:00,,2386.00,1434.00,427.00,228.00,134.00,151.00,104.00,71.00,APPROVED
SC: COLUMBIA,04/05/2023 15:15:00,,2247.00,1306.00,401.00,201.00,124.00,140.00,98.00,67.00,APPROVED
SC: COLUMBIA,04/05/2023 16:15:00,,2207.00,1243.00,397.00,197.00,124.00,134.00,98.00,68.00,APPROVED
SC: COLUMBIA,04/05/2023 17:15:00,,2159.00,1202.00,390.00,189.00,122.00,133.00,94.00,65.00,APPROVED
SC: COLUMBIA,04/05/2023 18:15:00,,2174.00,1216.00,381.00,192.00,124.00,137.00,95.00,65.00,APPROVED
SC: COLUMBIA,04/05/2023 19:15:00,,2304.00,1364.00,395.00,212.00,124.00,140.00,97.00,67.00,APPROVED
SC: COLUMBIA,04/05/2023 20:16:00,,2351.00,1385.00,394.00,217.00,128.00,140.00,95.00,67.00,APPROVED
SC: COLUMBIA,04/05/2023 21:16:00,,2354.00,1391.00,400.00,217.00,124.00,143.00,97.00,66.00,APPROVED
SC: COLUMBIA,04/05/2023 22:16:00,,2378.00,1404.00,396.00,216.00,124.00,139.00,98.00,66.00,APPROVED
SC: COLUMBIA,04/05/2023 23:16:00,,2414.00,1428.00,400.00,217.00,127.00,140.00,95.00,67.00,APPROVED
SC: COLUMBIA,04/06/2023 00:16:00,,2391.00,1412.00,393.00,214.00,123.00,140.00,94.00,66.00,APPROVED
SC: COLUMBIA,04/06/2023 01:17:00,,2278.00,1310.00,385.00,203.00,123.00,138.00,95.00,66.00,APPROVED
SC: COLUMBIA,04/06/2023 02:17:00,,2269.00,1312.00,389.00,205.00,126.00,136.00,95.00,65.00,APPROVED
SC: COLUMBIA,04/06/2023 03:17:00,,2267.00,1304.00,391.00,205.00,122.00,137.00,96.00,65.00,APPROVED
SC: COLUMBIA,04/06/2023 04:17:00,,2273.00,1310.00,391.00,202.00,122.00,136.00,95.00,66.00,APPROVED
SC: COLUMBIA,04/06/2023 05:17:00,,2309.00,1323.00,390.00,200.00,124.00,137.00,95.00,65.00,APPROVED
SC: COLUMBIA,04/06/2023 06:18:00,,2318.00,1342.00,390.00,204.00,125.00,134.00,95.00,65.00,APPROVED
SC: COLUMBIA,04/06/2023 07:18:00,,2342.00,1346.00,393.00,201.00,124.00,133.00,93.00,66.00,APPROVED
SC: COLUMBIA,04/06/2023 08:18:00,,2345.00,1357.00,395.00,209.00,123.00,135.00,96.00,65.00,APPROVED
SC: COLUMBIA,04/06/2023 09:18:00,,2333.00,1355.00,399.00,204.00,124.00,139.00,98.00,65.00,APPROVED
SC: COLUMBIA,04/06/2023 10:18:00,,2332.00,1358.00,397.00,205.00,123.00,136.00,96.00,63.00,APPROVED
SC: COLUMBIA,04/06/2023 11:19:00,,2342.00,1341.00,394.00,206.00,124.00,138.00,95.00,65.00,APPROVED
SC: COLUMBIA,04/06/2023 12:19:00,,2320.00,1337.00,389.00,204.00,124.00,134.00,95.00,66.00,APPROVED
SC: COLUMBIA,04/06/2023 13:19:00,,2302.00,1325.00,392.00,204.00,124.00,137.00,96.00,66.00,APPROVED
SC: COLUMBIA,04/06/2023 14:19:00,,2255.00,1283.00,392.00,195.00,123.00,136.00,93.00,66.00,APPROVED
SC: COLUMBIA,04/06/2023 15:51:00,,2251.00,1280.00,380.00,193.00,118.00,132.00,91.00,63.00,APPROVED
SC: COLUMBIA,04/06/2023 16:52:00,,2179.00,1212.00,371.00,185.00,122.00,130.00,90.00,63.00,APPROVED
SC: COLUMBIA,04/06/2023 17:52:00,,2146.00,1146.00,362.00,180.00,119.00,130.00,92.00,66.00,APPROVED
SC: COLUMBIA,04/06/2023 18:52:00,,2110.00,1118.00,362.00,179.00,118.00,128.00,90.00,61.00,APPROVED
SC: COLUMBIA,04/06/2023 19:52:00,,2193.00,1209.00,372.00,194.00,119.00,133.00,93.00,63.00,APPROVED
SC: COLUMBIA,04/06/2023 20:52:00,,2349.00,1367.00,386.00,215.00,122.00,139.00,95.00,64.00,APPROVED
SC: COLUMBIA,04/06/2023 21:53:00,,2369.00,1391.00,397.00,212.00,123.00,141.00,92.00,65.00,APPROVED
SC: COLUMBIA,04/06/2023 22:53:00,,2516.00,1516.00,441.00,245.00,138.00,160.00,108.00,73.00,APPROVED
SC: COLUMBIA,04/06/2023 23:53:00,,2298.00,1326.00,395.00,214.00,127.00,142.00,100.00,66.00,APPROVED
SC: COLUMBIA,04/07/2023 00:53:00,,2209.00,1261.00,374.00,193.00,119.00,131.00,93.00,64.00,APPROVED
SC: COLUMBIA,04/07/2023 01:53:00,,2196.00,1245.00,368.00,193.00,118.00,131.00,92.00,63.00,APPROVED
SC: COLUMBIA,04/07/2023 02:53:00,,2207.00,1262.00,374.00,193.00,117.00,134.00,93.00,64.00,APPROVED
SC: COLUMBIA,04/07/2023 03:54:00,,2210.00,1257.00,374.00,195.00,119.00,132.00,93.00,62.00,APPROVED
SC: COLUMBIA,04/07/2023 04:54:00,,2227.00,1261.00,377.00,192.00,121.00,132.00,93.00,63.00,APPROVED
