LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,04/04/2023 02:37:00,42.00,1501.00,904.00,247.00,129.00,81.00,131.00,23.00,53.00,APPROVED
CA: SAN JOSE,04/04/2023 03:37:00,42.00,1517.00,905.00,251.00,126.00,83.00,131.00,24.00,52.00,APPROVED
CA: SAN JOSE,04/04/2023 04:37:00,40.00,1519.00,901.00,249.00,128.00,82.00,133.00,24.00,52.00,APPROVED
CA: SAN JOSE,04/04/2023 05:38:00,41.00,1507.00,903.00,249.00,128.00,83.00,132.00,24.00,51.00,APPROVED
CA: SAN JOSE,04/04/2023 06:38:00,43.00,1513.00,894.00,251.00,127.00,84.00,132.00,25.00,51.00,APPROVED
CA: SAN JOSE,04/04/2023 07:38:00,43.00,1515.00,904.00,250.00,125.00,83.00,131.00,23.00,52.00,APPROVED
CA: SAN JOSE,04/04/2023 08:38:00,42.00,1512.00,907.00,250.00,131.00,83.00,133.00,23.00,53.00,APPROVED
CA: SAN JOSE,04/04/2023 09:38:00,42.00,1517.00,910.00,252.00,130.00,83.00,134.00,24.00,53.00,APPROVED
CA: SAN JOSE,04/04/2023 10:39:00,40.00,1523.00,918.00,251.00,130.00,86.00,135.00,23.00,53.00,APPROVED
CA: SAN JOSE,04/04/2023 11:39:00,41.00,1534.00,928.00,254.00,131.00,85.00,134.00,24.00,54.00,APPROVED
CA: SAN JOSE,04/04/2023 12:39:00,42.00,1561.00,950.00,259.00,137.00,88.00,137.00,24.00,54.00,APPROVED
CA: SAN JOSE,04/04/2023 13:39:00,42.00,1562.00,952.00,261.00,136.00,89.00,136.00,25.00,53.00,APPROVED
CA: SAN JOSE,04/04/2023 14:39:00,42.00,1568.00,948.00,261.00,137.00,87.00,139.00,25.00,53.00,APPROVED
CA: SAN JOSE,04/04/2023 15:40:00,41.00,1569.00,949.00,258.00,134.00,86.00,139.00,26.00,55.00,APPROVED
CA: SAN JOSE,04/04/2023 16:40:00,42.00,1557.00,946.00,254.00,135.00,87.00,137.00,23.00,54.00,APPROVED
CA: SAN JOSE,04/04/2023 17:40:00,43.00,1528.00,933.00,256.00,135.00,86.00,138.00,23.00,54.00,APPROVED
CA: SAN JOSE,04/04/2023 18:40:00,41.00,1531.00,932.00,251.00,131.00,85.00,138.00,22.00,54.00,APPROVED
CA: SAN JOSE,04/04/2023 19:41:00,41.00,1531.00,932.00,249.00,134.00,87.00,135.00,22.00,53.00,APPROVED
CA: SAN JOSE,04/04/2023 20:41:00,43.00,1514.00,903.00,250.00,124.00,81.00,134.00,28.00,49.00,APPROVED
CA: SAN JOSE,04/04/2023 21:41:00,41.00,1491.00,864.00,249.00,116.00,81.00,129.00,34.00,40.00,APPROVED
CA: SAN JOSE,04/04/2023 22:41:00,41.00,1492.00,850.00,250.00,112.00,84.00,129.00,35.00,39.00,APPROVED
CA: SAN JOSE,04/04/2023 23:41:00,42.00,1492.00,841.00,247.00,110.00,90.00,123.00,34.00,33.00,APPROVED
CA: SAN JOSE,04/05/2023 00:42:00,42.00,1491.00,844.00,246.00,114.00,90.00,122.00,34.00,39.00,APPROVED
CA: SAN JOSE,04/05/2023 01:42:00,40.00,1493.00,847.00,247.00,115.00,85.00,128.00,34.00,38.00,APPROVED
CA: SAN JOSE,04/05/2023 02:42:00,41.00,1486.00,867.00,245.00,118.00,87.00,124.00,32.00,42.00,APPROVED
CA: SAN JOSE,04/05/2023 03:42:00,40.00,1482.00,860.00,244.00,114.00,86.00,120.00,31.00,43.00,APPROVED
CA: SAN JOSE,04/05/2023 04:42:00,41.00,1474.00,822.00,242.00,110.00,101.00,104.00,34.00,35.00,APPROVED
CA: SAN JOSE,04/05/2023 05:43:00,41.00,1479.00,840.00,243.00,113.00,91.00,118.00,31.00,42.00,APPROVED
CA: SAN JOSE,04/05/2023 06:43:00,40.00,1491.00,848.00,246.00,115.00,89.00,119.00,31.00,42.00,APPROVED
CA: SAN JOSE,04/05/2023 07:43:00,41.00,1496.00,875.00,248.00,119.00,84.00,126.00,27.00,48.00,APPROVED
CA: SAN JOSE,04/05/2023 08:43:00,43.00,1532.00,925.00,256.00,130.00,85.00,134.00,24.00,51.00,APPROVED
CA: SAN JOSE,04/05/2023 09:43:00,43.00,1559.00,957.00,264.00,140.00,88.00,142.00,25.00,52.00,APPROVED
CA: SAN JOSE,04/05/2023 10:44:00,43.00,1587.00,993.00,269.00,151.00,92.00,144.00,25.00,55.00,APPROVED
CA: SAN JOSE,04/05/2023 11:44:00,43.00,1594.00,993.00,273.00,149.00,92.00,143.00,27.00,54.00,APPROVED
CA: SAN JOSE,04/05/2023 12:44:00,42.00,1587.00,992.00,271.00,149.00,91.00,144.00,26.00,54.00,APPROVED
CA: SAN JOSE,04/05/2023 13:44:00,41.00,1579.00,988.00,273.00,143.00,92.00,142.00,27.00,54.00,APPROVED
CA: SAN JOSE,04/05/2023 14:44:00,42.00,1572.00,969.00,267.00,146.00,90.00,143.00,27.00,55.00,APPROVED
CA: SAN JOSE,04/05/2023 15:45:00,42.00,1573.00,971.00,266.00,143.00,90.00,139.00,26.00,56.00,APPROVED
CA: SAN JOSE,04/05/2023 16:45:00,44.00,1551.00,950.00,257.00,140.00,88.00,141.00,25.00,57.00,APPROVED
CA: SAN JOSE,04/05/2023 17:45:00,42.00,1529.00,934.00,256.00,132.00,84.00,139.00,22.00,56.00,APPROVED
CA: SAN JOSE,04/05/2023 18:45:00,41.00,1520.00,920.00,256.00,135.00,85.00,137.00,23.00,54.00,APPROVED
CA: SAN JOSE,04/05/2023 19:46:00,41.00,1523.00,929.00,251.00,134.00,83.00,136.00,22.00,53.00,APPROVED
CA: SAN JOSE,04/05/2023 20:46:00,41.00,1502.00,873.00,248.00,120.00,83.00,129.00,30.00,45.00,APPROVED
CA: SAN JOSE,04/05/2023 21:46:00,43.00,1507.00,887.00,248.00,121.00,81.00,133.00,29.00,47.00,APPROVED
CA: SAN JOSE,04/05/2023 22:46:00,42.00,1498.00,864.00,246.00,115.00,83.00,129.00,33.00,39.00,APPROVED
CA: SAN JOSE,04/05/2023 23:46:00,44.00,1488.00,835.00,248.00,109.00,89.00,123.00,35.00,33.00,APPROVED
CA: SAN JOSE,04/06/2023 00:47:00,41.00,1495.00,880.00,247.00,118.00,84.00,129.00,28.00,49.00,APPROVED
CA: SAN JOSE,04/06/2023 01:47:00,40.00,1509.00,905.00,250.00,127.00,83.00,132.00,23.00,55.00,APPROVED
CA: SAN JOSE,04/06/2023 02:47:00,42.00,1504.00,911.00,246.00,128.00,85.00,135.00,23.00,51.00,APPROVED
CA: SAN JOSE,04/06/2023 03:47:00,42.00,1519.00,906.00,247.00,130.00,83.00,130.00,22.00,54.00,APPROVED
CA: SAN JOSE,04/06/2023 04:47:00,42.00,1501.00,900.00,250.00,126.00,83.00,132.00,21.00,53.00,APPROVED
CA: SAN JOSE,04/06/2023 05:48:00,41.00,1505.00,899.00,240.00,125.00,83.00,133.00,22.00,51.00,APPROVED
CA: SAN JOSE,04/06/2023 06:48:00,41.00,1502.00,894.00,240.00,124.00,81.00,132.00,21.00,53.00,APPROVED
CA: SAN JOSE,04/06/2023 07:48:00,44.00,1505.00,899.00,241.00,127.00,81.00,128.00,22.00,52.00,APPROVED
CA: SAN JOSE,04/06/2023 08:48:00,43.00,1522.00,908.00,250.00,128.00,84.00,132.00,22.00,52.00,APPROVED
CA: SAN JOSE,04/06/2023 09:48:00,42.00,1554.00,931.00,252.00,136.00,86.00,137.00,24.00,54.00,APPROVED
CA: SAN JOSE,04/06/2023 10:49:00,42.00,1594.00,979.00,266.00,143.00,89.00,141.00,25.00,53.00,APPROVED
CA: SAN JOSE,04/06/2023 11:49:00,42.00,1610.00,996.00,273.00,146.00,91.00,146.00,25.00,54.00,APPROVED
CA: SAN JOSE,04/06/2023 12:49:00,43.00,1580.00,997.00,272.00,148.00,92.00,141.00,24.00,54.00,APPROVED
CA: SAN JOSE,04/06/2023 13:49:00,42.00,1596.00,1007.00,270.00,148.00,90.00,142.00,25.00,53.00,APPROVED
CA: SAN JOSE,04/06/2023 14:49:00,43.00,1597.00,993.00,269.00,148.00,89.00,145.00,27.00,54.00,APPROVED
CA: SAN JOSE,04/06/2023 15:50:00,42.00,1585.00,978.00,269.00,143.00,90.00,140.00,26.00,55.00,APPROVED
CA: SAN JOSE,04/06/2023 17:15:00,42.00,1534.00,914.00,245.00,126.00,84.00,130.00,22.00,55.00,APPROVED
CA: SAN JOSE,04/06/2023 18:15:00,43.00,1531.00,938.00,253.00,134.00,85.00,137.00,22.00,54.00,APPROVED
CA: SAN JOSE,04/06/2023 19:15:00,43.00,1519.00,899.00,249.00,124.00,83.00,134.00,29.00,48.00,APPROVED
CA: SAN JOSE,04/06/2023 20:16:00,44.00,1509.00,875.00,246.00,116.00,81.00,130.00,35.00,40.00,APPROVED
CA: SAN JOSE,04/06/2023 21:16:00,42.00,1500.00,858.00,253.00,113.00,83.00,129.00,35.00,35.00,APPROVED
CA: SAN JOSE,04/06/2023 22:16:00,42.00,1496.00,855.00,247.00,111.00,82.00,129.00,36.00,34.00,APPROVED
CA: SAN JOSE,04/06/2023 23:16:00,43.00,1488.00,853.00,246.00,109.00,83.00,127.00,35.00,38.00,APPROVED
CA: SAN JOSE,04/07/2023 00:16:00,42.00,1487.00,844.00,245.00,113.00,81.00,126.00,33.00,40.00,APPROVED
CA: SAN JOSE,04/07/2023 01:17:00,40.00,1480.00,849.00,242.00,115.00,82.00,125.00,32.00,44.00,APPROVED
CA: SAN JOSE,04/07/2023 02:17:00,41.00,1489.00,867.00,244.00,117.00,81.00,128.00,29.00,48.00,APPROVED
CA: SAN JOSE,04/07/2023 03:17:00,42.00,1481.00,857.00,243.00,117.00,83.00,129.00,28.00,45.00,APPROVED
CA: SAN JOSE,04/07/2023 04:17:00,40.00,1473.00,825.00,235.00,107.00,91.00,119.00,34.00,33.00,APPROVED
CA: SAN JOSE,04/07/2023 05:18:00,43.00,1491.00,856.00,238.00,119.00,82.00,129.00,27.00,50.00,APPROVED
CA: SAN JOSE,04/07/2023 06:18:00,42.00,1499.00,881.00,237.00,123.00,80.00,134.00,24.00,54.00,APPROVED
CA: SAN JOSE,04/07/2023 07:18:00,42.00,1514.00,904.00,245.00,123.00,83.00,132.00,22.00,53.00,APPROVED
CA: SAN JOSE,04/07/2023 08:18:00,44.00,1539.00,925.00,247.00,129.00,83.00,136.00,23.00,54.00,APPROVED
CA: SAN JOSE,04/07/2023 09:18:00,41.00,1537.00,924.00,246.00,132.00,81.00,136.00,22.00,55.00,APPROVED
CA: SAN JOSE,04/07/2023 10:19:00,43.00,1518.00,919.00,246.00,129.00,84.00,132.00,22.00,53.00,APPROVED
CA: SAN JOSE,04/07/2023 11:19:00,42.00,1518.00,911.00,244.00,129.00,83.00,136.00,22.00,54.00,APPROVED
CA: SAN JOSE,04/07/2023 12:19:00,42.00,1503.00,909.00,243.00,129.00,83.00,133.00,22.00,54.00,APPROVED
CA: SAN JOSE,04/07/2023 13:19:00,41.00,1521.00,912.00,246.00,129.00,84.00,136.00,22.00,52.00,APPROVED
CA: SAN JOSE,04/07/2023 14:19:00,42.00,1513.00,918.00,243.00,129.00,83.00,132.00,22.00,52.00,APPROVED
CA: SAN JOSE,04/07/2023 15:20:00,40.00,1508.00,903.00,243.00,127.00,82.00,135.00,22.00,52.00,APPROVED
CA: SAN JOSE,04/07/2023 16:20:00,41.00,1504.00,904.00,241.00,127.00,81.00,136.00,22.00,53.00,APPROVED
CA: SAN JOSE,04/07/2023 17:20:00,40.00,1506.00,871.00,246.00,119.00,82.00,129.00,26.00,48.00,APPROVED
CA: SAN JOSE,04/07/2023 18:20:00,43.00,1480.00,829.00,238.00,108.00,89.00,117.00,33.00,36.00,APPROVED
CA: SAN JOSE,04/07/2023 19:20:00,42.00,1494.00,860.00,244.00,116.00,82.00,128.00,31.00,41.00,APPROVED
CA: SAN JOSE,04/07/2023 20:21:00,43.00,1483.00,836.00,243.00,109.00,87.00,121.00,35.00,33.00,APPROVED
CA: SAN JOSE,04/07/2023 21:21:00,45.00,1473.00,834.00,248.00,113.00,85.00,127.00,35.00,36.00,APPROVED
CA: SAN JOSE,04/07/2023 22:21:00,43.00,1474.00,832.00,239.00,113.00,83.00,127.00,31.00,38.00,APPROVED
CA: SAN JOSE,04/07/2023 23:21:00,41.00,1498.00,877.00,248.00,122.00,81.00,130.00,25.00,52.00,APPROVED
CA: SAN JOSE,04/08/2023 00:21:00,43.00,1478.00,842.00,240.00,110.00,83.00,125.00,33.00,37.00,APPROVED
CA: SAN JOSE,04/08/2023 01:22:00,43.00,1481.00,821.00,236.00,109.00,87.00,120.00,36.00,35.00,APPROVED
CA: SAN JOSE,04/08/2023 02:22:00,41.00,1469.00,809.00,234.00,107.00,99.00,106.00,33.00,33.00,APPROVED
CA: SAN JOSE,04/08/2023 03:22:00,42.00,1465.00,821.00,241.00,106.00,102.00,105.00,35.00,34.00,APPROVED
CA: SAN JOSE,04/08/2023 04:22:00,43.00,1469.00,810.00,237.00,108.00,109.00,102.00,33.00,32.00,APPROVED
CA: SAN JOSE,04/08/2023 05:22:00,42.00,1476.00,837.00,242.00,113.00,86.00,122.00,31.00,43.00,APPROVED
CA: SAN JOSE,04/08/2023 06:23:00,43.00,1476.00,818.00,241.00,109.00,95.00,110.00,33.00,38.00,APPROVED
CA: SAN JOSE,04/08/2023 07:23:00,42.00,1482.00,860.00,237.00,116.00,80.00,125.00,26.00,50.00,APPROVED
CA: SAN JOSE,04/08/2023 08:23:00,42.00,1489.00,880.00,242.00,121.00,81.00,129.00,23.00,54.00,APPROVED
CA: SAN JOSE,04/08/2023 09:23:00,44.00,1495.00,893.00,240.00,124.00,79.00,132.00,22.00,51.00,APPROVED
CA: SAN JOSE,04/08/2023 10:24:00,44.00,1497.00,894.00,242.00,123.00,82.00,136.00,23.00,53.00,APPROVED
CA: SAN JOSE,04/08/2023 11:24:00,43.00,1493.00,895.00,242.00,125.00,80.00,132.00,22.00,53.00,APPROVED
CA: SAN JOSE,04/08/2023 12:24:00,44.00,1496.00,892.00,240.00,126.00,81.00,130.00,23.00,53.00,APPROVED
CA: SAN JOSE,04/08/2023 13:24:00,41.00,1500.00,897.00,243.00,126.00,81.00,132.00,23.00,51.00,APPROVED
CA: SAN JOSE,04/08/2023 14:24:00,41.00,1501.00,891.00,243.00,125.00,85.00,132.00,23.00,54.00,APPROVED
CA: SAN JOSE,04/08/2023 15:25:00,41.00,1501.00,900.00,242.00,123.00,80.00,134.00,22.00,54.00,APPROVED
CA: SAN JOSE,04/08/2023 16:25:00,43.00,1493.00,902.00,242.00,127.00,81.00,131.00,22.00,53.00,APPROVED
CA: SAN JOSE,04/08/2023 17:25:00,43.00,1514.00,895.00,242.00,128.00,80.00,130.00,23.00,54.00,APPROVED
CA: SAN JOSE,04/08/2023 18:25:00,43.00,1509.00,891.00,246.00,124.00,80.00,131.00,24.00,53.00,APPROVED
CA: SAN JOSE,04/08/2023 19:25:00,41.00,1511.00,917.00,247.00,131.00,84.00,135.00,21.00,54.00,APPROVED
CA: SAN JOSE,04/08/2023 20:26:00,43.00,1504.00,922.00,240.00,131.00,83.00,138.00,20.00,50.00,APPROVED
CA: SAN JOSE,04/08/2023 21:26:00,43.00,1490.00,867.00,242.00,119.00,81.00,131.00,27.00,48.00,APPROVED
CA: SAN JOSE,04/08/2023 22:26:00,42.00,1485.00,835.00,241.00,111.00,81.00,125.00,35.00,37.00,APPROVED
CA: SAN JOSE,04/08/2023 23:26:00,44.00,1484.00,829.00,243.00,107.00,82.00,126.00,34.00,34.00,APPROVED
CA: SAN JOSE,04/09/2023 00:26:00,45.00,1492.00,837.00,243.00,111.00,85.00,125.00,34.00,35.00,APPROVED
CA: SAN JOSE,04/09/2023 01:27:00,42.00,1491.00,846.00,245.00,115.00,84.00,128.00,34.00,36.00,APPROVED
CA: SAN JOSE,04/09/2023 02:27:00,42.00,1477.00,827.00,239.00,107.00,88.00,122.00,34.00,32.00,APPROVED
CA: SAN JOSE,04/09/2023 03:27:00,40.00,1491.00,842.00,240.00,112.00,88.00,123.00,32.00,40.00,APPROVED
CA: SAN JOSE,04/09/2023 04:27:00,42.00,1491.00,873.00,240.00,122.00,82.00,128.00,27.00,50.00,APPROVED
CA: SAN JOSE,04/09/2023 05:27:00,40.00,1478.00,845.00,241.00,111.00,84.00,121.00,32.00,41.00,APPROVED
CA: SAN JOSE,04/09/2023 06:28:00,43.00,1468.00,828.00,237.00,108.00,95.00,111.00,35.00,36.00,APPROVED
CA: SAN JOSE,04/09/2023 07:28:00,42.00,1475.00,819.00,236.00,108.00,100.00,103.00,34.00,35.00,APPROVED
CA: SAN JOSE,04/09/2023 08:28:00,43.00,1472.00,812.00,240.00,107.00,110.00,98.00,34.00,34.00,APPROVED
CA: SAN JOSE,04/09/2023 09:28:00,42.00,1484.00,813.00,235.00,108.00,108.00,99.00,32.00,34.00,APPROVED
CA: SAN JOSE,04/09/2023 10:29:00,40.00,1479.00,826.00,240.00,108.00,104.00,103.00,34.00,35.00,APPROVED
CA: SAN JOSE,04/09/2023 11:29:00,41.00,1494.00,837.00,243.00,108.00,110.00,100.00,34.00,32.00,APPROVED
CA: SAN JOSE,04/09/2023 12:29:00,42.00,1538.00,868.00,260.00,115.00,115.00,102.00,34.00,34.00,APPROVED
CA: SAN JOSE,04/09/2023 13:29:00,44.00,1561.00,912.00,264.00,119.00,110.00,111.00,35.00,36.00,APPROVED
CA: SAN JOSE,04/09/2023 14:29:00,42.00,1559.00,903.00,269.00,119.00,115.00,109.00,34.00,35.00,APPROVED
CA: SAN JOSE,04/09/2023 15:30:00,43.00,1559.00,899.00,271.00,120.00,116.00,108.00,35.00,35.00,APPROVED
CA: SAN JOSE,04/09/2023 16:30:00,43.00,1566.00,899.00,265.00,119.00,101.00,124.00,37.00,37.00,APPROVED
CA: SAN JOSE,04/09/2023 17:30:00,43.00,1533.00,872.00,257.00,114.00,91.00,126.00,36.00,35.00,APPROVED
CA: SAN JOSE,04/09/2023 18:30:00,43.00,1511.00,869.00,253.00,111.00,86.00,130.00,35.00,33.00,APPROVED
CA: SAN JOSE,04/09/2023 19:30:00,43.00,1518.00,851.00,248.00,113.00,84.00,129.00,36.00,35.00,APPROVED
CA: SAN JOSE,04/09/2023 20:31:00,45.00,1502.00,844.00,246.00,111.00,83.00,130.00,35.00,35.00,APPROVED
CA: SAN JOSE,04/09/2023 21:31:00,44.00,1515.00,855.00,251.00,113.00,83.00,127.00,36.00,36.00,APPROVED
CA: SAN JOSE,04/09/2023 22:31:00,41.00,1519.00,862.00,247.00,113.00,86.00,126.00,35.00,35.00,APPROVED
CA: SAN JOSE,04/09/2023 23:31:00,43.00,1517.00,859.00,253.00,115.00,87.00,127.00,36.00,35.00,APPROVED
CA: SAN JOSE,04/10/2023 00:31:00,43.00,1510.00,855.00,250.00,113.00,88.00,128.00,36.00,35.00,APPROVED
CA: SAN JOSE,04/10/2023 01:32:00,41.00,1505.00,852.00,248.00,110.00,86.00,120.00,35.00,35.00,APPROVED
CA: SAN JOSE,04/10/2023 02:32:00,45.00,1488.00,835.00,243.00,110.00,97.00,110.00,36.00,34.00,APPROVED
CA: SAN JOSE,04/10/2023 03:32:00,43.00,1483.00,822.00,241.00,108.00,99.00,108.00,33.00,34.00,APPROVED
CA: SAN JOSE,04/10/2023 04:32:00,43.00,1476.00,822.00,237.00,107.00,103.00,104.00,34.00,31.00,APPROVED
CA: SAN JOSE,04/10/2023 05:32:00,43.00,1477.00,820.00,240.00,107.00,105.00,103.00,35.00,32.00,APPROVED
CA: SAN JOSE,04/10/2023 06:33:00,43.00,1487.00,823.00,238.00,109.00,106.00,102.00,34.00,32.00,APPROVED
CA: SAN JOSE,04/10/2023 07:33:00,43.00,1489.00,833.00,244.00,110.00,96.00,112.00,36.00,36.00,APPROVED
CA: SAN JOSE,04/10/2023 08:33:00,42.00,1508.00,866.00,254.00,113.00,100.00,111.00,34.00,35.00,APPROVED
CA: SAN JOSE,04/10/2023 09:33:00,42.00,1591.00,968.00,265.00,133.00,89.00,139.00,30.00,49.00,APPROVED
CA: SAN JOSE,04/10/2023 10:34:00,42.00,1607.00,1020.00,268.00,151.00,89.00,146.00,25.00,58.00,APPROVED
CA: SAN JOSE,04/10/2023 11:34:00,41.00,1602.00,1029.00,271.00,153.00,92.00,148.00,23.00,57.00,APPROVED
CA: SAN JOSE,04/10/2023 12:34:00,44.00,1630.00,1042.00,277.00,157.00,91.00,149.00,24.00,56.00,APPROVED
CA: SAN JOSE,04/10/2023 13:34:00,45.00,1647.00,1052.00,278.00,157.00,95.00,149.00,25.00,55.00,APPROVED
CA: SAN JOSE,04/10/2023 14:34:00,46.00,1718.00,1097.00,291.00,171.00,98.00,155.00,26.00,56.00,APPROVED
CA: SAN JOSE,04/10/2023 15:35:00,44.00,1734.00,1112.00,296.00,175.00,98.00,156.00,26.00,57.00,APPROVED
