LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,02/11/2023 03:07:00,86.00,2975.00,1807.00,516.00,256.00,160.00,178.00,100.00,40.00,APPROVED
NY: ROCHESTER,02/11/2023 04:08:00,87.00,2960.00,1805.00,513.00,259.00,158.00,175.00,102.00,40.00,APPROVED
NY: ROCHESTER,02/11/2023 05:08:00,86.00,2982.00,1812.00,516.00,261.00,160.00,178.00,104.00,41.00,APPROVED
NY: ROCHESTER,02/11/2023 06:08:00,84.00,2976.00,1821.00,521.00,262.00,159.00,178.00,103.00,38.00,APPROVED
NY: ROCHESTER,02/11/2023 07:08:00,85.00,2989.00,1821.00,517.00,263.00,165.00,178.00,103.00,42.00,APPROVED
NY: ROCHESTER,02/11/2023 08:09:00,90.00,3012.00,1850.00,529.00,269.00,160.00,181.00,103.00,42.00,APPROVED
NY: ROCHESTER,02/11/2023 09:09:00,87.00,2988.00,1834.00,516.00,261.00,160.00,178.00,104.00,41.00,APPROVED
NY: ROCHESTER,02/11/2023 10:09:00,85.00,2974.00,1807.00,519.00,262.00,156.00,181.00,103.00,41.00,APPROVED
NY: ROCHESTER,02/11/2023 11:09:00,80.00,2950.00,1810.00,517.00,261.00,155.00,178.00,100.00,41.00,APPROVED
NY: ROCHESTER,02/11/2023 12:09:00,81.00,2967.00,1798.00,514.00,251.00,157.00,172.00,102.00,39.00,APPROVED
NY: ROCHESTER,02/11/2023 13:10:00,85.00,2944.00,1799.00,513.00,256.00,151.00,170.00,101.00,40.00,APPROVED
NY: ROCHESTER,02/11/2023 14:10:00,81.00,2928.00,1793.00,510.00,254.00,156.00,170.00,100.00,38.00,APPROVED
NY: ROCHESTER,02/11/2023 15:10:00,83.00,2941.00,1774.00,504.00,252.00,155.00,171.00,100.00,39.00,APPROVED
NY: ROCHESTER,02/11/2023 16:10:00,86.00,2929.00,1779.00,504.00,248.00,155.00,171.00,99.00,39.00,APPROVED
NY: ROCHESTER,02/11/2023 17:11:00,86.00,2937.00,1774.00,502.00,250.00,156.00,171.00,100.00,39.00,APPROVED
NY: ROCHESTER,02/11/2023 18:11:00,85.00,2931.00,1776.00,512.00,247.00,153.00,171.00,99.00,41.00,APPROVED
NY: ROCHESTER,02/11/2023 19:11:00,86.00,2922.00,1769.00,508.00,254.00,155.00,172.00,101.00,38.00,APPROVED
NY: ROCHESTER,02/11/2023 20:11:00,86.00,2922.00,1773.00,501.00,249.00,156.00,167.00,100.00,40.00,APPROVED
NY: ROCHESTER,02/11/2023 21:11:00,91.00,2921.00,1770.00,504.00,251.00,155.00,171.00,102.00,39.00,APPROVED
NY: ROCHESTER,02/11/2023 22:12:00,88.00,2933.00,1785.00,506.00,249.00,156.00,171.00,98.00,41.00,APPROVED
NY: ROCHESTER,02/11/2023 23:12:00,90.00,2925.00,1779.00,508.00,252.00,156.00,173.00,104.00,41.00,APPROVED
NY: ROCHESTER,02/12/2023 00:12:00,92.00,2940.00,1784.00,506.00,255.00,157.00,170.00,101.00,39.00,APPROVED
NY: ROCHESTER,02/12/2023 01:12:00,88.00,2941.00,1784.00,506.00,250.00,158.00,175.00,100.00,40.00,APPROVED
NY: ROCHESTER,02/12/2023 02:13:00,87.00,2945.00,1783.00,509.00,252.00,158.00,171.00,102.00,40.00,APPROVED
NY: ROCHESTER,02/12/2023 03:13:00,84.00,2943.00,1792.00,507.00,256.00,155.00,177.00,101.00,41.00,APPROVED
NY: ROCHESTER,02/12/2023 04:13:00,84.00,2950.00,1793.00,509.00,256.00,157.00,173.00,103.00,40.00,APPROVED
NY: ROCHESTER,02/12/2023 05:13:00,86.00,2939.00,1801.00,517.00,256.00,161.00,174.00,102.00,43.00,APPROVED
NY: ROCHESTER,02/12/2023 06:13:00,86.00,2950.00,1792.00,515.00,258.00,156.00,170.00,101.00,41.00,APPROVED
NY: ROCHESTER,02/12/2023 07:14:00,83.00,2953.00,1793.00,511.00,256.00,155.00,175.00,100.00,41.00,APPROVED
NY: ROCHESTER,02/12/2023 08:14:00,87.00,2961.00,1800.00,514.00,255.00,157.00,172.00,102.00,41.00,APPROVED
NY: ROCHESTER,02/12/2023 09:14:00,86.00,2957.00,1795.00,512.00,259.00,159.00,177.00,105.00,41.00,APPROVED
NY: ROCHESTER,02/12/2023 10:14:00,87.00,2956.00,1795.00,504.00,253.00,156.00,174.00,103.00,42.00,APPROVED
NY: ROCHESTER,02/12/2023 11:14:00,87.00,2959.00,1790.00,510.00,259.00,156.00,175.00,101.00,43.00,APPROVED
NY: ROCHESTER,02/12/2023 12:15:00,87.00,2953.00,1802.00,513.00,253.00,160.00,176.00,104.00,41.00,APPROVED
NY: ROCHESTER,02/12/2023 13:15:00,87.00,2975.00,1804.00,511.00,257.00,158.00,178.00,105.00,40.00,APPROVED
NY: ROCHESTER,02/12/2023 14:15:00,92.00,2967.00,1805.00,514.00,259.00,159.00,177.00,102.00,42.00,APPROVED
NY: ROCHESTER,02/12/2023 15:15:00,90.00,2966.00,1807.00,513.00,262.00,161.00,178.00,105.00,41.00,APPROVED
NY: ROCHESTER,02/12/2023 16:16:00,96.00,2968.00,1807.00,514.00,261.00,160.00,174.00,104.00,41.00,APPROVED
NY: ROCHESTER,02/12/2023 17:16:00,93.00,2955.00,1790.00,512.00,260.00,160.00,178.00,105.00,42.00,APPROVED
NY: ROCHESTER,02/12/2023 18:16:00,91.00,2932.00,1779.00,506.00,257.00,161.00,179.00,103.00,41.00,APPROVED
NY: ROCHESTER,02/12/2023 19:16:00,89.00,2935.00,1779.00,502.00,254.00,158.00,172.00,103.00,40.00,APPROVED
NY: ROCHESTER,02/12/2023 20:16:00,92.00,2923.00,1772.00,501.00,249.00,160.00,172.00,100.00,43.00,APPROVED
NY: ROCHESTER,02/12/2023 21:17:00,88.00,2936.00,1765.00,505.00,252.00,160.00,172.00,99.00,41.00,APPROVED
NY: ROCHESTER,02/12/2023 22:17:00,90.00,2937.00,1772.00,499.00,252.00,160.00,177.00,101.00,42.00,APPROVED
NY: ROCHESTER,02/12/2023 23:17:00,93.00,2923.00,1779.00,506.00,250.00,158.00,174.00,102.00,41.00,APPROVED
NY: ROCHESTER,02/13/2023 00:17:00,92.00,2954.00,1792.00,509.00,252.00,160.00,175.00,101.00,40.00,APPROVED
NY: ROCHESTER,02/13/2023 01:18:00,93.00,2958.00,1797.00,510.00,253.00,162.00,173.00,104.00,39.00,APPROVED
NY: ROCHESTER,02/13/2023 02:18:00,95.00,2955.00,1787.00,514.00,253.00,159.00,172.00,103.00,40.00,APPROVED
NY: ROCHESTER,02/13/2023 03:18:00,91.00,2960.00,1786.00,502.00,252.00,158.00,174.00,101.00,40.00,APPROVED
NY: ROCHESTER,02/13/2023 04:18:00,92.00,2948.00,1800.00,505.00,254.00,156.00,174.00,107.00,41.00,APPROVED
NY: ROCHESTER,02/13/2023 05:18:00,96.00,2946.00,1796.00,514.00,255.00,157.00,175.00,101.00,41.00,APPROVED
NY: ROCHESTER,02/13/2023 06:19:00,92.00,2968.00,1807.00,511.00,259.00,160.00,177.00,104.00,40.00,APPROVED
NY: ROCHESTER,02/13/2023 07:19:00,93.00,2995.00,1837.00,521.00,259.00,161.00,175.00,103.00,41.00,APPROVED
NY: ROCHESTER,02/13/2023 08:19:00,90.00,2990.00,1861.00,525.00,268.00,163.00,182.00,106.00,41.00,APPROVED
NY: ROCHESTER,02/13/2023 09:19:00,93.00,3009.00,1867.00,524.00,272.00,162.00,187.00,105.00,43.00,APPROVED
NY: ROCHESTER,02/13/2023 10:20:00,91.00,3017.00,1876.00,528.00,277.00,165.00,185.00,108.00,42.00,APPROVED
NY: ROCHESTER,02/13/2023 11:20:00,89.00,3024.00,1866.00,534.00,276.00,164.00,185.00,106.00,43.00,APPROVED
NY: ROCHESTER,02/13/2023 12:20:00,89.00,3030.00,1890.00,526.00,274.00,161.00,184.00,106.00,41.00,APPROVED
NY: ROCHESTER,02/13/2023 13:20:00,91.00,3027.00,1873.00,526.00,276.00,162.00,185.00,106.00,41.00,APPROVED
NY: ROCHESTER,02/13/2023 14:20:00,95.00,3011.00,1859.00,527.00,275.00,164.00,183.00,106.00,43.00,APPROVED
NY: ROCHESTER,02/13/2023 15:21:00,97.00,3001.00,1845.00,520.00,265.00,165.00,181.00,107.00,42.00,APPROVED
NY: ROCHESTER,02/13/2023 16:21:00,100.00,2980.00,1829.00,517.00,264.00,163.00,179.00,105.00,42.00,APPROVED
NY: ROCHESTER,02/13/2023 17:21:00,98.00,3002.00,1826.00,515.00,266.00,161.00,178.00,102.00,42.00,APPROVED
NY: ROCHESTER,02/13/2023 18:21:00,98.00,2984.00,1819.00,515.00,267.00,161.00,180.00,103.00,41.00,APPROVED
NY: ROCHESTER,02/13/2023 19:22:00,94.00,2972.00,1799.00,513.00,263.00,162.00,176.00,101.00,41.00,APPROVED
NY: ROCHESTER,02/13/2023 20:22:00,99.00,2959.00,1793.00,513.00,256.00,162.00,177.00,103.00,44.00,APPROVED
NY: ROCHESTER,02/13/2023 21:22:00,96.00,2976.00,1812.00,511.00,258.00,163.00,176.00,103.00,43.00,APPROVED
NY: ROCHESTER,02/13/2023 22:22:00,99.00,2981.00,1825.00,516.00,262.00,166.00,183.00,102.00,42.00,APPROVED
NY: ROCHESTER,02/13/2023 23:22:00,97.00,3016.00,1841.00,525.00,264.00,164.00,180.00,104.00,43.00,APPROVED
NY: ROCHESTER,02/14/2023 17:11:00,97.00,2955.00,1789.00,511.00,259.00,161.00,176.00,103.00,42.00,APPROVED
NY: ROCHESTER,02/14/2023 18:11:00,92.00,2955.00,1781.00,507.00,255.00,160.00,178.00,103.00,42.00,APPROVED
NY: ROCHESTER,02/14/2023 19:12:00,92.00,2923.00,1759.00,502.00,245.00,160.00,173.00,98.00,42.00,APPROVED
NY: ROCHESTER,02/14/2023 20:12:00,92.00,2916.00,1749.00,496.00,246.00,157.00,175.00,101.00,42.00,APPROVED
NY: ROCHESTER,02/14/2023 21:12:00,88.00,2910.00,1748.00,500.00,244.00,159.00,173.00,99.00,42.00,APPROVED
NY: ROCHESTER,02/14/2023 22:12:00,91.00,2904.00,1736.00,499.00,245.00,160.00,173.00,96.00,43.00,APPROVED
NY: ROCHESTER,02/15/2023 00:13:00,90.00,2908.00,1747.00,497.00,242.00,154.00,169.00,98.00,41.00,APPROVED
NY: ROCHESTER,02/15/2023 01:13:00,92.00,2914.00,1756.00,500.00,249.00,156.00,172.00,97.00,42.00,APPROVED
NY: ROCHESTER,02/15/2023 02:13:00,93.00,2940.00,1766.00,504.00,245.00,155.00,173.00,98.00,42.00,APPROVED
NY: ROCHESTER,02/15/2023 03:13:00,90.00,2933.00,1780.00,502.00,252.00,160.00,175.00,101.00,42.00,APPROVED
NY: ROCHESTER,02/15/2023 04:14:00,93.00,2964.00,1782.00,505.00,252.00,158.00,173.00,103.00,43.00,APPROVED
NY: ROCHESTER,02/15/2023 05:14:00,96.00,2955.00,1787.00,504.00,252.00,159.00,176.00,101.00,39.00,APPROVED
NY: ROCHESTER,02/15/2023 06:14:00,92.00,2962.00,1794.00,510.00,257.00,158.00,178.00,104.00,44.00,APPROVED
NY: ROCHESTER,02/15/2023 07:14:00,96.00,2971.00,1806.00,513.00,259.00,157.00,175.00,103.00,42.00,APPROVED
NY: ROCHESTER,02/15/2023 08:14:00,97.00,2977.00,1807.00,514.00,262.00,161.00,180.00,101.00,43.00,APPROVED
NY: ROCHESTER,02/15/2023 09:15:00,96.00,2971.00,1797.00,512.00,254.00,162.00,178.00,101.00,41.00,APPROVED
NY: ROCHESTER,02/15/2023 10:15:00,91.00,2957.00,1791.00,510.00,251.00,161.00,176.00,100.00,43.00,APPROVED
NY: ROCHESTER,02/15/2023 11:15:00,92.00,2966.00,1784.00,503.00,253.00,161.00,178.00,99.00,42.00,APPROVED
NY: ROCHESTER,02/15/2023 12:15:00,94.00,2973.00,1783.00,511.00,257.00,158.00,179.00,100.00,42.00,APPROVED
NY: ROCHESTER,02/15/2023 14:16:00,102.00,2961.00,1784.00,503.00,254.00,159.00,177.00,99.00,42.00,APPROVED
NY: ROCHESTER,02/15/2023 15:09:00,111.00,2940.00,1777.00,510.00,254.00,160.00,176.00,97.00,43.00,APPROVED
NY: ROCHESTER,02/15/2023 16:16:00,111.00,2930.00,1730.00,498.00,245.00,158.00,175.00,96.00,42.00,APPROVED
NY: ROCHESTER,02/15/2023 18:16:00,131.00,2937.00,1731.00,500.00,250.00,162.00,179.00,96.00,45.00,APPROVED
NY: ROCHESTER,02/15/2023 19:17:00,102.00,2924.00,1731.00,490.00,245.00,160.00,178.00,91.00,43.00,APPROVED
NY: ROCHESTER,02/15/2023 20:17:00,98.00,3081.00,1867.00,553.00,277.00,184.00,217.00,109.00,55.00,APPROVED
NY: ROCHESTER,02/15/2023 21:17:00,100.00,,,,,,,,,APPROVED
NY: ROCHESTER,02/15/2023 23:17:00,104.00,2958.00,1777.00,502.00,251.00,163.00,180.00,96.00,44.00,APPROVED
NY: ROCHESTER,02/16/2023 00:18:00,99.00,2995.00,1787.00,517.00,255.00,162.00,179.00,100.00,45.00,APPROVED
NY: ROCHESTER,02/16/2023 01:18:00,95.00,3007.00,1819.00,517.00,263.00,164.00,185.00,100.00,42.00,APPROVED
NY: ROCHESTER,02/16/2023 02:18:00,95.00,3017.00,1830.00,516.00,263.00,163.00,183.00,102.00,44.00,APPROVED
NY: ROCHESTER,02/16/2023 03:18:00,92.00,3047.00,1848.00,526.00,267.00,167.00,189.00,103.00,43.00,APPROVED
NY: ROCHESTER,02/16/2023 04:19:00,108.00,3125.00,1930.00,540.00,284.00,172.00,192.00,109.00,45.00,APPROVED
NY: ROCHESTER,02/16/2023 05:19:00,113.00,3134.00,1937.00,544.00,290.00,171.00,196.00,109.00,44.00,APPROVED
NY: ROCHESTER,02/16/2023 06:19:00,118.00,3145.00,1956.00,551.00,290.00,171.00,195.00,112.00,44.00,APPROVED
NY: ROCHESTER,02/16/2023 07:19:00,97.00,3136.00,1958.00,546.00,299.00,173.00,197.00,115.00,45.00,APPROVED
NY: ROCHESTER,02/16/2023 08:19:00,97.00,3141.00,1977.00,551.00,299.00,173.00,195.00,113.00,44.00,APPROVED
NY: ROCHESTER,02/16/2023 09:20:00,94.00,3145.00,1969.00,552.00,298.00,175.00,200.00,113.00,44.00,APPROVED
NY: ROCHESTER,02/16/2023 10:20:00,97.00,3120.00,1952.00,551.00,298.00,173.00,195.00,114.00,44.00,APPROVED
NY: ROCHESTER,02/16/2023 11:20:00,96.00,3086.00,1922.00,541.00,289.00,169.00,190.00,111.00,43.00,APPROVED
NY: ROCHESTER,02/16/2023 12:20:00,95.00,3055.00,1893.00,536.00,284.00,170.00,194.00,111.00,43.00,APPROVED
NY: ROCHESTER,02/16/2023 13:21:00,96.00,3048.00,1878.00,529.00,281.00,166.00,188.00,111.00,42.00,APPROVED
NY: ROCHESTER,02/16/2023 14:21:00,96.00,3041.00,1879.00,533.00,276.00,165.00,184.00,109.00,42.00,APPROVED
NY: ROCHESTER,02/16/2023 15:21:00,97.00,3030.00,1869.00,525.00,275.00,166.00,185.00,107.00,43.00,APPROVED
NY: ROCHESTER,02/16/2023 16:21:00,91.00,2984.00,1820.00,518.00,265.00,161.00,182.00,104.00,43.00,APPROVED
NY: ROCHESTER,02/16/2023 17:21:00,92.00,2985.00,1817.00,511.00,263.00,162.00,180.00,102.00,41.00,APPROVED
NY: ROCHESTER,02/16/2023 18:22:00,96.00,2965.00,1820.00,511.00,265.00,159.00,174.00,106.00,43.00,APPROVED
NY: ROCHESTER,02/16/2023 19:22:00,94.00,2977.00,1816.00,512.00,261.00,161.00,177.00,104.00,41.00,APPROVED
NY: ROCHESTER,02/16/2023 21:22:00,95.00,2980.00,1823.00,520.00,262.00,163.00,176.00,105.00,42.00,APPROVED
NY: ROCHESTER,02/16/2023 22:23:00,91.00,2984.00,1813.00,517.00,263.00,162.00,181.00,105.00,41.00,APPROVED
NY: ROCHESTER,02/16/2023 23:23:00,93.00,2989.00,1822.00,516.00,258.00,161.00,180.00,103.00,40.00,APPROVED
NY: ROCHESTER,02/17/2023 00:23:00,94.00,2978.00,1825.00,516.00,262.00,161.00,179.00,103.00,42.00,APPROVED
NY: ROCHESTER,02/17/2023 01:23:00,93.00,2984.00,1826.00,520.00,261.00,163.00,179.00,104.00,42.00,APPROVED
NY: ROCHESTER,02/17/2023 02:23:00,99.00,3006.00,1830.00,521.00,264.00,161.00,180.00,104.00,40.00,APPROVED
NY: ROCHESTER,02/17/2023 03:24:00,94.00,3083.00,1908.00,540.00,280.00,167.00,186.00,112.00,42.00,APPROVED
NY: ROCHESTER,02/17/2023 04:24:00,96.00,3071.00,1902.00,536.00,282.00,171.00,188.00,108.00,42.00,APPROVED
NY: ROCHESTER,02/17/2023 05:24:00,96.00,3039.00,1885.00,534.00,284.00,165.00,186.00,109.00,44.00,APPROVED
NY: ROCHESTER,02/17/2023 06:24:00,93.00,2989.00,1846.00,524.00,272.00,165.00,177.00,107.00,42.00,APPROVED
NY: ROCHESTER,02/17/2023 07:25:00,118.00,3003.00,1850.00,521.00,267.00,162.00,177.00,106.00,42.00,APPROVED
NY: ROCHESTER,02/17/2023 08:25:00,123.00,3001.00,1849.00,526.00,271.00,163.00,182.00,105.00,42.00,APPROVED
NY: ROCHESTER,02/17/2023 09:25:00,119.00,3000.00,1860.00,525.00,271.00,164.00,182.00,107.00,42.00,APPROVED
NY: ROCHESTER,02/17/2023 10:25:00,134.00,3198.00,2043.00,564.00,305.00,179.00,202.00,117.00,46.00,APPROVED
NY: ROCHESTER,02/17/2023 11:25:00,139.00,3250.00,2077.00,581.00,313.00,180.00,205.00,120.00,45.00,APPROVED
NY: ROCHESTER,02/17/2023 12:26:00,131.00,3134.00,1973.00,563.00,299.00,173.00,195.00,113.00,43.00,APPROVED
NY: ROCHESTER,02/17/2023 13:26:00,127.00,3046.00,1867.00,533.00,272.00,167.00,184.00,107.00,42.00,APPROVED
NY: ROCHESTER,02/17/2023 14:26:00,129.00,3030.00,1865.00,535.00,273.00,162.00,184.00,107.00,40.00,APPROVED
NY: ROCHESTER,02/17/2023 15:26:00,131.00,3044.00,1869.00,535.00,274.00,163.00,187.00,106.00,42.00,APPROVED
NY: ROCHESTER,02/17/2023 16:26:00,130.00,2976.00,1838.00,523.00,265.00,160.00,177.00,107.00,40.00,APPROVED
NY: ROCHESTER,02/17/2023 17:27:00,127.00,2943.00,1813.00,517.00,252.00,153.00,173.00,100.00,39.00,APPROVED
NY: ROCHESTER,02/17/2023 18:27:00,125.00,2942.00,1790.00,508.00,251.00,154.00,173.00,101.00,39.00,APPROVED
NY: ROCHESTER,02/17/2023 19:27:00,131.00,2927.00,1774.00,504.00,250.00,156.00,171.00,98.00,39.00,APPROVED
NY: ROCHESTER,02/17/2023 20:27:00,129.00,2915.00,1784.00,509.00,246.00,151.00,167.00,99.00,40.00,APPROVED
NY: ROCHESTER,02/17/2023 21:28:00,128.00,2920.00,1773.00,505.00,248.00,152.00,167.00,98.00,38.00,APPROVED
NY: ROCHESTER,02/17/2023 22:28:00,127.00,2909.00,1759.00,501.00,246.00,152.00,165.00,99.00,39.00,APPROVED
NY: ROCHESTER,02/17/2023 23:28:00,129.00,2916.00,1766.00,502.00,247.00,155.00,168.00,99.00,38.00,APPROVED
NY: ROCHESTER,02/18/2023 00:28:00,129.00,2921.00,1766.00,505.00,248.00,152.00,171.00,96.00,40.00,APPROVED
NY: ROCHESTER,02/18/2023 01:28:00,130.00,2916.00,1758.00,505.00,242.00,154.00,170.00,99.00,38.00,APPROVED
NY: ROCHESTER,02/18/2023 02:29:00,131.00,2907.00,1760.00,506.00,246.00,153.00,167.00,98.00,39.00,APPROVED
NY: ROCHESTER,02/18/2023 03:29:00,131.00,2917.00,1758.00,501.00,244.00,153.00,172.00,99.00,40.00,APPROVED
NY: ROCHESTER,02/18/2023 04:29:00,133.00,2906.00,1749.00,501.00,246.00,150.00,168.00,97.00,38.00,APPROVED
NY: ROCHESTER,02/18/2023 05:29:00,132.00,2911.00,1742.00,506.00,245.00,152.00,166.00,99.00,38.00,APPROVED
NY: ROCHESTER,02/18/2023 06:30:00,125.00,2919.00,1760.00,499.00,244.00,152.00,163.00,97.00,39.00,APPROVED
NY: ROCHESTER,02/18/2023 07:30:00,133.00,2911.00,1761.00,510.00,244.00,154.00,171.00,99.00,39.00,APPROVED
NY: ROCHESTER,02/18/2023 08:30:00,134.00,2909.00,1770.00,508.00,248.00,151.00,169.00,97.00,37.00,APPROVED
NY: ROCHESTER,02/18/2023 09:30:00,132.00,2920.00,1761.00,504.00,246.00,149.00,165.00,97.00,38.00,APPROVED
NY: ROCHESTER,02/18/2023 10:30:00,129.00,2918.00,1766.00,508.00,247.00,153.00,172.00,101.00,39.00,APPROVED
NY: ROCHESTER,02/18/2023 11:31:00,132.00,2937.00,1778.00,507.00,251.00,152.00,168.00,96.00,40.00,APPROVED
NY: ROCHESTER,02/18/2023 12:31:00,132.00,2924.00,1777.00,509.00,247.00,151.00,169.00,97.00,39.00,APPROVED
NY: ROCHESTER,02/18/2023 13:31:00,128.00,2926.00,1774.00,504.00,251.00,154.00,171.00,100.00,39.00,APPROVED
NY: ROCHESTER,02/18/2023 14:31:00,130.00,2944.00,1820.00,512.00,253.00,166.00,174.00,102.00,40.00,APPROVED
NY: ROCHESTER,02/18/2023 15:32:00,123.00,2922.00,1777.00,508.00,251.00,156.00,170.00,102.00,41.00,APPROVED
NY: ROCHESTER,02/18/2023 16:32:00,124.00,2921.00,1782.00,508.00,253.00,157.00,170.00,100.00,40.00,APPROVED
NY: ROCHESTER,02/18/2023 17:32:00,107.00,2934.00,1776.00,507.00,251.00,153.00,169.00,100.00,40.00,APPROVED
NY: ROCHESTER,02/18/2023 18:32:00,116.00,2924.00,1783.00,509.00,250.00,157.00,168.00,101.00,40.00,APPROVED
NY: ROCHESTER,02/18/2023 19:32:00,116.00,2936.00,1784.00,506.00,253.00,155.00,176.00,103.00,41.00,APPROVED
NY: ROCHESTER,02/18/2023 20:33:00,114.00,2929.00,1781.00,508.00,255.00,157.00,169.00,103.00,40.00,APPROVED
NY: ROCHESTER,02/18/2023 21:33:00,119.00,2942.00,1785.00,508.00,255.00,159.00,172.00,101.00,39.00,APPROVED
NY: ROCHESTER,02/18/2023 22:33:00,114.00,2953.00,1786.00,514.00,252.00,157.00,171.00,104.00,40.00,APPROVED
NY: ROCHESTER,02/18/2023 23:33:00,111.00,2950.00,1789.00,510.00,254.00,158.00,172.00,100.00,41.00,APPROVED
NY: ROCHESTER,02/19/2023 00:34:00,117.00,2970.00,1791.00,506.00,251.00,158.00,177.00,105.00,41.00,APPROVED
NY: ROCHESTER,02/19/2023 01:34:00,120.00,2967.00,1806.00,516.00,261.00,158.00,176.00,102.00,39.00,APPROVED
NY: ROCHESTER,02/19/2023 02:34:00,119.00,2965.00,1810.00,517.00,254.00,159.00,175.00,105.00,40.00,APPROVED
NY: ROCHESTER,02/19/2023 03:34:00,117.00,2980.00,1813.00,515.00,261.00,158.00,178.00,103.00,41.00,APPROVED
NY: ROCHESTER,02/19/2023 04:34:00,121.00,2974.00,1810.00,515.00,260.00,157.00,175.00,106.00,41.00,APPROVED
NY: ROCHESTER,02/19/2023 05:35:00,120.00,2969.00,1826.00,512.00,256.00,156.00,177.00,102.00,40.00,APPROVED
NY: ROCHESTER,02/19/2023 06:35:00,121.00,2968.00,1815.00,511.00,258.00,160.00,174.00,100.00,40.00,APPROVED
NY: ROCHESTER,02/19/2023 07:35:00,124.00,2983.00,1828.00,517.00,259.00,162.00,176.00,103.00,41.00,APPROVED
NY: ROCHESTER,02/19/2023 08:35:00,124.00,2980.00,1817.00,521.00,262.00,158.00,176.00,103.00,40.00,APPROVED
NY: ROCHESTER,02/19/2023 09:36:00,129.00,2986.00,1823.00,519.00,260.00,157.00,175.00,103.00,40.00,APPROVED
NY: ROCHESTER,02/19/2023 10:36:00,124.00,2981.00,1822.00,515.00,261.00,160.00,174.00,104.00,42.00,APPROVED
NY: ROCHESTER,02/19/2023 11:36:00,126.00,2986.00,1821.00,511.00,261.00,159.00,177.00,103.00,39.00,APPROVED
NY: ROCHESTER,02/19/2023 12:36:00,127.00,2979.00,1818.00,512.00,262.00,158.00,177.00,104.00,41.00,APPROVED
NY: ROCHESTER,02/19/2023 13:36:00,125.00,2981.00,1811.00,516.00,257.00,156.00,178.00,103.00,41.00,APPROVED
NY: ROCHESTER,02/19/2023 14:37:00,128.00,2975.00,1817.00,518.00,258.00,159.00,175.00,106.00,41.00,APPROVED
NY: ROCHESTER,02/19/2023 15:37:00,122.00,2971.00,1816.00,506.00,260.00,161.00,175.00,102.00,41.00,APPROVED
NY: ROCHESTER,02/19/2023 16:37:00,123.00,2992.00,1812.00,515.00,257.00,161.00,176.00,105.00,42.00,APPROVED
NY: ROCHESTER,02/19/2023 17:37:00,121.00,2972.00,1814.00,520.00,261.00,161.00,177.00,103.00,42.00,APPROVED
NY: ROCHESTER,02/19/2023 18:37:00,123.00,2947.00,1794.00,512.00,261.00,163.00,177.00,104.00,41.00,APPROVED
NY: ROCHESTER,02/19/2023 19:38:00,116.00,2942.00,1791.00,504.00,260.00,161.00,179.00,101.00,42.00,APPROVED
NY: ROCHESTER,02/19/2023 20:38:00,114.00,2939.00,1783.00,501.00,257.00,160.00,177.00,100.00,44.00,APPROVED
NY: ROCHESTER,02/19/2023 21:38:00,109.00,2925.00,1760.00,503.00,253.00,164.00,175.00,99.00,43.00,APPROVED
NY: ROCHESTER,02/19/2023 22:38:00,109.00,2922.00,1757.00,497.00,247.00,158.00,179.00,97.00,42.00,APPROVED
NY: ROCHESTER,02/19/2023 23:39:00,104.00,2926.00,1760.00,504.00,252.00,158.00,175.00,97.00,42.00,APPROVED
NY: ROCHESTER,02/20/2023 00:39:00,110.00,2940.00,1757.00,506.00,247.00,161.00,177.00,100.00,41.00,APPROVED
NY: ROCHESTER,02/20/2023 01:39:00,110.00,2943.00,1761.00,502.00,249.00,159.00,175.00,101.00,41.00,APPROVED
NY: ROCHESTER,02/20/2023 02:39:00,109.00,2926.00,1769.00,502.00,252.00,160.00,173.00,99.00,41.00,APPROVED
NY: ROCHESTER,02/20/2023 03:39:00,116.00,2944.00,1793.00,507.00,248.00,159.00,177.00,101.00,41.00,APPROVED
NY: ROCHESTER,02/20/2023 04:40:00,112.00,2966.00,1786.00,512.00,258.00,160.00,176.00,104.00,41.00,APPROVED
NY: ROCHESTER,02/20/2023 05:40:00,118.00,2967.00,1794.00,508.00,254.00,160.00,173.00,101.00,40.00,APPROVED
NY: ROCHESTER,02/20/2023 06:40:00,119.00,2963.00,1806.00,510.00,255.00,164.00,176.00,104.00,39.00,APPROVED
NY: ROCHESTER,02/20/2023 07:40:00,116.00,2975.00,1815.00,517.00,261.00,159.00,178.00,104.00,42.00,APPROVED
NY: ROCHESTER,02/20/2023 08:41:00,114.00,2971.00,1811.00,510.00,257.00,159.00,179.00,105.00,42.00,APPROVED
NY: ROCHESTER,02/20/2023 09:41:00,116.00,2971.00,1810.00,518.00,259.00,160.00,178.00,104.00,41.00,APPROVED
NY: ROCHESTER,02/20/2023 10:41:00,114.00,2986.00,1816.00,520.00,263.00,162.00,179.00,104.00,41.00,APPROVED
NY: ROCHESTER,02/20/2023 11:41:00,113.00,2987.00,1823.00,509.00,260.00,160.00,178.00,105.00,42.00,APPROVED
