LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: BOISE,09/29/2023 00:37:00,,2737.00,1454.00,401.00,187.00,119.00,122.00,75.00,30.00,APPROVED
ID: BOISE,09/29/2023 01:37:00,,2782.00,1479.00,395.00,188.00,116.00,121.00,76.00,29.00,APPROVED
ID: BOISE,09/29/2023 02:37:00,,2944.00,1551.00,406.00,192.00,115.00,124.00,76.00,28.00,APPROVED
ID: BOISE,09/29/2023 03:38:00,,3121.00,1653.00,420.00,198.00,118.00,130.00,76.00,30.00,APPROVED
ID: BOISE,09/29/2023 04:38:00,,3252.00,1720.00,437.00,208.00,123.00,137.00,76.00,31.00,APPROVED
ID: BOISE,09/29/2023 05:38:00,,3380.00,1785.00,446.00,217.00,125.00,143.00,77.00,31.00,APPROVED
ID: BOISE,09/29/2023 06:38:00,,3482.00,1867.00,464.00,223.00,129.00,150.00,76.00,32.00,APPROVED
ID: BOISE,09/29/2023 07:38:00,,3542.00,1912.00,472.00,230.00,131.00,152.00,81.00,31.00,APPROVED
ID: BOISE,09/29/2023 08:39:00,,3556.00,1935.00,477.00,239.00,132.00,152.00,83.00,32.00,APPROVED
ID: BOISE,09/29/2023 09:39:00,,3569.00,1956.00,482.00,242.00,134.00,157.00,82.00,31.00,APPROVED
ID: BOISE,09/29/2023 10:39:00,,3586.00,1953.00,490.00,246.00,136.00,156.00,85.00,33.00,APPROVED
ID: BOISE,09/29/2023 11:39:00,,3602.00,1974.00,489.00,250.00,139.00,159.00,84.00,34.00,APPROVED
ID: BOISE,09/29/2023 12:39:00,,3606.00,1997.00,485.00,248.00,136.00,160.00,87.00,33.00,APPROVED
ID: BOISE,09/29/2023 13:40:00,,3614.00,2007.00,497.00,252.00,141.00,161.00,86.00,33.00,APPROVED
ID: BOISE,09/29/2023 14:40:00,,3641.00,2028.00,499.00,257.00,138.00,166.00,88.00,33.00,APPROVED
ID: BOISE,09/29/2023 15:40:00,,3647.00,2011.00,503.00,255.00,140.00,162.00,85.00,32.00,APPROVED
ID: BOISE,09/29/2023 16:40:00,,3549.00,1938.00,494.00,244.00,137.00,164.00,84.00,33.00,APPROVED
ID: BOISE,09/29/2023 17:40:00,,3215.00,1768.00,464.00,231.00,132.00,153.00,86.00,31.00,APPROVED
ID: BOISE,09/29/2023 18:41:00,,2869.00,1582.00,437.00,213.00,125.00,140.00,86.00,32.00,APPROVED
ID: BOISE,09/29/2023 19:41:00,,2762.00,1529.00,420.00,205.00,124.00,136.00,83.00,30.00,APPROVED
ID: BOISE,09/29/2023 20:41:00,,2636.00,1454.00,410.00,200.00,122.00,134.00,82.00,31.00,APPROVED
ID: BOISE,09/29/2023 21:41:00,,2531.00,1389.00,399.00,193.00,120.00,132.00,79.00,31.00,APPROVED
ID: BOISE,09/29/2023 22:41:00,,2493.00,1371.00,398.00,191.00,119.00,130.00,82.00,32.00,APPROVED
ID: BOISE,09/29/2023 23:42:00,,2511.00,1357.00,398.00,192.00,119.00,127.00,82.00,30.00,APPROVED
ID: BOISE,09/30/2023 00:42:00,,2518.00,1375.00,399.00,191.00,117.00,128.00,80.00,30.00,APPROVED
ID: BOISE,09/30/2023 01:42:00,,2711.00,1477.00,410.00,202.00,122.00,131.00,82.00,30.00,APPROVED
ID: BOISE,09/30/2023 02:42:00,,2912.00,1580.00,425.00,207.00,126.00,134.00,83.00,30.00,APPROVED
ID: BOISE,09/30/2023 03:42:00,,3085.00,1679.00,440.00,213.00,125.00,140.00,84.00,30.00,APPROVED
ID: BOISE,09/30/2023 04:42:00,,3219.00,1767.00,452.00,228.00,129.00,144.00,85.00,31.00,APPROVED
ID: BOISE,09/30/2023 05:43:00,,3329.00,1813.00,463.00,234.00,130.00,149.00,84.00,32.00,APPROVED
ID: BOISE,09/30/2023 06:43:00,,3344.00,1817.00,462.00,231.00,134.00,151.00,82.00,30.00,APPROVED
ID: BOISE,09/30/2023 07:43:00,,3328.00,1805.00,460.00,230.00,131.00,144.00,83.00,32.00,APPROVED
ID: BOISE,09/30/2023 08:43:00,,3340.00,1798.00,452.00,218.00,131.00,145.00,77.00,31.00,APPROVED
ID: BOISE,09/30/2023 09:44:00,,3358.00,1804.00,455.00,217.00,131.00,143.00,78.00,32.00,APPROVED
ID: BOISE,09/30/2023 10:44:00,,3400.00,1818.00,466.00,223.00,131.00,146.00,79.00,30.00,APPROVED
ID: BOISE,09/30/2023 11:44:00,,3425.00,1850.00,467.00,225.00,132.00,149.00,79.00,32.00,APPROVED
ID: BOISE,09/30/2023 12:44:00,,3413.00,1839.00,465.00,224.00,133.00,149.00,79.00,31.00,APPROVED
ID: BOISE,09/30/2023 13:44:00,,3431.00,1832.00,470.00,225.00,130.00,148.00,81.00,32.00,APPROVED
ID: BOISE,09/30/2023 14:45:00,,3607.00,1990.00,506.00,251.00,140.00,168.00,89.00,33.00,APPROVED
ID: BOISE,09/30/2023 15:45:00,,3757.00,2121.00,535.00,271.00,147.00,174.00,92.00,33.00,APPROVED
ID: BOISE,09/30/2023 16:45:00,,3765.00,2116.00,535.00,274.00,150.00,179.00,90.00,35.00,APPROVED
ID: BOISE,09/30/2023 17:45:00,,3721.00,2055.00,524.00,261.00,142.00,170.00,87.00,35.00,APPROVED
ID: BOISE,09/30/2023 18:45:00,,3622.00,1979.00,503.00,253.00,143.00,166.00,87.00,35.00,APPROVED
ID: BOISE,09/30/2023 19:46:00,,3448.00,1865.00,486.00,229.00,132.00,155.00,84.00,31.00,APPROVED
ID: BOISE,09/30/2023 20:46:00,,3348.00,1776.00,456.00,216.00,130.00,145.00,80.00,31.00,APPROVED
ID: BOISE,09/30/2023 21:46:00,,3346.00,1778.00,453.00,215.00,127.00,141.00,76.00,30.00,APPROVED
ID: BOISE,09/30/2023 22:46:00,,3329.00,1762.00,450.00,212.00,125.00,143.00,77.00,32.00,APPROVED
ID: BOISE,09/30/2023 23:46:00,,3356.00,1779.00,455.00,215.00,129.00,142.00,76.00,32.00,APPROVED
ID: BOISE,10/01/2023 00:47:00,,3371.00,1779.00,448.00,217.00,126.00,143.00,78.00,30.00,APPROVED
ID: BOISE,10/01/2023 01:47:00,,3346.00,1748.00,440.00,206.00,125.00,138.00,75.00,30.00,APPROVED
ID: BOISE,10/01/2023 02:47:00,,3372.00,1764.00,447.00,209.00,127.00,140.00,76.00,31.00,APPROVED
ID: BOISE,10/01/2023 03:47:00,,3369.00,1765.00,441.00,209.00,124.00,138.00,74.00,29.00,APPROVED
ID: BOISE,10/01/2023 04:47:00,,3389.00,1761.00,443.00,206.00,128.00,139.00,72.00,30.00,APPROVED
ID: BOISE,10/01/2023 05:48:00,,3433.00,1771.00,448.00,204.00,126.00,138.00,73.00,29.00,APPROVED
ID: BOISE,10/01/2023 06:48:00,,3445.00,1779.00,448.00,211.00,125.00,143.00,76.00,29.00,APPROVED
ID: BOISE,10/01/2023 07:48:00,,3472.00,1807.00,448.00,215.00,123.00,143.00,75.00,31.00,APPROVED
ID: BOISE,10/01/2023 08:48:00,,3502.00,1846.00,453.00,220.00,126.00,144.00,78.00,30.00,APPROVED
ID: BOISE,10/01/2023 09:48:00,,3524.00,1863.00,467.00,224.00,131.00,145.00,78.00,30.00,APPROVED
ID: BOISE,10/01/2023 10:49:00,,3548.00,1882.00,468.00,226.00,131.00,150.00,81.00,32.00,APPROVED
ID: BOISE,10/01/2023 11:49:00,,3874.00,2179.00,542.00,274.00,150.00,177.00,90.00,35.00,APPROVED
ID: BOISE,10/01/2023 12:49:00,,3995.00,2281.00,566.00,293.00,154.00,190.00,95.00,35.00,APPROVED
ID: BOISE,10/01/2023 13:49:00,,4104.00,2373.00,588.00,309.00,164.00,196.00,100.00,38.00,APPROVED
ID: BOISE,10/01/2023 14:49:00,,3920.00,2200.00,563.00,285.00,153.00,185.00,93.00,35.00,APPROVED
ID: BOISE,10/01/2023 15:50:00,,3801.00,2110.00,535.00,267.00,146.00,179.00,91.00,33.00,APPROVED
ID: BOISE,10/01/2023 16:50:00,,3807.00,2136.00,533.00,268.00,147.00,177.00,91.00,33.00,APPROVED
ID: BOISE,10/01/2023 17:50:00,,3827.00,2141.00,547.00,274.00,149.00,179.00,91.00,36.00,APPROVED
ID: BOISE,10/01/2023 18:50:00,,4058.00,2337.00,593.00,302.00,159.00,199.00,101.00,37.00,APPROVED
ID: BOISE,10/01/2023 19:50:00,,4649.00,2872.00,718.00,379.00,191.00,249.00,120.00,42.00,APPROVED
ID: BOISE,10/01/2023 20:51:00,,4510.00,2736.00,706.00,370.00,191.00,245.00,116.00,40.00,APPROVED
ID: BOISE,10/01/2023 21:51:00,,4270.00,2554.00,652.00,344.00,177.00,222.00,110.00,38.00,APPROVED
ID: BOISE,10/01/2023 22:51:00,,3825.00,2147.00,559.00,277.00,156.00,189.00,92.00,35.00,APPROVED
ID: BOISE,10/01/2023 23:51:00,,3492.00,1868.00,479.00,232.00,134.00,154.00,80.00,33.00,APPROVED
ID: BOISE,10/02/2023 00:51:00,,3382.00,1777.00,452.00,211.00,125.00,143.00,75.00,31.00,APPROVED
ID: BOISE,10/02/2023 01:52:00,,3346.00,1749.00,445.00,207.00,124.00,140.00,73.00,29.00,APPROVED
ID: BOISE,10/02/2023 02:52:00,,3359.00,1743.00,445.00,209.00,126.00,141.00,72.00,29.00,APPROVED
ID: BOISE,10/02/2023 03:52:00,,3344.00,1754.00,445.00,208.00,126.00,141.00,72.00,32.00,APPROVED
ID: BOISE,10/02/2023 04:52:00,,3365.00,1773.00,447.00,213.00,126.00,142.00,71.00,30.00,APPROVED
ID: BOISE,10/02/2023 05:52:00,,3365.00,1782.00,454.00,210.00,124.00,145.00,76.00,31.00,APPROVED
ID: BOISE,10/02/2023 06:53:00,,3410.00,1804.00,458.00,214.00,129.00,143.00,76.00,31.00,APPROVED
ID: BOISE,10/02/2023 07:53:00,,3429.00,1834.00,462.00,223.00,130.00,153.00,76.00,32.00,APPROVED
ID: BOISE,10/02/2023 08:53:00,,3480.00,1866.00,469.00,228.00,133.00,152.00,78.00,32.00,APPROVED
ID: BOISE,10/02/2023 09:53:00,,3510.00,1879.00,475.00,234.00,132.00,157.00,79.00,32.00,APPROVED
ID: BOISE,10/02/2023 10:53:00,,3498.00,1886.00,477.00,236.00,136.00,156.00,82.00,33.00,APPROVED
ID: BOISE,10/02/2023 11:54:00,,3506.00,1900.00,493.00,238.00,137.00,158.00,81.00,33.00,APPROVED
ID: BOISE,10/02/2023 12:54:00,,3519.00,1912.00,480.00,240.00,136.00,163.00,82.00,32.00,APPROVED
ID: BOISE,10/02/2023 13:54:00,,3508.00,1924.00,484.00,240.00,138.00,159.00,82.00,32.00,APPROVED
ID: BOISE,10/02/2023 14:54:00,,3550.00,1936.00,487.00,240.00,137.00,163.00,83.00,32.00,APPROVED
ID: BOISE,10/02/2023 15:52:00,,3509.00,1918.00,490.00,240.00,136.00,161.00,80.00,33.00,APPROVED
ID: BOISE,10/02/2023 16:58:00,,3307.00,1718.00,437.00,207.00,123.00,137.00,72.00,29.00,APPROVED
ID: BOISE,10/02/2023 17:59:00,,3232.00,1703.00,439.00,207.00,126.00,140.00,79.00,29.00,APPROVED
ID: BOISE,10/02/2023 18:59:00,,3236.00,1728.00,446.00,212.00,127.00,141.00,79.00,30.00,APPROVED
ID: BOISE,10/02/2023 19:59:00,,3233.00,1716.00,442.00,211.00,124.00,140.00,77.00,30.00,APPROVED
ID: BOISE,10/02/2023 20:59:00,,3224.00,1714.00,438.00,214.00,126.00,139.00,78.00,29.00,APPROVED
ID: BOISE,10/02/2023 21:59:00,,3150.00,1686.00,435.00,214.00,123.00,135.00,81.00,30.00,APPROVED
ID: BOISE,10/02/2023 23:00:00,,3067.00,1643.00,431.00,210.00,125.00,135.00,80.00,30.00,APPROVED
ID: BOISE,10/03/2023 00:00:00,,3048.00,1633.00,426.00,206.00,123.00,134.00,80.00,30.00,APPROVED
ID: BOISE,10/03/2023 01:00:00,,3089.00,1642.00,428.00,205.00,123.00,135.00,81.00,30.00,APPROVED
ID: BOISE,10/03/2023 02:00:00,,3133.00,1646.00,422.00,205.00,122.00,136.00,78.00,28.00,APPROVED
ID: BOISE,10/03/2023 03:00:00,,3205.00,1708.00,434.00,208.00,125.00,137.00,79.00,30.00,APPROVED
ID: BOISE,10/03/2023 04:01:00,,3284.00,1750.00,445.00,211.00,127.00,139.00,78.00,30.00,APPROVED
ID: BOISE,10/03/2023 05:01:00,,3287.00,1751.00,449.00,214.00,125.00,141.00,79.00,31.00,APPROVED
ID: BOISE,10/03/2023 06:01:00,,3290.00,1746.00,445.00,209.00,125.00,139.00,76.00,29.00,APPROVED
ID: BOISE,10/03/2023 07:01:00,,3345.00,1778.00,447.00,217.00,126.00,142.00,76.00,30.00,APPROVED
ID: BOISE,10/03/2023 08:01:00,,3367.00,1782.00,451.00,215.00,126.00,142.00,75.00,30.00,APPROVED
ID: BOISE,10/03/2023 09:02:00,,3371.00,1789.00,456.00,221.00,125.00,145.00,79.00,31.00,APPROVED
ID: BOISE,10/03/2023 10:02:00,,3405.00,1825.00,463.00,225.00,128.00,148.00,78.00,32.00,APPROVED
ID: BOISE,10/03/2023 11:02:00,,3438.00,1861.00,470.00,229.00,133.00,153.00,79.00,31.00,APPROVED
ID: BOISE,10/03/2023 12:02:00,,3375.00,1794.00,457.00,219.00,129.00,146.00,77.00,29.00,APPROVED
ID: BOISE,10/03/2023 13:02:00,,3458.00,1855.00,470.00,227.00,133.00,153.00,79.00,31.00,APPROVED
ID: BOISE,10/03/2023 14:03:00,,3454.00,1865.00,470.00,229.00,130.00,152.00,80.00,31.00,APPROVED
ID: BOISE,10/03/2023 15:03:00,,3476.00,1888.00,481.00,234.00,137.00,157.00,83.00,30.00,APPROVED
ID: BOISE,10/03/2023 16:03:00,,3391.00,1814.00,460.00,227.00,132.00,150.00,79.00,30.00,APPROVED
ID: BOISE,10/03/2023 17:03:00,,3435.00,1877.00,476.00,236.00,134.00,155.00,81.00,31.00,APPROVED
ID: BOISE,10/03/2023 18:03:00,,3391.00,1847.00,472.00,234.00,134.00,152.00,80.00,31.00,APPROVED
ID: BOISE,10/03/2023 19:04:00,,3505.00,1953.00,494.00,252.00,141.00,163.00,86.00,32.00,APPROVED
ID: BOISE,10/03/2023 20:04:00,,3581.00,2032.00,521.00,269.00,149.00,175.00,93.00,34.00,APPROVED
ID: BOISE,10/03/2023 21:04:00,,3324.00,1815.00,474.00,236.00,134.00,153.00,83.00,30.00,APPROVED
ID: BOISE,10/03/2023 22:04:00,,3145.00,1671.00,436.00,206.00,124.00,136.00,78.00,29.00,APPROVED
ID: BOISE,10/03/2023 23:04:00,,3047.00,1612.00,423.00,200.00,121.00,132.00,75.00,29.00,APPROVED
ID: BOISE,10/04/2023 00:05:00,,2943.00,1562.00,413.00,197.00,120.00,129.00,79.00,29.00,APPROVED
ID: BOISE,10/04/2023 01:05:00,,2955.00,1571.00,414.00,198.00,120.00,127.00,77.00,29.00,APPROVED
ID: BOISE,10/04/2023 02:05:00,,3045.00,1614.00,418.00,201.00,120.00,132.00,76.00,27.00,APPROVED
ID: BOISE,10/04/2023 03:05:00,,3144.00,1661.00,428.00,201.00,121.00,130.00,76.00,29.00,APPROVED
ID: BOISE,10/04/2023 04:05:00,,3229.00,1712.00,433.00,204.00,121.00,135.00,78.00,29.00,APPROVED
ID: BOISE,10/04/2023 05:06:00,,3242.00,1723.00,440.00,210.00,122.00,138.00,76.00,29.00,APPROVED
ID: BOISE,10/04/2023 06:06:00,,3322.00,1759.00,446.00,214.00,124.00,137.00,77.00,29.00,APPROVED
ID: BOISE,10/04/2023 07:06:00,,3415.00,1814.00,456.00,219.00,128.00,147.00,76.00,31.00,APPROVED
ID: BOISE,10/04/2023 08:06:00,,3479.00,1842.00,461.00,221.00,128.00,143.00,77.00,28.00,APPROVED
ID: BOISE,10/04/2023 09:06:00,,3531.00,1891.00,473.00,227.00,130.00,151.00,79.00,30.00,APPROVED
ID: BOISE,10/04/2023 10:07:00,,3568.00,1913.00,479.00,234.00,133.00,153.00,80.00,31.00,APPROVED
ID: BOISE,10/04/2023 11:07:00,,3653.00,1991.00,492.00,246.00,139.00,160.00,85.00,32.00,APPROVED
ID: BOISE,10/04/2023 12:07:00,,3627.00,2000.00,496.00,253.00,140.00,166.00,86.00,32.00,APPROVED
ID: BOISE,10/04/2023 13:07:00,,3622.00,1985.00,501.00,253.00,138.00,164.00,86.00,33.00,APPROVED
ID: BOISE,10/04/2023 14:07:00,,3580.00,1985.00,499.00,254.00,137.00,166.00,87.00,33.00,APPROVED
ID: BOISE,10/04/2023 15:08:00,,3583.00,1994.00,499.00,258.00,141.00,167.00,87.00,34.00,APPROVED
ID: BOISE,10/04/2023 16:08:00,,3568.00,1976.00,502.00,256.00,141.00,168.00,87.00,34.00,APPROVED
ID: BOISE,10/04/2023 17:08:00,,3420.00,1859.00,476.00,237.00,136.00,157.00,79.00,31.00,APPROVED
ID: BOISE,10/04/2023 18:08:00,,3149.00,1693.00,445.00,216.00,127.00,142.00,80.00,30.00,APPROVED
ID: BOISE,10/04/2023 19:08:00,,2932.00,1579.00,419.00,202.00,124.00,136.00,78.00,29.00,APPROVED
ID: BOISE,10/04/2023 20:09:00,,2844.00,1531.00,412.00,195.00,118.00,126.00,76.00,28.00,APPROVED
ID: BOISE,10/04/2023 21:09:00,,2784.00,1483.00,407.00,190.00,117.00,124.00,78.00,29.00,APPROVED
ID: BOISE,10/04/2023 22:09:00,,2738.00,1456.00,400.00,188.00,116.00,124.00,76.00,28.00,APPROVED
ID: BOISE,10/04/2023 23:09:00,,2732.00,1451.00,395.00,189.00,118.00,124.00,77.00,28.00,APPROVED
ID: BOISE,10/05/2023 00:10:00,,2743.00,1458.00,395.00,188.00,116.00,125.00,77.00,29.00,APPROVED
ID: BOISE,10/05/2023 01:10:00,,2799.00,1488.00,402.00,187.00,117.00,126.00,76.00,28.00,APPROVED
ID: BOISE,10/05/2023 02:10:00,,2872.00,1524.00,407.00,192.00,118.00,126.00,76.00,29.00,APPROVED
ID: BOISE,10/05/2023 03:10:00,,3018.00,1585.00,410.00,195.00,121.00,127.00,75.00,30.00,APPROVED
ID: BOISE,10/05/2023 04:10:00,,3141.00,1646.00,423.00,198.00,120.00,129.00,76.00,29.00,APPROVED
ID: BOISE,10/05/2023 05:11:00,,3243.00,1702.00,427.00,204.00,121.00,133.00,73.00,29.00,APPROVED
ID: BOISE,10/05/2023 06:11:00,,3333.00,1769.00,441.00,214.00,126.00,137.00,77.00,29.00,APPROVED
ID: BOISE,10/05/2023 07:11:00,,3419.00,1797.00,454.00,215.00,125.00,142.00,76.00,29.00,APPROVED
ID: BOISE,10/05/2023 08:11:00,,3455.00,1818.00,458.00,213.00,126.00,146.00,73.00,31.00,APPROVED
ID: BOISE,10/05/2023 09:11:00,,3499.00,1857.00,465.00,223.00,127.00,148.00,77.00,31.00,APPROVED
ID: BOISE,10/05/2023 10:12:00,,3540.00,1902.00,473.00,232.00,132.00,151.00,81.00,31.00,APPROVED
ID: BOISE,10/05/2023 11:12:00,,3551.00,1913.00,473.00,235.00,132.00,152.00,80.00,31.00,APPROVED
ID: BOISE,10/05/2023 12:12:00,,3571.00,1917.00,468.00,232.00,132.00,152.00,78.00,31.00,APPROVED
ID: BOISE,10/05/2023 13:12:00,,3602.00,1929.00,474.00,236.00,132.00,154.00,81.00,30.00,APPROVED
ID: BOISE,10/05/2023 14:12:00,,3618.00,1967.00,480.00,241.00,133.00,155.00,82.00,31.00,APPROVED
ID: BOISE,10/05/2023 15:13:00,,3625.00,1971.00,489.00,240.00,136.00,159.00,83.00,32.00,APPROVED
ID: BOISE,10/05/2023 16:13:00,,3485.00,1869.00,477.00,229.00,136.00,154.00,83.00,31.00,APPROVED
ID: BOISE,10/05/2023 17:13:00,,3198.00,1724.00,452.00,222.00,126.00,144.00,81.00,30.00,APPROVED
ID: BOISE,10/05/2023 18:13:00,,2972.00,1605.00,440.00,211.00,124.00,141.00,80.00,29.00,APPROVED
ID: BOISE,10/05/2023 19:13:00,,2798.00,1524.00,421.00,204.00,122.00,136.00,83.00,30.00,APPROVED
ID: BOISE,10/05/2023 20:14:00,,2646.00,1443.00,408.00,198.00,118.00,131.00,79.00,30.00,APPROVED
ID: BOISE,10/05/2023 21:14:00,,2549.00,1389.00,399.00,192.00,116.00,129.00,78.00,30.00,APPROVED
ID: BOISE,10/05/2023 22:14:00,,2496.00,1366.00,394.00,189.00,119.00,129.00,80.00,29.00,APPROVED
ID: BOISE,10/05/2023 23:14:00,,2528.00,1383.00,392.00,193.00,117.00,126.00,80.00,28.00,APPROVED
ID: BOISE,10/06/2023 00:14:00,,2571.00,1398.00,394.00,187.00,116.00,130.00,80.00,29.00,APPROVED
ID: BOISE,10/06/2023 01:15:00,,2620.00,1413.00,392.00,189.00,117.00,128.00,78.00,29.00,APPROVED
ID: BOISE,10/06/2023 02:15:00,,2717.00,1453.00,399.00,191.00,115.00,124.00,77.00,29.00,APPROVED
ID: BOISE,10/06/2023 03:15:00,,2915.00,1571.00,413.00,199.00,119.00,130.00,78.00,29.00,APPROVED
ID: BOISE,10/06/2023 04:15:00,,3105.00,1654.00,424.00,204.00,119.00,132.00,80.00,30.00,APPROVED
ID: BOISE,10/06/2023 05:15:00,,3214.00,1737.00,443.00,210.00,125.00,139.00,78.00,30.00,APPROVED
ID: BOISE,10/06/2023 06:16:00,,3341.00,1791.00,451.00,218.00,128.00,139.00,79.00,30.00,APPROVED
ID: BOISE,10/06/2023 07:16:00,,3429.00,1841.00,461.00,223.00,130.00,149.00,80.00,30.00,APPROVED
ID: BOISE,10/06/2023 08:16:00,,3483.00,1868.00,470.00,231.00,133.00,151.00,82.00,31.00,APPROVED
ID: BOISE,10/06/2023 09:16:00,,3567.00,1929.00,478.00,237.00,135.00,157.00,82.00,31.00,APPROVED
ID: BOISE,10/06/2023 10:16:00,,3589.00,1942.00,482.00,237.00,134.00,157.00,82.00,31.00,APPROVED
ID: BOISE,10/06/2023 11:17:00,,3609.00,1946.00,481.00,236.00,134.00,156.00,79.00,31.00,APPROVED
ID: BOISE,10/06/2023 12:17:00,,3638.00,1961.00,489.00,239.00,135.00,157.00,80.00,32.00,APPROVED
ID: BOISE,10/06/2023 13:17:00,,3668.00,1997.00,494.00,245.00,135.00,161.00,84.00,33.00,APPROVED
ID: BOISE,10/06/2023 14:17:00,,3669.00,2005.00,499.00,251.00,137.00,161.00,86.00,33.00,APPROVED
ID: BOISE,10/06/2023 15:17:00,,3638.00,1988.00,496.00,246.00,137.00,160.00,84.00,32.00,APPROVED
ID: BOISE,10/06/2023 16:18:00,,3508.00,1910.00,489.00,236.00,133.00,160.00,81.00,31.00,APPROVED
ID: BOISE,10/06/2023 17:18:00,,3207.00,1764.00,465.00,229.00,131.00,151.00,87.00,31.00,APPROVED
ID: BOISE,10/06/2023 18:18:00,,2943.00,1634.00,444.00,223.00,128.00,146.00,88.00,32.00,APPROVED
ID: BOISE,10/06/2023 19:18:00,,2843.00,1582.00,445.00,218.00,127.00,146.00,88.00,33.00,APPROVED
ID: BOISE,10/06/2023 20:18:00,,2747.00,1537.00,430.00,216.00,130.00,146.00,88.00,32.00,APPROVED
ID: BOISE,10/06/2023 21:19:00,,2633.00,1465.00,423.00,210.00,126.00,142.00,86.00,31.00,APPROVED
ID: BOISE,10/06/2023 22:19:00,,2538.00,1409.00,411.00,200.00,122.00,138.00,84.00,32.00,APPROVED
ID: BOISE,10/06/2023 23:19:00,,2501.00,1386.00,404.00,197.00,121.00,135.00,83.00,31.00,APPROVED
ID: BOISE,10/07/2023 00:19:00,,2532.00,1403.00,402.00,199.00,122.00,132.00,84.00,32.00,APPROVED
ID: BOISE,10/07/2023 01:19:00,,2586.00,1423.00,405.00,196.00,121.00,134.00,82.00,30.00,APPROVED
ID: BOISE,10/07/2023 02:20:00,,2739.00,1514.00,417.00,202.00,123.00,136.00,85.00,31.00,APPROVED
ID: BOISE,10/07/2023 03:20:00,,2985.00,1626.00,432.00,213.00,128.00,140.00,83.00,30.00,APPROVED
ID: BOISE,10/07/2023 04:20:00,,3172.00,1732.00,445.00,223.00,132.00,142.00,82.00,31.00,APPROVED
ID: BOISE,10/07/2023 05:20:00,,3309.00,1810.00,461.00,228.00,136.00,148.00,84.00,33.00,APPROVED
ID: BOISE,10/07/2023 06:20:00,,3398.00,1865.00,476.00,236.00,133.00,153.00,85.00,31.00,APPROVED
ID: BOISE,10/07/2023 07:21:00,,3442.00,1899.00,478.00,240.00,134.00,156.00,84.00,32.00,APPROVED
ID: BOISE,10/07/2023 08:21:00,,3468.00,1914.00,478.00,241.00,133.00,159.00,85.00,31.00,APPROVED
ID: BOISE,10/07/2023 09:21:00,,3508.00,1921.00,480.00,244.00,136.00,162.00,85.00,33.00,APPROVED
ID: BOISE,10/07/2023 10:21:00,,3525.00,1931.00,485.00,243.00,136.00,161.00,82.00,32.00,APPROVED
ID: BOISE,10/07/2023 11:21:00,,3556.00,1943.00,487.00,243.00,137.00,160.00,84.00,32.00,APPROVED
ID: BOISE,10/07/2023 12:22:00,,3638.00,1989.00,500.00,248.00,137.00,161.00,85.00,33.00,APPROVED
ID: BOISE,10/07/2023 13:22:00,,3710.00,2045.00,509.00,255.00,146.00,170.00,85.00,33.00,APPROVED
ID: BOISE,10/07/2023 14:22:00,,3762.00,2097.00,517.00,264.00,147.00,172.00,89.00,34.00,APPROVED
ID: BOISE,10/07/2023 15:22:00,,3825.00,2143.00,531.00,272.00,146.00,176.00,91.00,33.00,APPROVED
ID: BOISE,10/07/2023 16:22:00,,3628.00,2020.00,515.00,262.00,143.00,171.00,90.00,34.00,APPROVED
ID: BOISE,10/07/2023 17:23:00,,3249.00,1826.00,485.00,244.00,138.00,159.00,91.00,33.00,APPROVED
ID: BOISE,10/07/2023 18:23:00,,3029.00,1692.00,456.00,236.00,136.00,154.00,92.00,34.00,APPROVED
ID: BOISE,10/07/2023 19:23:00,,2904.00,1646.00,461.00,230.00,136.00,154.00,89.00,34.00,APPROVED
ID: BOISE,10/07/2023 20:23:00,,2776.00,1576.00,452.00,224.00,135.00,153.00,92.00,34.00,APPROVED
ID: BOISE,10/07/2023 21:23:00,,2687.00,1516.00,442.00,217.00,132.00,151.00,92.00,35.00,APPROVED
ID: BOISE,10/07/2023 22:24:00,,2611.00,1473.00,437.00,211.00,131.00,146.00,89.00,33.00,APPROVED
ID: BOISE,10/07/2023 23:24:00,,2542.00,1423.00,422.00,208.00,128.00,147.00,89.00,34.00,APPROVED
ID: BOISE,10/08/2023 00:25:00,,2494.00,1383.00,409.00,202.00,125.00,140.00,88.00,33.00,APPROVED
ID: BOISE,10/08/2023 01:25:00,,2564.00,1438.00,414.00,205.00,124.00,136.00,85.00,33.00,APPROVED
ID: BOISE,10/08/2023 02:25:00,,2799.00,1563.00,430.00,219.00,129.00,143.00,87.00,33.00,APPROVED
ID: BOISE,10/08/2023 03:26:00,,3037.00,1693.00,449.00,223.00,131.00,144.00,89.00,32.00,APPROVED
ID: BOISE,10/08/2023 04:26:00,,3221.00,1789.00,462.00,229.00,133.00,150.00,88.00,32.00,APPROVED
ID: BOISE,10/08/2023 05:26:00,,3276.00,1830.00,463.00,237.00,135.00,152.00,85.00,32.00,APPROVED
ID: BOISE,10/08/2023 06:26:00,,3347.00,1855.00,471.00,237.00,137.00,154.00,86.00,33.00,APPROVED
