LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: SHAWANO,04/15/2023 14:39:00,51.00,1752.00,1096.00,326.00,193.00,129.00,144.00,89.00,38.00,APPROVED
WI: SHAWANO,04/15/2023 15:41:00,55.00,1717.00,1048.00,315.00,180.00,122.00,138.00,87.00,37.00,APPROVED
WI: SHAWANO,04/15/2023 16:43:00,54.00,1698.00,1026.00,311.00,172.00,120.00,133.00,83.00,36.00,APPROVED
WI: SHAWANO,04/15/2023 17:44:00,53.00,1671.00,1007.00,306.00,165.00,119.00,129.00,84.00,36.00,APPROVED
WI: SHAWANO,04/15/2023 18:46:00,56.00,1651.00,977.00,299.00,160.00,119.00,130.00,78.00,35.00,APPROVED
WI: SHAWANO,04/15/2023 19:48:00,54.00,1630.00,945.00,294.00,155.00,117.00,127.00,74.00,34.00,APPROVED
WI: SHAWANO,04/15/2023 20:50:00,54.00,1627.00,954.00,297.00,156.00,118.00,123.00,78.00,34.00,APPROVED
WI: SHAWANO,04/15/2023 21:52:00,52.00,1634.00,945.00,299.00,158.00,116.00,122.00,78.00,34.00,APPROVED
WI: SHAWANO,04/15/2023 22:53:00,56.00,1662.00,986.00,304.00,161.00,118.00,127.00,81.00,36.00,APPROVED
WI: SHAWANO,04/15/2023 23:55:00,62.00,1811.00,1117.00,325.00,188.00,122.00,143.00,89.00,37.00,APPROVED
WI: SHAWANO,04/16/2023 00:57:00,80.00,2345.00,1567.00,437.00,268.00,154.00,190.00,109.00,45.00,APPROVED
WI: SHAWANO,04/16/2023 01:59:00,70.00,1992.00,1266.00,377.00,224.00,136.00,164.00,94.00,41.00,APPROVED
WI: SHAWANO,04/16/2023 02:59:00,56.00,1775.00,1088.00,328.00,186.00,124.00,142.00,88.00,38.00,APPROVED
WI: SHAWANO,04/16/2023 04:01:00,55.00,1748.00,1065.00,320.00,179.00,121.00,138.00,85.00,36.00,APPROVED
WI: SHAWANO,04/16/2023 05:02:00,52.00,1729.00,1068.00,314.00,184.00,122.00,135.00,85.00,38.00,APPROVED
WI: SHAWANO,04/16/2023 06:04:00,55.00,1729.00,1060.00,312.00,181.00,119.00,135.00,85.00,37.00,APPROVED
WI: SHAWANO,04/16/2023 07:06:00,53.00,1759.00,1082.00,318.00,185.00,125.00,135.00,86.00,38.00,APPROVED
WI: SHAWANO,04/16/2023 08:08:00,53.00,1786.00,1115.00,333.00,196.00,126.00,140.00,88.00,38.00,APPROVED
WI: SHAWANO,04/16/2023 09:09:00,68.00,2031.00,1321.00,379.00,231.00,140.00,164.00,98.00,42.00,APPROVED
WI: SHAWANO,04/16/2023 10:10:00,62.00,1871.00,1181.00,352.00,209.00,131.00,150.00,93.00,38.00,APPROVED
WI: SHAWANO,04/16/2023 11:12:00,58.00,1839.00,1153.00,335.00,203.00,125.00,145.00,91.00,39.00,APPROVED
WI: SHAWANO,04/16/2023 12:14:00,62.00,1898.00,1227.00,359.00,215.00,136.00,156.00,93.00,41.00,APPROVED
WI: SHAWANO,04/16/2023 13:16:00,58.00,1802.00,1152.00,338.00,201.00,131.00,147.00,92.00,39.00,APPROVED
WI: SHAWANO,04/16/2023 14:18:00,58.00,1917.00,1220.00,358.00,216.00,134.00,155.00,93.00,41.00,APPROVED
WI: SHAWANO,04/16/2023 15:20:00,61.00,1950.00,1266.00,368.00,221.00,140.00,158.00,95.00,40.00,APPROVED
WI: SHAWANO,04/16/2023 16:22:00,77.00,2259.00,1516.00,437.00,271.00,153.00,188.00,110.00,46.00,APPROVED
WI: SHAWANO,04/16/2023 17:23:00,68.00,2036.00,1321.00,393.00,237.00,143.00,166.00,98.00,41.00,APPROVED
WI: SHAWANO,04/16/2023 18:24:00,59.00,1766.00,1079.00,326.00,186.00,124.00,139.00,86.00,38.00,APPROVED
WI: SHAWANO,04/16/2023 19:24:00,56.00,1705.00,1028.00,306.00,171.00,121.00,132.00,82.00,36.00,APPROVED
WI: SHAWANO,04/16/2023 20:26:00,73.00,2198.00,1458.00,411.00,249.00,150.00,178.00,104.00,42.00,APPROVED
WI: SHAWANO,04/16/2023 21:27:00,94.00,2700.00,1893.00,538.00,342.00,184.00,224.00,128.00,50.00,APPROVED
WI: SHAWANO,04/16/2023 22:29:00,84.00,2335.00,1568.00,459.00,287.00,163.00,194.00,112.00,47.00,APPROVED
WI: SHAWANO,04/16/2023 23:31:00,86.00,2498.00,1715.00,493.00,304.00,172.00,210.00,119.00,48.00,APPROVED
WI: SHAWANO,04/17/2023 00:33:00,69.00,2024.00,1304.00,389.00,237.00,140.00,165.00,98.00,42.00,APPROVED
WI: SHAWANO,04/17/2023 01:34:00,66.00,1952.00,1237.00,363.00,218.00,135.00,152.00,95.00,39.00,APPROVED
WI: SHAWANO,04/17/2023 02:36:00,63.00,1855.00,1162.00,344.00,206.00,129.00,146.00,90.00,39.00,APPROVED
WI: SHAWANO,04/17/2023 03:37:00,63.00,1895.00,1191.00,349.00,209.00,131.00,147.00,92.00,39.00,APPROVED
WI: SHAWANO,04/17/2023 04:39:00,64.00,1916.00,1201.00,358.00,215.00,130.00,149.00,92.00,39.00,APPROVED
WI: SHAWANO,04/17/2023 05:41:00,61.00,1759.00,1075.00,322.00,190.00,122.00,132.00,84.00,35.00,APPROVED
WI: SHAWANO,04/17/2023 06:43:00,58.00,1709.00,1023.00,310.00,179.00,116.00,125.00,85.00,35.00,APPROVED
WI: SHAWANO,04/17/2023 07:45:00,56.00,1678.00,994.00,300.00,177.00,117.00,124.00,81.00,37.00,APPROVED
WI: SHAWANO,04/17/2023 08:45:00,55.00,1687.00,999.00,300.00,178.00,114.00,124.00,81.00,36.00,APPROVED
WI: SHAWANO,04/17/2023 09:47:00,54.00,1647.00,969.00,292.00,169.00,111.00,120.00,79.00,34.00,APPROVED
WI: SHAWANO,04/17/2023 10:50:00,54.00,1606.00,933.00,283.00,164.00,111.00,117.00,76.00,36.00,APPROVED
WI: SHAWANO,04/17/2023 11:52:00,50.00,1608.00,942.00,284.00,166.00,107.00,115.00,79.00,33.00,APPROVED
WI: SHAWANO,04/17/2023 12:54:00,52.00,1588.00,921.00,276.00,163.00,105.00,113.00,75.00,33.00,APPROVED
WI: SHAWANO,04/17/2023 14:13:00,54.00,1567.00,895.00,269.00,155.00,102.00,109.00,75.00,32.00,APPROVED
WI: SHAWANO,04/17/2023 15:15:00,52.00,1565.00,891.00,269.00,154.00,104.00,111.00,73.00,33.00,APPROVED
WI: SHAWANO,04/17/2023 16:17:00,52.00,1559.00,894.00,273.00,152.00,104.00,111.00,75.00,33.00,APPROVED
WI: SHAWANO,04/17/2023 17:19:00,51.00,1546.00,887.00,270.00,152.00,107.00,110.00,72.00,34.00,APPROVED
WI: SHAWANO,04/17/2023 18:19:00,51.00,1551.00,891.00,265.00,152.00,105.00,109.00,75.00,34.00,APPROVED
WI: SHAWANO,04/17/2023 19:20:00,50.00,1563.00,886.00,268.00,155.00,104.00,111.00,75.00,32.00,APPROVED
WI: SHAWANO,04/17/2023 20:20:00,49.00,1562.00,883.00,266.00,151.00,104.00,111.00,76.00,31.00,APPROVED
WI: SHAWANO,04/17/2023 21:21:00,51.00,1577.00,897.00,275.00,156.00,107.00,110.00,75.00,33.00,APPROVED
WI: SHAWANO,04/17/2023 22:21:00,49.00,1564.00,889.00,270.00,155.00,106.00,112.00,74.00,33.00,APPROVED
WI: SHAWANO,04/17/2023 23:23:00,50.00,1561.00,890.00,272.00,155.00,104.00,112.00,74.00,33.00,APPROVED
WI: SHAWANO,04/18/2023 00:25:00,51.00,1593.00,902.00,274.00,160.00,108.00,111.00,75.00,34.00,APPROVED
WI: SHAWANO,04/18/2023 01:27:00,52.00,1601.00,929.00,281.00,165.00,105.00,117.00,75.00,35.00,APPROVED
WI: SHAWANO,04/18/2023 02:28:00,54.00,1619.00,944.00,283.00,163.00,109.00,117.00,77.00,34.00,APPROVED
WI: SHAWANO,04/18/2023 03:29:00,53.00,1594.00,907.00,275.00,159.00,106.00,114.00,75.00,34.00,APPROVED
WI: SHAWANO,04/18/2023 04:31:00,50.00,1568.00,893.00,266.00,155.00,106.00,111.00,75.00,33.00,APPROVED
WI: SHAWANO,04/18/2023 05:32:00,48.00,1557.00,884.00,270.00,155.00,103.00,108.00,72.00,32.00,APPROVED
WI: SHAWANO,04/18/2023 06:32:00,51.00,1546.00,880.00,266.00,152.00,105.00,110.00,72.00,32.00,APPROVED
WI: SHAWANO,04/18/2023 07:33:00,50.00,1543.00,880.00,272.00,154.00,103.00,109.00,76.00,32.00,APPROVED
WI: SHAWANO,04/18/2023 08:35:00,50.00,1553.00,886.00,263.00,154.00,103.00,108.00,75.00,32.00,APPROVED
WI: SHAWANO,04/18/2023 09:37:00,49.00,1556.00,875.00,267.00,153.00,104.00,109.00,78.00,32.00,APPROVED
WI: SHAWANO,04/18/2023 10:39:00,49.00,1547.00,881.00,265.00,154.00,102.00,108.00,74.00,32.00,APPROVED
WI: SHAWANO,04/18/2023 11:41:00,50.00,1547.00,882.00,264.00,153.00,103.00,106.00,74.00,33.00,APPROVED
WI: SHAWANO,04/18/2023 12:43:00,49.00,1542.00,872.00,267.00,153.00,103.00,110.00,75.00,32.00,APPROVED
WI: SHAWANO,04/18/2023 13:45:00,49.00,1551.00,876.00,266.00,153.00,103.00,110.00,75.00,33.00,APPROVED
WI: SHAWANO,04/18/2023 14:47:00,49.00,1541.00,878.00,266.00,150.00,107.00,107.00,72.00,33.00,APPROVED
WI: SHAWANO,04/18/2023 15:49:00,50.00,1550.00,876.00,265.00,149.00,107.00,111.00,74.00,32.00,APPROVED
WI: SHAWANO,04/18/2023 16:50:00,52.00,1555.00,875.00,269.00,148.00,107.00,109.00,73.00,32.00,APPROVED
WI: SHAWANO,04/18/2023 17:52:00,51.00,1552.00,879.00,267.00,144.00,107.00,112.00,73.00,31.00,APPROVED
WI: SHAWANO,04/18/2023 18:53:00,49.00,1544.00,881.00,268.00,143.00,109.00,111.00,74.00,33.00,APPROVED
WI: SHAWANO,04/18/2023 19:55:00,50.00,1537.00,881.00,269.00,146.00,106.00,111.00,73.00,32.00,APPROVED
WI: SHAWANO,04/18/2023 20:57:00,51.00,1531.00,883.00,268.00,145.00,108.00,111.00,74.00,34.00,APPROVED
WI: SHAWANO,04/18/2023 21:58:00,50.00,1543.00,879.00,267.00,146.00,107.00,115.00,74.00,34.00,APPROVED
WI: SHAWANO,04/18/2023 23:00:00,48.00,1550.00,883.00,264.00,146.00,108.00,115.00,74.00,32.00,APPROVED
WI: SHAWANO,04/19/2023 00:02:00,50.00,1549.00,883.00,271.00,145.00,107.00,113.00,73.00,31.00,APPROVED
WI: SHAWANO,04/19/2023 01:04:00,48.00,1540.00,878.00,269.00,145.00,109.00,115.00,71.00,32.00,APPROVED
WI: SHAWANO,04/19/2023 02:05:00,50.00,1552.00,889.00,270.00,147.00,109.00,114.00,75.00,33.00,APPROVED
WI: SHAWANO,04/19/2023 03:06:00,48.00,1575.00,920.00,273.00,152.00,109.00,116.00,76.00,34.00,APPROVED
WI: SHAWANO,04/19/2023 04:08:00,49.00,1593.00,934.00,275.00,160.00,112.00,118.00,78.00,33.00,APPROVED
WI: SHAWANO,04/19/2023 05:10:00,49.00,1571.00,906.00,270.00,151.00,109.00,117.00,75.00,34.00,APPROVED
WI: SHAWANO,04/19/2023 06:11:00,48.00,1572.00,886.00,272.00,151.00,109.00,116.00,75.00,33.00,APPROVED
WI: SHAWANO,04/19/2023 07:13:00,49.00,1564.00,889.00,269.00,154.00,104.00,109.00,75.00,32.00,APPROVED
WI: SHAWANO,04/19/2023 08:15:00,49.00,1571.00,900.00,269.00,151.00,107.00,110.00,74.00,32.00,APPROVED
WI: SHAWANO,04/19/2023 09:17:00,46.00,1568.00,896.00,271.00,154.00,109.00,109.00,77.00,32.00,APPROVED
WI: SHAWANO,04/19/2023 10:19:00,50.00,1573.00,897.00,269.00,154.00,105.00,110.00,76.00,33.00,APPROVED
WI: SHAWANO,04/19/2023 11:21:00,49.00,1569.00,894.00,266.00,154.00,106.00,110.00,76.00,32.00,APPROVED
WI: SHAWANO,04/19/2023 12:22:00,49.00,1552.00,891.00,273.00,150.00,105.00,110.00,76.00,32.00,APPROVED
WI: SHAWANO,04/19/2023 13:22:00,50.00,1557.00,888.00,265.00,153.00,106.00,110.00,75.00,32.00,APPROVED
WI: SHAWANO,04/19/2023 14:23:00,49.00,1566.00,899.00,269.00,153.00,106.00,110.00,76.00,33.00,APPROVED
WI: SHAWANO,04/19/2023 15:25:00,56.00,1808.00,1097.00,321.00,189.00,121.00,135.00,86.00,36.00,APPROVED
WI: SHAWANO,04/19/2023 16:26:00,61.00,1944.00,1206.00,351.00,209.00,129.00,145.00,92.00,38.00,APPROVED
WI: SHAWANO,04/19/2023 17:28:00,58.00,1903.00,1177.00,345.00,209.00,127.00,143.00,92.00,38.00,APPROVED
WI: SHAWANO,04/19/2023 18:30:00,58.00,1811.00,1101.00,329.00,199.00,124.00,138.00,87.00,36.00,APPROVED
WI: SHAWANO,04/19/2023 19:32:00,54.00,1605.00,941.00,283.00,164.00,111.00,116.00,78.00,32.00,APPROVED
WI: SHAWANO,04/19/2023 20:34:00,49.00,1556.00,882.00,273.00,153.00,104.00,110.00,74.00,34.00,APPROVED
WI: SHAWANO,04/19/2023 21:36:00,49.00,1536.00,878.00,264.00,149.00,104.00,110.00,74.00,32.00,APPROVED
WI: SHAWANO,04/19/2023 22:38:00,49.00,1532.00,865.00,265.00,153.00,101.00,111.00,75.00,32.00,APPROVED
WI: SHAWANO,04/19/2023 23:40:00,48.00,1533.00,875.00,263.00,150.00,105.00,107.00,73.00,33.00,APPROVED
WI: SHAWANO,04/20/2023 00:42:00,48.00,1528.00,868.00,261.00,149.00,103.00,108.00,76.00,33.00,APPROVED
WI: SHAWANO,04/20/2023 01:43:00,49.00,1546.00,874.00,262.00,150.00,104.00,109.00,72.00,33.00,APPROVED
WI: SHAWANO,04/20/2023 02:45:00,47.00,1554.00,875.00,267.00,149.00,102.00,109.00,73.00,32.00,APPROVED
WI: SHAWANO,04/20/2023 03:47:00,48.00,1549.00,871.00,268.00,146.00,102.00,106.00,71.00,33.00,APPROVED
WI: SHAWANO,04/20/2023 04:48:00,51.00,1544.00,875.00,267.00,147.00,105.00,110.00,76.00,31.00,APPROVED
WI: SHAWANO,04/20/2023 05:49:00,49.00,1551.00,879.00,264.00,148.00,103.00,109.00,74.00,33.00,APPROVED
WI: SHAWANO,04/20/2023 06:51:00,49.00,1536.00,879.00,265.00,148.00,103.00,110.00,74.00,33.00,APPROVED
WI: SHAWANO,04/20/2023 07:51:00,48.00,1553.00,879.00,269.00,148.00,103.00,111.00,75.00,33.00,APPROVED
WI: SHAWANO,04/20/2023 08:52:00,48.00,1544.00,878.00,265.00,149.00,103.00,109.00,75.00,31.00,APPROVED
WI: SHAWANO,04/20/2023 09:52:00,50.00,1555.00,880.00,266.00,153.00,105.00,109.00,75.00,33.00,APPROVED
WI: SHAWANO,04/20/2023 10:52:00,50.00,1598.00,916.00,276.00,158.00,109.00,115.00,76.00,33.00,APPROVED
WI: SHAWANO,04/20/2023 11:54:00,56.00,1694.00,1008.00,300.00,179.00,115.00,124.00,81.00,34.00,APPROVED
WI: SHAWANO,04/20/2023 12:35:00,54.00,1628.00,959.00,285.00,167.00,112.00,118.00,79.00,33.00,APPROVED
WI: SHAWANO,04/20/2023 13:40:00,53.00,1639.00,958.00,284.00,164.00,109.00,117.00,79.00,34.00,APPROVED
WI: SHAWANO,04/20/2023 14:41:00,55.00,1675.00,991.00,291.00,172.00,113.00,121.00,80.00,35.00,APPROVED
WI: SHAWANO,04/20/2023 15:43:00,50.00,1590.00,917.00,279.00,161.00,107.00,114.00,75.00,34.00,APPROVED
WI: SHAWANO,04/20/2023 16:44:00,50.00,1581.00,898.00,267.00,153.00,108.00,111.00,75.00,34.00,APPROVED
WI: SHAWANO,04/20/2023 17:46:00,50.00,1610.00,932.00,279.00,158.00,111.00,118.00,78.00,33.00,APPROVED
WI: SHAWANO,04/20/2023 18:48:00,56.00,1800.00,1096.00,319.00,188.00,121.00,136.00,86.00,35.00,APPROVED
WI: SHAWANO,04/20/2023 19:50:00,54.00,1715.00,1022.00,303.00,177.00,119.00,127.00,83.00,37.00,APPROVED
WI: SHAWANO,04/20/2023 20:52:00,49.00,1616.00,935.00,283.00,161.00,111.00,117.00,78.00,33.00,APPROVED
WI: SHAWANO,04/20/2023 21:53:00,51.00,1591.00,913.00,275.00,156.00,110.00,116.00,75.00,33.00,APPROVED
WI: SHAWANO,04/20/2023 22:55:00,51.00,1586.00,911.00,278.00,155.00,108.00,115.00,76.00,32.00,APPROVED
WI: SHAWANO,04/20/2023 23:56:00,52.00,1588.00,910.00,272.00,152.00,108.00,115.00,74.00,33.00,APPROVED
WI: SHAWANO,04/21/2023 00:58:00,52.00,1577.00,900.00,275.00,150.00,110.00,113.00,74.00,33.00,APPROVED
WI: SHAWANO,04/21/2023 02:00:00,50.00,1581.00,905.00,271.00,154.00,110.00,112.00,75.00,34.00,APPROVED
WI: SHAWANO,04/21/2023 03:02:00,50.00,1579.00,903.00,276.00,149.00,109.00,116.00,76.00,34.00,APPROVED
WI: SHAWANO,04/21/2023 04:04:00,53.00,1628.00,934.00,283.00,158.00,112.00,116.00,75.00,34.00,APPROVED
WI: SHAWANO,04/21/2023 05:05:00,53.00,1615.00,935.00,280.00,159.00,109.00,117.00,76.00,34.00,APPROVED
WI: SHAWANO,04/21/2023 06:07:00,52.00,1586.00,923.00,278.00,155.00,108.00,117.00,78.00,34.00,APPROVED
WI: SHAWANO,04/21/2023 07:08:00,51.00,1587.00,913.00,278.00,159.00,108.00,113.00,75.00,33.00,APPROVED
WI: SHAWANO,04/21/2023 08:10:00,51.00,1588.00,912.00,276.00,157.00,112.00,111.00,77.00,32.00,APPROVED
WI: SHAWANO,04/21/2023 09:11:00,53.00,1598.00,919.00,281.00,157.00,110.00,114.00,76.00,33.00,APPROVED
WI: SHAWANO,04/21/2023 10:13:00,52.00,1606.00,932.00,278.00,159.00,107.00,114.00,76.00,32.00,APPROVED
WI: SHAWANO,04/21/2023 11:15:00,52.00,1609.00,930.00,281.00,160.00,109.00,115.00,76.00,33.00,APPROVED
WI: SHAWANO,04/21/2023 12:17:00,51.00,1616.00,933.00,278.00,163.00,110.00,119.00,78.00,34.00,APPROVED
WI: SHAWANO,04/21/2023 13:18:00,51.00,1614.00,939.00,279.00,160.00,107.00,114.00,79.00,33.00,APPROVED
WI: SHAWANO,04/21/2023 14:19:00,52.00,1626.00,946.00,283.00,163.00,108.00,119.00,74.00,35.00,APPROVED
WI: SHAWANO,04/21/2023 15:21:00,54.00,1621.00,960.00,289.00,166.00,111.00,119.00,80.00,33.00,APPROVED
WI: SHAWANO,04/21/2023 16:23:00,52.00,1616.00,954.00,285.00,163.00,114.00,120.00,80.00,33.00,APPROVED
WI: SHAWANO,04/21/2023 17:24:00,52.00,1624.00,942.00,283.00,158.00,116.00,119.00,79.00,33.00,APPROVED
WI: SHAWANO,04/21/2023 18:26:00,53.00,1621.00,945.00,283.00,159.00,114.00,119.00,80.00,34.00,APPROVED
WI: SHAWANO,04/21/2023 19:27:00,53.00,1620.00,935.00,280.00,161.00,113.00,121.00,76.00,33.00,APPROVED
WI: SHAWANO,04/21/2023 20:29:00,50.00,1608.00,926.00,282.00,156.00,110.00,118.00,77.00,33.00,APPROVED
WI: SHAWANO,04/21/2023 21:31:00,52.00,1617.00,933.00,279.00,155.00,113.00,117.00,77.00,33.00,APPROVED
WI: SHAWANO,04/21/2023 22:32:00,53.00,1603.00,928.00,284.00,156.00,110.00,116.00,77.00,34.00,APPROVED
WI: SHAWANO,04/21/2023 23:33:00,52.00,1621.00,945.00,283.00,162.00,111.00,116.00,77.00,34.00,APPROVED
WI: SHAWANO,04/22/2023 00:35:00,52.00,1638.00,954.00,285.00,162.00,114.00,120.00,78.00,33.00,APPROVED
WI: SHAWANO,04/22/2023 01:36:00,53.00,1645.00,963.00,288.00,163.00,112.00,120.00,76.00,35.00,APPROVED
WI: SHAWANO,04/22/2023 02:38:00,52.00,1626.00,948.00,285.00,165.00,113.00,119.00,78.00,33.00,APPROVED
WI: SHAWANO,04/22/2023 03:40:00,51.00,1631.00,952.00,284.00,161.00,111.00,117.00,77.00,33.00,APPROVED
WI: SHAWANO,04/22/2023 04:41:00,53.00,1623.00,943.00,286.00,159.00,112.00,116.00,77.00,34.00,APPROVED
WI: SHAWANO,04/22/2023 05:42:00,51.00,1625.00,940.00,283.00,160.00,110.00,116.00,76.00,33.00,APPROVED
WI: SHAWANO,04/22/2023 06:44:00,50.00,1624.00,937.00,284.00,163.00,108.00,118.00,78.00,33.00,APPROVED
WI: SHAWANO,04/22/2023 07:45:00,52.00,1615.00,947.00,283.00,165.00,111.00,119.00,79.00,34.00,APPROVED
WI: SHAWANO,04/22/2023 08:47:00,53.00,1637.00,966.00,285.00,168.00,112.00,120.00,79.00,34.00,APPROVED
WI: SHAWANO,04/22/2023 09:49:00,52.00,1619.00,950.00,283.00,164.00,110.00,117.00,78.00,34.00,APPROVED
WI: SHAWANO,04/22/2023 10:51:00,51.00,1603.00,930.00,281.00,160.00,109.00,115.00,78.00,33.00,APPROVED
WI: SHAWANO,04/22/2023 11:53:00,52.00,1593.00,930.00,281.00,159.00,108.00,113.00,77.00,33.00,APPROVED
WI: SHAWANO,04/22/2023 12:55:00,51.00,1605.00,937.00,278.00,161.00,110.00,116.00,79.00,34.00,APPROVED
WI: SHAWANO,04/22/2023 13:57:00,55.00,1621.00,943.00,279.00,162.00,111.00,118.00,78.00,35.00,APPROVED
WI: SHAWANO,04/22/2023 14:59:00,51.00,1632.00,951.00,288.00,168.00,111.00,119.00,78.00,33.00,APPROVED
WI: SHAWANO,04/22/2023 16:00:00,52.00,1614.00,942.00,284.00,163.00,112.00,118.00,81.00,33.00,APPROVED
WI: SHAWANO,04/22/2023 17:02:00,52.00,1602.00,934.00,277.00,159.00,109.00,115.00,77.00,33.00,APPROVED
WI: SHAWANO,04/22/2023 18:04:00,55.00,1630.00,960.00,286.00,164.00,113.00,120.00,79.00,34.00,APPROVED
WI: SHAWANO,04/22/2023 19:05:00,53.00,1624.00,930.00,283.00,160.00,112.00,118.00,78.00,33.00,APPROVED
WI: SHAWANO,04/22/2023 20:07:00,51.00,1611.00,923.00,284.00,159.00,109.00,114.00,76.00,34.00,APPROVED
WI: SHAWANO,04/22/2023 21:08:00,53.00,1679.00,983.00,299.00,169.00,112.00,121.00,80.00,35.00,APPROVED
WI: SHAWANO,04/22/2023 22:10:00,54.00,1687.00,997.00,299.00,175.00,119.00,124.00,79.00,36.00,APPROVED
WI: SHAWANO,04/22/2023 23:12:00,50.00,1633.00,950.00,285.00,164.00,113.00,119.00,78.00,33.00,APPROVED
WI: SHAWANO,04/23/2023 00:12:00,51.00,1603.00,917.00,276.00,158.00,110.00,112.00,75.00,34.00,APPROVED
WI: SHAWANO,04/23/2023 01:13:00,50.00,1591.00,904.00,276.00,155.00,106.00,114.00,75.00,34.00,APPROVED
WI: SHAWANO,04/23/2023 02:14:00,50.00,1577.00,899.00,271.00,153.00,106.00,111.00,76.00,32.00,APPROVED
WI: SHAWANO,04/23/2023 03:16:00,50.00,1576.00,898.00,273.00,154.00,105.00,111.00,74.00,33.00,APPROVED
WI: SHAWANO,04/23/2023 04:17:00,52.00,1575.00,898.00,271.00,154.00,108.00,112.00,75.00,33.00,APPROVED
WI: SHAWANO,04/23/2023 05:19:00,49.00,1578.00,907.00,269.00,155.00,106.00,112.00,78.00,32.00,APPROVED
WI: SHAWANO,04/23/2023 06:20:00,52.00,1579.00,898.00,271.00,157.00,105.00,115.00,74.00,34.00,APPROVED
WI: SHAWANO,04/23/2023 07:21:00,51.00,1574.00,895.00,271.00,155.00,106.00,109.00,74.00,32.00,APPROVED
WI: SHAWANO,04/23/2023 08:23:00,51.00,1568.00,901.00,268.00,154.00,105.00,112.00,76.00,31.00,APPROVED
WI: SHAWANO,04/23/2023 09:25:00,49.00,1577.00,902.00,269.00,152.00,106.00,110.00,77.00,31.00,APPROVED
WI: SHAWANO,04/23/2023 10:27:00,50.00,1573.00,899.00,267.00,159.00,106.00,109.00,77.00,33.00,APPROVED
WI: SHAWANO,04/23/2023 11:28:00,50.00,1572.00,899.00,270.00,152.00,107.00,108.00,76.00,32.00,APPROVED
WI: SHAWANO,04/23/2023 12:30:00,50.00,1578.00,894.00,269.00,154.00,106.00,111.00,74.00,33.00,APPROVED
WI: SHAWANO,04/23/2023 13:32:00,50.00,1576.00,902.00,268.00,159.00,106.00,110.00,77.00,32.00,APPROVED
WI: SHAWANO,04/23/2023 14:34:00,52.00,1573.00,899.00,269.00,154.00,105.00,110.00,74.00,32.00,APPROVED
WI: SHAWANO,04/23/2023 15:36:00,49.00,1570.00,889.00,269.00,151.00,105.00,111.00,73.00,33.00,APPROVED
WI: SHAWANO,04/23/2023 16:37:00,50.00,1573.00,896.00,273.00,150.00,107.00,109.00,74.00,33.00,APPROVED
WI: SHAWANO,04/23/2023 17:39:00,51.00,1577.00,897.00,274.00,153.00,106.00,113.00,76.00,33.00,APPROVED
WI: SHAWANO,04/23/2023 18:41:00,51.00,1568.00,894.00,271.00,151.00,107.00,113.00,75.00,35.00,APPROVED
WI: SHAWANO,04/23/2023 19:41:00,48.00,1573.00,893.00,264.00,154.00,106.00,111.00,76.00,32.00,APPROVED
WI: SHAWANO,04/23/2023 20:42:00,51.00,1562.00,889.00,272.00,150.00,106.00,110.00,74.00,32.00,APPROVED
WI: SHAWANO,04/23/2023 21:43:00,49.00,1574.00,895.00,272.00,149.00,107.00,113.00,76.00,31.00,APPROVED
WI: SHAWANO,04/23/2023 22:44:00,47.00,1570.00,892.00,275.00,153.00,105.00,111.00,75.00,33.00,APPROVED
WI: SHAWANO,04/23/2023 23:44:00,49.00,1572.00,890.00,268.00,149.00,106.00,109.00,74.00,32.00,APPROVED
WI: SHAWANO,04/24/2023 00:46:00,51.00,1569.00,887.00,270.00,153.00,106.00,110.00,75.00,33.00,APPROVED
WI: SHAWANO,04/24/2023 01:47:00,49.00,1562.00,905.00,272.00,155.00,106.00,113.00,74.00,33.00,APPROVED
WI: SHAWANO,04/24/2023 02:49:00,49.00,1585.00,907.00,275.00,154.00,106.00,112.00,77.00,32.00,APPROVED
WI: SHAWANO,04/24/2023 03:50:00,49.00,1591.00,917.00,278.00,156.00,109.00,114.00,74.00,33.00,APPROVED
WI: SHAWANO,04/24/2023 04:52:00,50.00,1607.00,924.00,278.00,163.00,109.00,112.00,76.00,33.00,APPROVED
WI: SHAWANO,04/24/2023 05:54:00,51.00,1617.00,956.00,285.00,164.00,108.00,119.00,80.00,34.00,APPROVED
WI: SHAWANO,04/24/2023 06:55:00,52.00,1637.00,980.00,288.00,177.00,113.00,123.00,77.00,33.00,APPROVED
WI: SHAWANO,04/24/2023 07:57:00,48.00,1654.00,1002.00,291.00,175.00,111.00,123.00,81.00,34.00,APPROVED
WI: SHAWANO,04/24/2023 08:59:00,52.00,1658.00,1015.00,300.00,188.00,113.00,125.00,85.00,35.00,APPROVED
WI: SHAWANO,04/24/2023 09:59:00,53.00,1672.00,1003.00,299.00,179.00,113.00,123.00,83.00,35.00,APPROVED
WI: SHAWANO,04/24/2023 11:01:00,51.00,1660.00,1010.00,294.00,179.00,113.00,124.00,84.00,36.00,APPROVED
